x,B,f,A0,Atheta,A0`, energy
16.113658,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.115465,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.117271,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.119078,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.120885,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.122692,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.124498,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.126305,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.128112,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.129919,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.131725,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.133532,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.135339,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.137146,0.000001,1.000001,0.000000,-4.999985,0.000000,0.000000
16.138952,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.140759,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.142566,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.144373,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.146180,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.147986,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.149793,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.151600,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.153407,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.155213,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.157020,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.158827,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.160634,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.162440,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.164247,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.166054,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.167861,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.169667,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.171474,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.173281,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.175088,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.176894,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.178701,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.180508,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.182315,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.184121,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.185928,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.187735,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.189542,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.191349,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.193155,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.194962,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.196769,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.198576,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.200382,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.202189,0.000001,1.000001,0.000000,-4.999984,0.000000,0.000000
16.203996,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.205803,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.207609,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.209416,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.211223,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.213030,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.214836,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.216643,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.218450,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.220257,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.222063,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.223870,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.225677,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.227484,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.229290,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.231097,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.232904,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.234711,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.236518,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.238324,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.240131,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.241938,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.243745,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.245551,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.247358,0.000001,1.000001,0.000000,-4.999983,0.000000,0.000000
16.249165,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.250972,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.252778,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.254585,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.256392,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.258199,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.260005,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.261812,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.263619,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.265426,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.267232,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.269039,0.000001,1.000001,0.000000,-4.999983,-0.000000,0.000000
16.270846,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.272653,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.274460,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.276266,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.278073,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.279880,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.281687,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.283493,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.285300,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.287107,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.288914,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.290720,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.292527,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.294334,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.296141,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.297947,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.299754,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.301561,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.303368,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.305174,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.306981,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.308788,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.310595,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.312401,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.314208,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.316015,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.317822,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.319629,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.321435,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.323242,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.325049,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.326856,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.328662,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.330469,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.332276,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.334083,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.335889,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.337696,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.339503,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.341310,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.343116,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.344923,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.346730,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.348537,0.000001,1.000001,0.000000,-4.999982,-0.000000,0.000000
16.350343,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.352150,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.353957,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.355764,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.357570,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.359377,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.361184,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.362991,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.364798,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.366604,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.368411,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.370218,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.372025,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.373831,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.375638,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.377445,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.379252,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.381058,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.382865,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.384672,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.386479,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.388285,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.390092,0.000000,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.391899,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.393706,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.395512,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.397319,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.399126,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.400933,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.402740,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.404546,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.406353,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.408160,0.000000,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.409967,0.000000,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.411773,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.413580,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.415387,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.417194,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.419000,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.420807,0.000000,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.422614,0.000000,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.424421,0.000000,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.426227,0.000000,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.428034,0.000000,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.429841,0.000000,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.431648,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.433454,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.435261,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.437068,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.438875,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.440681,0.000001,1.000001,0.000000,-4.999981,-0.000000,0.000000
16.442488,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.444295,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.446102,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.447909,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.449715,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.451522,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.453329,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.455136,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.456942,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.458749,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.460556,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.462363,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.464169,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.465976,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.467783,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.469590,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.471396,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.473203,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.475010,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.476817,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.478623,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.480430,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.482237,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.484044,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.485851,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.487657,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.489464,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.491271,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.493078,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.494884,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.496691,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.498498,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.500305,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.502111,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.503918,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.505725,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.507532,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.509338,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.511145,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.512952,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.514759,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.516565,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.518372,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.520179,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.521986,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.523792,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.525599,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.527406,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.529213,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.531020,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.532826,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.534633,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.536440,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.538247,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.540053,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.541860,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.543667,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.545474,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.547280,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.549087,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.550894,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.552701,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.554507,0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.556314,0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.558121,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.559928,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.561734,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.563541,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.565348,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.567155,0.000001,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.568961,0.000001,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.570768,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.572575,0.000001,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.574382,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.576189,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.577995,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.579802,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.581609,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.583416,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.585222,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.587029,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.588836,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.590643,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.592449,0.000001,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.594256,0.000001,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.596063,0.000001,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.597870,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.599676,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.601483,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.603290,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.605097,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.606903,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.608710,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.610517,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.612324,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.614131,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.615937,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.617744,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.619551,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.621358,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.623164,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.624971,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.626778,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.628585,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.630391,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.632198,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.634005,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.635812,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.637618,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.639425,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.641232,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.643039,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.644845,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.646652,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.648459,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.650266,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.652072,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.653879,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.655686,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.657493,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.659300,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.661106,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.662913,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.664720,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.666527,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.668333,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.670140,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.671947,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.673754,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.675560,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.677367,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.679174,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.680981,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.682787,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.684594,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.686401,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.688208,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.690014,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.691821,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.693628,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.695435,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.697242,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.699048,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.700855,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.702662,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.704469,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.706275,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.708082,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.709889,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.711696,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.713502,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.715309,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.717116,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.718923,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.720729,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.722536,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.724343,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.726150,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.727956,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.729763,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.731570,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.733377,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.735183,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.736990,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.738797,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.740604,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.742411,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.744217,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.746024,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.747831,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.749638,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.751444,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.753251,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.755058,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.756865,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.758671,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.760478,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.762285,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.764092,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.765898,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.767705,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.769512,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.771319,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.773125,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.774932,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.776739,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.778546,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.780352,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.782159,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.783966,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.785773,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.787580,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.789386,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.791193,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.793000,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.794807,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.796613,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
