x,B,f,A0,Atheta,A0`, energy
7.624422,-0.000533,0.999947,-0.000426,9.009395,0.001230,0.000002
7.624898,-0.000532,0.999947,-0.000426,9.009393,0.001230,0.000002
7.625374,-0.000532,0.999947,-0.000425,9.009391,0.001230,0.000002
7.625850,-0.000531,0.999947,-0.000425,9.009389,0.001229,0.000002
7.626326,-0.000530,0.999947,-0.000424,9.009387,0.001229,0.000002
7.626802,-0.000530,0.999947,-0.000424,9.009385,0.001229,0.000002
7.627278,-0.000529,0.999947,-0.000423,9.009383,0.001228,0.000002
7.627754,-0.000528,0.999947,-0.000422,9.009381,0.001228,0.000002
7.628230,-0.000528,0.999947,-0.000422,9.009379,0.001228,0.000002
7.628706,-0.000527,0.999947,-0.000421,9.009377,0.001227,0.000002
7.629182,-0.000527,0.999947,-0.000421,9.009375,0.001227,0.000002
7.629658,-0.000526,0.999947,-0.000420,9.009374,0.001227,0.000002
7.630134,-0.000525,0.999947,-0.000419,9.009372,0.001226,0.000002
7.630610,-0.000525,0.999947,-0.000419,9.009370,0.001226,0.000002
7.631086,-0.000524,0.999947,-0.000418,9.009368,0.001226,0.000002
7.631562,-0.000523,0.999947,-0.000418,9.009366,0.001225,0.000002
7.632038,-0.000523,0.999947,-0.000417,9.009364,0.001225,0.000002
7.632514,-0.000522,0.999947,-0.000417,9.009362,0.001225,0.000002
7.632990,-0.000521,0.999947,-0.000416,9.009360,0.001224,0.000002
7.633466,-0.000521,0.999947,-0.000415,9.009358,0.001224,0.000002
7.633942,-0.000520,0.999947,-0.000415,9.009356,0.001224,0.000002
7.634418,-0.000520,0.999947,-0.000414,9.009355,0.001223,0.000002
7.634894,-0.000519,0.999947,-0.000414,9.009353,0.001223,0.000002
7.635370,-0.000518,0.999947,-0.000413,9.009351,0.001223,0.000002
7.635846,-0.000518,0.999947,-0.000412,9.009349,0.001222,0.000002
7.636322,-0.000517,0.999947,-0.000412,9.009347,0.001222,0.000002
7.636798,-0.000516,0.999947,-0.000411,9.009345,0.001222,0.000002
7.637274,-0.000516,0.999947,-0.000411,9.009343,0.001221,0.000002
7.637750,-0.000515,0.999947,-0.000410,9.009341,0.001221,0.000002
7.638226,-0.000514,0.999948,-0.000410,9.009339,0.001221,0.000002
7.638702,-0.000514,0.999948,-0.000409,9.009338,0.001220,0.000002
7.639178,-0.000513,0.999948,-0.000408,9.009336,0.001220,0.000002
7.639654,-0.000512,0.999948,-0.000408,9.009334,0.001220,0.000002
7.640130,-0.000512,0.999948,-0.000407,9.009332,0.001220,0.000002
7.640606,-0.000511,0.999948,-0.000407,9.009330,0.001219,0.000002
7.641082,-0.000511,0.999948,-0.000406,9.009328,0.001219,0.000002
7.641558,-0.000510,0.999948,-0.000405,9.009326,0.001219,0.000002
7.642034,-0.000509,0.999948,-0.000405,9.009325,0.001218,0.000002
7.642510,-0.000509,0.999948,-0.000404,9.009323,0.001218,0.000002
7.642986,-0.000508,0.999948,-0.000404,9.009321,0.001218,0.000002
7.643462,-0.000507,0.999948,-0.000403,9.009319,0.001217,0.000002
7.643938,-0.000507,0.999948,-0.000403,9.009317,0.001217,0.000002
7.644414,-0.000506,0.999948,-0.000402,9.009315,0.001217,0.000002
7.644890,-0.000505,0.999948,-0.000401,9.009314,0.001216,0.000002
7.645366,-0.000505,0.999948,-0.000401,9.009312,0.001216,0.000002
7.645842,-0.000504,0.999948,-0.000400,9.009310,0.001216,0.000002
7.646318,-0.000503,0.999948,-0.000400,9.009308,0.001215,0.000002
7.646794,-0.000503,0.999948,-0.000399,9.009306,0.001215,0.000002
7.647270,-0.000502,0.999948,-0.000399,9.009304,0.001215,0.000002
7.647746,-0.000501,0.999948,-0.000398,9.009303,0.001214,0.000002
7.648222,-0.000501,0.999948,-0.000397,9.009301,0.001214,0.000002
7.648698,-0.000500,0.999948,-0.000397,9.009299,0.001214,0.000002
7.649174,-0.000500,0.999948,-0.000396,9.009297,0.001214,0.000002
7.649651,-0.000499,0.999948,-0.000396,9.009295,0.001213,0.000002
7.650127,-0.000498,0.999948,-0.000395,9.009293,0.001213,0.000002
7.650603,-0.000498,0.999948,-0.000394,9.009292,0.001213,0.000002
7.651079,-0.000497,0.999948,-0.000394,9.009290,0.001212,0.000002
7.651555,-0.000496,0.999948,-0.000393,9.009288,0.001212,0.000002
7.652031,-0.000496,0.999948,-0.000393,9.009286,0.001212,0.000002
7.652507,-0.000495,0.999949,-0.000392,9.009284,0.001211,0.000002
7.652983,-0.000494,0.999949,-0.000392,9.009283,0.001211,0.000002
7.653459,-0.000494,0.999949,-0.000391,9.009281,0.001211,0.000002
7.653935,-0.000493,0.999949,-0.000390,9.009279,0.001210,0.000002
7.654411,-0.000492,0.999949,-0.000390,9.009277,0.001210,0.000002
7.654887,-0.000492,0.999949,-0.000389,9.009275,0.001210,0.000002
7.655363,-0.000491,0.999949,-0.000389,9.009274,0.001209,0.000002
7.655839,-0.000490,0.999949,-0.000388,9.009272,0.001209,0.000002
7.656315,-0.000490,0.999949,-0.000388,9.009270,0.001209,0.000002
7.656791,-0.000489,0.999949,-0.000387,9.009268,0.001209,0.000002
7.657267,-0.000489,0.999949,-0.000386,9.009266,0.001208,0.000002
7.657743,-0.000488,0.999949,-0.000386,9.009265,0.001208,0.000002
7.658219,-0.000487,0.999949,-0.000385,9.009263,0.001208,0.000002
7.658695,-0.000487,0.999949,-0.000385,9.009261,0.001207,0.000002
7.659171,-0.000486,0.999949,-0.000384,9.009259,0.001207,0.000002
7.659647,-0.000485,0.999949,-0.000384,9.009258,0.001207,0.000002
7.660123,-0.000485,0.999949,-0.000383,9.009256,0.001206,0.000002
7.660599,-0.000484,0.999949,-0.000382,9.009254,0.001206,0.000002
7.661075,-0.000483,0.999949,-0.000382,9.009252,0.001206,0.000002
7.661551,-0.000483,0.999949,-0.000381,9.009251,0.001206,0.000002
7.662027,-0.000482,0.999949,-0.000381,9.009249,0.001205,0.000002
7.662503,-0.000481,0.999949,-0.000380,9.009247,0.001205,0.000002
7.662979,-0.000481,0.999949,-0.000380,9.009245,0.001205,0.000002
7.663455,-0.000480,0.999949,-0.000379,9.009244,0.001204,0.000002
7.663931,-0.000479,0.999949,-0.000378,9.009242,0.001204,0.000002
7.664407,-0.000479,0.999949,-0.000378,9.009240,0.001204,0.000002
7.664883,-0.000478,0.999949,-0.000377,9.009238,0.001203,0.000002
7.665359,-0.000477,0.999950,-0.000377,9.009237,0.001203,0.000002
7.665835,-0.000477,0.999950,-0.000376,9.009235,0.001203,0.000002
7.666311,-0.000476,0.999950,-0.000376,9.009233,0.001203,0.000002
7.666787,-0.000475,0.999950,-0.000375,9.009231,0.001202,0.000002
7.667263,-0.000475,0.999950,-0.000374,9.009230,0.001202,0.000002
7.667739,-0.000474,0.999950,-0.000374,9.009228,0.001202,0.000002
7.668215,-0.000474,0.999950,-0.000373,9.009226,0.001201,0.000002
7.668691,-0.000473,0.999950,-0.000373,9.009224,0.001201,0.000002
7.669167,-0.000472,0.999950,-0.000372,9.009223,0.001201,0.000002
7.669643,-0.000472,0.999950,-0.000372,9.009221,0.001200,0.000002
7.670119,-0.000471,0.999950,-0.000371,9.009219,0.001200,0.000002
7.670595,-0.000470,0.999950,-0.000370,9.009218,0.001200,0.000002
7.671071,-0.000470,0.999950,-0.000370,9.009216,0.001200,0.000002
7.671547,-0.000469,0.999950,-0.000369,9.009214,0.001199,0.000002
7.672023,-0.000468,0.999950,-0.000369,9.009212,0.001199,0.000002
7.672499,-0.000468,0.999950,-0.000368,9.009211,0.001199,0.000002
7.672975,-0.000467,0.999950,-0.000368,9.009209,0.001198,0.000002
7.673451,-0.000466,0.999950,-0.000367,9.009207,0.001198,0.000002
7.673927,-0.000466,0.999950,-0.000366,9.009206,0.001198,0.000002
7.674403,-0.000465,0.999950,-0.000366,9.009204,0.001197,0.000002
7.674879,-0.000464,0.999950,-0.000365,9.009202,0.001197,0.000002
7.675356,-0.000464,0.999950,-0.000365,9.009200,0.001197,0.000002
7.675832,-0.000463,0.999950,-0.000364,9.009199,0.001197,0.000002
7.676308,-0.000462,0.999950,-0.000364,9.009197,0.001196,0.000002
7.676784,-0.000462,0.999951,-0.000363,9.009195,0.001196,0.000002
7.677260,-0.000461,0.999951,-0.000362,9.009194,0.001196,0.000002
7.677736,-0.000460,0.999951,-0.000362,9.009192,0.001195,0.000002
7.678212,-0.000460,0.999951,-0.000361,9.009190,0.001195,0.000002
7.678688,-0.000459,0.999951,-0.000361,9.009189,0.001195,0.000002
7.679164,-0.000458,0.999951,-0.000360,9.009187,0.001195,0.000002
7.679640,-0.000458,0.999951,-0.000360,9.009185,0.001194,0.000002
7.680116,-0.000457,0.999951,-0.000359,9.009184,0.001194,0.000002
7.680592,-0.000457,0.999951,-0.000358,9.009182,0.001194,0.000002
7.681068,-0.000456,0.999951,-0.000358,9.009180,0.001193,0.000002
7.681544,-0.000455,0.999951,-0.000357,9.009179,0.001193,0.000002
7.682020,-0.000455,0.999951,-0.000357,9.009177,0.001193,0.000002
7.682496,-0.000454,0.999951,-0.000356,9.009175,0.001193,0.000002
7.682972,-0.000453,0.999951,-0.000356,9.009174,0.001192,0.000002
7.683448,-0.000453,0.999951,-0.000355,9.009172,0.001192,0.000002
7.683924,-0.000452,0.999951,-0.000354,9.009170,0.001192,0.000002
7.684400,-0.000451,0.999951,-0.000354,9.009169,0.001191,0.000002
7.684876,-0.000451,0.999951,-0.000353,9.009167,0.001191,0.000002
7.685352,-0.000450,0.999951,-0.000353,9.009165,0.001191,0.000002
7.685828,-0.000449,0.999951,-0.000352,9.009164,0.001190,0.000002
7.686304,-0.000449,0.999951,-0.000352,9.009162,0.001190,0.000002
7.686780,-0.000448,0.999951,-0.000351,9.009160,0.001190,0.000002
7.687256,-0.000447,0.999952,-0.000350,9.009159,0.001190,0.000002
7.687732,-0.000447,0.999952,-0.000350,9.009157,0.001189,0.000002
7.688208,-0.000446,0.999952,-0.000349,9.009156,0.001189,0.000002
7.688684,-0.000445,0.999952,-0.000349,9.009154,0.001189,0.000002
7.689160,-0.000445,0.999952,-0.000348,9.009152,0.001189,0.000002
7.689636,-0.000444,0.999952,-0.000348,9.009151,0.001188,0.000002
7.690112,-0.000443,0.999952,-0.000347,9.009149,0.001188,0.000002
7.690588,-0.000443,0.999952,-0.000347,9.009147,0.001188,0.000002
7.691064,-0.000442,0.999952,-0.000346,9.009146,0.001187,0.000002
7.691540,-0.000441,0.999952,-0.000345,9.009144,0.001187,0.000002
7.692016,-0.000441,0.999952,-0.000345,9.009143,0.001187,0.000002
7.692492,-0.000440,0.999952,-0.000344,9.009141,0.001187,0.000002
7.692968,-0.000439,0.999952,-0.000344,9.009139,0.001186,0.000002
7.693444,-0.000439,0.999952,-0.000343,9.009138,0.001186,0.000002
7.693920,-0.000438,0.999952,-0.000343,9.009136,0.001186,0.000002
7.694396,-0.000437,0.999952,-0.000342,9.009135,0.001185,0.000002
7.694872,-0.000437,0.999952,-0.000341,9.009133,0.001185,0.000002
7.695348,-0.000436,0.999952,-0.000341,9.009131,0.001185,0.000002
7.695824,-0.000435,0.999952,-0.000340,9.009130,0.001185,0.000002
7.696300,-0.000435,0.999952,-0.000340,9.009128,0.001184,0.000002
7.696776,-0.000434,0.999952,-0.000339,9.009127,0.001184,0.000002
7.697252,-0.000433,0.999953,-0.000339,9.009125,0.001184,0.000002
7.697728,-0.000433,0.999953,-0.000338,9.009123,0.001183,0.000002
7.698204,-0.000432,0.999953,-0.000337,9.009122,0.001183,0.000002
7.698680,-0.000431,0.999953,-0.000337,9.009120,0.001183,0.000002
7.699156,-0.000431,0.999953,-0.000336,9.009119,0.001183,0.000002
7.699632,-0.000430,0.999953,-0.000336,9.009117,0.001182,0.000002
7.700108,-0.000429,0.999953,-0.000335,9.009115,0.001182,0.000002
7.700584,-0.000429,0.999953,-0.000335,9.009114,0.001182,0.000002
7.701060,-0.000428,0.999953,-0.000334,9.009112,0.001182,0.000002
7.701537,-0.000427,0.999953,-0.000334,9.009111,0.001181,0.000002
7.702013,-0.000427,0.999953,-0.000333,9.009109,0.001181,0.000002
7.702489,-0.000426,0.999953,-0.000332,9.009108,0.001181,0.000002
7.702965,-0.000426,0.999953,-0.000332,9.009106,0.001180,0.000002
7.703441,-0.000425,0.999953,-0.000331,9.009104,0.001180,0.000002
7.703917,-0.000424,0.999953,-0.000331,9.009103,0.001180,0.000002
7.704393,-0.000424,0.999953,-0.000330,9.009101,0.001180,0.000002
7.704869,-0.000423,0.999953,-0.000330,9.009100,0.001179,0.000002
7.705345,-0.000422,0.999953,-0.000329,9.009098,0.001179,0.000002
7.705821,-0.000422,0.999953,-0.000328,9.009097,0.001179,0.000002
7.706297,-0.000421,0.999953,-0.000328,9.009095,0.001179,0.000002
7.706773,-0.000420,0.999954,-0.000327,9.009094,0.001178,0.000002
7.707249,-0.000420,0.999954,-0.000327,9.009092,0.001178,0.000002
7.707725,-0.000419,0.999954,-0.000326,9.009091,0.001178,0.000002
7.708201,-0.000418,0.999954,-0.000326,9.009089,0.001177,0.000002
7.708677,-0.000418,0.999954,-0.000325,9.009088,0.001177,0.000002
7.709153,-0.000417,0.999954,-0.000325,9.009086,0.001177,0.000002
7.709629,-0.000416,0.999954,-0.000324,9.009084,0.001177,0.000002
7.710105,-0.000416,0.999954,-0.000323,9.009083,0.001176,0.000002
7.710581,-0.000415,0.999954,-0.000323,9.009081,0.001176,0.000002
7.711057,-0.000414,0.999954,-0.000322,9.009080,0.001176,0.000002
7.711533,-0.000414,0.999954,-0.000322,9.009078,0.001176,0.000002
7.712009,-0.000413,0.999954,-0.000321,9.009077,0.001175,0.000002
7.712485,-0.000412,0.999954,-0.000321,9.009075,0.001175,0.000002
7.712961,-0.000412,0.999954,-0.000320,9.009074,0.001175,0.000002
7.713437,-0.000411,0.999954,-0.000320,9.009072,0.001174,0.000002
7.713913,-0.000410,0.999954,-0.000319,9.009071,0.001174,0.000002
7.714389,-0.000410,0.999954,-0.000318,9.009069,0.001174,0.000002
7.714865,-0.000409,0.999954,-0.000318,9.009068,0.001174,0.000001
7.715341,-0.000408,0.999954,-0.000317,9.009066,0.001173,0.000001
7.715817,-0.000408,0.999955,-0.000317,9.009065,0.001173,0.000001
7.716293,-0.000407,0.999955,-0.000316,9.009063,0.001173,0.000001
7.716769,-0.000406,0.999955,-0.000316,9.009062,0.001173,0.000001
7.717245,-0.000406,0.999955,-0.000315,9.009060,0.001172,0.000001
7.717721,-0.000405,0.999955,-0.000315,9.009059,0.001172,0.000001
7.718197,-0.000404,0.999955,-0.000314,9.009057,0.001172,0.000001
7.718673,-0.000404,0.999955,-0.000313,9.009056,0.001172,0.000001
7.719149,-0.000403,0.999955,-0.000313,9.009054,0.001171,0.000001
7.719625,-0.000402,0.999955,-0.000312,9.009053,0.001171,0.000001
7.720101,-0.000402,0.999955,-0.000312,9.009051,0.001171,0.000001
7.720577,-0.000401,0.999955,-0.000311,9.009050,0.001171,0.000001
7.721053,-0.000400,0.999955,-0.000311,9.009048,0.001170,0.000001
7.721529,-0.000400,0.999955,-0.000310,9.009047,0.001170,0.000001
7.722005,-0.000399,0.999955,-0.000309,9.009046,0.001170,0.000001
7.722481,-0.000398,0.999955,-0.000309,9.009044,0.001169,0.000001
7.722957,-0.000398,0.999955,-0.000308,9.009043,0.001169,0.000001
7.723433,-0.000397,0.999955,-0.000308,9.009041,0.001169,0.000001
7.723909,-0.000396,0.999955,-0.000307,9.009040,0.001169,0.000001
7.724385,-0.000396,0.999955,-0.000307,9.009038,0.001168,0.000001
7.724861,-0.000395,0.999956,-0.000306,9.009037,0.001168,0.000001
7.725337,-0.000394,0.999956,-0.000306,9.009035,0.001168,0.000001
7.725813,-0.000394,0.999956,-0.000305,9.009034,0.001168,0.000001
7.726289,-0.000393,0.999956,-0.000304,9.009032,0.001167,0.000001
7.726765,-0.000392,0.999956,-0.000304,9.009031,0.001167,0.000001
7.727242,-0.000392,0.999956,-0.000303,9.009030,0.001167,0.000001
7.727718,-0.000391,0.999956,-0.000303,9.009028,0.001167,0.000001
7.728194,-0.000390,0.999956,-0.000302,9.009027,0.001166,0.000001
7.728670,-0.000390,0.999956,-0.000302,9.009025,0.001166,0.000001
7.729146,-0.000389,0.999956,-0.000301,9.009024,0.001166,0.000001
7.729622,-0.000388,0.999956,-0.000301,9.009022,0.001166,0.000001
7.730098,-0.000388,0.999956,-0.000300,9.009021,0.001165,0.000001
7.730574,-0.000387,0.999956,-0.000299,9.009020,0.001165,0.000001
7.731050,-0.000386,0.999956,-0.000299,9.009018,0.001165,0.000001
7.731526,-0.000386,0.999956,-0.000298,9.009017,0.001165,0.000001
7.732002,-0.000385,0.999956,-0.000298,9.009015,0.001164,0.000001
7.732478,-0.000384,0.999956,-0.000297,9.009014,0.001164,0.000001
7.732954,-0.000384,0.999957,-0.000297,9.009012,0.001164,0.000001
7.733430,-0.000383,0.999957,-0.000296,9.009011,0.001164,0.000001
7.733906,-0.000382,0.999957,-0.000296,9.009010,0.001163,0.000001
7.734382,-0.000382,0.999957,-0.000295,9.009008,0.001163,0.000001
7.734858,-0.000381,0.999957,-0.000294,9.009007,0.001163,0.000001
7.735334,-0.000380,0.999957,-0.000294,9.009005,0.001163,0.000001
7.735810,-0.000380,0.999957,-0.000293,9.009004,0.001162,0.000001
7.736286,-0.000379,0.999957,-0.000293,9.009003,0.001162,0.000001
7.736762,-0.000378,0.999957,-0.000292,9.009001,0.001162,0.000001
7.737238,-0.000378,0.999957,-0.000292,9.009000,0.001162,0.000001
7.737714,-0.000377,0.999957,-0.000291,9.008998,0.001161,0.000001
7.738190,-0.000376,0.999957,-0.000291,9.008997,0.001161,0.000001
7.738666,-0.000375,0.999957,-0.000290,9.008996,0.001161,0.000001
7.739142,-0.000375,0.999957,-0.000290,9.008994,0.001161,0.000001
7.739618,-0.000374,0.999957,-0.000289,9.008993,0.001160,0.000001
7.740094,-0.000373,0.999957,-0.000288,9.008992,0.001160,0.000001
7.740570,-0.000373,0.999957,-0.000288,9.008990,0.001160,0.000001
7.741046,-0.000372,0.999958,-0.000287,9.008989,0.001160,0.000001
7.741522,-0.000371,0.999958,-0.000287,9.008987,0.001159,0.000001
7.741998,-0.000371,0.999958,-0.000286,9.008986,0.001159,0.000001
7.742474,-0.000370,0.999958,-0.000286,9.008985,0.001159,0.000001
7.742950,-0.000369,0.999958,-0.000285,9.008983,0.001159,0.000001
7.743426,-0.000369,0.999958,-0.000285,9.008982,0.001158,0.000001
7.743902,-0.000368,0.999958,-0.000284,9.008981,0.001158,0.000001
7.744378,-0.000367,0.999958,-0.000283,9.008979,0.001158,0.000001
7.744854,-0.000367,0.999958,-0.000283,9.008978,0.001158,0.000001
7.745330,-0.000366,0.999958,-0.000282,9.008977,0.001157,0.000001
7.745806,-0.000365,0.999958,-0.000282,9.008975,0.001157,0.000001
7.746282,-0.000365,0.999958,-0.000281,9.008974,0.001157,0.000001
7.746758,-0.000364,0.999958,-0.000281,9.008972,0.001157,0.000001
7.747234,-0.000363,0.999958,-0.000280,9.008971,0.001156,0.000001
7.747710,-0.000363,0.999958,-0.000280,9.008970,0.001156,0.000001
7.748186,-0.000362,0.999958,-0.000279,9.008968,0.001156,0.000001
7.748662,-0.000361,0.999958,-0.000278,9.008967,0.001156,0.000001
7.749138,-0.000361,0.999959,-0.000278,9.008966,0.001155,0.000001
7.749614,-0.000360,0.999959,-0.000277,9.008964,0.001155,0.000001
7.750090,-0.000359,0.999959,-0.000277,9.008963,0.001155,0.000001
7.750566,-0.000359,0.999959,-0.000276,9.008962,0.001155,0.000001
7.751042,-0.000358,0.999959,-0.000276,9.008960,0.001155,0.000001
7.751518,-0.000357,0.999959,-0.000275,9.008959,0.001154,0.000001
7.751994,-0.000357,0.999959,-0.000275,9.008958,0.001154,0.000001
7.752470,-0.000356,0.999959,-0.000274,9.008957,0.001154,0.000001
7.752946,-0.000355,0.999959,-0.000274,9.008955,0.001154,0.000001
7.753423,-0.000355,0.999959,-0.000273,9.008954,0.001153,0.000001
7.753899,-0.000354,0.999959,-0.000272,9.008953,0.001153,0.000001
7.754375,-0.000353,0.999959,-0.000272,9.008951,0.001153,0.000001
7.754851,-0.000353,0.999959,-0.000271,9.008950,0.001153,0.000001
7.755327,-0.000352,0.999959,-0.000271,9.008949,0.001152,0.000001
7.755803,-0.000351,0.999959,-0.000270,9.008947,0.001152,0.000001
7.756279,-0.000351,0.999959,-0.000270,9.008946,0.001152,0.000001
7.756755,-0.000350,0.999960,-0.000269,9.008945,0.001152,0.000001
7.757231,-0.000349,0.999960,-0.000269,9.008944,0.001151,0.000001
7.757707,-0.000349,0.999960,-0.000268,9.008942,0.001151,0.000001
7.758183,-0.000348,0.999960,-0.000268,9.008941,0.001151,0.000001
7.758659,-0.000347,0.999960,-0.000267,9.008940,0.001151,0.000001
7.759135,-0.000347,0.999960,-0.000266,9.008938,0.001150,0.000001
7.759611,-0.000346,0.999960,-0.000266,9.008937,0.001150,0.000001
7.760087,-0.000345,0.999960,-0.000265,9.008936,0.001150,0.000001
7.760563,-0.000345,0.999960,-0.000265,9.008935,0.001150,0.000001
7.761039,-0.000344,0.999960,-0.000264,9.008933,0.001150,0.000001
7.761515,-0.000343,0.999960,-0.000264,9.008932,0.001149,0.000001
7.761991,-0.000343,0.999960,-0.000263,9.008931,0.001149,0.000001
7.762467,-0.000342,0.999960,-0.000263,9.008929,0.001149,0.000001
7.762943,-0.000341,0.999960,-0.000262,9.008928,0.001149,0.000001
7.763419,-0.000340,0.999960,-0.000261,9.008927,0.001148,0.000001
7.763895,-0.000340,0.999961,-0.000261,9.008926,0.001148,0.000001
7.764371,-0.000339,0.999961,-0.000260,9.008924,0.001148,0.000001
7.764847,-0.000338,0.999961,-0.000260,9.008923,0.001148,0.000001
7.765323,-0.000338,0.999961,-0.000259,9.008922,0.001147,0.000001
7.765799,-0.000337,0.999961,-0.000259,9.008921,0.001147,0.000001
7.766275,-0.000336,0.999961,-0.000258,9.008919,0.001147,0.000001
7.766751,-0.000336,0.999961,-0.000258,9.008918,0.001147,0.000001
7.767227,-0.000335,0.999961,-0.000257,9.008917,0.001147,0.000001
7.767703,-0.000334,0.999961,-0.000257,9.008916,0.001146,0.000001
7.768179,-0.000334,0.999961,-0.000256,9.008915,0.001146,0.000001
7.768655,-0.000333,0.999961,-0.000255,9.008913,0.001146,0.000001
7.769131,-0.000332,0.999961,-0.000255,9.008912,0.001146,0.000001
7.769607,-0.000332,0.999961,-0.000254,9.008911,0.001145,0.000001
7.770083,-0.000331,0.999961,-0.000254,9.008910,0.001145,0.000001
7.770559,-0.000330,0.999961,-0.000253,9.008908,0.001145,0.000001
7.771035,-0.000330,0.999961,-0.000253,9.008907,0.001145,0.000001
7.771511,-0.000329,0.999962,-0.000252,9.008906,0.001145,0.000001
7.771987,-0.000328,0.999962,-0.000252,9.008905,0.001144,0.000001
7.772463,-0.000328,0.999962,-0.000251,9.008903,0.001144,0.000001
7.772939,-0.000327,0.999962,-0.000251,9.008902,0.001144,0.000001
7.773415,-0.000326,0.999962,-0.000250,9.008901,0.001144,0.000001
7.773891,-0.000326,0.999962,-0.000249,9.008900,0.001143,0.000001
7.774367,-0.000325,0.999962,-0.000249,9.008899,0.001143,0.000001
7.774843,-0.000324,0.999962,-0.000248,9.008897,0.001143,0.000001
7.775319,-0.000324,0.999962,-0.000248,9.008896,0.001143,0.000001
7.775795,-0.000323,0.999962,-0.000247,9.008895,0.001143,0.000001
7.776271,-0.000322,0.999962,-0.000247,9.008894,0.001142,0.000001
7.776747,-0.000322,0.999962,-0.000246,9.008893,0.001142,0.000001
7.777223,-0.000321,0.999962,-0.000246,9.008891,0.001142,0.000001
7.777699,-0.000320,0.999962,-0.000245,9.008890,0.001142,0.000001
7.778175,-0.000320,0.999962,-0.000245,9.008889,0.001141,0.000001
7.778651,-0.000319,0.999963,-0.000244,9.008888,0.001141,0.000001
7.779128,-0.000318,0.999963,-0.000244,9.008887,0.001141,0.000001
7.779604,-0.000317,0.999963,-0.000243,9.008886,0.001141,0.000001
7.780080,-0.000317,0.999963,-0.000242,9.008884,0.001141,0.000001
7.780556,-0.000316,0.999963,-0.000242,9.008883,0.001140,0.000001
7.781032,-0.000315,0.999963,-0.000241,9.008882,0.001140,0.000001
7.781508,-0.000315,0.999963,-0.000241,9.008881,0.001140,0.000001
7.781984,-0.000314,0.999963,-0.000240,9.008880,0.001140,0.000001
7.782460,-0.000313,0.999963,-0.000240,9.008879,0.001139,0.000001
7.782936,-0.000313,0.999963,-0.000239,9.008877,0.001139,0.000001
7.783412,-0.000312,0.999963,-0.000239,9.008876,0.001139,0.000001
7.783888,-0.000311,0.999963,-0.000238,9.008875,0.001139,0.000001
7.784364,-0.000311,0.999963,-0.000238,9.008874,0.001139,0.000001
7.784840,-0.000310,0.999963,-0.000237,9.008873,0.001138,0.000001
7.785316,-0.000309,0.999964,-0.000236,9.008872,0.001138,0.000001
7.785792,-0.000309,0.999964,-0.000236,9.008871,0.001138,0.000001
7.786268,-0.000308,0.999964,-0.000235,9.008869,0.001138,0.000001
7.786744,-0.000307,0.999964,-0.000235,9.008868,0.001138,0.000001
7.787220,-0.000307,0.999964,-0.000234,9.008867,0.001137,0.000001
7.787696,-0.000306,0.999964,-0.000234,9.008866,0.001137,0.000001
7.788172,-0.000305,0.999964,-0.000233,9.008865,0.001137,0.000001
7.788648,-0.000305,0.999964,-0.000233,9.008864,0.001137,0.000001
7.789124,-0.000304,0.999964,-0.000232,9.008863,0.001136,0.000001
7.789600,-0.000303,0.999964,-0.000232,9.008861,0.001136,0.000001
7.790076,-0.000303,0.999964,-0.000231,9.008860,0.001136,0.000001
7.790552,-0.000302,0.999964,-0.000231,9.008859,0.001136,0.000001
7.791028,-0.000301,0.999964,-0.000230,9.008858,0.001136,0.000001
7.791504,-0.000301,0.999964,-0.000229,9.008857,0.001135,0.000001
7.791980,-0.000300,0.999964,-0.000229,9.008856,0.001135,0.000001
7.792456,-0.000299,0.999965,-0.000228,9.008855,0.001135,0.000001
7.792932,-0.000298,0.999965,-0.000228,9.008854,0.001135,0.000001
7.793408,-0.000298,0.999965,-0.000227,9.008853,0.001135,0.000001
7.793884,-0.000297,0.999965,-0.000227,9.008851,0.001134,0.000001
7.794360,-0.000296,0.999965,-0.000226,9.008850,0.001134,0.000001
7.794836,-0.000296,0.999965,-0.000226,9.008849,0.001134,0.000001
7.795312,-0.000295,0.999965,-0.000225,9.008848,0.001134,0.000001
7.795788,-0.000294,0.999965,-0.000225,9.008847,0.001134,0.000001
7.796264,-0.000294,0.999965,-0.000224,9.008846,0.001133,0.000001
7.796740,-0.000293,0.999965,-0.000223,9.008845,0.001133,0.000001
7.797216,-0.000292,0.999965,-0.000223,9.008844,0.001133,0.000001
7.797692,-0.000292,0.999965,-0.000222,9.008843,0.001133,0.000001
7.798168,-0.000291,0.999965,-0.000222,9.008842,0.001133,0.000001
7.798644,-0.000290,0.999965,-0.000221,9.008841,0.001132,0.000001
7.799120,-0.000290,0.999966,-0.000221,9.008839,0.001132,0.000001
7.799596,-0.000289,0.999966,-0.000220,9.008838,0.001132,0.000001
7.800072,-0.000288,0.999966,-0.000220,9.008837,0.001132,0.000001
7.800548,-0.000288,0.999966,-0.000219,9.008836,0.001131,0.000001
7.801024,-0.000287,0.999966,-0.000219,9.008835,0.001131,0.000001
7.801500,-0.000286,0.999966,-0.000218,9.008834,0.001131,0.000001
7.801976,-0.000286,0.999966,-0.000218,9.008833,0.001131,0.000001
7.802452,-0.000285,0.999966,-0.000217,9.008832,0.001131,0.000001
7.802928,-0.000284,0.999966,-0.000216,9.008831,0.001130,0.000001
7.803404,-0.000284,0.999966,-0.000216,9.008830,0.001130,0.000001
