x,bps
16.596730,-0.000006
16.597112,-0.000006
16.597493,-0.000006
16.597875,-0.000006
16.598257,-0.000006
16.598638,-0.000006
16.599020,-0.000006
16.599401,-0.000006
16.599783,-0.000006
16.600165,-0.000006
16.600546,-0.000006
16.600928,-0.000006
16.601310,-0.000006
16.601691,-0.000006
16.602073,-0.000006
16.602454,-0.000006
16.602836,-0.000006
16.603218,-0.000006
16.603599,-0.000006
16.603981,-0.000006
16.604362,-0.000006
16.604744,-0.000006
16.605126,-0.000006
16.605507,-0.000006
16.605889,-0.000006
16.606271,-0.000006
16.606652,-0.000006
16.607034,-0.000006
16.607415,-0.000006
16.607797,-0.000006
16.608179,-0.000006
16.608560,-0.000006
16.608942,-0.000006
16.609324,-0.000006
16.609705,-0.000006
16.610087,-0.000006
16.610468,-0.000006
16.610850,-0.000006
16.611232,-0.000006
16.611613,-0.000006
16.611995,-0.000006
16.612376,-0.000006
16.612758,-0.000006
16.613140,-0.000006
16.613521,-0.000006
16.613903,-0.000006
16.614285,-0.000006
16.614666,-0.000006
16.615048,-0.000006
16.615429,-0.000006
16.615811,-0.000006
16.616193,-0.000006
16.616574,-0.000006
16.616956,-0.000006
16.617338,-0.000006
16.617719,-0.000006
16.618101,-0.000006
16.618482,-0.000006
16.618864,-0.000006
16.619246,-0.000006
16.619627,-0.000006
16.620009,-0.000006
16.620390,-0.000006
16.620772,-0.000006
16.621154,-0.000006
16.621535,-0.000006
16.621917,-0.000006
16.622299,-0.000006
16.622680,-0.000006
16.623062,-0.000006
16.623443,-0.000006
16.623825,-0.000006
16.624207,-0.000006
16.624588,-0.000006
16.624970,-0.000006
16.625351,-0.000006
16.625733,-0.000006
16.626115,-0.000006
16.626496,-0.000006
16.626878,-0.000006
16.627260,-0.000006
16.627641,-0.000006
16.628023,-0.000006
16.628404,-0.000006
16.628786,-0.000006
16.629168,-0.000006
16.629549,-0.000006
16.629931,-0.000006
16.630313,-0.000006
16.630694,-0.000006
16.631076,-0.000006
16.631457,-0.000006
16.631839,-0.000006
16.632221,-0.000006
16.632602,-0.000006
16.632984,-0.000006
16.633365,-0.000006
16.633747,-0.000006
16.634129,-0.000006
16.634510,-0.000006
16.634892,-0.000006
16.635274,-0.000006
16.635655,-0.000006
16.636037,-0.000006
16.636418,-0.000006
16.636800,-0.000006
16.637182,-0.000006
16.637563,-0.000006
16.637945,-0.000006
16.638327,-0.000006
16.638708,-0.000006
16.639090,-0.000006
16.639471,-0.000006
16.639853,-0.000006
16.640235,-0.000006
16.640616,-0.000006
16.640998,-0.000006
16.641379,-0.000006
16.641761,-0.000006
16.642143,-0.000006
16.642524,-0.000006
16.642906,-0.000006
16.643288,-0.000006
16.643669,-0.000006
16.644051,-0.000006
16.644432,-0.000006
16.644814,-0.000006
16.645196,-0.000006
16.645577,-0.000006
16.645959,-0.000006
16.646340,-0.000006
16.646722,-0.000006
16.647104,-0.000006
16.647485,-0.000006
16.647867,-0.000006
16.648249,-0.000006
16.648630,-0.000006
16.649012,-0.000006
16.649393,-0.000006
16.649775,-0.000006
16.650157,-0.000006
16.650538,-0.000006
16.650920,-0.000006
16.651302,-0.000006
16.651683,-0.000006
16.652065,-0.000006
16.652446,-0.000006
16.652828,-0.000006
16.653210,-0.000006
16.653591,-0.000006
16.653973,-0.000006
16.654354,-0.000006
16.654736,-0.000006
16.655118,-0.000006
16.655499,-0.000006
16.655881,-0.000006
16.656263,-0.000006
16.656644,-0.000006
16.657026,-0.000006
16.657407,-0.000006
16.657789,-0.000006
16.658171,-0.000006
16.658552,-0.000006
16.658934,-0.000006
16.659315,-0.000006
16.659697,-0.000006
16.660079,-0.000006
16.660460,-0.000006
16.660842,-0.000006
16.661224,-0.000006
16.661605,-0.000006
16.661987,-0.000006
16.662368,-0.000006
16.662750,-0.000006
16.663132,-0.000006
16.663513,-0.000006
16.663895,-0.000006
16.664277,-0.000006
16.664658,-0.000006
16.665040,-0.000006
16.665421,-0.000006
16.665803,-0.000006
16.666185,-0.000006
16.666566,-0.000006
16.666948,-0.000006
16.667329,-0.000006
16.667711,-0.000006
16.668093,-0.000006
16.668474,-0.000006
16.668856,-0.000006
16.669238,-0.000006
16.669619,-0.000006
16.670001,-0.000006
16.670382,-0.000006
16.670764,-0.000006
16.671146,-0.000006
16.671527,-0.000006
16.671909,-0.000006
16.672291,-0.000006
16.672672,-0.000006
16.673054,-0.000006
16.673435,-0.000006
16.673817,-0.000006
16.674199,-0.000006
16.674580,-0.000006
16.674962,-0.000006
16.675343,-0.000006
16.675725,-0.000006
16.676107,-0.000006
16.676488,-0.000006
16.676870,-0.000006
16.677252,-0.000006
16.677633,-0.000006
16.678015,-0.000006
16.678396,-0.000006
16.678778,-0.000006
16.679160,-0.000006
16.679541,-0.000006
16.679923,-0.000006
16.680304,-0.000006
16.680686,-0.000006
16.681068,-0.000006
16.681449,-0.000006
16.681831,-0.000006
16.682213,-0.000006
16.682594,-0.000006
16.682976,-0.000006
16.683357,-0.000006
16.683739,-0.000006
16.684121,-0.000006
16.684502,-0.000006
16.684884,-0.000006
16.685266,-0.000006
16.685647,-0.000006
16.686029,-0.000006
16.686410,-0.000006
16.686792,-0.000006
16.687174,-0.000006
16.687555,-0.000006
16.687937,-0.000006
16.688318,-0.000006
16.688700,-0.000006
16.689082,-0.000006
16.689463,-0.000006
16.689845,-0.000006
16.690227,-0.000006
16.690608,-0.000006
16.690990,-0.000006
16.691371,-0.000006
16.691753,-0.000006
16.692135,-0.000006
16.692516,-0.000006
16.692898,-0.000006
16.693280,-0.000006
16.693661,-0.000006
16.694043,-0.000006
16.694424,-0.000006
16.694806,-0.000006
16.695188,-0.000006
16.695569,-0.000006
16.695951,-0.000006
16.696332,-0.000006
16.696714,-0.000006
16.697096,-0.000006
16.697477,-0.000006
16.697859,-0.000006
16.698241,-0.000006
16.698622,-0.000006
16.699004,-0.000006
16.699385,-0.000006
16.699767,-0.000006
16.700149,-0.000006
16.700530,-0.000006
16.700912,-0.000006
16.701293,-0.000006
16.701675,-0.000006
16.702057,-0.000006
16.702438,-0.000006
16.702820,-0.000006
16.703202,-0.000006
16.703583,-0.000006
16.703965,-0.000006
16.704346,-0.000006
16.704728,-0.000006
16.705110,-0.000006
16.705491,-0.000006
16.705873,-0.000006
16.706255,-0.000006
16.706636,-0.000006
16.707018,-0.000006
16.707399,-0.000006
16.707781,-0.000006
16.708163,-0.000006
16.708544,-0.000006
16.708926,-0.000006
16.709307,-0.000006
16.709689,-0.000006
16.710071,-0.000006
16.710452,-0.000006
16.710834,-0.000006
16.711216,-0.000006
16.711597,-0.000006
16.711979,-0.000006
16.712360,-0.000006
16.712742,-0.000006
16.713124,-0.000006
16.713505,-0.000006
16.713887,-0.000006
16.714268,-0.000006
16.714650,-0.000006
16.715032,-0.000005
16.715413,-0.000005
16.715795,-0.000005
16.716177,-0.000005
16.716558,-0.000005
16.716940,-0.000005
16.717321,-0.000005
16.717703,-0.000005
16.718085,-0.000005
16.718466,-0.000005
16.718848,-0.000005
16.719230,-0.000005
16.719611,-0.000005
16.719993,-0.000005
16.720374,-0.000005
16.720756,-0.000005
16.721138,-0.000005
16.721519,-0.000005
16.721901,-0.000005
16.722282,-0.000005
16.722664,-0.000005
16.723046,-0.000005
16.723427,-0.000005
16.723809,-0.000005
16.724191,-0.000005
16.724572,-0.000005
16.724954,-0.000005
16.725335,-0.000005
16.725717,-0.000005
16.726099,-0.000005
16.726480,-0.000005
16.726862,-0.000005
16.727244,-0.000005
16.727625,-0.000005
16.728007,-0.000005
16.728388,-0.000005
16.728770,-0.000005
16.729152,-0.000005
16.729533,-0.000005
16.729915,-0.000005
16.730296,-0.000005
16.730678,-0.000005
16.731060,-0.000005
16.731441,-0.000005
16.731823,-0.000005
16.732205,-0.000005
16.732586,-0.000005
16.732968,-0.000005
16.733349,-0.000005
16.733731,-0.000005
16.734113,-0.000005
16.734494,-0.000005
16.734876,-0.000005
16.735257,-0.000005
16.735639,-0.000005
16.736021,-0.000005
16.736402,-0.000005
16.736784,-0.000005
16.737166,-0.000005
16.737547,-0.000005
16.737929,-0.000005
16.738310,-0.000005
16.738692,-0.000005
16.739074,-0.000005
16.739455,-0.000005
16.739837,-0.000005
16.740219,-0.000005
16.740600,-0.000005
16.740982,-0.000005
16.741363,-0.000005
16.741745,-0.000005
16.742127,-0.000005
16.742508,-0.000005
16.742890,-0.000005
16.743271,-0.000005
16.743653,-0.000005
16.744035,-0.000005
16.744416,-0.000005
16.744798,-0.000005
16.745180,-0.000005
16.745561,-0.000005
16.745943,-0.000005
16.746324,-0.000005
16.746706,-0.000005
16.747088,-0.000005
16.747469,-0.000005
16.747851,-0.000005
16.748233,-0.000005
16.748614,-0.000005
16.748996,-0.000005
16.749377,-0.000005
16.749759,-0.000005
16.750141,-0.000005
16.750522,-0.000005
16.750904,-0.000005
16.751285,-0.000005
16.751667,-0.000005
16.752049,-0.000005
16.752430,-0.000005
16.752812,-0.000005
16.753194,-0.000005
16.753575,-0.000005
16.753957,-0.000005
16.754338,-0.000005
16.754720,-0.000005
16.755102,-0.000005
16.755483,-0.000005
16.755865,-0.000005
16.756246,-0.000005
16.756628,-0.000005
16.757010,-0.000005
16.757391,-0.000005
16.757773,-0.000005
16.758345,-0.000005
16.758918,-0.000005
16.759490,-0.000005
16.760063,-0.000005
16.760635,-0.000005
16.761208,-0.000005
16.761780,-0.000005
16.762352,-0.000005
16.762925,-0.000005
16.763497,-0.000005
16.764070,-0.000005
16.764642,-0.000005
16.765215,-0.000005
16.765787,-0.000005
16.766359,-0.000005
16.766932,-0.000005
16.767504,-0.000005
16.768077,-0.000005
16.768649,-0.000005
16.769221,-0.000005
16.769794,-0.000005
16.770366,-0.000005
16.770939,-0.000005
16.771511,-0.000005
16.772084,-0.000005
16.772656,-0.000005
16.773228,-0.000005
16.773801,-0.000005
16.774373,-0.000005
16.774946,-0.000005
16.775518,-0.000005
16.776091,-0.000005
16.776663,-0.000005
16.777235,-0.000005
16.777808,-0.000005
16.778380,-0.000005
16.778953,-0.000005
16.779525,-0.000005
16.780098,-0.000005
16.780670,-0.000005
16.781242,-0.000005
16.781815,-0.000005
16.782387,-0.000005
16.782960,-0.000005
16.783532,-0.000005
16.784105,-0.000005
16.784677,-0.000005
16.785249,-0.000005
16.785822,-0.000005
16.786394,-0.000005
16.786967,-0.000005
16.787539,-0.000005
16.788112,-0.000005
16.788684,-0.000005
16.789256,-0.000005
16.789829,-0.000005
16.790401,-0.000005
16.790974,-0.000005
16.791546,-0.000005
16.792119,-0.000005
16.792691,-0.000005
16.793263,-0.000005
16.793836,-0.000005
16.794408,-0.000005
16.794981,-0.000005
16.795553,-0.000005
16.796126,-0.000005
16.796698,-0.000005
16.797270,-0.000005
16.797843,-0.000005
16.798415,-0.000005
16.798988,-0.000005
16.799560,-0.000005
16.800133,-0.000005
16.800705,-0.000005
16.801277,-0.000005
16.801850,-0.000005
16.802422,-0.000005
16.802995,-0.000005
16.803567,-0.000005
16.804140,-0.000005
16.804712,-0.000005
16.805284,-0.000005
16.805857,-0.000005
16.806429,-0.000005
16.807002,-0.000005
16.807574,-0.000005
16.808147,-0.000005
16.808719,-0.000005
16.809291,-0.000005
16.809864,-0.000005
16.810436,-0.000005
16.811009,-0.000005
16.811581,-0.000005
16.812154,-0.000005
16.812726,-0.000005
16.813298,-0.000005
16.813871,-0.000005
16.814443,-0.000005
16.815016,-0.000005
16.815588,-0.000005
16.816161,-0.000005
16.816733,-0.000005
16.817305,-0.000005
16.817878,-0.000005
16.818450,-0.000005
16.819023,-0.000005
16.819595,-0.000005
16.820168,-0.000005
16.820740,-0.000005
16.821312,-0.000005
16.821885,-0.000005
16.822457,-0.000005
16.823030,-0.000005
16.823602,-0.000005
16.824174,-0.000005
16.824747,-0.000005
16.825319,-0.000005
16.825892,-0.000005
16.826464,-0.000005
16.827037,-0.000005
16.827609,-0.000005
16.828181,-0.000005
16.828754,-0.000005
16.829326,-0.000005
16.829899,-0.000005
16.830471,-0.000005
16.831044,-0.000005
16.831616,-0.000005
16.832188,-0.000005
16.832761,-0.000005
16.833333,-0.000005
16.833906,-0.000005
16.834478,-0.000005
16.835051,-0.000005
16.835623,-0.000005
16.836195,-0.000005
16.836768,-0.000005
16.837340,-0.000005
16.837913,-0.000005
16.838485,-0.000005
16.839058,-0.000005
16.839630,-0.000005
16.840202,-0.000005
16.840775,-0.000005
16.841347,-0.000005
16.841920,-0.000005
16.842492,-0.000005
16.843065,-0.000005
16.843637,-0.000005
16.844209,-0.000005
16.844782,-0.000005
16.845354,-0.000005
16.845927,-0.000005
16.846499,-0.000005
16.847072,-0.000005
16.847644,-0.000005
16.848216,-0.000005
16.848789,-0.000005
16.849361,-0.000005
16.849934,-0.000005
16.850506,-0.000005
16.851079,-0.000005
16.851651,-0.000005
16.852223,-0.000005
16.852796,-0.000005
16.853368,-0.000005
16.853941,-0.000005
16.854513,-0.000005
16.855086,-0.000005
16.855658,-0.000005
16.856230,-0.000005
16.856803,-0.000005
16.857375,-0.000005
16.857948,-0.000005
16.858520,-0.000005
16.859093,-0.000005
16.859665,-0.000005
16.860237,-0.000005
16.860810,-0.000005
16.861382,-0.000005
16.861955,-0.000005
16.862527,-0.000005
16.863100,-0.000005
16.863672,-0.000005
16.864244,-0.000005
16.864817,-0.000005
16.865389,-0.000005
16.865962,-0.000005
16.866534,-0.000005
16.867107,-0.000005
16.867679,-0.000005
16.868251,-0.000005
16.868824,-0.000005
16.869396,-0.000005
16.869969,-0.000005
16.870541,-0.000005
16.871114,-0.000005
16.871686,-0.000005
16.872258,-0.000005
16.872831,-0.000005
16.873403,-0.000005
16.873976,-0.000005
16.874548,-0.000005
16.875121,-0.000005
16.875693,-0.000005
16.876265,-0.000005
16.876838,-0.000005
16.877410,-0.000005
16.877983,-0.000005
16.878555,-0.000005
16.879128,-0.000005
16.879700,-0.000005
16.880272,-0.000005
16.880845,-0.000005
16.881417,-0.000005
16.881990,-0.000005
16.882562,-0.000005
16.883134,-0.000005
16.883707,-0.000005
16.884279,-0.000005
16.884852,-0.000005
16.885424,-0.000005
16.885997,-0.000005
16.886569,-0.000005
16.887141,-0.000005
16.887714,-0.000005
16.888286,-0.000005
16.888859,-0.000005
16.889431,-0.000005
16.890004,-0.000005
16.890576,-0.000005
16.891148,-0.000005
16.891721,-0.000005
16.892293,-0.000005
16.892866,-0.000005
16.893438,-0.000005
16.894011,-0.000005
16.894583,-0.000005
16.895155,-0.000005
16.895728,-0.000005
16.896300,-0.000005
16.896873,-0.000005
16.897445,-0.000005
16.898018,-0.000005
16.898590,-0.000005
16.899162,-0.000005
16.899735,-0.000005
16.900307,-0.000005
16.900880,-0.000005
16.901452,-0.000005
16.902025,-0.000005
16.902597,-0.000005
16.903169,-0.000005
16.903742,-0.000005
16.904314,-0.000005
16.904887,-0.000005
16.905459,-0.000005
16.906032,-0.000005
16.906604,-0.000005
16.907176,-0.000005
16.907749,-0.000005
16.908321,-0.000005
16.908894,-0.000005
16.909466,-0.000005
16.910039,-0.000005
16.910611,-0.000005
16.911183,-0.000005
16.911756,-0.000005
16.912328,-0.000005
16.912901,-0.000005
16.913473,-0.000005
16.914046,-0.000005
16.914618,-0.000005
16.915190,-0.000005
16.915763,-0.000005
16.916335,-0.000005
16.916908,-0.000005
16.917480,-0.000005
16.918053,-0.000005
16.918625,-0.000005
16.919197,-0.000005
16.919770,-0.000005
16.920342,-0.000005
16.920915,-0.000005
16.921487,-0.000005
16.922060,-0.000005
16.922632,-0.000005
16.923204,-0.000005
16.923777,-0.000005
16.924349,-0.000005
16.924922,-0.000005
16.925494,-0.000005
16.926067,-0.000005
16.926639,-0.000005
16.927211,-0.000005
16.927784,-0.000005
16.928356,-0.000004
16.928929,-0.000004
16.929501,-0.000004
16.930074,-0.000004
16.930646,-0.000004
16.931218,-0.000004
16.931791,-0.000004
16.932363,-0.000004
16.932936,-0.000004
16.933508,-0.000004
16.934081,-0.000004
16.934653,-0.000004
16.935225,-0.000004
16.935798,-0.000004
16.936370,-0.000004
16.936943,-0.000004
16.937515,-0.000004
16.938087,-0.000004
16.938660,-0.000004
16.939232,-0.000004
16.939805,-0.000004
16.940377,-0.000004
16.940950,-0.000004
16.941522,-0.000004
16.942094,-0.000004
16.942667,-0.000004
16.943239,-0.000004
16.943812,-0.000004
16.944384,-0.000004
16.944957,-0.000004
16.945529,-0.000004
16.946101,-0.000004
16.946674,-0.000004
16.947246,-0.000004
16.947819,-0.000004
16.948391,-0.000004
16.948964,-0.000004
16.949536,-0.000004
16.950108,-0.000004
16.950681,-0.000004
16.951253,-0.000004
16.951826,-0.000004
16.952398,-0.000004
16.952971,-0.000004
16.953543,-0.000004
16.954115,-0.000004
16.954688,-0.000004
16.955260,-0.000004
16.955833,-0.000004
16.956405,-0.000004
16.956978,-0.000004
16.957550,-0.000004
16.958122,-0.000004
16.958695,-0.000004
16.959267,-0.000004
16.959840,-0.000004
16.960412,-0.000004
16.960985,-0.000004
16.961557,-0.000004
16.962129,-0.000004
16.962702,-0.000004
16.963274,-0.000004
16.963847,-0.000004
16.964419,-0.000004
16.964992,-0.000004
16.965564,-0.000004
16.966136,-0.000004
16.966709,-0.000004
16.967281,-0.000004
16.967854,-0.000004
16.968426,-0.000004
16.968999,-0.000004
16.969571,-0.000004
16.970143,-0.000004
16.970716,-0.000004
16.971288,-0.000004
16.971861,-0.000004
16.972433,-0.000004
16.973006,-0.000004
16.973578,-0.000004
16.974150,-0.000004
16.974723,-0.000004
16.975295,-0.000004
16.975868,-0.000004
16.976440,-0.000004
16.977013,-0.000004
16.977585,-0.000004
16.978157,-0.000004
16.978730,-0.000004
16.979302,-0.000004
16.979875,-0.000004
16.980447,-0.000004
16.981020,-0.000004
16.981592,-0.000004
16.982164,-0.000004
16.982737,-0.000004
16.983309,-0.000004
16.983882,-0.000004
16.984454,-0.000004
16.985027,-0.000004
16.985599,-0.000004
16.986171,-0.000004
16.986744,-0.000004
16.987316,-0.000004
16.987889,-0.000004
16.988461,-0.000004
16.989034,-0.000004
16.989606,-0.000004
16.990178,-0.000004
16.990751,-0.000004
16.991323,-0.000004
16.991896,-0.000004
16.992468,-0.000004
16.993040,-0.000004
16.993613,-0.000004
16.994185,-0.000004
16.994758,-0.000004
16.995330,-0.000004
16.995903,-0.000004
16.996475,-0.000004
16.997047,-0.000004
16.997620,-0.000004
16.998192,-0.000004
16.998765,-0.000004
16.999337,-0.000004
16.999910,-0.000004
17.000482,-0.000004
17.001054,-0.000004
17.001627,-0.000004
17.002199,-0.000004
17.002772,-0.000004
17.003344,-0.000004
17.003917,-0.000004
17.004489,-0.000004
17.005061,-0.000004
17.005634,-0.000004
17.006206,-0.000004
17.006779,-0.000004
17.007351,-0.000004
17.007924,-0.000004
17.008496,-0.000004
17.009068,-0.000004
17.009641,-0.000004
17.010213,-0.000004
17.010786,-0.000004
17.011358,-0.000004
17.011931,-0.000004
17.012503,-0.000004
17.013075,-0.000004
17.013648,-0.000004
17.014220,-0.000004
17.014793,-0.000004
17.015365,-0.000004
17.015938,-0.000004
17.016510,-0.000004
17.017082,-0.000004
17.017655,-0.000004
17.018227,-0.000004
17.018800,-0.000004
17.019372,-0.000004
17.019945,-0.000004
17.020517,-0.000004
17.021089,-0.000004
17.021662,-0.000004
17.022234,-0.000004
17.022807,-0.000004
17.023379,-0.000004
17.023952,-0.000004
17.024524,-0.000004
17.025096,-0.000004
17.025669,-0.000004
17.026241,-0.000004
17.026814,-0.000004
17.027386,-0.000004
17.027959,-0.000004
17.028531,-0.000004
17.029103,-0.000004
17.029676,-0.000004
17.030248,-0.000004
17.030821,-0.000004
17.031393,-0.000004
17.031966,-0.000004
17.032538,-0.000004
17.033110,-0.000004
17.033683,-0.000004
17.034255,-0.000004
17.034828,-0.000004
17.035400,-0.000004
17.035973,-0.000004
17.036545,-0.000004
17.037117,-0.000004
17.037690,-0.000004
17.038262,-0.000004
17.038835,-0.000004
17.039407,-0.000004
17.039980,-0.000004
17.040552,-0.000004
17.041124,-0.000004
17.041697,-0.000004
17.042269,-0.000004
17.042842,-0.000004
17.043414,-0.000004
17.043987,-0.000004
17.044559,-0.000004
17.045131,-0.000004
17.045704,-0.000004
17.046276,-0.000004
17.046849,-0.000004
17.047421,-0.000004
17.047993,-0.000004
17.048566,-0.000004
17.049138,-0.000004
17.049711,-0.000004
17.050283,-0.000004
17.050856,-0.000004
17.051428,-0.000004
17.052000,-0.000004
17.052573,-0.000004
17.053145,-0.000004
17.053718,-0.000004
17.054290,-0.000004
17.054863,-0.000004
17.055435,-0.000004
17.056007,-0.000004
17.056580,-0.000004
17.057152,-0.000004
17.057725,-0.000004
17.058297,-0.000004
17.058870,-0.000004
17.059442,-0.000004
17.060014,-0.000004
17.060587,-0.000004
17.061159,-0.000004
17.061732,-0.000004
17.062304,-0.000004
17.062877,-0.000004
17.063449,-0.000004
17.064021,-0.000004
17.064594,-0.000004
17.065166,-0.000004
17.065739,-0.000004
17.066311,-0.000004
17.066884,-0.000004
17.067456,-0.000004
17.068028,-0.000004
17.068601,-0.000004
17.069173,-0.000004
17.069746,-0.000004
17.070318,-0.000004
17.070891,-0.000004
17.071463,-0.000004
17.072035,-0.000004
17.072608,-0.000004
17.073180,-0.000004
17.073753,-0.000004
17.074325,-0.000004
17.074898,-0.000004
17.075470,-0.000004
17.076042,-0.000004
17.076615,-0.000004
17.077187,-0.000004
17.077760,-0.000004
17.078332,-0.000004
17.078905,-0.000004
17.079477,-0.000004
17.080049,-0.000004
17.080622,-0.000004
17.081194,-0.000004
17.081767,-0.000004
17.082339,-0.000004
17.082912,-0.000004
17.083484,-0.000004
17.084056,-0.000004
17.084629,-0.000004
17.085201,-0.000004
17.085774,-0.000004
17.086346,-0.000004
17.086919,-0.000004
17.087491,-0.000004
17.088063,-0.000004
17.088636,-0.000004
17.089208,-0.000004
17.089781,-0.000004
17.090353,-0.000004
17.090926,-0.000004
17.091498,-0.000004
17.092070,-0.000004
17.092643,-0.000004
17.093215,-0.000004
17.093788,-0.000004
17.094360,-0.000004
17.094933,-0.000004
17.095505,-0.000004
17.096077,-0.000004
17.096650,-0.000004
17.097222,-0.000004
17.097795,-0.000004
17.098367,-0.000004
17.098940,-0.000004
17.099512,-0.000004
17.100084,-0.000004
17.100657,-0.000004
17.101229,-0.000004
17.101802,-0.000004
17.102374,-0.000004
17.102946,-0.000004
17.103519,-0.000004
17.104091,-0.000004
17.104664,-0.000004
17.105236,-0.000004
17.105809,-0.000004
17.106381,-0.000004
17.106953,-0.000004
17.107526,-0.000004
17.108098,-0.000004
17.108671,-0.000004
17.109243,-0.000004
17.109816,-0.000004
17.110388,-0.000004
17.110960,-0.000004
17.111533,-0.000004
17.112105,-0.000004
17.112678,-0.000004
17.113250,-0.000004
17.113823,-0.000004
17.114395,-0.000004
17.114967,-0.000004
17.115540,-0.000004
17.116112,-0.000004
17.116685,-0.000004
17.117257,-0.000004
17.117830,-0.000004
17.118402,-0.000004
17.118974,-0.000004
17.119547,-0.000004
17.120119,-0.000004
17.120692,-0.000004
17.121264,-0.000004
17.121837,-0.000004
17.122409,-0.000004
17.122981,-0.000004
17.123554,-0.000004
17.124126,-0.000004
17.124699,-0.000004
17.125271,-0.000004
17.125844,-0.000004
17.126416,-0.000004
17.126988,-0.000004
17.127561,-0.000004
17.128133,-0.000004
17.128706,-0.000004
17.129278,-0.000004
17.129851,-0.000004
17.130423,-0.000004
17.130995,-0.000004
17.131568,-0.000004
17.132140,-0.000004
17.132713,-0.000004
17.133285,-0.000004
17.133858,-0.000004
17.134430,-0.000004
17.135002,-0.000004
17.135575,-0.000004
17.136147,-0.000004
17.136720,-0.000004
17.137292,-0.000004
17.137865,-0.000004
17.138437,-0.000004
17.139009,-0.000004
17.139582,-0.000004
17.140154,-0.000004
17.140727,-0.000004
17.141299,-0.000004
17.141872,-0.000004
17.142444,-0.000004
17.143016,-0.000004
17.143589,-0.000004
17.144161,-0.000004
17.144734,-0.000004
17.145306,-0.000004
17.145879,-0.000004
17.146451,-0.000004
17.147023,-0.000004
17.147596,-0.000004
17.148168,-0.000004
17.148741,-0.000004
17.149313,-0.000004
17.149886,-0.000004
17.150458,-0.000004
17.151030,-0.000004
17.151603,-0.000004
17.152175,-0.000004
17.152748,-0.000004
17.153320,-0.000004
17.153893,-0.000004
17.154465,-0.000004
17.155037,-0.000004
17.155610,-0.000004
17.156182,-0.000004
17.156755,-0.000004
17.157327,-0.000004
17.157899,-0.000004
17.158472,-0.000004
17.159044,-0.000004
17.159617,-0.000004
17.160189,-0.000004
17.160762,-0.000004
17.161334,-0.000004
17.161906,-0.000004
17.162479,-0.000004
17.163051,-0.000004
17.163624,-0.000004
17.164196,-0.000004
17.164769,-0.000004
17.165341,-0.000004
17.165913,-0.000004
17.166486,-0.000004
17.167058,-0.000004
17.167631,-0.000004
17.168203,-0.000004
17.168776,-0.000004
17.169348,-0.000004
17.169920,-0.000004
17.170493,-0.000004
17.171065,-0.000004
17.171638,-0.000004
17.172210,-0.000004
17.172783,-0.000004
17.173355,-0.000004
17.173927,-0.000004
17.174500,-0.000004
17.175072,-0.000004
17.175645,-0.000004
17.176217,-0.000004
17.176790,-0.000004
17.177362,-0.000004
17.177934,-0.000004
17.178507,-0.000004
17.179079,-0.000004
17.179652,-0.000004
17.180224,-0.000004
17.180797,-0.000004
17.181369,-0.000004
17.181941,-0.000004
17.182514,-0.000004
17.183086,-0.000004
17.183659,-0.000004
17.184231,-0.000004
17.184804,-0.000004
17.185376,-0.000004
17.185948,-0.000004
17.186521,-0.000004
17.187093,-0.000004
17.187666,-0.000004
17.188238,-0.000004
17.188811,-0.000004
17.189383,-0.000004
17.189955,-0.000004
17.190528,-0.000003
17.191100,-0.000003
17.191673,-0.000003
17.192245,-0.000003
17.192818,-0.000003
17.193390,-0.000003
17.193962,-0.000003
17.194535,-0.000003
17.195107,-0.000003
17.195680,-0.000003
17.196252,-0.000003
17.196825,-0.000003
17.197397,-0.000003
17.197969,-0.000003
17.198542,-0.000003
17.199114,-0.000003
17.199687,-0.000003
17.200259,-0.000003
17.200832,-0.000003
17.201404,-0.000003
17.201976,-0.000003
17.202549,-0.000003
17.203121,-0.000003
17.203694,-0.000003
17.204266,-0.000003
17.204839,-0.000003
17.205411,-0.000003
17.205983,-0.000003
17.206556,-0.000003
17.207128,-0.000003
17.207701,-0.000003
17.208273,-0.000003
17.208846,-0.000003
17.209418,-0.000003
17.209990,-0.000003
17.210563,-0.000003
17.211135,-0.000003
17.211708,-0.000003
17.212280,-0.000003
17.212852,-0.000003
17.213425,-0.000003
17.213997,-0.000003
17.214570,-0.000003
17.215142,-0.000003
17.215715,-0.000003
17.216287,-0.000003
17.216859,-0.000003
17.217432,-0.000003
17.218004,-0.000003
17.218577,-0.000003
17.219149,-0.000003
17.219722,-0.000003
17.220294,-0.000003
17.220866,-0.000003
17.221439,-0.000003
17.222011,-0.000003
17.222584,-0.000003
17.223156,-0.000003
17.223729,-0.000003
17.224301,-0.000003
17.224873,-0.000003
17.225446,-0.000003
17.226018,-0.000003
17.226591,-0.000003
17.227163,-0.000003
17.227736,-0.000003
17.228308,-0.000003
17.228880,-0.000003
17.229453,-0.000003
17.230025,-0.000003
17.230598,-0.000003
17.231170,-0.000003
17.231743,-0.000003
17.232315,-0.000003
17.232887,-0.000003
17.233460,-0.000003
17.234032,-0.000003
17.234605,-0.000003
17.235177,-0.000003
17.235750,-0.000003
17.236322,-0.000003
17.236894,-0.000003
17.237467,-0.000003
17.238039,-0.000003
17.238612,-0.000003
17.239184,-0.000003
17.239757,-0.000003
17.240329,-0.000003
17.240901,-0.000003
17.241474,-0.000003
17.242046,-0.000003
17.242619,-0.000003
17.243191,-0.000003
17.243764,-0.000003
