x,B,f,A0,Atheta,A0`, energy
2.709300,-0.069949,0.878895,-0.067645,-0.482563,0.036882,0.067099
2.714721,-0.069695,0.879422,-0.067445,-0.483590,0.036779,0.066588
2.720141,-0.069441,0.879946,-0.067246,-0.484614,0.036677,0.066082
2.725561,-0.069188,0.880468,-0.067048,-0.485637,0.036575,0.065579
2.730982,-0.068937,0.880987,-0.066850,-0.486659,0.036473,0.065080
2.736402,-0.068686,0.881504,-0.066652,-0.487678,0.036371,0.064585
2.741822,-0.068436,0.882018,-0.066455,-0.488696,0.036269,0.064094
2.747242,-0.068187,0.882530,-0.066259,-0.489712,0.036167,0.063608
2.752663,-0.067939,0.883039,-0.066063,-0.490727,0.036066,0.063124
2.758083,-0.067692,0.883545,-0.065868,-0.491740,0.035965,0.062645
2.763503,-0.067446,0.884049,-0.065673,-0.492751,0.035864,0.062170
2.768924,-0.067201,0.884551,-0.065479,-0.493760,0.035763,0.061698
2.774344,-0.066957,0.885050,-0.065286,-0.494768,0.035662,0.061230
2.779764,-0.066713,0.885547,-0.065093,-0.495774,0.035562,0.060765
2.785184,-0.066471,0.886041,-0.064900,-0.496778,0.035461,0.060305
2.790605,-0.066229,0.886533,-0.064708,-0.497781,0.035361,0.059848
2.796025,-0.065989,0.887022,-0.064517,-0.498782,0.035261,0.059394
2.801445,-0.065749,0.887509,-0.064326,-0.499781,0.035161,0.058944
2.806866,-0.065510,0.887993,-0.064136,-0.500778,0.035062,0.058498
2.812286,-0.065272,0.888476,-0.063946,-0.501774,0.034962,0.058055
2.817706,-0.065036,0.888955,-0.063757,-0.502768,0.034863,0.057616
2.823126,-0.064800,0.889433,-0.063568,-0.503761,0.034764,0.057180
2.828547,-0.064564,0.889908,-0.063380,-0.504752,0.034665,0.056748
2.833967,-0.064330,0.890380,-0.063192,-0.505741,0.034566,0.056319
2.839387,-0.064097,0.890851,-0.063005,-0.506728,0.034468,0.055894
2.844807,-0.063864,0.891319,-0.062819,-0.507714,0.034369,0.055472
2.850228,-0.063633,0.891785,-0.062633,-0.508697,0.034271,0.055053
2.855648,-0.063402,0.892248,-0.062447,-0.509680,0.034173,0.054637
2.861068,-0.063172,0.892709,-0.062262,-0.510660,0.034076,0.054225
2.866489,-0.062943,0.893168,-0.062078,-0.511639,0.033978,0.053816
2.871909,-0.062715,0.893625,-0.061894,-0.512616,0.033881,0.053410
2.877329,-0.062488,0.894080,-0.061710,-0.513591,0.033783,0.053008
2.882749,-0.062262,0.894532,-0.061528,-0.514565,0.033687,0.052609
2.888170,-0.062036,0.894982,-0.061345,-0.515537,0.033590,0.052212
2.893590,-0.061812,0.895430,-0.061163,-0.516507,0.033493,0.051819
2.899010,-0.061588,0.895875,-0.060982,-0.517476,0.033397,0.051429
2.904431,-0.061365,0.896319,-0.060801,-0.518443,0.033301,0.051043
2.909851,-0.061143,0.896760,-0.060621,-0.519408,0.033205,0.050659
2.915271,-0.060922,0.897199,-0.060441,-0.520372,0.033109,0.050278
2.920691,-0.060702,0.897636,-0.060262,-0.521334,0.033013,0.049900
2.926112,-0.060482,0.898071,-0.060084,-0.522294,0.032918,0.049526
2.931532,-0.060264,0.898503,-0.059905,-0.523252,0.032823,0.049154
2.936952,-0.060046,0.898934,-0.059728,-0.524209,0.032728,0.048785
2.942373,-0.059829,0.899362,-0.059551,-0.525164,0.032633,0.048419
2.947793,-0.059613,0.899788,-0.059374,-0.526117,0.032538,0.048056
2.953213,-0.059398,0.900213,-0.059198,-0.527069,0.032444,0.047696
2.958633,-0.059183,0.900635,-0.059022,-0.528019,0.032350,0.047338
2.964054,-0.058970,0.901055,-0.058847,-0.528967,0.032256,0.046984
2.969474,-0.058757,0.901473,-0.058673,-0.529914,0.032162,0.046632
2.974894,-0.058545,0.901889,-0.058499,-0.530858,0.032069,0.046283
2.980315,-0.058334,0.902303,-0.058325,-0.531802,0.031975,0.045937
2.985735,-0.058123,0.902715,-0.058152,-0.532743,0.031882,0.045594
2.991155,-0.057914,0.903125,-0.057979,-0.533683,0.031789,0.045253
2.996575,-0.057705,0.903533,-0.057807,-0.534621,0.031696,0.044915
3.001996,-0.057497,0.903939,-0.057636,-0.535557,0.031604,0.044579
3.007416,-0.057290,0.904343,-0.057465,-0.536492,0.031512,0.044247
3.012836,-0.057084,0.904745,-0.057294,-0.537425,0.031419,0.043916
3.018257,-0.056879,0.905145,-0.057124,-0.538357,0.031328,0.043589
3.023677,-0.056674,0.905543,-0.056955,-0.539286,0.031236,0.043264
3.029097,-0.056470,0.905939,-0.056785,-0.540214,0.031144,0.042942
3.034517,-0.056267,0.906333,-0.056617,-0.541141,0.031053,0.042622
3.039938,-0.056065,0.906726,-0.056449,-0.542065,0.030962,0.042304
3.045358,-0.055863,0.907116,-0.056281,-0.542988,0.030871,0.041990
3.050778,-0.055662,0.907505,-0.056114,-0.543909,0.030781,0.041677
3.056198,-0.055462,0.907891,-0.055948,-0.544829,0.030690,0.041367
3.061619,-0.055263,0.908276,-0.055781,-0.545747,0.030600,0.041060
3.067039,-0.055065,0.908659,-0.055616,-0.546663,0.030510,0.040755
3.072459,-0.054867,0.909040,-0.055451,-0.547578,0.030420,0.040452
3.077880,-0.054670,0.909419,-0.055286,-0.548491,0.030331,0.040152
3.083300,-0.054474,0.909796,-0.055122,-0.549402,0.030241,0.039854
3.088720,-0.054279,0.910172,-0.054958,-0.550311,0.030152,0.039559
3.094140,-0.054084,0.910545,-0.054795,-0.551219,0.030063,0.039265
3.099561,-0.053891,0.910917,-0.054632,-0.552126,0.029975,0.038974
3.104981,-0.053698,0.911287,-0.054470,-0.553030,0.029886,0.038686
3.110401,-0.053505,0.911656,-0.054308,-0.553933,0.029798,0.038399
3.115822,-0.053314,0.912022,-0.054147,-0.554834,0.029710,0.038115
3.121242,-0.053123,0.912387,-0.053986,-0.555734,0.029622,0.037833
3.126662,-0.052933,0.912750,-0.053826,-0.556632,0.029534,0.037554
3.132082,-0.052744,0.913111,-0.053666,-0.557528,0.029447,0.037276
3.137503,-0.052555,0.913470,-0.053507,-0.558422,0.029360,0.037001
3.142923,-0.052367,0.913828,-0.053348,-0.559315,0.029273,0.036728
3.148343,-0.052180,0.914184,-0.053189,-0.560207,0.029186,0.036457
3.153764,-0.051994,0.914538,-0.053031,-0.561096,0.029099,0.036188
3.159184,-0.051808,0.914891,-0.052874,-0.561984,0.029013,0.035921
3.164604,-0.051623,0.915242,-0.052717,-0.562871,0.028927,0.035656
3.170024,-0.051439,0.915591,-0.052560,-0.563755,0.028841,0.035394
3.175445,-0.051255,0.915938,-0.052404,-0.564638,0.028755,0.035133
3.180865,-0.051073,0.916284,-0.052249,-0.565520,0.028670,0.034875
3.186285,-0.050891,0.916628,-0.052093,-0.566399,0.028585,0.034618
3.191706,-0.050709,0.916971,-0.051939,-0.567277,0.028500,0.034364
3.197126,-0.050529,0.917312,-0.051785,-0.568154,0.028415,0.034111
3.202546,-0.050349,0.917651,-0.051631,-0.569029,0.028330,0.033861
3.207966,-0.050169,0.917988,-0.051477,-0.569902,0.028246,0.033612
3.213387,-0.049991,0.918324,-0.051325,-0.570773,0.028162,0.033366
3.218807,-0.049813,0.918659,-0.051172,-0.571643,0.028078,0.033121
3.224227,-0.049636,0.918991,-0.051020,-0.572512,0.027994,0.032878
3.229648,-0.049460,0.919323,-0.050869,-0.573378,0.027910,0.032637
3.235068,-0.049284,0.919652,-0.050718,-0.574243,0.027827,0.032398
3.240488,-0.049109,0.919980,-0.050567,-0.575107,0.027744,0.032161
3.245908,-0.048934,0.920306,-0.050417,-0.575968,0.027661,0.031926
3.251329,-0.048761,0.920631,-0.050267,-0.576828,0.027578,0.031692
3.256749,-0.048588,0.920955,-0.050118,-0.577687,0.027496,0.031461
3.262169,-0.048415,0.921276,-0.049969,-0.578544,0.027414,0.031231
3.267589,-0.048244,0.921597,-0.049821,-0.579399,0.027332,0.031003
3.273010,-0.048073,0.921915,-0.049673,-0.580253,0.027250,0.030777
3.278430,-0.047902,0.922232,-0.049525,-0.581105,0.027168,0.030552
3.283850,-0.047733,0.922548,-0.049378,-0.581955,0.027087,0.030329
3.289271,-0.047564,0.922862,-0.049232,-0.582804,0.027006,0.030108
3.294691,-0.047395,0.923175,-0.049086,-0.583651,0.026925,0.029889
3.300111,-0.047228,0.923486,-0.048940,-0.584497,0.026844,0.029671
3.305531,-0.047061,0.923796,-0.048795,-0.585341,0.026763,0.029455
3.310952,-0.046894,0.924104,-0.048650,-0.586183,0.026683,0.029241
3.316372,-0.046729,0.924410,-0.048505,-0.587024,0.026603,0.029029
3.321792,-0.046564,0.924716,-0.048361,-0.587863,0.026523,0.028818
3.327213,-0.046399,0.925019,-0.048218,-0.588701,0.026444,0.028608
3.332633,-0.046236,0.925322,-0.048075,-0.589537,0.026364,0.028401
3.338053,-0.046072,0.925623,-0.047932,-0.590371,0.026285,0.028195
3.343473,-0.045910,0.925922,-0.047790,-0.591204,0.026206,0.027990
3.348894,-0.045748,0.926220,-0.047648,-0.592035,0.026127,0.027787
3.354314,-0.045587,0.926517,-0.047506,-0.592865,0.026048,0.027586
3.359734,-0.045426,0.926812,-0.047365,-0.593693,0.025970,0.027386
3.365155,-0.045266,0.927106,-0.047225,-0.594519,0.025892,0.027188
3.370575,-0.045107,0.927399,-0.047085,-0.595344,0.025814,0.026991
3.375995,-0.044948,0.927690,-0.046945,-0.596167,0.025736,0.026796
3.381415,-0.044790,0.927979,-0.046806,-0.596989,0.025659,0.026603
3.386836,-0.044633,0.928268,-0.046667,-0.597809,0.025581,0.026410
3.392256,-0.044476,0.928555,-0.046528,-0.598628,0.025504,0.026220
3.397676,-0.044320,0.928840,-0.046390,-0.599445,0.025427,0.026031
3.403097,-0.044164,0.929125,-0.046253,-0.600260,0.025351,0.025843
3.408517,-0.044009,0.929408,-0.046116,-0.601074,0.025274,0.025657
3.413937,-0.043855,0.929689,-0.045979,-0.601886,0.025198,0.025472
3.419357,-0.043701,0.929969,-0.045842,-0.602697,0.025122,0.025288
3.424778,-0.043548,0.930248,-0.045706,-0.603506,0.025046,0.025106
3.430198,-0.043395,0.930526,-0.045571,-0.604314,0.024971,0.024926
3.435618,-0.043243,0.930802,-0.045436,-0.605120,0.024895,0.024746
3.441039,-0.043092,0.931077,-0.045301,-0.605924,0.024820,0.024569
3.446459,-0.042941,0.931351,-0.045167,-0.606727,0.024745,0.024392
3.451879,-0.042791,0.931624,-0.045033,-0.607529,0.024670,0.024217
3.457299,-0.042641,0.931895,-0.044899,-0.608329,0.024596,0.024043
3.462720,-0.042492,0.932165,-0.044766,-0.609127,0.024521,0.023871
3.468140,-0.042344,0.932433,-0.044633,-0.609924,0.024447,0.023700
3.473560,-0.042196,0.932701,-0.044501,-0.610719,0.024373,0.023530
3.478980,-0.042048,0.932967,-0.044369,-0.611513,0.024300,0.023361
3.484401,-0.041902,0.933232,-0.044238,-0.612305,0.024226,0.023194
3.489821,-0.041755,0.933495,-0.044107,-0.613095,0.024153,0.023028
3.495241,-0.041610,0.933758,-0.043976,-0.613884,0.024080,0.022864
3.500662,-0.041465,0.934019,-0.043846,-0.614672,0.024007,0.022700
3.506082,-0.041320,0.934279,-0.043716,-0.615458,0.023934,0.022538
3.511502,-0.041176,0.934538,-0.043586,-0.616242,0.023862,0.022377
3.516922,-0.041033,0.934795,-0.043457,-0.617025,0.023789,0.022218
3.522343,-0.040890,0.935052,-0.043328,-0.617807,0.023717,0.022059
3.527763,-0.040748,0.935307,-0.043200,-0.618587,0.023645,0.021902
3.533183,-0.040606,0.935561,-0.043072,-0.619365,0.023574,0.021746
3.538604,-0.040465,0.935814,-0.042944,-0.620142,0.023502,0.021591
3.544024,-0.040325,0.936065,-0.042817,-0.620917,0.023431,0.021437
3.549444,-0.040185,0.936316,-0.042690,-0.621691,0.023360,0.021285
3.554864,-0.040045,0.936565,-0.042564,-0.622464,0.023289,0.021134
3.560285,-0.039906,0.936813,-0.042438,-0.623234,0.023218,0.020983
3.565705,-0.039768,0.937060,-0.042312,-0.624004,0.023148,0.020834
3.571125,-0.039630,0.937306,-0.042187,-0.624772,0.023078,0.020686
3.576546,-0.039493,0.937551,-0.042062,-0.625538,0.023008,0.020540
3.581966,-0.039356,0.937794,-0.041937,-0.626303,0.022938,0.020394
3.587386,-0.039220,0.938037,-0.041813,-0.627066,0.022868,0.020249
3.592806,-0.039084,0.938278,-0.041690,-0.627828,0.022799,0.020106
3.598227,-0.038949,0.938518,-0.041566,-0.628589,0.022730,0.019964
3.603647,-0.038814,0.938757,-0.041443,-0.629347,0.022661,0.019822
3.609067,-0.038680,0.938995,-0.041321,-0.630105,0.022592,0.019682
3.614488,-0.038547,0.939232,-0.041198,-0.630861,0.022523,0.019543
3.619908,-0.038414,0.939468,-0.041076,-0.631615,0.022455,0.019405
3.625328,-0.038281,0.939703,-0.040955,-0.632368,0.022387,0.019268
3.630748,-0.038149,0.939936,-0.040834,-0.633120,0.022319,0.019132
3.636169,-0.038017,0.940169,-0.040713,-0.633870,0.022251,0.018997
3.641589,-0.037886,0.940400,-0.040592,-0.634618,0.022183,0.018863
3.647009,-0.037756,0.940631,-0.040472,-0.635365,0.022116,0.018730
3.652430,-0.037626,0.940860,-0.040353,-0.636111,0.022048,0.018598
3.657850,-0.037496,0.941088,-0.040233,-0.636855,0.021981,0.018467
3.663270,-0.037367,0.941316,-0.040114,-0.637598,0.021915,0.018337
3.668690,-0.037239,0.941542,-0.039996,-0.638339,0.021848,0.018208
3.674111,-0.037111,0.941767,-0.039878,-0.639079,0.021782,0.018080
3.679531,-0.036983,0.941991,-0.039760,-0.639817,0.021715,0.017953
3.684951,-0.036856,0.942214,-0.039642,-0.640554,0.021649,0.017827
3.690371,-0.036730,0.942437,-0.039525,-0.641289,0.021583,0.017702
3.695792,-0.036604,0.942658,-0.039408,-0.642023,0.021518,0.017578
3.701212,-0.036478,0.942878,-0.039292,-0.642756,0.021452,0.017455
3.706632,-0.036353,0.943097,-0.039176,-0.643487,0.021387,0.017332
3.712053,-0.036229,0.943315,-0.039060,-0.644217,0.021322,0.017211
3.717473,-0.036104,0.943532,-0.038945,-0.644945,0.021257,0.017090
3.722893,-0.035981,0.943748,-0.038829,-0.645672,0.021192,0.016971
3.728313,-0.035858,0.943963,-0.038715,-0.646397,0.021128,0.016852
3.733734,-0.035735,0.944177,-0.038600,-0.647121,0.021063,0.016734
3.739154,-0.035613,0.944391,-0.038486,-0.647843,0.020999,0.016617
3.744574,-0.035491,0.944603,-0.038373,-0.648564,0.020935,0.016501
3.749995,-0.035370,0.944814,-0.038260,-0.649284,0.020872,0.016386
3.755415,-0.035249,0.945024,-0.038147,-0.650002,0.020808,0.016272
3.760835,-0.035129,0.945234,-0.038034,-0.650719,0.020745,0.016159
3.766255,-0.035009,0.945442,-0.037922,-0.651434,0.020682,0.016046
3.771676,-0.034890,0.945650,-0.037810,-0.652148,0.020619,0.015934
3.777096,-0.034771,0.945856,-0.037698,-0.652861,0.020556,0.015823
3.782516,-0.034652,0.946062,-0.037587,-0.653572,0.020493,0.015713
3.787937,-0.034534,0.946266,-0.037476,-0.654282,0.020431,0.015604
3.793357,-0.034417,0.946470,-0.037365,-0.654990,0.020369,0.015495
3.798777,-0.034300,0.946673,-0.037255,-0.655697,0.020307,0.015388
3.804197,-0.034183,0.946875,-0.037145,-0.656403,0.020245,0.015281
3.809618,-0.034067,0.947076,-0.037036,-0.657107,0.020183,0.015175
3.815038,-0.033951,0.947276,-0.036926,-0.657810,0.020122,0.015070
3.820458,-0.033836,0.947475,-0.036818,-0.658511,0.020060,0.014965
3.825879,-0.033721,0.947673,-0.036709,-0.659211,0.019999,0.014862
3.831299,-0.033606,0.947871,-0.036601,-0.659910,0.019938,0.014759
3.836719,-0.033492,0.948067,-0.036493,-0.660607,0.019878,0.014656
3.842139,-0.033379,0.948263,-0.036385,-0.661303,0.019817,0.014555
3.847560,-0.033266,0.948458,-0.036278,-0.661997,0.019757,0.014454
3.852980,-0.033153,0.948651,-0.036171,-0.662690,0.019696,0.014354
3.858400,-0.033041,0.948844,-0.036065,-0.663382,0.019636,0.014255
3.863820,-0.032929,0.949037,-0.035958,-0.664072,0.019577,0.014157
3.869241,-0.032818,0.949228,-0.035852,-0.664761,0.019517,0.014059
3.874661,-0.032707,0.949418,-0.035747,-0.665449,0.019457,0.013962
3.880081,-0.032596,0.949608,-0.035641,-0.666135,0.019398,0.013866
3.885502,-0.032486,0.949797,-0.035536,-0.666820,0.019339,0.013770
3.890922,-0.032376,0.949985,-0.035432,-0.667503,0.019280,0.013676
3.896342,-0.032267,0.950172,-0.035327,-0.668185,0.019221,0.013581
3.901762,-0.032158,0.950358,-0.035223,-0.668866,0.019163,0.013488
3.907183,-0.032050,0.950543,-0.035120,-0.669546,0.019104,0.013395
3.912603,-0.031942,0.950728,-0.035016,-0.670224,0.019046,0.013303
3.918023,-0.031834,0.950912,-0.034913,-0.670900,0.018988,0.013212
3.923444,-0.031727,0.951095,-0.034810,-0.671576,0.018930,0.013121
3.928864,-0.031620,0.951277,-0.034708,-0.672250,0.018873,0.013031
3.934284,-0.031514,0.951458,-0.034606,-0.672922,0.018815,0.012942
3.939704,-0.031408,0.951639,-0.034504,-0.673594,0.018758,0.012853
3.945125,-0.031302,0.951818,-0.034402,-0.674264,0.018701,0.012765
3.950545,-0.031197,0.951997,-0.034301,-0.674933,0.018644,0.012678
3.955965,-0.031092,0.952175,-0.034200,-0.675600,0.018587,0.012591
3.961386,-0.030988,0.952353,-0.034100,-0.676266,0.018530,0.012505
3.966806,-0.030884,0.952529,-0.034000,-0.676931,0.018474,0.012419
3.972226,-0.030780,0.952705,-0.033900,-0.677594,0.018417,0.012334
3.977646,-0.030677,0.952880,-0.033800,-0.678256,0.018361,0.012250
3.983067,-0.030575,0.953054,-0.033700,-0.678917,0.018305,0.012166
3.988487,-0.030472,0.953228,-0.033601,-0.679576,0.018249,0.012083
3.993907,-0.030370,0.953401,-0.033503,-0.680234,0.018194,0.012001
3.999328,-0.030269,0.953573,-0.033404,-0.680891,0.018138,0.011919
4.004748,-0.030167,0.953744,-0.033306,-0.681547,0.018083,0.011838
4.010168,-0.030066,0.953914,-0.033208,-0.682201,0.018028,0.011757
4.015588,-0.029966,0.954084,-0.033111,-0.682854,0.017973,0.011677
4.021009,-0.029866,0.954253,-0.033013,-0.683505,0.017918,0.011598
4.026429,-0.029766,0.954421,-0.032916,-0.684156,0.017864,0.011519
4.031849,-0.029667,0.954589,-0.032820,-0.684805,0.017809,0.011441
4.037270,-0.029568,0.954755,-0.032723,-0.685452,0.017755,0.011363
4.042690,-0.029469,0.954921,-0.032627,-0.686099,0.017701,0.011286
4.048110,-0.029371,0.955087,-0.032531,-0.686744,0.017647,0.011209
4.053530,-0.029273,0.955251,-0.032436,-0.687388,0.017593,0.011133
4.058951,-0.029176,0.955415,-0.032341,-0.688030,0.017540,0.011057
4.064371,-0.029079,0.955578,-0.032246,-0.688671,0.017486,0.010983
4.069791,-0.028982,0.955741,-0.032151,-0.689311,0.017433,0.010908
4.075211,-0.028886,0.955902,-0.032057,-0.689950,0.017380,0.010834
4.080632,-0.028790,0.956063,-0.031963,-0.690587,0.017327,0.010761
4.086052,-0.028694,0.956224,-0.031869,-0.691224,0.017274,0.010688
4.091472,-0.028599,0.956383,-0.031775,-0.691858,0.017222,0.010616
4.096893,-0.028504,0.956542,-0.031682,-0.692492,0.017169,0.010544
4.102313,-0.028409,0.956701,-0.031589,-0.693124,0.017117,0.010473
4.107733,-0.028315,0.956858,-0.031497,-0.693755,0.017065,0.010402
4.113153,-0.028221,0.957015,-0.031404,-0.694385,0.017013,0.010332
4.118574,-0.028128,0.957171,-0.031312,-0.695014,0.016961,0.010262
4.123994,-0.028035,0.957327,-0.031220,-0.695641,0.016909,0.010193
4.129414,-0.027942,0.957482,-0.031129,-0.696267,0.016858,0.010125
4.134835,-0.027849,0.957636,-0.031038,-0.696892,0.016807,0.010056
4.140255,-0.027757,0.957790,-0.030947,-0.697515,0.016755,0.009989
4.145675,-0.027665,0.957942,-0.030856,-0.698138,0.016704,0.009921
4.151095,-0.027574,0.958095,-0.030766,-0.698759,0.016654,0.009855
4.156516,-0.027483,0.958246,-0.030676,-0.699378,0.016603,0.009789
4.161936,-0.027392,0.958397,-0.030586,-0.699997,0.016552,0.009723
4.167356,-0.027302,0.958547,-0.030496,-0.700614,0.016502,0.009657
4.172777,-0.027212,0.958697,-0.030407,-0.701230,0.016452,0.009593
4.178197,-0.027122,0.958846,-0.030318,-0.701845,0.016402,0.009528
4.183617,-0.027033,0.958994,-0.030229,-0.702459,0.016352,0.009464
4.189037,-0.026944,0.959142,-0.030140,-0.703071,0.016302,0.009401
4.194458,-0.026855,0.959289,-0.030052,-0.703682,0.016253,0.009338
4.199878,-0.026767,0.959436,-0.029964,-0.704292,0.016203,0.009276
4.205298,-0.026679,0.959581,-0.029877,-0.704901,0.016154,0.009213
4.210719,-0.026591,0.959727,-0.029789,-0.705509,0.016105,0.009152
4.216139,-0.026503,0.959871,-0.029702,-0.706115,0.016056,0.009091
4.221559,-0.026416,0.960015,-0.029615,-0.706720,0.016007,0.009030
4.226979,-0.026330,0.960158,-0.029528,-0.707324,0.015958,0.008970
4.232400,-0.026243,0.960301,-0.029442,-0.707926,0.015910,0.008910
4.237820,-0.026157,0.960443,-0.029356,-0.708528,0.015861,0.008850
4.243240,-0.026071,0.960585,-0.029270,-0.709128,0.015813,0.008791
4.248661,-0.025986,0.960726,-0.029185,-0.709727,0.015765,0.008733
4.254081,-0.025901,0.960866,-0.029099,-0.710325,0.015717,0.008674
4.259501,-0.025816,0.961006,-0.029014,-0.710922,0.015669,0.008617
4.264921,-0.025731,0.961145,-0.028929,-0.711517,0.015622,0.008559
4.270342,-0.025647,0.961284,-0.028845,-0.712111,0.015574,0.008502
4.275762,-0.025563,0.961422,-0.028761,-0.712704,0.015527,0.008446
4.281182,-0.025480,0.961559,-0.028677,-0.713296,0.015480,0.008390
4.286602,-0.025396,0.961696,-0.028593,-0.713887,0.015433,0.008334
4.292023,-0.025313,0.961832,-0.028509,-0.714476,0.015386,0.008279
4.297443,-0.025231,0.961968,-0.028426,-0.715065,0.015339,0.008224
4.302863,-0.025148,0.962103,-0.028343,-0.715652,0.015292,0.008169
4.308284,-0.025066,0.962237,-0.028260,-0.716238,0.015246,0.008115
4.313704,-0.024985,0.962371,-0.028178,-0.716822,0.015200,0.008061
4.319124,-0.024903,0.962505,-0.028095,-0.717406,0.015154,0.008008
4.324544,-0.024822,0.962637,-0.028013,-0.717988,0.015108,0.007955
4.329965,-0.024741,0.962770,-0.027932,-0.718570,0.015062,0.007902
4.335385,-0.024661,0.962901,-0.027850,-0.719150,0.015016,0.007850
4.340805,-0.024581,0.963033,-0.027769,-0.719729,0.014970,0.007798
4.346226,-0.024501,0.963163,-0.027688,-0.720306,0.014925,0.007746
4.351646,-0.024421,0.963293,-0.027607,-0.720883,0.014880,0.007695
4.357066,-0.024342,0.963423,-0.027527,-0.721459,0.014834,0.007644
4.362486,-0.024263,0.963552,-0.027446,-0.722033,0.014789,0.007594
4.367907,-0.024184,0.963680,-0.027366,-0.722606,0.014745,0.007544
4.373327,-0.024105,0.963808,-0.027286,-0.723178,0.014700,0.007494
4.378747,-0.024027,0.963935,-0.027207,-0.723749,0.014655,0.007444
4.384168,-0.023949,0.964062,-0.027128,-0.724318,0.014611,0.007395
4.389588,-0.023872,0.964189,-0.027048,-0.724887,0.014566,0.007347
4.395008,-0.023794,0.964314,-0.026970,-0.725454,0.014522,0.007298
4.400428,-0.023717,0.964440,-0.026891,-0.726021,0.014478,0.007250
4.405849,-0.023640,0.964564,-0.026813,-0.726586,0.014434,0.007203
4.411269,-0.023564,0.964689,-0.026735,-0.727150,0.014390,0.007155
