x,B,f,A0,Atheta,A0`, energy
19.715454,-0.000032,0.999986,-0.000020,-49.997806,0.000074,0.000000
19.715717,-0.000032,0.999986,-0.000020,-49.997806,0.000074,0.000000
19.715981,-0.000032,0.999986,-0.000020,-49.997806,0.000074,0.000000
19.716245,-0.000032,0.999986,-0.000020,-49.997806,0.000074,0.000000
19.716508,-0.000032,0.999986,-0.000020,-49.997806,0.000074,0.000000
19.716772,-0.000032,0.999986,-0.000020,-49.997806,0.000074,0.000000
19.717036,-0.000032,0.999986,-0.000020,-49.997807,0.000074,0.000000
19.717300,-0.000032,0.999986,-0.000020,-49.997807,0.000074,0.000000
19.717563,-0.000032,0.999986,-0.000020,-49.997807,0.000074,0.000000
19.717827,-0.000032,0.999986,-0.000020,-49.997807,0.000074,0.000000
19.718091,-0.000032,0.999986,-0.000020,-49.997807,0.000074,0.000000
19.718354,-0.000032,0.999986,-0.000020,-49.997807,0.000074,0.000000
19.718618,-0.000032,0.999986,-0.000020,-49.997808,0.000074,0.000000
19.718882,-0.000032,0.999986,-0.000020,-49.997808,0.000074,0.000000
19.719146,-0.000032,0.999986,-0.000020,-49.997808,0.000074,0.000000
19.719409,-0.000032,0.999986,-0.000020,-49.997808,0.000074,0.000000
19.719673,-0.000032,0.999986,-0.000020,-49.997808,0.000074,0.000000
19.719937,-0.000031,0.999986,-0.000020,-49.997808,0.000074,0.000000
19.720200,-0.000031,0.999986,-0.000020,-49.997809,0.000074,0.000000
19.720464,-0.000031,0.999986,-0.000020,-49.997809,0.000074,0.000000
19.720728,-0.000031,0.999986,-0.000020,-49.997809,0.000074,0.000000
19.720992,-0.000031,0.999986,-0.000020,-49.997809,0.000074,0.000000
19.721255,-0.000031,0.999986,-0.000020,-49.997809,0.000074,0.000000
19.721519,-0.000031,0.999986,-0.000020,-49.997809,0.000074,0.000000
19.721783,-0.000031,0.999987,-0.000020,-49.997810,0.000074,0.000000
19.722046,-0.000031,0.999987,-0.000020,-49.997810,0.000074,0.000000
19.722310,-0.000031,0.999987,-0.000020,-49.997810,0.000074,0.000000
19.722574,-0.000031,0.999987,-0.000020,-49.997810,0.000074,0.000000
19.722838,-0.000031,0.999987,-0.000020,-49.997810,0.000074,0.000000
19.723101,-0.000031,0.999987,-0.000020,-49.997810,0.000074,0.000000
19.723365,-0.000031,0.999987,-0.000020,-49.997811,0.000074,0.000000
19.723629,-0.000031,0.999987,-0.000020,-49.997811,0.000074,0.000000
19.723892,-0.000031,0.999987,-0.000020,-49.997811,0.000074,0.000000
19.724156,-0.000031,0.999987,-0.000020,-49.997811,0.000074,0.000000
19.724420,-0.000031,0.999987,-0.000020,-49.997811,0.000074,0.000000
19.724684,-0.000031,0.999987,-0.000020,-49.997811,0.000074,0.000000
19.724947,-0.000031,0.999987,-0.000020,-49.997811,0.000074,0.000000
19.725211,-0.000031,0.999987,-0.000020,-49.997812,0.000074,0.000000
19.725475,-0.000031,0.999987,-0.000020,-49.997812,0.000074,0.000000
19.725738,-0.000031,0.999987,-0.000020,-49.997812,0.000074,0.000000
19.726002,-0.000031,0.999987,-0.000020,-49.997812,0.000074,0.000000
19.726266,-0.000031,0.999987,-0.000020,-49.997812,0.000074,0.000000
19.726530,-0.000031,0.999987,-0.000020,-49.997812,0.000074,0.000000
19.726793,-0.000031,0.999987,-0.000020,-49.997813,0.000074,0.000000
19.727057,-0.000031,0.999987,-0.000020,-49.997813,0.000074,0.000000
19.727321,-0.000031,0.999987,-0.000020,-49.997813,0.000074,0.000000
19.727584,-0.000031,0.999987,-0.000019,-49.997813,0.000074,0.000000
19.727848,-0.000031,0.999987,-0.000019,-49.997813,0.000074,0.000000
19.728112,-0.000031,0.999987,-0.000019,-49.997813,0.000074,0.000000
19.728376,-0.000031,0.999987,-0.000019,-49.997814,0.000074,0.000000
19.728639,-0.000031,0.999987,-0.000019,-49.997814,0.000074,0.000000
19.728903,-0.000030,0.999987,-0.000019,-49.997814,0.000074,0.000000
19.729167,-0.000030,0.999987,-0.000019,-49.997814,0.000074,0.000000
19.729430,-0.000030,0.999987,-0.000019,-49.997814,0.000074,0.000000
19.729694,-0.000030,0.999987,-0.000019,-49.997814,0.000074,0.000000
19.729958,-0.000030,0.999987,-0.000019,-49.997814,0.000074,0.000000
19.730222,-0.000030,0.999987,-0.000019,-49.997815,0.000074,0.000000
19.730485,-0.000030,0.999987,-0.000019,-49.997815,0.000074,0.000000
19.730749,-0.000030,0.999987,-0.000019,-49.997815,0.000074,0.000000
19.731013,-0.000030,0.999987,-0.000019,-49.997815,0.000074,0.000000
19.731276,-0.000030,0.999987,-0.000019,-49.997815,0.000074,0.000000
19.731540,-0.000030,0.999987,-0.000019,-49.997815,0.000074,0.000000
19.731804,-0.000030,0.999987,-0.000019,-49.997816,0.000074,0.000000
19.732068,-0.000030,0.999987,-0.000019,-49.997816,0.000074,0.000000
19.732331,-0.000030,0.999987,-0.000019,-49.997816,0.000074,0.000000
19.732595,-0.000030,0.999987,-0.000019,-49.997816,0.000074,0.000000
19.732859,-0.000030,0.999987,-0.000019,-49.997816,0.000074,0.000000
19.733122,-0.000030,0.999987,-0.000019,-49.997816,0.000074,0.000000
19.733386,-0.000030,0.999987,-0.000019,-49.997817,0.000074,0.000000
19.733650,-0.000030,0.999987,-0.000019,-49.997817,0.000074,0.000000
19.733914,-0.000030,0.999987,-0.000019,-49.997817,0.000074,0.000000
19.734177,-0.000030,0.999987,-0.000019,-49.997817,0.000074,0.000000
19.734441,-0.000030,0.999987,-0.000019,-49.997817,0.000074,0.000000
19.734705,-0.000030,0.999987,-0.000019,-49.997817,0.000074,0.000000
19.734968,-0.000030,0.999987,-0.000019,-49.997817,0.000074,0.000000
19.735232,-0.000030,0.999987,-0.000019,-49.997818,0.000074,0.000000
19.735496,-0.000030,0.999987,-0.000019,-49.997818,0.000074,0.000000
19.735759,-0.000030,0.999987,-0.000019,-49.997818,0.000074,0.000000
19.736023,-0.000030,0.999987,-0.000019,-49.997818,0.000074,0.000000
19.736287,-0.000030,0.999987,-0.000019,-49.997818,0.000074,0.000000
19.736551,-0.000030,0.999987,-0.000019,-49.997818,0.000074,0.000000
19.736814,-0.000030,0.999987,-0.000019,-49.997819,0.000074,0.000000
19.737078,-0.000029,0.999987,-0.000019,-49.997819,0.000074,0.000000
19.737342,-0.000029,0.999987,-0.000019,-49.997819,0.000074,0.000000
19.737605,-0.000029,0.999987,-0.000019,-49.997819,0.000074,0.000000
19.737869,-0.000029,0.999987,-0.000019,-49.997819,0.000074,0.000000
19.738133,-0.000029,0.999987,-0.000019,-49.997819,0.000074,0.000000
19.738397,-0.000029,0.999987,-0.000019,-49.997819,0.000074,0.000000
19.738660,-0.000029,0.999987,-0.000019,-49.997820,0.000074,0.000000
19.738924,-0.000029,0.999987,-0.000019,-49.997820,0.000074,0.000000
19.739188,-0.000029,0.999987,-0.000019,-49.997820,0.000074,0.000000
19.739451,-0.000029,0.999987,-0.000019,-49.997820,0.000074,0.000000
19.739715,-0.000029,0.999987,-0.000019,-49.997820,0.000074,0.000000
19.739979,-0.000029,0.999987,-0.000019,-49.997820,0.000074,0.000000
19.740243,-0.000029,0.999987,-0.000019,-49.997821,0.000074,0.000000
19.740506,-0.000029,0.999987,-0.000019,-49.997821,0.000074,0.000000
19.740770,-0.000029,0.999987,-0.000019,-49.997821,0.000074,0.000000
19.741034,-0.000029,0.999987,-0.000018,-49.997821,0.000074,0.000000
19.741297,-0.000029,0.999987,-0.000018,-49.997821,0.000074,0.000000
19.741561,-0.000029,0.999987,-0.000018,-49.997821,0.000074,0.000000
19.741825,-0.000029,0.999988,-0.000018,-49.997821,0.000073,0.000000
19.742089,-0.000029,0.999988,-0.000018,-49.997822,0.000073,0.000000
19.742352,-0.000029,0.999988,-0.000018,-49.997822,0.000073,0.000000
19.742616,-0.000029,0.999988,-0.000018,-49.997822,0.000073,0.000000
19.742880,-0.000029,0.999988,-0.000018,-49.997822,0.000073,0.000000
19.743143,-0.000029,0.999988,-0.000018,-49.997822,0.000073,0.000000
19.743407,-0.000029,0.999988,-0.000018,-49.997822,0.000073,0.000000
19.743671,-0.000029,0.999988,-0.000018,-49.997822,0.000073,0.000000
19.743935,-0.000029,0.999988,-0.000018,-49.997823,0.000073,0.000000
19.744198,-0.000029,0.999988,-0.000018,-49.997823,0.000073,0.000000
19.744462,-0.000029,0.999988,-0.000018,-49.997823,0.000073,0.000000
19.744726,-0.000029,0.999988,-0.000018,-49.997823,0.000073,0.000000
19.744989,-0.000029,0.999988,-0.000018,-49.997823,0.000073,0.000000
19.745253,-0.000029,0.999988,-0.000018,-49.997823,0.000073,0.000000
19.745517,-0.000029,0.999988,-0.000018,-49.997824,0.000073,0.000000
19.745781,-0.000028,0.999988,-0.000018,-49.997824,0.000073,0.000000
19.746044,-0.000028,0.999988,-0.000018,-49.997824,0.000073,0.000000
19.746308,-0.000028,0.999988,-0.000018,-49.997824,0.000073,0.000000
19.746572,-0.000028,0.999988,-0.000018,-49.997824,0.000073,0.000000
19.746835,-0.000028,0.999988,-0.000018,-49.997824,0.000073,0.000000
19.747099,-0.000028,0.999988,-0.000018,-49.997824,0.000073,0.000000
19.747363,-0.000028,0.999988,-0.000018,-49.997825,0.000073,0.000000
19.747627,-0.000028,0.999988,-0.000018,-49.997825,0.000073,0.000000
19.747890,-0.000028,0.999988,-0.000018,-49.997825,0.000073,0.000000
19.748154,-0.000028,0.999988,-0.000018,-49.997825,0.000073,0.000000
19.748418,-0.000028,0.999988,-0.000018,-49.997825,0.000073,0.000000
19.748681,-0.000028,0.999988,-0.000018,-49.997825,0.000073,0.000000
19.748945,-0.000028,0.999988,-0.000018,-49.997825,0.000073,0.000000
19.749209,-0.000028,0.999988,-0.000018,-49.997826,0.000073,0.000000
19.749473,-0.000028,0.999988,-0.000018,-49.997826,0.000073,0.000000
19.749736,-0.000028,0.999988,-0.000018,-49.997826,0.000073,0.000000
19.750000,-0.000028,0.999988,-0.000018,-49.997826,0.000073,0.000000
19.750264,-0.000028,0.999988,-0.000018,-49.997826,0.000073,0.000000
19.750527,-0.000028,0.999988,-0.000018,-49.997826,0.000073,0.000000
19.750791,-0.000028,0.999988,-0.000018,-49.997826,0.000073,0.000000
19.751055,-0.000028,0.999988,-0.000018,-49.997827,0.000073,0.000000
19.751319,-0.000028,0.999988,-0.000018,-49.997827,0.000073,0.000000
19.751582,-0.000028,0.999988,-0.000018,-49.997827,0.000073,0.000000
19.751846,-0.000028,0.999988,-0.000018,-49.997827,0.000073,0.000000
19.752110,-0.000028,0.999988,-0.000018,-49.997827,0.000073,0.000000
19.752373,-0.000028,0.999988,-0.000018,-49.997827,0.000073,0.000000
19.752637,-0.000028,0.999988,-0.000018,-49.997827,0.000073,0.000000
19.752901,-0.000028,0.999988,-0.000018,-49.997828,0.000073,0.000000
19.753165,-0.000028,0.999988,-0.000018,-49.997828,0.000073,0.000000
19.753428,-0.000028,0.999988,-0.000018,-49.997828,0.000073,0.000000
19.753692,-0.000028,0.999988,-0.000018,-49.997828,0.000073,0.000000
19.753956,-0.000028,0.999988,-0.000018,-49.997828,0.000073,0.000000
19.754219,-0.000028,0.999988,-0.000018,-49.997828,0.000073,0.000000
19.754483,-0.000027,0.999988,-0.000018,-49.997828,0.000073,0.000000
19.754747,-0.000027,0.999988,-0.000017,-49.997829,0.000073,0.000000
19.755011,-0.000027,0.999988,-0.000017,-49.997829,0.000073,0.000000
19.755274,-0.000027,0.999988,-0.000017,-49.997829,0.000073,0.000000
19.755538,-0.000027,0.999988,-0.000017,-49.997829,0.000073,0.000000
19.755802,-0.000027,0.999988,-0.000017,-49.997829,0.000073,0.000000
19.756065,-0.000027,0.999988,-0.000017,-49.997829,0.000073,0.000000
19.756329,-0.000027,0.999988,-0.000017,-49.997829,0.000073,0.000000
19.756593,-0.000027,0.999988,-0.000017,-49.997830,0.000073,0.000000
19.756857,-0.000027,0.999988,-0.000017,-49.997830,0.000073,0.000000
19.757120,-0.000027,0.999988,-0.000017,-49.997830,0.000073,0.000000
19.757384,-0.000027,0.999988,-0.000017,-49.997830,0.000073,0.000000
19.757648,-0.000027,0.999988,-0.000017,-49.997830,0.000073,0.000000
19.757911,-0.000027,0.999988,-0.000017,-49.997830,0.000073,0.000000
19.758175,-0.000027,0.999988,-0.000017,-49.997830,0.000073,0.000000
19.758439,-0.000027,0.999988,-0.000017,-49.997831,0.000073,0.000000
19.758703,-0.000027,0.999988,-0.000017,-49.997831,0.000073,0.000000
19.758966,-0.000027,0.999988,-0.000017,-49.997831,0.000073,0.000000
19.759230,-0.000027,0.999988,-0.000017,-49.997831,0.000073,0.000000
19.759494,-0.000027,0.999988,-0.000017,-49.997831,0.000073,0.000000
19.759757,-0.000027,0.999988,-0.000017,-49.997831,0.000073,0.000000
19.760021,-0.000027,0.999988,-0.000017,-49.997831,0.000073,0.000000
19.760285,-0.000027,0.999988,-0.000017,-49.997832,0.000073,0.000000
19.760549,-0.000027,0.999988,-0.000017,-49.997832,0.000073,0.000000
19.760812,-0.000027,0.999988,-0.000017,-49.997832,0.000073,0.000000
19.761076,-0.000027,0.999988,-0.000017,-49.997832,0.000073,0.000000
19.761340,-0.000027,0.999988,-0.000017,-49.997832,0.000073,0.000000
19.761603,-0.000027,0.999988,-0.000017,-49.997832,0.000073,0.000000
19.761867,-0.000027,0.999989,-0.000017,-49.997832,0.000073,0.000000
19.762131,-0.000027,0.999989,-0.000017,-49.997833,0.000073,0.000000
19.762395,-0.000027,0.999989,-0.000017,-49.997833,0.000073,0.000000
19.762658,-0.000027,0.999989,-0.000017,-49.997833,0.000073,0.000000
19.762922,-0.000027,0.999989,-0.000017,-49.997833,0.000073,0.000000
19.763186,-0.000026,0.999989,-0.000017,-49.997833,0.000073,0.000000
19.763449,-0.000026,0.999989,-0.000017,-49.997833,0.000073,0.000000
19.763713,-0.000026,0.999989,-0.000017,-49.997833,0.000073,0.000000
19.763977,-0.000026,0.999989,-0.000017,-49.997834,0.000073,0.000000
19.764241,-0.000026,0.999989,-0.000017,-49.997834,0.000073,0.000000
19.764504,-0.000026,0.999989,-0.000017,-49.997834,0.000073,0.000000
19.764768,-0.000026,0.999989,-0.000017,-49.997834,0.000073,0.000000
19.765032,-0.000026,0.999989,-0.000017,-49.997834,0.000073,0.000000
19.765295,-0.000026,0.999989,-0.000017,-49.997834,0.000073,0.000000
19.765559,-0.000026,0.999989,-0.000017,-49.997834,0.000073,0.000000
19.765823,-0.000026,0.999989,-0.000017,-49.997835,0.000073,0.000000
19.766086,-0.000026,0.999989,-0.000017,-49.997835,0.000073,0.000000
19.766350,-0.000026,0.999989,-0.000017,-49.997835,0.000073,0.000000
19.766614,-0.000026,0.999989,-0.000017,-49.997835,0.000073,0.000000
19.766878,-0.000026,0.999989,-0.000017,-49.997835,0.000073,0.000000
19.767141,-0.000026,0.999989,-0.000017,-49.997835,0.000073,0.000000
19.767405,-0.000026,0.999989,-0.000017,-49.997835,0.000073,0.000000
19.767669,-0.000026,0.999989,-0.000017,-49.997835,0.000073,0.000000
19.767932,-0.000026,0.999989,-0.000017,-49.997836,0.000073,0.000000
19.768196,-0.000026,0.999989,-0.000017,-49.997836,0.000073,0.000000
19.768460,-0.000026,0.999989,-0.000016,-49.997836,0.000073,0.000000
19.768724,-0.000026,0.999989,-0.000016,-49.997836,0.000073,0.000000
19.768987,-0.000026,0.999989,-0.000016,-49.997836,0.000073,0.000000
19.769251,-0.000026,0.999989,-0.000016,-49.997836,0.000073,0.000000
19.769515,-0.000026,0.999989,-0.000016,-49.997836,0.000073,0.000000
19.769778,-0.000026,0.999989,-0.000016,-49.997837,0.000073,0.000000
19.770042,-0.000026,0.999989,-0.000016,-49.997837,0.000073,0.000000
19.770306,-0.000026,0.999989,-0.000016,-49.997837,0.000073,0.000000
19.770570,-0.000026,0.999989,-0.000016,-49.997837,0.000073,0.000000
19.770833,-0.000026,0.999989,-0.000016,-49.997837,0.000073,0.000000
19.771097,-0.000026,0.999989,-0.000016,-49.997837,0.000073,0.000000
19.771361,-0.000026,0.999989,-0.000016,-49.997837,0.000073,0.000000
19.771624,-0.000025,0.999989,-0.000016,-49.997837,0.000073,0.000000
19.771888,-0.000025,0.999989,-0.000016,-49.997838,0.000073,0.000000
19.772152,-0.000025,0.999989,-0.000016,-49.997838,0.000073,0.000000
19.772416,-0.000025,0.999989,-0.000016,-49.997838,0.000073,0.000000
19.772679,-0.000025,0.999989,-0.000016,-49.997838,0.000073,0.000000
19.772943,-0.000025,0.999989,-0.000016,-49.997838,0.000073,0.000000
19.773207,-0.000025,0.999989,-0.000016,-49.997838,0.000073,0.000000
19.773470,-0.000025,0.999989,-0.000016,-49.997838,0.000073,0.000000
19.773734,-0.000025,0.999989,-0.000016,-49.997839,0.000073,0.000000
19.773998,-0.000025,0.999989,-0.000016,-49.997839,0.000073,0.000000
19.774262,-0.000025,0.999989,-0.000016,-49.997839,0.000073,0.000000
19.774525,-0.000025,0.999989,-0.000016,-49.997839,0.000073,0.000000
19.774789,-0.000025,0.999989,-0.000016,-49.997839,0.000073,0.000000
19.775053,-0.000025,0.999989,-0.000016,-49.997839,0.000073,0.000000
19.775316,-0.000025,0.999989,-0.000016,-49.997839,0.000073,0.000000
19.775580,-0.000025,0.999989,-0.000016,-49.997839,0.000073,0.000000
19.775844,-0.000025,0.999989,-0.000016,-49.997840,0.000073,0.000000
19.776108,-0.000025,0.999989,-0.000016,-49.997840,0.000073,0.000000
19.776371,-0.000025,0.999989,-0.000016,-49.997840,0.000073,0.000000
19.776635,-0.000025,0.999989,-0.000016,-49.997840,0.000073,0.000000
19.776899,-0.000025,0.999989,-0.000016,-49.997840,0.000073,0.000000
19.777162,-0.000025,0.999989,-0.000016,-49.997840,0.000073,0.000000
19.777426,-0.000025,0.999989,-0.000016,-49.997840,0.000073,0.000000
19.777690,-0.000025,0.999989,-0.000016,-49.997840,0.000073,0.000000
19.777954,-0.000025,0.999989,-0.000016,-49.997841,0.000073,0.000000
19.778217,-0.000025,0.999989,-0.000016,-49.997841,0.000073,0.000000
19.778481,-0.000025,0.999989,-0.000016,-49.997841,0.000073,0.000000
19.778745,-0.000025,0.999989,-0.000016,-49.997841,0.000073,0.000000
19.779008,-0.000025,0.999989,-0.000016,-49.997841,0.000073,0.000000
19.779272,-0.000025,0.999989,-0.000016,-49.997841,0.000073,0.000000
19.779536,-0.000025,0.999989,-0.000016,-49.997841,0.000073,0.000000
19.779800,-0.000025,0.999989,-0.000016,-49.997842,0.000073,0.000000
19.780063,-0.000025,0.999989,-0.000016,-49.997842,0.000073,0.000000
19.780327,-0.000025,0.999989,-0.000016,-49.997842,0.000073,0.000000
19.780591,-0.000025,0.999989,-0.000016,-49.997842,0.000073,0.000000
19.780854,-0.000024,0.999989,-0.000016,-49.997842,0.000073,0.000000
19.781118,-0.000024,0.999989,-0.000016,-49.997842,0.000073,0.000000
19.781382,-0.000024,0.999989,-0.000016,-49.997842,0.000073,0.000000
19.781646,-0.000024,0.999989,-0.000016,-49.997842,0.000073,0.000000
19.781909,-0.000024,0.999989,-0.000016,-49.997843,0.000073,0.000000
19.782173,-0.000024,0.999990,-0.000015,-49.997843,0.000073,0.000000
19.782437,-0.000024,0.999990,-0.000015,-49.997843,0.000073,0.000000
19.782700,-0.000024,0.999990,-0.000015,-49.997843,0.000073,0.000000
19.782964,-0.000024,0.999990,-0.000015,-49.997843,0.000073,0.000000
19.783228,-0.000024,0.999990,-0.000015,-49.997843,0.000073,0.000000
19.783492,-0.000024,0.999990,-0.000015,-49.997843,0.000073,0.000000
19.783755,-0.000024,0.999990,-0.000015,-49.997843,0.000073,0.000000
19.784019,-0.000024,0.999990,-0.000015,-49.997844,0.000073,0.000000
19.784283,-0.000024,0.999990,-0.000015,-49.997844,0.000073,0.000000
19.784546,-0.000024,0.999990,-0.000015,-49.997844,0.000073,0.000000
19.784810,-0.000024,0.999990,-0.000015,-49.997844,0.000073,0.000000
19.785074,-0.000024,0.999990,-0.000015,-49.997844,0.000073,0.000000
19.785338,-0.000024,0.999990,-0.000015,-49.997844,0.000073,0.000000
19.785601,-0.000024,0.999990,-0.000015,-49.997844,0.000073,0.000000
19.785865,-0.000024,0.999990,-0.000015,-49.997844,0.000073,0.000000
19.786129,-0.000024,0.999990,-0.000015,-49.997845,0.000073,0.000000
19.786392,-0.000024,0.999990,-0.000015,-49.997845,0.000073,0.000000
19.786656,-0.000024,0.999990,-0.000015,-49.997845,0.000073,0.000000
19.786920,-0.000024,0.999990,-0.000015,-49.997845,0.000073,0.000000
19.787184,-0.000024,0.999990,-0.000015,-49.997845,0.000073,0.000000
19.787447,-0.000024,0.999990,-0.000015,-49.997845,0.000073,0.000000
19.787711,-0.000024,0.999990,-0.000015,-49.997845,0.000073,0.000000
19.787975,-0.000024,0.999990,-0.000015,-49.997845,0.000073,0.000000
19.788238,-0.000024,0.999990,-0.000015,-49.997846,0.000073,0.000000
19.788502,-0.000024,0.999990,-0.000015,-49.997846,0.000073,0.000000
19.788766,-0.000024,0.999990,-0.000015,-49.997846,0.000073,0.000000
19.789030,-0.000024,0.999990,-0.000015,-49.997846,0.000073,0.000000
19.789293,-0.000023,0.999990,-0.000015,-49.997846,0.000073,0.000000
19.789557,-0.000023,0.999990,-0.000015,-49.997846,0.000072,0.000000
19.789821,-0.000023,0.999990,-0.000015,-49.997846,0.000072,0.000000
19.790084,-0.000023,0.999990,-0.000015,-49.997846,0.000072,0.000000
19.790348,-0.000023,0.999990,-0.000015,-49.997847,0.000072,0.000000
19.790612,-0.000023,0.999990,-0.000015,-49.997847,0.000072,0.000000
19.790876,-0.000023,0.999990,-0.000015,-49.997847,0.000072,0.000000
19.791139,-0.000023,0.999990,-0.000015,-49.997847,0.000072,0.000000
19.791403,-0.000023,0.999990,-0.000015,-49.997847,0.000072,0.000000
19.791667,-0.000023,0.999990,-0.000015,-49.997847,0.000072,0.000000
19.791930,-0.000023,0.999990,-0.000015,-49.997847,0.000072,0.000000
19.792194,-0.000023,0.999990,-0.000015,-49.997847,0.000072,0.000000
19.792458,-0.000023,0.999990,-0.000015,-49.997847,0.000072,0.000000
19.792722,-0.000023,0.999990,-0.000015,-49.997848,0.000072,0.000000
19.792985,-0.000023,0.999990,-0.000015,-49.997848,0.000072,0.000000
19.793249,-0.000023,0.999990,-0.000015,-49.997848,0.000072,0.000000
19.793513,-0.000023,0.999990,-0.000015,-49.997848,0.000072,0.000000
19.793776,-0.000023,0.999990,-0.000015,-49.997848,0.000072,0.000000
19.794040,-0.000023,0.999990,-0.000015,-49.997848,0.000072,0.000000
19.794304,-0.000023,0.999990,-0.000015,-49.997848,0.000072,0.000000
19.794568,-0.000023,0.999990,-0.000015,-49.997848,0.000072,0.000000
19.794831,-0.000023,0.999990,-0.000015,-49.997849,0.000072,0.000000
19.795095,-0.000023,0.999990,-0.000015,-49.997849,0.000072,0.000000
19.795359,-0.000023,0.999990,-0.000015,-49.997849,0.000072,0.000000
19.795622,-0.000023,0.999990,-0.000015,-49.997849,0.000072,0.000000
19.795886,-0.000023,0.999990,-0.000014,-49.997849,0.000072,0.000000
19.796150,-0.000023,0.999990,-0.000014,-49.997849,0.000072,0.000000
19.796414,-0.000023,0.999990,-0.000014,-49.997849,0.000072,0.000000
19.796677,-0.000023,0.999990,-0.000014,-49.997849,0.000072,0.000000
19.796941,-0.000023,0.999990,-0.000014,-49.997850,0.000072,0.000000
19.797205,-0.000023,0.999990,-0.000014,-49.997850,0.000072,0.000000
19.797468,-0.000023,0.999990,-0.000014,-49.997850,0.000072,0.000000
19.797732,-0.000023,0.999990,-0.000014,-49.997850,0.000072,0.000000
19.797996,-0.000022,0.999990,-0.000014,-49.997850,0.000072,0.000000
19.798259,-0.000022,0.999990,-0.000014,-49.997850,0.000072,0.000000
19.798523,-0.000022,0.999990,-0.000014,-49.997850,0.000072,0.000000
19.798787,-0.000022,0.999990,-0.000014,-49.997850,0.000072,0.000000
19.799051,-0.000022,0.999990,-0.000014,-49.997850,0.000072,0.000000
19.799314,-0.000022,0.999990,-0.000014,-49.997851,0.000072,0.000000
19.799578,-0.000022,0.999990,-0.000014,-49.997851,0.000072,0.000000
19.799842,-0.000022,0.999990,-0.000014,-49.997851,0.000072,0.000000
19.800105,-0.000022,0.999990,-0.000014,-49.997851,0.000072,0.000000
19.800369,-0.000022,0.999990,-0.000014,-49.997851,0.000072,0.000000
19.800633,-0.000022,0.999990,-0.000014,-49.997851,0.000072,0.000000
19.800897,-0.000022,0.999990,-0.000014,-49.997851,0.000072,0.000000
19.801160,-0.000022,0.999990,-0.000014,-49.997851,0.000072,0.000000
19.801424,-0.000022,0.999990,-0.000014,-49.997852,0.000072,0.000000
19.801688,-0.000022,0.999990,-0.000014,-49.997852,0.000072,0.000000
19.801951,-0.000022,0.999990,-0.000014,-49.997852,0.000072,0.000000
19.802215,-0.000022,0.999990,-0.000014,-49.997852,0.000072,0.000000
19.802479,-0.000022,0.999991,-0.000014,-49.997852,0.000072,0.000000
19.802743,-0.000022,0.999991,-0.000014,-49.997852,0.000072,0.000000
19.803006,-0.000022,0.999991,-0.000014,-49.997852,0.000072,0.000000
19.803270,-0.000022,0.999991,-0.000014,-49.997852,0.000072,0.000000
19.803534,-0.000022,0.999991,-0.000014,-49.997852,0.000072,0.000000
19.803797,-0.000022,0.999991,-0.000014,-49.997853,0.000072,0.000000
19.804061,-0.000022,0.999991,-0.000014,-49.997853,0.000072,0.000000
19.804325,-0.000022,0.999991,-0.000014,-49.997853,0.000072,0.000000
19.804589,-0.000022,0.999991,-0.000014,-49.997853,0.000072,0.000000
19.804852,-0.000022,0.999991,-0.000014,-49.997853,0.000072,0.000000
19.805116,-0.000022,0.999991,-0.000014,-49.997853,0.000072,0.000000
19.805380,-0.000022,0.999991,-0.000014,-49.997853,0.000072,0.000000
19.805643,-0.000022,0.999991,-0.000014,-49.997853,0.000072,0.000000
19.805907,-0.000022,0.999991,-0.000014,-49.997853,0.000072,0.000000
19.806171,-0.000022,0.999991,-0.000014,-49.997854,0.000072,0.000000
19.806435,-0.000022,0.999991,-0.000014,-49.997854,0.000072,0.000000
19.806698,-0.000022,0.999991,-0.000014,-49.997854,0.000072,0.000000
19.806962,-0.000022,0.999991,-0.000014,-49.997854,0.000072,0.000000
19.807226,-0.000021,0.999991,-0.000014,-49.997854,0.000072,0.000000
19.807489,-0.000021,0.999991,-0.000014,-49.997854,0.000072,0.000000
19.807753,-0.000021,0.999991,-0.000014,-49.997854,0.000072,0.000000
19.808017,-0.000021,0.999991,-0.000014,-49.997854,0.000072,0.000000
19.808281,-0.000021,0.999991,-0.000014,-49.997854,0.000072,0.000000
19.808544,-0.000021,0.999991,-0.000014,-49.997855,0.000072,0.000000
19.808808,-0.000021,0.999991,-0.000014,-49.997855,0.000072,0.000000
19.809072,-0.000021,0.999991,-0.000014,-49.997855,0.000072,0.000000
19.809335,-0.000021,0.999991,-0.000014,-49.997855,0.000072,0.000000
19.809599,-0.000021,0.999991,-0.000014,-49.997855,0.000072,0.000000
19.809863,-0.000021,0.999991,-0.000013,-49.997855,0.000072,0.000000
19.810127,-0.000021,0.999991,-0.000013,-49.997855,0.000072,0.000000
19.810390,-0.000021,0.999991,-0.000013,-49.997855,0.000072,0.000000
19.810654,-0.000021,0.999991,-0.000013,-49.997855,0.000072,0.000000
19.810918,-0.000021,0.999991,-0.000013,-49.997856,0.000072,0.000000
19.811181,-0.000021,0.999991,-0.000013,-49.997856,0.000072,0.000000
19.811445,-0.000021,0.999991,-0.000013,-49.997856,0.000072,0.000000
19.811709,-0.000021,0.999991,-0.000013,-49.997856,0.000072,0.000000
19.811973,-0.000021,0.999991,-0.000013,-49.997856,0.000072,0.000000
