x,B,f,A0,Atheta,A0`, energy
20.902386,0.000008,1.000007,0.000001,59.999907,-0.000002,0.000000
20.902657,0.000008,1.000007,0.000001,59.999907,-0.000002,0.000000
20.902928,0.000008,1.000007,0.000001,59.999907,-0.000002,0.000000
20.903200,0.000008,1.000007,0.000001,59.999907,-0.000002,0.000000
20.903471,0.000008,1.000007,0.000001,59.999907,-0.000002,0.000000
20.903742,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.904013,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.904284,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.904555,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.904826,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.905098,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.905369,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.905640,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.905911,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.906182,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.906453,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.906725,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.906996,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.907267,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.907538,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.907809,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.908080,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.908351,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.908623,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.908894,0.000008,1.000007,0.000001,59.999908,-0.000002,0.000000
20.909165,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.909436,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.909707,0.000007,1.000007,0.000001,59.999908,-0.000002,0.000000
20.909978,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.910249,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.910521,0.000008,1.000007,0.000001,59.999909,-0.000002,0.000000
20.910792,0.000008,1.000007,0.000001,59.999909,-0.000002,0.000000
20.911063,0.000008,1.000007,0.000001,59.999909,-0.000002,0.000000
20.911334,0.000008,1.000007,0.000001,59.999909,-0.000002,0.000000
20.911605,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.911876,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.912148,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.912419,0.000008,1.000007,0.000001,59.999909,-0.000002,0.000000
20.912690,0.000008,1.000007,0.000001,59.999909,-0.000002,0.000000
20.912961,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.913232,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.913503,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.913774,0.000008,1.000007,0.000001,59.999909,-0.000002,0.000000
20.914046,0.000008,1.000007,0.000001,59.999909,-0.000002,0.000000
20.914317,0.000008,1.000007,0.000001,59.999909,-0.000002,0.000000
20.914588,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.914859,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.915130,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.915401,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.915672,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.915944,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.916215,0.000007,1.000007,0.000001,59.999909,-0.000002,0.000000
20.916486,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.916757,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.917028,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.917299,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.917570,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.917842,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.918113,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.918384,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.918655,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.918926,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.919197,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.919469,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.919740,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.920011,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.920282,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.920553,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.920824,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.921095,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.921367,0.000008,1.000007,0.000001,59.999910,-0.000002,0.000000
20.921638,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.921909,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.922180,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.922451,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.922722,0.000007,1.000007,0.000001,59.999910,-0.000002,0.000000
20.922993,0.000008,1.000007,0.000001,59.999910,-0.000002,0.000000
20.923265,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.923536,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.923807,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.924078,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.924349,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.924620,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.924892,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.925163,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.925434,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.925705,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.925976,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.926247,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.926518,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.926790,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.927061,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.927332,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.927603,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.927874,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.928145,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.928416,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.928688,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.928959,0.000007,1.000007,0.000001,59.999911,-0.000002,0.000000
20.929230,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.929501,0.000008,1.000007,0.000001,59.999911,-0.000002,0.000000
20.929772,0.000008,1.000007,0.000001,59.999912,-0.000002,0.000000
20.930043,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.930315,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.930586,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.930857,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.931128,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.931399,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.931670,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.931941,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.932213,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.932484,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.932755,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.933026,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.933297,0.000008,1.000007,0.000001,59.999912,-0.000002,0.000000
20.933568,0.000008,1.000007,0.000001,59.999912,-0.000002,0.000000
20.933839,0.000008,1.000007,0.000001,59.999912,-0.000002,0.000000
20.934111,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.934382,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.934653,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.934924,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.935195,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.935466,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.935738,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.936009,0.000007,1.000007,0.000001,59.999912,-0.000002,0.000000
20.936280,0.000008,1.000007,0.000001,59.999913,-0.000002,0.000000
20.936551,0.000008,1.000007,0.000001,59.999913,-0.000002,0.000000
20.936822,0.000008,1.000007,0.000001,59.999913,-0.000002,0.000000
20.937093,0.000008,1.000007,0.000001,59.999913,-0.000002,0.000000
20.937364,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.937636,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.937907,0.000006,1.000007,0.000001,59.999913,-0.000002,0.000000
20.938178,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.938449,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.938720,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.938991,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.939262,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.939534,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.939805,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.940076,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.940347,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.940618,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.940889,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.941161,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.941432,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.941703,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.941974,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.942245,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.942516,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.942787,0.000007,1.000007,0.000001,59.999913,-0.000002,0.000000
20.943059,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.943330,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.943601,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.943872,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.944143,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.944414,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.944685,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.944957,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.945228,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.945499,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.945770,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.946041,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.946312,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.946584,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.946855,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.947126,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.947397,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.947668,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.947939,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.948210,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.948482,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.948753,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.949024,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.949295,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.949566,0.000007,1.000007,0.000001,59.999914,-0.000002,0.000000
20.949837,0.000007,1.000007,0.000001,59.999915,-0.000002,0.000000
20.950108,0.000007,1.000007,0.000001,59.999915,-0.000002,0.000000
20.950380,0.000007,1.000007,0.000001,59.999915,-0.000002,0.000000
20.950651,0.000006,1.000007,0.000001,59.999915,-0.000002,0.000000
20.950922,0.000006,1.000007,0.000001,59.999915,-0.000002,0.000000
20.951193,0.000007,1.000007,0.000001,59.999915,-0.000002,0.000000
20.951464,0.000007,1.000007,0.000001,59.999915,-0.000002,0.000000
20.951735,0.000007,1.000007,0.000001,59.999915,-0.000002,0.000000
20.952007,0.000007,1.000007,0.000001,59.999915,-0.000002,0.000000
20.952278,0.000007,1.000007,0.000001,59.999915,-0.000002,0.000000
20.952549,0.000007,1.000007,0.000001,59.999915,-0.000002,0.000000
20.952820,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.953091,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.953362,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.953633,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.953905,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.954176,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.954447,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.954718,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.954989,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.955260,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.955531,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.955803,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.956074,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.956345,0.000007,1.000006,0.000001,59.999915,-0.000002,0.000000
20.956616,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.956887,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.957158,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.957430,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.957701,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.957972,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.958243,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.958514,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.958785,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.959056,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.959328,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.959599,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.959870,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.960141,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.960412,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.960683,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.960954,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.961226,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.961497,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.961768,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.962039,0.000008,1.000006,0.000001,59.999916,-0.000002,0.000000
20.962446,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.962852,0.000007,1.000006,0.000001,59.999916,-0.000002,0.000000
20.963259,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.963666,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.964073,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.964479,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.964886,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.965293,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.965700,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.966106,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.966513,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.966920,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.967326,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.967733,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.968140,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.968547,0.000006,1.000006,0.000001,59.999917,-0.000002,0.000000
20.968818,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.969089,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.969360,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.969631,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.969902,0.000007,1.000006,0.000001,59.999917,-0.000002,0.000000
20.970174,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.970445,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.970716,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.970987,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.971258,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.971529,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.971800,0.000008,1.000006,0.000001,59.999918,-0.000002,0.000000
20.972207,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.972614,0.000006,1.000006,0.000001,59.999918,-0.000002,0.000000
20.973021,0.000006,1.000006,0.000001,59.999918,-0.000002,0.000000
20.973427,0.000006,1.000006,0.000001,59.999918,-0.000002,0.000000
20.973834,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.974241,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.974648,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.975054,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.975461,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.975868,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.976274,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.976681,0.000007,1.000006,0.000001,59.999918,-0.000002,0.000000
20.977088,0.000006,1.000006,0.000001,59.999919,-0.000002,0.000000
20.977495,0.000006,1.000006,0.000001,59.999919,-0.000002,0.000000
20.977901,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.978308,0.000006,1.000006,0.000001,59.999919,-0.000002,0.000000
20.978579,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.978850,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.979121,0.000006,1.000006,0.000001,59.999919,-0.000002,0.000000
20.979393,0.000006,1.000006,0.000001,59.999919,-0.000002,0.000000
20.979664,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.979935,0.000006,1.000006,0.000001,59.999919,-0.000002,0.000000
20.980206,0.000006,1.000006,0.000001,59.999919,-0.000002,0.000000
20.980477,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.980748,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.981020,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.981291,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.981562,0.000008,1.000006,0.000001,59.999919,-0.000002,0.000000
20.981969,0.000006,1.000006,0.000001,59.999919,-0.000002,0.000000
20.982375,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.982782,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.983189,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.983595,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.984002,0.000007,1.000006,0.000001,59.999919,-0.000002,0.000000
20.984409,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.984816,0.000006,1.000006,0.000001,59.999920,-0.000002,0.000000
20.985222,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.985629,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.986036,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.986443,0.000006,1.000006,0.000001,59.999920,-0.000002,0.000000
20.986849,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.987256,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.987663,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.988069,0.000006,1.000006,0.000001,59.999920,-0.000002,0.000000
20.988341,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.988612,0.000006,1.000006,0.000001,59.999920,-0.000002,0.000000
20.988883,0.000006,1.000006,0.000001,59.999920,-0.000002,0.000000
20.989154,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.989425,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.989696,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.989967,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.990239,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.990510,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.990781,0.000006,1.000006,0.000001,59.999920,-0.000002,0.000000
20.991052,0.000006,1.000006,0.000001,59.999920,-0.000002,0.000000
20.991323,0.000007,1.000006,0.000001,59.999920,-0.000002,0.000000
20.991730,0.000007,1.000006,0.000001,59.999921,-0.000002,0.000000
20.992137,0.000007,1.000006,0.000001,59.999921,-0.000002,0.000000
20.992543,0.000007,1.000006,0.000001,59.999921,-0.000002,0.000000
20.992950,0.000007,1.000006,0.000001,59.999921,-0.000002,0.000000
20.993357,0.000006,1.000006,0.000001,59.999921,-0.000002,0.000000
20.993764,0.000006,1.000006,0.000001,59.999921,-0.000002,0.000000
20.994170,0.000007,1.000006,0.000001,59.999921,-0.000002,0.000000
20.994577,0.000007,1.000006,0.000001,59.999921,-0.000002,0.000000
20.994984,0.000006,1.000006,0.000001,59.999921,-0.000002,0.000000
20.995390,0.000006,1.000006,0.000001,59.999921,-0.000002,0.000000
20.995797,0.000006,1.000006,0.000001,59.999921,-0.000002,0.000000
20.996204,0.000006,1.000006,0.000001,59.999921,-0.000002,0.000000
20.996611,0.000006,1.000006,0.000001,59.999921,-0.000002,0.000000
20.997017,0.000007,1.000006,0.000001,59.999921,-0.000002,0.000000
20.997424,0.000007,1.000006,0.000001,59.999921,-0.000002,0.000000
20.997831,0.000005,1.000006,0.000001,59.999921,-0.000002,0.000000
20.998102,0.000006,1.000006,0.000001,59.999921,-0.000002,0.000000
20.998373,0.000006,1.000006,0.000001,59.999921,-0.000002,0.000000
20.998644,0.000007,1.000006,0.000001,59.999921,-0.000002,0.000000
20.998915,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
20.999187,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
20.999458,0.000006,1.000006,0.000001,59.999922,-0.000002,0.000000
20.999729,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
21.000000,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
21.000271,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
21.000542,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
21.000813,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
21.001085,0.000008,1.000006,0.000001,59.999922,-0.000002,0.000000
21.001491,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
21.001898,0.000006,1.000006,0.000001,59.999922,-0.000002,0.000000
21.002305,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
21.002711,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
21.003118,0.000006,1.000006,0.000001,59.999922,-0.000002,0.000000
21.003525,0.000006,1.000006,0.000001,59.999922,-0.000002,0.000000
21.003932,0.000006,1.000006,0.000001,59.999922,-0.000002,0.000000
21.004338,0.000006,1.000006,0.000001,59.999922,-0.000002,0.000000
21.004745,0.000007,1.000006,0.000001,59.999922,-0.000002,0.000000
21.005152,0.000006,1.000006,0.000001,59.999922,-0.000002,0.000000
21.005559,0.000006,1.000006,0.000001,59.999922,-0.000002,0.000000
21.005965,0.000006,1.000006,0.000001,59.999922,-0.000002,0.000000
21.006372,0.000007,1.000006,0.000001,59.999923,-0.000002,0.000000
21.006779,0.000007,1.000006,0.000001,59.999923,-0.000002,0.000000
21.007185,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.007592,0.000005,1.000006,0.000001,59.999923,-0.000002,0.000000
21.007863,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.008134,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.008406,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.008677,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.008948,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.009219,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.009490,0.000007,1.000006,0.000001,59.999923,-0.000002,0.000000
21.009761,0.000007,1.000006,0.000001,59.999923,-0.000002,0.000000
21.010033,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.010304,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.010575,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.010846,0.000007,1.000006,0.000001,59.999923,-0.000002,0.000000
21.011253,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.011659,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.012066,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.012473,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.012880,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.013286,0.000006,1.000006,0.000001,59.999923,-0.000002,0.000000
21.013693,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.014100,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.014507,0.000007,1.000006,0.000001,59.999924,-0.000002,0.000000
21.014913,0.000007,1.000006,0.000001,59.999924,-0.000002,0.000000
21.015320,0.000007,1.000006,0.000001,59.999924,-0.000002,0.000000
21.015727,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.016133,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.016540,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.016947,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.017354,0.000005,1.000006,0.000001,59.999924,-0.000002,0.000000
21.017625,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.017896,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.018167,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.018438,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.018709,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.018980,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.019252,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.019523,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.019794,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.020065,0.000007,1.000006,0.000001,59.999924,-0.000002,0.000000
21.020336,0.000007,1.000006,0.000001,59.999924,-0.000002,0.000000
