x,B,f,A0,Atheta,A0`, energy
2.077493,0.000606,0.995293,0.009487,-10.000538,-0.025631,0.000293
2.081557,0.000599,0.995344,0.009383,-10.000532,-0.025345,0.000286
2.085622,0.000592,0.995395,0.009281,-10.000528,-0.025062,0.000280
2.089686,0.000585,0.995445,0.009179,-10.000523,-0.024782,0.000274
2.093751,0.000579,0.995494,0.009079,-10.000518,-0.024506,0.000268
2.097815,0.000572,0.995543,0.008980,-10.000513,-0.024233,0.000262
2.101880,0.000566,0.995591,0.008882,-10.000508,-0.023963,0.000257
2.105945,0.000559,0.995639,0.008785,-10.000503,-0.023696,0.000251
2.110009,0.000553,0.995686,0.008690,-10.000499,-0.023432,0.000246
2.114074,0.000547,0.995733,0.008595,-10.000494,-0.023171,0.000240
2.118138,0.000540,0.995779,0.008501,-10.000489,-0.022913,0.000235
2.122203,0.000534,0.995825,0.008409,-10.000485,-0.022658,0.000230
2.126267,0.002642,0.995870,0.008317,-10.000480,-0.022469,0.000225
2.128299,0.000519,0.995892,0.008272,-10.000478,-0.022281,0.000222
2.130332,-0.000884,0.995915,0.008226,-10.000476,-0.022116,0.000220
2.133719,0.000515,0.995951,0.008152,-10.000472,-0.021952,0.000216
2.137106,-0.000183,0.995988,0.008078,-10.000469,-0.021728,0.000212
2.141170,0.000507,0.996031,0.007990,-10.000464,-0.021507,0.000208
2.145235,0.000501,0.996074,0.007903,-10.000460,-0.021268,0.000203
2.149300,0.000495,0.996117,0.007817,-10.000456,-0.021032,0.000199
2.153364,0.002525,0.996159,0.007732,-10.000451,-0.020857,0.000194
2.155396,0.000481,0.996180,0.007690,-10.000449,-0.020683,0.000192
2.157429,-0.000870,0.996200,0.007648,-10.000447,-0.020530,0.000190
2.160816,0.000478,0.996234,0.007579,-10.000444,-0.020378,0.000187
2.164203,-0.000195,0.996268,0.007510,-10.000440,-0.020171,0.000183
2.168267,0.000470,0.996309,0.007428,-10.000436,-0.019966,0.000179
2.172332,0.000465,0.996349,0.007348,-10.000432,-0.019745,0.000175
2.176396,0.000460,0.996388,0.007268,-10.000428,-0.019526,0.000172
2.180461,0.000454,0.996427,0.007189,-10.000424,-0.019310,0.000168
2.184525,0.000449,0.996466,0.007111,-10.000420,-0.019096,0.000164
2.188590,0.000444,0.996504,0.007034,-10.000416,-0.018885,0.000161
2.192655,0.000439,0.996542,0.006957,-10.000412,-0.018676,0.000157
2.196719,0.001712,0.996579,0.006882,-10.000409,-0.018504,0.000154
2.199429,0.000427,0.996604,0.006832,-10.000406,-0.018333,0.000152
2.202138,0.001058,0.996628,0.006782,-10.000403,-0.018214,0.000149
2.204171,0.000420,0.996646,0.006746,-10.000402,-0.018097,0.000148
2.206203,0.000418,0.996664,0.006709,-10.000400,-0.017996,0.000146
2.208235,0.000416,0.996682,0.006672,-10.000398,-0.017897,0.000145
2.210268,0.000413,0.996700,0.006636,-10.000396,-0.017798,0.000143
2.212300,0.000411,0.996718,0.006600,-10.000394,-0.017699,0.000141
2.214332,-0.000838,0.996736,0.006564,-10.000392,-0.017569,0.000140
2.217719,0.000408,0.996765,0.006505,-10.000389,-0.017439,0.000137
2.221106,0.001022,0.996794,0.006446,-10.000386,-0.017295,0.000135
2.223816,0.000399,0.996818,0.006399,-10.000384,-0.017151,0.000133
2.226526,0.001010,0.996840,0.006353,-10.000381,-0.017041,0.000131
2.228558,0.000393,0.996858,0.006319,-10.000380,-0.016931,0.000130
2.230590,0.000391,0.996875,0.006284,-10.000378,-0.016837,0.000128
2.232622,0.000389,0.996891,0.006250,-10.000376,-0.016744,0.000127
2.234655,-0.000827,0.996908,0.006216,-10.000374,-0.016621,0.000125
2.238042,0.000386,0.996936,0.006160,-10.000372,-0.016499,0.000123
2.241429,0.000382,0.996964,0.006104,-10.000369,-0.016347,0.000121
2.244816,0.000379,0.996991,0.006049,-10.000366,-0.016197,0.000119
2.248203,-0.000220,0.997018,0.005995,-10.000363,-0.016033,0.000117
2.252268,0.000373,0.997050,0.005930,-10.000360,-0.015871,0.000114
2.256332,0.000369,0.997082,0.005866,-10.000356,-0.015697,0.000112
2.260397,0.000365,0.997113,0.005802,-10.000353,-0.015524,0.000109
2.264461,0.000361,0.997144,0.005740,-10.000350,-0.015353,0.000107
2.268526,0.000357,0.997175,0.005677,-10.000346,-0.015184,0.000105
2.272590,0.000353,0.997205,0.005616,-10.000343,-0.015017,0.000102
2.276655,0.000349,0.997236,0.005555,-10.000340,-0.014852,0.000100
2.280719,0.000345,0.997265,0.005495,-10.000337,-0.014689,0.000098
2.284784,0.000341,0.997295,0.005436,-10.000334,-0.014527,0.000096
2.288849,0.000337,0.997324,0.005377,-10.000331,-0.014368,0.000094
2.292913,0.000334,0.997353,0.005319,-10.000328,-0.014210,0.000092
2.296978,0.000330,0.997381,0.005262,-10.000325,-0.014054,0.000090
2.301042,0.000326,0.997409,0.005205,-10.000321,-0.013900,0.000088
2.305107,0.000323,0.997437,0.005149,-10.000319,-0.013747,0.000086
2.309171,0.000319,0.997465,0.005093,-10.000316,-0.013597,0.000084
2.313236,0.000316,0.997492,0.005038,-10.000313,-0.013447,0.000082
2.317300,0.000312,0.997519,0.004984,-10.000310,-0.013300,0.000081
2.321365,0.000309,0.997546,0.004930,-10.000307,-0.013154,0.000079
2.325429,0.000306,0.997572,0.004877,-10.000304,-0.013010,0.000077
2.329494,0.000302,0.997598,0.004824,-10.000301,-0.012868,0.000075
2.333558,0.000299,0.997624,0.004772,-10.000298,-0.012727,0.000074
2.337623,0.000296,0.997649,0.004721,-10.000296,-0.012587,0.000072
2.341687,0.000292,0.997675,0.004670,-10.000293,-0.012449,0.000071
2.345752,0.000289,0.997700,0.004620,-10.000290,-0.012313,0.000069
2.349817,0.000286,0.997724,0.004570,-10.000287,-0.012178,0.000068
2.353881,0.000283,0.997749,0.004521,-10.000285,-0.012045,0.000066
2.357946,0.000280,0.997773,0.004472,-10.000282,-0.011913,0.000065
2.362010,0.000277,0.997797,0.004424,-10.000280,-0.011783,0.000063
2.366075,0.000274,0.997820,0.004376,-10.000277,-0.011654,0.000062
2.370139,0.000271,0.997844,0.004329,-10.000274,-0.011527,0.000061
2.374204,0.000268,0.997867,0.004283,-10.000272,-0.011401,0.000059
2.378268,0.000265,0.997890,0.004236,-10.000269,-0.011277,0.000058
2.382333,0.000262,0.997912,0.004191,-10.000267,-0.011153,0.000057
2.386397,0.000259,0.997935,0.004146,-10.000264,-0.011032,0.000056
2.390462,0.000256,0.997957,0.004101,-10.000262,-0.010911,0.000054
2.394526,0.000253,0.997979,0.004057,-10.000259,-0.010792,0.000053
2.398591,0.000251,0.998001,0.004013,-10.000257,-0.010674,0.000052
2.402655,0.000248,0.998022,0.003970,-10.000255,-0.010558,0.000051
2.406720,0.000245,0.998043,0.003928,-10.000252,-0.010443,0.000050
2.410785,0.000243,0.998064,0.003885,-10.000250,-0.010329,0.000049
2.414849,0.000240,0.998085,0.003844,-10.000248,-0.010216,0.000048
2.418914,0.000237,0.998105,0.003802,-10.000245,-0.010105,0.000047
2.422978,0.000235,0.998126,0.003761,-10.000243,-0.009995,0.000046
2.427043,0.000232,0.998146,0.003721,-10.000241,-0.009886,0.000045
2.431107,0.000230,0.998166,0.003681,-10.000239,-0.009778,0.000044
2.435172,0.000227,0.998185,0.003642,-10.000236,-0.009672,0.000043
2.439236,0.000225,0.998205,0.003603,-10.000234,-0.009566,0.000042
2.443301,0.000222,0.998224,0.003564,-10.000232,-0.009462,0.000041
2.447365,0.000220,0.998243,0.003526,-10.000230,-0.009359,0.000040
2.451430,0.000218,0.998262,0.003488,-10.000228,-0.009258,0.000039
2.455494,0.000215,0.998280,0.003450,-10.000226,-0.009157,0.000038
2.459559,0.000213,0.998299,0.003413,-10.000224,-0.009057,0.000038
2.463623,0.000211,0.998317,0.003377,-10.000221,-0.008959,0.000037
2.467688,0.000208,0.998335,0.003340,-10.000219,-0.008861,0.000036
2.471753,0.000206,0.998353,0.003305,-10.000217,-0.008765,0.000035
2.475817,0.000204,0.998370,0.003269,-10.000215,-0.008670,0.000035
2.479882,0.000202,0.998388,0.003234,-10.000213,-0.008576,0.000034
2.483946,0.000199,0.998405,0.003200,-10.000211,-0.008482,0.000033
2.488011,0.000197,0.998422,0.003165,-10.000209,-0.008390,0.000032
2.492075,0.001070,0.998439,0.003131,-10.000207,-0.008314,0.000032
2.494785,0.000191,0.998450,0.003109,-10.000206,-0.008239,0.000031
2.497495,0.000625,0.998461,0.003087,-10.000205,-0.008187,0.000031
2.499527,0.000188,0.998469,0.003070,-10.000204,-0.008135,0.000030
2.501559,0.000187,0.998478,0.003054,-10.000203,-0.008090,0.000030
2.503591,0.000186,0.998486,0.003037,-10.000202,-0.008046,0.000030
2.505624,0.000185,0.998494,0.003021,-10.000201,-0.008003,0.000029
2.507656,0.000184,0.998502,0.003005,-10.000200,-0.007959,0.000029
2.509688,0.000183,0.998510,0.002989,-10.000199,-0.007916,0.000029
2.511720,0.000182,0.998518,0.002973,-10.000198,-0.007873,0.000029
2.513753,0.000181,0.998526,0.002957,-10.000197,-0.007830,0.000028
2.515785,0.000180,0.998534,0.002941,-10.000196,-0.007787,0.000028
2.517817,0.000179,0.998542,0.002925,-10.000196,-0.007745,0.000028
2.519850,0.000178,0.998549,0.002909,-10.000195,-0.007703,0.000027
2.521882,0.000177,0.998557,0.002894,-10.000194,-0.007661,0.000027
2.523914,0.000176,0.998565,0.002878,-10.000193,-0.007620,0.000027
2.525946,0.000175,0.998573,0.002863,-10.000192,-0.007578,0.000026
2.527979,0.000174,0.998580,0.002847,-10.000191,-0.007537,0.000026
2.530011,0.000173,0.998588,0.002832,-10.000190,-0.007496,0.000026
2.532043,0.000172,0.998595,0.002817,-10.000189,-0.007455,0.000026
2.534075,0.000171,0.998603,0.002802,-10.000188,-0.007415,0.000025
2.536108,0.000171,0.998610,0.002787,-10.000188,-0.007374,0.000025
2.538140,0.000170,0.998618,0.002772,-10.000187,-0.007334,0.000025
2.540172,0.000169,0.998625,0.002757,-10.000186,-0.007295,0.000025
2.542204,0.000168,0.998633,0.002742,-10.000185,-0.007255,0.000024
2.544237,0.000167,0.998640,0.002727,-10.000184,-0.007216,0.000024
2.546269,0.000166,0.998647,0.002713,-10.000183,-0.007176,0.000024
2.548301,0.000165,0.998654,0.002698,-10.000182,-0.007137,0.000023
2.550334,0.000164,0.998662,0.002684,-10.000182,-0.007099,0.000023
2.552366,0.000163,0.998669,0.002669,-10.000181,-0.007060,0.000023
2.554398,0.000162,0.998676,0.002655,-10.000180,-0.007022,0.000023
2.556430,0.000162,0.998683,0.002641,-10.000179,-0.006984,0.000023
2.558463,0.000161,0.998690,0.002627,-10.000178,-0.006946,0.000022
2.560495,0.000160,0.998697,0.002613,-10.000177,-0.006908,0.000022
2.562527,0.000159,0.998704,0.002599,-10.000177,-0.006871,0.000022
2.564559,0.000158,0.998711,0.002585,-10.000176,-0.006833,0.000022
2.566592,0.000157,0.998718,0.002571,-10.000175,-0.006796,0.000021
2.568624,0.000156,0.998725,0.002557,-10.000174,-0.006759,0.000021
2.570656,0.000156,0.998732,0.002543,-10.000173,-0.006723,0.000021
2.572688,0.000155,0.998738,0.002530,-10.000172,-0.006686,0.000021
2.574721,0.000154,0.998745,0.002516,-10.000172,-0.006650,0.000020
2.576753,0.000153,0.998752,0.002503,-10.000171,-0.006614,0.000020
2.578785,0.000152,0.998758,0.002489,-10.000170,-0.006578,0.000020
2.580818,0.000151,0.998765,0.002476,-10.000169,-0.006543,0.000020
2.582850,0.000151,0.998772,0.002463,-10.000168,-0.006507,0.000020
2.584882,0.000150,0.998778,0.002449,-10.000168,-0.006472,0.000019
2.586914,0.000149,0.998785,0.002436,-10.000167,-0.006437,0.000019
2.588947,0.000148,0.998791,0.002423,-10.000166,-0.006402,0.000019
2.590979,0.000147,0.998798,0.002410,-10.000165,-0.006367,0.000019
2.593011,0.000147,0.998804,0.002397,-10.000165,-0.006333,0.000019
2.595043,0.000146,0.998811,0.002385,-10.000164,-0.006298,0.000018
2.597076,0.000145,0.998817,0.002372,-10.000163,-0.006264,0.000018
2.599108,0.000144,0.998823,0.002359,-10.000162,-0.006230,0.000018
2.601140,0.000143,0.998830,0.002347,-10.000162,-0.006197,0.000018
2.603172,0.000143,0.998836,0.002334,-10.000161,-0.006163,0.000018
2.605205,0.000142,0.998842,0.002321,-10.000160,-0.006130,0.000017
2.607237,0.000141,0.998848,0.002309,-10.000159,-0.006096,0.000017
2.609269,0.000140,0.998854,0.002297,-10.000159,-0.006063,0.000017
2.611302,0.000140,0.998860,0.002284,-10.000158,-0.006031,0.000017
2.613334,0.000139,0.998867,0.002272,-10.000157,-0.005998,0.000017
2.615366,0.000138,0.998873,0.002260,-10.000156,-0.005966,0.000016
2.617398,0.000137,0.998879,0.002248,-10.000156,-0.005933,0.000016
2.619431,0.000137,0.998885,0.002236,-10.000155,-0.005901,0.000016
2.621463,0.000136,0.998891,0.002224,-10.000154,-0.005869,0.000016
2.623495,0.000135,0.998896,0.002212,-10.000153,-0.005837,0.000016
2.625527,0.000134,0.998902,0.002200,-10.000153,-0.005806,0.000016
2.627560,0.000134,0.998908,0.002188,-10.000152,-0.005774,0.000015
2.629592,0.000133,0.998914,0.002177,-10.000151,-0.005743,0.000015
2.631624,0.000132,0.998920,0.002165,-10.000151,-0.005712,0.000015
2.633656,0.000131,0.998926,0.002154,-10.000150,-0.005681,0.000015
2.635689,0.000131,0.998931,0.002142,-10.000149,-0.005651,0.000015
2.637721,0.000130,0.998937,0.002131,-10.000149,-0.005620,0.000015
2.639753,0.000129,0.998943,0.002119,-10.000148,-0.005590,0.000014
2.641786,0.000129,0.998948,0.002108,-10.000147,-0.005559,0.000014
2.643818,0.000128,0.998954,0.002097,-10.000146,-0.005529,0.000014
2.645850,0.000127,0.998960,0.002085,-10.000146,-0.005499,0.000014
2.647882,0.000127,0.998965,0.002074,-10.000145,-0.005470,0.000014
2.649915,0.000126,0.998971,0.002063,-10.000144,-0.005440,0.000014
2.651947,0.000125,0.998976,0.002052,-10.000144,-0.005411,0.000014
2.653979,0.000125,0.998982,0.002041,-10.000143,-0.005381,0.000013
2.656011,0.000124,0.998987,0.002030,-10.000142,-0.005352,0.000013
2.658044,0.000123,0.998992,0.002019,-10.000142,-0.005323,0.000013
2.660076,0.000123,0.998998,0.002009,-10.000141,-0.005295,0.000013
2.662108,0.000122,0.999003,0.001998,-10.000140,-0.005266,0.000013
2.664140,0.000121,0.999008,0.001987,-10.000140,-0.005238,0.000013
2.666173,0.000121,0.999014,0.001977,-10.000139,-0.005209,0.000013
2.668205,0.000120,0.999019,0.001966,-10.000139,-0.005181,0.000012
2.670237,0.000119,0.999024,0.001956,-10.000138,-0.005153,0.000012
2.672270,0.000119,0.999029,0.001945,-10.000137,-0.005125,0.000012
2.674302,0.000118,0.999035,0.001935,-10.000137,-0.005098,0.000012
2.676334,0.000117,0.999040,0.001924,-10.000136,-0.005070,0.000012
2.678366,0.000117,0.999045,0.001914,-10.000135,-0.005043,0.000012
2.680399,0.000116,0.999050,0.001904,-10.000135,-0.005016,0.000012
2.682431,0.000116,0.999055,0.001894,-10.000134,-0.004989,0.000012
2.684463,0.000115,0.999060,0.001884,-10.000133,-0.004962,0.000011
2.686495,0.000114,0.999065,0.001874,-10.000133,-0.004935,0.000011
2.688528,0.000114,0.999070,0.001864,-10.000132,-0.004908,0.000011
2.690560,0.000113,0.999075,0.001854,-10.000132,-0.004882,0.000011
2.692592,0.000112,0.999080,0.001844,-10.000131,-0.004855,0.000011
2.694624,0.000112,0.999085,0.001834,-10.000130,-0.004829,0.000011
2.696657,0.000111,0.999090,0.001824,-10.000130,-0.004803,0.000011
2.698689,0.000111,0.999095,0.001814,-10.000129,-0.004777,0.000011
2.700721,0.000110,0.999099,0.001805,-10.000129,-0.004751,0.000010
2.702754,0.000109,0.999104,0.001795,-10.000128,-0.004726,0.000010
2.704786,0.000109,0.999109,0.001785,-10.000127,-0.004700,0.000010
2.706818,0.000108,0.999114,0.001776,-10.000127,-0.004675,0.000010
2.708850,0.000108,0.999118,0.001766,-10.000126,-0.004650,0.000010
2.710883,0.000107,0.999123,0.001757,-10.000126,-0.004625,0.000010
2.712915,0.000107,0.999128,0.001748,-10.000125,-0.004600,0.000010
2.714947,0.000106,0.999133,0.001738,-10.000124,-0.004575,0.000010
2.716979,0.000105,0.999137,0.001729,-10.000124,-0.004550,0.000010
2.719012,0.000105,0.999142,0.001720,-10.000123,-0.004526,0.000010
2.721044,0.000104,0.999146,0.001711,-10.000123,-0.004501,0.000009
2.723076,0.000104,0.999151,0.001702,-10.000122,-0.004477,0.000009
2.725108,0.000103,0.999155,0.001692,-10.000122,-0.004453,0.000009
2.727141,0.000103,0.999160,0.001683,-10.000121,-0.004429,0.000009
2.729173,0.000102,0.999164,0.001674,-10.000120,-0.004405,0.000009
2.731205,0.000102,0.999169,0.001666,-10.000120,-0.004381,0.000009
2.733238,0.000101,0.999173,0.001657,-10.000119,-0.004358,0.000009
2.735270,0.000100,0.999178,0.001648,-10.000119,-0.004334,0.000009
2.737302,0.000100,0.999182,0.001639,-10.000118,-0.004311,0.000009
2.739334,0.000099,0.999186,0.001630,-10.000118,-0.004288,0.000009
2.741367,0.000099,0.999191,0.001622,-10.000117,-0.004265,0.000008
2.743399,0.000098,0.999195,0.001613,-10.000117,-0.004242,0.000008
2.745431,0.000098,0.999199,0.001604,-10.000116,-0.004219,0.000008
2.747463,0.000097,0.999204,0.001596,-10.000115,-0.004196,0.000008
2.749496,0.000097,0.999208,0.001587,-10.000115,-0.004174,0.000008
2.751528,0.000096,0.999212,0.001579,-10.000114,-0.004151,0.000008
2.753560,0.000096,0.999216,0.001570,-10.000114,-0.004129,0.000008
2.755592,0.000095,0.999220,0.001562,-10.000113,-0.004107,0.000008
2.757625,0.000095,0.999225,0.001554,-10.000113,-0.004084,0.000008
2.759657,0.000094,0.999229,0.001545,-10.000112,-0.004062,0.000008
2.761689,0.000094,0.999233,0.001537,-10.000112,-0.004041,0.000008
2.763722,0.000093,0.999237,0.001529,-10.000111,-0.004019,0.000008
2.765754,0.000093,0.999241,0.001521,-10.000111,-0.003997,0.000007
2.767786,0.000092,0.999245,0.001513,-10.000110,-0.003976,0.000007
2.769818,0.000092,0.999249,0.001505,-10.000110,-0.003954,0.000007
2.771851,0.000091,0.999253,0.001497,-10.000109,-0.003933,0.000007
2.773883,0.000091,0.999257,0.001489,-10.000109,-0.003912,0.000007
2.775915,0.000090,0.999261,0.001481,-10.000108,-0.003891,0.000007
2.777947,0.000090,0.999265,0.001473,-10.000108,-0.003870,0.000007
2.779980,0.000089,0.999269,0.001465,-10.000107,-0.003849,0.000007
2.782012,0.000089,0.999273,0.001457,-10.000107,-0.003828,0.000007
2.784044,0.000088,0.999276,0.001450,-10.000106,-0.003808,0.000007
2.786076,0.000088,0.999280,0.001442,-10.000106,-0.003787,0.000007
2.788109,0.000087,0.999284,0.001434,-10.000105,-0.003767,0.000007
2.790141,0.000087,0.999288,0.001426,-10.000105,-0.003747,0.000007
2.792173,0.000086,0.999292,0.001419,-10.000104,-0.003727,0.000006
2.794206,0.000086,0.999296,0.001411,-10.000104,-0.003707,0.000006
2.796238,0.000086,0.999299,0.001404,-10.000103,-0.003687,0.000006
2.798270,0.000085,0.999303,0.001396,-10.000103,-0.003667,0.000006
2.800302,0.000085,0.999307,0.001389,-10.000102,-0.003647,0.000006
2.802335,0.000084,0.999310,0.001382,-10.000102,-0.003627,0.000006
2.804367,0.000084,0.999314,0.001374,-10.000101,-0.003608,0.000006
2.806399,0.000083,0.999318,0.001367,-10.000101,-0.003589,0.000006
2.808431,0.000083,0.999321,0.001360,-10.000100,-0.003569,0.000006
2.810464,0.000082,0.999325,0.001352,-10.000100,-0.003550,0.000006
2.812496,0.000082,0.999329,0.001345,-10.000099,-0.003531,0.000006
2.814528,0.000081,0.999332,0.001338,-10.000099,-0.003512,0.000006
2.816560,0.000081,0.999336,0.001331,-10.000099,-0.003493,0.000006
2.818593,0.000081,0.999339,0.001324,-10.000098,-0.003474,0.000006
2.820625,0.000080,0.999343,0.001317,-10.000098,-0.003456,0.000006
2.822657,0.000080,0.999346,0.001310,-10.000097,-0.003437,0.000006
2.824690,0.000079,0.999350,0.001303,-10.000097,-0.003419,0.000005
2.826722,0.000079,0.999353,0.001296,-10.000096,-0.003400,0.000005
2.828754,0.000079,0.999357,0.001289,-10.000096,-0.003382,0.000005
2.830786,0.000078,0.999360,0.001282,-10.000095,-0.003364,0.000005
2.832819,0.000078,0.999363,0.001275,-10.000095,-0.003346,0.000005
2.834851,0.000077,0.999367,0.001269,-10.000094,-0.003328,0.000005
2.836883,0.000077,0.999370,0.001262,-10.000094,-0.003310,0.000005
2.838915,0.000076,0.999373,0.001255,-10.000094,-0.003292,0.000005
2.840948,0.000076,0.999377,0.001248,-10.000093,-0.003275,0.000005
2.842980,0.000076,0.999380,0.001242,-10.000093,-0.003257,0.000005
2.845012,0.000075,0.999383,0.001235,-10.000092,-0.003240,0.000005
2.847044,0.000075,0.999387,0.001229,-10.000092,-0.003222,0.000005
2.849077,0.000074,0.999390,0.001222,-10.000091,-0.003205,0.000005
2.851109,0.000074,0.999393,0.001216,-10.000091,-0.003188,0.000005
2.853141,0.000074,0.999396,0.001209,-10.000091,-0.003171,0.000005
2.855174,0.000073,0.999400,0.001203,-10.000090,-0.003154,0.000005
2.857206,0.000073,0.999403,0.001196,-10.000090,-0.003137,0.000005
2.859238,0.000072,0.999406,0.001190,-10.000089,-0.003120,0.000005
2.861270,0.000072,0.999409,0.001184,-10.000089,-0.003103,0.000004
2.863303,0.000072,0.999412,0.001177,-10.000088,-0.003087,0.000004
2.865335,0.000071,0.999415,0.001171,-10.000088,-0.003070,0.000004
2.867367,0.000071,0.999418,0.001165,-10.000088,-0.003054,0.000004
2.869399,0.000071,0.999422,0.001159,-10.000087,-0.003037,0.000004
2.871432,0.000070,0.999425,0.001152,-10.000087,-0.003021,0.000004
2.873464,0.000070,0.999428,0.001146,-10.000086,-0.003005,0.000004
2.875496,0.000069,0.999431,0.001140,-10.000086,-0.002989,0.000004
2.877528,0.000069,0.999434,0.001134,-10.000086,-0.002973,0.000004
2.879561,0.000069,0.999437,0.001128,-10.000085,-0.002957,0.000004
2.881593,0.000068,0.999440,0.001122,-10.000085,-0.002941,0.000004
