x,bps
11.622653,-0.000027
11.624460,-0.000027
11.626267,-0.000027
11.628073,-0.000027
11.629880,-0.000027
11.631687,-0.000027
11.633494,-0.000027
11.635300,-0.000026
11.637107,-0.000026
11.638914,-0.000026
11.640721,-0.000026
11.642527,-0.000026
11.644334,-0.000026
11.646141,-0.000026
11.647948,-0.000026
11.649754,-0.000026
11.651561,-0.000026
11.653368,-0.000026
11.655175,-0.000026
11.656982,-0.000026
11.658788,-0.000026
11.660595,-0.000026
11.662402,-0.000026
11.664209,-0.000026
11.666015,-0.000026
11.667822,-0.000026
11.669629,-0.000026
11.671436,-0.000026
11.673242,-0.000026
11.675049,-0.000026
11.676856,-0.000026
11.678663,-0.000026
11.680469,-0.000026
11.682276,-0.000026
11.684083,-0.000026
11.685890,-0.000026
11.687696,-0.000026
11.689503,-0.000026
11.691310,-0.000026
11.693117,-0.000026
11.694923,-0.000026
11.696730,-0.000026
11.698537,-0.000026
11.700344,-0.000026
11.702151,-0.000026
11.703957,-0.000026
11.705764,-0.000026
11.707571,-0.000026
11.709378,-0.000026
11.711184,-0.000026
11.712991,-0.000026
11.714798,-0.000026
11.716605,-0.000026
11.718411,-0.000026
11.720218,-0.000025
11.722025,-0.000025
11.723832,-0.000025
11.725638,-0.000025
11.727445,-0.000025
11.729252,-0.000025
11.731059,-0.000025
11.732865,-0.000025
11.734672,-0.000025
11.736479,-0.000025
11.738286,-0.000025
11.740092,-0.000025
11.741899,-0.000025
11.743706,-0.000025
11.745513,-0.000025
11.747320,-0.000025
11.749126,-0.000025
11.750933,-0.000025
11.752740,-0.000025
11.754547,-0.000025
11.756353,-0.000025
11.758160,-0.000025
11.759967,-0.000025
11.761774,-0.000025
11.763580,-0.000025
11.765387,-0.000025
11.767194,-0.000025
11.769001,-0.000025
11.770807,-0.000025
11.772614,-0.000025
11.774421,-0.000025
11.776228,-0.000025
11.778034,-0.000025
11.779841,-0.000025
11.781648,-0.000025
11.783455,-0.000025
11.785262,-0.000025
11.787068,-0.000025
11.788875,-0.000025
11.790682,-0.000025
11.792489,-0.000025
11.794295,-0.000025
11.796102,-0.000025
11.797909,-0.000025
11.799716,-0.000025
11.801522,-0.000024
11.803329,-0.000024
11.805136,-0.000024
11.806943,-0.000024
11.808749,-0.000024
11.810556,-0.000024
11.812363,-0.000024
11.814170,-0.000024
11.815976,-0.000024
11.817783,-0.000024
11.819590,-0.000024
11.821397,-0.000024
11.823203,-0.000024
11.825010,-0.000024
11.826817,-0.000024
11.828624,-0.000024
11.830431,-0.000024
11.832237,-0.000024
11.834044,-0.000024
11.835851,-0.000024
11.837658,-0.000024
11.839464,-0.000024
11.841271,-0.000024
11.843078,-0.000024
11.844885,-0.000024
11.846691,-0.000024
11.848498,-0.000024
11.850305,-0.000024
11.852112,-0.000024
11.853918,-0.000024
11.855725,-0.000024
11.857532,-0.000024
11.859339,-0.000024
11.861145,-0.000024
11.862952,-0.000024
11.864759,-0.000024
11.866566,-0.000024
11.868372,-0.000024
11.870179,-0.000024
11.871986,-0.000024
11.873793,-0.000024
11.875600,-0.000024
11.877406,-0.000024
11.879213,-0.000023
11.881020,-0.000023
11.882827,-0.000023
11.884633,-0.000023
11.886440,-0.000023
11.888247,-0.000023
11.890054,-0.000023
11.891860,-0.000023
11.893667,-0.000023
11.895474,-0.000023
11.897281,-0.000023
11.899087,-0.000023
11.900894,-0.000023
11.902701,-0.000023
11.904508,-0.000023
11.906314,-0.000023
11.908121,-0.000023
11.909928,-0.000023
11.911735,-0.000023
11.913542,-0.000023
11.915348,-0.000023
11.917155,-0.000023
11.918962,-0.000023
11.920769,-0.000023
11.922575,-0.000023
11.924382,-0.000023
11.926189,-0.000023
11.927996,-0.000023
11.929802,-0.000023
11.931609,-0.000023
11.933416,-0.000023
11.935223,-0.000023
11.937029,-0.000023
11.938836,-0.000023
11.940643,-0.000023
11.942450,-0.000023
11.944256,-0.000023
11.946063,-0.000023
11.947870,-0.000023
11.949677,-0.000023
11.951483,-0.000023
11.953290,-0.000023
11.955097,-0.000023
11.956904,-0.000022
11.958711,-0.000022
11.960517,-0.000022
11.962324,-0.000022
11.964131,-0.000022
11.965938,-0.000022
11.967744,-0.000022
11.969551,-0.000022
11.971358,-0.000022
11.973165,-0.000022
11.974971,-0.000022
11.976778,-0.000022
11.978585,-0.000022
11.980392,-0.000022
11.982198,-0.000022
11.984005,-0.000022
11.985812,-0.000022
11.987619,-0.000022
11.989425,-0.000022
11.991232,-0.000022
11.993039,-0.000022
11.994846,-0.000022
11.996653,-0.000022
11.998459,-0.000022
12.000266,-0.000022
12.002073,-0.000022
12.003880,-0.000022
12.005686,-0.000022
12.007493,-0.000022
12.009300,-0.000022
12.011107,-0.000022
12.012913,-0.000022
12.014720,-0.000022
12.016527,-0.000022
12.018334,-0.000022
12.020140,-0.000022
12.021947,-0.000022
12.023754,-0.000022
12.025561,-0.000022
12.027367,-0.000022
12.029174,-0.000022
12.030981,-0.000022
12.032788,-0.000022
12.034594,-0.000021
12.036401,-0.000021
12.038208,-0.000021
12.040015,-0.000021
12.041822,-0.000021
12.043628,-0.000021
12.045435,-0.000021
12.047242,-0.000021
12.049049,-0.000021
12.050855,-0.000021
12.052662,-0.000021
12.054469,-0.000021
12.056276,-0.000021
12.058082,-0.000021
12.059889,-0.000021
12.061696,-0.000021
12.063503,-0.000021
12.065309,-0.000021
12.067116,-0.000021
12.068923,-0.000021
12.070730,-0.000021
12.072536,-0.000021
12.074343,-0.000021
12.076150,-0.000021
12.077957,-0.000021
12.079763,-0.000021
12.081570,-0.000021
12.083377,-0.000021
12.085184,-0.000021
12.086991,-0.000021
12.088797,-0.000021
12.090604,-0.000021
12.092411,-0.000021
12.094218,-0.000021
12.096024,-0.000021
12.097831,-0.000021
12.099638,-0.000021
12.101445,-0.000021
12.103251,-0.000021
12.105058,-0.000021
12.106865,-0.000021
12.108672,-0.000021
12.110478,-0.000021
12.112285,-0.000020
12.114092,-0.000020
12.115899,-0.000020
12.117705,-0.000020
12.119512,-0.000020
12.121319,-0.000020
12.123126,-0.000020
12.124933,-0.000020
12.126739,-0.000020
12.128546,-0.000020
12.130353,-0.000020
12.132160,-0.000020
12.133966,-0.000020
12.135773,-0.000020
12.137580,-0.000020
12.139387,-0.000020
12.141193,-0.000020
12.143000,-0.000020
12.144807,-0.000020
12.146614,-0.000020
12.148420,-0.000020
12.150227,-0.000020
12.152034,-0.000020
12.153841,-0.000020
12.155647,-0.000020
12.157454,-0.000020
12.159261,-0.000020
12.161068,-0.000020
12.162874,-0.000020
12.164681,-0.000020
12.166488,-0.000020
12.168295,-0.000020
12.170102,-0.000020
12.171908,-0.000020
12.173715,-0.000020
12.175522,-0.000020
12.177329,-0.000020
12.179135,-0.000020
12.180942,-0.000020
12.182749,-0.000020
12.184556,-0.000020
12.186362,-0.000020
12.188169,-0.000020
12.189976,-0.000019
12.191783,-0.000019
12.193589,-0.000019
12.195396,-0.000019
12.197203,-0.000019
12.199010,-0.000019
12.200816,-0.000019
12.202623,-0.000019
12.204430,-0.000019
12.206237,-0.000019
12.208044,-0.000019
12.209850,-0.000019
12.211657,-0.000019
12.213464,-0.000019
12.215271,-0.000019
12.217077,-0.000019
12.218884,-0.000019
12.220691,-0.000019
12.222498,-0.000019
12.224304,-0.000019
12.226111,-0.000019
12.227918,-0.000019
12.229725,-0.000019
12.231531,-0.000019
12.233338,-0.000019
12.235145,-0.000019
12.236952,-0.000019
12.238758,-0.000019
12.240565,-0.000019
12.242372,-0.000019
12.244179,-0.000019
12.245985,-0.000019
12.247792,-0.000019
12.249599,-0.000019
12.251406,-0.000019
12.253213,-0.000019
12.255019,-0.000019
12.256826,-0.000019
12.258633,-0.000019
12.260440,-0.000019
12.262246,-0.000019
12.264053,-0.000019
12.265860,-0.000019
12.267667,-0.000019
12.269473,-0.000019
12.271280,-0.000018
12.273087,-0.000018
12.274894,-0.000018
12.276700,-0.000018
12.278507,-0.000018
12.280314,-0.000018
12.282121,-0.000018
12.283927,-0.000018
12.285734,-0.000018
12.287541,-0.000018
12.289348,-0.000018
12.291154,-0.000018
12.292961,-0.000018
12.294768,-0.000018
12.296575,-0.000018
12.298382,-0.000018
12.300188,-0.000018
12.301995,-0.000018
12.303802,-0.000018
12.305609,-0.000018
12.307415,-0.000018
12.309222,-0.000018
12.311029,-0.000018
12.312836,-0.000018
12.314642,-0.000018
12.316449,-0.000018
12.318256,-0.000018
12.320063,-0.000018
12.321869,-0.000018
12.323676,-0.000018
12.325483,-0.000018
12.327290,-0.000018
12.329096,-0.000018
12.330903,-0.000018
12.332710,-0.000018
12.334517,-0.000018
12.336324,-0.000018
12.338130,-0.000018
12.339937,-0.000018
12.341744,-0.000018
12.343551,-0.000018
12.345357,-0.000018
12.347164,-0.000018
12.348971,-0.000018
12.350778,-0.000018
12.352584,-0.000017
12.354391,-0.000017
12.356198,-0.000017
12.358005,-0.000017
12.359811,-0.000017
12.361618,-0.000017
12.363425,-0.000017
12.365232,-0.000017
12.367038,-0.000017
12.368845,-0.000017
12.370652,-0.000017
12.372459,-0.000017
12.374265,-0.000017
12.376072,-0.000017
12.377879,-0.000017
12.379686,-0.000017
12.381493,-0.000017
12.383299,-0.000017
12.385106,-0.000017
12.386913,-0.000017
12.388720,-0.000017
12.390526,-0.000017
12.392333,-0.000017
12.394140,-0.000017
12.395947,-0.000017
12.397753,-0.000017
12.399560,-0.000017
12.401367,-0.000017
12.403174,-0.000017
12.404980,-0.000017
12.406787,-0.000017
12.408594,-0.000017
12.410401,-0.000017
12.412207,-0.000017
12.414014,-0.000017
12.415821,-0.000017
12.417628,-0.000017
12.419435,-0.000017
12.421241,-0.000017
12.423048,-0.000017
12.424855,-0.000017
12.426662,-0.000017
12.428468,-0.000017
12.430275,-0.000017
12.432082,-0.000017
12.433889,-0.000017
12.435695,-0.000017
12.437502,-0.000016
12.439309,-0.000016
12.441116,-0.000016
12.442922,-0.000016
12.444729,-0.000016
12.446536,-0.000016
12.448343,-0.000016
12.450149,-0.000016
12.451956,-0.000016
12.453763,-0.000016
12.455570,-0.000016
12.457376,-0.000016
12.459183,-0.000016
12.460990,-0.000016
12.462797,-0.000016
12.464604,-0.000016
12.466410,-0.000016
12.468217,-0.000016
12.470024,-0.000016
12.471831,-0.000016
12.473637,-0.000016
12.475444,-0.000016
12.477251,-0.000016
12.479058,-0.000016
12.480864,-0.000016
12.482671,-0.000016
12.484478,-0.000016
12.486285,-0.000016
12.488091,-0.000016
12.489898,-0.000016
12.491705,-0.000016
12.493512,-0.000016
12.495318,-0.000016
12.497125,-0.000016
12.498932,-0.000016
12.500739,-0.000016
12.502545,-0.000016
12.504352,-0.000016
12.506159,-0.000016
12.507966,-0.000016
12.509773,-0.000016
12.511579,-0.000016
12.513386,-0.000016
12.515193,-0.000016
12.517000,-0.000016
12.518806,-0.000016
12.520613,-0.000016
12.522420,-0.000016
12.524227,-0.000015
12.526033,-0.000015
12.527840,-0.000015
12.529647,-0.000015
12.531454,-0.000015
12.533260,-0.000015
12.535067,-0.000015
12.536874,-0.000015
12.538681,-0.000015
12.540487,-0.000015
12.542294,-0.000015
12.544101,-0.000015
12.545908,-0.000015
12.547715,-0.000015
12.549521,-0.000015
12.551328,-0.000015
12.553135,-0.000015
12.554942,-0.000015
12.556748,-0.000015
12.558555,-0.000015
12.560362,-0.000015
12.562169,-0.000015
12.563975,-0.000015
12.565782,-0.000015
12.567589,-0.000015
12.569396,-0.000015
12.571202,-0.000015
12.573009,-0.000015
12.574816,-0.000015
12.576623,-0.000015
12.578429,-0.000015
12.580236,-0.000015
12.582043,-0.000015
12.583850,-0.000015
12.585656,-0.000015
12.587463,-0.000015
12.589270,-0.000015
12.591077,-0.000015
12.592884,-0.000015
12.594690,-0.000015
12.596497,-0.000015
12.598304,-0.000015
12.600111,-0.000015
12.601917,-0.000015
12.603724,-0.000015
12.605531,-0.000015
12.607338,-0.000015
12.609144,-0.000015
12.610951,-0.000015
12.612758,-0.000015
12.614565,-0.000014
12.616371,-0.000014
12.618178,-0.000014
12.619985,-0.000014
12.621792,-0.000014
12.623598,-0.000014
12.625405,-0.000014
12.627212,-0.000014
12.629019,-0.000014
12.630826,-0.000014
12.632632,-0.000014
12.634439,-0.000014
12.636246,-0.000014
12.638053,-0.000014
12.639859,-0.000014
12.641666,-0.000014
12.643473,-0.000014
12.645280,-0.000014
12.647086,-0.000014
12.648893,-0.000014
12.650700,-0.000014
12.652507,-0.000014
12.654313,-0.000014
12.656120,-0.000014
12.657927,-0.000014
12.659734,-0.000014
12.661540,-0.000014
12.663347,-0.000014
12.665154,-0.000014
12.666961,-0.000014
12.668767,-0.000014
12.670574,-0.000014
12.672381,-0.000014
12.674188,-0.000014
12.675995,-0.000014
12.677801,-0.000014
12.679608,-0.000014
12.681415,-0.000014
12.683222,-0.000014
12.685028,-0.000014
12.686835,-0.000014
12.688642,-0.000014
12.690449,-0.000014
12.692255,-0.000014
12.694062,-0.000014
12.695869,-0.000014
12.697676,-0.000014
12.699482,-0.000014
12.701289,-0.000014
12.703096,-0.000014
12.704903,-0.000014
12.706709,-0.000014
12.708516,-0.000013
12.710323,-0.000013
12.712130,-0.000013
12.713936,-0.000013
12.715743,-0.000013
12.717550,-0.000013
12.719357,-0.000013
12.721164,-0.000013
12.722970,-0.000013
12.724777,-0.000013
12.726584,-0.000013
12.728391,-0.000013
12.730197,-0.000013
12.732004,-0.000013
12.733811,-0.000013
12.735618,-0.000013
12.737424,-0.000013
12.739231,-0.000013
12.741038,-0.000013
12.742845,-0.000013
12.744651,-0.000013
12.746458,-0.000013
12.748265,-0.000013
12.750072,-0.000013
12.751878,-0.000013
12.753685,-0.000013
12.755492,-0.000013
12.757299,-0.000013
12.759106,-0.000013
12.760912,-0.000013
12.762719,-0.000013
12.764526,-0.000013
12.766333,-0.000013
12.768139,-0.000013
12.769946,-0.000013
12.771753,-0.000013
12.773560,-0.000013
12.775366,-0.000013
12.777173,-0.000013
12.778980,-0.000013
12.780787,-0.000013
12.782593,-0.000013
12.784400,-0.000013
12.786207,-0.000013
12.788014,-0.000013
12.789820,-0.000013
12.791627,-0.000013
12.793434,-0.000013
12.795241,-0.000013
12.797047,-0.000013
12.798854,-0.000013
12.800661,-0.000013
12.802468,-0.000013
12.804275,-0.000013
12.806081,-0.000013
12.807888,-0.000013
12.809695,-0.000012
12.811502,-0.000012
12.813308,-0.000012
12.815115,-0.000012
12.816922,-0.000012
12.818729,-0.000012
12.820535,-0.000012
12.822342,-0.000012
12.824149,-0.000012
12.825956,-0.000012
12.827762,-0.000012
12.829569,-0.000012
12.831376,-0.000012
12.833183,-0.000012
12.834989,-0.000012
12.836796,-0.000012
12.838603,-0.000012
12.840410,-0.000012
12.842216,-0.000012
12.844023,-0.000012
12.845830,-0.000012
12.847637,-0.000012
12.849444,-0.000012
12.851250,-0.000012
12.853057,-0.000012
12.854864,-0.000012
12.856671,-0.000012
12.858477,-0.000012
12.860284,-0.000012
12.862091,-0.000012
12.863898,-0.000012
12.865704,-0.000012
12.867511,-0.000012
12.869318,-0.000012
12.871125,-0.000012
12.872931,-0.000012
12.874738,-0.000012
12.876545,-0.000012
12.878352,-0.000012
12.880158,-0.000012
12.881965,-0.000012
12.883772,-0.000012
12.885579,-0.000012
12.887386,-0.000012
12.889192,-0.000012
12.890999,-0.000012
12.892806,-0.000012
12.894613,-0.000012
12.896419,-0.000012
12.898226,-0.000012
12.900033,-0.000012
12.901840,-0.000012
12.903646,-0.000012
12.905453,-0.000012
12.907260,-0.000012
12.909067,-0.000012
12.910873,-0.000012
12.912680,-0.000012
12.914487,-0.000011
12.916294,-0.000011
12.918100,-0.000011
12.919907,-0.000011
12.921714,-0.000011
12.923521,-0.000011
12.925327,-0.000011
12.927134,-0.000011
12.928941,-0.000011
12.930748,-0.000011
12.932555,-0.000011
12.934361,-0.000011
12.936168,-0.000011
12.937975,-0.000011
12.939782,-0.000011
12.941588,-0.000011
12.943395,-0.000011
12.945202,-0.000011
12.947009,-0.000011
12.948815,-0.000011
12.950622,-0.000011
12.952429,-0.000011
12.954236,-0.000011
12.956042,-0.000011
12.957849,-0.000011
12.959656,-0.000011
12.961463,-0.000011
12.963269,-0.000011
12.965076,-0.000011
12.966883,-0.000011
12.968690,-0.000011
12.970497,-0.000011
12.972303,-0.000011
12.974110,-0.000011
12.975917,-0.000011
12.977724,-0.000011
12.979530,-0.000011
12.981337,-0.000011
12.983144,-0.000011
12.984951,-0.000011
12.986757,-0.000011
12.988564,-0.000011
12.990371,-0.000011
12.992178,-0.000011
12.993984,-0.000011
12.995791,-0.000011
12.997598,-0.000011
12.999405,-0.000011
13.001211,-0.000011
13.003018,-0.000011
13.004825,-0.000011
13.006632,-0.000011
13.008438,-0.000011
13.010245,-0.000011
13.012052,-0.000011
13.013859,-0.000011
13.015666,-0.000011
13.017472,-0.000011
13.019279,-0.000011
13.021086,-0.000011
13.022893,-0.000011
13.024699,-0.000011
13.026506,-0.000011
13.028313,-0.000010
13.030120,-0.000010
13.031926,-0.000010
13.033733,-0.000010
13.035540,-0.000010
13.037347,-0.000010
13.039153,-0.000010
13.040960,-0.000010
13.042767,-0.000010
13.044574,-0.000010
13.046380,-0.000010
13.048187,-0.000010
13.049994,-0.000010
13.051801,-0.000010
13.053607,-0.000010
13.055414,-0.000010
13.057221,-0.000010
13.059028,-0.000010
13.060835,-0.000010
13.062641,-0.000010
13.064448,-0.000010
13.066255,-0.000010
13.068062,-0.000010
13.069868,-0.000010
13.071675,-0.000010
13.073482,-0.000010
13.075289,-0.000010
13.077095,-0.000010
13.078902,-0.000010
13.080709,-0.000010
13.082516,-0.000010
13.084322,-0.000010
13.086129,-0.000010
13.087936,-0.000010
13.089743,-0.000010
13.091549,-0.000010
13.093356,-0.000010
13.095163,-0.000010
13.096970,-0.000010
13.098777,-0.000010
13.100583,-0.000010
13.102390,-0.000010
13.104197,-0.000010
13.106004,-0.000010
13.107810,-0.000010
13.109617,-0.000010
13.111424,-0.000010
13.113231,-0.000010
13.115037,-0.000010
13.116844,-0.000010
13.118651,-0.000010
13.120458,-0.000010
13.122264,-0.000010
13.124071,-0.000010
13.125878,-0.000010
13.127685,-0.000010
13.129491,-0.000010
13.131298,-0.000010
13.133105,-0.000010
13.134912,-0.000010
13.136718,-0.000010
13.138525,-0.000010
13.140332,-0.000010
13.142139,-0.000010
13.143946,-0.000010
13.145752,-0.000010
13.147559,-0.000010
13.149366,-0.000009
13.151173,-0.000009
13.152979,-0.000009
13.154786,-0.000009
13.156593,-0.000009
13.158400,-0.000009
13.160206,-0.000009
13.162013,-0.000009
13.163820,-0.000009
13.165627,-0.000009
13.167433,-0.000009
13.169240,-0.000009
13.171047,-0.000009
13.172854,-0.000009
13.174660,-0.000009
13.176467,-0.000009
13.178274,-0.000009
13.180081,-0.000009
13.181888,-0.000009
13.183694,-0.000009
13.185501,-0.000009
13.187308,-0.000009
13.189115,-0.000009
13.190921,-0.000009
13.192728,-0.000009
13.194535,-0.000009
13.196342,-0.000009
13.198148,-0.000009
13.199955,-0.000009
13.201762,-0.000009
13.203569,-0.000009
13.205375,-0.000009
13.207182,-0.000009
13.208989,-0.000009
13.210796,-0.000009
13.212602,-0.000009
13.214409,-0.000009
13.216216,-0.000009
13.218023,-0.000009
13.219829,-0.000009
13.221636,-0.000009
13.223443,-0.000009
13.225250,-0.000009
13.227057,-0.000009
13.228863,-0.000009
13.230670,-0.000009
13.232477,-0.000009
13.234284,-0.000009
13.236090,-0.000009
13.237897,-0.000009
13.239704,-0.000009
13.241511,-0.000009
13.243317,-0.000009
13.245124,-0.000009
13.246931,-0.000009
13.248738,-0.000009
13.250544,-0.000009
13.252351,-0.000009
13.254158,-0.000009
13.255965,-0.000009
13.257771,-0.000009
13.259578,-0.000009
13.261385,-0.000009
13.263192,-0.000009
13.264998,-0.000009
13.266805,-0.000009
13.268612,-0.000009
13.270419,-0.000009
13.272226,-0.000009
13.274032,-0.000009
13.275839,-0.000009
13.277646,-0.000009
13.279453,-0.000009
13.281259,-0.000009
13.283066,-0.000008
13.284873,-0.000008
13.286680,-0.000008
13.288486,-0.000008
13.290293,-0.000008
13.292100,-0.000008
13.293907,-0.000008
13.295713,-0.000008
13.297520,-0.000008
13.299327,-0.000008
13.301134,-0.000008
13.302940,-0.000008
13.304747,-0.000008
13.306554,-0.000008
13.308361,-0.000008
13.310168,-0.000008
13.311974,-0.000008
13.313781,-0.000008
13.315588,-0.000008
13.317395,-0.000008
13.319201,-0.000008
13.321008,-0.000008
13.322815,-0.000008
13.324622,-0.000008
13.326428,-0.000008
13.328235,-0.000008
13.330042,-0.000008
13.331849,-0.000008
13.333655,-0.000008
13.335462,-0.000008
13.337269,-0.000008
13.339076,-0.000008
13.340882,-0.000008
13.342689,-0.000008
13.344496,-0.000008
13.346303,-0.000008
13.348109,-0.000008
13.349916,-0.000008
13.351723,-0.000008
13.353530,-0.000008
13.355337,-0.000008
13.357143,-0.000008
13.358950,-0.000008
13.360757,-0.000008
13.362564,-0.000008
13.364370,-0.000008
13.366177,-0.000008
13.367984,-0.000008
13.369791,-0.000008
13.371597,-0.000008
13.373404,-0.000008
13.375211,-0.000008
13.377018,-0.000008
13.378824,-0.000008
13.380631,-0.000008
13.382438,-0.000008
13.384245,-0.000008
13.386051,-0.000008
