x,B,f,A0,Atheta,A0`, energy
20.388045,0.000106,1.000091,0.000029,79.998307,-0.000042,0.000000
20.388527,0.000106,1.000091,0.000029,79.998308,-0.000042,0.000000
20.389009,0.000104,1.000091,0.000029,79.998309,-0.000042,0.000000
20.389331,0.000105,1.000091,0.000029,79.998310,-0.000041,0.000000
20.389652,0.000105,1.000091,0.000029,79.998311,-0.000041,0.000000
20.389973,0.000105,1.000091,0.000029,79.998311,-0.000041,0.000000
20.390295,0.000105,1.000091,0.000029,79.998312,-0.000041,0.000000
20.390616,0.000105,1.000091,0.000029,79.998313,-0.000041,0.000000
20.390938,0.000105,1.000091,0.000029,79.998313,-0.000041,0.000000
20.391259,0.000105,1.000091,0.000029,79.998314,-0.000041,0.000000
20.391580,0.000105,1.000091,0.000029,79.998315,-0.000041,0.000000
20.391902,0.000107,1.000091,0.000029,79.998315,-0.000041,0.000000
20.392384,0.000105,1.000091,0.000029,79.998316,-0.000041,0.000000
20.392866,0.000105,1.000091,0.000029,79.998318,-0.000041,0.000000
20.393348,0.000105,1.000091,0.000029,79.998319,-0.000041,0.000000
20.393830,0.000105,1.000091,0.000029,79.998320,-0.000041,0.000000
20.394312,0.000105,1.000091,0.000029,79.998321,-0.000041,0.000000
20.394794,0.000105,1.000090,0.000029,79.998322,-0.000041,0.000000
20.395276,0.000105,1.000090,0.000029,79.998323,-0.000041,0.000000
20.395758,0.000105,1.000090,0.000029,79.998324,-0.000041,0.000000
20.396240,0.000105,1.000090,0.000029,79.998325,-0.000041,0.000000
20.396722,0.000104,1.000090,0.000028,79.998326,-0.000041,0.000000
20.397204,0.000104,1.000090,0.000028,79.998327,-0.000041,0.000000
20.397686,0.000103,1.000090,0.000028,79.998328,-0.000041,0.000000
20.398008,0.000104,1.000090,0.000028,79.998328,-0.000041,0.000000
20.398329,0.000104,1.000090,0.000028,79.998329,-0.000041,0.000000
20.398650,0.000104,1.000090,0.000028,79.998330,-0.000041,0.000000
20.398972,0.000104,1.000090,0.000028,79.998331,-0.000041,0.000000
20.399293,0.000104,1.000090,0.000028,79.998331,-0.000041,0.000000
20.399614,0.000104,1.000090,0.000028,79.998332,-0.000041,0.000000
20.399936,0.000104,1.000090,0.000028,79.998333,-0.000041,0.000000
20.400257,0.000104,1.000090,0.000028,79.998333,-0.000041,0.000000
20.400578,0.000105,1.000090,0.000028,79.998334,-0.000041,0.000000
20.401060,0.000104,1.000090,0.000028,79.998335,-0.000041,0.000000
20.401543,0.000104,1.000090,0.000028,79.998336,-0.000041,0.000000
20.402025,0.000104,1.000090,0.000028,79.998337,-0.000041,0.000000
20.402507,0.000104,1.000090,0.000028,79.998338,-0.000041,0.000000
20.402989,0.000104,1.000090,0.000028,79.998339,-0.000041,0.000000
20.403471,0.000104,1.000089,0.000028,79.998340,-0.000041,0.000000
20.403953,0.000103,1.000089,0.000028,79.998341,-0.000041,0.000000
20.404435,0.000103,1.000089,0.000028,79.998342,-0.000041,0.000000
20.404917,0.000103,1.000089,0.000028,79.998343,-0.000041,0.000000
20.405399,0.000103,1.000089,0.000028,79.998344,-0.000041,0.000000
20.405881,0.000103,1.000089,0.000028,79.998345,-0.000041,0.000000
20.406363,0.000102,1.000089,0.000028,79.998346,-0.000041,0.000000
20.406684,0.000103,1.000089,0.000028,79.998347,-0.000041,0.000000
20.407006,0.000103,1.000089,0.000028,79.998348,-0.000041,0.000000
20.407327,0.000103,1.000089,0.000028,79.998348,-0.000041,0.000000
20.407648,0.000103,1.000089,0.000028,79.998349,-0.000041,0.000000
20.407970,0.000103,1.000089,0.000028,79.998350,-0.000040,0.000000
20.408291,0.000103,1.000089,0.000028,79.998350,-0.000040,0.000000
20.408613,0.000103,1.000089,0.000028,79.998351,-0.000040,0.000000
20.408934,0.000103,1.000089,0.000028,79.998352,-0.000040,0.000000
20.409255,0.000104,1.000089,0.000028,79.998352,-0.000040,0.000000
20.409737,0.000103,1.000089,0.000028,79.998353,-0.000040,0.000000
20.410219,0.000103,1.000089,0.000028,79.998354,-0.000040,0.000000
20.410701,0.000103,1.000089,0.000028,79.998355,-0.000040,0.000000
20.411183,0.000103,1.000089,0.000028,79.998356,-0.000040,0.000000
20.411665,0.000102,1.000089,0.000028,79.998357,-0.000040,0.000000
20.412148,0.000102,1.000089,0.000028,79.998358,-0.000040,0.000000
20.412630,0.000102,1.000088,0.000028,79.998359,-0.000040,0.000000
20.413112,0.000102,1.000088,0.000028,79.998360,-0.000040,0.000000
20.413594,0.000102,1.000088,0.000028,79.998361,-0.000040,0.000000
20.414076,0.000102,1.000088,0.000028,79.998362,-0.000040,0.000000
20.414558,0.000102,1.000088,0.000028,79.998363,-0.000040,0.000000
20.415040,0.000101,1.000088,0.000028,79.998364,-0.000040,0.000000
20.415361,0.000102,1.000088,0.000028,79.998365,-0.000040,0.000000
20.415682,0.000102,1.000088,0.000028,79.998366,-0.000040,0.000000
20.416004,0.000102,1.000088,0.000028,79.998366,-0.000040,0.000000
20.416325,0.000102,1.000088,0.000028,79.998367,-0.000040,0.000000
20.416647,0.000102,1.000088,0.000028,79.998368,-0.000040,0.000000
20.416968,0.000102,1.000088,0.000028,79.998368,-0.000040,0.000000
20.417289,0.000102,1.000088,0.000028,79.998369,-0.000040,0.000000
20.417611,0.000102,1.000088,0.000028,79.998370,-0.000040,0.000000
20.417932,0.000103,1.000088,0.000028,79.998370,-0.000040,0.000000
20.418414,0.000102,1.000088,0.000028,79.998371,-0.000040,0.000000
20.418896,0.000102,1.000088,0.000028,79.998372,-0.000040,0.000000
20.419378,0.000101,1.000088,0.000028,79.998373,-0.000040,0.000000
20.419860,0.000101,1.000088,0.000028,79.998374,-0.000040,0.000000
20.420342,0.000101,1.000088,0.000028,79.998375,-0.000040,0.000000
20.420824,0.000101,1.000088,0.000028,79.998376,-0.000040,0.000000
20.421306,0.000101,1.000087,0.000027,79.998377,-0.000040,0.000000
20.421788,0.000101,1.000087,0.000027,79.998378,-0.000040,0.000000
20.422270,0.000101,1.000087,0.000027,79.998379,-0.000040,0.000000
20.422752,0.000101,1.000087,0.000027,79.998380,-0.000040,0.000000
20.423235,0.000101,1.000087,0.000027,79.998381,-0.000040,0.000000
20.423717,0.000099,1.000087,0.000027,79.998382,-0.000040,0.000000
20.424038,0.000101,1.000087,0.000027,79.998383,-0.000040,0.000000
20.424359,0.000101,1.000087,0.000027,79.998384,-0.000040,0.000000
20.424681,0.000101,1.000087,0.000027,79.998384,-0.000040,0.000000
20.425002,0.000101,1.000087,0.000027,79.998385,-0.000040,0.000000
20.425323,0.000101,1.000087,0.000027,79.998386,-0.000040,0.000000
20.425645,0.000101,1.000087,0.000027,79.998386,-0.000040,0.000000
20.425966,0.000101,1.000087,0.000027,79.998387,-0.000040,0.000000
20.426287,0.000101,1.000087,0.000027,79.998388,-0.000040,0.000000
20.426609,0.000102,1.000087,0.000027,79.998388,-0.000040,0.000000
20.427091,0.000100,1.000087,0.000027,79.998389,-0.000039,0.000000
20.427573,0.000100,1.000087,0.000027,79.998390,-0.000039,0.000000
20.428055,0.000100,1.000087,0.000027,79.998391,-0.000039,0.000000
20.428537,0.000100,1.000087,0.000027,79.998392,-0.000039,0.000000
20.429019,0.000100,1.000087,0.000027,79.998393,-0.000039,0.000000
20.429501,0.000100,1.000087,0.000027,79.998394,-0.000039,0.000000
20.429983,0.000100,1.000087,0.000027,79.998395,-0.000039,0.000000
20.430465,0.000100,1.000086,0.000027,79.998396,-0.000039,0.000000
20.430947,0.000100,1.000086,0.000027,79.998397,-0.000039,0.000000
20.431429,0.000100,1.000086,0.000027,79.998398,-0.000039,0.000000
20.431911,0.000100,1.000086,0.000027,79.998399,-0.000039,0.000000
20.432393,0.000098,1.000086,0.000027,79.998400,-0.000039,0.000000
20.432715,0.000100,1.000086,0.000027,79.998401,-0.000039,0.000000
20.433036,0.000100,1.000086,0.000027,79.998401,-0.000039,0.000000
20.433357,0.000100,1.000086,0.000027,79.998402,-0.000039,0.000000
20.433679,0.000100,1.000086,0.000027,79.998403,-0.000039,0.000000
20.434000,0.000100,1.000086,0.000027,79.998403,-0.000039,0.000000
20.434322,0.000100,1.000086,0.000027,79.998404,-0.000039,0.000000
20.434643,0.000099,1.000086,0.000027,79.998405,-0.000039,0.000000
20.434964,0.000099,1.000086,0.000027,79.998405,-0.000039,0.000000
20.435286,0.000101,1.000086,0.000027,79.998406,-0.000039,0.000000
20.435768,0.000099,1.000086,0.000027,79.998407,-0.000039,0.000000
20.436250,0.000099,1.000086,0.000027,79.998408,-0.000039,0.000000
20.436732,0.000099,1.000086,0.000027,79.998409,-0.000039,0.000000
20.437214,0.000099,1.000086,0.000027,79.998410,-0.000039,0.000000
20.437696,0.000099,1.000086,0.000027,79.998411,-0.000039,0.000000
20.438178,0.000099,1.000086,0.000027,79.998412,-0.000039,0.000000
20.438660,0.000099,1.000086,0.000027,79.998413,-0.000039,0.000000
20.439142,0.000099,1.000086,0.000027,79.998414,-0.000039,0.000000
20.439624,0.000099,1.000085,0.000027,79.998415,-0.000039,0.000000
20.440106,0.000099,1.000085,0.000027,79.998416,-0.000039,0.000000
20.440588,0.000099,1.000085,0.000027,79.998417,-0.000039,0.000000
20.441070,0.000097,1.000085,0.000027,79.998418,-0.000039,0.000000
20.441391,0.000099,1.000085,0.000027,79.998418,-0.000039,0.000000
20.441713,0.000099,1.000085,0.000027,79.998419,-0.000039,0.000000
20.442034,0.000099,1.000085,0.000027,79.998420,-0.000039,0.000000
20.442356,0.000098,1.000085,0.000027,79.998420,-0.000039,0.000000
20.442677,0.000098,1.000085,0.000027,79.998421,-0.000039,0.000000
20.442998,0.000098,1.000085,0.000027,79.998422,-0.000039,0.000000
20.443320,0.000098,1.000085,0.000027,79.998422,-0.000039,0.000000
20.443641,0.000098,1.000085,0.000027,79.998423,-0.000039,0.000000
20.443962,0.000100,1.000085,0.000027,79.998423,-0.000039,0.000000
20.444444,0.000098,1.000085,0.000027,79.998424,-0.000039,0.000000
20.444926,0.000098,1.000085,0.000027,79.998425,-0.000039,0.000000
20.445409,0.000098,1.000085,0.000027,79.998426,-0.000039,0.000000
20.445891,0.000098,1.000085,0.000027,79.998427,-0.000039,0.000000
20.446373,0.000098,1.000085,0.000027,79.998428,-0.000038,0.000000
20.446855,0.000098,1.000085,0.000026,79.998429,-0.000038,0.000000
20.447337,0.000098,1.000085,0.000026,79.998430,-0.000038,0.000000
20.447819,0.000098,1.000085,0.000026,79.998431,-0.000038,0.000000
20.448301,0.000098,1.000085,0.000026,79.998432,-0.000038,0.000000
20.448783,0.000098,1.000084,0.000026,79.998433,-0.000038,0.000000
20.449265,0.000098,1.000084,0.000026,79.998434,-0.000038,0.000000
20.449747,0.000096,1.000084,0.000026,79.998435,-0.000038,0.000000
20.450068,0.000098,1.000084,0.000026,79.998436,-0.000038,0.000000
20.450390,0.000097,1.000084,0.000026,79.998436,-0.000038,0.000000
20.450711,0.000097,1.000084,0.000026,79.998437,-0.000038,0.000000
20.451032,0.000097,1.000084,0.000026,79.998438,-0.000038,0.000000
20.451354,0.000097,1.000084,0.000026,79.998438,-0.000038,0.000000
20.451675,0.000097,1.000084,0.000026,79.998439,-0.000038,0.000000
20.451996,0.000097,1.000084,0.000026,79.998440,-0.000038,0.000000
20.452318,0.000097,1.000084,0.000026,79.998440,-0.000038,0.000000
20.452639,0.000099,1.000084,0.000026,79.998441,-0.000038,0.000000
20.453121,0.000097,1.000084,0.000026,79.998442,-0.000038,0.000000
20.453603,0.000097,1.000084,0.000026,79.998443,-0.000038,0.000000
20.454085,0.000097,1.000084,0.000026,79.998444,-0.000038,0.000000
20.454567,0.000097,1.000084,0.000026,79.998445,-0.000038,0.000000
20.455049,0.000097,1.000084,0.000026,79.998446,-0.000038,0.000000
20.455531,0.000097,1.000084,0.000026,79.998447,-0.000038,0.000000
20.456013,0.000097,1.000084,0.000026,79.998448,-0.000038,0.000000
20.456496,0.000097,1.000084,0.000026,79.998448,-0.000038,0.000000
20.456978,0.000097,1.000084,0.000026,79.998449,-0.000038,0.000000
20.457460,0.000097,1.000084,0.000026,79.998450,-0.000038,0.000000
20.457942,0.000097,1.000084,0.000026,79.998451,-0.000038,0.000000
20.458424,0.000095,1.000083,0.000026,79.998452,-0.000038,0.000000
20.458745,0.000096,1.000083,0.000026,79.998453,-0.000038,0.000000
20.459066,0.000096,1.000083,0.000026,79.998454,-0.000038,0.000000
20.459388,0.000096,1.000083,0.000026,79.998454,-0.000038,0.000000
20.459709,0.000096,1.000083,0.000026,79.998455,-0.000038,0.000000
20.460031,0.000096,1.000083,0.000026,79.998455,-0.000038,0.000000
20.460352,0.000096,1.000083,0.000026,79.998456,-0.000038,0.000000
20.460673,0.000096,1.000083,0.000026,79.998457,-0.000038,0.000000
20.460995,0.000096,1.000083,0.000026,79.998457,-0.000038,0.000000
20.461316,0.000098,1.000083,0.000026,79.998458,-0.000038,0.000000
20.461798,0.000096,1.000083,0.000026,79.998459,-0.000038,0.000000
20.462280,0.000096,1.000083,0.000026,79.998460,-0.000038,0.000000
20.462762,0.000096,1.000083,0.000026,79.998461,-0.000038,0.000000
20.463244,0.000096,1.000083,0.000026,79.998462,-0.000038,0.000000
20.463726,0.000096,1.000083,0.000026,79.998463,-0.000038,0.000000
20.464208,0.000096,1.000083,0.000026,79.998464,-0.000038,0.000000
20.464690,0.000096,1.000083,0.000026,79.998465,-0.000038,0.000000
20.465172,0.000096,1.000083,0.000026,79.998466,-0.000038,0.000000
20.465654,0.000096,1.000083,0.000026,79.998466,-0.000038,0.000000
20.466136,0.000095,1.000083,0.000026,79.998467,-0.000038,0.000000
20.466618,0.000095,1.000083,0.000026,79.998468,-0.000037,0.000000
20.467101,0.000094,1.000083,0.000026,79.998469,-0.000037,0.000000
20.467422,0.000095,1.000083,0.000026,79.998470,-0.000037,0.000000
20.467743,0.000095,1.000082,0.000026,79.998471,-0.000037,0.000000
20.468065,0.000095,1.000082,0.000026,79.998471,-0.000037,0.000000
20.468386,0.000095,1.000082,0.000026,79.998472,-0.000037,0.000000
20.468707,0.000095,1.000082,0.000026,79.998472,-0.000037,0.000000
20.469029,0.000095,1.000082,0.000026,79.998473,-0.000037,0.000000
20.469350,0.000095,1.000082,0.000026,79.998474,-0.000037,0.000000
20.469671,0.000095,1.000082,0.000026,79.998474,-0.000037,0.000000
20.469993,0.000097,1.000082,0.000026,79.998475,-0.000037,0.000000
20.470475,0.000095,1.000082,0.000026,79.998476,-0.000037,0.000000
20.470957,0.000095,1.000082,0.000026,79.998477,-0.000037,0.000000
20.471439,0.000095,1.000082,0.000026,79.998478,-0.000037,0.000000
20.471921,0.000095,1.000082,0.000026,79.998479,-0.000037,0.000000
20.472403,0.000095,1.000082,0.000026,79.998480,-0.000037,0.000000
20.472885,0.000095,1.000082,0.000026,79.998481,-0.000037,0.000000
20.473367,0.000095,1.000082,0.000025,79.998482,-0.000037,0.000000
20.473849,0.000095,1.000082,0.000025,79.998482,-0.000037,0.000000
20.474331,0.000094,1.000082,0.000025,79.998483,-0.000037,0.000000
20.474813,0.000094,1.000082,0.000025,79.998484,-0.000037,0.000000
20.475295,0.000094,1.000082,0.000025,79.998485,-0.000037,0.000000
20.475777,0.000093,1.000082,0.000025,79.998486,-0.000037,0.000000
20.476099,0.000094,1.000082,0.000025,79.998487,-0.000037,0.000000
20.476420,0.000094,1.000082,0.000025,79.998487,-0.000037,0.000000
20.476741,0.000094,1.000082,0.000025,79.998488,-0.000037,0.000000
20.477063,0.000094,1.000082,0.000025,79.998489,-0.000037,0.000000
20.477384,0.000094,1.000081,0.000025,79.998489,-0.000037,0.000000
20.477705,0.000094,1.000081,0.000025,79.998490,-0.000037,0.000000
20.478027,0.000094,1.000081,0.000025,79.998491,-0.000037,0.000000
20.478348,0.000094,1.000081,0.000025,79.998491,-0.000037,0.000000
20.478670,0.000095,1.000081,0.000025,79.998492,-0.000037,0.000000
20.479152,0.000094,1.000081,0.000025,79.998493,-0.000037,0.000000
20.479634,0.000094,1.000081,0.000025,79.998494,-0.000037,0.000000
20.480116,0.000094,1.000081,0.000025,79.998495,-0.000037,0.000000
20.480598,0.000094,1.000081,0.000025,79.998495,-0.000037,0.000000
20.481080,0.000094,1.000081,0.000025,79.998496,-0.000037,0.000000
20.481562,0.000094,1.000081,0.000025,79.998497,-0.000037,0.000000
20.482044,0.000094,1.000081,0.000025,79.998498,-0.000037,0.000000
20.482526,0.000093,1.000081,0.000025,79.998499,-0.000037,0.000000
20.483008,0.000093,1.000081,0.000025,79.998500,-0.000037,0.000000
20.483490,0.000093,1.000081,0.000025,79.998501,-0.000037,0.000000
20.483972,0.000093,1.000081,0.000025,79.998502,-0.000037,0.000000
20.484454,0.000092,1.000081,0.000025,79.998503,-0.000037,0.000000
20.484775,0.000093,1.000081,0.000025,79.998503,-0.000037,0.000000
20.485097,0.000093,1.000081,0.000025,79.998504,-0.000037,0.000000
20.485418,0.000093,1.000081,0.000025,79.998505,-0.000037,0.000000
20.485740,0.000093,1.000081,0.000025,79.998505,-0.000037,0.000000
20.486061,0.000093,1.000081,0.000025,79.998506,-0.000037,0.000000
20.486382,0.000093,1.000081,0.000025,79.998507,-0.000037,0.000000
20.486704,0.000093,1.000081,0.000025,79.998507,-0.000036,0.000000
20.487025,0.000093,1.000080,0.000025,79.998508,-0.000036,0.000000
20.487346,0.000094,1.000080,0.000025,79.998508,-0.000036,0.000000
20.487828,0.000093,1.000080,0.000025,79.998509,-0.000036,0.000000
20.488310,0.000093,1.000080,0.000025,79.998510,-0.000036,0.000000
20.488792,0.000093,1.000080,0.000025,79.998511,-0.000036,0.000000
20.489275,0.000093,1.000080,0.000025,79.998512,-0.000036,0.000000
20.489757,0.000093,1.000080,0.000025,79.998513,-0.000036,0.000000
20.490239,0.000093,1.000080,0.000025,79.998514,-0.000036,0.000000
20.490721,0.000092,1.000080,0.000025,79.998515,-0.000036,0.000000
20.491203,0.000092,1.000080,0.000025,79.998516,-0.000036,0.000000
20.491685,0.000092,1.000080,0.000025,79.998517,-0.000036,0.000000
20.492167,0.000092,1.000080,0.000025,79.998517,-0.000036,0.000000
20.492649,0.000092,1.000080,0.000025,79.998518,-0.000036,0.000000
20.493131,0.000091,1.000080,0.000025,79.998519,-0.000036,0.000000
20.493452,0.000092,1.000080,0.000025,79.998520,-0.000036,0.000000
20.493774,0.000092,1.000080,0.000025,79.998521,-0.000036,0.000000
20.494095,0.000092,1.000080,0.000025,79.998521,-0.000036,0.000000
20.494416,0.000092,1.000080,0.000025,79.998522,-0.000036,0.000000
20.494738,0.000092,1.000080,0.000025,79.998522,-0.000036,0.000000
20.495059,0.000092,1.000080,0.000025,79.998523,-0.000036,0.000000
20.495380,0.000092,1.000080,0.000025,79.998524,-0.000036,0.000000
20.495702,0.000092,1.000080,0.000025,79.998524,-0.000036,0.000000
20.496023,0.000093,1.000080,0.000025,79.998525,-0.000036,0.000000
20.496505,0.000092,1.000080,0.000025,79.998526,-0.000036,0.000000
20.496987,0.000092,1.000079,0.000025,79.998527,-0.000036,0.000000
20.497469,0.000092,1.000079,0.000025,79.998527,-0.000036,0.000000
20.497951,0.000092,1.000079,0.000025,79.998528,-0.000036,0.000000
20.498433,0.000092,1.000079,0.000025,79.998529,-0.000036,0.000000
20.498915,0.000092,1.000079,0.000025,79.998530,-0.000036,0.000000
20.499397,0.000091,1.000079,0.000025,79.998531,-0.000036,0.000000
20.499879,0.000091,1.000079,0.000025,79.998532,-0.000036,0.000000
20.500362,0.000091,1.000079,0.000025,79.998533,-0.000036,0.000000
20.500844,0.000091,1.000079,0.000024,79.998534,-0.000036,0.000000
20.501326,0.000091,1.000079,0.000024,79.998535,-0.000036,0.000000
20.501808,0.000090,1.000079,0.000024,79.998536,-0.000036,0.000000
20.502129,0.000091,1.000079,0.000024,79.998536,-0.000036,0.000000
20.502450,0.000091,1.000079,0.000024,79.998537,-0.000036,0.000000
20.502772,0.000091,1.000079,0.000024,79.998537,-0.000036,0.000000
20.503093,0.000091,1.000079,0.000024,79.998538,-0.000036,0.000000
20.503414,0.000091,1.000079,0.000024,79.998539,-0.000036,0.000000
20.503736,0.000091,1.000079,0.000024,79.998539,-0.000036,0.000000
20.504057,0.000091,1.000079,0.000024,79.998540,-0.000036,0.000000
20.504379,0.000091,1.000079,0.000024,79.998540,-0.000036,0.000000
20.504700,0.000092,1.000079,0.000024,79.998541,-0.000036,0.000000
20.505182,0.000091,1.000079,0.000024,79.998542,-0.000036,0.000000
20.505664,0.000091,1.000079,0.000024,79.998543,-0.000036,0.000000
20.506146,0.000091,1.000079,0.000024,79.998544,-0.000036,0.000000
20.506628,0.000091,1.000078,0.000024,79.998545,-0.000036,0.000000
20.507110,0.000091,1.000078,0.000024,79.998545,-0.000036,0.000000
20.507592,0.000090,1.000078,0.000024,79.998546,-0.000036,0.000000
20.508074,0.000090,1.000078,0.000024,79.998547,-0.000035,0.000000
20.508556,0.000090,1.000078,0.000024,79.998548,-0.000035,0.000000
20.509038,0.000090,1.000078,0.000024,79.998549,-0.000035,0.000000
20.509520,0.000090,1.000078,0.000024,79.998550,-0.000035,0.000000
20.510002,0.000090,1.000078,0.000024,79.998551,-0.000035,0.000000
20.510484,0.000089,1.000078,0.000024,79.998552,-0.000035,0.000000
20.510806,0.000090,1.000078,0.000024,79.998552,-0.000035,0.000000
20.511127,0.000090,1.000078,0.000024,79.998553,-0.000035,0.000000
20.511449,0.000090,1.000078,0.000024,79.998554,-0.000035,0.000000
20.511770,0.000090,1.000078,0.000024,79.998554,-0.000035,0.000000
20.512091,0.000090,1.000078,0.000024,79.998555,-0.000035,0.000000
20.512413,0.000090,1.000078,0.000024,79.998555,-0.000035,0.000000
20.512734,0.000090,1.000078,0.000024,79.998556,-0.000035,0.000000
20.513055,0.000090,1.000078,0.000024,79.998556,-0.000035,0.000000
20.513377,0.000091,1.000078,0.000024,79.998557,-0.000035,0.000000
20.513859,0.000090,1.000078,0.000024,79.998558,-0.000035,0.000000
20.514341,0.000090,1.000078,0.000024,79.998559,-0.000035,0.000000
20.514823,0.000090,1.000078,0.000024,79.998560,-0.000035,0.000000
20.515305,0.000090,1.000078,0.000024,79.998561,-0.000035,0.000000
20.515787,0.000090,1.000078,0.000024,79.998562,-0.000035,0.000000
20.516269,0.000089,1.000078,0.000024,79.998562,-0.000035,0.000000
20.516751,0.000089,1.000077,0.000024,79.998563,-0.000035,0.000000
20.517233,0.000089,1.000077,0.000024,79.998564,-0.000035,0.000000
20.517715,0.000089,1.000077,0.000024,79.998565,-0.000035,0.000000
20.518197,0.000089,1.000077,0.000024,79.998566,-0.000035,0.000000
20.518679,0.000089,1.000077,0.000024,79.998567,-0.000035,0.000000
20.519161,0.000088,1.000077,0.000024,79.998568,-0.000035,0.000000
20.519483,0.000089,1.000077,0.000024,79.998568,-0.000035,0.000000
20.519804,0.000089,1.000077,0.000024,79.998569,-0.000035,0.000000
20.520125,0.000089,1.000077,0.000024,79.998569,-0.000035,0.000000
20.520447,0.000089,1.000077,0.000024,79.998570,-0.000035,0.000000
20.520768,0.000089,1.000077,0.000024,79.998571,-0.000035,0.000000
20.521089,0.000089,1.000077,0.000024,79.998571,-0.000035,0.000000
20.521411,0.000089,1.000077,0.000024,79.998572,-0.000035,0.000000
20.521732,0.000089,1.000077,0.000024,79.998572,-0.000035,0.000000
20.522054,0.000090,1.000077,0.000024,79.998573,-0.000035,0.000000
20.522536,0.000089,1.000077,0.000024,79.998574,-0.000035,0.000000
20.523018,0.000089,1.000077,0.000024,79.998575,-0.000035,0.000000
20.523500,0.000089,1.000077,0.000024,79.998576,-0.000035,0.000000
20.523982,0.000089,1.000077,0.000024,79.998576,-0.000035,0.000000
20.524464,0.000088,1.000077,0.000024,79.998577,-0.000035,0.000000
20.524946,0.000088,1.000077,0.000024,79.998578,-0.000035,0.000000
20.525428,0.000088,1.000077,0.000024,79.998579,-0.000035,0.000000
20.525910,0.000088,1.000077,0.000024,79.998580,-0.000035,0.000000
20.526392,0.000088,1.000077,0.000024,79.998581,-0.000035,0.000000
20.526874,0.000088,1.000076,0.000024,79.998582,-0.000035,0.000000
20.527356,0.000088,1.000076,0.000024,79.998583,-0.000035,0.000000
20.527838,0.000087,1.000076,0.000024,79.998583,-0.000035,0.000000
20.528159,0.000088,1.000076,0.000024,79.998584,-0.000035,0.000000
20.528481,0.000088,1.000076,0.000024,79.998585,-0.000035,0.000000
20.528802,0.000088,1.000076,0.000024,79.998585,-0.000035,0.000000
20.529123,0.000088,1.000076,0.000023,79.998586,-0.000035,0.000000
20.529445,0.000088,1.000076,0.000023,79.998586,-0.000034,0.000000
20.529766,0.000088,1.000076,0.000023,79.998587,-0.000034,0.000000
20.530088,0.000088,1.000076,0.000023,79.998588,-0.000034,0.000000
20.530409,0.000088,1.000076,0.000023,79.998588,-0.000034,0.000000
20.530730,0.000089,1.000076,0.000023,79.998589,-0.000034,0.000000
20.531212,0.000088,1.000076,0.000023,79.998590,-0.000034,0.000000
20.531694,0.000088,1.000076,0.000023,79.998590,-0.000034,0.000000
20.532176,0.000088,1.000076,0.000023,79.998591,-0.000034,0.000000
20.532658,0.000088,1.000076,0.000023,79.998592,-0.000034,0.000000
20.533141,0.000087,1.000076,0.000023,79.998593,-0.000034,0.000000
20.533623,0.000087,1.000076,0.000023,79.998594,-0.000034,0.000000
20.534105,0.000087,1.000076,0.000023,79.998595,-0.000034,0.000000
20.534587,0.000087,1.000076,0.000023,79.998596,-0.000034,0.000000
20.535069,0.000087,1.000076,0.000023,79.998596,-0.000034,0.000000
20.535551,0.000087,1.000076,0.000023,79.998597,-0.000034,0.000000
20.536033,0.000087,1.000076,0.000023,79.998598,-0.000034,0.000000
20.536515,0.000086,1.000076,0.000023,79.998599,-0.000034,0.000000
20.536836,0.000087,1.000075,0.000023,79.998600,-0.000034,0.000000
20.537158,0.000087,1.000075,0.000023,79.998600,-0.000034,0.000000
20.537479,0.000087,1.000075,0.000023,79.998601,-0.000034,0.000000
20.537800,0.000087,1.000075,0.000023,79.998601,-0.000034,0.000000
20.538122,0.000087,1.000075,0.000023,79.998602,-0.000034,0.000000
20.538443,0.000087,1.000075,0.000023,79.998603,-0.000034,0.000000
20.538764,0.000087,1.000075,0.000023,79.998603,-0.000034,0.000000
20.539086,0.000087,1.000075,0.000023,79.998604,-0.000034,0.000000
20.539407,0.000088,1.000075,0.000023,79.998604,-0.000034,0.000000
20.539889,0.000087,1.000075,0.000023,79.998605,-0.000034,0.000000
20.540371,0.000087,1.000075,0.000023,79.998606,-0.000034,0.000000
20.540853,0.000087,1.000075,0.000023,79.998607,-0.000034,0.000000
20.541335,0.000087,1.000075,0.000023,79.998608,-0.000034,0.000000
20.541817,0.000087,1.000075,0.000023,79.998609,-0.000034,0.000000
20.542299,0.000086,1.000075,0.000023,79.998609,-0.000034,0.000000
20.542781,0.000086,1.000075,0.000023,79.998610,-0.000034,0.000000
20.543263,0.000086,1.000075,0.000023,79.998611,-0.000034,0.000000
20.543745,0.000086,1.000075,0.000023,79.998612,-0.000034,0.000000
20.544228,0.000086,1.000075,0.000023,79.998613,-0.000034,0.000000
20.544710,0.000086,1.000075,0.000023,79.998614,-0.000034,0.000000
20.545192,0.000085,1.000075,0.000023,79.998615,-0.000034,0.000000
20.545513,0.000086,1.000075,0.000023,79.998615,-0.000034,0.000000
20.545834,0.000086,1.000075,0.000023,79.998616,-0.000034,0.000000
20.546156,0.000086,1.000075,0.000023,79.998616,-0.000034,0.000000
20.546477,0.000086,1.000075,0.000023,79.998617,-0.000034,0.000000
20.546798,0.000086,1.000075,0.000023,79.998617,-0.000034,0.000000
20.547120,0.000086,1.000074,0.000023,79.998618,-0.000034,0.000000
20.547441,0.000086,1.000074,0.000023,79.998618,-0.000034,0.000000
