x,B,f,A0,Atheta,A0`, energy
17.774593,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.774789,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.774984,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.775179,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.775374,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.775570,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.775765,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.775960,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.776155,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.776351,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.776546,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.776741,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.776936,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.777132,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.777327,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.777522,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.777717,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.777913,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.778108,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.778303,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.778498,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.778694,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.778889,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.779084,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.779279,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.779475,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.779670,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.779865,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.780060,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.780256,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.780451,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.780646,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.780841,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.781037,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.781232,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.781427,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.781622,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.781818,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.782013,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.782208,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.782403,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.782599,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.782794,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.782989,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.783184,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.783380,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.783575,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.783770,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.783965,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.784161,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.784356,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.784551,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.784746,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.784941,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.785137,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.785332,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.785527,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.785722,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.785918,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.786113,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.786308,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.786503,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.786699,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.786894,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.787089,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.787284,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.787480,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.787675,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.787870,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.788065,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.788261,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.788456,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.788651,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.788846,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.789042,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.789237,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.789432,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.789627,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.789823,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.790018,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.790213,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.790408,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.790604,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.790799,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.790994,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.791189,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.791385,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.791580,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.791775,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.791970,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.792166,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.792361,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.792556,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.792751,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.792947,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.793142,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.793337,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.793532,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.793728,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.793923,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.794118,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.794313,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.794509,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.794704,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.794899,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.795094,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.795289,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.795485,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.795680,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.795875,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.796070,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.796266,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.796461,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.796656,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.796851,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.797047,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.797242,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.797437,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.797632,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.797828,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.798023,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.798218,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.798413,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.798609,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.798804,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.798999,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.799194,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.799390,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.799585,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.799780,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.799975,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.800171,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.800366,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.800561,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.800756,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.800952,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.801147,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.801342,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.801537,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.801733,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.801928,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.802123,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.802318,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.802514,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.802709,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.802904,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.803099,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.803295,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.803490,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.803685,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.803880,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.804076,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.804271,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.804466,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.804661,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.804857,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.805052,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.805247,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.805442,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.805638,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.805833,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.806028,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.806223,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.806418,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.806614,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.806809,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.807004,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.807199,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.807395,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.807590,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.807785,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.807980,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.808176,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.808371,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.808566,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.808761,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.808957,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.809152,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.809347,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.809542,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.809738,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.809933,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.810128,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.810323,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.810519,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.810714,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.810909,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.811104,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.811300,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.811495,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.811690,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.811885,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.812081,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.812276,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.812471,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.812666,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.812862,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.813057,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.813252,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.813447,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.813643,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.813838,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.814033,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.814228,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.814424,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.814619,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.814814,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.815009,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.815205,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.815400,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.815595,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.815790,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.815986,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.816181,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.816376,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.816571,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.816766,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.816962,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.817157,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.817352,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.817547,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.817743,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.817938,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.818133,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.818328,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.818524,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.818719,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.818914,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.819109,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.819305,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.819500,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.819695,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.819890,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.820086,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.820281,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.820476,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.820671,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.820867,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.821062,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.821257,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.821452,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.821648,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.821843,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.822038,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.822233,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.822429,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.822624,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.822819,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.823014,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.823210,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.823405,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.823600,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.823795,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.823991,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.824186,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.824381,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.824576,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.824772,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.824967,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.825162,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.825357,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.825553,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.825748,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.825943,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.826138,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.826334,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.826529,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.826724,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.826919,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.827114,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.827310,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.827505,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.827700,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.827895,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.828091,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.828286,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.828481,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.828676,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.828872,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.829067,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.829262,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.829457,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.829653,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.829848,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.830043,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.830238,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.830434,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.830629,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.830824,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.831019,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.831215,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.831410,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.831605,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.831800,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.831996,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.832191,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.832386,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.832581,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.832777,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.832972,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.833167,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.833362,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.833558,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.833753,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.833948,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.834143,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.834339,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.834534,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.834729,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.834924,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.835120,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.835315,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.835510,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.835705,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.835901,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.836096,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.836291,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.836486,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.836682,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.836877,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.837072,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.837267,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.837462,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.837658,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.837853,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.838048,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.838243,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.838439,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.838634,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.838829,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.839024,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.839220,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.839415,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.839610,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.839805,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.840001,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.840196,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.840391,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.840586,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.840782,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.840977,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.841172,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.841367,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.841563,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.841758,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.841953,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.842148,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.842344,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.842539,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.842734,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.842929,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.843125,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.843320,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.843515,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.843710,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.843906,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.844101,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.844296,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.844491,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.844687,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.844882,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.845077,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.845272,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.845468,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.845663,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.845858,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.846053,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.846249,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.846444,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.846639,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.846834,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.847030,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.847225,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.847420,0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
