x,bps
25.171608,-0.000000
25.172508,-0.000000
25.173409,-0.000000
25.174310,-0.000000
25.175211,-0.000000
25.176112,-0.000000
25.177013,-0.000000
25.177913,-0.000000
25.178814,-0.000000
25.179715,-0.000000
25.180616,-0.000000
25.181517,-0.000000
25.182417,-0.000000
25.183318,-0.000000
25.184219,-0.000000
25.185120,-0.000000
25.186021,-0.000000
25.186922,-0.000000
25.187822,-0.000000
25.188723,-0.000000
25.189624,-0.000000
25.190525,-0.000000
25.191426,-0.000000
25.192326,-0.000000
25.193227,-0.000000
25.194128,-0.000000
25.195029,-0.000000
25.195930,-0.000000
25.196831,-0.000000
25.197731,-0.000000
25.198632,-0.000000
25.199533,-0.000000
25.200434,-0.000000
25.201335,-0.000000
25.202235,-0.000000
25.203136,-0.000000
25.204037,-0.000000
25.204938,-0.000000
25.205839,-0.000000
25.206740,-0.000000
25.207640,-0.000000
25.208541,-0.000000
25.209442,-0.000000
25.210343,-0.000000
25.211244,-0.000000
25.212144,-0.000000
25.213045,-0.000000
25.213946,-0.000000
25.214847,-0.000000
25.215748,-0.000000
25.216649,-0.000000
25.217549,-0.000000
25.218450,-0.000000
25.219351,-0.000000
25.220252,-0.000000
25.221153,-0.000000
25.222054,-0.000000
25.222954,-0.000000
25.223855,-0.000000
25.224756,-0.000000
25.225657,-0.000000
25.226558,-0.000000
25.227458,-0.000000
25.228359,-0.000000
25.229260,-0.000000
25.230161,-0.000000
25.231062,-0.000000
25.231963,-0.000000
25.232863,-0.000000
25.233764,-0.000000
25.234665,-0.000000
25.235566,-0.000000
25.236467,-0.000000
25.237367,-0.000000
25.238268,-0.000000
25.239169,-0.000000
25.240070,-0.000000
25.240971,-0.000000
25.241872,-0.000000
25.242772,-0.000000
25.243673,-0.000000
25.244574,-0.000000
25.245475,-0.000000
25.246376,-0.000000
25.247276,-0.000000
25.248177,-0.000000
25.249078,-0.000000
25.249979,-0.000000
25.250880,-0.000000
25.251781,-0.000000
25.252681,-0.000000
25.253582,-0.000000
25.254483,-0.000000
25.255384,-0.000000
25.256285,-0.000000
25.257185,-0.000000
25.258086,-0.000000
25.258987,-0.000000
25.259888,-0.000000
25.260789,-0.000000
25.261690,-0.000000
25.262590,-0.000000
25.263491,-0.000000
25.264392,-0.000000
25.265293,-0.000000
25.266194,-0.000000
25.267094,-0.000000
25.267995,-0.000000
25.268896,-0.000000
25.269797,-0.000000
25.270698,-0.000000
25.271599,-0.000000
25.272499,-0.000000
25.273400,-0.000000
25.274301,-0.000000
25.275202,-0.000000
25.276103,-0.000000
25.277003,-0.000000
25.277904,-0.000000
25.278805,-0.000000
25.279706,-0.000000
25.280607,-0.000000
25.281508,-0.000000
25.282408,-0.000000
25.283309,-0.000000
25.284210,-0.000000
25.285111,-0.000000
25.286012,-0.000000
25.286913,-0.000000
25.287813,-0.000000
25.288714,-0.000000
25.289615,-0.000000
25.290516,-0.000000
25.291417,-0.000000
25.292317,-0.000000
25.293218,-0.000000
25.294119,-0.000000
25.295020,-0.000000
25.295921,-0.000000
25.296822,-0.000000
25.297722,-0.000000
25.298623,-0.000000
25.299524,-0.000000
25.300425,-0.000000
25.301326,-0.000000
25.302226,-0.000000
25.303127,-0.000000
25.304028,-0.000000
25.304929,-0.000000
25.305830,-0.000000
25.306731,-0.000000
25.307631,-0.000000
25.308532,-0.000000
25.309433,-0.000000
25.310334,-0.000000
25.311235,-0.000000
25.312135,-0.000000
25.313036,-0.000000
25.313937,-0.000000
25.314838,-0.000000
25.315739,-0.000000
25.316640,-0.000000
25.317540,-0.000000
25.318441,-0.000000
25.319342,-0.000000
25.320243,-0.000000
25.321144,-0.000000
25.322044,-0.000000
25.322945,-0.000000
25.323846,-0.000000
25.324747,-0.000000
25.325648,-0.000000
25.326549,-0.000000
25.327449,-0.000000
25.328350,-0.000000
25.329251,-0.000000
25.330152,-0.000000
25.331053,-0.000000
25.331953,-0.000000
25.332854,-0.000000
25.333755,-0.000000
25.334656,-0.000000
25.335557,-0.000000
25.336458,-0.000000
25.337358,-0.000000
25.338259,-0.000000
25.339160,-0.000000
25.340061,-0.000000
25.340962,-0.000000
25.341862,-0.000000
25.342763,-0.000000
25.343664,-0.000000
25.344565,-0.000000
25.345466,-0.000000
25.346367,-0.000000
25.347267,-0.000000
25.348168,-0.000000
25.349069,-0.000000
25.349970,-0.000000
25.350871,-0.000000
25.351772,-0.000000
25.352672,-0.000000
25.353573,-0.000000
25.354474,-0.000000
25.355375,-0.000000
25.356276,-0.000000
25.357176,-0.000000
25.358077,-0.000000
25.358978,-0.000000
25.359879,-0.000000
25.360780,-0.000000
25.361681,-0.000000
25.362581,-0.000000
25.363482,-0.000000
25.364383,-0.000000
25.365284,-0.000000
25.366185,-0.000000
25.367085,-0.000000
25.367986,-0.000000
25.368887,-0.000000
25.369788,-0.000000
25.370689,-0.000000
25.371590,-0.000000
25.372490,-0.000000
25.373391,-0.000000
25.374292,-0.000000
25.375193,-0.000000
25.376094,-0.000000
25.376994,-0.000000
25.377895,-0.000000
25.378796,-0.000000
25.379697,-0.000000
25.380598,-0.000000
25.381499,-0.000000
25.382399,-0.000000
25.383300,-0.000000
25.384201,-0.000000
25.385102,-0.000000
25.386003,-0.000000
25.386903,-0.000000
25.387804,-0.000000
25.388705,-0.000000
25.389606,-0.000000
25.390507,-0.000000
25.391408,-0.000000
25.392308,-0.000000
25.393209,-0.000000
25.394110,-0.000000
25.395011,-0.000000
25.395912,-0.000000
25.396812,-0.000000
25.397713,-0.000000
25.398614,-0.000000
25.399515,-0.000000
25.400416,-0.000000
25.401317,-0.000000
25.402217,-0.000000
25.403118,-0.000000
25.404019,-0.000000
25.404920,-0.000000
25.405821,-0.000000
25.406721,-0.000000
25.407622,-0.000000
25.408523,-0.000000
25.409424,-0.000000
25.410325,-0.000000
25.411226,-0.000000
25.412126,-0.000000
25.413027,-0.000000
25.413928,-0.000000
25.414829,-0.000000
25.415730,-0.000000
25.416631,-0.000000
25.417531,-0.000000
25.418432,-0.000000
25.419333,-0.000000
25.420234,-0.000000
25.421135,-0.000000
25.422035,-0.000000
25.422936,-0.000000
25.423837,-0.000000
25.424738,-0.000000
25.425639,-0.000000
25.426540,-0.000000
25.427440,-0.000000
25.428341,-0.000000
25.429242,-0.000000
25.430143,-0.000000
25.431044,-0.000000
25.431944,-0.000000
25.432845,-0.000000
25.433746,-0.000000
25.434647,-0.000000
25.435548,-0.000000
25.436449,-0.000000
25.437349,-0.000000
25.438250,-0.000000
25.439151,-0.000000
25.440052,-0.000000
25.440953,-0.000000
25.441853,-0.000000
25.442754,-0.000000
25.443655,-0.000000
25.444556,-0.000000
25.445457,-0.000000
25.446358,-0.000000
25.447258,-0.000000
25.448159,-0.000000
25.449060,-0.000000
25.449961,-0.000000
25.450862,-0.000000
25.451762,-0.000000
25.452663,-0.000000
25.453564,-0.000000
25.454465,-0.000000
25.455366,-0.000000
25.456267,-0.000000
25.457167,-0.000000
25.458068,-0.000000
25.458969,-0.000000
25.459870,-0.000000
25.460771,-0.000000
25.461671,-0.000000
25.462572,-0.000000
25.463473,-0.000000
25.464374,-0.000000
25.465275,-0.000000
25.466176,-0.000000
25.467076,-0.000000
25.467977,-0.000000
25.468878,-0.000000
25.469779,-0.000000
25.470680,-0.000000
25.471581,-0.000000
25.472481,-0.000000
25.473382,-0.000000
25.474283,-0.000000
25.475184,-0.000000
25.476085,-0.000000
25.476985,-0.000000
25.477886,-0.000000
25.478787,-0.000000
25.479688,-0.000000
25.480589,-0.000000
25.481490,-0.000000
25.482390,-0.000000
25.483291,-0.000000
25.484192,-0.000000
25.485093,-0.000000
25.485994,-0.000000
25.486894,-0.000000
25.487795,-0.000000
25.488696,-0.000000
25.489597,-0.000000
25.490498,-0.000000
25.491399,-0.000000
25.492299,-0.000000
25.493200,-0.000000
25.494101,-0.000000
25.495002,-0.000000
25.495903,-0.000000
25.496803,-0.000000
25.497704,-0.000000
25.498605,-0.000000
25.499506,-0.000000
25.500407,-0.000000
25.501308,-0.000000
25.502208,-0.000000
25.503109,-0.000000
25.504010,-0.000000
25.504911,-0.000000
25.505812,-0.000000
25.506712,-0.000000
25.507613,-0.000000
25.508514,-0.000000
25.509415,-0.000000
25.510316,-0.000000
25.511217,-0.000000
25.512117,-0.000000
25.513018,-0.000000
25.513919,-0.000000
25.514820,-0.000000
25.515721,-0.000000
25.516621,-0.000000
25.517522,-0.000000
25.518423,-0.000000
25.519324,-0.000000
25.520225,-0.000000
25.521126,-0.000000
25.522026,-0.000000
25.522927,-0.000000
25.523828,-0.000000
25.524729,-0.000000
25.525630,-0.000000
25.526530,-0.000000
25.527431,-0.000000
25.528332,-0.000000
25.529233,-0.000000
25.530134,-0.000000
25.531035,-0.000000
25.531935,-0.000000
25.532836,-0.000000
25.533737,-0.000000
25.534638,-0.000000
25.535539,-0.000000
25.536440,-0.000000
25.537340,-0.000000
25.538241,-0.000000
25.539142,-0.000000
25.540043,-0.000000
25.540944,-0.000000
25.541844,-0.000000
25.542745,-0.000000
25.543646,-0.000000
25.544547,-0.000000
25.545448,-0.000000
25.546349,-0.000000
25.547249,-0.000000
25.548150,-0.000000
25.549051,-0.000000
25.549952,-0.000000
25.550853,-0.000000
25.551753,-0.000000
25.552654,-0.000000
25.553555,-0.000000
25.554456,-0.000000
25.555357,-0.000000
25.556258,-0.000000
25.557158,-0.000000
25.558059,-0.000000
25.558960,-0.000000
25.559861,-0.000000
25.560762,-0.000000
25.561662,-0.000000
25.562563,-0.000000
25.563464,-0.000000
25.564365,-0.000000
25.565266,-0.000000
25.566167,-0.000000
25.567067,-0.000000
25.567968,-0.000000
25.568869,-0.000000
25.569770,-0.000000
25.570671,-0.000000
25.571571,-0.000000
25.572472,-0.000000
25.573373,-0.000000
25.574274,-0.000000
25.575175,-0.000000
25.576076,-0.000000
25.576976,-0.000000
25.577877,-0.000000
25.578778,-0.000000
25.579679,-0.000000
25.580580,-0.000000
25.581480,-0.000000
25.582381,-0.000000
25.583282,-0.000000
25.584183,-0.000000
25.585084,-0.000000
25.585985,-0.000000
25.586885,-0.000000
25.587786,-0.000000
25.588687,-0.000000
25.589588,-0.000000
25.590489,-0.000000
25.591389,-0.000000
25.592290,-0.000000
25.593191,-0.000000
25.594092,-0.000000
25.594993,-0.000000
25.595894,-0.000000
25.596794,-0.000000
25.597695,-0.000000
25.598596,-0.000000
25.599497,-0.000000
25.600398,-0.000000
25.601299,-0.000000
25.602199,-0.000000
25.603100,-0.000000
25.604001,-0.000000
25.604902,-0.000000
25.605803,-0.000000
25.606703,-0.000000
25.607604,-0.000000
25.608505,-0.000000
25.609406,-0.000000
25.610307,-0.000000
25.611208,-0.000000
25.612108,-0.000000
25.613009,-0.000000
25.613910,-0.000000
25.614811,-0.000000
25.615712,-0.000000
25.616612,-0.000000
25.617513,-0.000000
25.618414,-0.000000
25.619315,-0.000000
25.620216,-0.000000
25.621117,-0.000000
25.622017,-0.000000
25.622918,-0.000000
25.623819,-0.000000
25.624720,-0.000000
25.625621,-0.000000
25.626521,-0.000000
25.627422,-0.000000
25.628323,-0.000000
25.629224,-0.000000
25.630125,-0.000000
25.631026,-0.000000
25.631926,-0.000000
25.632827,-0.000000
25.633728,-0.000000
25.634629,-0.000000
25.635530,-0.000000
25.636430,-0.000000
25.637331,-0.000000
25.638232,-0.000000
25.639133,-0.000000
25.640034,-0.000000
25.640935,-0.000000
25.641835,-0.000000
25.642736,-0.000000
25.643637,-0.000000
25.644538,-0.000000
25.645439,-0.000000
25.646339,-0.000000
25.647240,-0.000000
25.648141,-0.000000
25.649042,-0.000000
25.649943,-0.000000
25.650844,-0.000000
25.651744,-0.000000
25.652645,-0.000000
25.653546,-0.000000
25.654447,-0.000000
25.655348,-0.000000
25.656248,-0.000000
25.657149,-0.000000
25.658050,-0.000000
25.658951,-0.000000
25.659852,-0.000000
25.660753,-0.000000
25.661653,-0.000000
25.662554,-0.000000
25.663455,-0.000000
25.664356,-0.000000
25.665257,-0.000000
25.666158,-0.000000
25.667058,-0.000000
25.667959,-0.000000
25.668860,-0.000000
25.669761,-0.000000
25.670662,-0.000000
25.671562,-0.000000
25.672463,-0.000000
25.673364,-0.000000
25.674265,-0.000000
25.675166,-0.000000
25.676067,-0.000000
25.676967,-0.000000
25.677868,-0.000000
25.678769,-0.000000
25.679670,-0.000000
25.680571,-0.000000
25.681471,-0.000000
25.682372,-0.000000
25.683273,-0.000000
25.684174,-0.000000
25.685075,-0.000000
25.685976,-0.000000
25.686876,-0.000000
25.687777,-0.000000
25.688678,-0.000000
25.689579,-0.000000
25.690480,-0.000000
25.691380,-0.000000
25.692281,-0.000000
25.693182,-0.000000
25.694083,-0.000000
25.694984,-0.000000
25.695885,-0.000000
25.696785,-0.000000
25.697686,-0.000000
25.698587,-0.000000
25.699488,-0.000000
25.700389,-0.000000
25.701289,-0.000000
25.702190,-0.000000
25.703091,-0.000000
25.703992,-0.000000
25.704893,-0.000000
25.705794,-0.000000
25.706694,-0.000000
25.707595,-0.000000
25.708496,-0.000000
25.709397,-0.000000
25.710298,-0.000000
25.711198,-0.000000
25.712099,-0.000000
25.713000,-0.000000
25.713901,-0.000000
25.714802,-0.000000
25.715703,-0.000000
25.716603,-0.000000
25.717504,-0.000000
25.718405,-0.000000
25.719306,-0.000000
25.720207,-0.000000
25.721107,-0.000000
25.722008,-0.000000
25.722909,-0.000000
25.723810,-0.000000
25.724711,-0.000000
25.725612,-0.000000
25.726512,-0.000000
25.727413,-0.000000
25.728314,-0.000000
25.729215,-0.000000
25.730116,-0.000000
25.731017,-0.000000
25.731917,-0.000000
25.732818,-0.000000
25.733719,-0.000000
25.734620,-0.000000
25.735521,-0.000000
25.736421,-0.000000
25.737322,-0.000000
25.738223,-0.000000
25.739124,-0.000000
25.740025,-0.000000
25.740926,-0.000000
25.741826,-0.000000
25.742727,-0.000000
25.743628,-0.000000
25.744529,-0.000000
25.745430,-0.000000
25.746330,-0.000000
25.747231,-0.000000
25.748132,-0.000000
25.749033,-0.000000
25.749934,-0.000000
25.750835,-0.000000
25.751735,-0.000000
25.752636,-0.000000
25.753537,-0.000000
25.754438,-0.000000
25.755339,-0.000000
25.756239,-0.000000
25.757140,-0.000000
25.758041,-0.000000
25.758942,-0.000000
25.759843,-0.000000
25.760744,-0.000000
25.761644,-0.000000
25.762545,-0.000000
25.763446,-0.000000
25.764347,-0.000000
25.765248,-0.000000
25.766148,-0.000000
25.767049,-0.000000
25.767950,-0.000000
25.768851,-0.000000
25.769752,-0.000000
25.770653,-0.000000
25.771553,-0.000000
25.772454,-0.000000
25.773355,-0.000000
25.774256,-0.000000
25.775157,-0.000000
25.776057,-0.000000
25.776958,-0.000000
25.777859,-0.000000
25.778760,-0.000000
25.779661,-0.000000
25.780562,-0.000000
25.781462,-0.000000
25.782363,-0.000000
25.783264,-0.000000
25.784165,-0.000000
25.785066,-0.000000
25.785966,-0.000000
25.786867,-0.000000
25.787768,-0.000000
25.788669,-0.000000
25.789570,-0.000000
25.790471,-0.000000
25.791371,-0.000000
25.792272,-0.000000
25.793173,-0.000000
25.794074,-0.000000
25.794975,-0.000000
25.795876,-0.000000
25.796776,-0.000000
25.797677,-0.000000
25.798578,-0.000000
25.799479,-0.000000
25.800380,-0.000000
25.801280,-0.000000
25.802181,-0.000000
25.803082,-0.000000
25.803983,-0.000000
25.804884,-0.000000
25.805785,-0.000000
25.806685,-0.000000
25.807586,-0.000000
25.808487,-0.000000
25.809388,-0.000000
25.810289,-0.000000
25.811189,-0.000000
25.812090,-0.000000
25.812991,-0.000000
25.813892,-0.000000
25.814793,-0.000000
25.815694,-0.000000
25.816594,-0.000000
25.817495,-0.000000
25.818396,-0.000000
25.819297,-0.000000
25.820198,-0.000000
25.821098,-0.000000
25.821999,-0.000000
25.822900,-0.000000
25.823801,-0.000000
25.824702,-0.000000
25.825603,-0.000000
25.826503,-0.000000
25.827404,-0.000000
25.828305,-0.000000
25.829206,-0.000000
25.830107,-0.000000
25.831007,-0.000000
25.831908,-0.000000
25.832809,-0.000000
25.833710,-0.000000
25.834611,-0.000000
25.835512,-0.000000
25.836412,-0.000000
25.837313,-0.000000
25.838214,-0.000000
25.839115,-0.000000
25.840016,-0.000000
25.840916,-0.000000
25.841817,-0.000000
25.842718,-0.000000
25.843619,-0.000000
25.844520,-0.000000
25.845421,-0.000000
25.846321,-0.000000
25.847222,-0.000000
25.848123,-0.000000
25.849024,-0.000000
25.849925,-0.000000
25.850826,-0.000000
25.851726,-0.000000
25.852627,-0.000000
25.853528,-0.000000
25.854429,-0.000000
25.855330,-0.000000
25.856230,-0.000000
25.857131,-0.000000
25.858032,-0.000000
25.858933,-0.000000
25.859834,-0.000000
25.860735,-0.000000
25.861635,-0.000000
25.862536,-0.000000
25.863437,-0.000000
25.864338,-0.000000
25.865239,-0.000000
25.866139,-0.000000
25.867040,-0.000000
25.867941,-0.000000
25.868842,-0.000000
25.869743,-0.000000
25.870644,-0.000000
25.871544,-0.000000
25.872445,-0.000000
25.873346,-0.000000
25.874247,-0.000000
25.875148,-0.000000
25.876048,-0.000000
25.876949,-0.000000
25.877850,-0.000000
25.878751,-0.000000
25.879652,-0.000000
25.880553,-0.000000
25.881453,-0.000000
25.882354,-0.000000
25.883255,-0.000000
25.884156,-0.000000
25.885057,-0.000000
25.885957,-0.000000
25.886858,-0.000000
25.887759,-0.000000
25.888660,-0.000000
25.889561,-0.000000
25.890462,-0.000000
25.891362,-0.000000
25.892263,-0.000000
25.893164,-0.000000
25.894065,-0.000000
25.894966,-0.000000
25.895866,-0.000000
25.896767,-0.000000
25.897668,-0.000000
25.898569,-0.000000
25.899470,-0.000000
25.900371,-0.000000
25.901271,-0.000000
25.902172,-0.000000
25.903073,-0.000000
25.903974,-0.000000
25.904875,-0.000000
25.905775,-0.000000
25.906676,-0.000000
25.907577,-0.000000
25.908478,-0.000000
25.909379,-0.000000
25.910280,-0.000000
25.911180,-0.000000
25.912081,-0.000000
25.912982,-0.000000
25.913883,-0.000000
25.914784,-0.000000
25.915685,-0.000000
25.916585,-0.000000
25.917486,-0.000000
25.918387,-0.000000
25.919288,-0.000000
25.920189,-0.000000
25.921089,-0.000000
25.921990,-0.000000
25.922891,-0.000000
25.923792,-0.000000
25.924693,-0.000000
25.925594,-0.000000
25.926494,-0.000000
25.927395,-0.000000
25.928296,-0.000000
25.929197,-0.000000
25.930098,-0.000000
25.930998,-0.000000
25.931899,-0.000000
25.932800,-0.000000
25.933701,-0.000000
25.934602,-0.000000
25.935503,-0.000000
25.936403,-0.000000
25.937304,-0.000000
25.938205,-0.000000
25.939106,-0.000000
25.940007,-0.000000
25.940907,-0.000000
25.941808,-0.000000
25.942709,-0.000000
25.943610,-0.000000
25.944511,-0.000000
25.945412,-0.000000
25.946312,-0.000000
25.947213,-0.000000
25.948114,-0.000000
25.949015,-0.000000
25.949916,-0.000000
25.950816,-0.000000
25.951717,-0.000000
25.952618,-0.000000
25.953519,-0.000000
25.954420,-0.000000
25.955321,-0.000000
25.956221,-0.000000
25.957122,-0.000000
25.958023,-0.000000
25.958924,-0.000000
25.959825,-0.000000
25.960725,-0.000000
25.961626,-0.000000
25.962527,-0.000000
25.963428,-0.000000
25.964329,-0.000000
25.965230,-0.000000
25.966130,-0.000000
25.967031,-0.000000
25.967932,-0.000000
25.968833,-0.000000
25.969734,-0.000000
25.970634,-0.000000
25.971535,-0.000000
25.972436,-0.000000
25.973337,-0.000000
25.974238,-0.000000
25.975139,-0.000000
25.976039,-0.000000
25.976940,-0.000000
25.977841,-0.000000
25.978742,-0.000000
25.979643,-0.000000
25.980544,-0.000000
25.981444,-0.000000
25.982345,-0.000000
25.983246,-0.000000
25.984147,-0.000000
25.985048,-0.000000
25.985948,-0.000000
25.986849,-0.000000
25.987750,-0.000000
25.988651,-0.000000
25.989552,-0.000000
25.990453,-0.000000
25.991353,-0.000000
25.992254,-0.000000
25.993155,-0.000000
25.994056,-0.000000
25.994957,-0.000000
25.995857,-0.000000
25.996758,-0.000000
25.997659,-0.000000
25.998560,-0.000000
25.999461,-0.000000
26.000362,-0.000000
26.001262,-0.000000
26.002163,-0.000000
26.003064,-0.000000
26.003965,-0.000000
26.004866,-0.000000
26.005766,-0.000000
26.006667,-0.000000
26.007568,-0.000000
26.008469,-0.000000
26.009370,-0.000000
26.010271,-0.000000
26.011171,-0.000000
26.012072,-0.000000
26.012973,-0.000000
26.013874,-0.000000
26.014775,-0.000000
26.015675,-0.000000
26.016576,-0.000000
26.017477,-0.000000
26.018378,-0.000000
26.019279,-0.000000
26.020180,-0.000000
26.021080,-0.000000
26.021981,-0.000000
26.022882,-0.000000
26.023783,-0.000000
26.024684,-0.000000
26.025584,-0.000000
26.026485,-0.000000
26.027386,-0.000000
26.028287,-0.000000
26.029188,-0.000000
26.030089,-0.000000
26.030989,-0.000000
26.031890,-0.000000
26.032791,-0.000000
26.033692,-0.000000
26.034593,-0.000000
26.035493,-0.000000
26.036394,-0.000000
26.037295,-0.000000
26.038196,-0.000000
26.039097,-0.000000
26.039998,-0.000000
26.040898,-0.000000
26.041799,-0.000000
26.042700,-0.000000
26.043601,-0.000000
26.044502,-0.000000
26.045403,-0.000000
26.046303,-0.000000
26.047204,-0.000000
26.048105,-0.000000
26.049006,-0.000000
26.049907,-0.000000
26.050807,-0.000000
26.051708,-0.000000
26.052609,-0.000000
26.053510,-0.000000
26.054411,-0.000000
26.055312,-0.000000
26.056212,-0.000000
26.057113,-0.000000
26.058014,-0.000000
26.058915,-0.000000
26.059816,-0.000000
26.060716,-0.000000
26.061617,-0.000000
26.062518,-0.000000
26.063419,-0.000000
26.064320,-0.000000
26.065221,-0.000000
26.066121,-0.000000
26.067022,-0.000000
26.067923,-0.000000
26.068824,-0.000000
26.069725,-0.000000
26.070625,-0.000000
26.071526,-0.000000
26.072427,-0.000000
26.073328,-0.000000
26.074229,-0.000000
26.075130,-0.000000
26.076030,-0.000000
26.076931,-0.000000
26.077832,-0.000000
26.078733,-0.000000
26.079634,-0.000000
26.080534,-0.000000
26.081435,-0.000000
26.082336,-0.000000
26.083237,-0.000000
26.084138,-0.000000
26.085039,-0.000000
26.085939,-0.000000
26.086840,-0.000000
26.087741,-0.000000
26.088642,-0.000000
26.089543,-0.000000
26.090443,-0.000000
26.091344,-0.000000
26.092245,-0.000000
26.093146,-0.000000
26.094047,-0.000000
26.094948,-0.000000
26.095848,-0.000000
26.096749,-0.000000
26.097650,-0.000000
26.098551,-0.000000
26.099452,-0.000000
26.100352,-0.000000
26.101253,-0.000000
26.102154,-0.000000
26.103055,-0.000000
26.103956,-0.000000
26.104857,-0.000000
26.105757,-0.000000
26.106658,-0.000000
26.107559,-0.000000
26.108460,-0.000000
26.109361,-0.000000
26.110262,-0.000000
26.111162,-0.000000
26.112063,-0.000000
26.112964,-0.000000
26.113865,-0.000000
26.114766,-0.000000
26.115666,-0.000000
26.116567,-0.000000
26.117468,-0.000000
26.118369,-0.000000
26.119270,-0.000000
26.120171,-0.000000
26.121071,-0.000000
26.121972,-0.000000
26.122873,-0.000000
26.123774,-0.000000
26.124675,-0.000000
26.125575,-0.000000
26.126476,-0.000000
26.127377,-0.000000
26.128278,-0.000000
26.129179,-0.000000
26.130080,-0.000000
26.130980,-0.000000
26.131881,-0.000000
26.132782,-0.000000
26.133683,-0.000000
26.134584,-0.000000
26.135484,-0.000000
26.136385,-0.000000
26.137286,-0.000000
26.138187,-0.000000
26.139088,-0.000000
26.139989,-0.000000
26.140889,-0.000000
26.141790,-0.000000
26.142691,-0.000000
26.143592,-0.000000
26.144493,-0.000000
26.145393,-0.000000
26.146294,-0.000000
26.147195,-0.000000
26.148096,-0.000000
26.148997,-0.000000
26.149898,-0.000000
26.150798,-0.000000
26.151699,-0.000000
26.152600,-0.000000
26.153501,-0.000000
26.154402,-0.000000
26.155302,-0.000000
26.156203,-0.000000
26.157104,-0.000000
26.158005,-0.000000
26.158906,-0.000000
26.159807,-0.000000
26.160707,-0.000000
26.161608,-0.000000
26.162509,-0.000000
26.163410,-0.000000
26.164311,-0.000000
26.165211,-0.000000
26.166112,-0.000000
26.167013,-0.000000
26.167914,-0.000000
26.168815,-0.000000
26.169716,-0.000000
26.170616,-0.000000
26.171517,-0.000000
26.172418,-0.000000
26.173319,-0.000000
26.174220,-0.000000
26.175121,-0.000000
26.176021,-0.000000
26.176922,-0.000000
26.177823,-0.000000
26.178724,-0.000000
26.179625,-0.000000
26.180525,-0.000000
26.181426,-0.000000
26.182327,-0.000000
26.183228,-0.000000
26.184129,-0.000000
26.185030,-0.000000
26.185930,-0.000000
26.186831,-0.000000
26.187732,-0.000000
26.188633,-0.000000
26.189534,-0.000000
26.190434,-0.000000
26.191335,-0.000000
26.192236,-0.000000
26.193137,-0.000000
26.194038,-0.000000
26.194939,-0.000000
26.195839,-0.000000
26.196740,-0.000000
26.197641,-0.000000
26.198542,-0.000000
26.199443,-0.000000
26.200343,-0.000000
26.201244,-0.000000
26.202145,-0.000000
26.203046,-0.000000
26.203947,-0.000000
26.204848,-0.000000
26.205748,-0.000000
26.206649,-0.000000
26.207550,-0.000000
26.208451,-0.000000
26.209352,-0.000000
26.210252,-0.000000
26.211153,-0.000000
26.212054,-0.000000
26.212955,-0.000000
26.213856,-0.000000
26.214757,-0.000000
26.215657,-0.000000
26.216558,-0.000000
26.217459,-0.000000
26.218360,-0.000000
26.219261,-0.000000
26.220161,-0.000000
26.221062,-0.000000
26.221963,-0.000000
26.222864,-0.000000
26.223765,-0.000000
26.224666,-0.000000
26.225566,-0.000000
26.226467,-0.000000
26.227368,-0.000000
26.228269,-0.000000
26.229170,-0.000000
26.230070,-0.000000
26.230971,-0.000000
26.231872,-0.000000
26.232773,-0.000000
26.233674,-0.000000
26.234575,-0.000000
26.235475,-0.000000
26.236376,-0.000000
26.237277,-0.000000
26.238178,-0.000000
26.239079,-0.000000
26.239980,-0.000000
26.240880,-0.000000
26.241781,-0.000000
26.242682,-0.000000
26.243583,-0.000000
26.244484,-0.000000
26.245384,-0.000000
26.246285,-0.000000
26.247186,-0.000000
26.248087,-0.000000
26.248988,-0.000000
26.249889,-0.000000
26.250789,-0.000000
26.251690,-0.000000
26.252591,-0.000000
26.253492,-0.000000
26.254393,-0.000000
26.255293,-0.000000
26.256194,-0.000000
26.257095,-0.000000
26.257996,-0.000000
26.258897,-0.000000
26.259798,-0.000000
26.260698,-0.000000
26.261599,-0.000000
26.262500,-0.000000
26.263401,-0.000000
26.264302,-0.000000
26.265202,-0.000000
26.266103,-0.000000
26.267004,-0.000000
26.267905,-0.000000
26.268806,-0.000000
26.269707,-0.000000
26.270607,-0.000000
26.271508,-0.000000
26.272409,-0.000000
26.273310,-0.000000
26.274211,-0.000000
26.275111,-0.000000
26.276012,-0.000000
26.276913,-0.000000
26.277814,-0.000000
26.278715,-0.000000
26.279616,-0.000000
26.280516,-0.000000
26.281417,-0.000000
26.282318,-0.000000
26.283219,-0.000000
26.284120,-0.000000
26.285020,-0.000000
26.285921,-0.000000
26.286822,-0.000000
26.287723,-0.000000
26.288624,-0.000000
26.289525,-0.000000
26.290425,-0.000000
26.291326,-0.000000
26.292227,-0.000000
26.293128,-0.000000
26.294029,-0.000000
26.294930,-0.000000
26.295830,-0.000000
26.296731,-0.000000
26.297632,-0.000000
26.298533,-0.000000
26.299434,-0.000000
26.300334,-0.000000
26.301235,-0.000000
26.302136,-0.000000
26.303037,-0.000000
26.303938,-0.000000
26.304839,-0.000000
26.305739,-0.000000
26.306640,-0.000000
26.307541,-0.000000
26.308442,-0.000000
26.309343,-0.000000
26.310243,-0.000000
26.311144,-0.000000
26.312045,-0.000000
26.312946,-0.000000
26.313847,-0.000000
26.314748,-0.000000
26.315648,-0.000000
26.316549,-0.000000
