x,bps
19.862083,-0.003585
19.862746,-0.003584
19.863408,-0.003583
19.864071,-0.003582
19.864733,-0.003582
19.865396,-0.003581
19.866058,-0.003580
19.866721,-0.003579
19.867383,-0.003578
19.868046,-0.003577
19.868708,-0.003576
19.869371,-0.003575
19.870033,-0.003575
19.870696,-0.003574
19.871358,-0.003573
19.872021,-0.003572
19.872683,-0.003571
19.873346,-0.003570
19.874008,-0.003569
19.874671,-0.003568
19.875334,-0.003568
19.875996,-0.003567
19.876659,-0.003566
19.877321,-0.003565
19.877984,-0.003564
19.878646,-0.003563
19.879309,-0.003562
19.879971,-0.003562
19.880634,-0.003561
19.881296,-0.003560
19.881959,-0.003559
19.882621,-0.003558
19.883284,-0.003557
19.883946,-0.003556
19.884609,-0.003555
19.885271,-0.003555
19.885934,-0.003554
19.886596,-0.003553
19.887259,-0.003552
19.887921,-0.003551
19.888584,-0.003550
19.889246,-0.003549
19.889909,-0.003549
19.890571,-0.003548
19.891234,-0.003547
19.891896,-0.003546
19.892559,-0.003545
19.893221,-0.003544
19.893884,-0.003543
19.894546,-0.003543
19.895209,-0.003542
19.895871,-0.003541
19.896534,-0.003540
19.897196,-0.003539
19.897859,-0.003538
19.898521,-0.003537
19.899184,-0.003537
19.899846,-0.003536
19.900509,-0.003535
19.901171,-0.003534
19.901834,-0.003533
19.902496,-0.003532
19.903159,-0.003531
19.903821,-0.003531
19.904484,-0.003530
19.905146,-0.003529
19.905809,-0.003528
19.906471,-0.003527
19.907134,-0.003526
19.907796,-0.003525
19.908459,-0.003525
19.909121,-0.003524
19.909784,-0.003523
19.910446,-0.003522
19.911109,-0.003521
19.911772,-0.003520
19.912434,-0.003520
19.913097,-0.003519
19.913759,-0.003518
19.914422,-0.003517
19.915084,-0.003516
19.915747,-0.003515
19.916409,-0.003514
19.917072,-0.003514
19.917734,-0.003513
19.918397,-0.003512
19.919059,-0.003511
19.919722,-0.003510
19.920384,-0.003509
19.921047,-0.003509
19.921709,-0.003508
19.922372,-0.003507
19.923034,-0.003506
19.923697,-0.003505
19.924359,-0.003504
19.925022,-0.003503
19.925684,-0.003503
19.926347,-0.003502
19.927009,-0.003501
19.927672,-0.003500
19.928334,-0.003499
19.928997,-0.003498
19.929659,-0.003498
19.930322,-0.003497
19.930984,-0.003496
19.931647,-0.003495
19.932309,-0.003494
19.932972,-0.003493
19.933634,-0.003493
19.934297,-0.003492
19.934959,-0.003491
19.935622,-0.003490
19.936284,-0.003489
19.936947,-0.003488
19.937609,-0.003488
19.938272,-0.003487
19.938934,-0.003486
19.939597,-0.003485
19.940259,-0.003484
19.940922,-0.003483
19.941584,-0.003483
19.942247,-0.003482
19.942909,-0.003481
19.943572,-0.003480
19.944234,-0.003479
19.944897,-0.003478
19.945559,-0.003478
19.946222,-0.003477
19.946884,-0.003476
19.947547,-0.003475
19.948210,-0.003474
19.948872,-0.003473
19.949535,-0.003473
19.950197,-0.003472
19.950860,-0.003471
19.951522,-0.003470
19.952185,-0.003469
19.952847,-0.003468
19.953510,-0.003468
19.954172,-0.003467
19.954835,-0.003466
19.955497,-0.003465
19.956160,-0.003464
19.956822,-0.003463
19.957485,-0.003463
19.958147,-0.003462
19.958810,-0.003461
19.959472,-0.003460
19.960135,-0.003459
19.960797,-0.003458
19.961460,-0.003458
19.962122,-0.003457
19.962785,-0.003456
19.963447,-0.003455
19.964110,-0.003454
19.964772,-0.003454
19.965435,-0.003453
19.966097,-0.003452
19.966760,-0.003451
19.967422,-0.003450
19.968085,-0.003449
19.968747,-0.003449
19.969410,-0.003448
19.970072,-0.003447
19.970735,-0.003446
19.971397,-0.003445
19.972060,-0.003444
19.972722,-0.003444
19.973385,-0.003443
19.974047,-0.003442
19.974710,-0.003441
19.975372,-0.003440
19.976035,-0.003440
19.976697,-0.003439
19.977360,-0.003438
19.978022,-0.003437
19.978685,-0.003436
19.979347,-0.003436
19.980010,-0.003435
19.980672,-0.003434
19.981335,-0.003433
19.981997,-0.003432
19.982660,-0.003431
19.983322,-0.003431
19.983985,-0.003430
19.984648,-0.003429
19.985310,-0.003428
19.985973,-0.003427
19.986635,-0.003427
19.987298,-0.003426
19.987960,-0.003425
19.988623,-0.003424
19.989285,-0.003423
19.989948,-0.003423
19.990610,-0.003422
19.991273,-0.003421
19.991935,-0.003420
19.992598,-0.003419
19.993260,-0.003418
19.993923,-0.003418
19.994585,-0.003417
19.995248,-0.003416
19.995910,-0.003415
19.996573,-0.003414
19.997235,-0.003414
19.997898,-0.003413
19.998560,-0.003412
19.999223,-0.003411
19.999885,-0.003410
20.000548,-0.003410
20.001210,-0.003409
20.001873,-0.003408
20.002535,-0.003407
20.003198,-0.003406
20.003860,-0.003406
20.004523,-0.003405
20.005185,-0.003404
20.005848,-0.003403
20.006510,-0.003402
20.007173,-0.003402
20.007835,-0.003401
20.008498,-0.003400
20.009160,-0.003399
20.009823,-0.003398
20.010485,-0.003398
20.011148,-0.003397
20.011810,-0.003396
20.012473,-0.003395
20.013135,-0.003394
20.013798,-0.003394
20.014460,-0.003393
20.015123,-0.003392
20.015785,-0.003391
20.016448,-0.003390
20.017110,-0.003390
20.017773,-0.003389
20.018435,-0.003388
20.019098,-0.003387
20.019760,-0.003386
20.020423,-0.003386
20.021086,-0.003385
20.021748,-0.003384
20.022411,-0.003383
20.023073,-0.003382
20.023736,-0.003382
20.024398,-0.003381
20.025061,-0.003380
20.025723,-0.003379
20.026386,-0.003378
20.027048,-0.003378
20.027711,-0.003377
20.028373,-0.003376
20.029036,-0.003375
20.029698,-0.003375
20.030361,-0.003374
20.031023,-0.003373
20.031686,-0.003372
20.032348,-0.003371
20.033011,-0.003371
20.033673,-0.003370
20.034336,-0.003369
20.034998,-0.003368
20.035661,-0.003367
20.036323,-0.003367
20.036986,-0.003366
20.037648,-0.003365
20.038311,-0.003364
20.038973,-0.003363
20.039636,-0.003363
20.040298,-0.003362
20.040961,-0.003361
20.041623,-0.003360
20.042286,-0.003360
20.042948,-0.003359
20.043611,-0.003358
20.044273,-0.003357
20.044936,-0.003356
20.045598,-0.003356
20.046261,-0.003355
20.046923,-0.003354
20.047586,-0.003353
20.048248,-0.003353
20.048911,-0.003352
20.049573,-0.003351
20.050236,-0.003350
20.050898,-0.003349
20.051561,-0.003349
20.052223,-0.003348
20.052886,-0.003347
20.053548,-0.003346
20.054211,-0.003345
20.054873,-0.003345
20.055536,-0.003344
20.056198,-0.003343
20.056861,-0.003342
20.057523,-0.003342
20.058186,-0.003341
20.058849,-0.003340
20.059511,-0.003339
20.060174,-0.003338
20.060836,-0.003338
20.061499,-0.003337
20.062161,-0.003336
20.062824,-0.003335
20.063486,-0.003335
20.064149,-0.003334
20.064811,-0.003333
20.065474,-0.003332
20.066136,-0.003332
20.066799,-0.003331
20.067461,-0.003330
20.068124,-0.003329
20.068786,-0.003328
20.069449,-0.003328
20.070111,-0.003327
20.070774,-0.003326
20.071436,-0.003325
20.072099,-0.003325
20.072761,-0.003324
20.073424,-0.003323
20.074086,-0.003322
20.074749,-0.003322
20.075411,-0.003321
20.076074,-0.003320
20.076736,-0.003319
20.077399,-0.003318
20.078061,-0.003318
20.078724,-0.003317
20.079386,-0.003316
20.080049,-0.003315
20.080711,-0.003315
20.081374,-0.003314
20.082036,-0.003313
20.082699,-0.003312
20.083361,-0.003312
20.084024,-0.003311
20.084686,-0.003310
20.085349,-0.003309
20.086011,-0.003308
20.086674,-0.003308
20.087336,-0.003307
20.087999,-0.003306
20.088661,-0.003305
20.089324,-0.003305
20.089986,-0.003304
20.090649,-0.003303
20.091311,-0.003302
20.091974,-0.003302
20.092636,-0.003301
20.093299,-0.003300
20.093961,-0.003299
20.094624,-0.003299
20.095287,-0.003298
20.095949,-0.003297
20.096612,-0.003296
20.097274,-0.003296
20.097937,-0.003295
20.098599,-0.003294
20.099262,-0.003293
20.099924,-0.003293
20.100587,-0.003292
20.101249,-0.003291
20.101912,-0.003290
20.102574,-0.003290
20.103237,-0.003289
20.103899,-0.003288
20.104562,-0.003287
20.105224,-0.003286
20.105887,-0.003286
20.106549,-0.003285
20.107212,-0.003284
20.107874,-0.003283
20.108537,-0.003283
20.109199,-0.003282
20.109862,-0.003281
20.110524,-0.003280
20.111187,-0.003280
20.111849,-0.003279
20.112512,-0.003278
20.113174,-0.003277
20.113837,-0.003277
20.114499,-0.003276
20.115162,-0.003275
20.115824,-0.003274
20.116487,-0.003274
20.117149,-0.003273
20.117812,-0.003272
20.118474,-0.003271
20.119137,-0.003271
20.119799,-0.003270
20.120462,-0.003269
20.121124,-0.003268
20.121787,-0.003268
20.122449,-0.003267
20.123112,-0.003266
20.123774,-0.003266
20.124437,-0.003265
20.125099,-0.003264
20.125762,-0.003263
20.126424,-0.003263
20.127087,-0.003262
20.127749,-0.003261
20.128412,-0.003260
20.129074,-0.003260
20.129737,-0.003259
20.130399,-0.003258
20.131062,-0.003257
20.131725,-0.003257
20.132387,-0.003256
20.133050,-0.003255
20.133712,-0.003254
20.134375,-0.003254
20.135037,-0.003253
20.135700,-0.003252
20.136362,-0.003251
20.137025,-0.003251
20.137687,-0.003250
20.138350,-0.003249
20.139012,-0.003248
20.139675,-0.003248
20.140337,-0.003247
20.141000,-0.003246
20.141662,-0.003245
20.142325,-0.003245
20.142987,-0.003244
20.143650,-0.003243
20.144312,-0.003243
20.144975,-0.003242
20.145637,-0.003241
20.146300,-0.003240
20.146962,-0.003240
20.147625,-0.003239
20.148287,-0.003238
20.148950,-0.003237
20.149612,-0.003237
20.150275,-0.003236
20.150937,-0.003235
20.151600,-0.003234
20.152262,-0.003234
20.152925,-0.003233
20.153587,-0.003232
20.154250,-0.003232
20.154912,-0.003231
20.155575,-0.003230
20.156237,-0.003229
20.156900,-0.003229
20.157562,-0.003228
20.158225,-0.003227
20.158887,-0.003226
20.159550,-0.003226
20.160212,-0.003225
20.160875,-0.003224
20.161537,-0.003224
20.162200,-0.003223
20.162862,-0.003222
20.163525,-0.003221
20.164187,-0.003221
20.164850,-0.003220
20.165512,-0.003219
20.166175,-0.003218
20.166837,-0.003218
20.167500,-0.003217
20.168163,-0.003216
20.168825,-0.003216
20.169488,-0.003215
20.170150,-0.003214
20.170813,-0.003213
20.171475,-0.003213
20.172138,-0.003212
20.172800,-0.003211
20.173463,-0.003210
20.174125,-0.003210
20.174788,-0.003209
20.175450,-0.003208
20.176113,-0.003208
20.176775,-0.003207
20.177438,-0.003206
20.178100,-0.003205
20.178763,-0.003205
20.179425,-0.003204
20.180088,-0.003203
20.180750,-0.003203
20.181413,-0.003202
20.182075,-0.003201
20.182738,-0.003200
20.183400,-0.003200
20.184063,-0.003199
20.184725,-0.003198
20.185388,-0.003198
20.186050,-0.003197
20.186713,-0.003196
20.187375,-0.003195
20.188038,-0.003195
20.188700,-0.003194
20.189363,-0.003193
20.190025,-0.003193
20.190688,-0.003192
20.191350,-0.003191
20.192013,-0.003190
20.192675,-0.003190
20.193338,-0.003189
20.194000,-0.003188
20.194663,-0.003188
20.195325,-0.003187
20.195988,-0.003186
20.196650,-0.003185
20.197313,-0.003185
20.197975,-0.003184
20.198638,-0.003183
20.199300,-0.003183
20.199963,-0.003182
20.200625,-0.003181
20.201288,-0.003180
20.201950,-0.003180
20.202613,-0.003179
20.203275,-0.003178
20.203938,-0.003178
20.204601,-0.003177
20.205263,-0.003176
20.205926,-0.003175
20.206588,-0.003175
20.207251,-0.003174
20.207913,-0.003173
20.208576,-0.003173
20.209238,-0.003172
20.209901,-0.003171
20.210563,-0.003171
20.211226,-0.003170
20.211888,-0.003169
20.212551,-0.003168
20.213213,-0.003168
20.213876,-0.003167
20.214538,-0.003166
20.215201,-0.003166
20.215863,-0.003165
20.216526,-0.003164
20.217188,-0.003163
20.217851,-0.003163
20.218513,-0.003162
20.219176,-0.003161
20.219838,-0.003161
20.220501,-0.003160
20.221163,-0.003159
20.221826,-0.003159
20.222488,-0.003158
20.223151,-0.003157
20.223813,-0.003156
20.224476,-0.003156
20.225138,-0.003155
20.225801,-0.003154
20.226463,-0.003154
20.227126,-0.003153
20.227788,-0.003152
20.228451,-0.003152
20.229113,-0.003151
20.229776,-0.003150
20.230438,-0.003150
20.231101,-0.003149
20.231763,-0.003148
20.232426,-0.003147
20.233088,-0.003147
20.233751,-0.003146
20.234413,-0.003145
20.235076,-0.003145
20.235738,-0.003144
20.236401,-0.003143
20.237063,-0.003143
20.237726,-0.003142
20.238388,-0.003141
20.239051,-0.003140
20.239713,-0.003140
20.240376,-0.003139
20.241039,-0.003138
20.241701,-0.003138
20.242364,-0.003137
20.243026,-0.003136
20.243689,-0.003136
20.244351,-0.003135
20.245014,-0.003134
20.245676,-0.003134
20.246339,-0.003133
20.247001,-0.003132
20.247664,-0.003132
20.248326,-0.003131
20.248989,-0.003130
20.249651,-0.003129
20.250314,-0.003129
20.250976,-0.003128
20.251639,-0.003127
20.252301,-0.003127
20.252964,-0.003126
20.253626,-0.003125
20.254289,-0.003125
20.254951,-0.003124
20.255614,-0.003123
20.256276,-0.003123
20.256939,-0.003122
20.257601,-0.003121
20.258264,-0.003121
20.258926,-0.003120
20.259589,-0.003119
20.260251,-0.003118
20.260914,-0.003118
20.261576,-0.003117
20.262239,-0.003116
20.262901,-0.003116
20.263564,-0.003115
20.264226,-0.003114
20.264889,-0.003114
20.265551,-0.003113
20.266214,-0.003112
20.266876,-0.003112
20.267539,-0.003111
20.268201,-0.003110
20.268864,-0.003110
20.269526,-0.003109
20.270189,-0.003108
20.270851,-0.003108
20.271514,-0.003107
20.272176,-0.003106
20.272839,-0.003106
20.273501,-0.003105
20.274164,-0.003104
20.274826,-0.003104
20.275489,-0.003103
20.276151,-0.003102
20.276814,-0.003102
20.277477,-0.003101
20.278139,-0.003100
20.278802,-0.003099
20.279464,-0.003099
20.280127,-0.003098
20.280789,-0.003097
20.281452,-0.003097
20.282114,-0.003096
20.282777,-0.003095
20.283439,-0.003095
20.284102,-0.003094
20.284764,-0.003093
20.285427,-0.003093
20.286089,-0.003092
20.286752,-0.003091
20.287414,-0.003091
20.288077,-0.003090
20.288739,-0.003089
20.289402,-0.003089
20.290064,-0.003088
20.290727,-0.003087
20.291389,-0.003087
20.292052,-0.003086
20.292714,-0.003085
20.293377,-0.003085
20.294039,-0.003084
20.294702,-0.003083
20.295364,-0.003083
20.296027,-0.003082
20.296689,-0.003081
20.297352,-0.003081
20.298014,-0.003080
20.298677,-0.003079
20.299339,-0.003079
20.300002,-0.003078
20.300664,-0.003077
20.301327,-0.003077
20.301989,-0.003076
20.302652,-0.003075
20.303314,-0.003075
20.303977,-0.003074
20.304639,-0.003073
20.305302,-0.003073
20.305964,-0.003072
20.306627,-0.003071
20.307289,-0.003071
20.307952,-0.003070
20.308614,-0.003069
20.309277,-0.003069
20.309939,-0.003068
20.310602,-0.003067
20.311264,-0.003067
20.311927,-0.003066
20.312589,-0.003065
20.313252,-0.003065
20.313914,-0.003064
20.314577,-0.003064
20.315240,-0.003063
20.315902,-0.003062
20.316565,-0.003062
20.317227,-0.003061
20.317890,-0.003060
20.318552,-0.003060
20.319215,-0.003059
20.319877,-0.003058
20.320540,-0.003058
20.321202,-0.003057
20.321865,-0.003056
20.322527,-0.003056
20.323190,-0.003055
20.323852,-0.003054
20.324515,-0.003054
20.325177,-0.003053
20.325840,-0.003052
20.326502,-0.003052
20.327165,-0.003051
20.327827,-0.003050
20.328490,-0.003050
20.329152,-0.003049
20.329815,-0.003048
20.330477,-0.003048
20.331140,-0.003047
20.331802,-0.003046
20.332465,-0.003046
20.333127,-0.003045
20.333790,-0.003045
20.334452,-0.003044
20.335115,-0.003043
20.335777,-0.003043
20.336440,-0.003042
20.337102,-0.003041
20.337765,-0.003041
20.338427,-0.003040
20.339090,-0.003039
20.339752,-0.003039
20.340415,-0.003038
20.341077,-0.003037
20.341740,-0.003037
20.342402,-0.003036
20.343065,-0.003035
20.343727,-0.003035
20.344390,-0.003034
20.345052,-0.003034
20.345715,-0.003033
20.346377,-0.003032
20.347040,-0.003032
20.347702,-0.003031
20.348365,-0.003030
20.349027,-0.003030
20.349690,-0.003029
20.350352,-0.003028
20.351015,-0.003028
20.351678,-0.003027
20.352340,-0.003026
20.353003,-0.003026
20.353665,-0.003025
20.354328,-0.003025
20.354990,-0.003024
20.355653,-0.003023
20.356315,-0.003023
20.356978,-0.003022
20.357640,-0.003021
20.358303,-0.003021
20.358965,-0.003020
20.359628,-0.003019
20.360290,-0.003019
20.360953,-0.003018
20.361615,-0.003017
20.362278,-0.003017
20.362940,-0.003016
20.363603,-0.003016
20.364265,-0.003015
20.364928,-0.003014
20.365590,-0.003014
20.366253,-0.003013
20.366915,-0.003012
20.367578,-0.003012
20.368240,-0.003011
20.368903,-0.003010
20.369565,-0.003010
20.370228,-0.003009
20.370890,-0.003009
20.371553,-0.003008
20.372215,-0.003007
20.372878,-0.003007
20.373540,-0.003006
20.374203,-0.003005
20.374865,-0.003005
20.375528,-0.003004
20.376190,-0.003004
20.376853,-0.003003
20.377515,-0.003002
20.378178,-0.003002
20.378840,-0.003001
20.379503,-0.003000
20.380165,-0.003000
20.380828,-0.002999
20.381490,-0.002998
20.382153,-0.002998
20.382815,-0.002997
20.383478,-0.002997
20.384140,-0.002996
20.384803,-0.002995
20.385465,-0.002995
20.386128,-0.002994
20.386790,-0.002993
20.387453,-0.002993
20.388116,-0.002992
20.388778,-0.002992
20.389441,-0.002991
20.390103,-0.002990
20.390766,-0.002990
20.391428,-0.002989
20.392091,-0.002988
20.392753,-0.002988
20.393416,-0.002987
20.394078,-0.002987
20.394741,-0.002986
20.395403,-0.002985
20.396066,-0.002985
20.396728,-0.002984
20.397391,-0.002983
20.398053,-0.002983
20.398716,-0.002982
20.399378,-0.002982
20.400041,-0.002981
20.400703,-0.002980
20.401366,-0.002980
20.402028,-0.002979
20.402691,-0.002978
20.403353,-0.002978
20.404016,-0.002977
20.404678,-0.002977
20.405341,-0.002976
20.406003,-0.002975
20.406666,-0.002975
20.407328,-0.002974
20.407991,-0.002974
20.408653,-0.002973
20.409316,-0.002972
20.409978,-0.002972
20.410641,-0.002971
20.411303,-0.002970
20.411966,-0.002970
20.412628,-0.002969
20.413291,-0.002969
20.413953,-0.002968
20.414616,-0.002967
20.415278,-0.002967
20.415941,-0.002966
20.416603,-0.002966
20.417266,-0.002965
20.417928,-0.002964
20.418591,-0.002964
20.419253,-0.002963
20.419916,-0.002962
20.420578,-0.002962
20.421241,-0.002961
20.421903,-0.002961
20.422566,-0.002960
20.423228,-0.002959
20.423891,-0.002959
20.424554,-0.002958
20.425216,-0.002958
20.425879,-0.002957
20.426541,-0.002956
20.427204,-0.002956
20.427866,-0.002955
20.428529,-0.002954
20.429191,-0.002954
20.429854,-0.002953
20.430516,-0.002953
20.431179,-0.002952
20.431841,-0.002951
20.432504,-0.002951
20.433166,-0.002950
20.433829,-0.002950
20.434491,-0.002949
20.435154,-0.002948
20.435816,-0.002948
20.436479,-0.002947
20.437141,-0.002947
20.437804,-0.002946
20.438466,-0.002945
20.439129,-0.002945
20.439791,-0.002944
20.440454,-0.002944
20.441116,-0.002943
20.441779,-0.002942
20.442441,-0.002942
20.443104,-0.002941
20.443766,-0.002941
20.444429,-0.002940
20.445091,-0.002939
20.445754,-0.002939
20.446416,-0.002938
20.447079,-0.002938
20.447741,-0.002937
20.448404,-0.002936
20.449066,-0.002936
20.449729,-0.002935
20.450391,-0.002935
20.451054,-0.002934
20.451716,-0.002933
20.452379,-0.002933
20.453041,-0.002932
20.453704,-0.002932
20.454366,-0.002931
20.455029,-0.002930
20.455691,-0.002930
20.456354,-0.002929
20.457016,-0.002929
20.457679,-0.002928
20.458341,-0.002927
20.459004,-0.002927
20.459666,-0.002926
20.460329,-0.002926
20.460992,-0.002925
20.461654,-0.002924
20.462317,-0.002924
20.462979,-0.002923
20.463642,-0.002923
20.464304,-0.002922
20.464967,-0.002921
20.465629,-0.002921
20.466292,-0.002920
20.466954,-0.002920
20.467617,-0.002919
20.468279,-0.002918
20.468942,-0.002918
20.469604,-0.002917
20.470267,-0.002917
20.470929,-0.002916
20.471592,-0.002915
20.472254,-0.002915
20.472917,-0.002914
20.473579,-0.002914
20.474242,-0.002913
20.474904,-0.002913
20.475567,-0.002912
20.476229,-0.002911
20.476892,-0.002911
20.477554,-0.002910
20.478217,-0.002910
20.478879,-0.002909
20.479542,-0.002908
20.480204,-0.002908
20.480867,-0.002907
20.481529,-0.002907
20.482192,-0.002906
20.482854,-0.002905
20.483517,-0.002905
20.484179,-0.002904
20.484842,-0.002904
20.485504,-0.002903
20.486167,-0.002903
20.486829,-0.002902
20.487492,-0.002901
20.488154,-0.002901
20.488817,-0.002900
20.489479,-0.002900
20.490142,-0.002899
20.490804,-0.002898
20.491467,-0.002898
20.492129,-0.002897
20.492792,-0.002897
20.493454,-0.002896
20.494117,-0.002896
20.494779,-0.002895
20.495442,-0.002894
20.496104,-0.002894
20.496767,-0.002893
20.497430,-0.002893
20.498092,-0.002892
20.498755,-0.002891
20.499417,-0.002891
20.500080,-0.002890
20.500742,-0.002890
20.501405,-0.002889
20.502067,-0.002889
20.502730,-0.002888
20.503392,-0.002887
20.504055,-0.002887
20.504717,-0.002886
20.505380,-0.002886
20.506042,-0.002885
20.506705,-0.002885
20.507367,-0.002884
20.508030,-0.002883
20.508692,-0.002883
20.509355,-0.002882
20.510017,-0.002882
20.510680,-0.002881
20.511342,-0.002880
20.512005,-0.002880
20.512667,-0.002879
20.513330,-0.002879
20.513992,-0.002878
20.514655,-0.002878
20.515317,-0.002877
20.515980,-0.002876
20.516642,-0.002876
20.517305,-0.002875
20.517967,-0.002875
20.518630,-0.002874
20.519292,-0.002874
20.519955,-0.002873
20.520617,-0.002872
20.521280,-0.002872
20.521942,-0.002871
20.522605,-0.002871
20.523267,-0.002870
20.523930,-0.002870
20.524592,-0.002869
20.525255,-0.002868
20.525917,-0.002868
20.526580,-0.002867
20.527242,-0.002867
20.527905,-0.002866
20.528567,-0.002866
20.529230,-0.002865
20.529892,-0.002864
20.530555,-0.002864
20.531217,-0.002863
20.531880,-0.002863
20.532542,-0.002862
20.533205,-0.002862
20.533867,-0.002861
20.534530,-0.002861
20.535193,-0.002860
20.535855,-0.002859
20.536518,-0.002859
20.537180,-0.002858
20.537843,-0.002858
20.538505,-0.002857
20.539168,-0.002857
20.539830,-0.002856
20.540493,-0.002855
20.541155,-0.002855
20.541818,-0.002854
20.542480,-0.002854
20.543143,-0.002853
20.543805,-0.002853
20.544468,-0.002852
20.545130,-0.002852
20.545793,-0.002851
20.546455,-0.002850
20.547118,-0.002850
20.547780,-0.002849
20.548443,-0.002849
20.549105,-0.002848
20.549768,-0.002848
20.550430,-0.002847
20.551093,-0.002846
20.551755,-0.002846
20.552418,-0.002845
20.553080,-0.002845
20.553743,-0.002844
20.554405,-0.002844
20.555068,-0.002843
20.555730,-0.002843
20.556393,-0.002842
20.557055,-0.002841
20.557718,-0.002841
20.558380,-0.002840
20.559043,-0.002840
20.559705,-0.002839
20.560368,-0.002839
20.561030,-0.002838
20.561693,-0.002838
20.562355,-0.002837
20.563018,-0.002836
20.563680,-0.002836
20.564343,-0.002835
20.565005,-0.002835
20.565668,-0.002834
20.566330,-0.002834
20.566993,-0.002833
20.567655,-0.002833
20.568318,-0.002832
20.568980,-0.002831
20.569643,-0.002831
20.570305,-0.002830
20.570968,-0.002830
20.571631,-0.002829
20.572293,-0.002829
20.572956,-0.002828
20.573618,-0.002828
20.574281,-0.002827
20.574943,-0.002827
20.575606,-0.002826
20.576268,-0.002825
20.576931,-0.002825
20.577593,-0.002824
20.578256,-0.002824
20.578918,-0.002823
20.579581,-0.002823
20.580243,-0.002822
20.580906,-0.002822
20.581568,-0.002821
20.582231,-0.002821
20.582893,-0.002820
20.583556,-0.002819
20.584218,-0.002819
20.584881,-0.002818
20.585543,-0.002818
20.586206,-0.002817
20.586868,-0.002817
20.587531,-0.002816
20.588193,-0.002816
20.588856,-0.002815
20.589518,-0.002815
20.590181,-0.002814
20.590843,-0.002813
20.591506,-0.002813
20.592168,-0.002812
20.592831,-0.002812
20.593493,-0.002811
20.594156,-0.002811
20.594818,-0.002810
20.595481,-0.002810
20.596143,-0.002809
20.596806,-0.002809
20.597468,-0.002808
20.598131,-0.002807
20.598793,-0.002807
20.599456,-0.002806
20.600118,-0.002806
20.600781,-0.002805
20.601443,-0.002805
20.602106,-0.002804
20.602768,-0.002804
20.603431,-0.002803
20.604093,-0.002803
20.604756,-0.002802
20.605418,-0.002802
20.606081,-0.002801
20.606743,-0.002801
20.607406,-0.002800
20.608069,-0.002799
20.608731,-0.002799
20.609394,-0.002798
20.610056,-0.002798
20.610719,-0.002797
20.611381,-0.002797
20.612044,-0.002796
20.612706,-0.002796
20.613369,-0.002795
20.614031,-0.002795
20.614694,-0.002794
20.615356,-0.002794
20.616019,-0.002793
20.616681,-0.002792
20.617344,-0.002792
20.618006,-0.002791
20.618669,-0.002791
20.619331,-0.002790
20.619994,-0.002790
20.620656,-0.002789
20.621319,-0.002789
20.621981,-0.002788
20.622644,-0.002788
20.623306,-0.002787
20.623969,-0.002787
20.624631,-0.002786
20.625294,-0.002786
20.625956,-0.002785
20.626619,-0.002785
20.627281,-0.002784
20.627944,-0.002783
20.628606,-0.002783
20.629269,-0.002782
20.629931,-0.002782
20.630594,-0.002781
20.631256,-0.002781
20.631919,-0.002780
20.632581,-0.002780
20.633244,-0.002779
20.633906,-0.002779
20.634569,-0.002778
20.635231,-0.002778
20.635894,-0.002777
20.636556,-0.002777
20.637219,-0.002776
20.637881,-0.002776
20.638544,-0.002775
20.639206,-0.002775
20.639869,-0.002774
20.640531,-0.002773
20.641194,-0.002773
20.641856,-0.002772
20.642519,-0.002772
20.643181,-0.002771
20.643844,-0.002771
20.644507,-0.002770
20.645169,-0.002770
20.645832,-0.002769
20.646494,-0.002769
20.647157,-0.002768
20.647819,-0.002768
20.648482,-0.002767
20.649144,-0.002767
20.649807,-0.002766
20.650469,-0.002766
20.651132,-0.002765
20.651794,-0.002765
20.652457,-0.002764
20.653119,-0.002764
20.653782,-0.002763
20.654444,-0.002763
20.655107,-0.002762
20.655769,-0.002762
20.656432,-0.002761
20.657094,-0.002761
20.657757,-0.002760
20.658419,-0.002759
20.659082,-0.002759
20.659744,-0.002758
20.660407,-0.002758
20.661069,-0.002757
20.661732,-0.002757
20.662394,-0.002756
20.663057,-0.002756
20.663719,-0.002755
20.664382,-0.002755
20.665044,-0.002754
20.665707,-0.002754
20.666369,-0.002753
20.667032,-0.002753
20.667694,-0.002752
20.668357,-0.002752
20.669019,-0.002751
20.669682,-0.002751
20.670344,-0.002750
20.671007,-0.002750
20.671669,-0.002749
20.672332,-0.002749
20.672994,-0.002748
20.673657,-0.002748
20.674319,-0.002747
20.674982,-0.002747
20.675644,-0.002746
20.676307,-0.002746
20.676969,-0.002745
20.677632,-0.002745
20.678294,-0.002744
20.678957,-0.002744
20.679619,-0.002743
20.680282,-0.002743
20.680945,-0.002742
20.681607,-0.002742
20.682270,-0.002741
20.682932,-0.002741
20.683595,-0.002740
20.684257,-0.002740
20.684920,-0.002739
20.685582,-0.002739
20.686245,-0.002738
20.686907,-0.002738
20.687570,-0.002737
20.688232,-0.002737
20.688895,-0.002736
20.689557,-0.002736
20.690220,-0.002735
20.690882,-0.002735
20.691545,-0.002734
20.692207,-0.002734
20.692870,-0.002733
20.693532,-0.002733
20.694195,-0.002732
20.694857,-0.002732
20.695520,-0.002731
20.696182,-0.002731
20.696845,-0.002730
20.697507,-0.002729
20.698170,-0.002729
20.698832,-0.002728
20.699495,-0.002728
20.700157,-0.002727
20.700820,-0.002727
20.701482,-0.002727
20.702145,-0.002726
20.702807,-0.002726
20.703470,-0.002725
20.704132,-0.002725
