x,B,f,A0,Atheta,A0`, energy
258.045892,-0.187182,0.039667,515.255654,-33288.124433,-0.813248,838.542880
258.046125,-0.180972,0.039830,515.255463,-33288.135516,-0.819461,845.447536
258.046358,-0.174842,0.039994,515.255272,-33288.146196,-0.825594,852.406461
258.046549,-0.168669,0.040129,515.255114,-33288.154631,-0.831770,858.140775
258.046739,-0.162949,0.040263,515.254955,-33288.162792,-0.837493,863.911911
258.046939,-0.157191,0.040405,515.254787,-33288.171021,-0.843253,869.979095
258.047138,-0.151555,0.040546,515.254619,-33288.178946,-0.848892,876.086947
258.047318,-0.145883,0.040675,515.254465,-33288.185850,-0.854567,881.645232
258.047498,-0.140290,0.040804,515.254311,-33288.192503,-0.860162,887.237171
258.047689,-0.134663,0.040941,515.254146,-33288.199296,-0.865792,893.217080
258.047881,-0.128774,0.041079,515.253980,-33288.205802,-0.871683,899.235450
258.048075,-0.122847,0.041220,515.253809,-33288.212131,-0.877613,905.404632
258.048270,-0.116476,0.041361,515.253638,-33288.218158,-0.883987,911.614197
258.048488,-0.110061,0.041519,515.253445,-33288.224526,-0.890405,918.591695
258.048705,-0.103837,0.041678,515.253250,-33288.230512,-0.896633,925.620143
258.048885,-0.097571,0.041809,515.253088,-33288.235178,-0.902902,931.477954
258.049065,-0.091384,0.041942,515.252925,-33288.239579,-0.909091,937.371130
258.049275,-0.085157,0.042096,515.252734,-33288.244369,-0.915321,944.279797
258.049485,-0.077624,0.042251,515.252541,-33288.248796,-0.922858,951.237032
258.049743,-0.070031,0.042442,515.252302,-33288.253747,-0.930454,959.877877
258.050002,-0.061581,0.042635,515.252060,-33288.258137,-0.938908,968.593575
258.050260,-0.053058,0.042828,515.251817,-33288.261961,-0.947435,977.384740
258.050519,-0.043822,0.043022,515.251571,-33288.265214,-0.956675,986.251986
258.050815,-0.034500,0.043246,515.251286,-33288.268237,-0.966001,996.522067
258.051112,-0.026036,0.043470,515.250998,-33288.270494,-0.974469,1006.894102
258.051315,-0.017500,0.043625,515.250798,-33288.271596,-0.983009,1014.065774
258.051518,-0.010891,0.043780,515.250598,-33288.272331,-0.989621,1021.286143
258.051699,-0.004239,0.043918,515.250418,-33288.272675,-0.996276,1027.745384
258.051880,0.002555,0.044057,515.250238,-33288.272727,-1.003074,1034.243570
258.052089,0.009395,0.044218,515.250027,-33288.272418,-1.009916,1041.805935
258.052298,0.018485,0.044379,515.249815,-33288.271713,-1.019011,1049.421006
258.052603,0.027655,0.044616,515.249503,-33288.269966,-1.028185,1060.630204
258.052908,0.038326,0.044854,515.249188,-33288.267359,-1.038861,1071.953491
258.053196,0.049102,0.045079,515.248887,-33288.264100,-1.049642,1082.753449
258.053484,0.058147,0.045306,515.248583,-33288.260058,-1.058691,1093.657079
258.053690,0.067267,0.045468,515.248365,-33288.256694,-1.067815,1101.497790
258.053895,0.075211,0.045631,515.248145,-33288.252925,-1.075764,1109.392058
258.054116,0.083213,0.045806,515.247906,-33288.248416,-1.083768,1117.943324
258.054337,0.091417,0.045983,515.247665,-33288.243433,-1.091976,1126.557382
258.054551,0.099680,0.046153,515.247432,-33288.238172,-1.100243,1134.928638
258.054764,0.107962,0.046324,515.247196,-33288.232462,-1.108529,1143.359148
258.054983,0.116304,0.046501,515.246953,-33288.226132,-1.116875,1152.075026
258.055202,0.123836,0.046678,515.246707,-33288.219323,-1.124410,1160.854187
258.055370,0.131416,0.046815,515.246517,-33288.213744,-1.131994,1167.666110
258.055539,0.138867,0.046952,515.246325,-33288.207877,-1.139449,1174.516104
258.055749,0.146366,0.047123,515.246086,-33288.200181,-1.146950,1183.081792
258.055959,0.156684,0.047294,515.245844,-33288.192034,-1.157273,1191.706967
258.056266,0.167092,0.047547,515.245487,-33288.179282,-1.167686,1204.447981
258.056573,0.178444,0.047800,515.245127,-33288.165545,-1.179043,1217.318673
258.056825,0.189900,0.048009,515.244828,-33288.153529,-1.190505,1227.979273
258.057077,0.200396,0.048219,515.244527,-33288.140838,-1.201005,1238.728746
258.057333,0.210980,0.048433,515.244218,-33288.127274,-1.211594,1249.720234
258.057588,0.219637,0.048647,515.243907,-33288.113004,-1.220254,1260.804552
258.057745,0.228353,0.048779,515.243715,-33288.103901,-1.228974,1267.648354
258.057902,0.236895,0.048911,515.243522,-33288.094529,-1.237520,1274.527517
258.058146,0.245495,0.049118,515.243219,-33288.079383,-1.246124,1285.320005
258.058390,0.255430,0.049326,515.242913,-33288.063574,-1.256063,1296.199460
258.058606,0.265440,0.049510,515.242640,-33288.049036,-1.266078,1305.894170
258.058823,0.274346,0.049695,515.242366,-33288.033972,-1.274988,1315.657877
258.059013,0.283313,0.049858,515.242122,-33288.020241,-1.283959,1324.330578
258.059204,0.293287,0.050022,515.241876,-33288.006094,-1.293938,1333.057676
258.059462,0.303336,0.050246,515.241541,-33287.986251,-1.303992,1344.975161
258.059721,0.315134,0.050470,515.241202,-33287.965634,-1.315794,1356.993994
258.059986,0.327033,0.050700,515.240852,-33287.943700,-1.327699,1369.414339
258.060250,0.337518,0.050932,515.240499,-33287.920939,-1.338188,1381.942807
258.060443,0.348082,0.051101,515.240240,-33287.903846,-1.348757,1391.132048
258.060636,0.358419,0.051271,515.239979,-33287.886308,-1.359099,1400.379405
258.060887,0.368832,0.051493,515.239636,-33287.862765,-1.369516,1412.526109
258.061139,0.380303,0.051716,515.239291,-33287.838455,-1.380993,1424.772999
258.061373,0.391866,0.051924,515.238965,-33287.815087,-1.392561,1436.285223
258.061607,0.403319,0.052134,515.238638,-33287.791041,-1.404019,1447.885891
258.061850,0.414861,0.052352,515.238295,-33287.765405,-1.415566,1459.999839
258.062093,0.426977,0.052570,515.237950,-33287.739030,-1.427687,1472.210141
258.062347,0.439192,0.052800,515.237586,-33287.710630,-1.439908,1485.092328
258.062602,0.451628,0.053030,515.237218,-33287.681408,-1.452349,1498.081660
258.062850,0.464166,0.053256,515.236856,-33287.652117,-1.464893,1510.850220
258.063097,0.477077,0.053482,515.236492,-33287.622031,-1.477809,1523.722212
258.063362,0.490096,0.053725,515.236099,-33287.589003,-1.490833,1537.589514
258.063627,0.502366,0.053969,515.235702,-33287.555051,-1.503109,1551.576742
258.063842,0.514732,0.054168,515.235378,-33287.526845,-1.515480,1563.004409
258.064056,0.527108,0.054367,515.235052,-33287.498023,-1.527862,1574.512051
258.064318,0.539582,0.054610,515.234651,-33287.462106,-1.540341,1588.626729
258.064579,0.552558,0.054855,515.234247,-33287.425263,-1.553323,1602.861613
258.064809,0.565638,0.055071,515.233888,-33287.392026,-1.566409,1615.504077
258.065039,0.578446,0.055287,515.233526,-33287.358059,-1.579223,1628.241264
258.065286,0.591354,0.055521,515.233134,-33287.320771,-1.592136,1642.022359
258.065533,0.604494,0.055756,515.232739,-33287.282628,-1.605282,1655.914236
258.065769,0.617738,0.055980,515.232360,-33287.245536,-1.618532,1669.234970
258.066004,0.629927,0.056204,515.231977,-33287.207658,-1.630726,1682.657466
258.066209,0.642204,0.056401,515.231641,-33287.173908,-1.643008,1694.470927
258.066415,0.655110,0.056599,515.231302,-33287.139549,-1.655920,1706.363147
258.066669,0.668114,0.056844,515.230880,-33287.096193,-1.668929,1721.184892
258.066923,0.682523,0.057091,515.230454,-33287.051890,-1.683345,1736.128867
258.067175,0.697051,0.057335,515.230029,-33287.007142,-1.697878,1751.027924
258.067426,0.709023,0.057581,515.229600,-33286.961452,-1.709856,1766.048354
258.067588,0.721076,0.057740,515.229321,-33286.931429,-1.721914,1775.817538
258.067751,0.729684,0.057900,515.229041,-33286.901008,-1.730526,1785.638022
258.067882,0.738333,0.058029,515.228813,-33286.876114,-1.739179,1793.617496
258.068013,0.748516,0.058159,515.228584,-33286.850958,-1.749366,1801.630819
258.068226,0.758756,0.058369,515.228211,-33286.809688,-1.759611,1814.670671
258.068438,0.771424,0.058580,515.227836,-33286.767722,-1.772283,1827.800094
258.068649,0.784178,0.058789,515.227462,-33286.725484,-1.785043,1840.887462
258.068859,0.795559,0.058999,515.227085,-33286.682554,-1.796429,1854.063754
258.069024,0.807010,0.059164,515.226788,-33286.648467,-1.807884,1864.439482
258.069189,0.818202,0.059330,515.226489,-33286.613951,-1.819082,1874.870309
258.069388,0.829461,0.059531,515.226125,-33286.571532,-1.830346,1887.589025
258.069588,0.840434,0.059732,515.225758,-33286.528475,-1.841324,1900.389600
258.069742,0.851470,0.059888,515.225475,-33286.494918,-1.852364,1910.292209
258.069895,0.863795,0.060044,515.225189,-33286.460980,-1.864695,1920.243775
258.070133,0.876200,0.060286,515.224744,-33286.407557,-1.877104,1935.783313
258.070372,0.889495,0.060530,515.224295,-33286.353204,-1.890405,1951.442127
258.070551,0.902880,0.060714,515.223954,-33286.311680,-1.903795,1963.306015
258.070731,0.913855,0.060898,515.223612,-33286.269622,-1.914776,1975.238314
258.070892,0.924891,0.061064,515.223303,-33286.231412,-1.925816,1986.007765
258.071053,0.935758,0.061230,515.222992,-33286.192767,-1.936688,1996.832905
258.071225,0.946683,0.061408,515.222657,-33286.150926,-1.947617,2008.479697
258.071397,0.958577,0.061587,515.222321,-33286.108581,-1.959516,2020.190909
258.071586,0.970540,0.061784,515.221950,-33286.061664,-1.971484,2033.080255
258.071774,0.982831,0.061980,515.221577,-33286.014137,-1.983780,2046.047577
258.071954,0.995194,0.062169,515.221219,-33285.968174,-1.996148,2058.505301
258.072134,1.007272,0.062358,515.220858,-33285.921647,-2.008232,2071.034939
258.072312,1.019419,0.062545,515.220500,-33285.875111,-2.020384,2083.488199
258.072490,1.031782,0.062733,515.220139,-33285.828020,-2.032752,2096.012448
258.072674,1.044216,0.062928,515.219764,-33285.778656,-2.045192,2109.059231
258.072859,1.055914,0.063124,515.219385,-33285.728690,-2.056894,2122.182992
258.073013,1.067675,0.063288,515.219066,-33285.686295,-2.068660,2133.254587
258.073168,1.078094,0.063453,515.218746,-33285.643471,-2.079083,2144.380931
258.073312,1.088562,0.063607,515.218445,-33285.603192,-2.089556,2154.794672
258.073456,1.098856,0.063761,515.218144,-33285.562536,-2.099855,2165.256343
258.073604,1.109199,0.063921,515.217832,-33285.520290,-2.110202,2176.075994
258.073753,1.117475,0.064080,515.217518,-33285.477642,-2.118480,2186.946883
258.073837,1.125781,0.064172,515.217338,-33285.453090,-2.126791,2193.181910
258.073922,1.132755,0.064263,515.217157,-33285.428405,-2.133768,2199.433785
258.074032,1.139752,0.064382,515.216922,-33285.396117,-2.140767,2207.586478
258.074142,1.147685,0.064501,515.216686,-33285.363604,-2.148704,2215.767808
258.074253,1.155647,0.064621,515.216449,-33285.330864,-2.156669,2223.977869
258.074363,1.163328,0.064740,515.216211,-33285.297898,-2.164353,2232.216756
258.074464,1.171035,0.064851,515.215990,-33285.267266,-2.172063,2239.847550
258.074566,1.178459,0.064962,515.215769,-33285.236439,-2.179490,2247.503060
258.074668,1.185907,0.065073,515.215547,-33285.205417,-2.186941,2255.183361
258.074770,1.195096,0.065184,515.215324,-33285.174200,-2.196135,2262.888530
258.074918,1.204323,0.065346,515.214998,-33285.128322,-2.205365,2274.169963
258.075066,1.216024,0.065509,515.214670,-33285.082024,-2.217071,2285.504677
258.075233,1.227784,0.065693,515.214298,-33285.029267,-2.228836,2298.361000
258.075401,1.242550,0.065878,515.213924,-33284.975970,-2.243609,2311.285824
258.075627,1.257410,0.066128,515.213414,-33284.902918,-2.258474,2328.901426
258.075854,1.271828,0.066380,515.212900,-33284.828862,-2.272898,2346.644169
258.076008,1.286334,0.066551,515.212550,-33284.778111,-2.287410,2358.738814
258.076161,1.297875,0.066722,515.212198,-33284.726893,-2.298956,2370.892491
258.076309,1.309471,0.066887,515.211858,-33284.677355,-2.310557,2382.598925
258.076456,1.321577,0.067052,515.211517,-33284.627385,-2.322667,2394.360092
258.076621,1.333743,0.067238,515.211133,-33284.570786,-2.334838,2407.625156
258.076786,1.345731,0.067424,515.210746,-33284.513637,-2.346831,2420.959800
258.076927,1.357777,0.067583,515.210413,-33284.464354,-2.358883,2432.412339
258.077069,1.369885,0.067743,515.210080,-33284.414664,-2.370996,2443.916171
258.077234,1.382052,0.067930,515.209687,-33284.356011,-2.383168,2457.441055
258.077399,1.393540,0.068118,515.209292,-33284.296796,-2.394660,2471.036792
258.077522,1.405080,0.068258,515.208997,-33284.252399,-2.406205,2481.192579
258.077645,1.415651,0.068398,515.208701,-33284.207690,-2.416781,2491.387878
258.077785,1.426267,0.068558,515.208362,-33284.156431,-2.427400,2503.037670
258.077924,1.435617,0.068718,515.208022,-33284.104764,-2.436754,2514.739022
258.078015,1.445001,0.068822,515.207800,-33284.071013,-2.446142,2522.360772
258.078106,1.454988,0.068926,515.207578,-33284.037088,-2.456134,2530.004387
258.078260,1.465015,0.069103,515.207200,-33283.979271,-2.466165,2542.992012
258.078413,1.477847,0.069280,515.206821,-33283.920954,-2.479002,2556.042732
258.078571,1.490742,0.069463,515.206428,-33283.860504,-2.491902,2569.519502
258.078729,1.503611,0.069646,515.206034,-33283.799520,-2.504776,2583.063509
258.078880,1.516543,0.069822,515.205654,-33283.740488,-2.517713,2596.125641
258.079032,1.528623,0.069998,515.205271,-33283.680959,-2.529799,2609.250270
258.079168,1.540758,0.070157,515.204926,-33283.627041,-2.541939,2621.097624
258.079304,1.551261,0.070316,515.204579,-33283.572719,-2.552446,2632.995872
258.079416,1.561805,0.070447,515.204294,-33283.527816,-2.562994,2642.802662
258.079527,1.572188,0.070578,515.204007,-33283.482638,-2.573382,2652.644008
258.079659,1.582612,0.070732,515.203668,-33283.429185,-2.583809,2664.255420
258.079790,1.593233,0.070887,515.203328,-33283.375350,-2.594435,2675.914913
258.079905,1.603896,0.071023,515.203028,-33283.327711,-2.605102,2686.203838
258.080021,1.613442,0.071160,515.202726,-33283.279773,-2.614651,2696.530186
258.080126,1.623021,0.071284,515.202452,-33283.236048,-2.624235,2705.925829
258.080230,1.631452,0.071408,515.202177,-33283.192077,-2.632669,2715.352438
258.080319,1.639908,0.071513,515.201944,-33283.154734,-2.641129,2723.340774
258.080407,1.648334,0.071618,515.201710,-33283.117215,-2.649558,2731.351338
258.080511,1.656785,0.071741,515.201436,-33283.073142,-2.658012,2740.741232
258.080614,1.666648,0.071864,515.201160,-33283.028826,-2.667880,2750.161656
258.080734,1.676547,0.072007,515.200840,-33282.977166,-2.677782,2761.116719
258.080853,1.686992,0.072151,515.200519,-33282.925176,-2.688231,2772.113050
258.080968,1.697475,0.072288,515.200209,-33282.875009,-2.698719,2782.697190
258.081083,1.706888,0.072426,515.199899,-33282.824537,-2.708135,2793.319543
258.081178,1.716332,0.072541,515.199641,-33282.782522,-2.717583,2802.142462
258.081273,1.724408,0.072655,515.199382,-33282.740296,-2.725663,2810.991734
258.081357,1.732507,0.072756,515.199153,-33282.702860,-2.733765,2818.822504
258.081441,1.740378,0.072858,515.198923,-33282.665259,-2.741639,2826.673901
258.081531,1.748271,0.072966,515.198677,-33282.624944,-2.749535,2835.076677
258.081620,1.758500,0.073075,515.198431,-33282.584441,-2.759768,2843.503071
258.081755,1.768766,0.073238,515.198059,-33282.523251,-2.770038,2856.203782
258.081889,1.779181,0.073401,515.197686,-33282.461632,-2.780458,2868.958121
258.081981,1.789634,0.073513,515.197429,-33282.419172,-2.790915,2877.726407
258.082074,1.800374,0.073626,515.197171,-33282.376510,-2.801659,2886.520027
258.082213,1.811154,0.073796,515.196779,-33282.311393,-2.812444,2899.910603
258.082353,1.823553,0.073967,515.196385,-33282.245807,-2.824848,2913.359893
258.082479,1.836004,0.074122,515.196028,-33282.186275,-2.837303,2925.535158
258.082605,1.848000,0.074277,515.195670,-33282.126359,-2.849304,2937.758513
258.082734,1.860045,0.074435,515.195301,-33282.064616,-2.861353,2950.322908
258.082863,1.869527,0.074594,515.194931,-33282.002466,-2.870839,2962.938087
258.082935,1.879040,0.074682,515.194726,-33281.968028,-2.880356,2969.914616
258.083006,1.888190,0.074770,515.194521,-33281.933466,-2.889511,2976.906670
258.083126,1.897370,0.074919,515.194172,-33281.874519,-2.898693,2988.809706
258.083247,1.909365,0.075069,515.193821,-33281.815212,-2.910694,3000.757715
258.083376,1.921408,0.075230,515.193444,-33281.751342,-2.922741,3013.594181
258.083506,1.932332,0.075390,515.193066,-33281.687056,-2.933669,3026.482530
258.083602,1.943295,0.075511,515.192781,-33281.638656,-2.944637,3036.165263
258.083699,1.954506,0.075632,515.192496,-33281.590021,-2.955853,3045.877266
258.083833,1.965759,0.075799,515.192101,-33281.522540,-2.967110,3059.323772
258.083966,1.977465,0.075966,515.191704,-33281.454608,-2.978820,3072.826359
258.084071,1.989214,0.076098,515.191390,-33281.400735,-2.990574,3083.510932
258.084176,1.999191,0.076230,515.191075,-33281.346580,-3.000555,3094.230602
258.084273,2.009199,0.076352,515.190784,-33281.296537,-3.010567,3104.118006
258.084370,2.021097,0.076474,515.190492,-33281.246254,-3.022470,3114.035257
258.084512,2.033040,0.076654,515.190061,-33281.171768,-3.034418,3128.694190
258.084655,2.047694,0.076834,515.189628,-33281.096758,-3.049077,3143.418299
258.084805,2.062414,0.077024,515.189170,-33281.017276,-3.063803,3158.979367
258.084955,2.076481,0.077215,515.188710,-33280.937209,-3.077876,3174.613186
258.085083,2.090609,0.077378,515.188314,-33280.868205,-3.092010,3188.053876
258.085211,2.103900,0.077542,515.187916,-33280.798767,-3.105306,3201.548304
258.085343,2.117246,0.077711,515.187505,-33280.726725,-3.118657,3215.516989
258.085476,2.132770,0.077880,515.187091,-33280.654220,-3.134187,3229.543223
258.085645,2.148368,0.078098,515.186559,-33280.560640,-3.149791,3247.599237
258.085815,2.166083,0.078316,515.186024,-33280.466292,-3.167513,3265.750558
258.085986,2.183892,0.078537,515.185479,-33280.369978,-3.185329,3284.226351
258.086158,2.200205,0.078759,515.184930,-33280.272868,-3.201648,3302.800817
258.086297,2.216596,0.078940,515.184483,-33280.193454,-3.218046,3317.951131
258.086436,2.229778,0.079121,515.184034,-33280.113509,-3.231233,3333.167047
258.086546,2.243010,0.079263,515.183679,-33280.050214,-3.244471,3345.189382
258.086656,2.254701,0.079406,515.183323,-33279.986588,-3.256166,3357.252648
258.086765,2.266432,0.079549,515.182966,-33279.922733,-3.267901,3369.337451
258.086875,2.278782,0.079692,515.182607,-33279.858547,-3.280257,3381.463313
258.086995,2.291177,0.079850,515.182212,-33279.787558,-3.292656,3394.849339
258.087115,2.302408,0.080008,515.181815,-33279.716164,-3.303891,3408.285376
258.087203,2.313675,0.080122,515.181526,-33279.664198,-3.315163,3418.048968
258.087290,2.324287,0.080237,515.181236,-33279.612018,-3.325780,3427.838958
258.087397,2.334933,0.080379,515.180878,-33279.547290,-3.336429,3439.964331
258.087505,2.347800,0.080521,515.180518,-33279.482235,-3.349301,3452.130180
258.087632,2.360714,0.080689,515.180091,-33279.405025,-3.362220,3466.542124
258.087759,2.374043,0.080857,515.179663,-33279.327356,-3.375555,3481.010840
258.087874,2.387423,0.081009,515.179276,-33279.257060,-3.388939,3494.081396
258.087988,2.402952,0.081161,515.178888,-33279.186389,-3.404475,3507.198256
258.088153,2.418550,0.081380,515.178326,-33279.083974,-3.420079,3526.165746
258.088317,2.438295,0.081600,515.177761,-33278.980775,-3.439832,3545.230003
258.088504,2.458148,0.081850,515.177116,-33278.862684,-3.459692,3566.986686
258.088691,2.474122,0.082101,515.176468,-33278.743571,-3.475672,3588.869302
258.088786,2.490167,0.082229,515.176137,-33278.682780,-3.491724,3600.013922
258.088881,2.502526,0.082356,515.175806,-33278.621723,-3.504088,3611.191185
258.089002,2.514927,0.082520,515.175380,-33278.543224,-3.516494,3625.538327
258.089124,2.529783,0.082684,515.174953,-33278.464289,-3.531355,3639.939228
258.089260,2.544697,0.082869,515.174469,-33278.374832,-3.546275,3656.228461
258.089397,2.561675,0.083054,515.173984,-33278.284817,-3.563259,3672.586437
258.089552,2.578729,0.083266,515.173428,-33278.181559,-3.580320,3691.311067
258.089708,2.596127,0.083478,515.172869,-33278.077568,-3.597724,3710.125714
258.089849,2.613604,0.083670,515.172359,-33277.982610,-3.615208,3727.269343
258.089991,2.629216,0.083864,515.171848,-33277.887045,-3.630826,3744.487660
258.090113,2.644891,0.084032,515.171400,-33277.803407,-3.646508,3759.528586
258.090236,2.658987,0.084201,515.170952,-33277.719305,-3.660609,3774.626472
258.090350,2.673134,0.084357,515.170535,-33277.641072,-3.674761,3788.647264
258.090464,2.685761,0.084514,515.170116,-33277.562440,-3.687393,3802.717154
258.090560,2.698430,0.084647,515.169759,-33277.495213,-3.700066,3814.728453
258.090657,2.711761,0.084781,515.169400,-33277.427695,-3.713403,3826.775516
258.090781,2.725139,0.084952,515.168939,-33277.340776,-3.726786,3842.260478
258.090905,2.740733,0.085124,515.168476,-33277.253376,-3.742386,3857.804501
258.091037,2.756389,0.085308,515.167980,-33277.159465,-3.758048,3874.476856
258.091170,2.773083,0.085492,515.167481,-33277.065001,-3.774748,3891.217120
258.091310,2.789847,0.085687,515.166952,-33276.964643,-3.791518,3908.968840
258.091449,2.808455,0.085882,515.166421,-33276.863663,-3.810133,3926.796876
258.091610,2.827149,0.086108,515.165806,-33276.746607,-3.828835,3947.421063
258.091771,2.848814,0.086334,515.165188,-33276.628718,-3.850508,3968.147314
258.091957,2.870595,0.086595,515.164471,-33276.491561,-3.872297,3992.205519
258.092143,2.891043,0.086857,515.163749,-33276.353281,-3.892753,4016.401136
258.092281,2.911593,0.087053,515.163209,-33276.249725,-3.913311,4034.482258
258.092420,2.928766,0.087249,515.162667,-33276.145543,-3.930491,4052.640061
258.092551,2.946010,0.087435,515.162149,-33276.045966,-3.947741,4069.964774
258.092682,2.965751,0.087622,515.161630,-33275.945819,-3.967490,4087.359252
258.092858,2.985586,0.087872,515.160931,-33275.810853,-3.987332,4110.755073
258.093034,3.008219,0.088124,515.160228,-33275.674854,-4.009973,4134.277016
258.093207,3.030972,0.088371,515.159532,-33275.540027,-4.032735,4157.544808
258.093380,3.052872,0.088620,515.158832,-33275.404189,-4.054643,4180.935915
258.093541,3.074883,0.088852,515.158178,-33275.276864,-4.076663,4202.815274
258.093702,3.096164,0.089084,515.157520,-33275.148655,-4.097952,4224.802444
258.093862,3.117550,0.089316,515.156861,-33275.020126,-4.119346,4246.800769
258.094023,3.139278,0.089548,515.156199,-33274.890712,-4.141082,4268.906936
258.094187,3.161114,0.089787,515.155516,-33274.756952,-4.162927,4291.710077
258.094352,3.186520,0.090027,515.154829,-33274.622250,-4.188343,4314.627884
258.094563,3.212074,0.090335,515.153942,-33274.447859,-4.213906,4344.231084
258.094774,3.240175,0.090645,515.153049,-33274.271896,-4.242017,4374.025446
258.094974,3.268453,0.090938,515.152199,-33274.104183,-4.270305,4402.353683
258.095174,3.294737,0.091232,515.151343,-33273.935050,-4.296599,4430.854572
258.095354,3.321174,0.091498,515.150567,-33273.781290,-4.323046,4456.707165
258.095534,3.348924,0.091765,515.149787,-33273.626362,-4.350807,4482.701693
258.095750,3.376843,0.092086,515.148844,-33273.438896,-4.378736,4514.083496
258.095966,3.406077,0.092407,515.147894,-33273.249726,-4.407980,4545.671976
258.096162,3.435494,0.092701,515.147026,-33273.076381,-4.437409,4574.550241
258.096358,3.463014,0.092995,515.146152,-33272.901611,-4.464939,4603.601079
258.096546,3.490694,0.093276,515.145314,-33272.733681,-4.492629,4631.454955
258.096733,3.511127,0.093558,515.144471,-33272.564442,-4.513069,4659.467338
258.096827,3.531649,0.093701,515.144043,-33272.478364,-4.533600,4673.692695
258.096922,3.548285,0.093844,515.143613,-33272.391948,-4.550242,4687.958903
258.097055,3.564979,0.094045,515.143008,-33272.270138,-4.566942,4708.043248
258.097187,3.588941,0.094246,515.142400,-33272.147658,-4.590913,4728.208515
258.097380,3.613024,0.094538,515.141516,-33271.969100,-4.615005,4757.554672
258.097572,3.642795,0.094831,515.140626,-33271.789124,-4.644787,4787.072084
258.097779,3.672748,0.095148,515.139660,-33271.593338,-4.674750,4819.113670
258.097987,3.701754,0.095466,515.138687,-33271.395881,-4.703767,4851.356871
258.098164,3.730929,0.095739,515.137849,-33271.225661,-4.732953,4879.095952
258.098342,3.755632,0.096013,515.137007,-33271.054204,-4.757665,4906.984122
258.098488,3.780457,0.096239,515.136307,-33270.911495,-4.782499,4930.157025
258.098635,3.808400,0.096466,515.135604,-33270.767932,-4.810453,4953.432787
258.098851,3.836499,0.096802,515.134562,-33270.554914,-4.838562,4987.904440
258.099067,3.868004,0.097138,515.133513,-33270.340024,-4.870078,5022.601517
258.099256,3.899702,0.097432,515.132592,-33270.150984,-4.901788,5053.061641
258.099444,3.931379,0.097727,515.131665,-33269.960502,-4.933477,5083.695335
258.099657,3.963249,0.098062,515.130610,-33269.743302,-4.965358,5118.555021
258.099871,3.991286,0.098398,515.129547,-33269.524234,-4.993404,5153.639260
258.100009,4.019472,0.098616,515.128854,-33269.381052,-5.021602,5176.529955
258.100147,4.042686,0.098835,515.128157,-33269.237076,-5.044824,5199.516164
258.100297,4.066001,0.099073,515.127400,-33269.080447,-5.068148,5224.486749
258.100447,4.093736,0.099310,515.126640,-33268.922881,-5.095893,5249.569976
258.100638,4.121615,0.099615,515.125662,-33268.720090,-5.123782,5281.798684
258.100830,4.150121,0.099920,515.124679,-33268.515750,-5.152297,5314.213204
258.100985,4.178775,0.100170,515.123874,-33268.348339,-5.180962,5340.725163
258.101141,4.207794,0.100419,515.123066,-33268.179892,-5.209993,5367.361325
258.101335,4.236968,0.100731,515.122053,-33267.968738,-5.239176,5400.694991
258.101529,4.272445,0.101043,515.121035,-33267.755961,-5.274666,5434.223013
258.101757,4.308148,0.101413,515.119824,-33267.502713,-5.310382,5474.048587
258.101986,4.350677,0.101784,515.118605,-33267.247176,-5.352927,5514.148116
258.102257,4.393528,0.102226,515.117148,-33266.941330,-5.395793,5562.030625
258.102528,4.433064,0.102669,515.115679,-33266.632220,-5.435342,5610.303300
258.102716,4.472874,0.102975,515.114657,-33266.416983,-5.475167,5643.845540
258.102903,4.510689,0.103283,515.113630,-33266.200171,-5.512997,5677.575957
258.103148,4.548753,0.103687,515.112275,-33265.913871,-5.551073,5722.029861
258.103393,4.587857,0.104092,515.110909,-33265.624833,-5.590191,5766.810279
258.103589,4.627221,0.104418,515.109808,-33265.391280,-5.629569,5802.923302
258.103785,4.667563,0.104744,515.108699,-33265.155947,-5.669927,5839.248456
258.104038,4.708180,0.105166,515.107261,-33264.850252,-5.710558,5886.341227
258.104291,4.746591,0.105590,515.105812,-33264.541565,-5.748981,5933.790153
258.104460,4.785245,0.105874,515.104834,-33264.332936,-5.787650,5965.800137
258.104630,4.815286,0.106160,515.103850,-33264.122946,-5.817701,5997.972051
258.104787,4.845472,0.106424,515.102936,-33263.927486,-5.847898,6027.875893
258.104943,4.882538,0.106689,515.102017,-33263.730849,-5.884978,6057.919530
258.105185,4.919829,0.107099,515.100592,-33263.425607,-5.922282,6104.477925
258.105426,4.962621,0.107510,515.099156,-33263.117538,-5.965089,6151.371728
258.105639,5.005703,0.107873,515.097882,-33262.843591,-6.008186,6192.992267
258.105852,5.042078,0.108238,515.096598,-33262.567418,-6.044573,6234.876737
258.106021,5.078659,0.108527,515.095577,-33262.347366,-6.081168,6268.197210
258.106189,5.114265,0.108817,515.094550,-33262.125905,-6.116787,6301.684565
258.106390,5.150069,0.109163,515.093320,-33261.860347,-6.152602,6341.779236
258.106590,5.185330,0.109510,515.092082,-33261.592769,-6.187875,6382.112930
258.106751,5.220780,0.109789,515.091083,-33261.376483,-6.223339,6414.667361
258.106912,5.252241,0.110069,515.090078,-33261.158881,-6.254810,6447.377371
258.107070,5.283850,0.110344,515.089087,-33260.943809,-6.286431,6479.665691
258.107228,5.325494,0.110620,515.088090,-33260.727455,-6.328091,6512.105490
258.107488,5.367405,0.111075,515.086441,-33260.369217,-6.370014,6565.730015
