x,bps
20.507592,-0.000008
20.507954,-0.000008
20.508315,-0.000008
20.508677,-0.000008
20.509038,-0.000008
20.509400,-0.000008
20.509761,-0.000008
20.510123,-0.000008
20.510484,-0.000008
20.510846,-0.000008
20.511208,-0.000008
20.511569,-0.000008
20.511931,-0.000008
20.512292,-0.000008
20.512654,-0.000008
20.513015,-0.000008
20.513557,-0.000008
20.514100,-0.000008
20.514642,-0.000008
20.515184,-0.000008
20.515727,-0.000008
20.516269,-0.000008
20.516631,-0.000008
20.516992,-0.000008
20.517354,-0.000008
20.517715,-0.000008
20.518077,-0.000008
20.518438,-0.000008
20.518800,-0.000008
20.519161,-0.000008
20.519523,-0.000008
20.519884,-0.000008
20.520246,-0.000008
20.520607,-0.000008
20.520969,-0.000008
20.521330,-0.000008
20.521692,-0.000008
20.522054,-0.000008
20.522415,-0.000008
20.522777,-0.000008
20.523319,-0.000008
20.523861,-0.000008
20.524403,-0.000008
20.524946,-0.000008
20.525488,-0.000008
20.526030,-0.000008
20.526392,-0.000008
20.526753,-0.000008
20.527115,-0.000008
20.527477,-0.000008
20.527838,-0.000008
20.528200,-0.000008
20.528561,-0.000008
20.528923,-0.000008
20.529284,-0.000008
20.529646,-0.000008
20.530007,-0.000008
20.530369,-0.000008
20.530730,-0.000008
20.531092,-0.000008
20.531453,-0.000008
20.531815,-0.000008
20.532176,-0.000008
20.532538,-0.000008
20.533080,-0.000008
20.533623,-0.000008
20.534165,-0.000008
20.534707,-0.000008
20.535249,-0.000008
20.535792,-0.000008
20.536153,-0.000008
20.536515,-0.000008
20.536876,-0.000008
20.537238,-0.000008
20.537599,-0.000008
20.537961,-0.000008
20.538322,-0.000008
20.538684,-0.000008
20.539046,-0.000008
20.539407,-0.000008
20.539769,-0.000008
20.540130,-0.000008
20.540492,-0.000008
20.540853,-0.000008
20.541215,-0.000008
20.541576,-0.000008
20.541938,-0.000008
20.542299,-0.000008
20.542842,-0.000008
20.543384,-0.000008
20.543926,-0.000008
20.544469,-0.000008
20.545011,-0.000008
20.545553,-0.000008
20.545915,-0.000008
20.546276,-0.000008
20.546638,-0.000008
20.546999,-0.000008
20.547361,-0.000008
20.547722,-0.000008
20.548084,-0.000008
20.548445,-0.000008
20.548807,-0.000008
20.549168,-0.000008
20.549530,-0.000008
20.549892,-0.000008
20.550253,-0.000008
20.550615,-0.000008
20.550976,-0.000008
20.551338,-0.000008
20.551699,-0.000008
20.552061,-0.000008
20.552603,-0.000008
20.553145,-0.000008
20.553688,-0.000008
20.554230,-0.000008
20.554772,-0.000008
20.555315,-0.000008
20.555676,-0.000008
20.556038,-0.000008
20.556399,-0.000008
20.556761,-0.000008
20.557122,-0.000008
20.557484,-0.000008
20.557845,-0.000008
20.558207,-0.000008
20.558568,-0.000008
20.558930,-0.000008
20.559291,-0.000008
20.559653,-0.000008
20.560014,-0.000008
20.560376,-0.000008
20.560738,-0.000008
20.561099,-0.000008
20.561461,-0.000008
20.561822,-0.000008
20.562364,-0.000008
20.562907,-0.000008
20.563449,-0.000008
20.563991,-0.000008
20.564534,-0.000008
20.565076,-0.000008
20.565437,-0.000008
20.565799,-0.000008
20.566161,-0.000008
20.566522,-0.000008
20.566884,-0.000008
20.567245,-0.000008
20.567607,-0.000008
20.567968,-0.000008
20.568330,-0.000008
20.568691,-0.000008
20.569053,-0.000008
20.569414,-0.000008
20.569776,-0.000008
20.570137,-0.000008
20.570499,-0.000008
20.570860,-0.000008
20.571222,-0.000008
20.571584,-0.000008
20.572126,-0.000008
20.572668,-0.000008
20.573210,-0.000008
20.573753,-0.000008
20.574295,-0.000008
20.574837,-0.000008
20.575199,-0.000008
20.575560,-0.000008
20.575922,-0.000008
20.576283,-0.000008
20.576645,-0.000008
20.577007,-0.000008
20.577368,-0.000008
20.577730,-0.000008
20.578091,-0.000008
20.578453,-0.000008
20.578814,-0.000008
20.579176,-0.000008
20.579537,-0.000008
20.579899,-0.000008
20.580260,-0.000008
20.580622,-0.000008
20.580983,-0.000008
20.581345,-0.000008
20.581887,-0.000008
20.582430,-0.000008
20.582972,-0.000008
20.583514,-0.000008
20.584056,-0.000008
20.584599,-0.000008
20.584960,-0.000008
20.585322,-0.000008
20.585683,-0.000008
20.586045,-0.000008
20.586406,-0.000008
20.586768,-0.000008
20.587129,-0.000008
20.587491,-0.000008
20.587852,-0.000008
20.588214,-0.000008
20.588576,-0.000008
20.588937,-0.000008
20.589299,-0.000008
20.589660,-0.000008
20.590022,-0.000008
20.590383,-0.000008
20.590745,-0.000008
20.591106,-0.000008
20.591649,-0.000008
20.592191,-0.000008
20.592733,-0.000008
20.593275,-0.000008
20.593818,-0.000008
20.594360,-0.000008
20.594722,-0.000008
20.595083,-0.000008
20.595445,-0.000008
20.595806,-0.000008
20.596168,-0.000008
20.596529,-0.000008
20.596891,-0.000008
20.597252,-0.000008
20.597614,-0.000008
20.597975,-0.000008
20.598337,-0.000008
20.598698,-0.000008
20.599060,-0.000008
20.599422,-0.000008
20.599783,-0.000008
20.600145,-0.000008
20.600506,-0.000008
20.600868,-0.000008
20.601410,-0.000008
20.601952,-0.000008
20.602495,-0.000008
20.603037,-0.000008
20.603579,-0.000008
20.604121,-0.000008
20.604483,-0.000008
20.604845,-0.000008
20.605206,-0.000008
20.605568,-0.000008
20.605929,-0.000008
20.606291,-0.000008
20.606652,-0.000008
20.607014,-0.000008
20.607375,-0.000008
20.607737,-0.000008
20.608098,-0.000008
20.608460,-0.000008
20.608821,-0.000008
20.609183,-0.000008
20.609544,-0.000008
20.609906,-0.000008
20.610268,-0.000008
20.610629,-0.000008
20.611171,-0.000008
20.611714,-0.000008
20.612256,-0.000008
20.612798,-0.000008
20.613341,-0.000008
20.613883,-0.000008
20.614425,-0.000008
20.614967,-0.000008
20.615510,-0.000008
20.616052,-0.000008
20.616594,-0.000008
20.617137,-0.000008
20.617498,-0.000008
20.617860,-0.000008
20.618221,-0.000008
20.618583,-0.000008
20.618944,-0.000008
20.619306,-0.000008
20.619667,-0.000008
20.620029,-0.000008
20.620390,-0.000008
20.620933,-0.000008
20.621475,-0.000008
20.622017,-0.000008
20.622560,-0.000008
20.623102,-0.000008
20.623644,-0.000008
20.624187,-0.000008
20.624729,-0.000007
20.625271,-0.000007
20.625813,-0.000007
20.626356,-0.000007
20.626898,-0.000007
20.627260,-0.000007
20.627621,-0.000007
20.627983,-0.000007
20.628344,-0.000007
20.628706,-0.000007
20.629067,-0.000007
20.629429,-0.000007
20.629790,-0.000007
20.630152,-0.000007
20.630694,-0.000007
20.631236,-0.000007
20.631779,-0.000007
20.632321,-0.000007
20.632863,-0.000007
20.633406,-0.000007
20.633948,-0.000007
20.634490,-0.000007
20.635033,-0.000007
20.635575,-0.000007
20.636117,-0.000007
20.636659,-0.000007
20.637021,-0.000007
20.637383,-0.000007
20.637744,-0.000007
20.638106,-0.000007
20.638467,-0.000007
20.638829,-0.000007
20.639190,-0.000007
20.639552,-0.000007
20.639913,-0.000007
20.640456,-0.000007
20.640998,-0.000007
20.641540,-0.000007
20.642082,-0.000007
20.642625,-0.000007
20.643167,-0.000007
20.643709,-0.000007
20.644252,-0.000007
20.644794,-0.000007
20.645336,-0.000007
20.645879,-0.000007
20.646421,-0.000007
20.646782,-0.000007
20.647144,-0.000007
20.647505,-0.000007
20.647867,-0.000007
20.648228,-0.000007
20.648590,-0.000007
20.648952,-0.000007
20.649313,-0.000007
20.649675,-0.000007
20.650217,-0.000007
20.650759,-0.000007
20.651302,-0.000007
20.651844,-0.000007
20.652386,-0.000007
20.652928,-0.000007
20.653471,-0.000007
20.654013,-0.000007
20.654555,-0.000007
20.655098,-0.000007
20.655640,-0.000007
20.656182,-0.000007
20.656544,-0.000007
20.656905,-0.000007
20.657267,-0.000007
20.657628,-0.000007
20.657990,-0.000007
20.658351,-0.000007
20.658713,-0.000007
20.659074,-0.000007
20.659436,-0.000007
20.659978,-0.000007
20.660521,-0.000007
20.661063,-0.000007
20.661605,-0.000007
20.662148,-0.000007
20.662690,-0.000007
20.663232,-0.000007
20.663774,-0.000007
20.664317,-0.000007
20.664859,-0.000007
20.665401,-0.000007
20.665944,-0.000007
20.666305,-0.000007
20.666667,-0.000007
20.667028,-0.000007
20.667390,-0.000007
20.667751,-0.000007
20.668113,-0.000007
20.668474,-0.000007
20.668836,-0.000007
20.669197,-0.000007
20.669740,-0.000007
20.670282,-0.000007
20.670824,-0.000007
20.671367,-0.000007
20.671909,-0.000007
20.672451,-0.000007
20.672993,-0.000007
20.673536,-0.000007
20.674078,-0.000007
20.674620,-0.000007
20.675163,-0.000007
20.675705,-0.000007
20.676067,-0.000007
20.676428,-0.000007
20.676790,-0.000007
20.677151,-0.000007
20.677513,-0.000007
20.677874,-0.000007
20.678236,-0.000007
20.678597,-0.000007
20.678959,-0.000007
20.679501,-0.000007
20.680043,-0.000007
20.680586,-0.000007
20.681128,-0.000007
20.681670,-0.000007
20.682213,-0.000007
20.682755,-0.000007
20.683297,-0.000007
20.683839,-0.000007
20.684382,-0.000007
20.684924,-0.000007
20.685466,-0.000007
20.685828,-0.000007
20.686189,-0.000007
20.686551,-0.000007
20.686913,-0.000007
20.687274,-0.000007
20.687636,-0.000007
20.687997,-0.000007
20.688359,-0.000007
20.688720,-0.000007
20.689262,-0.000007
20.689805,-0.000007
20.690347,-0.000007
20.690889,-0.000007
20.691432,-0.000007
20.691974,-0.000007
20.692516,-0.000007
20.693059,-0.000007
20.693601,-0.000007
20.694143,-0.000007
20.694685,-0.000007
20.695228,-0.000007
20.695589,-0.000007
20.695951,-0.000007
20.696312,-0.000007
20.696674,-0.000007
20.697035,-0.000007
20.697397,-0.000007
20.697758,-0.000007
20.698120,-0.000007
20.698482,-0.000007
20.699024,-0.000007
20.699566,-0.000007
20.700108,-0.000007
20.700651,-0.000007
20.701193,-0.000007
20.701735,-0.000007
20.702278,-0.000007
20.702820,-0.000007
20.703362,-0.000007
20.703905,-0.000007
20.704447,-0.000007
20.704989,-0.000007
20.705351,-0.000007
20.705712,-0.000007
20.706074,-0.000007
20.706435,-0.000007
20.706797,-0.000007
20.707158,-0.000007
20.707520,-0.000007
20.707881,-0.000007
20.708243,-0.000007
20.708785,-0.000007
20.709328,-0.000007
20.709870,-0.000007
20.710412,-0.000007
20.710954,-0.000007
20.711497,-0.000007
20.712039,-0.000007
20.712581,-0.000007
20.713124,-0.000007
20.713666,-0.000007
20.714208,-0.000007
20.714751,-0.000007
20.715112,-0.000007
20.715474,-0.000007
20.715835,-0.000007
20.716197,-0.000007
20.716558,-0.000007
20.716920,-0.000007
20.717281,-0.000007
20.717643,-0.000007
20.718004,-0.000007
20.718547,-0.000007
20.719089,-0.000007
20.719631,-0.000007
20.720174,-0.000007
20.720716,-0.000007
20.721258,-0.000007
20.721800,-0.000007
20.722343,-0.000007
20.722885,-0.000007
20.723427,-0.000007
20.723970,-0.000007
20.724512,-0.000007
20.724873,-0.000007
20.725235,-0.000007
20.725597,-0.000007
20.725958,-0.000007
20.726320,-0.000007
20.726681,-0.000007
20.727043,-0.000007
20.727404,-0.000007
20.727766,-0.000007
20.728308,-0.000007
20.728850,-0.000007
20.729393,-0.000007
20.729935,-0.000007
20.730477,-0.000007
20.731020,-0.000007
20.731562,-0.000007
20.732104,-0.000007
20.732646,-0.000007
20.733189,-0.000007
20.733731,-0.000007
20.734273,-0.000007
20.734635,-0.000007
20.734996,-0.000007
20.735358,-0.000007
20.735719,-0.000007
20.736081,-0.000007
20.736443,-0.000007
20.736804,-0.000007
20.737166,-0.000007
20.737527,-0.000007
20.738069,-0.000007
20.738612,-0.000007
20.739154,-0.000007
20.739696,-0.000007
20.740239,-0.000007
20.740781,-0.000007
20.741323,-0.000007
20.741866,-0.000007
20.742408,-0.000007
20.742950,-0.000007
20.743492,-0.000007
20.744035,-0.000007
20.744396,-0.000007
20.744758,-0.000007
20.745119,-0.000007
20.745481,-0.000007
20.745842,-0.000007
20.746204,-0.000007
20.746565,-0.000007
20.746927,-0.000007
20.747289,-0.000007
20.747831,-0.000007
20.748373,-0.000007
20.748915,-0.000007
20.749458,-0.000007
20.750000,-0.000007
20.750542,-0.000007
20.751085,-0.000007
20.751627,-0.000007
20.752169,-0.000007
20.752711,-0.000007
20.753254,-0.000007
20.753796,-0.000007
20.754158,-0.000007
20.754519,-0.000007
20.754881,-0.000007
20.755242,-0.000007
20.755604,-0.000007
20.755965,-0.000007
20.756327,-0.000007
20.756688,-0.000007
20.757050,-0.000007
20.757592,-0.000007
20.758134,-0.000007
20.758677,-0.000007
20.759219,-0.000007
20.759761,-0.000007
20.760304,-0.000007
20.760846,-0.000007
20.761388,-0.000007
20.761931,-0.000007
20.762473,-0.000007
20.763015,-0.000007
20.763557,-0.000007
20.763919,-0.000007
20.764281,-0.000007
20.764642,-0.000007
20.765004,-0.000007
20.765365,-0.000007
20.765727,-0.000007
20.766088,-0.000007
20.766450,-0.000007
20.766811,-0.000007
20.767354,-0.000007
20.767896,-0.000007
20.768438,-0.000007
20.768980,-0.000007
20.769523,-0.000007
20.770065,-0.000007
20.770607,-0.000007
20.771150,-0.000007
20.771692,-0.000007
20.772234,-0.000007
20.772777,-0.000007
20.773319,-0.000007
20.773680,-0.000007
20.774042,-0.000007
20.774403,-0.000007
20.774765,-0.000007
20.775127,-0.000007
20.775488,-0.000007
20.775850,-0.000007
20.776211,-0.000007
20.776573,-0.000007
20.777115,-0.000007
20.777657,-0.000007
20.778200,-0.000007
20.778742,-0.000007
20.779284,-0.000007
20.779826,-0.000007
20.780369,-0.000007
20.780911,-0.000007
20.781453,-0.000007
20.781996,-0.000007
20.782538,-0.000007
20.783080,-0.000007
20.783442,-0.000007
20.783803,-0.000007
20.784165,-0.000007
20.784526,-0.000007
20.784888,-0.000007
20.785249,-0.000007
20.785611,-0.000007
20.785973,-0.000007
20.786334,-0.000007
20.786876,-0.000007
20.787148,-0.000007
20.787419,-0.000007
20.787690,-0.000007
20.787961,-0.000007
20.788232,-0.000007
20.788503,-0.000007
20.788774,-0.000007
20.789046,-0.000007
20.789317,-0.000007
20.789588,-0.000007
20.789859,-0.000007
20.790130,-0.000007
20.790401,-0.000007
20.790672,-0.000007
20.790944,-0.000007
20.791215,-0.000007
20.791486,-0.000007
20.791757,-0.000007
20.792028,-0.000007
20.792299,-0.000007
20.792570,-0.000007
20.792842,-0.000007
20.793203,-0.000007
20.793565,-0.000007
20.793926,-0.000007
20.794288,-0.000007
20.794649,-0.000007
20.795011,-0.000007
20.795372,-0.000007
20.795734,-0.000007
20.796095,-0.000007
20.796367,-0.000007
20.796638,-0.000007
20.796909,-0.000007
20.797180,-0.000007
20.797451,-0.000007
20.797722,-0.000007
20.797993,-0.000007
20.798265,-0.000007
20.798536,-0.000007
20.798807,-0.000007
20.799078,-0.000007
20.799349,-0.000007
20.799620,-0.000007
20.799892,-0.000007
20.800163,-0.000007
20.800434,-0.000007
20.800705,-0.000007
20.800976,-0.000007
20.801247,-0.000007
20.801518,-0.000007
20.801790,-0.000007
20.802061,-0.000007
20.802332,-0.000007
20.802603,-0.000007
20.802965,-0.000007
20.803326,-0.000007
20.803688,-0.000007
20.804049,-0.000007
20.804411,-0.000007
20.804772,-0.000006
20.805134,-0.000006
20.805495,-0.000006
20.805857,-0.000006
20.806128,-0.000006
20.806399,-0.000006
20.806670,-0.000006
20.806941,-0.000006
20.807213,-0.000006
20.807484,-0.000006
20.807755,-0.000006
20.808026,-0.000006
20.808297,-0.000006
20.808568,-0.000006
20.808839,-0.000006
20.809111,-0.000006
20.809382,-0.000006
20.809653,-0.000006
20.809924,-0.000006
20.810195,-0.000006
20.810466,-0.000006
20.810738,-0.000006
20.811009,-0.000006
20.811280,-0.000006
20.811551,-0.000006
20.811822,-0.000006
20.812093,-0.000006
20.812364,-0.000006
20.812726,-0.000006
20.813087,-0.000006
20.813449,-0.000006
20.813811,-0.000006
20.814172,-0.000006
20.814534,-0.000006
20.814895,-0.000006
20.815257,-0.000006
20.815618,-0.000006
20.815889,-0.000006
20.816161,-0.000006
20.816432,-0.000006
20.816703,-0.000006
20.816974,-0.000006
20.817245,-0.000006
20.817516,-0.000006
20.817787,-0.000006
20.818059,-0.000006
20.818330,-0.000006
20.818601,-0.000006
20.818872,-0.000006
20.819143,-0.000006
20.819414,-0.000006
20.819685,-0.000006
20.819957,-0.000006
20.820228,-0.000006
20.820499,-0.000006
20.820770,-0.000006
20.821041,-0.000006
20.821312,-0.000006
20.821584,-0.000006
20.821855,-0.000006
20.822126,-0.000006
20.822397,-0.000006
20.822668,-0.000006
20.822939,-0.000006
20.823210,-0.000006
20.823482,-0.000006
20.823753,-0.000006
20.824024,-0.000006
20.824295,-0.000006
20.824566,-0.000006
20.824837,-0.000006
20.825108,-0.000006
20.825380,-0.000006
20.825651,-0.000006
20.825922,-0.000006
20.826193,-0.000006
20.826464,-0.000006
20.826735,-0.000006
20.827007,-0.000006
20.827278,-0.000006
20.827549,-0.000006
20.827820,-0.000006
20.828091,-0.000006
20.828362,-0.000006
20.828633,-0.000006
20.828905,-0.000006
20.829176,-0.000006
20.829447,-0.000006
20.829718,-0.000006
20.829989,-0.000006
20.830260,-0.000006
20.830531,-0.000006
20.830803,-0.000006
20.831074,-0.000006
20.831345,-0.000006
20.831616,-0.000006
20.831887,-0.000006
20.832158,-0.000006
20.832430,-0.000006
20.832701,-0.000006
20.832972,-0.000006
20.833243,-0.000006
20.833514,-0.000006
20.833785,-0.000006
20.834056,-0.000006
20.834328,-0.000006
20.834599,-0.000006
20.834870,-0.000006
20.835141,-0.000006
20.835412,-0.000006
20.835683,-0.000006
20.835954,-0.000006
20.836226,-0.000006
20.836497,-0.000006
20.836768,-0.000006
20.837039,-0.000006
20.837310,-0.000006
20.837581,-0.000006
20.837852,-0.000006
20.838124,-0.000006
20.838395,-0.000006
20.838666,-0.000006
20.838937,-0.000006
20.839208,-0.000006
20.839479,-0.000006
20.839751,-0.000006
20.840022,-0.000006
20.840293,-0.000006
20.840564,-0.000006
20.840835,-0.000006
20.841106,-0.000006
20.841377,-0.000006
20.841649,-0.000006
20.841920,-0.000006
20.842191,-0.000006
20.842462,-0.000006
20.842733,-0.000006
20.843004,-0.000006
20.843275,-0.000006
20.843547,-0.000006
20.843818,-0.000006
20.844089,-0.000006
20.844360,-0.000006
20.844631,-0.000006
20.844902,-0.000006
20.845174,-0.000006
20.845445,-0.000006
20.845716,-0.000006
20.845987,-0.000006
20.846258,-0.000006
20.846529,-0.000006
20.846800,-0.000006
20.847072,-0.000006
20.847343,-0.000006
20.847614,-0.000006
20.847885,-0.000006
20.848156,-0.000006
20.848427,-0.000006
20.848698,-0.000006
20.848970,-0.000006
20.849241,-0.000006
20.849512,-0.000006
20.849783,-0.000006
20.850054,-0.000006
20.850325,-0.000006
20.850597,-0.000006
20.850868,-0.000006
20.851139,-0.000006
20.851410,-0.000006
20.851681,-0.000006
20.851952,-0.000006
20.852223,-0.000006
20.852495,-0.000006
20.852766,-0.000006
20.853037,-0.000006
20.853308,-0.000006
20.853579,-0.000006
20.853850,-0.000006
20.854121,-0.000006
20.854393,-0.000006
20.854664,-0.000006
20.854935,-0.000006
20.855206,-0.000006
20.855477,-0.000006
20.855748,-0.000006
20.856020,-0.000006
20.856291,-0.000006
20.856562,-0.000006
20.856833,-0.000006
20.857104,-0.000006
20.857375,-0.000006
20.857646,-0.000006
20.857918,-0.000006
20.858189,-0.000006
20.858460,-0.000006
20.858731,-0.000006
20.859002,-0.000006
20.859273,-0.000006
20.859544,-0.000006
20.859816,-0.000006
20.860087,-0.000006
20.860358,-0.000006
20.860629,-0.000006
20.860900,-0.000006
20.861171,-0.000006
20.861443,-0.000006
20.861714,-0.000006
20.861985,-0.000006
20.862256,-0.000006
20.862527,-0.000006
20.862798,-0.000006
20.863069,-0.000006
20.863341,-0.000006
20.863612,-0.000006
20.863883,-0.000006
20.864154,-0.000006
20.864425,-0.000006
20.864696,-0.000006
20.864967,-0.000006
20.865239,-0.000006
20.865510,-0.000006
20.865781,-0.000006
20.866052,-0.000006
20.866323,-0.000006
20.866594,-0.000006
20.866866,-0.000006
20.867137,-0.000006
20.867408,-0.000006
20.867679,-0.000006
20.867950,-0.000006
20.868221,-0.000006
20.868492,-0.000006
20.868764,-0.000006
20.869035,-0.000006
20.869306,-0.000006
20.869577,-0.000006
20.869848,-0.000006
20.870119,-0.000006
20.870390,-0.000006
20.870662,-0.000006
20.870933,-0.000006
20.871204,-0.000006
20.871475,-0.000006
20.871746,-0.000006
20.872017,-0.000006
20.872289,-0.000006
20.872560,-0.000006
20.872831,-0.000006
20.873102,-0.000006
20.873373,-0.000006
20.873644,-0.000006
20.873915,-0.000006
20.874187,-0.000006
20.874458,-0.000006
20.874729,-0.000006
20.875000,-0.000006
20.875271,-0.000006
20.875542,-0.000006
20.875813,-0.000006
20.876085,-0.000006
20.876356,-0.000006
20.876627,-0.000006
20.876898,-0.000006
20.877169,-0.000006
20.877440,-0.000006
20.877711,-0.000006
20.877983,-0.000006
20.878254,-0.000006
20.878525,-0.000006
20.878796,-0.000006
20.879067,-0.000006
20.879338,-0.000006
20.879610,-0.000006
20.879881,-0.000006
20.880152,-0.000006
20.880423,-0.000006
20.880694,-0.000006
20.880965,-0.000006
20.881236,-0.000006
20.881508,-0.000006
20.881779,-0.000006
20.882050,-0.000006
20.882321,-0.000006
20.882592,-0.000006
20.882863,-0.000006
20.883134,-0.000006
20.883406,-0.000006
20.883677,-0.000006
20.883948,-0.000006
20.884219,-0.000006
20.884490,-0.000006
20.884761,-0.000006
20.885033,-0.000006
20.885304,-0.000006
20.885575,-0.000006
20.885846,-0.000006
20.886117,-0.000006
20.886388,-0.000006
20.886659,-0.000006
20.886931,-0.000006
20.887202,-0.000006
20.887473,-0.000006
20.887744,-0.000006
20.888015,-0.000006
20.888286,-0.000006
20.888557,-0.000006
20.888829,-0.000006
20.889100,-0.000006
20.889371,-0.000006
20.889642,-0.000006
20.889913,-0.000006
20.890184,-0.000006
20.890456,-0.000006
20.890727,-0.000006
20.890998,-0.000006
20.891269,-0.000006
20.891540,-0.000006
20.891811,-0.000006
20.892082,-0.000006
20.892354,-0.000006
20.892625,-0.000006
20.892896,-0.000006
20.893167,-0.000006
20.893438,-0.000006
20.893709,-0.000006
20.893980,-0.000006
20.894252,-0.000006
20.894523,-0.000006
20.894794,-0.000006
20.895065,-0.000006
20.895336,-0.000006
20.895607,-0.000006
20.895879,-0.000006
20.896150,-0.000006
20.896421,-0.000006
20.896692,-0.000006
20.896963,-0.000006
20.897234,-0.000006
20.897505,-0.000006
20.897777,-0.000006
20.898048,-0.000006
20.898319,-0.000006
20.898590,-0.000006
20.898861,-0.000006
20.899132,-0.000006
20.899403,-0.000006
20.899675,-0.000006
20.899946,-0.000006
20.900217,-0.000006
20.900488,-0.000006
20.900759,-0.000006
20.901030,-0.000006
20.901302,-0.000006
20.901573,-0.000006
20.901844,-0.000006
20.902115,-0.000006
20.902386,-0.000006
20.902657,-0.000006
20.902928,-0.000006
20.903200,-0.000006
20.903471,-0.000006
20.903742,-0.000006
20.904013,-0.000006
20.904284,-0.000006
20.904555,-0.000006
20.904826,-0.000006
20.905098,-0.000006
20.905369,-0.000006
20.905640,-0.000006
20.905911,-0.000006
20.906182,-0.000006
20.906453,-0.000006
20.906725,-0.000006
20.906996,-0.000006
20.907267,-0.000006
20.907538,-0.000006
20.907809,-0.000006
20.908080,-0.000006
20.908351,-0.000006
20.908623,-0.000006
20.908894,-0.000006
20.909165,-0.000006
20.909436,-0.000006
20.909707,-0.000006
20.909978,-0.000006
20.910249,-0.000006
20.910521,-0.000006
20.910792,-0.000006
20.911063,-0.000006
20.911334,-0.000006
20.911605,-0.000006
20.911876,-0.000006
20.912148,-0.000006
20.912419,-0.000006
20.912690,-0.000006
20.912961,-0.000006
20.913232,-0.000006
20.913503,-0.000006
20.913774,-0.000006
20.914046,-0.000006
20.914317,-0.000006
20.914588,-0.000006
20.914859,-0.000006
20.915130,-0.000006
20.915401,-0.000006
20.915672,-0.000006
20.915944,-0.000006
20.916215,-0.000006
20.916486,-0.000006
20.916757,-0.000006
20.917028,-0.000006
20.917299,-0.000006
20.917570,-0.000006
20.917842,-0.000006
20.918113,-0.000006
20.918384,-0.000006
20.918655,-0.000006
20.918926,-0.000006
20.919197,-0.000006
20.919469,-0.000006
20.919740,-0.000006
20.920011,-0.000006
20.920282,-0.000006
20.920553,-0.000006
20.920824,-0.000006
20.921095,-0.000006
20.921367,-0.000006
20.921638,-0.000006
20.921909,-0.000006
20.922180,-0.000006
20.922451,-0.000006
20.922722,-0.000006
20.922993,-0.000006
20.923265,-0.000006
20.923536,-0.000006
20.923807,-0.000006
20.924078,-0.000006
20.924349,-0.000006
20.924620,-0.000006
20.924892,-0.000006
20.925163,-0.000006
20.925434,-0.000006
20.925705,-0.000006
20.925976,-0.000006
20.926247,-0.000006
20.926518,-0.000006
20.926790,-0.000006
20.927061,-0.000006
20.927332,-0.000006
20.927603,-0.000006
20.927874,-0.000006
20.928145,-0.000006
20.928416,-0.000006
20.928688,-0.000006
20.928959,-0.000006
20.929230,-0.000006
20.929501,-0.000006
20.929772,-0.000006
20.930043,-0.000006
20.930315,-0.000006
20.930586,-0.000006
20.930857,-0.000006
20.931128,-0.000006
20.931399,-0.000006
20.931670,-0.000006
20.931941,-0.000006
20.932213,-0.000006
20.932484,-0.000006
20.932755,-0.000006
20.933026,-0.000006
20.933297,-0.000006
20.933568,-0.000006
20.933839,-0.000006
20.934111,-0.000006
20.934382,-0.000006
20.934653,-0.000006
20.934924,-0.000006
20.935195,-0.000006
20.935466,-0.000006
20.935738,-0.000006
20.936009,-0.000006
20.936280,-0.000006
20.936551,-0.000006
20.936822,-0.000006
20.937093,-0.000006
20.937364,-0.000006
20.937636,-0.000006
20.937907,-0.000006
20.938178,-0.000006
20.938449,-0.000006
20.938720,-0.000006
20.938991,-0.000006
20.939262,-0.000006
20.939534,-0.000006
20.939805,-0.000006
20.940076,-0.000006
20.940347,-0.000006
20.940618,-0.000006
20.940889,-0.000006
20.941161,-0.000006
20.941432,-0.000006
20.941703,-0.000006
20.941974,-0.000006
20.942245,-0.000006
20.942516,-0.000006
20.942787,-0.000006
20.943059,-0.000006
20.943330,-0.000006
20.943601,-0.000006
20.943872,-0.000006
20.944143,-0.000006
20.944414,-0.000006
20.944685,-0.000006
20.944957,-0.000006
20.945228,-0.000006
20.945499,-0.000006
20.945770,-0.000006
20.946041,-0.000006
20.946312,-0.000006
20.946584,-0.000006
20.946855,-0.000006
20.947126,-0.000006
20.947397,-0.000006
20.947668,-0.000006
20.947939,-0.000006
20.948210,-0.000006
20.948482,-0.000006
20.948753,-0.000006
20.949024,-0.000006
20.949295,-0.000006
20.949566,-0.000006
20.949837,-0.000006
20.950108,-0.000006
20.950380,-0.000006
20.950651,-0.000006
20.950922,-0.000006
20.951193,-0.000006
20.951464,-0.000006
20.951735,-0.000006
20.952007,-0.000006
20.952278,-0.000006
20.952549,-0.000006
20.952820,-0.000006
20.953091,-0.000006
20.953362,-0.000006
20.953633,-0.000006
20.953905,-0.000006
20.954176,-0.000006
20.954447,-0.000006
20.954718,-0.000006
20.954989,-0.000006
20.955260,-0.000006
20.955531,-0.000006
20.955803,-0.000006
20.956074,-0.000006
20.956345,-0.000006
20.956616,-0.000006
20.956887,-0.000006
20.957158,-0.000006
20.957430,-0.000006
20.957701,-0.000006
20.957972,-0.000006
20.958243,-0.000006
20.958514,-0.000006
20.958785,-0.000006
20.959056,-0.000006
20.959328,-0.000006
20.959599,-0.000006
20.959870,-0.000006
20.960141,-0.000006
20.960412,-0.000006
20.960683,-0.000006
20.960954,-0.000006
20.961226,-0.000006
20.961497,-0.000006
20.961768,-0.000006
20.962039,-0.000006
