x,B,f,A0,Atheta,A0`, energy
18.943045,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.943647,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.944250,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.944852,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.945454,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.946056,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.946659,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.947261,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.947863,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.948465,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.949068,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.949670,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.950272,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.950874,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.951477,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.952079,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.952681,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.953283,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.953886,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.954488,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.955090,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.955692,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.956295,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.956897,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.957499,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.958101,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.958704,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.959306,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.959908,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.960510,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.961113,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.961715,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.962317,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.962919,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.963522,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.964124,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.964726,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.965328,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.965931,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.966533,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.967135,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.967737,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.968340,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.968942,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.969544,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.970146,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.970749,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.971351,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.971953,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.972555,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.973158,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.973760,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.974362,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.974964,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.975567,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.976169,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.976771,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.977373,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.977976,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.978578,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.979180,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.979782,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.980385,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.980987,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.981589,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.982191,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.982794,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.983396,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.983998,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.984601,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.985203,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.985805,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.986407,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.987010,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.987612,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.988214,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.988816,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.989419,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.990021,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.990623,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.991225,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.991828,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.992430,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.993032,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.993634,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.994237,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.994839,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.995441,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.996043,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.996646,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.997248,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.997850,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.998452,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.999055,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
18.999657,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.000259,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.000861,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.001464,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.002066,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.002668,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.003270,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.003873,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.004475,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.005077,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.005679,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.006282,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.006884,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.007486,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.008088,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.008691,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.009293,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.009895,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.010497,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.011100,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.011702,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.012304,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.012906,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.013509,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.014111,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.014713,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.015315,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.015918,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.016520,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.017122,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.017724,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.018327,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.018929,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.019531,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.020133,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.020736,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.021338,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.021940,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.022542,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.023145,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.023747,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.024349,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.024951,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.025554,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.026156,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.026758,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.027361,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.027963,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.028565,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.029167,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.029770,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.030372,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.030974,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.031576,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.032179,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.032781,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.033383,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.033985,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.034588,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.035190,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.035792,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.036394,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.036997,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.037599,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.038201,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.038803,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.039406,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.040008,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.040610,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.041212,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.041815,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.042417,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.043019,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.043621,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.044224,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.044826,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.045428,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.046030,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.046633,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.047235,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.047837,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.048439,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.049042,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.049644,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.050246,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.050848,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.051451,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.052053,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.052655,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.053257,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.053860,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.054462,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.055064,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.055666,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.056269,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.056871,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.057473,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.058075,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.058678,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.059280,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.059882,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.060484,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.061087,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.061689,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.062291,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.062893,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.063496,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.064098,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.064700,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.065302,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.065905,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.066507,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.067109,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.067711,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.068314,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.068916,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.069518,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.070121,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.070723,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.071325,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.071927,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.072530,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.073132,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.073734,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.074336,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.074939,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.075541,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.076143,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.076745,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.077348,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.077950,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.078552,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.079154,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.079757,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.080359,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.080961,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.081563,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.082166,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.082768,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.083370,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.083972,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.084575,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.085177,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.085779,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.086381,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.086984,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.087586,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.088188,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.088790,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.089393,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.089995,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.090597,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.091199,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.091802,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.092404,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.093006,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.093608,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.094211,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.094813,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.095415,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.096017,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.096620,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.097222,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.097824,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.098426,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.099029,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.099631,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.100233,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.100835,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.101438,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.102040,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.102642,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.103244,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.103847,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.104449,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.105051,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.105653,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.106256,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.106858,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.107460,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.108062,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.108665,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.109267,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.109869,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.110471,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.111074,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.111676,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.112278,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.112881,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.113483,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.114085,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.114687,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.115290,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.115892,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.116494,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.117096,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.117699,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.118301,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.118903,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.119505,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.120108,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.120710,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.121312,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.121914,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.122517,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.123119,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.123721,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.124323,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.124926,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.125528,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.126130,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.126732,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.127335,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.127937,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.128539,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.129141,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.129744,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.130346,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.130948,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.131550,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.132153,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.132755,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.133357,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.133959,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.134562,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.135164,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.135766,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.136368,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.136971,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.137573,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.138175,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.138777,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.139380,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.139982,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.140584,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.141186,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.141789,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.142391,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.142993,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.143595,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.144198,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.144800,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.145402,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.146004,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.146607,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.147209,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.147811,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.148413,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.149016,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.149618,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.150220,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.150822,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.151425,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.152027,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.152629,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.153232,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.153834,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.154436,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.155038,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.155641,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.156243,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.156845,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.157447,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.158050,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.158652,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.159254,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.159856,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.160459,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.161061,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.161663,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.162265,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.162868,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.163470,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.164072,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.164674,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.165277,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.165879,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.166481,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.167083,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.167686,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.168288,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.168890,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
19.169492,0.000000,1.000000,0.000000,-20.000000,-0.000000,0.000000
