x,bps
6.718502,0.000482
6.720309,0.000479
6.722116,0.000476
6.723923,0.000473
6.725729,0.000471
6.727536,0.000468
6.729343,0.000465
6.731150,0.000462
6.732956,0.000459
6.734763,0.000456
6.736570,0.000453
6.738377,0.000450
6.740183,0.000448
6.741990,0.000445
6.743797,0.000442
6.745604,0.000439
6.747411,0.000436
6.749217,0.000434
6.751024,0.000431
6.752831,0.000428
6.754638,0.000425
6.756444,0.000422
6.758251,0.000420
6.760058,0.000417
6.761865,0.000414
6.763671,0.000412
6.765478,0.000409
6.767285,0.000406
6.769092,0.000404
6.770898,0.000401
6.772705,0.000398
6.774512,0.000396
6.776319,0.000393
6.778125,0.000391
6.779932,0.000388
6.781739,0.000385
6.783546,0.000383
6.785352,0.000380
6.787159,0.000378
6.788966,0.000375
6.790773,0.000373
6.792580,0.000370
6.794386,0.000368
6.796193,0.000365
6.798000,0.000363
6.799807,0.000360
6.801613,0.000358
6.803420,0.000355
6.805227,0.000353
6.807034,0.000350
6.808840,0.000348
6.810647,0.000345
6.812454,0.000343
6.814261,0.000341
6.816067,0.000338
6.817874,0.000336
6.819681,0.000333
6.821488,0.000331
6.823294,0.000329
6.825101,0.000326
6.826908,0.000324
6.828715,0.000322
6.830522,0.000319
6.832328,0.000317
6.834135,0.000315
6.835942,0.000312
6.837749,0.000310
6.839555,0.000308
6.841362,0.000306
6.843169,0.000303
6.844976,0.000301
6.846782,0.000299
6.848589,0.000297
6.850396,0.000295
6.852203,0.000292
6.854009,0.000290
6.855816,0.000288
6.857623,0.000286
6.859430,0.000284
6.861236,0.000281
6.863043,0.000279
6.864850,0.000277
6.866657,0.000275
6.868463,0.000273
6.870270,0.000271
6.872077,0.000269
6.873884,0.000267
6.875691,0.000265
6.877497,0.000262
6.879304,0.000260
6.881111,0.000258
6.882918,0.000256
6.884724,0.000254
6.886531,0.000252
6.888338,0.000250
6.890145,0.000248
6.891951,0.000246
6.893758,0.000244
6.895565,0.000242
6.897372,0.000240
6.899178,0.000238
6.900985,0.000236
6.902792,0.000234
6.904599,0.000232
6.906405,0.000230
6.908212,0.000229
6.910019,0.000227
6.911826,0.000225
6.913633,0.000223
6.915439,0.000221
6.917246,0.000219
6.919053,0.000217
6.920860,0.000215
6.922666,0.000213
6.924473,0.000212
6.926280,0.000210
6.928087,0.000208
6.929893,0.000206
6.931700,0.000204
6.933507,0.000202
6.935314,0.000201
6.937120,0.000199
6.938927,0.000197
6.940734,0.000195
6.942541,0.000193
6.944347,0.000192
6.946154,0.000190
6.947961,0.000188
6.949768,0.000186
6.951574,0.000185
6.953381,0.000183
6.955188,0.000181
6.956995,0.000180
6.958802,0.000178
6.960608,0.000176
6.962415,0.000174
6.964222,0.000173
6.966029,0.000171
6.967835,0.000169
6.969642,0.000168
6.971449,0.000166
6.973256,0.000164
6.975062,0.000163
6.976869,0.000161
6.978676,0.000160
6.980483,0.000158
6.982289,0.000156
6.984096,0.000155
6.985903,0.000153
6.987710,0.000152
6.989516,0.000150
6.991323,0.000148
6.993130,0.000147
6.994937,0.000145
6.996743,0.000144
6.998550,0.000142
7.000357,0.000141
7.002164,0.000139
7.003971,0.000138
7.005777,0.000136
7.007584,0.000135
7.009391,0.000133
7.011198,0.000132
7.013004,0.000130
7.014811,0.000129
7.016618,0.000127
7.018425,0.000126
7.020231,0.000124
7.022038,0.000123
7.023845,0.000121
7.025652,0.000120
7.027458,0.000118
7.029265,0.000117
7.031072,0.000116
7.032879,0.000114
7.034685,0.000113
7.036492,0.000111
7.038299,0.000110
7.040106,0.000109
7.041913,0.000107
7.043719,0.000106
7.045526,0.000104
7.047333,0.000103
7.049140,0.000102
7.050946,0.000100
7.052753,0.000099
7.054560,0.000098
7.056367,0.000096
7.058173,0.000095
7.059980,0.000094
7.061787,0.000092
7.063594,0.000091
7.065400,0.000090
7.067207,0.000088
7.069014,0.000087
7.070821,0.000086
7.072627,0.000085
7.074434,0.000083
7.076241,0.000082
7.078048,0.000081
7.079854,0.000080
7.081661,0.000078
7.083468,0.000077
7.085275,0.000076
7.087082,0.000075
7.088888,0.000073
7.090695,0.000072
7.092502,0.000071
7.094309,0.000070
7.096115,0.000069
7.097922,0.000067
7.099729,0.000066
7.101536,0.000065
7.103342,0.000064
7.105149,0.000063
7.106956,0.000062
7.108763,0.000060
7.110569,0.000059
7.112376,0.000058
7.114183,0.000057
7.115990,0.000056
7.117796,0.000055
7.119603,0.000054
7.121410,0.000052
7.123217,0.000051
7.125023,0.000050
7.126830,0.000049
7.128637,0.000048
7.130444,0.000047
7.132251,0.000046
7.134057,0.000045
7.135864,0.000044
7.137671,0.000043
7.139478,0.000042
7.141284,0.000040
7.143091,0.000039
7.144898,0.000038
7.146705,0.000037
7.148511,0.000036
7.150318,0.000035
7.152125,0.000034
7.153932,0.000033
7.155738,0.000032
7.157545,0.000031
7.159352,0.000030
7.161159,0.000029
7.162965,0.000028
7.164772,0.000027
7.166579,0.000026
7.168386,0.000025
7.170193,0.000024
7.171999,0.000023
7.173806,0.000022
7.175613,0.000021
7.177420,0.000020
7.179226,0.000019
7.181033,0.000018
7.182840,0.000018
7.184647,0.000017
7.186453,0.000016
7.188260,0.000015
7.190067,0.000014
7.191874,0.000013
7.193680,0.000012
7.195487,0.000011
7.197294,0.000010
7.199101,0.000009
7.200907,0.000008
7.202714,0.000007
7.204521,0.000007
7.206328,0.000006
7.208134,0.000005
7.209941,0.000004
7.211748,0.000003
7.213555,0.000002
7.215362,0.000001
7.217168,0.000000
7.218975,-0.000000
7.220782,-0.000001
7.222589,-0.000002
7.224395,-0.000003
7.226202,-0.000004
7.228009,-0.000005
7.229816,-0.000005
7.231622,-0.000006
7.233429,-0.000007
7.235236,-0.000008
7.237043,-0.000009
7.238849,-0.000009
7.240656,-0.000010
7.242463,-0.000011
7.244270,-0.000012
7.246076,-0.000013
7.247883,-0.000013
7.249690,-0.000014
7.251497,-0.000015
7.253304,-0.000016
7.255110,-0.000016
7.256917,-0.000017
7.258724,-0.000018
7.260531,-0.000019
7.262337,-0.000019
7.264144,-0.000020
7.265951,-0.000021
7.267758,-0.000022
7.269564,-0.000022
7.271371,-0.000023
7.273178,-0.000024
7.274985,-0.000024
7.276791,-0.000025
7.278598,-0.000026
7.280405,-0.000027
7.282212,-0.000027
7.284018,-0.000028
7.285825,-0.000029
7.287632,-0.000029
7.289439,-0.000030
7.291245,-0.000031
7.293052,-0.000031
7.294859,-0.000032
7.296666,-0.000033
7.298473,-0.000033
7.300279,-0.000034
7.302086,-0.000035
7.303893,-0.000035
7.305700,-0.000036
7.307506,-0.000037
7.309313,-0.000037
7.311120,-0.000038
7.312927,-0.000039
7.314733,-0.000039
7.316540,-0.000040
7.318347,-0.000040
7.320154,-0.000041
7.321960,-0.000042
7.323767,-0.000042
7.325574,-0.000043
7.327381,-0.000044
7.329187,-0.000044
7.330994,-0.000045
7.332801,-0.000045
7.334608,-0.000046
7.336414,-0.000047
7.338221,-0.000047
7.340028,-0.000048
7.341835,-0.000048
7.343642,-0.000049
7.345448,-0.000049
7.347255,-0.000050
7.349062,-0.000051
7.350869,-0.000051
7.352675,-0.000052
7.354482,-0.000052
7.356289,-0.000053
7.358096,-0.000053
7.359902,-0.000054
7.361709,-0.000054
7.363516,-0.000055
7.365323,-0.000055
7.367129,-0.000056
7.368936,-0.000057
7.370743,-0.000057
7.372550,-0.000058
7.374356,-0.000058
7.376163,-0.000059
7.377970,-0.000059
7.379777,-0.000060
7.381584,-0.000060
7.383390,-0.000061
7.385197,-0.000061
7.387004,-0.000062
7.388811,-0.000062
7.390617,-0.000063
7.392424,-0.000063
7.394231,-0.000064
7.396038,-0.000064
7.397844,-0.000064
7.399651,-0.000065
7.401458,-0.000065
7.403265,-0.000066
7.405071,-0.000066
7.406878,-0.000067
7.408685,-0.000067
7.410492,-0.000068
7.412298,-0.000068
7.414105,-0.000069
7.415912,-0.000069
7.417719,-0.000070
7.419525,-0.000070
7.421332,-0.000070
7.423139,-0.000071
7.424946,-0.000071
7.426753,-0.000072
7.428559,-0.000072
7.430366,-0.000073
7.432173,-0.000073
7.433980,-0.000073
7.435786,-0.000074
7.437593,-0.000074
7.439400,-0.000075
7.441207,-0.000075
7.443013,-0.000075
7.444820,-0.000076
7.446627,-0.000076
7.448434,-0.000077
7.450240,-0.000077
7.452047,-0.000077
7.453854,-0.000078
7.455661,-0.000078
7.457467,-0.000079
7.459274,-0.000079
7.461081,-0.000079
7.462888,-0.000080
7.464695,-0.000080
7.466501,-0.000080
7.468308,-0.000081
7.470115,-0.000081
7.471922,-0.000081
7.473728,-0.000082
7.475535,-0.000082
7.477342,-0.000083
7.479149,-0.000083
7.480955,-0.000083
7.482762,-0.000084
7.484569,-0.000084
7.486376,-0.000084
7.488182,-0.000085
7.489989,-0.000085
7.491796,-0.000085
7.493603,-0.000086
7.495409,-0.000086
7.497216,-0.000086
7.499023,-0.000087
7.500830,-0.000087
7.502636,-0.000087
7.504443,-0.000087
7.506250,-0.000088
7.508057,-0.000088
7.509864,-0.000088
7.511670,-0.000089
7.513477,-0.000089
7.515284,-0.000089
7.517091,-0.000090
7.518897,-0.000090
7.520704,-0.000090
7.522511,-0.000090
7.524318,-0.000091
7.526124,-0.000091
7.527931,-0.000091
7.529738,-0.000092
7.531545,-0.000092
7.533351,-0.000092
7.535158,-0.000092
7.536965,-0.000093
7.538772,-0.000093
7.540578,-0.000093
7.542385,-0.000093
7.544192,-0.000094
7.545999,-0.000094
7.547805,-0.000094
7.549612,-0.000095
7.551419,-0.000095
7.553226,-0.000095
7.555033,-0.000095
7.556839,-0.000096
7.558646,-0.000096
7.560453,-0.000096
7.562260,-0.000096
7.564066,-0.000096
7.565873,-0.000097
7.567680,-0.000097
7.569487,-0.000097
7.571293,-0.000097
7.573100,-0.000098
7.574907,-0.000098
7.576714,-0.000098
7.578520,-0.000098
7.580327,-0.000099
7.582134,-0.000099
7.583941,-0.000099
7.585747,-0.000099
7.587554,-0.000099
7.589361,-0.000100
7.591168,-0.000100
7.592975,-0.000100
7.594781,-0.000100
7.596588,-0.000100
7.598395,-0.000101
7.600202,-0.000101
7.602008,-0.000101
7.603815,-0.000101
7.605622,-0.000101
7.607429,-0.000102
7.609235,-0.000102
7.611042,-0.000102
7.612849,-0.000102
7.614656,-0.000102
7.616462,-0.000103
7.618269,-0.000103
7.620076,-0.000103
7.621883,-0.000103
7.623689,-0.000103
7.625496,-0.000103
7.627303,-0.000104
7.629110,-0.000104
7.630916,-0.000104
7.632723,-0.000104
7.634530,-0.000104
7.636337,-0.000104
7.638144,-0.000105
7.639950,-0.000105
7.641757,-0.000105
7.643564,-0.000105
7.645371,-0.000105
7.647177,-0.000105
7.648984,-0.000105
7.650791,-0.000106
7.652598,-0.000106
7.654404,-0.000106
7.656211,-0.000106
7.658018,-0.000106
7.659825,-0.000106
7.661631,-0.000106
7.663438,-0.000107
7.665245,-0.000107
7.667052,-0.000107
7.668858,-0.000107
7.670665,-0.000107
7.672472,-0.000107
7.674279,-0.000107
7.676086,-0.000108
7.677892,-0.000108
7.679699,-0.000108
7.681506,-0.000108
7.683313,-0.000108
7.685119,-0.000108
7.686926,-0.000108
7.688733,-0.000108
7.690540,-0.000108
7.692346,-0.000109
7.694153,-0.000109
7.695960,-0.000109
7.697767,-0.000109
7.699573,-0.000109
7.701380,-0.000109
7.703187,-0.000109
7.704994,-0.000109
7.706800,-0.000109
7.708607,-0.000109
7.710414,-0.000110
7.712221,-0.000110
7.714027,-0.000110
7.715834,-0.000110
7.717641,-0.000110
7.719448,-0.000110
7.721255,-0.000110
7.723061,-0.000110
7.724868,-0.000110
7.726675,-0.000110
7.728482,-0.000110
7.730288,-0.000111
7.732095,-0.000111
7.733902,-0.000111
7.735709,-0.000111
7.737515,-0.000111
7.739322,-0.000111
7.741129,-0.000111
7.742936,-0.000111
7.744742,-0.000111
7.746549,-0.000111
7.748356,-0.000111
7.750163,-0.000111
7.751969,-0.000111
7.753776,-0.000111
7.755583,-0.000112
7.757390,-0.000112
7.759196,-0.000112
7.761003,-0.000112
7.762810,-0.000112
7.764617,-0.000112
7.766424,-0.000112
7.768230,-0.000112
7.770037,-0.000112
7.771844,-0.000112
7.773651,-0.000112
7.775457,-0.000112
7.777264,-0.000112
7.779071,-0.000112
7.780878,-0.000112
7.782684,-0.000112
7.784491,-0.000112
7.786298,-0.000112
7.788105,-0.000112
7.789911,-0.000112
7.791718,-0.000113
7.793525,-0.000113
7.795332,-0.000113
7.797138,-0.000113
7.798945,-0.000113
7.800752,-0.000113
7.802559,-0.000113
7.804366,-0.000113
7.806172,-0.000113
7.807979,-0.000113
7.809786,-0.000113
7.811593,-0.000113
7.813399,-0.000113
7.815206,-0.000113
7.817013,-0.000113
7.818820,-0.000113
7.820626,-0.000113
7.822433,-0.000113
7.824240,-0.000113
7.826047,-0.000113
7.827853,-0.000113
7.829660,-0.000113
7.831467,-0.000113
7.833274,-0.000113
7.835080,-0.000113
7.836887,-0.000113
7.838694,-0.000113
7.840501,-0.000113
7.842307,-0.000113
7.844114,-0.000113
7.845921,-0.000113
7.847728,-0.000113
7.849535,-0.000113
7.851341,-0.000113
7.853148,-0.000113
7.854955,-0.000113
7.856762,-0.000113
7.858568,-0.000113
7.860375,-0.000113
7.862182,-0.000113
7.863989,-0.000113
7.865795,-0.000113
7.867602,-0.000113
7.869409,-0.000113
7.871216,-0.000113
7.873022,-0.000113
7.874829,-0.000113
7.876636,-0.000113
7.878443,-0.000113
7.880249,-0.000113
7.882056,-0.000113
7.883863,-0.000113
7.885670,-0.000113
7.887477,-0.000113
7.889283,-0.000113
7.891090,-0.000113
7.892897,-0.000113
7.894704,-0.000113
7.896510,-0.000113
7.898317,-0.000113
7.900124,-0.000113
7.901931,-0.000113
7.903737,-0.000113
7.905544,-0.000113
7.907351,-0.000113
7.909158,-0.000113
7.910964,-0.000113
7.912771,-0.000113
7.914578,-0.000113
7.916385,-0.000113
7.918191,-0.000113
7.919998,-0.000112
7.921805,-0.000112
7.923612,-0.000112
7.925418,-0.000112
7.927225,-0.000112
7.929032,-0.000112
7.930839,-0.000112
7.932646,-0.000112
7.934452,-0.000112
7.936259,-0.000112
7.938066,-0.000112
7.939873,-0.000112
7.941679,-0.000112
7.943486,-0.000112
7.945293,-0.000112
7.947100,-0.000112
7.948906,-0.000112
7.950713,-0.000112
7.952520,-0.000112
7.954327,-0.000112
7.956133,-0.000112
7.957940,-0.000112
7.959747,-0.000112
7.961554,-0.000112
7.963360,-0.000111
7.965167,-0.000111
7.966974,-0.000111
7.968781,-0.000111
7.970587,-0.000111
7.972394,-0.000111
7.974201,-0.000111
7.976008,-0.000111
7.977815,-0.000111
7.979621,-0.000111
7.981428,-0.000111
7.983235,-0.000111
7.985042,-0.000111
7.986848,-0.000111
7.988655,-0.000111
7.990462,-0.000111
7.992269,-0.000111
7.994075,-0.000111
7.995882,-0.000110
7.997689,-0.000110
7.999496,-0.000110
8.001302,-0.000110
8.003109,-0.000110
8.004916,-0.000110
8.006723,-0.000110
8.008529,-0.000110
8.010336,-0.000110
8.012143,-0.000110
8.013950,-0.000110
8.015757,-0.000110
8.017563,-0.000110
8.019370,-0.000110
8.021177,-0.000110
8.022984,-0.000109
8.024790,-0.000109
8.026597,-0.000109
8.028404,-0.000109
8.030211,-0.000109
8.032017,-0.000109
8.033824,-0.000109
8.035631,-0.000109
8.037438,-0.000109
8.039244,-0.000109
8.041051,-0.000109
8.042858,-0.000109
8.044665,-0.000109
8.046471,-0.000109
8.048278,-0.000108
8.050085,-0.000108
8.051892,-0.000108
8.053698,-0.000108
8.055505,-0.000108
8.057312,-0.000108
8.059119,-0.000108
8.060926,-0.000108
8.062732,-0.000108
8.064539,-0.000108
8.066346,-0.000108
8.068153,-0.000108
8.069959,-0.000107
8.071766,-0.000107
8.073573,-0.000107
8.075380,-0.000107
8.077186,-0.000107
8.078993,-0.000107
8.080800,-0.000107
8.082607,-0.000107
8.084413,-0.000107
8.086220,-0.000107
8.088027,-0.000107
8.089834,-0.000107
8.091640,-0.000106
8.093447,-0.000106
8.095254,-0.000106
8.097061,-0.000106
8.098867,-0.000106
8.100674,-0.000106
8.102481,-0.000106
8.104288,-0.000106
8.106095,-0.000106
8.107901,-0.000106
8.109708,-0.000106
8.111515,-0.000105
8.113322,-0.000105
8.115128,-0.000105
8.116935,-0.000105
8.118742,-0.000105
8.120549,-0.000105
8.122355,-0.000105
8.124162,-0.000105
8.125969,-0.000105
8.127776,-0.000105
8.129582,-0.000104
8.131389,-0.000104
8.133196,-0.000104
8.135003,-0.000104
8.136809,-0.000104
8.138616,-0.000104
8.140423,-0.000104
8.142230,-0.000104
8.144037,-0.000104
8.145843,-0.000104
8.147650,-0.000103
8.149457,-0.000103
8.151264,-0.000103
8.153070,-0.000103
8.154877,-0.000103
8.156684,-0.000103
8.158491,-0.000103
8.160297,-0.000103
8.162104,-0.000103
8.163911,-0.000103
8.165718,-0.000102
8.167524,-0.000102
8.169331,-0.000102
8.171138,-0.000102
8.172945,-0.000102
8.174751,-0.000102
8.176558,-0.000102
8.178365,-0.000102
8.180172,-0.000102
8.181978,-0.000101
8.183785,-0.000101
8.185592,-0.000101
8.187399,-0.000101
8.189206,-0.000101
8.191012,-0.000101
8.192819,-0.000101
8.194626,-0.000101
8.196433,-0.000101
8.198239,-0.000100
8.200046,-0.000100
8.201853,-0.000100
8.203660,-0.000100
8.205466,-0.000100
8.207273,-0.000100
8.209080,-0.000100
8.210887,-0.000100
8.212693,-0.000100
8.214500,-0.000099
8.216307,-0.000099
8.218114,-0.000099
8.219920,-0.000099
8.221727,-0.000099
8.223534,-0.000099
8.225341,-0.000099
8.227148,-0.000099
8.228954,-0.000099
8.230761,-0.000098
8.232568,-0.000098
8.234375,-0.000098
8.236181,-0.000098
8.237988,-0.000098
8.239795,-0.000098
8.241602,-0.000098
8.243408,-0.000098
8.245215,-0.000098
8.247022,-0.000097
8.248829,-0.000097
8.250635,-0.000097
8.252442,-0.000097
8.254249,-0.000097
8.256056,-0.000097
8.257862,-0.000097
8.259669,-0.000097
8.261476,-0.000096
8.263283,-0.000096
8.265089,-0.000096
8.266896,-0.000096
8.268703,-0.000096
8.270510,-0.000096
8.272317,-0.000096
8.274123,-0.000096
8.275930,-0.000096
8.277737,-0.000095
8.279544,-0.000095
8.281350,-0.000095
8.283157,-0.000095
8.284964,-0.000095
8.286771,-0.000095
8.288577,-0.000095
8.290384,-0.000095
8.292191,-0.000094
8.293998,-0.000094
8.295804,-0.000094
8.297611,-0.000094
8.299418,-0.000094
8.301225,-0.000094
8.303031,-0.000094
8.304838,-0.000094
8.306645,-0.000093
8.308452,-0.000093
8.310258,-0.000093
8.312065,-0.000093
8.313872,-0.000093
8.315679,-0.000093
8.317486,-0.000093
8.319292,-0.000093
8.321099,-0.000092
8.322906,-0.000092
8.324713,-0.000092
8.326519,-0.000092
8.328326,-0.000092
8.330133,-0.000092
8.331940,-0.000092
8.333746,-0.000092
8.335553,-0.000091
8.337360,-0.000091
8.339167,-0.000091
8.340973,-0.000091
8.342780,-0.000091
8.344587,-0.000091
8.346394,-0.000091
8.348200,-0.000091
8.350007,-0.000090
8.351814,-0.000090
8.353621,-0.000090
8.355428,-0.000090
8.357234,-0.000090
8.359041,-0.000090
8.360848,-0.000090
8.362655,-0.000090
8.364461,-0.000089
8.366268,-0.000089
8.368075,-0.000089
8.369882,-0.000089
8.371688,-0.000089
8.373495,-0.000089
8.375302,-0.000089
8.377109,-0.000089
8.378915,-0.000088
8.380722,-0.000088
8.382529,-0.000088
8.384336,-0.000088
8.386142,-0.000088
8.387949,-0.000088
8.389756,-0.000088
8.391563,-0.000088
8.393369,-0.000087
8.395176,-0.000087
8.396983,-0.000087
8.398790,-0.000087
8.400597,-0.000087
8.402403,-0.000087
8.404210,-0.000087
8.406017,-0.000087
8.407824,-0.000086
8.409630,-0.000086
8.411437,-0.000086
8.413244,-0.000086
8.415051,-0.000086
8.416857,-0.000086
8.418664,-0.000086
8.420471,-0.000085
8.422278,-0.000085
8.424084,-0.000085
8.425891,-0.000085
8.427698,-0.000085
8.429505,-0.000085
8.431311,-0.000085
8.433118,-0.000085
8.434925,-0.000084
8.436732,-0.000084
8.438539,-0.000084
8.440345,-0.000084
8.442152,-0.000084
8.443959,-0.000084
8.445766,-0.000084
8.447572,-0.000084
8.449379,-0.000083
8.451186,-0.000083
8.452993,-0.000083
8.454799,-0.000083
8.456606,-0.000083
8.458413,-0.000083
8.460220,-0.000083
8.462026,-0.000083
8.463833,-0.000082
8.465640,-0.000082
8.467447,-0.000082
8.469253,-0.000082
8.471060,-0.000082
8.472867,-0.000082
8.474674,-0.000082
8.476480,-0.000081
8.478287,-0.000081
8.480094,-0.000081
8.481901,-0.000081
8.483708,-0.000081
8.485514,-0.000081
8.487321,-0.000081
8.489128,-0.000081
8.490935,-0.000080
8.492741,-0.000080
8.494548,-0.000080
8.496355,-0.000080
8.498162,-0.000080
8.499968,-0.000080
8.501775,-0.000080
8.503582,-0.000080
8.505389,-0.000079
8.507195,-0.000079
8.509002,-0.000079
8.510809,-0.000079
8.512616,-0.000079
8.514422,-0.000079
8.516229,-0.000079
8.518036,-0.000078
8.519843,-0.000078
8.521649,-0.000078
8.523456,-0.000078
8.525263,-0.000078
8.527070,-0.000078
8.528877,-0.000078
8.530683,-0.000078
8.532490,-0.000077
8.534297,-0.000077
8.536104,-0.000077
8.537910,-0.000077
8.539717,-0.000077
8.541524,-0.000077
8.543331,-0.000077
8.545137,-0.000077
8.546944,-0.000076
8.548751,-0.000076
8.550558,-0.000076
8.552364,-0.000076
8.554171,-0.000076
8.555978,-0.000076
8.557785,-0.000076
8.559591,-0.000076
8.561398,-0.000075
8.563205,-0.000075
8.565012,-0.000075
8.566819,-0.000075
8.568625,-0.000075
8.570432,-0.000075
8.572239,-0.000075
8.574046,-0.000074
8.575852,-0.000074
8.577659,-0.000074
8.579466,-0.000074
8.581273,-0.000074
8.583079,-0.000074
8.584886,-0.000074
8.586693,-0.000074
8.588500,-0.000073
8.590306,-0.000073
8.592113,-0.000073
8.593920,-0.000073
8.595727,-0.000073
8.597533,-0.000073
8.599340,-0.000073
8.601147,-0.000073
8.602954,-0.000072
8.604760,-0.000072
8.606567,-0.000072
8.608374,-0.000072
8.610181,-0.000072
8.611988,-0.000072
8.613794,-0.000072
8.615601,-0.000072
8.617408,-0.000071
8.619215,-0.000071
8.621021,-0.000071
8.622828,-0.000071
8.624635,-0.000071
8.626442,-0.000071
8.628248,-0.000071
