x,B,f,A0,Atheta,A0`, energy
44.844330,0.000414,1.001381,0.001367,24.844339,-0.000348,0.000018
44.845746,0.000413,1.001381,0.001366,24.844365,-0.000348,0.000018
44.847162,0.000413,1.001380,0.001366,24.844392,-0.000348,0.000018
44.848578,0.000413,1.001380,0.001365,24.844418,-0.000348,0.000018
44.849994,0.000413,1.001379,0.001365,24.844444,-0.000348,0.000018
44.851410,0.000413,1.001379,0.001364,24.844470,-0.000348,0.000018
44.852826,0.000413,1.001378,0.001364,24.844496,-0.000348,0.000018
44.854242,0.000412,1.001378,0.001363,24.844523,-0.000348,0.000018
44.855658,0.000412,1.001377,0.001363,24.844549,-0.000348,0.000018
44.857074,0.000412,1.001377,0.001362,24.844575,-0.000347,0.000018
44.858490,0.000412,1.001376,0.001362,24.844601,-0.000347,0.000018
44.859906,0.000412,1.001376,0.001361,24.844627,-0.000347,0.000018
44.861322,0.000412,1.001376,0.001361,24.844653,-0.000347,0.000018
44.862738,0.000412,1.001375,0.001360,24.844680,-0.000347,0.000018
44.864154,0.000411,1.001375,0.001360,24.844706,-0.000347,0.000018
44.865570,0.000411,1.001374,0.001359,24.844732,-0.000347,0.000018
44.866986,0.000411,1.001374,0.001359,24.844758,-0.000347,0.000018
44.868402,0.000411,1.001373,0.001358,24.844784,-0.000347,0.000018
44.869818,0.000411,1.001373,0.001358,24.844810,-0.000347,0.000018
44.871234,0.000411,1.001372,0.001357,24.844836,-0.000347,0.000018
44.872650,0.000411,1.001372,0.001357,24.844862,-0.000347,0.000018
44.874066,0.000410,1.001371,0.001356,24.844889,-0.000347,0.000018
44.875482,0.000410,1.001371,0.001356,24.844915,-0.000347,0.000018
44.876898,0.000410,1.001370,0.001355,24.844941,-0.000346,0.000018
44.878314,0.000410,1.001370,0.001355,24.844967,-0.000346,0.000018
44.879730,0.000410,1.001369,0.001354,24.844993,-0.000346,0.000018
44.881146,0.000410,1.001369,0.001354,24.845019,-0.000346,0.000018
44.882562,0.000410,1.001368,0.001353,24.845045,-0.000346,0.000018
44.883978,0.000409,1.001368,0.001353,24.845071,-0.000346,0.000018
44.885394,0.000409,1.001367,0.001352,24.845097,-0.000346,0.000018
44.886810,0.000409,1.001367,0.001352,24.845123,-0.000346,0.000018
44.888226,0.000409,1.001366,0.001351,24.845149,-0.000346,0.000018
44.889642,0.000409,1.001366,0.001351,24.845175,-0.000346,0.000018
44.891058,0.000409,1.001365,0.001350,24.845201,-0.000346,0.000018
44.892474,0.000408,1.001365,0.001350,24.845227,-0.000346,0.000018
44.893890,0.000408,1.001364,0.001349,24.845253,-0.000346,0.000018
44.895306,0.000408,1.001364,0.001349,24.845279,-0.000346,0.000018
44.896722,0.000408,1.001363,0.001348,24.845305,-0.000346,0.000018
44.898138,0.000408,1.001363,0.001348,24.845331,-0.000345,0.000018
44.899554,0.000408,1.001362,0.001347,24.845357,-0.000345,0.000018
44.900970,0.000408,1.001362,0.001347,24.845382,-0.000345,0.000018
44.902386,0.000407,1.001361,0.001346,24.845408,-0.000345,0.000018
44.903802,0.000407,1.001361,0.001346,24.845434,-0.000345,0.000018
44.905218,0.000407,1.001360,0.001346,24.845460,-0.000345,0.000018
44.906634,0.000407,1.001360,0.001345,24.845486,-0.000345,0.000018
44.908050,0.000407,1.001359,0.001345,24.845512,-0.000345,0.000018
44.909466,0.000407,1.001359,0.001344,24.845538,-0.000345,0.000017
44.910882,0.000407,1.001358,0.001344,24.845564,-0.000345,0.000017
44.912298,0.000406,1.001358,0.001343,24.845589,-0.000345,0.000017
44.913714,0.000406,1.001357,0.001343,24.845615,-0.000345,0.000017
44.915130,0.000406,1.001357,0.001342,24.845641,-0.000345,0.000017
44.916546,0.000406,1.001356,0.001342,24.845667,-0.000345,0.000017
44.917962,0.000406,1.001356,0.001341,24.845693,-0.000344,0.000017
44.919378,0.000406,1.001355,0.001341,24.845719,-0.000344,0.000017
44.920794,0.000406,1.001355,0.001340,24.845744,-0.000344,0.000017
44.922210,0.000405,1.001354,0.001340,24.845770,-0.000344,0.000017
44.923626,0.000405,1.001354,0.001339,24.845796,-0.000344,0.000017
44.925042,0.000405,1.001353,0.001339,24.845822,-0.000344,0.000017
44.926458,0.000405,1.001353,0.001338,24.845847,-0.000344,0.000017
44.927874,0.000405,1.001352,0.001338,24.845873,-0.000344,0.000017
44.929290,0.000405,1.001352,0.001337,24.845899,-0.000344,0.000017
44.930706,0.000404,1.001351,0.001337,24.845925,-0.000344,0.000017
44.932122,0.000404,1.001351,0.001336,24.845950,-0.000344,0.000017
44.933538,0.000404,1.001350,0.001336,24.845976,-0.000344,0.000017
44.934954,0.000404,1.001350,0.001335,24.846002,-0.000344,0.000017
44.936370,0.000404,1.001349,0.001335,24.846028,-0.000344,0.000017
44.937786,0.000404,1.001349,0.001334,24.846053,-0.000344,0.000017
44.939202,0.000404,1.001348,0.001334,24.846079,-0.000343,0.000017
44.940618,0.000403,1.001348,0.001333,24.846105,-0.000343,0.000017
44.942034,0.000403,1.001347,0.001333,24.846130,-0.000343,0.000017
44.943450,0.000403,1.001347,0.001332,24.846156,-0.000343,0.000017
44.944866,0.000403,1.001346,0.001332,24.846182,-0.000343,0.000017
44.946282,0.000403,1.001346,0.001331,24.846207,-0.000343,0.000017
44.947698,0.000403,1.001345,0.001331,24.846233,-0.000343,0.000017
44.949114,0.000403,1.001345,0.001330,24.846259,-0.000343,0.000017
44.950530,0.000402,1.001344,0.001330,24.846284,-0.000343,0.000017
44.951946,0.000402,1.001344,0.001329,24.846310,-0.000343,0.000017
44.953362,0.000402,1.001343,0.001329,24.846335,-0.000343,0.000017
44.954778,0.000402,1.001343,0.001328,24.846361,-0.000343,0.000017
44.956194,0.000402,1.001342,0.001328,24.846387,-0.000343,0.000017
44.957610,0.000402,1.001342,0.001328,24.846412,-0.000343,0.000017
44.959026,0.000402,1.001341,0.001327,24.846438,-0.000342,0.000017
44.960442,0.000401,1.001341,0.001327,24.846463,-0.000342,0.000017
44.961858,0.000401,1.001340,0.001326,24.846489,-0.000342,0.000017
44.963274,0.000401,1.001340,0.001326,24.846514,-0.000342,0.000017
44.964690,0.000401,1.001340,0.001325,24.846540,-0.000342,0.000017
44.966106,0.000401,1.001339,0.001325,24.846565,-0.000342,0.000017
44.967522,0.000401,1.001339,0.001324,24.846591,-0.000342,0.000017
44.968938,0.000400,1.001338,0.001324,24.846616,-0.000342,0.000017
44.970354,0.000400,1.001338,0.001323,24.846642,-0.000342,0.000017
44.971770,0.000400,1.001337,0.001323,24.846667,-0.000342,0.000017
44.973186,0.000400,1.001337,0.001322,24.846693,-0.000342,0.000017
44.974602,0.000400,1.001336,0.001322,24.846718,-0.000342,0.000017
44.976018,0.000400,1.001336,0.001321,24.846744,-0.000342,0.000017
44.977434,0.000400,1.001335,0.001321,24.846769,-0.000342,0.000017
44.978850,0.000399,1.001335,0.001320,24.846795,-0.000342,0.000017
44.980266,0.000399,1.001334,0.001320,24.846820,-0.000341,0.000017
44.981682,0.000399,1.001334,0.001319,24.846846,-0.000341,0.000017
44.983098,0.000399,1.001333,0.001319,24.846871,-0.000341,0.000017
44.984514,0.000399,1.001333,0.001318,24.846896,-0.000341,0.000017
44.985930,0.000399,1.001332,0.001318,24.846922,-0.000341,0.000017
44.987346,0.000399,1.001332,0.001317,24.846947,-0.000341,0.000017
44.988762,0.000398,1.001331,0.001317,24.846973,-0.000341,0.000017
44.990178,0.000398,1.001331,0.001316,24.846998,-0.000341,0.000017
44.991594,0.000398,1.001330,0.001316,24.847023,-0.000341,0.000017
44.993010,0.000398,1.001330,0.001315,24.847049,-0.000341,0.000017
44.994426,0.000398,1.001329,0.001315,24.847074,-0.000341,0.000017
44.995842,0.000398,1.001329,0.001314,24.847099,-0.000341,0.000017
44.997258,0.000398,1.001328,0.001314,24.847125,-0.000341,0.000017
44.998674,0.000397,1.001328,0.001313,24.847150,-0.000341,0.000017
45.000090,0.000397,1.001327,0.001313,24.847175,-0.000341,0.000017
45.001506,0.000397,1.001327,0.001313,24.847201,-0.000340,0.000017
45.002922,0.000397,1.001326,0.001312,24.847226,-0.000340,0.000017
45.004338,0.000397,1.001326,0.001312,24.847251,-0.000340,0.000017
45.005754,0.000397,1.001325,0.001311,24.847277,-0.000340,0.000017
45.007170,0.000397,1.001325,0.001311,24.847302,-0.000340,0.000017
45.008586,0.000396,1.001324,0.001310,24.847327,-0.000340,0.000017
45.010002,0.000396,1.001324,0.001310,24.847352,-0.000340,0.000017
45.011418,0.000396,1.001323,0.001309,24.847378,-0.000340,0.000017
45.012834,0.000396,1.001323,0.001309,24.847403,-0.000340,0.000017
45.014250,0.000396,1.001322,0.001308,24.847428,-0.000340,0.000017
45.015666,0.000396,1.001322,0.001308,24.847453,-0.000340,0.000017
45.017082,0.000396,1.001321,0.001307,24.847479,-0.000340,0.000017
45.018498,0.000395,1.001321,0.001307,24.847504,-0.000340,0.000017
45.019914,0.000395,1.001320,0.001306,24.847529,-0.000340,0.000017
45.021330,0.000395,1.001320,0.001306,24.847554,-0.000340,0.000017
45.022746,0.000395,1.001320,0.001305,24.847579,-0.000339,0.000017
45.024162,0.000395,1.001319,0.001305,24.847605,-0.000339,0.000017
45.025578,0.000395,1.001319,0.001304,24.847630,-0.000339,0.000017
45.026994,0.000395,1.001318,0.001304,24.847655,-0.000339,0.000017
45.028410,0.000394,1.001318,0.001303,24.847680,-0.000339,0.000017
45.029826,0.000394,1.001317,0.001303,24.847705,-0.000339,0.000017
45.031242,0.000394,1.001317,0.001302,24.847730,-0.000339,0.000017
45.032658,0.000394,1.001316,0.001302,24.847755,-0.000339,0.000017
45.034074,0.000394,1.001316,0.001301,24.847781,-0.000339,0.000017
45.035490,0.000394,1.001315,0.001301,24.847806,-0.000339,0.000017
45.036906,0.000393,1.001315,0.001300,24.847831,-0.000339,0.000017
45.038322,0.000393,1.001314,0.001300,24.847856,-0.000339,0.000017
45.039738,0.000393,1.001314,0.001300,24.847881,-0.000339,0.000017
45.041154,0.000393,1.001313,0.001299,24.847906,-0.000339,0.000017
45.042570,0.000393,1.001313,0.001299,24.847931,-0.000339,0.000017
45.043987,0.000393,1.001312,0.001298,24.847956,-0.000338,0.000017
45.045403,0.000393,1.001312,0.001298,24.847981,-0.000338,0.000017
45.046819,0.000392,1.001311,0.001297,24.848006,-0.000338,0.000017
45.048235,0.000392,1.001311,0.001297,24.848031,-0.000338,0.000017
45.049651,0.000392,1.001310,0.001296,24.848056,-0.000338,0.000017
45.051067,0.000392,1.001310,0.001296,24.848081,-0.000338,0.000017
45.052483,0.000392,1.001309,0.001295,24.848106,-0.000338,0.000017
45.053899,0.000392,1.001309,0.001295,24.848131,-0.000338,0.000017
45.055315,0.000392,1.001308,0.001294,24.848156,-0.000338,0.000017
45.056731,0.000391,1.001308,0.001294,24.848181,-0.000338,0.000017
45.058147,0.000391,1.001307,0.001293,24.848206,-0.000338,0.000017
45.059563,0.000391,1.001307,0.001293,24.848231,-0.000338,0.000017
45.060979,0.000391,1.001306,0.001292,24.848256,-0.000338,0.000017
45.062395,0.000391,1.001306,0.001292,24.848281,-0.000338,0.000017
45.063811,0.000391,1.001305,0.001291,24.848306,-0.000338,0.000017
45.065227,0.000391,1.001305,0.001291,24.848331,-0.000337,0.000017
45.066643,0.000390,1.001305,0.001290,24.848356,-0.000337,0.000017
45.068059,0.000390,1.001304,0.001290,24.848381,-0.000337,0.000017
45.069475,0.000390,1.001304,0.001289,24.848406,-0.000337,0.000017
45.070891,0.000390,1.001303,0.001289,24.848431,-0.000337,0.000017
45.072307,0.000390,1.001303,0.001289,24.848455,-0.000337,0.000017
45.073723,0.000390,1.001302,0.001288,24.848480,-0.000337,0.000017
45.075139,0.000390,1.001302,0.001288,24.848505,-0.000337,0.000016
45.076555,0.000389,1.001301,0.001287,24.848530,-0.000337,0.000016
45.077971,0.000389,1.001301,0.001287,24.848555,-0.000337,0.000016
45.079387,0.000389,1.001300,0.001286,24.848580,-0.000337,0.000016
45.080803,0.000389,1.001300,0.001286,24.848605,-0.000337,0.000016
45.082219,0.000389,1.001299,0.001285,24.848629,-0.000337,0.000016
45.083635,0.000389,1.001299,0.001285,24.848654,-0.000337,0.000016
45.085051,0.000389,1.001298,0.001284,24.848679,-0.000337,0.000016
45.086467,0.000388,1.001298,0.001284,24.848704,-0.000336,0.000016
45.087883,0.000388,1.001297,0.001283,24.848729,-0.000336,0.000016
45.089299,0.000388,1.001297,0.001283,24.848753,-0.000336,0.000016
45.090715,0.000388,1.001296,0.001282,24.848778,-0.000336,0.000016
45.092131,0.000388,1.001296,0.001282,24.848803,-0.000336,0.000016
45.093547,0.000388,1.001295,0.001281,24.848828,-0.000336,0.000016
45.094963,0.000388,1.001295,0.001281,24.848852,-0.000336,0.000016
45.096379,0.000387,1.001294,0.001280,24.848877,-0.000336,0.000016
45.097795,0.000387,1.001294,0.001280,24.848902,-0.000336,0.000016
45.099211,0.000387,1.001293,0.001279,24.848927,-0.000336,0.000016
45.100627,0.000387,1.001293,0.001279,24.848951,-0.000336,0.000016
45.102043,0.000387,1.001292,0.001279,24.848976,-0.000336,0.000016
45.103459,0.000387,1.001292,0.001278,24.849001,-0.000336,0.000016
45.104875,0.000387,1.001292,0.001278,24.849025,-0.000336,0.000016
45.106291,0.000386,1.001291,0.001277,24.849050,-0.000336,0.000016
45.107707,0.000386,1.001291,0.001277,24.849075,-0.000335,0.000016
45.109123,0.000386,1.001290,0.001276,24.849100,-0.000335,0.000016
45.110539,0.000386,1.001290,0.001276,24.849124,-0.000335,0.000016
45.111955,0.000386,1.001289,0.001275,24.849149,-0.000335,0.000016
45.113371,0.000386,1.001289,0.001275,24.849173,-0.000335,0.000016
45.114787,0.000386,1.001288,0.001274,24.849198,-0.000335,0.000016
45.116203,0.000385,1.001288,0.001274,24.849223,-0.000335,0.000016
45.117619,0.000385,1.001287,0.001273,24.849247,-0.000335,0.000016
45.119035,0.000385,1.001287,0.001273,24.849272,-0.000335,0.000016
45.120451,0.000385,1.001286,0.001272,24.849297,-0.000335,0.000016
45.121867,0.000385,1.001286,0.001272,24.849321,-0.000335,0.000016
45.123283,0.000385,1.001285,0.001271,24.849346,-0.000335,0.000016
45.124699,0.000385,1.001285,0.001271,24.849370,-0.000335,0.000016
45.126115,0.000384,1.001284,0.001270,24.849395,-0.000335,0.000016
45.127531,0.000384,1.001284,0.001270,24.849419,-0.000335,0.000016
45.128947,0.000384,1.001283,0.001270,24.849444,-0.000334,0.000016
45.130363,0.000384,1.001283,0.001269,24.849469,-0.000334,0.000016
45.131779,0.000384,1.001282,0.001269,24.849493,-0.000334,0.000016
45.133195,0.000384,1.001282,0.001268,24.849518,-0.000334,0.000016
45.134611,0.000384,1.001281,0.001268,24.849542,-0.000334,0.000016
45.136027,0.000383,1.001281,0.001267,24.849567,-0.000334,0.000016
45.137443,0.000383,1.001281,0.001267,24.849591,-0.000334,0.000016
45.138859,0.000383,1.001280,0.001266,24.849616,-0.000334,0.000016
45.140275,0.000383,1.001280,0.001266,24.849640,-0.000334,0.000016
45.141691,0.000383,1.001279,0.001265,24.849665,-0.000334,0.000016
45.143107,0.000383,1.001279,0.001265,24.849689,-0.000334,0.000016
45.144523,0.000383,1.001278,0.001264,24.849713,-0.000334,0.000016
45.145939,0.000382,1.001278,0.001264,24.849738,-0.000334,0.000016
45.147355,0.000382,1.001277,0.001263,24.849762,-0.000334,0.000016
45.148771,0.000382,1.001277,0.001263,24.849787,-0.000334,0.000016
45.150187,0.000382,1.001276,0.001262,24.849811,-0.000333,0.000016
45.151603,0.000382,1.001276,0.001262,24.849836,-0.000333,0.000016
45.153019,0.000382,1.001275,0.001261,24.849860,-0.000333,0.000016
45.154435,0.000382,1.001275,0.001261,24.849884,-0.000333,0.000016
45.155851,0.000381,1.001274,0.001261,24.849909,-0.000333,0.000016
45.157267,0.000381,1.001274,0.001260,24.849933,-0.000333,0.000016
45.158683,0.000381,1.001273,0.001260,24.849958,-0.000333,0.000016
45.160099,0.000381,1.001273,0.001259,24.849982,-0.000333,0.000016
45.161515,0.000381,1.001272,0.001259,24.850006,-0.000333,0.000016
45.162931,0.000381,1.001272,0.001258,24.850031,-0.000333,0.000016
45.164347,0.000381,1.001271,0.001258,24.850055,-0.000333,0.000016
45.165763,0.000380,1.001271,0.001257,24.850079,-0.000333,0.000016
45.167179,0.000380,1.001270,0.001257,24.850104,-0.000333,0.000016
45.168595,0.000380,1.001270,0.001256,24.850128,-0.000333,0.000016
45.170011,0.000380,1.001270,0.001256,24.850152,-0.000333,0.000016
45.171427,0.000380,1.001269,0.001255,24.850177,-0.000333,0.000016
45.172843,0.000380,1.001269,0.001255,24.850201,-0.000332,0.000016
45.174259,0.000380,1.001268,0.001254,24.850225,-0.000332,0.000016
45.175675,0.000379,1.001268,0.001254,24.850249,-0.000332,0.000016
45.177091,0.000379,1.001267,0.001253,24.850274,-0.000332,0.000016
45.178507,0.000379,1.001267,0.001253,24.850298,-0.000332,0.000016
45.179923,0.000379,1.001266,0.001253,24.850322,-0.000332,0.000016
45.181339,0.000379,1.001266,0.001252,24.850346,-0.000332,0.000016
45.182755,0.000379,1.001265,0.001252,24.850371,-0.000332,0.000016
45.184171,0.000379,1.001265,0.001251,24.850395,-0.000332,0.000016
45.185587,0.000378,1.001264,0.001251,24.850419,-0.000332,0.000016
45.187003,0.000378,1.001264,0.001250,24.850443,-0.000332,0.000016
45.188419,0.000378,1.001263,0.001250,24.850468,-0.000332,0.000016
45.189835,0.000378,1.001263,0.001249,24.850492,-0.000332,0.000016
45.191251,0.000378,1.001262,0.001249,24.850516,-0.000332,0.000016
45.192667,0.000378,1.001262,0.001248,24.850540,-0.000332,0.000016
45.194083,0.000378,1.001261,0.001248,24.850564,-0.000331,0.000016
45.195499,0.000377,1.001261,0.001247,24.850588,-0.000331,0.000016
45.196915,0.000377,1.001261,0.001247,24.850613,-0.000331,0.000016
45.198331,0.000377,1.001260,0.001246,24.850637,-0.000331,0.000016
45.199747,0.000377,1.001260,0.001246,24.850661,-0.000331,0.000016
45.201163,0.000377,1.001259,0.001245,24.850685,-0.000331,0.000016
45.202579,0.000377,1.001259,0.001245,24.850709,-0.000331,0.000016
45.203995,0.000377,1.001258,0.001245,24.850733,-0.000331,0.000016
45.205411,0.000376,1.001258,0.001244,24.850757,-0.000331,0.000016
45.206827,0.000376,1.001257,0.001244,24.850781,-0.000331,0.000016
45.208243,0.000376,1.001257,0.001243,24.850805,-0.000331,0.000016
45.209659,0.000376,1.001256,0.001243,24.850829,-0.000331,0.000016
45.211075,0.000376,1.001256,0.001242,24.850854,-0.000331,0.000016
45.212491,0.000376,1.001255,0.001242,24.850878,-0.000331,0.000016
45.213907,0.000376,1.001255,0.001241,24.850902,-0.000331,0.000016
45.215323,0.000375,1.001254,0.001241,24.850926,-0.000331,0.000016
45.216739,0.000375,1.001254,0.001240,24.850950,-0.000330,0.000016
45.218155,0.000375,1.001253,0.001240,24.850974,-0.000330,0.000016
45.219571,0.000375,1.001253,0.001239,24.850998,-0.000330,0.000016
45.220987,0.000375,1.001252,0.001239,24.851022,-0.000330,0.000016
45.222403,0.000375,1.001252,0.001238,24.851046,-0.000330,0.000016
45.223819,0.000375,1.001252,0.001238,24.851070,-0.000330,0.000016
45.225235,0.000374,1.001251,0.001238,24.851094,-0.000330,0.000016
45.226651,0.000374,1.001251,0.001237,24.851118,-0.000330,0.000016
45.228067,0.000374,1.001250,0.001237,24.851142,-0.000330,0.000016
45.229483,0.000374,1.001250,0.001236,24.851166,-0.000330,0.000016
45.230899,0.000374,1.001249,0.001236,24.851190,-0.000330,0.000016
45.232315,0.000374,1.001249,0.001235,24.851214,-0.000330,0.000016
45.233731,0.000374,1.001248,0.001235,24.851237,-0.000330,0.000016
45.235147,0.000373,1.001248,0.001234,24.851261,-0.000330,0.000016
45.236563,0.000373,1.001247,0.001234,24.851285,-0.000330,0.000016
45.237979,0.000373,1.001247,0.001233,24.851309,-0.000330,0.000016
45.239395,0.000373,1.001246,0.001233,24.851333,-0.000329,0.000016
45.240811,0.000373,1.001246,0.001232,24.851357,-0.000329,0.000016
45.242227,0.000373,1.001245,0.001232,24.851381,-0.000329,0.000016
45.243643,0.000373,1.001245,0.001231,24.851405,-0.000329,0.000016
45.245059,0.000372,1.001244,0.001231,24.851429,-0.000329,0.000016
45.246475,0.000372,1.001244,0.001231,24.851452,-0.000329,0.000016
45.247891,0.000372,1.001244,0.001230,24.851476,-0.000329,0.000016
45.249307,0.000372,1.001243,0.001230,24.851500,-0.000329,0.000016
45.250723,0.000372,1.001243,0.001229,24.851524,-0.000329,0.000016
45.252139,0.000372,1.001242,0.001229,24.851548,-0.000329,0.000016
45.253555,0.000372,1.001242,0.001228,24.851572,-0.000329,0.000015
45.254971,0.000371,1.001241,0.001228,24.851595,-0.000329,0.000015
45.256387,0.000371,1.001241,0.001227,24.851619,-0.000329,0.000015
45.257803,0.000371,1.001240,0.001227,24.851643,-0.000329,0.000015
45.259219,0.000371,1.001240,0.001226,24.851667,-0.000329,0.000015
45.260635,0.000371,1.001239,0.001226,24.851691,-0.000328,0.000015
45.262051,0.000371,1.001239,0.001225,24.851714,-0.000328,0.000015
45.263467,0.000371,1.001238,0.001225,24.851738,-0.000328,0.000015
45.264883,0.000370,1.001238,0.001224,24.851762,-0.000328,0.000015
45.266299,0.000370,1.001237,0.001224,24.851786,-0.000328,0.000015
45.267715,0.000370,1.001237,0.001224,24.851809,-0.000328,0.000015
45.269131,0.000370,1.001236,0.001223,24.851833,-0.000328,0.000015
45.270547,0.000370,1.001236,0.001223,24.851857,-0.000328,0.000015
45.271963,0.000370,1.001236,0.001222,24.851880,-0.000328,0.000015
45.273379,0.000370,1.001235,0.001222,24.851904,-0.000328,0.000015
45.274795,0.000369,1.001235,0.001221,24.851928,-0.000328,0.000015
45.276211,0.000369,1.001234,0.001221,24.851952,-0.000328,0.000015
45.277627,0.000369,1.001234,0.001220,24.851975,-0.000328,0.000015
45.279043,0.000369,1.001233,0.001220,24.851999,-0.000328,0.000015
45.280459,0.000369,1.001233,0.001219,24.852023,-0.000328,0.000015
45.281875,0.000369,1.001232,0.001219,24.852046,-0.000328,0.000015
45.283291,0.000369,1.001232,0.001218,24.852070,-0.000327,0.000015
45.284707,0.000369,1.001231,0.001218,24.852093,-0.000327,0.000015
45.286123,0.000368,1.001231,0.001217,24.852117,-0.000327,0.000015
45.287539,0.000368,1.001230,0.001217,24.852141,-0.000327,0.000015
45.288955,0.000368,1.001230,0.001217,24.852164,-0.000327,0.000015
45.290371,0.000368,1.001229,0.001216,24.852188,-0.000327,0.000015
45.291787,0.000368,1.001229,0.001216,24.852212,-0.000327,0.000015
45.293203,0.000368,1.001228,0.001215,24.852235,-0.000327,0.000015
45.294619,0.000368,1.001228,0.001215,24.852259,-0.000327,0.000015
45.296035,0.000367,1.001228,0.001214,24.852282,-0.000327,0.000015
45.297451,0.000367,1.001227,0.001214,24.852306,-0.000327,0.000015
45.298867,0.000367,1.001227,0.001213,24.852329,-0.000327,0.000015
45.300283,0.000367,1.001226,0.001213,24.852353,-0.000327,0.000015
45.301699,0.000367,1.001226,0.001212,24.852376,-0.000327,0.000015
45.303115,0.000367,1.001225,0.001212,24.852400,-0.000327,0.000015
45.304531,0.000367,1.001225,0.001211,24.852423,-0.000327,0.000015
45.305947,0.000366,1.001224,0.001211,24.852447,-0.000326,0.000015
45.307363,0.000366,1.001224,0.001211,24.852470,-0.000326,0.000015
45.308779,0.000366,1.001223,0.001210,24.852494,-0.000326,0.000015
45.310195,0.000366,1.001223,0.001210,24.852517,-0.000326,0.000015
45.311611,0.000366,1.001222,0.001209,24.852541,-0.000326,0.000015
45.313027,0.000366,1.001222,0.001209,24.852564,-0.000326,0.000015
45.314443,0.000366,1.001221,0.001208,24.852588,-0.000326,0.000015
45.315859,0.000365,1.001221,0.001208,24.852611,-0.000326,0.000015
45.317275,0.000365,1.001221,0.001207,24.852635,-0.000326,0.000015
45.318691,0.000365,1.001220,0.001207,24.852658,-0.000326,0.000015
45.320107,0.000365,1.001220,0.001206,24.852682,-0.000326,0.000015
45.321523,0.000365,1.001219,0.001206,24.852705,-0.000326,0.000015
45.322939,0.000365,1.001219,0.001205,24.852728,-0.000326,0.000015
45.324355,0.000365,1.001218,0.001205,24.852752,-0.000326,0.000015
45.325771,0.000364,1.001218,0.001205,24.852775,-0.000326,0.000015
45.327187,0.000364,1.001217,0.001204,24.852799,-0.000326,0.000015
45.328603,0.000364,1.001217,0.001204,24.852822,-0.000325,0.000015
45.330019,0.000364,1.001216,0.001203,24.852845,-0.000325,0.000015
45.331435,0.000364,1.001216,0.001203,24.852869,-0.000325,0.000015
45.332851,0.000364,1.001215,0.001202,24.852892,-0.000325,0.000015
45.334267,0.000364,1.001215,0.001202,24.852915,-0.000325,0.000015
45.335683,0.000363,1.001214,0.001201,24.852939,-0.000325,0.000015
45.337099,0.000363,1.001214,0.001201,24.852962,-0.000325,0.000015
45.338515,0.000363,1.001214,0.001200,24.852985,-0.000325,0.000015
45.339931,0.000363,1.001213,0.001200,24.853009,-0.000325,0.000015
45.341347,0.000363,1.001213,0.001199,24.853032,-0.000325,0.000015
45.342763,0.000363,1.001212,0.001199,24.853055,-0.000325,0.000015
45.344179,0.000363,1.001212,0.001199,24.853079,-0.000325,0.000015
45.345595,0.000362,1.001211,0.001198,24.853102,-0.000325,0.000015
45.347011,0.000362,1.001211,0.001198,24.853125,-0.000325,0.000015
45.348427,0.000362,1.001210,0.001197,24.853148,-0.000325,0.000015
45.349843,0.000362,1.001210,0.001197,24.853172,-0.000325,0.000015
45.351259,0.000362,1.001209,0.001196,24.853195,-0.000324,0.000015
45.352675,0.000362,1.001209,0.001196,24.853218,-0.000324,0.000015
45.354091,0.000362,1.001208,0.001195,24.853241,-0.000324,0.000015
45.355507,0.000362,1.001208,0.001195,24.853265,-0.000324,0.000015
45.356923,0.000361,1.001208,0.001194,24.853288,-0.000324,0.000015
45.358339,0.000361,1.001207,0.001194,24.853311,-0.000324,0.000015
45.359755,0.000361,1.001207,0.001194,24.853334,-0.000324,0.000015
45.361171,0.000361,1.001206,0.001193,24.853357,-0.000324,0.000015
45.362587,0.000361,1.001206,0.001193,24.853381,-0.000324,0.000015
45.364003,0.000361,1.001205,0.001192,24.853404,-0.000324,0.000015
45.365419,0.000361,1.001205,0.001192,24.853427,-0.000324,0.000015
45.366835,0.000360,1.001204,0.001191,24.853450,-0.000324,0.000015
45.368251,0.000360,1.001204,0.001191,24.853473,-0.000324,0.000015
45.369667,0.000360,1.001203,0.001190,24.853496,-0.000324,0.000015
45.371083,0.000360,1.001203,0.001190,24.853520,-0.000324,0.000015
45.372499,0.000360,1.001202,0.001189,24.853543,-0.000324,0.000015
45.373915,0.000360,1.001202,0.001189,24.853566,-0.000324,0.000015
45.375331,0.000360,1.001201,0.001188,24.853589,-0.000323,0.000015
45.376747,0.000359,1.001201,0.001188,24.853612,-0.000323,0.000015
45.378163,0.000359,1.001201,0.001188,24.853635,-0.000323,0.000015
45.379579,0.000359,1.001200,0.001187,24.853658,-0.000323,0.000015
45.380995,0.000359,1.001200,0.001187,24.853681,-0.000323,0.000015
45.382411,0.000359,1.001199,0.001186,24.853704,-0.000323,0.000015
45.383827,0.000359,1.001199,0.001186,24.853727,-0.000323,0.000015
45.385243,0.000359,1.001198,0.001185,24.853750,-0.000323,0.000015
45.386659,0.000358,1.001198,0.001185,24.853773,-0.000323,0.000015
45.388075,0.000358,1.001197,0.001184,24.853796,-0.000323,0.000015
45.389491,0.000358,1.001197,0.001184,24.853819,-0.000323,0.000015
45.390907,0.000358,1.001196,0.001183,24.853843,-0.000323,0.000015
45.392323,0.000358,1.001196,0.001183,24.853866,-0.000323,0.000015
