x,B,f,A0,Atheta,A0`, energy
2.864682,-0.777042,0.516685,-0.164844,-3.891940,0.196450,0.629472
2.870102,-0.774613,0.519161,-0.163778,-3.903998,0.196831,0.626236
2.875522,-0.772170,0.521634,-0.162710,-3.916041,0.197196,0.622974
2.880943,-0.769713,0.524104,-0.161640,-3.928069,0.197547,0.619688
2.886363,-0.767243,0.526571,-0.160568,-3.940080,0.197883,0.616377
2.891783,-0.764760,0.529034,-0.159495,-3.952076,0.198203,0.613042
2.897204,-0.762263,0.531494,-0.158420,-3.964054,0.198509,0.609684
2.902624,-0.759754,0.533951,-0.157343,-3.976016,0.198799,0.606304
2.908044,-0.757231,0.536404,-0.156265,-3.987961,0.199074,0.602901
2.913464,-0.754696,0.538853,-0.155185,-3.999888,0.199333,0.599477
2.918885,-0.752148,0.541298,-0.154104,-4.011797,0.199577,0.596032
2.924305,-0.749587,0.543740,-0.153021,-4.023687,0.199806,0.592567
2.929725,-0.747013,0.546177,-0.151938,-4.035559,0.200020,0.589083
2.935146,-0.744428,0.548610,-0.150853,-4.047412,0.200218,0.585579
2.940566,-0.741830,0.551040,-0.149767,-4.059246,0.200401,0.582057
2.945986,-0.739219,0.553465,-0.148680,-4.071060,0.200568,0.578517
2.951406,-0.736597,0.555886,-0.147593,-4.082854,0.200720,0.574960
2.956827,-0.733963,0.558302,-0.146505,-4.094627,0.200857,0.571386
2.962247,-0.731317,0.560714,-0.145415,-4.106380,0.200978,0.567797
2.967667,-0.728659,0.563121,-0.144326,-4.118111,0.201084,0.564192
2.973087,-0.725990,0.565524,-0.143236,-4.129822,0.201174,0.560572
2.978508,-0.723309,0.567922,-0.142145,-4.141510,0.201249,0.556938
2.983928,-0.720618,0.570316,-0.141054,-4.153176,0.201309,0.553291
2.989348,-0.717915,0.572704,-0.139963,-4.164820,0.201353,0.549631
2.994769,-0.715201,0.575088,-0.138871,-4.176441,0.201382,0.545958
3.000189,-0.712476,0.577467,-0.137780,-4.188039,0.201395,0.542274
3.005609,-0.709740,0.579840,-0.136688,-4.199613,0.201393,0.538579
3.011029,-0.706994,0.582209,-0.135596,-4.211164,0.201376,0.534873
3.016450,-0.704238,0.584572,-0.134505,-4.222690,0.201344,0.531157
3.021870,-0.701471,0.586930,-0.133414,-4.234192,0.201296,0.527432
3.027290,-0.698694,0.589283,-0.132323,-4.245670,0.201233,0.523699
3.032711,-0.695908,0.591630,-0.131232,-4.257122,0.201155,0.519957
3.038131,-0.693111,0.593972,-0.130142,-4.268549,0.201062,0.516208
3.043551,-0.690305,0.596308,-0.129053,-4.279949,0.200954,0.512452
3.048971,-0.687489,0.598638,-0.127964,-4.291324,0.200831,0.508690
3.054392,-0.684664,0.600963,-0.126875,-4.302673,0.200693,0.504922
3.059812,-0.681830,0.603282,-0.125788,-4.313994,0.200540,0.501149
3.065232,-0.678987,0.605596,-0.124701,-4.325289,0.200372,0.497372
3.070653,-0.676134,0.607903,-0.123616,-4.336556,0.200189,0.493591
3.076073,-0.673274,0.610205,-0.122531,-4.347796,0.199992,0.489806
3.081493,-0.670405,0.612500,-0.121448,-4.359007,0.199780,0.486018
3.086913,-0.667527,0.614790,-0.120366,-4.370191,0.199554,0.482229
3.092334,-0.664641,0.617073,-0.119285,-4.381345,0.199313,0.478437
3.097754,-0.661747,0.619350,-0.118205,-4.392471,0.199058,0.474645
3.103174,-0.658846,0.621621,-0.117127,-4.403568,0.198788,0.470852
3.108595,-0.655937,0.623885,-0.116050,-4.414635,0.198504,0.467059
3.114015,-0.653020,0.626144,-0.114975,-4.425672,0.198206,0.463266
3.119435,-0.650096,0.628395,-0.113901,-4.436679,0.197894,0.459475
3.124855,-0.647165,0.630641,-0.112830,-4.447656,0.197568,0.455685
3.130276,-0.644227,0.632879,-0.111760,-4.458602,0.197228,0.451897
3.135696,-0.641282,0.635112,-0.110691,-4.469517,0.196875,0.448113
3.141116,-0.638330,0.637337,-0.109625,-4.480401,0.196507,0.444331
3.146537,-0.635373,0.639556,-0.108561,-4.491253,0.196126,0.440553
3.151957,-0.632408,0.641768,-0.107499,-4.502073,0.195732,0.436779
3.157377,-0.629438,0.643973,-0.106439,-4.512862,0.195324,0.433010
3.162797,-0.626462,0.646172,-0.105382,-4.523617,0.194903,0.429246
3.168218,-0.623481,0.648363,-0.104326,-4.534341,0.194469,0.425488
3.173638,-0.620493,0.650548,-0.103274,-4.545031,0.194022,0.421736
3.179058,-0.617501,0.652726,-0.102223,-4.555688,0.193562,0.417991
3.184478,-0.614503,0.654896,-0.101175,-4.566312,0.193089,0.414253
3.189899,-0.611501,0.657060,-0.100130,-4.576902,0.192603,0.410523
3.195319,-0.608494,0.659216,-0.099087,-4.587458,0.192105,0.406800
3.200739,-0.605482,0.661365,-0.098047,-4.597979,0.191594,0.403087
3.206160,-0.602466,0.663508,-0.097010,-4.608466,0.191071,0.399382
3.211580,-0.599445,0.665642,-0.095976,-4.618919,0.190536,0.395686
3.217000,-0.596421,0.667770,-0.094945,-4.629336,0.189989,0.392001
3.222420,-0.593393,0.669890,-0.093917,-4.639718,0.189430,0.388325
3.227841,-0.590361,0.672003,-0.092891,-4.650065,0.188859,0.384661
3.233261,-0.587326,0.674108,-0.091869,-4.660376,0.188277,0.381007
3.238681,-0.584287,0.676206,-0.090850,-4.670651,0.187683,0.377365
3.244102,-0.581246,0.678296,-0.089835,-4.680890,0.187077,0.373735
3.249522,-0.578202,0.680379,-0.088822,-4.691092,0.186461,0.370117
3.254942,-0.575155,0.682454,-0.087813,-4.701258,0.185833,0.366512
3.260362,-0.572105,0.684522,-0.086808,-4.711387,0.185194,0.362920
3.265783,-0.569053,0.686582,-0.085806,-4.721478,0.184545,0.359341
3.271203,-0.566000,0.688634,-0.084807,-4.731533,0.183885,0.355776
3.276623,-0.562944,0.690679,-0.083812,-4.741549,0.183214,0.352225
3.282044,-0.559887,0.692716,-0.082821,-4.751529,0.182533,0.348689
3.287464,-0.556828,0.694745,-0.081834,-4.761470,0.181841,0.345167
3.292884,-0.553768,0.696767,-0.080850,-4.771373,0.181140,0.341661
3.298304,-0.550707,0.698780,-0.079870,-4.781237,0.180429,0.338170
3.303725,-0.547644,0.700786,-0.078894,-4.791063,0.179708,0.334695
3.309145,-0.544581,0.702784,-0.077922,-4.800851,0.178977,0.331236
3.314565,-0.541518,0.704774,-0.076954,-4.810599,0.178237,0.327793
3.319986,-0.538454,0.706755,-0.075990,-4.820308,0.177487,0.324367
3.325406,-0.535390,0.708729,-0.075030,-4.829978,0.176728,0.320958
3.330826,-0.532326,0.710695,-0.074074,-4.839609,0.175961,0.317566
3.336246,-0.529262,0.712653,-0.073122,-4.849199,0.175184,0.314192
3.341667,-0.526199,0.714603,-0.072175,-4.858750,0.174399,0.310836
3.347087,-0.523136,0.716545,-0.071231,-4.868261,0.173605,0.307497
3.352507,-0.520074,0.718479,-0.070293,-4.877732,0.172803,0.304177
3.357928,-0.517013,0.720405,-0.069358,-4.887162,0.171993,0.300876
3.363348,-0.513953,0.722322,-0.068428,-4.896552,0.171174,0.297593
3.368768,-0.510895,0.724232,-0.067503,-4.905901,0.170348,0.294329
3.374188,-0.507838,0.726133,-0.066581,-4.915210,0.169514,0.291084
3.379609,-0.504782,0.728026,-0.065665,-4.924477,0.168672,0.287859
3.385029,-0.501729,0.729911,-0.064753,-4.933703,0.167823,0.284654
3.390449,-0.498678,0.731788,-0.063846,-4.942888,0.166967,0.281468
3.395869,-0.495629,0.733656,-0.062943,-4.952032,0.166104,0.278302
3.401290,-0.492582,0.735516,-0.062045,-4.961134,0.165233,0.275157
3.406710,-0.489538,0.737368,-0.061152,-4.970194,0.164356,0.272032
3.412130,-0.486496,0.739212,-0.060263,-4.979212,0.163473,0.268927
3.417551,-0.483458,0.741047,-0.059380,-4.988189,0.162582,0.265843
3.422971,-0.480423,0.742874,-0.058501,-4.997124,0.161686,0.262780
3.428391,-0.477391,0.744693,-0.057627,-5.006016,0.160783,0.259738
3.433811,-0.474363,0.746504,-0.056758,-5.014866,0.159875,0.256717
3.439232,-0.471338,0.748306,-0.055894,-5.023674,0.158960,0.253718
3.444652,-0.468317,0.750099,-0.055035,-5.032439,0.158040,0.250740
3.450072,-0.465300,0.751885,-0.054180,-5.041162,0.157115,0.247783
3.455493,-0.462287,0.753662,-0.053331,-5.049842,0.156184,0.244848
3.460913,-0.459279,0.755430,-0.052487,-5.058479,0.155248,0.241935
3.466333,-0.456275,0.757191,-0.051648,-5.067073,0.154307,0.239044
3.471753,-0.453276,0.758943,-0.050815,-5.075624,0.153361,0.236175
3.477174,-0.450282,0.760686,-0.049986,-5.084132,0.152411,0.233328
3.482594,-0.447293,0.762421,-0.049162,-5.092597,0.151456,0.230503
3.488014,-0.444308,0.764148,-0.048344,-5.101019,0.150496,0.227700
3.493435,-0.441330,0.765866,-0.047531,-5.109397,0.149532,0.224919
3.498855,-0.438356,0.767576,-0.046723,-5.117732,0.148565,0.222161
3.504275,-0.435389,0.769277,-0.045920,-5.126024,0.147593,0.219425
3.509695,-0.432427,0.770970,-0.045123,-5.134272,0.146617,0.216712
3.515116,-0.429471,0.772655,-0.044331,-5.142476,0.145638,0.214021
3.520536,-0.426521,0.774331,-0.043544,-5.150637,0.144656,0.211353
3.525956,-0.423578,0.775999,-0.042763,-5.158754,0.143670,0.208707
3.531377,-0.420640,0.777658,-0.041987,-5.166828,0.142681,0.206084
3.536797,-0.417710,0.779309,-0.041216,-5.174857,0.141689,0.203484
3.542217,-0.414786,0.780952,-0.040451,-5.182843,0.140695,0.200906
3.547637,-0.411869,0.782586,-0.039691,-5.190785,0.139697,0.198352
3.553058,-0.408959,0.784212,-0.038936,-5.198683,0.138697,0.195819
3.558478,-0.406056,0.785829,-0.038187,-5.206537,0.137695,0.193310
3.563898,-0.403161,0.787438,-0.037444,-5.214347,0.136690,0.190823
3.569319,-0.400273,0.789038,-0.036705,-5.222113,0.135683,0.188359
3.574739,-0.397392,0.790630,-0.035973,-5.229834,0.134675,0.185917
3.580159,-0.394519,0.792214,-0.035246,-5.237512,0.133664,0.183498
3.585579,-0.391654,0.793789,-0.034524,-5.245146,0.132652,0.181102
3.591000,-0.388797,0.795356,-0.033807,-5.252736,0.131638,0.178729
3.596420,-0.385948,0.796914,-0.033097,-5.260281,0.130623,0.176378
3.601840,-0.383107,0.798464,-0.032391,-5.267783,0.129606,0.174050
3.607260,-0.380275,0.800006,-0.031692,-5.275240,0.128589,0.171744
3.612681,-0.377451,0.801540,-0.030997,-5.282653,0.127570,0.169461
3.618101,-0.374635,0.803065,-0.030309,-5.290022,0.126551,0.167200
3.623521,-0.371829,0.804581,-0.029626,-5.297347,0.125531,0.164961
3.628942,-0.369031,0.806090,-0.028948,-5.304628,0.124510,0.162745
3.634362,-0.366242,0.807590,-0.028276,-5.311865,0.123489,0.160551
3.639782,-0.363462,0.809082,-0.027609,-5.319057,0.122467,0.158380
3.645202,-0.360691,0.810565,-0.026948,-5.326206,0.121445,0.156230
3.650623,-0.357930,0.812040,-0.026293,-5.333310,0.120424,0.154103
3.656043,-0.355178,0.813507,-0.025643,-5.340371,0.119402,0.151998
3.661463,-0.352436,0.814966,-0.024998,-5.347387,0.118380,0.149914
3.666884,-0.349703,0.816416,-0.024359,-5.354360,0.117359,0.147853
3.672304,-0.346980,0.817858,-0.023726,-5.361288,0.116338,0.145813
3.677724,-0.344267,0.819292,-0.023098,-5.368173,0.115318,0.143795
3.683144,-0.341563,0.820718,-0.022476,-5.375014,0.114298,0.141799
3.688565,-0.338870,0.822135,-0.021859,-5.381811,0.113280,0.139824
3.693985,-0.336187,0.823545,-0.021248,-5.388564,0.112262,0.137870
3.699405,-0.333514,0.824946,-0.020642,-5.395273,0.111245,0.135938
3.704826,-0.330851,0.826339,-0.020042,-5.401939,0.110229,0.134027
3.710246,-0.328199,0.827724,-0.019447,-5.408561,0.109214,0.132137
3.715666,-0.325558,0.829100,-0.018858,-5.415139,0.108201,0.130269
3.721086,-0.322926,0.830469,-0.018274,-5.421674,0.107189,0.128421
3.726507,-0.320306,0.831830,-0.017696,-5.428166,0.106179,0.126594
3.731927,-0.317696,0.833182,-0.017123,-5.434614,0.105170,0.124788
3.737347,-0.315098,0.834527,-0.016556,-5.441018,0.104164,0.123002
3.742768,-0.312510,0.835863,-0.015994,-5.447380,0.103159,0.121236
3.748188,-0.309933,0.837191,-0.015438,-5.453698,0.102156,0.119491
3.753608,-0.307367,0.838512,-0.014887,-5.459973,0.101155,0.117767
3.759028,-0.304812,0.839824,-0.014341,-5.466205,0.100156,0.116062
3.764449,-0.302269,0.841129,-0.013801,-5.472394,0.099160,0.114377
3.769869,-0.299737,0.842425,-0.013266,-5.478540,0.098166,0.112713
3.775289,-0.297216,0.843714,-0.012737,-5.484644,0.097174,0.111068
3.780710,-0.294707,0.844994,-0.012213,-5.490704,0.096185,0.109442
3.786130,-0.292209,0.846267,-0.011694,-5.496722,0.095198,0.107836
3.791550,-0.289722,0.847532,-0.011181,-5.502697,0.094215,0.106249
3.796970,-0.287248,0.848789,-0.010673,-5.508630,0.093234,0.104682
3.802391,-0.284785,0.850039,-0.010170,-5.514521,0.092256,0.103133
3.807811,-0.282334,0.851280,-0.009673,-5.520369,0.091281,0.101604
3.813231,-0.279894,0.852514,-0.009181,-5.526175,0.090309,0.100093
3.818651,-0.277467,0.853740,-0.008694,-5.531939,0.089340,0.098601
3.824072,-0.275051,0.854958,-0.008212,-5.537661,0.088374,0.097127
3.829492,-0.272647,0.856169,-0.007736,-5.543341,0.087412,0.095672
3.834912,-0.270256,0.857372,-0.007264,-5.548980,0.086453,0.094235
3.840333,-0.267876,0.858567,-0.006798,-5.554577,0.085498,0.092816
3.845753,-0.265509,0.859755,-0.006338,-5.560132,0.084546,0.091415
3.851173,-0.263153,0.860935,-0.005882,-5.565646,0.083598,0.090031
3.856593,-0.260810,0.862107,-0.005431,-5.571118,0.082653,0.088666
3.862014,-0.258479,0.863272,-0.004986,-5.576549,0.081712,0.087318
3.867434,-0.256161,0.864429,-0.004546,-5.581940,0.080775,0.085987
3.872854,-0.253854,0.865579,-0.004110,-5.587289,0.079842,0.084673
3.878275,-0.251560,0.866722,-0.003680,-5.592597,0.078913,0.083377
3.883695,-0.249279,0.867856,-0.003255,-5.597865,0.077988,0.082097
3.889115,-0.247010,0.868984,-0.002835,-5.603092,0.077067,0.080834
3.894535,-0.244753,0.870104,-0.002419,-5.608279,0.076150,0.079588
3.899956,-0.242509,0.871217,-0.002009,-5.613426,0.075237,0.078358
3.905376,-0.240277,0.872322,-0.001604,-5.618532,0.074328,0.077144
3.910796,-0.238058,0.873420,-0.001203,-5.623598,0.073424,0.075947
3.916217,-0.235851,0.874511,-0.000808,-5.628624,0.072524,0.074765
3.921637,-0.233657,0.875594,-0.000417,-5.633611,0.071628,0.073600
3.927057,-0.231476,0.876670,-0.000031,-5.638558,0.070737,0.072450
3.932477,-0.229307,0.877739,0.000350,-5.643465,0.069851,0.071316
3.937898,-0.227151,0.878801,0.000726,-5.648333,0.068969,0.070197
3.943318,-0.225007,0.879855,0.001097,-5.653162,0.068091,0.069093
3.948738,-0.222876,0.880903,0.001464,-5.657952,0.067219,0.068004
3.954159,-0.220758,0.881943,0.001826,-5.662702,0.066351,0.066931
3.959579,-0.218652,0.882976,0.002183,-5.667414,0.065487,0.065872
3.964999,-0.216560,0.884003,0.002536,-5.672088,0.064629,0.064827
3.970419,-0.214480,0.885022,0.002884,-5.676723,0.063775,0.063798
3.975840,-0.212412,0.886034,0.003227,-5.681319,0.062926,0.062782
3.981260,-0.210358,0.887039,0.003566,-5.685878,0.062083,0.061781
3.986680,-0.208316,0.888037,0.003900,-5.690398,0.061244,0.060794
3.992101,-0.206287,0.889029,0.004230,-5.694881,0.060410,0.059821
3.997521,-0.204270,0.890013,0.004555,-5.699325,0.059581,0.058861
4.002941,-0.202267,0.890991,0.004876,-5.703733,0.058757,0.057915
4.008361,-0.200276,0.891961,0.005192,-5.708103,0.057938,0.056983
4.013782,-0.198298,0.892925,0.005504,-5.712435,0.057124,0.056063
4.019202,-0.196332,0.893883,0.005811,-5.716731,0.056315,0.055157
4.024622,-0.194380,0.894833,0.006115,-5.720989,0.055512,0.054264
4.030042,-0.192440,0.895777,0.006413,-5.725211,0.054714,0.053384
4.035463,-0.190513,0.896714,0.006708,-5.729397,0.053921,0.052517
4.040883,-0.188598,0.897644,0.006998,-5.733546,0.053133,0.051662
4.046303,-0.186697,0.898568,0.007284,-5.737658,0.052350,0.050819
4.051724,-0.184807,0.899485,0.007565,-5.741735,0.051573,0.049989
4.057144,-0.182931,0.900396,0.007843,-5.745776,0.050801,0.049171
4.062564,-0.181067,0.901300,0.008116,-5.749780,0.050034,0.048365
4.067984,-0.179216,0.902198,0.008385,-5.753750,0.049273,0.047571
4.073405,-0.177378,0.903089,0.008650,-5.757684,0.048517,0.046788
4.078825,-0.175552,0.903973,0.008911,-5.761582,0.047766,0.046018
4.084245,-0.173739,0.904852,0.009168,-5.765446,0.047021,0.045258
4.089666,-0.171939,0.905724,0.009421,-5.769275,0.046281,0.044510
4.095086,-0.170151,0.906589,0.009670,-5.773069,0.045547,0.043773
4.100506,-0.168375,0.907448,0.009915,-5.776828,0.044818,0.043047
4.105926,-0.166612,0.908301,0.010156,-5.780553,0.044095,0.042332
4.111347,-0.164862,0.909148,0.010393,-5.784244,0.043377,0.041628
4.116767,-0.163124,0.909988,0.010626,-5.787901,0.042664,0.040935
4.122187,-0.161399,0.910823,0.010855,-5.791524,0.041957,0.040252
4.127608,-0.159686,0.911651,0.011081,-5.795114,0.041255,0.039579
4.133028,-0.157985,0.912473,0.011302,-5.798669,0.040559,0.038916
4.138448,-0.156297,0.913288,0.011520,-5.802192,0.039869,0.038264
4.143868,-0.154621,0.914098,0.011735,-5.805681,0.039184,0.037622
4.149289,-0.152958,0.914902,0.011945,-5.809138,0.038504,0.036989
4.154709,-0.151307,0.915700,0.012152,-5.812561,0.037830,0.036366
4.160129,-0.149668,0.916491,0.012355,-5.815952,0.037161,0.035753
4.165550,-0.148041,0.917277,0.012555,-5.819311,0.036498,0.035150
4.170970,-0.146427,0.918057,0.012751,-5.822638,0.035841,0.034555
4.176390,-0.144825,0.918831,0.012943,-5.825932,0.035188,0.033970
4.181810,-0.143234,0.919599,0.013132,-5.829194,0.034542,0.033394
4.187231,-0.141656,0.920361,0.013318,-5.832425,0.033901,0.032827
4.192651,-0.140090,0.921118,0.013500,-5.835624,0.033265,0.032269
4.198071,-0.138536,0.921868,0.013678,-5.838792,0.032635,0.031720
4.203492,-0.136994,0.922613,0.013854,-5.841929,0.032011,0.031179
4.208912,-0.135464,0.923352,0.014025,-5.845035,0.031391,0.030647
4.214332,-0.133946,0.924086,0.014194,-5.848110,0.030778,0.030123
4.219752,-0.132440,0.924814,0.014359,-5.851154,0.030170,0.029608
4.225173,-0.130946,0.925536,0.014521,-5.854168,0.029567,0.029100
4.230593,-0.129463,0.926253,0.014680,-5.857152,0.028970,0.028601
4.236013,-0.127992,0.926964,0.014835,-5.860106,0.028378,0.028110
4.241433,-0.126533,0.927670,0.014987,-5.863030,0.027792,0.027627
4.246854,-0.125086,0.928370,0.015136,-5.865924,0.027211,0.027151
4.252274,-0.123650,0.929064,0.015282,-5.868788,0.026635,0.026683
4.257694,-0.122226,0.929754,0.015425,-5.871624,0.026065,0.026222
4.263115,-0.120813,0.930438,0.015565,-5.874430,0.025501,0.025769
4.268535,-0.119412,0.931116,0.015701,-5.877207,0.024941,0.025323
4.273955,-0.118022,0.931789,0.015835,-5.879955,0.024387,0.024885
4.279375,-0.116644,0.932457,0.015966,-5.882675,0.023839,0.024453
4.284796,-0.115277,0.933119,0.016094,-5.885366,0.023296,0.024029
4.290216,-0.113921,0.933777,0.016218,-5.888030,0.022758,0.023611
4.295636,-0.112577,0.934429,0.016340,-5.890665,0.022225,0.023201
4.301057,-0.111244,0.935076,0.016459,-5.893272,0.021698,0.022797
4.306477,-0.109922,0.935717,0.016575,-5.895852,0.021176,0.022399
4.311897,-0.108611,0.936354,0.016689,-5.898404,0.020659,0.022008
4.317317,-0.107311,0.936986,0.016799,-5.900928,0.020147,0.021624
4.322738,-0.106022,0.937612,0.016907,-5.903426,0.019641,0.021246
4.328158,-0.104744,0.938233,0.017012,-5.905897,0.019140,0.020874
4.333578,-0.103477,0.938850,0.017115,-5.908340,0.018644,0.020508
4.338999,-0.102221,0.939461,0.017214,-5.910758,0.018153,0.020149
4.344419,-0.100976,0.940068,0.017312,-5.913149,0.017668,0.019795
4.349839,-0.099741,0.940669,0.017406,-5.915513,0.017187,0.019447
4.355259,-0.098518,0.941266,0.017498,-5.917852,0.016712,0.019105
4.360680,-0.097304,0.941858,0.017587,-5.920165,0.016242,0.018769
4.366100,-0.096102,0.942445,0.017674,-5.922452,0.015777,0.018438
4.371520,-0.094910,0.943027,0.017758,-5.924713,0.015316,0.018113
4.376941,-0.093728,0.943604,0.017840,-5.926949,0.014861,0.017793
4.382361,-0.092557,0.944177,0.017919,-5.929161,0.014411,0.017479
4.387781,-0.091397,0.944745,0.017996,-5.931347,0.013966,0.017170
4.393201,-0.090246,0.945308,0.018071,-5.933508,0.013526,0.016866
4.398622,-0.089106,0.945867,0.018143,-5.935645,0.013090,0.016567
4.404042,-0.087977,0.946421,0.018213,-5.937757,0.012660,0.016273
4.409462,-0.086857,0.946970,0.018280,-5.939845,0.012235,0.015985
4.414883,-0.085747,0.947515,0.018345,-5.941909,0.011814,0.015701
4.420303,-0.084648,0.948055,0.018408,-5.943949,0.011398,0.015422
4.425723,-0.083558,0.948591,0.018469,-5.945965,0.010987,0.015147
4.431143,-0.082479,0.949122,0.018527,-5.947957,0.010581,0.014878
4.436564,-0.081409,0.949649,0.018583,-5.949927,0.010179,0.014613
4.441984,-0.080349,0.950171,0.018638,-5.951873,0.009783,0.014352
4.447404,-0.079299,0.950689,0.018690,-5.953796,0.009390,0.014096
4.452824,-0.078259,0.951203,0.018739,-5.955696,0.009003,0.013845
4.458245,-0.077229,0.951712,0.018787,-5.957573,0.008620,0.013597
4.463665,-0.076208,0.952217,0.018833,-5.959428,0.008242,0.013354
4.469085,-0.075196,0.952718,0.018876,-5.961261,0.007869,0.013116
4.474506,-0.074194,0.953215,0.018918,-5.963071,0.007500,0.012881
4.479926,-0.073202,0.953707,0.018958,-5.964860,0.007135,0.012650
4.485346,-0.072218,0.954195,0.018995,-5.966627,0.006775,0.012423
4.490766,-0.071245,0.954679,0.019031,-5.968371,0.006420,0.012201
4.496187,-0.070280,0.955158,0.019065,-5.970095,0.006069,0.011982
4.501607,-0.069325,0.955634,0.019097,-5.971797,0.005722,0.011767
4.507027,-0.068379,0.956106,0.019127,-5.973478,0.005380,0.011555
4.512448,-0.067442,0.956573,0.019155,-5.975138,0.005042,0.011347
4.517868,-0.066513,0.957037,0.019182,-5.976777,0.004709,0.011143
4.523288,-0.065594,0.957496,0.019206,-5.978395,0.004380,0.010943
4.528708,-0.064684,0.957951,0.019229,-5.979993,0.004055,0.010746
4.534129,-0.063783,0.958403,0.019250,-5.981571,0.003734,0.010552
4.539549,-0.062891,0.958850,0.019270,-5.983128,0.003418,0.010362
4.544969,-0.062007,0.959294,0.019287,-5.984666,0.003105,0.010175
4.550390,-0.061132,0.959734,0.019303,-5.986184,0.002797,0.009991
4.555810,-0.060265,0.960170,0.019318,-5.987681,0.002493,0.009811
4.561230,-0.059408,0.960602,0.019330,-5.989160,0.002194,0.009634
4.566650,-0.058558,0.961030,0.019341,-5.990619,0.001898,0.009460
4.572071,-0.057717,0.961455,0.019351,-5.992059,0.001606,0.009289
4.577491,-0.056921,0.961876,0.019359,-5.993480,0.001366,0.009121
