x,B,f,A0,Atheta,A0`, energy
19.453978,-0.002047,0.997160,-0.002531,-16.886222,0.001454,0.000059
19.454640,-0.002047,0.997161,-0.002530,-16.886249,0.001453,0.000059
19.455303,-0.002046,0.997162,-0.002529,-16.886275,0.001453,0.000059
19.455965,-0.002045,0.997163,-0.002528,-16.886301,0.001453,0.000059
19.456628,-0.002044,0.997164,-0.002527,-16.886328,0.001452,0.000059
19.457290,-0.002043,0.997165,-0.002526,-16.886354,0.001452,0.000059
19.457953,-0.002043,0.997166,-0.002525,-16.886381,0.001452,0.000059
19.458615,-0.002042,0.997167,-0.002524,-16.886407,0.001451,0.000059
19.459278,-0.002041,0.997168,-0.002523,-16.886433,0.001451,0.000059
19.459940,-0.002040,0.997169,-0.002522,-16.886459,0.001450,0.000059
19.460603,-0.002040,0.997170,-0.002522,-16.886486,0.001450,0.000059
19.461265,-0.002039,0.997172,-0.002521,-16.886512,0.001450,0.000059
19.461928,-0.002038,0.997173,-0.002520,-16.886538,0.001449,0.000059
19.462590,-0.002037,0.997174,-0.002519,-16.886565,0.001449,0.000059
19.463253,-0.002036,0.997175,-0.002518,-16.886591,0.001448,0.000059
19.463915,-0.002036,0.997176,-0.002517,-16.886617,0.001448,0.000059
19.464578,-0.002035,0.997177,-0.002516,-16.886643,0.001448,0.000059
19.465240,-0.002034,0.997178,-0.002515,-16.886670,0.001447,0.000059
19.465903,-0.002033,0.997179,-0.002514,-16.886696,0.001447,0.000059
19.466565,-0.002033,0.997180,-0.002513,-16.886722,0.001447,0.000058
19.467228,-0.002032,0.997181,-0.002512,-16.886748,0.001446,0.000058
19.467890,-0.002031,0.997182,-0.002511,-16.886774,0.001446,0.000058
19.468553,-0.002030,0.997183,-0.002510,-16.886801,0.001445,0.000058
19.469215,-0.002030,0.997185,-0.002509,-16.886827,0.001445,0.000058
19.469878,-0.002029,0.997186,-0.002508,-16.886853,0.001445,0.000058
19.470540,-0.002028,0.997187,-0.002507,-16.886879,0.001444,0.000058
19.471203,-0.002027,0.997188,-0.002506,-16.886905,0.001444,0.000058
19.471866,-0.002026,0.997189,-0.002505,-16.886931,0.001444,0.000058
19.472528,-0.002026,0.997190,-0.002504,-16.886958,0.001443,0.000058
19.473191,-0.002025,0.997191,-0.002503,-16.886984,0.001443,0.000058
19.473853,-0.002024,0.997192,-0.002502,-16.887010,0.001442,0.000058
19.474516,-0.002023,0.997193,-0.002501,-16.887036,0.001442,0.000058
19.475178,-0.002023,0.997194,-0.002500,-16.887062,0.001442,0.000058
19.475841,-0.002022,0.997195,-0.002499,-16.887088,0.001441,0.000058
19.476503,-0.002021,0.997196,-0.002499,-16.887114,0.001441,0.000058
19.477166,-0.002020,0.997197,-0.002498,-16.887140,0.001440,0.000058
19.477828,-0.002019,0.997199,-0.002497,-16.887166,0.001440,0.000058
19.478491,-0.002019,0.997200,-0.002496,-16.887192,0.001440,0.000058
19.479153,-0.002018,0.997201,-0.002495,-16.887218,0.001439,0.000058
19.479816,-0.002017,0.997202,-0.002494,-16.887245,0.001439,0.000058
19.480478,-0.002016,0.997203,-0.002493,-16.887271,0.001439,0.000058
19.481141,-0.002016,0.997204,-0.002492,-16.887297,0.001438,0.000058
19.481803,-0.002015,0.997205,-0.002491,-16.887323,0.001438,0.000058
19.482466,-0.002014,0.997206,-0.002490,-16.887349,0.001437,0.000058
19.483128,-0.002013,0.997207,-0.002489,-16.887375,0.001437,0.000058
19.483791,-0.002013,0.997208,-0.002488,-16.887401,0.001437,0.000058
19.484453,-0.002012,0.997209,-0.002487,-16.887427,0.001436,0.000058
19.485116,-0.002011,0.997210,-0.002486,-16.887452,0.001436,0.000057
19.485778,-0.002010,0.997211,-0.002485,-16.887478,0.001436,0.000057
19.486441,-0.002009,0.997212,-0.002484,-16.887504,0.001435,0.000057
19.487103,-0.002009,0.997214,-0.002483,-16.887530,0.001435,0.000057
19.487766,-0.002008,0.997215,-0.002482,-16.887556,0.001434,0.000057
19.488428,-0.002007,0.997216,-0.002481,-16.887582,0.001434,0.000057
19.489091,-0.002006,0.997217,-0.002480,-16.887608,0.001434,0.000057
19.489753,-0.002006,0.997218,-0.002479,-16.887634,0.001433,0.000057
19.490416,-0.002005,0.997219,-0.002479,-16.887660,0.001433,0.000057
19.491078,-0.002004,0.997220,-0.002478,-16.887686,0.001433,0.000057
19.491741,-0.002003,0.997221,-0.002477,-16.887712,0.001432,0.000057
19.492403,-0.002003,0.997222,-0.002476,-16.887738,0.001432,0.000057
19.493066,-0.002002,0.997223,-0.002475,-16.887763,0.001431,0.000057
19.493728,-0.002001,0.997224,-0.002474,-16.887789,0.001431,0.000057
19.494391,-0.002000,0.997225,-0.002473,-16.887815,0.001431,0.000057
19.495053,-0.001999,0.997226,-0.002472,-16.887841,0.001430,0.000057
19.495716,-0.001999,0.997227,-0.002471,-16.887867,0.001430,0.000057
19.496378,-0.001998,0.997229,-0.002470,-16.887893,0.001430,0.000057
19.497041,-0.001997,0.997230,-0.002469,-16.887918,0.001429,0.000057
19.497703,-0.001996,0.997231,-0.002468,-16.887944,0.001429,0.000057
19.498366,-0.001996,0.997232,-0.002467,-16.887970,0.001428,0.000057
19.499028,-0.001995,0.997233,-0.002466,-16.887996,0.001428,0.000057
19.499691,-0.001994,0.997234,-0.002465,-16.888021,0.001428,0.000057
19.500353,-0.001993,0.997235,-0.002464,-16.888047,0.001427,0.000057
19.501016,-0.001993,0.997236,-0.002463,-16.888073,0.001427,0.000057
19.501678,-0.001992,0.997237,-0.002462,-16.888099,0.001427,0.000057
19.502341,-0.001991,0.997238,-0.002461,-16.888124,0.001426,0.000057
19.503003,-0.001990,0.997239,-0.002461,-16.888150,0.001426,0.000057
19.503666,-0.001989,0.997240,-0.002460,-16.888176,0.001425,0.000056
19.504328,-0.001989,0.997241,-0.002459,-16.888202,0.001425,0.000056
19.504991,-0.001988,0.997242,-0.002458,-16.888227,0.001425,0.000056
19.505653,-0.001987,0.997243,-0.002457,-16.888253,0.001424,0.000056
19.506316,-0.001986,0.997245,-0.002456,-16.888279,0.001424,0.000056
19.506978,-0.001986,0.997246,-0.002455,-16.888304,0.001424,0.000056
19.507641,-0.001985,0.997247,-0.002454,-16.888330,0.001423,0.000056
19.508304,-0.001984,0.997248,-0.002453,-16.888356,0.001423,0.000056
19.508966,-0.001983,0.997249,-0.002452,-16.888381,0.001422,0.000056
19.509629,-0.001983,0.997250,-0.002451,-16.888407,0.001422,0.000056
19.510291,-0.001982,0.997251,-0.002450,-16.888432,0.001422,0.000056
19.510954,-0.001981,0.997252,-0.002449,-16.888458,0.001421,0.000056
19.511616,-0.001980,0.997253,-0.002448,-16.888484,0.001421,0.000056
19.512279,-0.001980,0.997254,-0.002447,-16.888509,0.001421,0.000056
19.512941,-0.001979,0.997255,-0.002446,-16.888535,0.001420,0.000056
19.513604,-0.001978,0.997256,-0.002445,-16.888560,0.001420,0.000056
19.514266,-0.001977,0.997257,-0.002445,-16.888586,0.001420,0.000056
19.514929,-0.001977,0.997258,-0.002444,-16.888612,0.001419,0.000056
19.515591,-0.001976,0.997259,-0.002443,-16.888637,0.001419,0.000056
19.516254,-0.001975,0.997260,-0.002442,-16.888663,0.001418,0.000056
19.516916,-0.001974,0.997261,-0.002441,-16.888688,0.001418,0.000056
19.517579,-0.001973,0.997263,-0.002440,-16.888714,0.001418,0.000056
19.518241,-0.001973,0.997264,-0.002439,-16.888739,0.001417,0.000056
19.518904,-0.001972,0.997265,-0.002438,-16.888765,0.001417,0.000056
19.519566,-0.001971,0.997266,-0.002437,-16.888790,0.001417,0.000056
19.520229,-0.001970,0.997267,-0.002436,-16.888816,0.001416,0.000056
19.520891,-0.001970,0.997268,-0.002435,-16.888841,0.001416,0.000056
19.521554,-0.001969,0.997269,-0.002434,-16.888867,0.001415,0.000056
19.522216,-0.001968,0.997270,-0.002433,-16.888892,0.001415,0.000056
19.522879,-0.001967,0.997271,-0.002432,-16.888918,0.001415,0.000055
19.523541,-0.001967,0.997272,-0.002431,-16.888943,0.001414,0.000055
19.524204,-0.001966,0.997273,-0.002430,-16.888968,0.001414,0.000055
19.524866,-0.001965,0.997274,-0.002430,-16.888994,0.001414,0.000055
19.525529,-0.001964,0.997275,-0.002429,-16.889019,0.001413,0.000055
19.526191,-0.001964,0.997276,-0.002428,-16.889045,0.001413,0.000055
19.526854,-0.001963,0.997277,-0.002427,-16.889070,0.001412,0.000055
19.527516,-0.001962,0.997278,-0.002426,-16.889095,0.001412,0.000055
19.528179,-0.001961,0.997279,-0.002425,-16.889121,0.001412,0.000055
19.528841,-0.001961,0.997281,-0.002424,-16.889146,0.001411,0.000055
19.529504,-0.001960,0.997282,-0.002423,-16.889172,0.001411,0.000055
19.530166,-0.001959,0.997283,-0.002422,-16.889197,0.001411,0.000055
19.530829,-0.001958,0.997284,-0.002421,-16.889222,0.001410,0.000055
19.531491,-0.001958,0.997285,-0.002420,-16.889248,0.001410,0.000055
19.532154,-0.001957,0.997286,-0.002419,-16.889273,0.001410,0.000055
19.532816,-0.001956,0.997287,-0.002418,-16.889298,0.001409,0.000055
19.533479,-0.001955,0.997288,-0.002417,-16.889324,0.001409,0.000055
19.534141,-0.001955,0.997289,-0.002416,-16.889349,0.001408,0.000055
19.534804,-0.001954,0.997290,-0.002415,-16.889374,0.001408,0.000055
19.535466,-0.001953,0.997291,-0.002415,-16.889399,0.001408,0.000055
19.536129,-0.001952,0.997292,-0.002414,-16.889425,0.001407,0.000055
19.536791,-0.001952,0.997293,-0.002413,-16.889450,0.001407,0.000055
19.537454,-0.001951,0.997294,-0.002412,-16.889475,0.001407,0.000055
19.538116,-0.001950,0.997295,-0.002411,-16.889500,0.001406,0.000055
19.538779,-0.001949,0.997296,-0.002410,-16.889526,0.001406,0.000055
19.539441,-0.001949,0.997297,-0.002409,-16.889551,0.001406,0.000055
19.540104,-0.001948,0.997298,-0.002408,-16.889576,0.001405,0.000055
19.540766,-0.001947,0.997299,-0.002407,-16.889601,0.001405,0.000055
19.541429,-0.001946,0.997300,-0.002406,-16.889627,0.001404,0.000055
19.542091,-0.001946,0.997302,-0.002405,-16.889652,0.001404,0.000054
19.542754,-0.001945,0.997303,-0.002404,-16.889677,0.001404,0.000054
19.543416,-0.001944,0.997304,-0.002403,-16.889702,0.001403,0.000054
19.544079,-0.001943,0.997305,-0.002402,-16.889727,0.001403,0.000054
19.544742,-0.001942,0.997306,-0.002402,-16.889752,0.001403,0.000054
19.545404,-0.001942,0.997307,-0.002401,-16.889778,0.001402,0.000054
19.546067,-0.001941,0.997308,-0.002400,-16.889803,0.001402,0.000054
19.546729,-0.001940,0.997309,-0.002399,-16.889828,0.001401,0.000054
19.547392,-0.001939,0.997310,-0.002398,-16.889853,0.001401,0.000054
19.548054,-0.001939,0.997311,-0.002397,-16.889878,0.001401,0.000054
19.548717,-0.001938,0.997312,-0.002396,-16.889903,0.001400,0.000054
19.549379,-0.001937,0.997313,-0.002395,-16.889928,0.001400,0.000054
19.550042,-0.001936,0.997314,-0.002394,-16.889953,0.001400,0.000054
19.550704,-0.001936,0.997315,-0.002393,-16.889978,0.001399,0.000054
19.551367,-0.001935,0.997316,-0.002392,-16.890004,0.001399,0.000054
19.552029,-0.001934,0.997317,-0.002391,-16.890029,0.001399,0.000054
19.552692,-0.001933,0.997318,-0.002390,-16.890054,0.001398,0.000054
19.553354,-0.001933,0.997319,-0.002389,-16.890079,0.001398,0.000054
19.554017,-0.001932,0.997320,-0.002389,-16.890104,0.001398,0.000054
19.554679,-0.001931,0.997321,-0.002388,-16.890129,0.001397,0.000054
19.555342,-0.001930,0.997322,-0.002387,-16.890154,0.001397,0.000054
19.556004,-0.001930,0.997323,-0.002386,-16.890179,0.001396,0.000054
19.556667,-0.001929,0.997325,-0.002385,-16.890204,0.001396,0.000054
19.557329,-0.001928,0.997326,-0.002384,-16.890229,0.001396,0.000054
19.557992,-0.001927,0.997327,-0.002383,-16.890254,0.001395,0.000054
19.558654,-0.001927,0.997328,-0.002382,-16.890279,0.001395,0.000054
19.559317,-0.001926,0.997329,-0.002381,-16.890304,0.001395,0.000054
19.559979,-0.001925,0.997330,-0.002380,-16.890329,0.001394,0.000054
19.560642,-0.001925,0.997331,-0.002379,-16.890354,0.001394,0.000054
19.561304,-0.001924,0.997332,-0.002378,-16.890378,0.001394,0.000054
19.561967,-0.001923,0.997333,-0.002377,-16.890403,0.001393,0.000053
19.562629,-0.001922,0.997334,-0.002377,-16.890428,0.001393,0.000053
19.563292,-0.001922,0.997335,-0.002376,-16.890453,0.001392,0.000053
19.563954,-0.001921,0.997336,-0.002375,-16.890478,0.001392,0.000053
19.564617,-0.001920,0.997337,-0.002374,-16.890503,0.001392,0.000053
19.565279,-0.001919,0.997338,-0.002373,-16.890528,0.001391,0.000053
19.565942,-0.001919,0.997339,-0.002372,-16.890553,0.001391,0.000053
19.566604,-0.001918,0.997340,-0.002371,-16.890578,0.001391,0.000053
19.567267,-0.001917,0.997341,-0.002370,-16.890602,0.001390,0.000053
19.567929,-0.001916,0.997342,-0.002369,-16.890627,0.001390,0.000053
19.568592,-0.001916,0.997343,-0.002368,-16.890652,0.001390,0.000053
19.569254,-0.001915,0.997344,-0.002367,-16.890677,0.001389,0.000053
19.569917,-0.001914,0.997345,-0.002366,-16.890702,0.001389,0.000053
19.570579,-0.001913,0.997346,-0.002365,-16.890727,0.001388,0.000053
19.571242,-0.001913,0.997347,-0.002365,-16.890751,0.001388,0.000053
19.571904,-0.001912,0.997348,-0.002364,-16.890776,0.001388,0.000053
19.572567,-0.001911,0.997349,-0.002363,-16.890801,0.001387,0.000053
19.573229,-0.001910,0.997350,-0.002362,-16.890826,0.001387,0.000053
19.573892,-0.001910,0.997352,-0.002361,-16.890851,0.001387,0.000053
19.574554,-0.001909,0.997353,-0.002360,-16.890875,0.001386,0.000053
19.575217,-0.001908,0.997354,-0.002359,-16.890900,0.001386,0.000053
19.575879,-0.001907,0.997355,-0.002358,-16.890925,0.001386,0.000053
19.576542,-0.001907,0.997356,-0.002357,-16.890950,0.001385,0.000053
19.577204,-0.001906,0.997357,-0.002356,-16.890974,0.001385,0.000053
19.577867,-0.001905,0.997358,-0.002355,-16.890999,0.001385,0.000053
19.578529,-0.001904,0.997359,-0.002354,-16.891024,0.001384,0.000053
19.579192,-0.001904,0.997360,-0.002354,-16.891048,0.001384,0.000053
19.579854,-0.001903,0.997361,-0.002353,-16.891073,0.001383,0.000053
19.580517,-0.001902,0.997362,-0.002352,-16.891098,0.001383,0.000053
19.581180,-0.001901,0.997363,-0.002351,-16.891122,0.001383,0.000053
19.581842,-0.001901,0.997364,-0.002350,-16.891147,0.001382,0.000053
19.582505,-0.001900,0.997365,-0.002349,-16.891172,0.001382,0.000052
19.583167,-0.001899,0.997366,-0.002348,-16.891196,0.001382,0.000052
19.583830,-0.001898,0.997367,-0.002347,-16.891221,0.001381,0.000052
19.584492,-0.001898,0.997368,-0.002346,-16.891246,0.001381,0.000052
19.585155,-0.001897,0.997369,-0.002345,-16.891270,0.001381,0.000052
19.585817,-0.001896,0.997370,-0.002344,-16.891295,0.001380,0.000052
19.586480,-0.001896,0.997371,-0.002343,-16.891319,0.001380,0.000052
19.587142,-0.001895,0.997372,-0.002343,-16.891344,0.001380,0.000052
19.587805,-0.001894,0.997373,-0.002342,-16.891369,0.001379,0.000052
19.588467,-0.001893,0.997374,-0.002341,-16.891393,0.001379,0.000052
19.589130,-0.001893,0.997375,-0.002340,-16.891418,0.001378,0.000052
19.589792,-0.001892,0.997376,-0.002339,-16.891442,0.001378,0.000052
19.590455,-0.001891,0.997377,-0.002338,-16.891467,0.001378,0.000052
19.591117,-0.001890,0.997378,-0.002337,-16.891491,0.001377,0.000052
19.591780,-0.001890,0.997379,-0.002336,-16.891516,0.001377,0.000052
19.592442,-0.001889,0.997380,-0.002335,-16.891541,0.001377,0.000052
19.593105,-0.001888,0.997381,-0.002334,-16.891565,0.001376,0.000052
19.593767,-0.001887,0.997382,-0.002333,-16.891590,0.001376,0.000052
19.594430,-0.001887,0.997383,-0.002332,-16.891614,0.001376,0.000052
19.595092,-0.001886,0.997385,-0.002332,-16.891639,0.001375,0.000052
19.595755,-0.001885,0.997386,-0.002331,-16.891663,0.001375,0.000052
19.596417,-0.001884,0.997387,-0.002330,-16.891687,0.001375,0.000052
19.597080,-0.001884,0.997388,-0.002329,-16.891712,0.001374,0.000052
19.597742,-0.001883,0.997389,-0.002328,-16.891736,0.001374,0.000052
19.598405,-0.001882,0.997390,-0.002327,-16.891761,0.001373,0.000052
19.599067,-0.001881,0.997391,-0.002326,-16.891785,0.001373,0.000052
19.599730,-0.001881,0.997392,-0.002325,-16.891810,0.001373,0.000052
19.600392,-0.001880,0.997393,-0.002324,-16.891834,0.001372,0.000052
19.601055,-0.001879,0.997394,-0.002323,-16.891858,0.001372,0.000052
19.601717,-0.001879,0.997395,-0.002322,-16.891883,0.001372,0.000052
19.602380,-0.001878,0.997396,-0.002322,-16.891907,0.001371,0.000052
19.603042,-0.001877,0.997397,-0.002321,-16.891932,0.001371,0.000051
19.603705,-0.001876,0.997398,-0.002320,-16.891956,0.001371,0.000051
19.604367,-0.001876,0.997399,-0.002319,-16.891980,0.001370,0.000051
19.605030,-0.001875,0.997400,-0.002318,-16.892005,0.001370,0.000051
19.605692,-0.001874,0.997401,-0.002317,-16.892029,0.001370,0.000051
19.606355,-0.001873,0.997402,-0.002316,-16.892053,0.001369,0.000051
19.607017,-0.001873,0.997403,-0.002315,-16.892078,0.001369,0.000051
19.607680,-0.001872,0.997404,-0.002314,-16.892102,0.001369,0.000051
19.608342,-0.001871,0.997405,-0.002313,-16.892126,0.001368,0.000051
19.609005,-0.001870,0.997406,-0.002313,-16.892151,0.001368,0.000051
19.609667,-0.001870,0.997407,-0.002312,-16.892175,0.001368,0.000051
19.610330,-0.001869,0.997408,-0.002311,-16.892199,0.001367,0.000051
19.610992,-0.001868,0.997409,-0.002310,-16.892224,0.001367,0.000051
19.611655,-0.001868,0.997410,-0.002309,-16.892248,0.001366,0.000051
19.612317,-0.001867,0.997411,-0.002308,-16.892272,0.001366,0.000051
19.612980,-0.001866,0.997412,-0.002307,-16.892296,0.001366,0.000051
19.613642,-0.001865,0.997413,-0.002306,-16.892321,0.001365,0.000051
19.614305,-0.001865,0.997414,-0.002305,-16.892345,0.001365,0.000051
19.614967,-0.001864,0.997415,-0.002304,-16.892369,0.001365,0.000051
19.615630,-0.001863,0.997416,-0.002303,-16.892393,0.001364,0.000051
19.616292,-0.001862,0.997417,-0.002303,-16.892417,0.001364,0.000051
19.616955,-0.001862,0.997418,-0.002302,-16.892442,0.001364,0.000051
19.617617,-0.001861,0.997419,-0.002301,-16.892466,0.001363,0.000051
19.618280,-0.001860,0.997420,-0.002300,-16.892490,0.001363,0.000051
19.618943,-0.001859,0.997421,-0.002299,-16.892514,0.001363,0.000051
19.619605,-0.001859,0.997422,-0.002298,-16.892538,0.001362,0.000051
19.620268,-0.001858,0.997423,-0.002297,-16.892563,0.001362,0.000051
19.620930,-0.001857,0.997424,-0.002296,-16.892587,0.001362,0.000051
19.621593,-0.001857,0.997425,-0.002295,-16.892611,0.001361,0.000051
19.622255,-0.001856,0.997426,-0.002294,-16.892635,0.001361,0.000051
19.622918,-0.001855,0.997427,-0.002294,-16.892659,0.001361,0.000051
19.623580,-0.001854,0.997428,-0.002293,-16.892683,0.001360,0.000051
19.624243,-0.001854,0.997429,-0.002292,-16.892707,0.001360,0.000050
19.624905,-0.001853,0.997430,-0.002291,-16.892731,0.001359,0.000050
19.625568,-0.001852,0.997431,-0.002290,-16.892755,0.001359,0.000050
19.626230,-0.001851,0.997432,-0.002289,-16.892780,0.001359,0.000050
19.626893,-0.001851,0.997433,-0.002288,-16.892804,0.001358,0.000050
19.627555,-0.001850,0.997434,-0.002287,-16.892828,0.001358,0.000050
19.628218,-0.001849,0.997435,-0.002286,-16.892852,0.001358,0.000050
19.628880,-0.001849,0.997437,-0.002285,-16.892876,0.001357,0.000050
19.629543,-0.001848,0.997438,-0.002285,-16.892900,0.001357,0.000050
19.630205,-0.001847,0.997439,-0.002284,-16.892924,0.001357,0.000050
19.630868,-0.001846,0.997440,-0.002283,-16.892948,0.001356,0.000050
19.631530,-0.001846,0.997441,-0.002282,-16.892972,0.001356,0.000050
19.632193,-0.001845,0.997442,-0.002281,-16.892996,0.001356,0.000050
19.632855,-0.001844,0.997443,-0.002280,-16.893020,0.001355,0.000050
19.633518,-0.001843,0.997444,-0.002279,-16.893044,0.001355,0.000050
19.634180,-0.001843,0.997445,-0.002278,-16.893068,0.001355,0.000050
19.634843,-0.001842,0.997446,-0.002277,-16.893092,0.001354,0.000050
19.635505,-0.001841,0.997447,-0.002276,-16.893116,0.001354,0.000050
19.636168,-0.001841,0.997448,-0.002276,-16.893140,0.001354,0.000050
19.636830,-0.001840,0.997449,-0.002275,-16.893164,0.001353,0.000050
19.637493,-0.001839,0.997450,-0.002274,-16.893188,0.001353,0.000050
19.638155,-0.001838,0.997451,-0.002273,-16.893211,0.001353,0.000050
19.638818,-0.001838,0.997452,-0.002272,-16.893235,0.001352,0.000050
19.639480,-0.001837,0.997453,-0.002271,-16.893259,0.001352,0.000050
19.640143,-0.001836,0.997454,-0.002270,-16.893283,0.001351,0.000050
19.640805,-0.001835,0.997455,-0.002269,-16.893307,0.001351,0.000050
19.641468,-0.001835,0.997456,-0.002268,-16.893331,0.001351,0.000050
19.642130,-0.001834,0.997457,-0.002267,-16.893355,0.001350,0.000050
19.642793,-0.001833,0.997458,-0.002267,-16.893379,0.001350,0.000050
19.643455,-0.001833,0.997459,-0.002266,-16.893403,0.001350,0.000050
19.644118,-0.001832,0.997460,-0.002265,-16.893426,0.001349,0.000050
19.644780,-0.001831,0.997461,-0.002264,-16.893450,0.001349,0.000050
19.645443,-0.001830,0.997462,-0.002263,-16.893474,0.001349,0.000050
19.646105,-0.001830,0.997463,-0.002262,-16.893498,0.001348,0.000049
19.646768,-0.001829,0.997464,-0.002261,-16.893522,0.001348,0.000049
19.647430,-0.001828,0.997465,-0.002260,-16.893546,0.001348,0.000049
19.648093,-0.001828,0.997466,-0.002259,-16.893569,0.001347,0.000049
19.648755,-0.001827,0.997467,-0.002259,-16.893593,0.001347,0.000049
19.649418,-0.001826,0.997468,-0.002258,-16.893617,0.001347,0.000049
19.650080,-0.001825,0.997469,-0.002257,-16.893641,0.001346,0.000049
19.650743,-0.001825,0.997470,-0.002256,-16.893664,0.001346,0.000049
19.651405,-0.001824,0.997471,-0.002255,-16.893688,0.001346,0.000049
19.652068,-0.001823,0.997472,-0.002254,-16.893712,0.001345,0.000049
19.652730,-0.001822,0.997473,-0.002253,-16.893736,0.001345,0.000049
19.653393,-0.001822,0.997474,-0.002252,-16.893759,0.001345,0.000049
19.654055,-0.001821,0.997475,-0.002251,-16.893783,0.001344,0.000049
19.654718,-0.001820,0.997476,-0.002251,-16.893807,0.001344,0.000049
19.655381,-0.001820,0.997477,-0.002250,-16.893830,0.001344,0.000049
19.656043,-0.001819,0.997478,-0.002249,-16.893854,0.001343,0.000049
19.656706,-0.001818,0.997479,-0.002248,-16.893878,0.001343,0.000049
19.657368,-0.001817,0.997480,-0.002247,-16.893902,0.001343,0.000049
19.658031,-0.001817,0.997481,-0.002246,-16.893925,0.001342,0.000049
19.658693,-0.001816,0.997482,-0.002245,-16.893949,0.001342,0.000049
19.659356,-0.001815,0.997483,-0.002244,-16.893972,0.001342,0.000049
19.660018,-0.001815,0.997484,-0.002243,-16.893996,0.001341,0.000049
19.660681,-0.001814,0.997485,-0.002243,-16.894020,0.001341,0.000049
19.661343,-0.001813,0.997486,-0.002242,-16.894043,0.001340,0.000049
19.662006,-0.001812,0.997487,-0.002241,-16.894067,0.001340,0.000049
19.662668,-0.001812,0.997488,-0.002240,-16.894091,0.001340,0.000049
19.663331,-0.001811,0.997489,-0.002239,-16.894114,0.001339,0.000049
19.663993,-0.001810,0.997490,-0.002238,-16.894138,0.001339,0.000049
19.664656,-0.001810,0.997491,-0.002237,-16.894161,0.001339,0.000049
19.665318,-0.001809,0.997492,-0.002236,-16.894185,0.001338,0.000049
19.665981,-0.001808,0.997493,-0.002235,-16.894208,0.001338,0.000049
19.666643,-0.001807,0.997494,-0.002235,-16.894232,0.001338,0.000049
19.667306,-0.001807,0.997495,-0.002234,-16.894256,0.001337,0.000049
19.667968,-0.001806,0.997496,-0.002233,-16.894279,0.001337,0.000048
19.668631,-0.001805,0.997497,-0.002232,-16.894303,0.001337,0.000048
19.669293,-0.001805,0.997498,-0.002231,-16.894326,0.001336,0.000048
19.669956,-0.001804,0.997499,-0.002230,-16.894350,0.001336,0.000048
19.670618,-0.001803,0.997500,-0.002229,-16.894373,0.001336,0.000048
19.671281,-0.001802,0.997501,-0.002228,-16.894397,0.001335,0.000048
19.671943,-0.001802,0.997502,-0.002227,-16.894420,0.001335,0.000048
19.672606,-0.001801,0.997503,-0.002227,-16.894444,0.001335,0.000048
19.673268,-0.001800,0.997504,-0.002226,-16.894467,0.001334,0.000048
19.673931,-0.001800,0.997505,-0.002225,-16.894491,0.001334,0.000048
19.674593,-0.001799,0.997506,-0.002224,-16.894514,0.001334,0.000048
19.675256,-0.001798,0.997507,-0.002223,-16.894537,0.001333,0.000048
19.675918,-0.001797,0.997508,-0.002222,-16.894561,0.001333,0.000048
19.676581,-0.001797,0.997509,-0.002221,-16.894584,0.001333,0.000048
19.677243,-0.001796,0.997510,-0.002220,-16.894608,0.001332,0.000048
19.677906,-0.001795,0.997511,-0.002220,-16.894631,0.001332,0.000048
19.678568,-0.001795,0.997512,-0.002219,-16.894655,0.001332,0.000048
19.679231,-0.001794,0.997513,-0.002218,-16.894678,0.001331,0.000048
19.679893,-0.001793,0.997514,-0.002217,-16.894701,0.001331,0.000048
19.680556,-0.001792,0.997515,-0.002216,-16.894725,0.001331,0.000048
19.681218,-0.001792,0.997516,-0.002215,-16.894748,0.001330,0.000048
19.681881,-0.001791,0.997517,-0.002214,-16.894771,0.001330,0.000048
19.682543,-0.001790,0.997518,-0.002213,-16.894795,0.001330,0.000048
19.683206,-0.001790,0.997519,-0.002212,-16.894818,0.001329,0.000048
19.683868,-0.001789,0.997520,-0.002212,-16.894841,0.001329,0.000048
19.684531,-0.001788,0.997521,-0.002211,-16.894865,0.001329,0.000048
19.685193,-0.001787,0.997522,-0.002210,-16.894888,0.001328,0.000048
19.685856,-0.001787,0.997523,-0.002209,-16.894911,0.001328,0.000048
19.686518,-0.001786,0.997524,-0.002208,-16.894935,0.001328,0.000048
19.687181,-0.001785,0.997525,-0.002207,-16.894958,0.001327,0.000048
19.687843,-0.001785,0.997526,-0.002206,-16.894981,0.001327,0.000048
19.688506,-0.001784,0.997527,-0.002205,-16.895004,0.001327,0.000048
19.689168,-0.001783,0.997528,-0.002205,-16.895028,0.001326,0.000048
19.689831,-0.001782,0.997529,-0.002204,-16.895051,0.001326,0.000048
19.690493,-0.001782,0.997530,-0.002203,-16.895074,0.001326,0.000047
19.691156,-0.001781,0.997531,-0.002202,-16.895098,0.001325,0.000047
19.691819,-0.001780,0.997532,-0.002201,-16.895121,0.001325,0.000047
19.692481,-0.001780,0.997533,-0.002200,-16.895144,0.001325,0.000047
19.693144,-0.001779,0.997534,-0.002199,-16.895167,0.001324,0.000047
19.693806,-0.001778,0.997535,-0.002198,-16.895190,0.001324,0.000047
19.694469,-0.001777,0.997535,-0.002198,-16.895214,0.001324,0.000047
19.695131,-0.001777,0.997536,-0.002197,-16.895237,0.001323,0.000047
19.695794,-0.001776,0.997537,-0.002196,-16.895260,0.001323,0.000047
19.696456,-0.001775,0.997538,-0.002195,-16.895283,0.001323,0.000047
