x,B,f,A0,Atheta,A0`, energy
2.605393,-0.199009,0.079264,-0.211578,-0.678162,0.002084,0.526524
2.609459,-0.198997,0.079767,-0.211569,-0.680272,0.002107,0.526720
2.613524,-0.198984,0.080271,-0.211561,-0.682385,0.002129,0.526915
2.617590,-0.198971,0.080778,-0.211552,-0.684501,0.002152,0.527112
2.621656,-0.198958,0.081287,-0.211543,-0.686620,0.002174,0.527308
2.625722,-0.198945,0.081797,-0.211534,-0.688742,0.002197,0.527506
2.629788,-0.198932,0.082310,-0.211525,-0.690868,0.002220,0.527704
2.633854,-0.198918,0.082825,-0.211516,-0.692996,0.002244,0.527903
2.637920,-0.198905,0.083341,-0.211507,-0.695128,0.002267,0.528102
2.641986,-0.198891,0.083860,-0.211498,-0.697263,0.002291,0.528301
2.646052,-0.198877,0.084381,-0.211488,-0.699401,0.002314,0.528502
2.650117,-0.198863,0.084904,-0.211479,-0.701542,0.002338,0.528702
2.654183,-0.198849,0.085429,-0.211469,-0.703687,0.002363,0.528903
2.658249,-0.198835,0.085955,-0.211460,-0.705834,0.002387,0.529105
2.662315,-0.198820,0.086484,-0.211450,-0.707985,0.002412,0.529307
2.666381,-0.198806,0.087015,-0.211440,-0.710138,0.002436,0.529510
2.670447,-0.198791,0.087548,-0.211430,-0.712295,0.002461,0.529713
2.674513,-0.198776,0.088083,-0.211420,-0.714455,0.002486,0.529917
2.678579,-0.198761,0.088620,-0.211410,-0.716618,0.002512,0.530121
2.682645,-0.198746,0.089159,-0.211400,-0.718785,0.002537,0.530326
2.686711,-0.198731,0.089700,-0.211389,-0.720954,0.002563,0.530531
2.690776,-0.198715,0.090243,-0.211379,-0.723126,0.002589,0.530736
2.694842,-0.198700,0.090788,-0.211368,-0.725302,0.002615,0.530942
2.698908,-0.198684,0.091336,-0.211358,-0.727481,0.002641,0.531148
2.702974,-0.198668,0.091885,-0.211347,-0.729663,0.002668,0.531355
2.707040,-0.198652,0.092436,-0.211336,-0.731847,0.002694,0.531562
2.711106,-0.198636,0.092989,-0.211325,-0.734036,0.002721,0.531769
2.715172,-0.198620,0.093544,-0.211314,-0.736227,0.002748,0.531977
2.719238,-0.198603,0.094102,-0.211302,-0.738421,0.002776,0.532186
2.723304,-0.198586,0.094661,-0.211291,-0.740618,0.002803,0.532394
2.727369,-0.198570,0.095223,-0.211280,-0.742819,0.002831,0.532603
2.731435,-0.198553,0.095786,-0.211268,-0.745022,0.002859,0.532812
2.735501,-0.198536,0.096351,-0.211256,-0.747229,0.002887,0.533022
2.739567,-0.198518,0.096919,-0.211245,-0.749438,0.002915,0.533232
2.743633,-0.198501,0.097488,-0.211233,-0.751651,0.002943,0.533442
2.747699,-0.198483,0.098060,-0.211221,-0.753867,0.002972,0.533652
2.751765,-0.198465,0.098633,-0.211209,-0.756086,0.003001,0.533863
2.755831,-0.198447,0.099209,-0.211196,-0.758308,0.003030,0.534074
2.759897,-0.198429,0.099787,-0.211184,-0.760533,0.003059,0.534286
2.763962,-0.198411,0.100366,-0.211171,-0.762761,0.003089,0.534497
2.768028,-0.198392,0.100948,-0.211159,-0.764993,0.003118,0.534709
2.772094,-0.198374,0.101532,-0.211146,-0.767227,0.003148,0.534921
2.776160,-0.198355,0.102117,-0.211133,-0.769464,0.003178,0.535133
2.780226,-0.198336,0.102705,-0.211120,-0.771705,0.003209,0.535346
2.784292,-0.198316,0.103295,-0.211107,-0.773948,0.003239,0.535559
2.788358,-0.198297,0.103887,-0.211094,-0.776195,0.003270,0.535771
2.792424,-0.198278,0.104481,-0.211081,-0.778445,0.003301,0.535984
2.796490,-0.198258,0.105077,-0.211067,-0.780697,0.003332,0.536198
2.800555,-0.198238,0.105675,-0.211053,-0.782953,0.003363,0.536411
2.804621,-0.198218,0.106274,-0.211040,-0.785212,0.003395,0.536624
2.808687,-0.198198,0.106876,-0.211026,-0.787474,0.003426,0.536838
2.812753,-0.198177,0.107480,-0.211012,-0.789739,0.003458,0.537052
2.816819,-0.198156,0.108086,-0.210998,-0.792007,0.003491,0.537266
2.820885,-0.198136,0.108694,-0.210983,-0.794278,0.003523,0.537480
2.824951,-0.198115,0.109304,-0.210969,-0.796552,0.003556,0.537694
2.829017,-0.198093,0.109916,-0.210955,-0.798829,0.003588,0.537908
2.833083,-0.198072,0.110531,-0.210940,-0.801109,0.003621,0.538122
2.837148,-0.198050,0.111147,-0.210925,-0.803392,0.003655,0.538336
2.841214,-0.198029,0.111765,-0.210910,-0.805678,0.003688,0.538550
2.845280,-0.198007,0.112385,-0.210895,-0.807967,0.003722,0.538764
2.849346,-0.197984,0.113007,-0.210880,-0.810259,0.003756,0.538978
2.853412,-0.197962,0.113631,-0.210865,-0.812555,0.003790,0.539193
2.857478,-0.197940,0.114257,-0.210849,-0.814853,0.003824,0.539407
2.861544,-0.197917,0.114885,-0.210833,-0.817154,0.003859,0.539621
2.865610,-0.197894,0.115516,-0.210818,-0.819458,0.003893,0.539835
2.869676,-0.197871,0.116148,-0.210802,-0.821765,0.003928,0.540049
2.873741,-0.197847,0.116782,-0.210786,-0.824076,0.003964,0.540263
2.877807,-0.197824,0.117418,-0.210770,-0.826389,0.003999,0.540477
2.881873,-0.197800,0.118056,-0.210753,-0.828705,0.004035,0.540690
2.885939,-0.197776,0.118696,-0.210737,-0.831024,0.004071,0.540904
2.890005,-0.197752,0.119338,-0.210720,-0.833346,0.004107,0.541118
2.894071,-0.197727,0.119983,-0.210703,-0.835672,0.004143,0.541331
2.898137,-0.197703,0.120629,-0.210686,-0.838000,0.004179,0.541544
2.902203,-0.197678,0.121277,-0.210669,-0.840331,0.004216,0.541757
2.906269,-0.197653,0.121927,-0.210652,-0.842665,0.004253,0.541970
2.910334,-0.197628,0.122579,-0.210635,-0.845002,0.004290,0.542182
2.914400,-0.197602,0.123233,-0.210617,-0.847342,0.004328,0.542395
2.918466,-0.197577,0.123889,-0.210600,-0.849685,0.004365,0.542607
2.922532,-0.197551,0.124547,-0.210582,-0.852031,0.004403,0.542819
2.926598,-0.197525,0.125208,-0.210564,-0.854380,0.004441,0.543030
2.930664,-0.197498,0.125870,-0.210546,-0.856732,0.004480,0.543242
2.934730,-0.197472,0.126534,-0.210527,-0.859087,0.004518,0.543453
2.938796,-0.197445,0.127200,-0.210509,-0.861444,0.004557,0.543664
2.942862,-0.197418,0.127867,-0.210490,-0.863805,0.004596,0.543874
2.946927,-0.197391,0.128537,-0.210472,-0.866169,0.004635,0.544084
2.950993,-0.197364,0.129209,-0.210453,-0.868535,0.004675,0.544294
2.955059,-0.197336,0.129883,-0.210434,-0.870905,0.004714,0.544503
2.959125,-0.197308,0.130559,-0.210414,-0.873277,0.004754,0.544712
2.963191,-0.197280,0.131237,-0.210395,-0.875653,0.004794,0.544921
2.967257,-0.197252,0.131916,-0.210375,-0.878031,0.004835,0.545129
2.971323,-0.197223,0.132598,-0.210356,-0.880412,0.004875,0.545337
2.975389,-0.197194,0.133282,-0.210336,-0.882796,0.004916,0.545544
2.979455,-0.197165,0.133967,-0.210316,-0.885183,0.004957,0.545751
2.983520,-0.197136,0.134655,-0.210295,-0.887573,0.004999,0.545958
2.987586,-0.197107,0.135344,-0.210275,-0.889966,0.005040,0.546164
2.991652,-0.197077,0.136036,-0.210254,-0.892362,0.005082,0.546369
2.995718,-0.197047,0.136729,-0.210234,-0.894760,0.005124,0.546574
2.999784,-0.197017,0.137424,-0.210213,-0.897162,0.005166,0.546778
3.003850,-0.196986,0.138121,-0.210192,-0.899566,0.005208,0.546982
3.007916,-0.196956,0.138821,-0.210170,-0.901974,0.005251,0.547185
3.011982,-0.196925,0.139522,-0.210149,-0.904384,0.005294,0.547388
3.016048,-0.196894,0.140225,-0.210127,-0.906797,0.005337,0.547590
3.020113,-0.196862,0.140930,-0.210106,-0.909213,0.005380,0.547791
3.024179,-0.196831,0.141636,-0.210084,-0.911632,0.005424,0.547992
3.028245,-0.196799,0.142345,-0.210061,-0.914053,0.005468,0.548192
3.032311,-0.196767,0.143056,-0.210039,-0.916478,0.005512,0.548392
3.036377,-0.196734,0.143768,-0.210017,-0.918905,0.005556,0.548591
3.040443,-0.196702,0.144483,-0.209994,-0.921335,0.005601,0.548789
3.044509,-0.196669,0.145199,-0.209971,-0.923768,0.005646,0.548986
3.048575,-0.196636,0.145917,-0.209948,-0.926204,0.005690,0.549183
3.052641,-0.196602,0.146638,-0.209925,-0.928643,0.005736,0.549379
3.056706,-0.196569,0.147360,-0.209901,-0.931085,0.005781,0.549574
3.060772,-0.196535,0.148083,-0.209878,-0.933529,0.005827,0.549768
3.064838,-0.196501,0.148809,-0.209854,-0.935976,0.005873,0.549962
3.068904,-0.196466,0.149537,-0.209830,-0.938426,0.005919,0.550155
3.072970,-0.196431,0.150267,-0.209806,-0.940879,0.005965,0.550347
3.077036,-0.196397,0.150998,-0.209781,-0.943335,0.006012,0.550538
3.081102,-0.196361,0.151731,-0.209757,-0.945793,0.006059,0.550728
3.085168,-0.196326,0.152466,-0.209732,-0.948255,0.006106,0.550917
3.089234,-0.196290,0.153204,-0.209707,-0.950719,0.006153,0.551106
3.093299,-0.196254,0.153942,-0.209682,-0.953186,0.006201,0.551293
3.097365,-0.196218,0.154683,-0.209657,-0.955655,0.006248,0.551480
3.101431,-0.196181,0.155426,-0.209631,-0.958128,0.006296,0.551666
3.105497,-0.196145,0.156170,-0.209606,-0.960603,0.006345,0.551850
3.109563,-0.196107,0.156916,-0.209580,-0.963081,0.006393,0.552034
3.113629,-0.196070,0.157665,-0.209554,-0.965562,0.006442,0.552217
3.117695,-0.196033,0.158415,-0.209527,-0.968046,0.006491,0.552398
3.121761,-0.195995,0.159166,-0.209501,-0.970532,0.006540,0.552579
3.125827,-0.195957,0.159920,-0.209474,-0.973021,0.006589,0.552759
3.129892,-0.195918,0.160675,-0.209447,-0.975513,0.006639,0.552937
3.133958,-0.195879,0.161433,-0.209420,-0.978007,0.006689,0.553114
3.138024,-0.195840,0.162192,-0.209393,-0.980505,0.006739,0.553291
3.142090,-0.195801,0.162953,-0.209365,-0.983005,0.006789,0.553466
3.146156,-0.195762,0.163715,-0.209338,-0.985508,0.006840,0.553640
3.150222,-0.195722,0.164480,-0.209310,-0.988013,0.006891,0.553813
3.154288,-0.195682,0.165246,-0.209282,-0.990521,0.006942,0.553985
3.158354,-0.195641,0.166014,-0.209253,-0.993032,0.006993,0.554155
3.162420,-0.195601,0.166784,-0.209225,-0.995546,0.007045,0.554325
3.166485,-0.195560,0.167556,-0.209196,-0.998062,0.007096,0.554493
3.170551,-0.195518,0.168329,-0.209167,-1.000582,0.007148,0.554659
3.174617,-0.195477,0.169104,-0.209138,-1.003103,0.007201,0.554825
3.178683,-0.195435,0.169881,-0.209109,-1.005628,0.007253,0.554989
3.182749,-0.195393,0.170660,-0.209079,-1.008155,0.007306,0.555152
3.186815,-0.195350,0.171440,-0.209049,-1.010685,0.007359,0.555314
3.190881,-0.195308,0.172223,-0.209019,-1.013217,0.007412,0.555474
3.194947,-0.195265,0.173007,-0.208989,-1.015753,0.007465,0.555633
3.199013,-0.195221,0.173792,-0.208958,-1.018291,0.007519,0.555791
3.203078,-0.195178,0.174580,-0.208928,-1.020831,0.007573,0.555947
3.207144,-0.195134,0.175369,-0.208897,-1.023374,0.007627,0.556102
3.211210,-0.195090,0.176160,-0.208866,-1.025920,0.007681,0.556256
3.215276,-0.195045,0.176953,-0.208834,-1.028469,0.007735,0.556408
3.219342,-0.195001,0.177747,-0.208803,-1.031020,0.007790,0.556558
3.223408,-0.194955,0.178543,-0.208771,-1.033574,0.007845,0.556707
3.227474,-0.194910,0.179341,-0.208739,-1.036130,0.007900,0.556855
3.231540,-0.194864,0.180140,-0.208707,-1.038689,0.007956,0.557001
3.235606,-0.194818,0.180942,-0.208674,-1.041251,0.008011,0.557145
3.239671,-0.194772,0.181745,-0.208642,-1.043815,0.008067,0.557288
3.243737,-0.194725,0.182549,-0.208609,-1.046382,0.008123,0.557430
3.247803,-0.194679,0.183355,-0.208576,-1.048951,0.008180,0.557569
3.251869,-0.194631,0.184163,-0.208542,-1.051523,0.008236,0.557708
3.255935,-0.194584,0.184973,-0.208509,-1.054098,0.008293,0.557844
3.260001,-0.194536,0.185784,-0.208475,-1.056675,0.008350,0.557979
3.264067,-0.194488,0.186597,-0.208441,-1.059255,0.008407,0.558113
3.268133,-0.194439,0.187412,-0.208406,-1.061837,0.008465,0.558244
3.272199,-0.194391,0.188228,-0.208372,-1.064422,0.008523,0.558374
3.276264,-0.194341,0.189046,-0.208337,-1.067010,0.008580,0.558502
3.280330,-0.194292,0.189866,-0.208302,-1.069600,0.008639,0.558629
3.284396,-0.194242,0.190687,-0.208267,-1.072193,0.008697,0.558754
3.288462,-0.194192,0.191510,-0.208231,-1.074788,0.008756,0.558877
3.292528,-0.194142,0.192334,-0.208196,-1.077386,0.008814,0.558998
3.296594,-0.194091,0.193160,-0.208160,-1.079986,0.008873,0.559118
3.300660,-0.194040,0.193988,-0.208123,-1.082589,0.008933,0.559235
3.304726,-0.193989,0.194817,-0.208087,-1.085194,0.008992,0.559351
3.308792,-0.193937,0.195648,-0.208050,-1.087802,0.009052,0.559465
3.312857,-0.193885,0.196481,-0.208013,-1.090412,0.009112,0.559577
3.316923,-0.193833,0.197315,-0.207976,-1.093025,0.009172,0.559687
3.320989,-0.193780,0.198150,-0.207939,-1.095640,0.009232,0.559796
3.325055,-0.193727,0.198987,-0.207901,-1.098258,0.009293,0.559902
3.329121,-0.193674,0.199826,-0.207863,-1.100878,0.009353,0.560007
3.333187,-0.193620,0.200667,-0.207825,-1.103501,0.009414,0.560109
3.337253,-0.193566,0.201509,-0.207787,-1.106126,0.009476,0.560210
3.341319,-0.193512,0.202352,-0.207748,-1.108754,0.009537,0.560308
3.345385,-0.193457,0.203197,-0.207709,-1.111384,0.009599,0.560405
3.349450,-0.193402,0.204044,-0.207670,-1.114017,0.009661,0.560500
3.353516,-0.193347,0.204892,-0.207631,-1.116652,0.009723,0.560592
3.357582,-0.193291,0.205741,-0.207591,-1.119289,0.009785,0.560683
3.361648,-0.193236,0.206592,-0.207551,-1.121929,0.009847,0.560771
3.365714,-0.193179,0.207445,-0.207511,-1.124572,0.009910,0.560857
3.369780,-0.193123,0.208299,-0.207470,-1.127217,0.009973,0.560942
3.373846,-0.193066,0.209155,-0.207430,-1.129864,0.010036,0.561024
3.377912,-0.193008,0.210012,-0.207389,-1.132513,0.010100,0.561104
3.381978,-0.192951,0.210871,-0.207348,-1.135165,0.010163,0.561182
3.386043,-0.192893,0.211731,-0.207306,-1.137820,0.010227,0.561257
3.390109,-0.192834,0.212593,-0.207264,-1.140477,0.010291,0.561331
3.394175,-0.192776,0.213456,-0.207223,-1.143136,0.010355,0.561402
3.398241,-0.192717,0.214320,-0.207180,-1.145797,0.010419,0.561471
3.402307,-0.192657,0.215186,-0.207138,-1.148461,0.010484,0.561538
3.406373,-0.192598,0.216054,-0.207095,-1.151128,0.010549,0.561603
3.410439,-0.192537,0.216923,-0.207052,-1.153796,0.010614,0.561665
3.414505,-0.192477,0.217793,-0.207009,-1.156467,0.010679,0.561725
3.418571,-0.192416,0.218665,-0.206965,-1.159140,0.010744,0.561783
3.422636,-0.192355,0.219538,-0.206921,-1.161816,0.010810,0.561838
3.426702,-0.192294,0.220413,-0.206877,-1.164494,0.010876,0.561891
3.430768,-0.192232,0.221289,-0.206833,-1.167174,0.010942,0.561942
3.434834,-0.192170,0.222166,-0.206788,-1.169857,0.011008,0.561990
3.438900,-0.192107,0.223045,-0.206743,-1.172542,0.011074,0.562036
3.442966,-0.192044,0.223925,-0.206698,-1.175229,0.011141,0.562080
3.447032,-0.191981,0.224807,-0.206653,-1.177919,0.011207,0.562121
3.451098,-0.191918,0.225690,-0.206607,-1.180611,0.011274,0.562160
3.455164,-0.191854,0.226574,-0.206561,-1.183305,0.011342,0.562196
3.459229,-0.191789,0.227460,-0.206515,-1.186001,0.011409,0.562230
3.463295,-0.191725,0.228347,-0.206468,-1.188700,0.011476,0.562262
3.467361,-0.191660,0.229236,-0.206422,-1.191400,0.011544,0.562291
3.471427,-0.191594,0.230125,-0.206374,-1.194104,0.011612,0.562317
3.475493,-0.191529,0.231016,-0.206327,-1.196809,0.011680,0.562341
3.479559,-0.191462,0.231909,-0.206280,-1.199517,0.011748,0.562362
3.483625,-0.191396,0.232803,-0.206232,-1.202226,0.011817,0.562381
3.487691,-0.191329,0.233698,-0.206183,-1.204938,0.011886,0.562397
3.491757,-0.191262,0.234594,-0.206135,-1.207653,0.011954,0.562411
3.495822,-0.191194,0.235492,-0.206086,-1.210369,0.012023,0.562422
3.499888,-0.191127,0.236391,-0.206037,-1.213088,0.012093,0.562431
3.503954,-0.191058,0.237291,-0.205988,-1.215809,0.012162,0.562437
3.508020,-0.190990,0.238193,-0.205938,-1.218532,0.012232,0.562440
3.512086,-0.190921,0.239095,-0.205888,-1.221257,0.012301,0.562440
3.516152,-0.190851,0.239999,-0.205838,-1.223984,0.012371,0.562438
3.520218,-0.190782,0.240905,-0.205788,-1.226714,0.012441,0.562434
3.524284,-0.190711,0.241811,-0.205737,-1.229446,0.012512,0.562426
3.528350,-0.190641,0.242719,-0.205686,-1.232179,0.012582,0.562416
3.532415,-0.190570,0.243628,-0.205635,-1.234915,0.012653,0.562403
3.536481,-0.190499,0.244538,-0.205583,-1.237654,0.012724,0.562388
3.540547,-0.190427,0.245450,-0.205531,-1.240394,0.012795,0.562369
3.544613,-0.190355,0.246363,-0.205479,-1.243136,0.012866,0.562348
3.548679,-0.190283,0.247277,-0.205427,-1.245881,0.012937,0.562324
3.552745,-0.190210,0.248192,-0.205374,-1.248627,0.013009,0.562298
3.556811,-0.190137,0.249108,-0.205321,-1.251376,0.013080,0.562268
3.560877,-0.190064,0.250025,-0.205268,-1.254126,0.013152,0.562236
3.564943,-0.189990,0.250944,-0.205214,-1.256879,0.013224,0.562201
3.569008,-0.189916,0.251864,-0.205160,-1.259634,0.013296,0.562163
3.573074,-0.189841,0.252785,-0.205106,-1.262391,0.013369,0.562122
3.577140,-0.189766,0.253707,-0.205051,-1.265150,0.013441,0.562078
3.581206,-0.189691,0.254630,-0.204997,-1.267911,0.013514,0.562032
3.585272,-0.189615,0.255555,-0.204941,-1.270674,0.013586,0.561983
3.589338,-0.189539,0.256480,-0.204886,-1.273439,0.013659,0.561930
3.593404,-0.189463,0.257407,-0.204830,-1.276206,0.013733,0.561875
3.597470,-0.189386,0.258335,-0.204774,-1.278976,0.013806,0.561817
3.601536,-0.189309,0.259263,-0.204718,-1.281747,0.013879,0.561756
3.605602,-0.189231,0.260193,-0.204662,-1.284520,0.013953,0.561692
3.609667,-0.189153,0.261124,-0.204605,-1.287295,0.014026,0.561625
3.613733,-0.189075,0.262057,-0.204547,-1.290072,0.014100,0.561555
3.617799,-0.188996,0.262990,-0.204490,-1.292851,0.014174,0.561482
3.621865,-0.188917,0.263924,-0.204432,-1.295632,0.014249,0.561406
3.625931,-0.188837,0.264859,-0.204374,-1.298415,0.014323,0.561327
3.629997,-0.188757,0.265796,-0.204316,-1.301200,0.014397,0.561245
3.634063,-0.188677,0.266733,-0.204257,-1.303987,0.014472,0.561160
3.638129,-0.188596,0.267672,-0.204198,-1.306776,0.014547,0.561072
3.642195,-0.188515,0.268611,-0.204139,-1.309566,0.014622,0.560981
3.646260,-0.188434,0.269552,-0.204079,-1.312359,0.014697,0.560887
3.650326,-0.188352,0.270493,-0.204019,-1.315154,0.014772,0.560790
3.654392,-0.188270,0.271436,-0.203959,-1.317950,0.014847,0.560690
3.658458,-0.188187,0.272379,-0.203898,-1.320748,0.014922,0.560586
3.662524,-0.188104,0.273324,-0.203838,-1.323549,0.014998,0.560480
3.666590,-0.188021,0.274269,-0.203777,-1.326351,0.015074,0.560370
3.670656,-0.187937,0.275215,-0.203715,-1.329155,0.015150,0.560258
3.674722,-0.187853,0.276163,-0.203653,-1.331960,0.015225,0.560142
3.678788,-0.187769,0.277111,-0.203591,-1.334768,0.015302,0.560023
3.682853,-0.187684,0.278060,-0.203529,-1.337577,0.015378,0.559901
3.686919,-0.187598,0.279011,-0.203466,-1.340389,0.015454,0.559776
3.690985,-0.187513,0.279962,-0.203403,-1.343202,0.015531,0.559647
3.695051,-0.187427,0.280914,-0.203340,-1.346017,0.015607,0.559516
3.699117,-0.187340,0.281867,-0.203276,-1.348834,0.015684,0.559381
3.703183,-0.187253,0.282821,-0.203212,-1.351652,0.015761,0.559243
3.707249,-0.187166,0.283776,-0.203148,-1.354472,0.015838,0.559102
3.711315,-0.187078,0.284731,-0.203084,-1.357294,0.015915,0.558958
3.715381,-0.186990,0.285688,-0.203019,-1.360118,0.015992,0.558810
3.719446,-0.186902,0.286645,-0.202954,-1.362944,0.016069,0.558660
3.723512,-0.186813,0.287603,-0.202888,-1.365771,0.016146,0.558506
3.727578,-0.186724,0.288563,-0.202822,-1.368600,0.016224,0.558348
3.731644,-0.186634,0.289523,-0.202756,-1.371431,0.016302,0.558188
3.735710,-0.186544,0.290483,-0.202690,-1.374264,0.016379,0.558024
3.739776,-0.186454,0.291445,-0.202623,-1.377098,0.016457,0.557857
3.743842,-0.186363,0.292408,-0.202556,-1.379934,0.016535,0.557687
3.747908,-0.186272,0.293371,-0.202488,-1.382772,0.016613,0.557513
3.751974,-0.186181,0.294335,-0.202421,-1.385611,0.016691,0.557336
3.756039,-0.186089,0.295300,-0.202353,-1.388452,0.016769,0.557156
3.760105,-0.185996,0.296265,-0.202284,-1.391295,0.016848,0.556973
3.764171,-0.185904,0.297232,-0.202216,-1.394139,0.016926,0.556786
3.768237,-0.185810,0.298199,-0.202147,-1.396985,0.017005,0.556596
3.772303,-0.185717,0.299167,-0.202077,-1.399833,0.017083,0.556403
3.776369,-0.185623,0.300136,-0.202008,-1.402682,0.017162,0.556206
3.780435,-0.185529,0.301105,-0.201938,-1.405533,0.017241,0.556006
3.784501,-0.185434,0.302076,-0.201868,-1.408386,0.017320,0.555803
3.788567,-0.185339,0.303047,-0.201797,-1.411240,0.017399,0.555596
3.792632,-0.185244,0.304018,-0.201726,-1.414096,0.017478,0.555386
3.796698,-0.185148,0.304991,-0.201655,-1.416953,0.017557,0.555173
3.800764,-0.185051,0.305964,-0.201583,-1.419812,0.017636,0.554957
3.804830,-0.184955,0.306938,-0.201512,-1.422672,0.017716,0.554737
3.808896,-0.184858,0.307912,-0.201439,-1.425534,0.017795,0.554513
3.812962,-0.184760,0.308887,-0.201367,-1.428398,0.017874,0.554286
3.817028,-0.184662,0.309863,-0.201294,-1.431263,0.017954,0.554056
3.821094,-0.184564,0.310840,-0.201221,-1.434130,0.018034,0.553823
3.825160,-0.184466,0.311817,-0.201147,-1.436998,0.018113,0.553586
3.829225,-0.184366,0.312794,-0.201074,-1.439868,0.018193,0.553346
3.833291,-0.184267,0.313773,-0.200999,-1.442739,0.018273,0.553102
3.837357,-0.184167,0.314752,-0.200925,-1.445611,0.018353,0.552855
3.841423,-0.184067,0.315732,-0.200850,-1.448486,0.018433,0.552605
3.845489,-0.183966,0.316712,-0.200775,-1.451361,0.018513,0.552351
3.849555,-0.183865,0.317693,-0.200700,-1.454238,0.018593,0.552094
3.853621,-0.183764,0.318674,-0.200624,-1.457117,0.018673,0.551833
3.857687,-0.183662,0.319656,-0.200548,-1.459997,0.018753,0.551569
3.861753,-0.183560,0.320639,-0.200471,-1.462878,0.018833,0.551302
3.865818,-0.183458,0.321622,-0.200395,-1.465761,0.018914,0.551031
3.869884,-0.183355,0.322606,-0.200318,-1.468646,0.018994,0.550757
3.873950,-0.183251,0.323590,-0.200240,-1.471531,0.019075,0.550479
3.878016,-0.183148,0.324575,-0.200162,-1.474418,0.019155,0.550198
3.882082,-0.183043,0.325561,-0.200084,-1.477307,0.019236,0.549913
