x,B,f,A0,Atheta,A0`, energy
3.003802,0.853095,1.168234,0.357797,4.289659,-0.777104,0.696466
3.009223,0.845436,1.167620,0.353608,4.303498,-0.768619,0.682716
3.014643,0.837840,1.167002,0.349464,4.317238,-0.760218,0.669242
3.020063,0.830306,1.166380,0.345367,4.330879,-0.751899,0.656039
3.025484,0.822833,1.165754,0.341313,4.344421,-0.743664,0.643101
3.030904,0.815423,1.165124,0.337305,4.357866,-0.735510,0.630423
3.036324,0.808073,1.164491,0.333340,4.371213,-0.727439,0.618000
3.041744,0.800785,1.163854,0.329419,4.384464,-0.719448,0.605827
3.047165,0.793558,1.163214,0.325541,4.397618,-0.711537,0.593899
3.052585,0.786391,1.162571,0.321705,4.410677,-0.703706,0.582211
3.058005,0.779284,1.161924,0.317912,4.423641,-0.695954,0.570758
3.063426,0.772236,1.161275,0.314161,4.436511,-0.688281,0.559536
3.068846,0.765249,1.160623,0.310451,4.449286,-0.680686,0.548540
3.074266,0.758320,1.159968,0.306782,4.461969,-0.673169,0.537765
3.079686,0.751450,1.159310,0.303153,4.474559,-0.665728,0.527208
3.085107,0.744638,1.158650,0.299565,4.487056,-0.658363,0.516863
3.090527,0.737885,1.157987,0.296016,4.499462,-0.651074,0.506726
3.095947,0.731189,1.157322,0.292507,4.511777,-0.643860,0.496794
3.101367,0.724550,1.156655,0.289037,4.524002,-0.636720,0.487062
3.106788,0.717969,1.155986,0.285605,4.536137,-0.629654,0.477526
3.112208,0.711444,1.155315,0.282211,4.548183,-0.622662,0.468181
3.117628,0.704975,1.154641,0.278855,4.560140,-0.615742,0.459025
3.123049,0.698562,1.153966,0.275536,4.572008,-0.608894,0.450054
3.128469,0.692205,1.153289,0.272254,4.583790,-0.602117,0.441263
3.133889,0.685902,1.152610,0.269009,4.595484,-0.595411,0.432649
3.139309,0.679655,1.151930,0.265799,4.607092,-0.588775,0.424208
3.144730,0.673461,1.151249,0.262626,4.618614,-0.582209,0.415938
3.150150,0.667322,1.150566,0.259488,4.630050,-0.575711,0.407833
3.155570,0.661236,1.149881,0.256385,4.641402,-0.569282,0.399892
3.160991,0.655663,1.149196,0.253316,4.652670,-0.563447,0.392111
3.165508,0.650214,1.148624,0.250786,4.661996,-0.557668,0.385746
3.170024,0.646167,1.148051,0.248279,4.671264,-0.553499,0.379487
3.172735,0.642306,1.147707,0.246786,4.676797,-0.549360,0.375783
3.175445,0.639367,1.147362,0.245301,4.682309,-0.546276,0.372116
3.178155,0.636440,1.147018,0.243825,4.687801,-0.543209,0.368486
3.180865,0.633526,1.146673,0.242357,4.693273,-0.540158,0.364893
3.183575,0.630625,1.146328,0.240897,4.698724,-0.537124,0.361335
3.186285,0.627737,1.145983,0.239445,4.704155,-0.534105,0.357814
3.188995,0.624861,1.145637,0.238002,4.709566,-0.531103,0.354329
3.191706,0.621999,1.145292,0.236566,4.714956,-0.528117,0.350878
3.194416,0.619149,1.144946,0.235139,4.720326,-0.525146,0.347462
3.197126,0.616311,1.144600,0.233720,4.725676,-0.522192,0.344081
3.199836,0.613486,1.144254,0.232309,4.731006,-0.519253,0.340734
3.202546,0.610674,1.143908,0.230906,4.736317,-0.516330,0.337420
3.205256,0.607874,1.143562,0.229510,4.741607,-0.513423,0.334140
3.207966,0.605087,1.143215,0.228123,4.746877,-0.510531,0.330893
3.210677,0.602311,1.142869,0.226743,4.752128,-0.507655,0.327679
3.213387,0.599549,1.142522,0.225371,4.757359,-0.504794,0.324497
3.216097,0.596798,1.142175,0.224007,4.762571,-0.501948,0.321347
3.218807,0.594060,1.141828,0.222650,4.767763,-0.499118,0.318228
3.221517,0.591334,1.141482,0.221301,4.772935,-0.496303,0.315142
3.224227,0.588620,1.141135,0.219960,4.778088,-0.493503,0.312086
3.226937,0.585918,1.140787,0.218627,4.783222,-0.490719,0.309061
3.229648,0.583228,1.140440,0.217300,4.788336,-0.487949,0.306066
3.232358,0.580550,1.140093,0.215982,4.793432,-0.485194,0.303101
3.235068,0.577885,1.139746,0.214671,4.798508,-0.482454,0.300166
3.237778,0.575231,1.139399,0.213367,4.803565,-0.479729,0.297261
3.240488,0.572588,1.139051,0.212070,4.808603,-0.477018,0.294385
3.243198,0.569958,1.138704,0.210781,4.813622,-0.474322,0.291538
3.245908,0.567340,1.138357,0.209499,4.818622,-0.471641,0.288719
3.248618,0.564733,1.138010,0.208225,4.823604,-0.468974,0.285929
3.251329,0.562137,1.137662,0.206957,4.828566,-0.466322,0.283166
3.254039,0.559554,1.137315,0.205697,4.833510,-0.463684,0.280432
3.256749,0.556982,1.136968,0.204444,4.838436,-0.461060,0.277724
3.259459,0.554421,1.136621,0.203198,4.843342,-0.458451,0.275044
3.262169,0.551872,1.136273,0.201959,4.848231,-0.455855,0.272391
3.264879,0.549335,1.135926,0.200727,4.853100,-0.453274,0.269764
3.267589,0.546808,1.135579,0.199502,4.857952,-0.450707,0.267164
3.270300,0.544293,1.135232,0.198284,4.862785,-0.448153,0.264590
3.273010,0.541790,1.134885,0.197073,4.867600,-0.445614,0.262041
3.275720,0.539297,1.134538,0.195869,4.872397,-0.443088,0.259518
3.278430,0.536816,1.134192,0.194671,4.877175,-0.440576,0.257020
3.281140,0.534346,1.133845,0.193481,4.881936,-0.438078,0.254547
3.283850,0.531887,1.133498,0.192297,4.886679,-0.435593,0.252099
3.286560,0.529439,1.133152,0.191120,4.891403,-0.433122,0.249676
3.289271,0.527002,1.132805,0.189949,4.896110,-0.430665,0.247276
3.291981,0.524576,1.132459,0.188785,4.900799,-0.428220,0.244901
3.294691,0.522161,1.132113,0.187628,4.905470,-0.425789,0.242549
3.297401,0.519757,1.131767,0.186478,4.910124,-0.423372,0.240221
3.300111,0.517364,1.131421,0.185333,4.914760,-0.420967,0.237916
3.302821,0.514981,1.131075,0.184196,4.919378,-0.418576,0.235634
3.305531,0.512609,1.130730,0.183065,4.923979,-0.416197,0.233374
3.308242,0.510248,1.130385,0.181940,4.928563,-0.413832,0.231138
3.310952,0.507898,1.130039,0.180822,4.933129,-0.411480,0.228923
3.313662,0.505558,1.129694,0.179710,4.937677,-0.409140,0.226731
3.316372,0.503228,1.129349,0.178604,4.942209,-0.406814,0.224560
3.319082,0.500910,1.129005,0.177504,4.946723,-0.404500,0.222411
3.321792,0.498601,1.128660,0.176411,4.951220,-0.402198,0.220284
3.324502,0.496303,1.128316,0.175324,4.955701,-0.399910,0.218177
3.327213,0.494016,1.127972,0.174244,4.960164,-0.397634,0.216092
3.329923,0.491738,1.127628,0.173169,4.964610,-0.395370,0.214027
3.332633,0.489471,1.127284,0.172101,4.969039,-0.393119,0.211983
3.335343,0.487215,1.126940,0.171038,4.973452,-0.390880,0.209959
3.338053,0.484968,1.126597,0.169982,4.977847,-0.388653,0.207955
3.340763,0.482731,1.126254,0.168932,4.982226,-0.386439,0.205971
3.343473,0.480505,1.125911,0.167887,4.986588,-0.384237,0.204007
3.346184,0.478289,1.125569,0.166849,4.990934,-0.382046,0.202062
3.348894,0.476083,1.125226,0.165817,4.995263,-0.379868,0.200136
3.351604,0.473886,1.124884,0.164790,4.999576,-0.377702,0.198230
3.354314,0.471700,1.124543,0.163769,5.003872,-0.375548,0.196342
3.357024,0.469524,1.124201,0.162755,5.008152,-0.373406,0.194474
3.359734,0.467357,1.123860,0.161745,5.012416,-0.371275,0.192623
3.362444,0.465200,1.123519,0.160742,5.016663,-0.369156,0.190791
3.365155,0.463053,1.123178,0.159744,5.020894,-0.367049,0.188977
3.367865,0.460916,1.122838,0.158753,5.025109,-0.364954,0.187181
3.370575,0.458788,1.122497,0.157766,5.029308,-0.362870,0.185403
3.373285,0.456670,1.122158,0.156786,5.033491,-0.360797,0.183643
3.375995,0.454562,1.121818,0.155811,5.037658,-0.358736,0.181899
3.378705,0.452463,1.121479,0.154841,5.041809,-0.356686,0.180173
3.381415,0.450373,1.121140,0.153877,5.045944,-0.354648,0.178464
3.384126,0.448293,1.120801,0.152919,5.050063,-0.352621,0.176772
3.386836,0.446223,1.120463,0.151966,5.054167,-0.350605,0.175097
3.389546,0.444162,1.120125,0.151019,5.058255,-0.348600,0.173438
3.392256,0.442110,1.119787,0.150077,5.062327,-0.346606,0.171795
3.394966,0.440067,1.119450,0.149140,5.066384,-0.344623,0.170169
3.397676,0.438034,1.119113,0.148209,5.070425,-0.342651,0.168558
3.400386,0.436010,1.118776,0.147283,5.074451,-0.340690,0.166964
3.403097,0.433995,1.118440,0.146362,5.078461,-0.338740,0.165385
3.405807,0.431989,1.118104,0.145447,5.082456,-0.336801,0.163822
3.408517,0.429993,1.117768,0.144536,5.086436,-0.334873,0.162274
3.411227,0.428005,1.117433,0.143631,5.090400,-0.332955,0.160741
3.413937,0.426027,1.117098,0.142732,5.094350,-0.331047,0.159223
3.416647,0.424057,1.116764,0.141837,5.098284,-0.329151,0.157720
3.419357,0.422096,1.116430,0.140948,5.102203,-0.327264,0.156232
3.422068,0.420144,1.116096,0.140063,5.106107,-0.325389,0.154759
3.424778,0.417415,1.115763,0.139184,5.109996,-0.322597,0.153300
3.430198,0.414347,1.115097,0.137440,5.117729,-0.319829,0.150425
3.435618,0.410522,1.114433,0.135717,5.125404,-0.316170,0.147605
3.441039,0.406732,1.113771,0.134013,5.133019,-0.312551,0.144841
3.446459,0.402976,1.113110,0.132329,5.140576,-0.308972,0.142130
3.451879,0.399255,1.112451,0.130663,5.148075,-0.305434,0.139473
3.457299,0.395567,1.111793,0.129017,5.155516,-0.301934,0.136866
3.462720,0.391912,1.111137,0.127390,5.162900,-0.298473,0.134311
3.468140,0.388290,1.110483,0.125782,5.170227,-0.295050,0.131805
3.473560,0.384701,1.109831,0.124192,5.177498,-0.291666,0.129347
3.478980,0.381145,1.109181,0.122620,5.184713,-0.288318,0.126937
3.484401,0.377621,1.108532,0.121066,5.191873,-0.285008,0.124574
3.489821,0.374129,1.107886,0.119530,5.198977,-0.281735,0.122256
3.495241,0.370668,1.107241,0.118012,5.206027,-0.278498,0.119983
3.500662,0.367239,1.106598,0.116511,5.213022,-0.275297,0.117754
3.506082,0.363841,1.105957,0.115028,5.219963,-0.272131,0.115568
3.511502,0.360473,1.105318,0.113561,5.226850,-0.269001,0.113424
3.516922,0.357136,1.104680,0.112112,5.233685,-0.265905,0.111321
3.522343,0.353829,1.104045,0.110679,5.240466,-0.262844,0.109258
3.527763,0.350552,1.103412,0.109262,5.247195,-0.259817,0.107236
3.533183,0.347305,1.102781,0.107862,5.253872,-0.256824,0.105252
3.538604,0.344087,1.102152,0.106478,5.260498,-0.253863,0.103306
3.544024,0.340898,1.101525,0.105110,5.267072,-0.250936,0.101397
3.549444,0.337738,1.100900,0.103758,5.273595,-0.248041,0.099525
3.554864,0.334607,1.100277,0.102421,5.280067,-0.245179,0.097689
3.560285,0.331504,1.099656,0.101100,5.286489,-0.242348,0.095887
3.565705,0.328429,1.099038,0.099794,5.292862,-0.239549,0.094120
3.571125,0.325382,1.098422,0.098503,5.299184,-0.236781,0.092387
3.576546,0.322362,1.097807,0.097227,5.305458,-0.234043,0.090687
3.581966,0.319369,1.097195,0.095966,5.311683,-0.231337,0.089019
3.587386,0.316404,1.096585,0.094719,5.317859,-0.228660,0.087383
3.592806,0.313466,1.095978,0.093487,5.323987,-0.226013,0.085778
3.598227,0.310554,1.095372,0.092269,5.330068,-0.223396,0.084204
3.603647,0.307668,1.094769,0.091065,5.336101,-0.220808,0.082659
3.609067,0.304808,1.094168,0.089876,5.342087,-0.218248,0.081144
3.614488,0.301974,1.093570,0.088700,5.348026,-0.215718,0.079657
3.619908,0.299166,1.092973,0.087537,5.353919,-0.213215,0.078198
3.625328,0.296383,1.092379,0.086388,5.359766,-0.210740,0.076767
3.630748,0.293625,1.091788,0.085253,5.365567,-0.208293,0.075363
3.636169,0.290892,1.091198,0.084130,5.371323,-0.205873,0.073986
3.641589,0.288184,1.090611,0.083021,5.377034,-0.203481,0.072634
3.647009,0.285500,1.090026,0.081924,5.382700,-0.201114,0.071308
3.652430,0.282841,1.089444,0.080841,5.388321,-0.198775,0.070007
3.657850,0.280205,1.088864,0.079769,5.393898,-0.196461,0.068731
3.663270,0.277593,1.088286,0.078711,5.399432,-0.194173,0.067478
3.668690,0.275005,1.087711,0.077665,5.404922,-0.191911,0.066249
3.674111,0.272440,1.087138,0.076630,5.410369,-0.189674,0.065043
3.679531,0.269898,1.086567,0.075608,5.415773,-0.187461,0.063859
3.684951,0.267379,1.085999,0.074598,5.421135,-0.185274,0.062698
3.690371,0.264883,1.085434,0.073600,5.426454,-0.183111,0.061559
3.695792,0.262409,1.084870,0.072613,5.431732,-0.180972,0.060440
3.701212,0.259957,1.084309,0.071638,5.436967,-0.178857,0.059343
3.706632,0.257528,1.083751,0.070674,5.442162,-0.176765,0.058266
3.712053,0.255120,1.083195,0.069722,5.447315,-0.174697,0.057209
3.717473,0.252734,1.082641,0.068780,5.452428,-0.172652,0.056172
3.722893,0.250370,1.082090,0.067850,5.457500,-0.170630,0.055154
3.728313,0.248026,1.081541,0.066931,5.462532,-0.168630,0.054155
3.733734,0.245704,1.080995,0.066022,5.467525,-0.166653,0.053175
3.739154,0.243403,1.080451,0.065124,5.472478,-0.164698,0.052213
3.744574,0.241122,1.079910,0.064237,5.477391,-0.162764,0.051269
3.749995,0.238862,1.079371,0.063360,5.482265,-0.160852,0.050342
3.755415,0.236622,1.078835,0.062493,5.487101,-0.158962,0.049432
3.760835,0.234403,1.078301,0.061636,5.491898,-0.157093,0.048539
3.766255,0.232203,1.077769,0.060790,5.496658,-0.155244,0.047663
3.771676,0.230023,1.077241,0.059953,5.501379,-0.153416,0.046803
3.777096,0.227863,1.076714,0.059127,5.506063,-0.151609,0.045959
3.782516,0.225722,1.076190,0.058310,5.510709,-0.149821,0.045130
3.787937,0.223600,1.075669,0.057503,5.515318,-0.148054,0.044317
3.793357,0.221497,1.075149,0.056705,5.519891,-0.146307,0.043519
3.798777,0.219414,1.074633,0.055917,5.524427,-0.144579,0.042735
3.804197,0.217349,1.074119,0.055138,5.528926,-0.142870,0.041966
3.809618,0.215302,1.073607,0.054368,5.533390,-0.141180,0.041211
3.815038,0.213583,1.073098,0.053607,5.537818,-0.139924,0.040470
3.817748,0.212264,1.072845,0.053230,5.540018,-0.138679,0.040104
3.820458,0.211261,1.072592,0.052856,5.542210,-0.137855,0.039742
3.823168,0.210263,1.072339,0.052483,5.544393,-0.137036,0.039384
3.825879,0.209270,1.072088,0.052113,5.546567,-0.136221,0.039028
3.828589,0.208280,1.071837,0.051745,5.548733,-0.135411,0.038676
3.831299,0.207295,1.071586,0.051379,5.550890,-0.134606,0.038327
3.834009,0.206315,1.071336,0.051015,5.553038,-0.133805,0.037981
3.836719,0.205339,1.071087,0.050654,5.555177,-0.133008,0.037639
3.839429,0.204367,1.070838,0.050294,5.557308,-0.132216,0.037299
3.842139,0.203400,1.070590,0.049937,5.559430,-0.131429,0.036963
3.844850,0.202437,1.070343,0.049582,5.561544,-0.130646,0.036630
3.847560,0.201479,1.070096,0.049229,5.563649,-0.129867,0.036300
3.850270,0.200524,1.069850,0.048878,5.565746,-0.129093,0.035973
3.852980,0.199574,1.069605,0.048529,5.567834,-0.128323,0.035649
3.855690,0.198629,1.069360,0.048182,5.569914,-0.127557,0.035327
3.858400,0.197687,1.069115,0.047838,5.571985,-0.126795,0.035009
3.861110,0.196750,1.068872,0.047495,5.574048,-0.126038,0.034694
3.863820,0.195817,1.068629,0.047154,5.576103,-0.125285,0.034382
3.866531,0.194888,1.068386,0.046816,5.578149,-0.124537,0.034072
3.869241,0.193963,1.068145,0.046479,5.580187,-0.123792,0.033766
3.871951,0.193043,1.067903,0.046145,5.582217,-0.123052,0.033462
3.874661,0.192126,1.067663,0.045812,5.584238,-0.122315,0.033161
3.877371,0.191214,1.067423,0.045482,5.586252,-0.121583,0.032862
3.880081,0.190306,1.067184,0.045153,5.588257,-0.120855,0.032567
3.882791,0.189402,1.066945,0.044827,5.590254,-0.120132,0.032274
3.885502,0.188502,1.066707,0.044502,5.592243,-0.119412,0.031984
3.888212,0.187606,1.066470,0.044180,5.594224,-0.118696,0.031696
3.890922,0.186714,1.066233,0.043859,5.596197,-0.117984,0.031411
3.893632,0.185826,1.065996,0.043540,5.598162,-0.117276,0.031129
3.896342,0.184942,1.065761,0.043223,5.600119,-0.116572,0.030849
3.899052,0.184062,1.065526,0.042908,5.602068,-0.115873,0.030572
3.901762,0.183186,1.065292,0.042595,5.604009,-0.115177,0.030297
3.904473,0.182314,1.065058,0.042284,5.605942,-0.114485,0.030025
3.907183,0.181445,1.064825,0.041975,5.607867,-0.113796,0.029755
3.909893,0.180581,1.064592,0.041667,5.609785,-0.113112,0.029488
3.912603,0.179721,1.064360,0.041362,5.611694,-0.112431,0.029223
3.915313,0.178864,1.064129,0.041058,5.613596,-0.111755,0.028961
3.918023,0.178011,1.063899,0.040756,5.615490,-0.111082,0.028701
3.920733,0.177162,1.063668,0.040456,5.617376,-0.110413,0.028443
3.923444,0.176317,1.063439,0.040157,5.619255,-0.109747,0.028188
3.926154,0.175476,1.063210,0.039861,5.621126,-0.109086,0.027935
3.928864,0.174638,1.062982,0.039566,5.622989,-0.108428,0.027685
3.931574,0.173805,1.062755,0.039273,5.624845,-0.107774,0.027436
3.934284,0.172975,1.062528,0.038982,5.626693,-0.107123,0.027190
3.936994,0.172148,1.062301,0.038692,5.628534,-0.106476,0.026946
3.939704,0.171326,1.062075,0.038405,5.630367,-0.105833,0.026705
3.942415,0.170507,1.061850,0.038119,5.632192,-0.105193,0.026465
3.945125,0.169691,1.061626,0.037835,5.634010,-0.104557,0.026228
3.947835,0.168880,1.061402,0.037552,5.635821,-0.103925,0.025993
3.950545,0.168072,1.061179,0.037271,5.637624,-0.103296,0.025760
3.953255,0.167268,1.060956,0.036992,5.639420,-0.102670,0.025529
3.955965,0.166467,1.060734,0.036715,5.641208,-0.102048,0.025300
3.958675,0.165670,1.060512,0.036439,5.642989,-0.101430,0.025073
3.961386,0.164876,1.060292,0.036165,5.644763,-0.100815,0.024849
3.964096,0.164086,1.060071,0.035893,5.646529,-0.100203,0.024626
3.966806,0.163300,1.059852,0.035622,5.648289,-0.099595,0.024405
3.969516,0.162517,1.059633,0.035353,5.650041,-0.098990,0.024187
3.972226,0.161737,1.059414,0.035085,5.651785,-0.098389,0.023970
3.974936,0.160961,1.059196,0.034820,5.653523,-0.097791,0.023756
3.977646,0.160189,1.058979,0.034555,5.655253,-0.097197,0.023543
3.980357,0.159420,1.058763,0.034293,5.656976,-0.096605,0.023332
3.983067,0.158655,1.058547,0.034032,5.658693,-0.096018,0.023123
3.985777,0.157892,1.058331,0.033772,5.660402,-0.095433,0.022916
3.988487,0.157134,1.058116,0.033514,5.662104,-0.094852,0.022711
3.991197,0.156378,1.057902,0.033258,5.663799,-0.094273,0.022508
3.993907,0.155627,1.057689,0.033003,5.665487,-0.093699,0.022306
3.996617,0.154878,1.057476,0.032750,5.667168,-0.093127,0.022107
3.999328,0.154133,1.057263,0.032499,5.668842,-0.092559,0.021909
4.002038,0.153391,1.057051,0.032249,5.670509,-0.091993,0.021713
4.004748,0.152653,1.056840,0.032000,5.672169,-0.091431,0.021519
4.007458,0.151917,1.056629,0.031753,5.673823,-0.090873,0.021326
4.010168,0.151186,1.056419,0.031507,5.675469,-0.090317,0.021135
4.012878,0.150457,1.056210,0.031263,5.677109,-0.089764,0.020946
4.015588,0.149732,1.056001,0.031021,5.678742,-0.089215,0.020759
4.018299,0.149010,1.055793,0.030780,5.680368,-0.088668,0.020573
4.021009,0.148291,1.055585,0.030540,5.681987,-0.088125,0.020389
4.023719,0.147575,1.055378,0.030302,5.683600,-0.087585,0.020207
4.026429,0.146863,1.055172,0.030066,5.685206,-0.087047,0.020026
4.029139,0.146154,1.054966,0.029830,5.686805,-0.086513,0.019847
4.031849,0.145448,1.054761,0.029597,5.688398,-0.085982,0.019670
4.034559,0.144745,1.054556,0.029364,5.689984,-0.085454,0.019494
4.037270,0.144045,1.054352,0.029133,5.691563,-0.084928,0.019320
4.039980,0.143348,1.054149,0.028904,5.693136,-0.084406,0.019147
4.042690,0.142655,1.053946,0.028676,5.694702,-0.083887,0.018976
4.045400,0.141965,1.053743,0.028449,5.696262,-0.083370,0.018807
4.048110,0.141278,1.053542,0.028224,5.697815,-0.082857,0.018638
4.050820,0.140593,1.053340,0.028000,5.699362,-0.082346,0.018472
4.053530,0.139912,1.053140,0.027778,5.700902,-0.081838,0.018307
4.056241,0.139234,1.052940,0.027557,5.702436,-0.081333,0.018143
4.058951,0.138559,1.052740,0.027337,5.703963,-0.080831,0.017981
4.061661,0.137887,1.052542,0.027118,5.705484,-0.080332,0.017821
4.064371,0.137218,1.052343,0.026901,5.706999,-0.079835,0.017661
4.067081,0.136553,1.052146,0.026686,5.708507,-0.079341,0.017504
4.069791,0.135890,1.051949,0.026471,5.710009,-0.078850,0.017347
4.072501,0.135230,1.051752,0.026258,5.711505,-0.078362,0.017192
4.075211,0.134573,1.051556,0.026047,5.712994,-0.077877,0.017039
4.077922,0.133919,1.051361,0.025836,5.714477,-0.077394,0.016887
4.080632,0.133268,1.051166,0.025627,5.715954,-0.076914,0.016736
4.083342,0.132619,1.050972,0.025419,5.717425,-0.076437,0.016586
4.086052,0.131974,1.050778,0.025213,5.718889,-0.075962,0.016438
4.088762,0.131332,1.050585,0.025008,5.720348,-0.075490,0.016291
4.091472,0.130692,1.050393,0.024804,5.721800,-0.075021,0.016146
4.094182,0.130056,1.050201,0.024601,5.723246,-0.074555,0.016002
4.096893,0.129422,1.050010,0.024400,5.724686,-0.074091,0.015859
4.099603,0.128791,1.049819,0.024199,5.726120,-0.073629,0.015717
4.102313,0.128163,1.049629,0.024000,5.727548,-0.073170,0.015577
4.105023,0.127538,1.049439,0.023803,5.728970,-0.072714,0.015438
4.107733,0.126915,1.049250,0.023606,5.730386,-0.072261,0.015300
4.110443,0.126295,1.049062,0.023411,5.731796,-0.071810,0.015163
4.113153,0.125679,1.048874,0.023217,5.733199,-0.071361,0.015028
4.115864,0.125065,1.048686,0.023024,5.734597,-0.070915,0.014894
4.118574,0.124453,1.048500,0.022833,5.735990,-0.070471,0.014761
4.121284,0.123845,1.048313,0.022642,5.737376,-0.070031,0.014629
4.123994,0.123239,1.048128,0.022453,5.738756,-0.069592,0.014499
4.126704,0.122636,1.047943,0.022265,5.740131,-0.069156,0.014369
4.129414,0.122035,1.047758,0.022078,5.741499,-0.068722,0.014241
4.132124,0.121437,1.047574,0.021893,5.742862,-0.068291,0.014114
4.134835,0.120842,1.047391,0.021708,5.744219,-0.067863,0.013988
4.137545,0.120250,1.047208,0.021525,5.745570,-0.067436,0.013863
4.140255,0.119660,1.047026,0.021343,5.746916,-0.067012,0.013739
4.142965,0.119073,1.046844,0.021162,5.748256,-0.066591,0.013616
4.145675,0.118489,1.046663,0.020982,5.749590,-0.066172,0.013495
