x,bps
13.029517,-0.000020
13.030722,-0.000020
13.031926,-0.000020
13.033131,-0.000020
13.034335,-0.000020
13.035540,-0.000020
13.036744,-0.000020
13.037949,-0.000020
13.039153,-0.000020
13.040358,-0.000020
13.041562,-0.000020
13.042767,-0.000020
13.043971,-0.000020
13.045176,-0.000020
13.046380,-0.000020
13.047585,-0.000020
13.048789,-0.000020
13.049994,-0.000020
13.051198,-0.000020
13.052403,-0.000020
13.053607,-0.000020
13.054812,-0.000020
13.056017,-0.000020
13.057221,-0.000020
13.058426,-0.000020
13.059630,-0.000020
13.060835,-0.000020
13.062039,-0.000020
13.063244,-0.000020
13.064448,-0.000020
13.065653,-0.000020
13.066857,-0.000020
13.068062,-0.000020
13.069266,-0.000020
13.070471,-0.000020
13.071675,-0.000020
13.072880,-0.000020
13.074084,-0.000020
13.075289,-0.000020
13.076493,-0.000020
13.077698,-0.000020
13.078902,-0.000020
13.080107,-0.000020
13.081311,-0.000020
13.082516,-0.000020
13.083720,-0.000020
13.084925,-0.000020
13.086129,-0.000020
13.087334,-0.000020
13.088538,-0.000020
13.089743,-0.000020
13.090947,-0.000020
13.092152,-0.000020
13.093356,-0.000020
13.094561,-0.000020
13.095765,-0.000020
13.096970,-0.000020
13.098174,-0.000020
13.099379,-0.000020
13.100583,-0.000020
13.101788,-0.000019
13.102992,-0.000019
13.104197,-0.000019
13.105401,-0.000019
13.106606,-0.000019
13.107810,-0.000019
13.109015,-0.000019
13.110219,-0.000019
13.111424,-0.000019
13.112628,-0.000019
13.113833,-0.000019
13.115037,-0.000019
13.116242,-0.000019
13.117446,-0.000019
13.118651,-0.000019
13.119855,-0.000019
13.121060,-0.000019
13.122264,-0.000019
13.123469,-0.000019
13.124673,-0.000019
13.125878,-0.000019
13.127082,-0.000019
13.128287,-0.000019
13.129491,-0.000019
13.130696,-0.000019
13.131900,-0.000019
13.133105,-0.000019
13.134309,-0.000019
13.135514,-0.000019
13.136718,-0.000019
13.137923,-0.000019
13.139128,-0.000019
13.140332,-0.000019
13.141537,-0.000019
13.142741,-0.000019
13.143946,-0.000019
13.145150,-0.000019
13.146355,-0.000019
13.147559,-0.000019
13.148764,-0.000019
13.149968,-0.000019
13.151173,-0.000019
13.152377,-0.000019
13.153582,-0.000019
13.154786,-0.000019
13.155991,-0.000019
13.157195,-0.000019
13.158400,-0.000019
13.159604,-0.000019
13.160809,-0.000019
13.162013,-0.000019
13.163218,-0.000019
13.164422,-0.000019
13.165627,-0.000019
13.166831,-0.000019
13.168036,-0.000019
13.169240,-0.000019
13.170445,-0.000019
13.171649,-0.000019
13.172854,-0.000019
13.174058,-0.000019
13.175263,-0.000019
13.176467,-0.000018
13.177672,-0.000018
13.178876,-0.000018
13.180081,-0.000018
13.181285,-0.000018
13.182490,-0.000018
13.183694,-0.000018
13.184899,-0.000018
13.186103,-0.000018
13.187308,-0.000018
13.188512,-0.000018
13.189717,-0.000018
13.190921,-0.000018
13.192126,-0.000018
13.193330,-0.000018
13.194535,-0.000018
13.195739,-0.000018
13.196944,-0.000018
13.198148,-0.000018
13.199353,-0.000018
13.200557,-0.000018
13.201762,-0.000018
13.202966,-0.000018
13.204171,-0.000018
13.205375,-0.000018
13.206580,-0.000018
13.207784,-0.000018
13.208989,-0.000018
13.210193,-0.000018
13.211398,-0.000018
13.212602,-0.000018
13.213807,-0.000018
13.215011,-0.000018
13.216216,-0.000018
13.217420,-0.000018
13.218625,-0.000018
13.219829,-0.000018
13.221034,-0.000018
13.222238,-0.000018
13.223443,-0.000018
13.224648,-0.000018
13.225852,-0.000018
13.227057,-0.000018
13.228261,-0.000018
13.229466,-0.000018
13.230670,-0.000018
13.231875,-0.000018
13.233079,-0.000018
13.234284,-0.000018
13.235488,-0.000018
13.236693,-0.000018
13.237897,-0.000018
13.239102,-0.000018
13.240306,-0.000018
13.241511,-0.000018
13.242715,-0.000018
13.243920,-0.000018
13.245124,-0.000018
13.246329,-0.000018
13.247533,-0.000018
13.248738,-0.000018
13.249942,-0.000018
13.251147,-0.000018
13.252351,-0.000017
13.253556,-0.000017
13.254760,-0.000017
13.255965,-0.000017
13.257169,-0.000017
13.258374,-0.000017
13.259578,-0.000017
13.260783,-0.000017
13.261987,-0.000017
13.263192,-0.000017
13.264396,-0.000017
13.265601,-0.000017
13.266805,-0.000017
13.268010,-0.000017
13.269214,-0.000017
13.270419,-0.000017
13.271623,-0.000017
13.272828,-0.000017
13.274032,-0.000017
13.275237,-0.000017
13.276441,-0.000017
13.277646,-0.000017
13.278850,-0.000017
13.280055,-0.000017
13.281259,-0.000017
13.282464,-0.000017
13.283668,-0.000017
13.284873,-0.000017
13.286077,-0.000017
13.287282,-0.000017
13.288486,-0.000017
13.289691,-0.000017
13.290895,-0.000017
13.292100,-0.000017
13.293304,-0.000017
13.294509,-0.000017
13.295713,-0.000017
13.296918,-0.000017
13.298122,-0.000017
13.299327,-0.000017
13.300531,-0.000017
13.301736,-0.000017
13.302940,-0.000017
13.304145,-0.000017
13.305349,-0.000017
13.306554,-0.000017
13.307758,-0.000017
13.308963,-0.000017
13.310168,-0.000017
13.311372,-0.000017
13.312577,-0.000017
13.313781,-0.000017
13.314986,-0.000017
13.316190,-0.000017
13.317395,-0.000017
13.318599,-0.000017
13.319804,-0.000017
13.321008,-0.000017
13.322213,-0.000017
13.323417,-0.000017
13.324622,-0.000017
13.325826,-0.000017
13.327031,-0.000017
13.328235,-0.000017
13.329440,-0.000017
13.330644,-0.000017
13.331849,-0.000016
13.333053,-0.000016
13.334258,-0.000016
13.335462,-0.000016
13.336667,-0.000016
13.337871,-0.000016
13.339076,-0.000016
13.340280,-0.000016
13.341485,-0.000016
13.342689,-0.000016
13.343894,-0.000016
13.345098,-0.000016
13.346303,-0.000016
13.347507,-0.000016
13.348712,-0.000016
13.349916,-0.000016
13.351121,-0.000016
13.352325,-0.000016
13.353530,-0.000016
13.354734,-0.000016
13.355939,-0.000016
13.357143,-0.000016
13.358348,-0.000016
13.359552,-0.000016
13.360757,-0.000016
13.361961,-0.000016
13.363166,-0.000016
13.364370,-0.000016
13.365575,-0.000016
13.366779,-0.000016
13.367984,-0.000016
13.369188,-0.000016
13.370393,-0.000016
13.371597,-0.000016
13.372802,-0.000016
13.374006,-0.000016
13.375211,-0.000016
13.376415,-0.000016
13.377620,-0.000016
13.378824,-0.000016
13.380029,-0.000016
13.381233,-0.000016
13.382438,-0.000016
13.383642,-0.000016
13.384847,-0.000016
13.386051,-0.000016
13.387256,-0.000016
13.388460,-0.000016
13.389665,-0.000016
13.390869,-0.000016
13.392074,-0.000016
13.393279,-0.000016
13.394483,-0.000016
13.395688,-0.000016
13.396892,-0.000016
13.398097,-0.000016
13.399301,-0.000016
13.400506,-0.000016
13.401710,-0.000016
13.402915,-0.000016
13.404119,-0.000016
13.405324,-0.000016
13.406528,-0.000016
13.407733,-0.000016
13.408937,-0.000016
13.410142,-0.000016
13.411346,-0.000016
13.412551,-0.000016
13.413755,-0.000016
13.414960,-0.000015
13.416164,-0.000015
13.417369,-0.000015
13.418573,-0.000015
13.419778,-0.000015
13.420982,-0.000015
13.422187,-0.000015
13.423391,-0.000015
13.424596,-0.000015
13.425800,-0.000015
13.427005,-0.000015
13.428209,-0.000015
13.429414,-0.000015
13.430618,-0.000015
13.431823,-0.000015
13.433027,-0.000015
13.434232,-0.000015
13.435436,-0.000015
13.436641,-0.000015
13.437845,-0.000015
13.439050,-0.000015
13.440254,-0.000015
13.441459,-0.000015
13.442663,-0.000015
13.443868,-0.000015
13.445072,-0.000015
13.446277,-0.000015
13.447481,-0.000015
13.448686,-0.000015
13.449890,-0.000015
13.451095,-0.000015
13.452299,-0.000015
13.453504,-0.000015
13.454708,-0.000015
13.455913,-0.000015
13.457117,-0.000015
13.458322,-0.000015
13.459526,-0.000015
13.460731,-0.000015
13.461935,-0.000015
13.463140,-0.000015
13.464344,-0.000015
13.465549,-0.000015
13.466753,-0.000015
13.467958,-0.000015
13.469162,-0.000015
13.470367,-0.000015
13.471571,-0.000015
13.472776,-0.000015
13.473980,-0.000015
13.475185,-0.000015
13.476389,-0.000015
13.477594,-0.000015
13.478799,-0.000015
13.480003,-0.000015
13.481208,-0.000015
13.482412,-0.000015
13.483617,-0.000015
13.484821,-0.000015
13.486026,-0.000015
13.487230,-0.000015
13.488435,-0.000015
13.489639,-0.000015
13.490844,-0.000015
13.492048,-0.000015
13.493253,-0.000015
13.494457,-0.000015
13.495662,-0.000015
13.496866,-0.000015
13.498071,-0.000015
13.499275,-0.000015
13.500480,-0.000015
13.501684,-0.000014
13.502889,-0.000014
13.504093,-0.000014
13.505298,-0.000014
13.506502,-0.000014
13.507707,-0.000014
13.508911,-0.000014
13.510116,-0.000014
13.511320,-0.000014
13.512525,-0.000014
13.513729,-0.000014
13.514934,-0.000014
13.516138,-0.000014
13.517343,-0.000014
13.518547,-0.000014
13.519752,-0.000014
13.520956,-0.000014
13.522161,-0.000014
13.523365,-0.000014
13.524570,-0.000014
13.525774,-0.000014
13.526979,-0.000014
13.528183,-0.000014
13.529388,-0.000014
13.530592,-0.000014
13.531797,-0.000014
13.533001,-0.000014
13.534206,-0.000014
13.535410,-0.000014
13.536615,-0.000014
13.537819,-0.000014
13.539024,-0.000014
13.540228,-0.000014
13.541433,-0.000014
13.542637,-0.000014
13.543842,-0.000014
13.545046,-0.000014
13.546251,-0.000014
13.547455,-0.000014
13.548660,-0.000014
13.549864,-0.000014
13.551069,-0.000014
13.552273,-0.000014
13.553478,-0.000014
13.554682,-0.000014
13.555887,-0.000014
13.557091,-0.000014
13.558296,-0.000014
13.559500,-0.000014
13.560705,-0.000014
13.561909,-0.000014
13.563114,-0.000014
13.564319,-0.000014
13.565523,-0.000014
13.566728,-0.000014
13.567932,-0.000014
13.569137,-0.000014
13.569739,-0.000014
13.570341,-0.000014
13.570943,-0.000014
13.571546,-0.000014
13.572750,-0.000014
13.573955,-0.000014
13.574557,-0.000014
13.575159,-0.000014
13.575761,-0.000014
13.576364,-0.000014
13.576966,-0.000014
13.577568,-0.000014
13.578170,-0.000014
13.578773,-0.000014
13.579375,-0.000014
13.579977,-0.000014
13.580579,-0.000014
13.581182,-0.000014
13.581784,-0.000014
13.582386,-0.000014
13.582988,-0.000014
13.583591,-0.000014
13.584193,-0.000014
13.584795,-0.000014
13.585397,-0.000014
13.586000,-0.000014
13.586602,-0.000014
13.587204,-0.000014
13.587806,-0.000014
13.588409,-0.000014
13.589011,-0.000014
13.589613,-0.000014
13.590215,-0.000014
13.590818,-0.000014
13.591420,-0.000014
13.592022,-0.000013
13.592624,-0.000013
13.593227,-0.000013
13.593829,-0.000013
13.594431,-0.000013
13.595033,-0.000013
13.595636,-0.000013
13.596238,-0.000013
13.596840,-0.000013
13.597442,-0.000013
13.598045,-0.000013
13.598647,-0.000013
13.599249,-0.000013
13.599851,-0.000013
13.600454,-0.000013
13.601056,-0.000013
13.601658,-0.000013
13.602260,-0.000013
13.602863,-0.000013
13.603465,-0.000013
13.604067,-0.000013
13.604669,-0.000013
13.605272,-0.000013
13.605874,-0.000013
13.606476,-0.000013
13.607079,-0.000013
13.607681,-0.000013
13.608283,-0.000013
13.608885,-0.000013
13.609488,-0.000013
13.610090,-0.000013
13.610692,-0.000013
13.611294,-0.000013
13.611897,-0.000013
13.612499,-0.000013
13.613101,-0.000013
13.613703,-0.000013
13.614306,-0.000013
13.614908,-0.000013
13.615510,-0.000013
13.616112,-0.000013
13.616715,-0.000013
13.617317,-0.000013
13.617919,-0.000013
13.618521,-0.000013
13.619124,-0.000013
13.619726,-0.000013
13.620328,-0.000013
13.620930,-0.000013
13.621533,-0.000013
13.622135,-0.000013
13.622737,-0.000013
13.623339,-0.000013
13.623942,-0.000013
13.624544,-0.000013
13.625146,-0.000013
13.625748,-0.000013
13.626351,-0.000013
13.626953,-0.000013
13.627555,-0.000013
13.628157,-0.000013
13.628760,-0.000013
13.629362,-0.000013
13.629964,-0.000013
13.630566,-0.000013
13.631169,-0.000013
13.631771,-0.000013
13.632373,-0.000013
13.632975,-0.000013
13.633578,-0.000013
13.634180,-0.000013
13.634782,-0.000013
13.635384,-0.000013
13.635987,-0.000013
13.636589,-0.000013
13.637191,-0.000013
13.637793,-0.000013
13.638396,-0.000013
13.638998,-0.000013
13.639600,-0.000013
13.640202,-0.000013
13.640805,-0.000013
13.641407,-0.000013
13.642009,-0.000013
13.642611,-0.000013
13.643214,-0.000013
13.643816,-0.000013
13.644418,-0.000013
13.645020,-0.000013
13.645623,-0.000013
13.646225,-0.000013
13.646827,-0.000013
13.647430,-0.000013
13.648032,-0.000013
13.648634,-0.000013
13.649236,-0.000013
13.649839,-0.000013
13.650441,-0.000013
13.651043,-0.000013
13.651645,-0.000013
13.652248,-0.000013
13.652850,-0.000013
13.653452,-0.000013
13.654054,-0.000013
13.654657,-0.000013
13.655259,-0.000013
13.655861,-0.000013
13.656463,-0.000013
13.657066,-0.000013
13.657668,-0.000013
13.658270,-0.000013
13.658872,-0.000013
13.659475,-0.000013
13.660077,-0.000013
13.660679,-0.000013
13.661281,-0.000013
13.661884,-0.000013
13.662486,-0.000013
13.663088,-0.000013
13.663690,-0.000013
13.664293,-0.000013
13.664895,-0.000013
13.665497,-0.000013
13.666099,-0.000013
13.666702,-0.000013
13.667304,-0.000013
13.667906,-0.000013
13.668508,-0.000013
13.669111,-0.000013
13.669713,-0.000013
13.670315,-0.000013
13.670917,-0.000013
13.671520,-0.000013
13.672122,-0.000013
13.672724,-0.000013
13.673326,-0.000013
13.673929,-0.000013
13.674531,-0.000013
13.675133,-0.000013
13.675735,-0.000013
13.676338,-0.000013
13.676940,-0.000013
13.677542,-0.000013
13.678144,-0.000013
13.678747,-0.000013
13.679349,-0.000013
13.679951,-0.000013
13.680553,-0.000013
13.681156,-0.000013
13.681758,-0.000013
13.682360,-0.000013
13.682962,-0.000013
13.683565,-0.000013
13.684167,-0.000013
13.684769,-0.000013
13.685371,-0.000013
13.685974,-0.000013
13.686576,-0.000013
13.687178,-0.000013
13.687780,-0.000013
13.688383,-0.000013
13.688985,-0.000012
13.689587,-0.000012
13.690190,-0.000012
13.690792,-0.000012
13.691394,-0.000012
13.691996,-0.000012
13.692599,-0.000012
13.693201,-0.000012
13.693803,-0.000012
13.694405,-0.000012
13.695008,-0.000012
13.695610,-0.000012
13.696212,-0.000012
13.696814,-0.000012
13.697417,-0.000012
13.698019,-0.000012
13.698621,-0.000012
13.699223,-0.000012
13.699826,-0.000012
13.700428,-0.000012
13.701030,-0.000012
13.701632,-0.000012
13.702235,-0.000012
13.702837,-0.000012
13.703439,-0.000012
13.704041,-0.000012
13.704644,-0.000012
13.705246,-0.000012
13.705848,-0.000012
13.706450,-0.000012
13.707053,-0.000012
13.707655,-0.000012
13.708257,-0.000012
13.708859,-0.000012
13.709462,-0.000012
13.710064,-0.000012
13.710666,-0.000012
13.711268,-0.000012
13.711871,-0.000012
13.712473,-0.000012
13.713075,-0.000012
13.713677,-0.000012
13.714280,-0.000012
13.714882,-0.000012
13.715484,-0.000012
13.716086,-0.000012
13.716689,-0.000012
13.717291,-0.000012
13.717893,-0.000012
13.718495,-0.000012
13.719098,-0.000012
13.719700,-0.000012
13.720302,-0.000012
13.720904,-0.000012
13.721507,-0.000012
13.722109,-0.000012
13.722711,-0.000012
13.723313,-0.000012
13.723916,-0.000012
13.724518,-0.000012
13.725120,-0.000012
13.725722,-0.000012
13.726325,-0.000012
13.726927,-0.000012
13.727529,-0.000012
13.728131,-0.000012
13.728734,-0.000012
13.729336,-0.000012
13.729938,-0.000012
13.730540,-0.000012
13.731143,-0.000012
13.731745,-0.000012
13.732347,-0.000012
13.732950,-0.000012
13.733552,-0.000012
13.734154,-0.000012
13.734756,-0.000012
13.735359,-0.000012
13.735961,-0.000012
13.736563,-0.000012
13.737165,-0.000012
13.737768,-0.000012
13.738370,-0.000012
13.738972,-0.000012
13.739574,-0.000012
13.740177,-0.000012
13.740779,-0.000012
13.741381,-0.000012
13.741983,-0.000012
13.742586,-0.000012
13.743188,-0.000012
13.743790,-0.000012
13.744392,-0.000012
13.744995,-0.000012
13.745597,-0.000012
13.746199,-0.000012
13.746801,-0.000012
13.747404,-0.000012
13.748006,-0.000012
13.748608,-0.000012
13.749210,-0.000012
13.749813,-0.000012
13.750415,-0.000012
13.751017,-0.000012
13.751619,-0.000012
13.752222,-0.000012
13.752824,-0.000012
13.753426,-0.000012
13.754028,-0.000012
13.754631,-0.000012
13.755233,-0.000012
13.755835,-0.000012
13.756437,-0.000012
13.757040,-0.000012
13.757642,-0.000012
13.758244,-0.000012
13.758846,-0.000012
13.759449,-0.000012
13.760051,-0.000012
13.760653,-0.000012
13.761255,-0.000012
13.761858,-0.000012
13.762460,-0.000012
13.763062,-0.000012
13.763664,-0.000012
13.764267,-0.000012
13.764869,-0.000012
13.765471,-0.000012
13.766073,-0.000012
13.766676,-0.000012
13.767278,-0.000012
13.767880,-0.000012
13.768482,-0.000012
13.769085,-0.000012
13.769687,-0.000012
13.770289,-0.000012
13.770891,-0.000012
13.771494,-0.000012
13.772096,-0.000012
13.772698,-0.000012
13.773300,-0.000012
13.773903,-0.000012
13.774505,-0.000012
13.775107,-0.000012
13.775710,-0.000012
13.776312,-0.000012
13.776914,-0.000012
13.777516,-0.000012
13.778119,-0.000012
13.778721,-0.000012
13.779323,-0.000012
13.779925,-0.000012
13.780528,-0.000012
13.781130,-0.000012
13.781732,-0.000012
13.782334,-0.000012
13.782937,-0.000012
13.783539,-0.000012
13.784141,-0.000012
13.784743,-0.000012
13.785346,-0.000012
13.785948,-0.000012
13.786550,-0.000012
13.787152,-0.000012
13.787755,-0.000012
13.788357,-0.000012
13.788959,-0.000012
13.789561,-0.000012
13.790164,-0.000012
13.790766,-0.000011
13.791368,-0.000011
13.791970,-0.000011
13.792573,-0.000011
13.793175,-0.000011
13.793777,-0.000011
13.794379,-0.000011
13.794982,-0.000011
13.795584,-0.000011
13.796186,-0.000011
13.796788,-0.000011
13.797391,-0.000011
13.797993,-0.000011
13.798595,-0.000011
13.799197,-0.000011
13.799800,-0.000011
13.800402,-0.000011
13.801004,-0.000011
13.801606,-0.000011
13.802209,-0.000011
13.802811,-0.000011
13.803413,-0.000011
13.804015,-0.000011
13.804618,-0.000011
13.805220,-0.000011
13.805822,-0.000011
13.806424,-0.000011
13.807027,-0.000011
13.807629,-0.000011
13.808231,-0.000011
13.808833,-0.000011
13.809436,-0.000011
13.810038,-0.000011
13.810640,-0.000011
13.811242,-0.000011
13.811845,-0.000011
13.812447,-0.000011
13.813049,-0.000011
13.813651,-0.000011
13.814254,-0.000011
13.814856,-0.000011
13.815458,-0.000011
13.816060,-0.000011
13.816663,-0.000011
13.817265,-0.000011
13.817867,-0.000011
13.818470,-0.000011
13.819072,-0.000011
13.819674,-0.000011
13.820276,-0.000011
13.820879,-0.000011
13.821481,-0.000011
13.822083,-0.000011
13.822685,-0.000011
13.823288,-0.000011
13.823890,-0.000011
13.824492,-0.000011
13.825094,-0.000011
13.825697,-0.000011
13.826299,-0.000011
13.826901,-0.000011
13.827503,-0.000011
13.828106,-0.000011
13.828708,-0.000011
13.829310,-0.000011
13.829912,-0.000011
13.830515,-0.000011
13.831117,-0.000011
13.831719,-0.000011
13.832321,-0.000011
13.832924,-0.000011
13.833526,-0.000011
13.834128,-0.000011
13.834730,-0.000011
13.835333,-0.000011
13.835935,-0.000011
13.836537,-0.000011
13.837139,-0.000011
13.837742,-0.000011
13.838344,-0.000011
13.838946,-0.000011
13.839548,-0.000011
13.840151,-0.000011
13.840753,-0.000011
13.841355,-0.000011
13.841957,-0.000011
13.842560,-0.000011
13.843162,-0.000011
13.843764,-0.000011
13.844366,-0.000011
13.844969,-0.000011
13.845571,-0.000011
13.846173,-0.000011
13.846775,-0.000011
13.847378,-0.000011
13.847980,-0.000011
13.848582,-0.000011
13.849184,-0.000011
13.849787,-0.000011
13.850389,-0.000011
13.850991,-0.000011
13.851593,-0.000011
13.852196,-0.000011
13.852798,-0.000011
13.853400,-0.000011
13.854002,-0.000011
13.854605,-0.000011
13.855207,-0.000011
13.855809,-0.000011
13.856411,-0.000011
13.857014,-0.000011
13.857616,-0.000011
13.858218,-0.000011
13.858820,-0.000011
13.859423,-0.000011
13.860025,-0.000011
13.860627,-0.000011
13.861230,-0.000011
13.861832,-0.000011
13.862434,-0.000011
13.863036,-0.000011
13.863639,-0.000011
13.864241,-0.000011
13.864843,-0.000011
13.865445,-0.000011
13.866048,-0.000011
13.866650,-0.000011
13.867252,-0.000011
13.867854,-0.000011
13.868457,-0.000011
13.869059,-0.000011
13.869661,-0.000011
13.870263,-0.000011
13.870866,-0.000011
13.871468,-0.000011
13.872070,-0.000011
13.872672,-0.000011
13.873275,-0.000011
13.873877,-0.000011
13.874479,-0.000011
13.875081,-0.000011
13.875684,-0.000011
13.876286,-0.000011
13.876888,-0.000011
13.877490,-0.000011
13.878093,-0.000011
13.878695,-0.000011
13.879297,-0.000011
13.879899,-0.000011
13.880502,-0.000011
13.881104,-0.000011
13.881706,-0.000011
13.882308,-0.000011
13.882911,-0.000011
13.883513,-0.000011
13.884115,-0.000011
13.884717,-0.000011
13.885320,-0.000011
13.885922,-0.000011
13.886524,-0.000011
13.887126,-0.000011
13.887729,-0.000011
13.888331,-0.000011
13.888933,-0.000011
