x,bps
13.116242,0.000059
13.117446,0.000059
13.118651,0.000059
13.119855,0.000059
13.121060,0.000059
13.122264,0.000059
13.123469,0.000059
13.124673,0.000059
13.125878,0.000058
13.127082,0.000058
13.128287,0.000058
13.129491,0.000058
13.130696,0.000058
13.131900,0.000058
13.133105,0.000058
13.134309,0.000058
13.135514,0.000058
13.136718,0.000058
13.137923,0.000058
13.139128,0.000058
13.140332,0.000058
13.141537,0.000057
13.142741,0.000057
13.143946,0.000057
13.145150,0.000057
13.146355,0.000057
13.147559,0.000057
13.148764,0.000057
13.149968,0.000057
13.151173,0.000057
13.152377,0.000057
13.153582,0.000057
13.154786,0.000057
13.155991,0.000057
13.157195,0.000057
13.158400,0.000056
13.159604,0.000056
13.160809,0.000056
13.162013,0.000056
13.163218,0.000056
13.164422,0.000056
13.165627,0.000056
13.166831,0.000056
13.168036,0.000056
13.169240,0.000056
13.170445,0.000056
13.171649,0.000056
13.172854,0.000056
13.174058,0.000056
13.175263,0.000055
13.176467,0.000055
13.177672,0.000055
13.178876,0.000055
13.180081,0.000055
13.181285,0.000055
13.182490,0.000055
13.183694,0.000055
13.184899,0.000055
13.186103,0.000055
13.187308,0.000055
13.188512,0.000055
13.189717,0.000055
13.190921,0.000055
13.192126,0.000054
13.193330,0.000054
13.194535,0.000054
13.195739,0.000054
13.196944,0.000054
13.198148,0.000054
13.199353,0.000054
13.200557,0.000054
13.201762,0.000054
13.202966,0.000054
13.204171,0.000054
13.205375,0.000054
13.206580,0.000054
13.207784,0.000054
13.208989,0.000053
13.210193,0.000053
13.211398,0.000053
13.212602,0.000053
13.213807,0.000053
13.215011,0.000053
13.216216,0.000053
13.217420,0.000053
13.218625,0.000053
13.219829,0.000053
13.221034,0.000053
13.222238,0.000053
13.223443,0.000053
13.224648,0.000053
13.225852,0.000053
13.227057,0.000052
13.228261,0.000052
13.229466,0.000052
13.230670,0.000052
13.231875,0.000052
13.233079,0.000052
13.234284,0.000052
13.235488,0.000052
13.236693,0.000052
13.237897,0.000052
13.239102,0.000052
13.240306,0.000052
13.241511,0.000052
13.242715,0.000052
13.243920,0.000051
13.245124,0.000051
13.246329,0.000051
13.247533,0.000051
13.248738,0.000051
13.249942,0.000051
13.251147,0.000051
13.252351,0.000051
13.253556,0.000051
13.254760,0.000051
13.255965,0.000051
13.257169,0.000051
13.258374,0.000051
13.259578,0.000051
13.260783,0.000051
13.261987,0.000051
13.263192,0.000050
13.264396,0.000050
13.265601,0.000050
13.266805,0.000050
13.268010,0.000050
13.269214,0.000050
13.270419,0.000050
13.271623,0.000050
13.272828,0.000050
13.274032,0.000050
13.275237,0.000050
13.276441,0.000050
13.277646,0.000050
13.278850,0.000050
13.280055,0.000050
13.281259,0.000050
13.282464,0.000049
13.283668,0.000049
13.284873,0.000049
13.286077,0.000049
13.287282,0.000049
13.288486,0.000049
13.289691,0.000049
13.290895,0.000049
13.292100,0.000049
13.293304,0.000049
13.294509,0.000049
13.295713,0.000049
13.296918,0.000049
13.298122,0.000049
13.299327,0.000049
13.300531,0.000048
13.301736,0.000048
13.302940,0.000048
13.304145,0.000048
13.305349,0.000048
13.306554,0.000048
13.307758,0.000048
13.308963,0.000048
13.310168,0.000048
13.311372,0.000048
13.312577,0.000048
13.313781,0.000048
13.314986,0.000048
13.316190,0.000048
13.317395,0.000048
13.318599,0.000048
13.319804,0.000048
13.321008,0.000047
13.322213,0.000047
13.323417,0.000047
13.324622,0.000047
13.325826,0.000047
13.327031,0.000047
13.328235,0.000047
13.329440,0.000047
13.330644,0.000047
13.331849,0.000047
13.333053,0.000047
13.334258,0.000047
13.335462,0.000047
13.336667,0.000047
13.337871,0.000047
13.339076,0.000046
13.340280,0.000046
13.341485,0.000046
13.342689,0.000046
13.343894,0.000046
13.345098,0.000046
13.346303,0.000046
13.347507,0.000046
13.348712,0.000046
13.349916,0.000046
13.351121,0.000046
13.352325,0.000046
13.353530,0.000046
13.354734,0.000046
13.355939,0.000046
13.357143,0.000046
13.358348,0.000046
13.359552,0.000045
13.360757,0.000045
13.361961,0.000045
13.363166,0.000045
13.364370,0.000045
13.365575,0.000045
13.366779,0.000045
13.367984,0.000045
13.369188,0.000045
13.370393,0.000045
13.371597,0.000045
13.372802,0.000045
13.374006,0.000045
13.375211,0.000045
13.376415,0.000045
13.377620,0.000045
13.378824,0.000045
13.380029,0.000044
13.381233,0.000044
13.382438,0.000044
13.383642,0.000044
13.384847,0.000044
13.386051,0.000044
13.387256,0.000044
13.388460,0.000044
13.389665,0.000044
13.390869,0.000044
13.392074,0.000044
13.393279,0.000044
13.394483,0.000044
13.395688,0.000044
13.396892,0.000044
13.398097,0.000044
13.399301,0.000044
13.400506,0.000043
13.401710,0.000043
13.402915,0.000043
13.404119,0.000043
13.405324,0.000043
13.406528,0.000043
13.407733,0.000043
13.408937,0.000043
13.410142,0.000043
13.411346,0.000043
13.412551,0.000043
13.413755,0.000043
13.414960,0.000043
13.416164,0.000043
13.417369,0.000043
13.418573,0.000043
13.419778,0.000043
13.420982,0.000043
13.422187,0.000042
13.423391,0.000042
13.424596,0.000042
13.425800,0.000042
13.427005,0.000042
13.428209,0.000042
13.429414,0.000042
13.430618,0.000042
13.431823,0.000042
13.433027,0.000042
13.434232,0.000042
13.435436,0.000042
13.436641,0.000042
13.437845,0.000042
13.439050,0.000042
13.440254,0.000042
13.441459,0.000042
13.442663,0.000042
13.443868,0.000041
13.445072,0.000041
13.446277,0.000041
13.447481,0.000041
13.448686,0.000041
13.449890,0.000041
13.451095,0.000041
13.452299,0.000041
13.453504,0.000041
13.454708,0.000041
13.455913,0.000041
13.457117,0.000041
13.458322,0.000041
13.459526,0.000041
13.460731,0.000041
13.461935,0.000041
13.463140,0.000041
13.464344,0.000041
13.465549,0.000041
13.466753,0.000040
13.467958,0.000040
13.469162,0.000040
13.470367,0.000040
13.471571,0.000040
13.472776,0.000040
13.473980,0.000040
13.475185,0.000040
13.476389,0.000040
13.477594,0.000040
13.478799,0.000040
13.480003,0.000040
13.481208,0.000040
13.482412,0.000040
13.483617,0.000040
13.484821,0.000040
13.486026,0.000040
13.487230,0.000040
13.488435,0.000040
13.489639,0.000039
13.490844,0.000039
13.492048,0.000039
13.493253,0.000039
13.494457,0.000039
13.495662,0.000039
13.496866,0.000039
13.498071,0.000039
13.499275,0.000039
13.500480,0.000039
13.501684,0.000039
13.502889,0.000039
13.504093,0.000039
13.505298,0.000039
13.506502,0.000039
13.507707,0.000039
13.508911,0.000039
13.510116,0.000039
13.511320,0.000039
13.512525,0.000039
13.513729,0.000038
13.514934,0.000038
13.516138,0.000038
13.517343,0.000038
13.518547,0.000038
13.519752,0.000038
13.520956,0.000038
13.522161,0.000038
13.523365,0.000038
13.524570,0.000038
13.525774,0.000038
13.526979,0.000038
13.528183,0.000038
13.529388,0.000038
13.530592,0.000038
13.531797,0.000038
13.533001,0.000038
13.534206,0.000038
13.535410,0.000038
13.536615,0.000038
13.537819,0.000037
13.539024,0.000037
13.540228,0.000037
13.541433,0.000037
13.542637,0.000037
13.543842,0.000037
13.545046,0.000037
13.546251,0.000037
13.547455,0.000037
13.548660,0.000037
13.549864,0.000037
13.551069,0.000037
13.552273,0.000037
13.553478,0.000037
13.554682,0.000037
13.555887,0.000037
13.557091,0.000037
13.558296,0.000037
13.559500,0.000037
13.560705,0.000037
13.561909,0.000037
13.563114,0.000036
13.564319,0.000036
13.565523,0.000036
13.566728,0.000036
13.567932,0.000036
13.569137,0.000036
13.570341,0.000036
13.571546,0.000036
13.572750,0.000036
13.573955,0.000036
13.575159,0.000036
13.576364,0.000036
13.577568,0.000036
13.578773,0.000036
13.579977,0.000036
13.581182,0.000036
13.582386,0.000036
13.583591,0.000036
13.584795,0.000036
13.586000,0.000036
13.587204,0.000036
13.588409,0.000035
13.589613,0.000035
13.590818,0.000035
13.592022,0.000035
13.593227,0.000035
13.594431,0.000035
13.595636,0.000035
13.596840,0.000035
13.598045,0.000035
13.599249,0.000035
13.600454,0.000035
13.601658,0.000035
13.602863,0.000035
13.604067,0.000035
13.605272,0.000035
13.606476,0.000035
13.607681,0.000035
13.608885,0.000035
13.610090,0.000035
13.611294,0.000035
13.612499,0.000035
13.613703,0.000035
13.614908,0.000034
13.616112,0.000034
13.617317,0.000034
13.618521,0.000034
13.619726,0.000034
13.620930,0.000034
13.622135,0.000034
13.623339,0.000034
13.624544,0.000034
13.625748,0.000034
13.626953,0.000034
13.628157,0.000034
13.629362,0.000034
13.630566,0.000034
13.631771,0.000034
13.632975,0.000034
13.634180,0.000034
13.635384,0.000034
13.636589,0.000034
13.637793,0.000034
13.638998,0.000034
13.640202,0.000034
13.641407,0.000034
13.642611,0.000033
13.643816,0.000033
13.645020,0.000033
13.646225,0.000033
13.647430,0.000033
13.648634,0.000033
13.649839,0.000033
13.651043,0.000033
13.652248,0.000033
13.653452,0.000033
13.654657,0.000033
13.655861,0.000033
13.657066,0.000033
13.658270,0.000033
13.659475,0.000033
13.660679,0.000033
13.661884,0.000033
13.663088,0.000033
13.664293,0.000033
13.665497,0.000033
13.666702,0.000033
13.667906,0.000033
13.669111,0.000033
13.670315,0.000032
13.671520,0.000032
13.672724,0.000032
13.673929,0.000032
13.675133,0.000032
13.676338,0.000032
13.677542,0.000032
13.678747,0.000032
13.679951,0.000032
13.681156,0.000032
13.682360,0.000032
13.683565,0.000032
13.684769,0.000032
13.685974,0.000032
13.687178,0.000032
13.688383,0.000032
13.689587,0.000032
13.690792,0.000032
13.691996,0.000032
13.693201,0.000032
13.694405,0.000032
13.695610,0.000032
13.696814,0.000032
13.698019,0.000032
13.699223,0.000031
13.700428,0.000031
13.701632,0.000031
13.702837,0.000031
13.704041,0.000031
13.705246,0.000031
13.706450,0.000031
13.707655,0.000031
13.708859,0.000031
13.710064,0.000031
13.711268,0.000031
13.712473,0.000031
13.713677,0.000031
13.714882,0.000031
13.716086,0.000031
13.717291,0.000031
13.718495,0.000031
13.719700,0.000031
13.720904,0.000031
13.722109,0.000031
13.723313,0.000031
13.724518,0.000031
13.725722,0.000031
13.726927,0.000031
13.728131,0.000030
13.729336,0.000030
13.730540,0.000030
13.731745,0.000030
13.732950,0.000030
13.734154,0.000030
13.735359,0.000030
13.736563,0.000030
13.737768,0.000030
13.738972,0.000030
13.740177,0.000030
13.741381,0.000030
13.742586,0.000030
13.743790,0.000030
13.744995,0.000030
13.746199,0.000030
13.747404,0.000030
13.748608,0.000030
13.749813,0.000030
13.751017,0.000030
13.752222,0.000030
13.753426,0.000030
13.754631,0.000030
13.755835,0.000030
13.757040,0.000030
13.758244,0.000029
13.759449,0.000029
13.760653,0.000029
13.761858,0.000029
13.763062,0.000029
13.764267,0.000029
13.765471,0.000029
13.766676,0.000029
13.767880,0.000029
13.769085,0.000029
13.770289,0.000029
13.771494,0.000029
13.772698,0.000029
13.773903,0.000029
13.775107,0.000029
13.776312,0.000029
13.777516,0.000029
13.778721,0.000029
13.779925,0.000029
13.781130,0.000029
13.782334,0.000029
13.783539,0.000029
13.784743,0.000029
13.785948,0.000029
13.787152,0.000029
13.788357,0.000029
13.789561,0.000028
13.790766,0.000028
13.791970,0.000028
13.793175,0.000028
13.794379,0.000028
13.795584,0.000028
13.796788,0.000028
13.797993,0.000028
13.799197,0.000028
13.800402,0.000028
13.801606,0.000028
13.802811,0.000028
13.804015,0.000028
13.805220,0.000028
13.806424,0.000028
13.807629,0.000028
13.808833,0.000028
13.810038,0.000028
13.811242,0.000028
13.812447,0.000028
13.813651,0.000028
13.814856,0.000028
13.816060,0.000028
13.817265,0.000028
13.818470,0.000028
13.819674,0.000028
13.820879,0.000028
13.822083,0.000027
13.823288,0.000027
13.824492,0.000027
13.825697,0.000027
13.826901,0.000027
13.828106,0.000027
13.829310,0.000027
13.830515,0.000027
13.831719,0.000027
13.832924,0.000027
13.834128,0.000027
13.835333,0.000027
13.836537,0.000027
13.837742,0.000027
13.838946,0.000027
13.840151,0.000027
13.841355,0.000027
13.842560,0.000027
13.843764,0.000027
13.844969,0.000027
13.846173,0.000027
13.847378,0.000027
13.848582,0.000027
13.849787,0.000027
13.850991,0.000027
13.852196,0.000027
13.853400,0.000027
13.854605,0.000027
13.855809,0.000026
13.857014,0.000026
13.858218,0.000026
13.859423,0.000026
13.860627,0.000026
13.861832,0.000026
13.863036,0.000026
13.864241,0.000026
13.865445,0.000026
13.866650,0.000026
13.867854,0.000026
13.869059,0.000026
13.870263,0.000026
13.871468,0.000026
13.872672,0.000026
13.873877,0.000026
13.875081,0.000026
13.876286,0.000026
13.877490,0.000026
13.878695,0.000026
13.879899,0.000026
13.881104,0.000026
13.882308,0.000026
13.883513,0.000026
13.884717,0.000026
13.885922,0.000026
13.887126,0.000026
13.888331,0.000026
13.889535,0.000026
13.890740,0.000025
13.891944,0.000025
13.893149,0.000025
13.894353,0.000025
13.895558,0.000025
13.896762,0.000025
13.897967,0.000025
13.899171,0.000025
13.900376,0.000025
13.901581,0.000025
13.902785,0.000025
13.903990,0.000025
13.905194,0.000025
13.906399,0.000025
13.907603,0.000025
13.908808,0.000025
13.910012,0.000025
13.911217,0.000025
13.912421,0.000025
13.913626,0.000025
13.914830,0.000025
13.916035,0.000025
13.917239,0.000025
13.918444,0.000025
13.919648,0.000025
13.920853,0.000025
13.922057,0.000025
13.923262,0.000025
13.924466,0.000025
13.925671,0.000025
13.926875,0.000024
13.928080,0.000024
13.929284,0.000024
13.930489,0.000024
13.931693,0.000024
13.932898,0.000024
13.934102,0.000024
13.935307,0.000024
13.936511,0.000024
13.937716,0.000024
13.938920,0.000024
13.940125,0.000024
13.941329,0.000024
13.942534,0.000024
13.943738,0.000024
13.944943,0.000024
13.946147,0.000024
13.947352,0.000024
13.948556,0.000024
13.949761,0.000024
13.950965,0.000024
13.952170,0.000024
13.953374,0.000024
13.954579,0.000024
13.955783,0.000024
13.956988,0.000024
13.958192,0.000024
13.959397,0.000024
13.960601,0.000024
13.961806,0.000024
13.963010,0.000024
13.964215,0.000023
13.965419,0.000023
13.966624,0.000023
13.967828,0.000023
13.969033,0.000023
13.970237,0.000023
13.971442,0.000023
13.972646,0.000023
13.973851,0.000023
13.975055,0.000023
13.976260,0.000023
13.977464,0.000023
13.978669,0.000023
13.979873,0.000023
13.981078,0.000023
13.982282,0.000023
13.983487,0.000023
13.984691,0.000023
13.985896,0.000023
13.987101,0.000023
13.988305,0.000023
13.989510,0.000023
13.990714,0.000023
13.991919,0.000023
13.993123,0.000023
13.994328,0.000023
13.995532,0.000023
13.996737,0.000023
13.997941,0.000023
13.999146,0.000023
14.000350,0.000023
14.001555,0.000023
14.002759,0.000023
14.003964,0.000022
14.005168,0.000022
14.006373,0.000022
14.007577,0.000022
14.008782,0.000022
14.009986,0.000022
14.011191,0.000022
14.012395,0.000022
14.013600,0.000022
14.014804,0.000022
14.016009,0.000022
14.017213,0.000022
14.018418,0.000022
14.019622,0.000022
14.020827,0.000022
14.022031,0.000022
14.023236,0.000022
14.024440,0.000022
14.025645,0.000022
14.026849,0.000022
14.028054,0.000022
14.029258,0.000022
14.030463,0.000022
14.031667,0.000022
14.032872,0.000022
14.034076,0.000022
14.035281,0.000022
14.036485,0.000022
14.037690,0.000022
14.038894,0.000022
14.040099,0.000022
14.041303,0.000022
14.042508,0.000022
14.043712,0.000022
14.044917,0.000021
14.046121,0.000021
14.047326,0.000021
14.048530,0.000021
14.049735,0.000021
14.050939,0.000021
14.052144,0.000021
14.053348,0.000021
14.054553,0.000021
14.055757,0.000021
14.056962,0.000021
14.058166,0.000021
14.059371,0.000021
14.060575,0.000021
14.061780,0.000021
14.062984,0.000021
14.064189,0.000021
14.065393,0.000021
14.066598,0.000021
14.067802,0.000021
14.069007,0.000021
14.070211,0.000021
14.071416,0.000021
14.072621,0.000021
14.073825,0.000021
14.075030,0.000021
14.076234,0.000021
14.077439,0.000021
14.078643,0.000021
14.079848,0.000021
14.081052,0.000021
14.082257,0.000021
14.083461,0.000021
14.084666,0.000021
14.085870,0.000021
14.087075,0.000020
14.088279,0.000020
14.089484,0.000020
14.090688,0.000020
14.091893,0.000020
14.093097,0.000020
14.094302,0.000020
14.095506,0.000020
14.096711,0.000020
14.097915,0.000020
14.099120,0.000020
14.100324,0.000020
14.101529,0.000020
14.102733,0.000020
14.103938,0.000020
14.105142,0.000020
14.106347,0.000020
14.107551,0.000020
14.108756,0.000020
14.109960,0.000020
14.111165,0.000020
14.112369,0.000020
14.113574,0.000020
14.114778,0.000020
14.115983,0.000020
14.117187,0.000020
14.118392,0.000020
14.119596,0.000020
14.120801,0.000020
14.122005,0.000020
14.123210,0.000020
14.124414,0.000020
14.125619,0.000020
14.126823,0.000020
14.128028,0.000020
14.129232,0.000020
14.130437,0.000020
14.131641,0.000020
14.132846,0.000019
14.134050,0.000019
14.135255,0.000019
14.136459,0.000019
14.137664,0.000019
14.138868,0.000019
14.140073,0.000019
14.141277,0.000019
14.142482,0.000019
14.143686,0.000019
14.144891,0.000019
14.146095,0.000019
14.147300,0.000019
14.148504,0.000019
14.149709,0.000019
14.150913,0.000019
14.152118,0.000019
14.153322,0.000019
14.154527,0.000019
14.155732,0.000019
14.156936,0.000019
14.158141,0.000019
14.159345,0.000019
14.160550,0.000019
14.161754,0.000019
14.162959,0.000019
14.164163,0.000019
14.165368,0.000019
14.166572,0.000019
14.167777,0.000019
14.168981,0.000019
14.170186,0.000019
14.171390,0.000019
14.172595,0.000019
14.173799,0.000019
14.175004,0.000019
14.176208,0.000019
14.177413,0.000019
14.178617,0.000019
14.179822,0.000018
14.181026,0.000018
14.182231,0.000018
14.183435,0.000018
14.184640,0.000018
14.185844,0.000018
14.187049,0.000018
14.188253,0.000018
14.189458,0.000018
14.190662,0.000018
14.191867,0.000018
14.193071,0.000018
14.194276,0.000018
14.195480,0.000018
14.196685,0.000018
14.197889,0.000018
14.199094,0.000018
14.200298,0.000018
14.201503,0.000018
14.202707,0.000018
14.203912,0.000018
14.205116,0.000018
14.206321,0.000018
14.207525,0.000018
14.208730,0.000018
14.209934,0.000018
14.211139,0.000018
14.212343,0.000018
14.213548,0.000018
14.214752,0.000018
14.215957,0.000018
14.217161,0.000018
14.218366,0.000018
14.219570,0.000018
14.220775,0.000018
14.221979,0.000018
14.223184,0.000018
14.224388,0.000018
14.225593,0.000018
14.226797,0.000018
14.228002,0.000018
14.229206,0.000017
14.230411,0.000017
14.231615,0.000017
14.232820,0.000017
14.234024,0.000017
14.235229,0.000017
14.236433,0.000017
14.237638,0.000017
14.238842,0.000017
14.240047,0.000017
14.241252,0.000017
14.242456,0.000017
14.243661,0.000017
14.244865,0.000017
14.246070,0.000017
14.247274,0.000017
14.248479,0.000017
14.249683,0.000017
14.250888,0.000017
14.252092,0.000017
14.253297,0.000017
14.254501,0.000017
14.255706,0.000017
14.256910,0.000017
14.258115,0.000017
14.259319,0.000017
14.260524,0.000017
14.261728,0.000017
14.262933,0.000017
14.264137,0.000017
14.265342,0.000017
14.266546,0.000017
14.267751,0.000017
14.268955,0.000017
14.270160,0.000017
14.271364,0.000017
14.272569,0.000017
14.273773,0.000017
14.274978,0.000017
14.276182,0.000017
14.277387,0.000017
14.278591,0.000017
14.279796,0.000017
14.281000,0.000017
14.282205,0.000016
14.283409,0.000016
14.284614,0.000016
14.285818,0.000016
14.287023,0.000016
14.288227,0.000016
14.289432,0.000016
14.290636,0.000016
14.291841,0.000016
14.293045,0.000016
14.294250,0.000016
14.295454,0.000016
14.296659,0.000016
14.297863,0.000016
14.299068,0.000016
14.300272,0.000016
14.301477,0.000016
14.302681,0.000016
14.303886,0.000016
14.305090,0.000016
14.306295,0.000016
14.307499,0.000016
14.308704,0.000016
14.309908,0.000016
14.311113,0.000016
14.312317,0.000016
14.313522,0.000016
14.314726,0.000016
14.315931,0.000016
14.317135,0.000016
14.318340,0.000016
14.319544,0.000016
14.320749,0.000016
14.321953,0.000016
14.323158,0.000016
14.324362,0.000016
14.325567,0.000016
14.326772,0.000016
14.327976,0.000016
14.329181,0.000016
14.330385,0.000016
14.331590,0.000016
14.332794,0.000016
14.333999,0.000016
14.335203,0.000016
14.336408,0.000016
14.337612,0.000015
14.338817,0.000015
14.340021,0.000015
14.341226,0.000015
14.342430,0.000015
14.343635,0.000015
14.344839,0.000015
14.346044,0.000015
14.347248,0.000015
14.348453,0.000015
14.349657,0.000015
14.350862,0.000015
14.352066,0.000015
14.353271,0.000015
14.354475,0.000015
14.355680,0.000015
14.356884,0.000015
14.358089,0.000015
14.359293,0.000015
14.360498,0.000015
14.361702,0.000015
14.362907,0.000015
14.364111,0.000015
14.365316,0.000015
14.366520,0.000015
14.367725,0.000015
14.368929,0.000015
14.370134,0.000015
14.371338,0.000015
14.372543,0.000015
14.373747,0.000015
14.374952,0.000015
14.376156,0.000015
14.377361,0.000015
14.378565,0.000015
14.379770,0.000015
14.380974,0.000015
14.382179,0.000015
14.383383,0.000015
14.384588,0.000015
14.385792,0.000015
14.386997,0.000015
14.388201,0.000015
14.389406,0.000015
14.390610,0.000015
14.391815,0.000015
14.393019,0.000015
14.394224,0.000015
14.395428,0.000015
14.396633,0.000014
14.397837,0.000014
14.399042,0.000014
14.400246,0.000014
14.401451,0.000014
14.402655,0.000014
14.403860,0.000014
14.405064,0.000014
14.406269,0.000014
14.407473,0.000014
14.408678,0.000014
14.409883,0.000014
14.411087,0.000014
14.412292,0.000014
14.413496,0.000014
14.414701,0.000014
14.415905,0.000014
14.417110,0.000014
14.418314,0.000014
14.419519,0.000014
14.420723,0.000014
14.421928,0.000014
14.423132,0.000014
14.424337,0.000014
14.425541,0.000014
14.426746,0.000014
14.427950,0.000014
14.429155,0.000014
14.430359,0.000014
14.431564,0.000014
14.432768,0.000014
14.433973,0.000014
14.435177,0.000014
14.436382,0.000014
14.437586,0.000014
14.438791,0.000014
14.439995,0.000014
14.441200,0.000014
14.442404,0.000014
14.443609,0.000014
14.444813,0.000014
14.446018,0.000014
14.447222,0.000014
14.448427,0.000014
14.449631,0.000014
14.450836,0.000014
14.452040,0.000014
14.453245,0.000014
14.454449,0.000014
14.455654,0.000014
14.456858,0.000014
14.458063,0.000014
14.459267,0.000013
14.460472,0.000013
14.461676,0.000013
14.462881,0.000013
14.464085,0.000013
14.465290,0.000013
14.466494,0.000013
14.467699,0.000013
14.468903,0.000013
14.470108,0.000013
14.471312,0.000013
14.472517,0.000013
14.473721,0.000013
14.474926,0.000013
14.476130,0.000013
14.477335,0.000013
14.478539,0.000013
14.479744,0.000013
14.480948,0.000013
14.482153,0.000013
14.483357,0.000013
14.484562,0.000013
14.485766,0.000013
14.486971,0.000013
14.488175,0.000013
14.489380,0.000013
14.490584,0.000013
14.491789,0.000013
14.492993,0.000013
14.494198,0.000013
14.495403,0.000013
14.496607,0.000013
14.497812,0.000013
14.499016,0.000013
14.500221,0.000013
14.501425,0.000013
14.502630,0.000013
14.503834,0.000013
14.505039,0.000013
14.506243,0.000013
14.507448,0.000013
14.508652,0.000013
14.509857,0.000013
14.511061,0.000013
14.512266,0.000013
14.513470,0.000013
14.514675,0.000013
14.515879,0.000013
14.517084,0.000013
14.518288,0.000013
14.519493,0.000013
14.520697,0.000013
14.521902,0.000013
14.523106,0.000013
14.524311,0.000013
14.525515,0.000013
14.526720,0.000013
14.527924,0.000012
14.529129,0.000012
14.530333,0.000012
14.531538,0.000012
14.532742,0.000012
14.533947,0.000012
14.535151,0.000012
14.536356,0.000012
14.537560,0.000012
14.538765,0.000012
14.539969,0.000012
14.541174,0.000012
14.542378,0.000012
14.543583,0.000012
14.544787,0.000012
14.545992,0.000012
14.547196,0.000012
14.548401,0.000012
14.549605,0.000012
14.550810,0.000012
14.552014,0.000012
14.553219,0.000012
14.554423,0.000012
14.555628,0.000012
14.556832,0.000012
14.558037,0.000012
14.559241,0.000012
14.560446,0.000012
14.561650,0.000012
14.562855,0.000012
14.564059,0.000012
14.565264,0.000012
14.566468,0.000012
14.567673,0.000012
14.568877,0.000012
14.570082,0.000012
14.571286,0.000012
14.572491,0.000012
14.573695,0.000012
14.574900,0.000012
14.576104,0.000012
14.577309,0.000012
14.578513,0.000012
14.579718,0.000012
14.580923,0.000012
14.582127,0.000012
14.583332,0.000012
14.584536,0.000012
14.585741,0.000012
14.586945,0.000012
14.588150,0.000012
14.589354,0.000012
14.590559,0.000012
14.591763,0.000012
14.592968,0.000012
14.594172,0.000012
14.595377,0.000012
14.596581,0.000012
14.597786,0.000012
14.598990,0.000012
14.600195,0.000012
14.601399,0.000011
14.602604,0.000011
14.603808,0.000011
14.605013,0.000011
14.606217,0.000011
14.607422,0.000011
14.608626,0.000011
14.609831,0.000011
14.611035,0.000011
14.612240,0.000011
14.613444,0.000011
14.614649,0.000011
14.615853,0.000011
14.617058,0.000011
14.618262,0.000011
14.619467,0.000011
14.620671,0.000011
14.621876,0.000011
14.623080,0.000011
14.624285,0.000011
14.625489,0.000011
14.626694,0.000011
14.627898,0.000011
14.629103,0.000011
14.630307,0.000011
14.631512,0.000011
14.632716,0.000011
14.633921,0.000011
14.635125,0.000011
14.636330,0.000011
14.637534,0.000011
14.638739,0.000011
14.639943,0.000011
14.641148,0.000011
14.642352,0.000011
14.643557,0.000011
14.644761,0.000011
14.645966,0.000011
14.647170,0.000011
14.648375,0.000011
14.649579,0.000011
14.650784,0.000011
14.651988,0.000011
14.653193,0.000011
14.654397,0.000011
14.655602,0.000011
14.656806,0.000011
14.658011,0.000011
14.659215,0.000011
14.660420,0.000011
14.661624,0.000011
14.662829,0.000011
14.664034,0.000011
14.665238,0.000011
14.666443,0.000011
14.667647,0.000011
14.668852,0.000011
14.670056,0.000011
14.671261,0.000011
14.672465,0.000011
14.673670,0.000011
14.674874,0.000011
14.676079,0.000011
14.677283,0.000011
14.678488,0.000011
14.679692,0.000011
14.680897,0.000010
14.682101,0.000010
14.683306,0.000010
14.684510,0.000010
14.685715,0.000010
14.686919,0.000010
14.688124,0.000010
14.689328,0.000010
14.690533,0.000010
14.691737,0.000010
14.692942,0.000010
14.694146,0.000010
14.695351,0.000010
14.696555,0.000010
14.697760,0.000010
14.698964,0.000010
14.700169,0.000010
14.701373,0.000010
14.702578,0.000010
14.703782,0.000010
14.704987,0.000010
14.706191,0.000010
14.707396,0.000010
14.708600,0.000010
14.709805,0.000010
14.711009,0.000010
14.712214,0.000010
14.713418,0.000010
14.714623,0.000010
14.715827,0.000010
14.717032,0.000010
14.718236,0.000010
14.719441,0.000010
14.720645,0.000010
14.721850,0.000010
14.723054,0.000010
14.724259,0.000010
14.725463,0.000010
14.726668,0.000010
14.727872,0.000010
14.729077,0.000010
14.730281,0.000010
14.731486,0.000010
14.732690,0.000010
14.733895,0.000010
14.735099,0.000010
14.736304,0.000010
14.737508,0.000010
14.738713,0.000010
14.739917,0.000010
14.741122,0.000010
14.742326,0.000010
14.743531,0.000010
14.744735,0.000010
14.745940,0.000010
14.747144,0.000010
14.748349,0.000010
14.749554,0.000010
14.750758,0.000010
14.751963,0.000010
14.753167,0.000010
14.754372,0.000010
14.755576,0.000010
14.756781,0.000010
14.757985,0.000010
14.759190,0.000010
14.760394,0.000010
14.761599,0.000010
14.762803,0.000010
14.764008,0.000010
14.765212,0.000010
14.766417,0.000010
14.767621,0.000009
14.768826,0.000009
14.770030,0.000009
14.771235,0.000009
14.772439,0.000009
14.773644,0.000009
14.774848,0.000009
14.776053,0.000009
14.777257,0.000009
14.778462,0.000009
14.779666,0.000009
14.780871,0.000009
14.782075,0.000009
14.783280,0.000009
14.784484,0.000009
14.785689,0.000009
14.786893,0.000009
14.788098,0.000009
14.789302,0.000009
14.790507,0.000009
14.791711,0.000009
14.792916,0.000009
14.794120,0.000009
14.795325,0.000009
14.796529,0.000009
14.797734,0.000009
14.798938,0.000009
14.800143,0.000009
