x,B,f,A0,Atheta,A0`, energy
8.477384,0.000319,1.000261,0.000116,0.997525,-0.000146,0.000000
8.480094,0.000318,1.000260,0.000116,0.997532,-0.000146,0.000000
8.482804,0.000317,1.000260,0.000115,0.997539,-0.000145,0.000000
8.485514,0.000316,1.000259,0.000115,0.997547,-0.000145,0.000000
8.488224,0.000315,1.000258,0.000115,0.997554,-0.000144,0.000000
8.490935,0.000314,1.000257,0.000114,0.997561,-0.000144,0.000000
8.493645,0.000313,1.000256,0.000114,0.997569,-0.000143,0.000000
8.496355,0.000312,1.000256,0.000113,0.997576,-0.000143,0.000000
8.499065,0.000311,1.000255,0.000113,0.997583,-0.000142,0.000000
8.501775,0.000310,1.000254,0.000113,0.997590,-0.000142,0.000000
8.504485,0.000309,1.000253,0.000112,0.997597,-0.000141,0.000000
8.507195,0.000309,1.000252,0.000112,0.997604,-0.000141,0.000000
8.509906,0.000308,1.000252,0.000112,0.997611,-0.000140,0.000000
8.512616,0.000307,1.000251,0.000111,0.997619,-0.000140,0.000000
8.515326,0.000306,1.000250,0.000111,0.997626,-0.000139,0.000000
8.518036,0.000305,1.000249,0.000110,0.997633,-0.000139,0.000000
8.520746,0.000304,1.000249,0.000110,0.997640,-0.000139,0.000000
8.523456,0.000303,1.000248,0.000110,0.997647,-0.000138,0.000000
8.526166,0.000302,1.000247,0.000109,0.997654,-0.000138,0.000000
8.528877,0.000301,1.000246,0.000109,0.997661,-0.000137,0.000000
8.531587,0.000300,1.000246,0.000109,0.997668,-0.000137,0.000000
8.534297,0.000299,1.000245,0.000108,0.997674,-0.000136,0.000000
8.537007,0.000298,1.000244,0.000108,0.997681,-0.000136,0.000000
8.539717,0.000297,1.000243,0.000107,0.997688,-0.000135,0.000000
8.542427,0.000296,1.000243,0.000107,0.997695,-0.000135,0.000000
8.545137,0.000295,1.000242,0.000107,0.997702,-0.000135,0.000000
8.547848,0.000294,1.000241,0.000106,0.997709,-0.000134,0.000000
8.550558,0.000293,1.000240,0.000106,0.997716,-0.000134,0.000000
8.553268,0.000292,1.000240,0.000106,0.997722,-0.000133,0.000000
8.555978,0.000292,1.000239,0.000105,0.997729,-0.000133,0.000000
8.558688,0.000291,1.000238,0.000105,0.997736,-0.000132,0.000000
8.561398,0.000290,1.000237,0.000105,0.997743,-0.000132,0.000000
8.564108,0.000289,1.000237,0.000104,0.997749,-0.000131,0.000000
8.566819,0.000288,1.000236,0.000104,0.997756,-0.000131,0.000000
8.569529,0.000287,1.000235,0.000103,0.997763,-0.000131,0.000000
8.572239,0.000286,1.000234,0.000103,0.997769,-0.000130,0.000000
8.574949,0.000285,1.000234,0.000103,0.997776,-0.000130,0.000000
8.577659,0.000284,1.000233,0.000102,0.997783,-0.000129,0.000000
8.580369,0.000283,1.000232,0.000102,0.997789,-0.000129,0.000000
8.583079,0.000283,1.000232,0.000102,0.997796,-0.000128,0.000000
8.585789,0.000282,1.000231,0.000101,0.997802,-0.000128,0.000000
8.588500,0.000281,1.000230,0.000101,0.997809,-0.000128,0.000000
8.591210,0.000280,1.000229,0.000101,0.997815,-0.000127,0.000000
8.593920,0.000279,1.000229,0.000100,0.997822,-0.000127,0.000000
8.596630,0.000278,1.000228,0.000100,0.997828,-0.000126,0.000000
8.599340,0.000277,1.000227,0.000100,0.997835,-0.000126,0.000000
8.602050,0.000276,1.000227,0.000099,0.997841,-0.000126,0.000000
8.604760,0.000275,1.000226,0.000099,0.997848,-0.000125,0.000000
8.607471,0.000275,1.000225,0.000099,0.997854,-0.000125,0.000000
8.610181,0.000274,1.000225,0.000098,0.997861,-0.000124,0.000000
8.612891,0.000273,1.000224,0.000098,0.997867,-0.000124,0.000000
8.615601,0.000272,1.000223,0.000098,0.997873,-0.000123,0.000000
8.618311,0.000271,1.000222,0.000097,0.997880,-0.000123,0.000000
8.621021,0.000270,1.000222,0.000097,0.997886,-0.000123,0.000000
8.623731,0.000269,1.000221,0.000097,0.997892,-0.000122,0.000000
8.626442,0.000269,1.000220,0.000096,0.997899,-0.000122,0.000000
8.629152,0.000268,1.000220,0.000096,0.997905,-0.000121,0.000000
8.631862,0.000267,1.000219,0.000096,0.997911,-0.000121,0.000000
8.634572,0.000266,1.000218,0.000095,0.997917,-0.000121,0.000000
8.637282,0.000265,1.000218,0.000095,0.997924,-0.000120,0.000000
8.639992,0.000264,1.000217,0.000095,0.997930,-0.000120,0.000000
8.642702,0.000264,1.000216,0.000094,0.997936,-0.000119,0.000000
8.645413,0.000263,1.000216,0.000094,0.997942,-0.000119,0.000000
8.648123,0.000262,1.000215,0.000094,0.997948,-0.000119,0.000000
8.650833,0.000261,1.000214,0.000093,0.997954,-0.000118,0.000000
8.653543,0.000260,1.000214,0.000093,0.997961,-0.000118,0.000000
8.656253,0.000259,1.000213,0.000093,0.997967,-0.000118,0.000000
8.658963,0.000259,1.000212,0.000092,0.997973,-0.000117,0.000000
8.661673,0.000258,1.000212,0.000092,0.997979,-0.000117,0.000000
8.664384,0.000257,1.000211,0.000092,0.997985,-0.000116,0.000000
8.667094,0.000256,1.000210,0.000091,0.997991,-0.000116,0.000000
8.669804,0.000255,1.000210,0.000091,0.997997,-0.000116,0.000000
8.672514,0.000255,1.000209,0.000091,0.998003,-0.000115,0.000000
8.675224,0.000254,1.000208,0.000091,0.998009,-0.000115,0.000000
8.677934,0.000253,1.000208,0.000090,0.998015,-0.000114,0.000000
8.680644,0.000252,1.000207,0.000090,0.998021,-0.000114,0.000000
8.683355,0.000251,1.000207,0.000090,0.998027,-0.000114,0.000000
8.686065,0.000251,1.000206,0.000089,0.998033,-0.000113,0.000000
8.688775,0.000250,1.000205,0.000089,0.998038,-0.000113,0.000000
8.691485,0.000249,1.000205,0.000089,0.998044,-0.000113,0.000000
8.694195,0.000248,1.000204,0.000088,0.998050,-0.000112,0.000000
8.696905,0.000247,1.000203,0.000088,0.998056,-0.000112,0.000000
8.699615,0.000247,1.000203,0.000088,0.998062,-0.000111,0.000000
8.702326,0.000246,1.000202,0.000087,0.998068,-0.000111,0.000000
8.705036,0.000245,1.000201,0.000087,0.998073,-0.000111,0.000000
8.707746,0.000244,1.000201,0.000087,0.998079,-0.000110,0.000000
8.710456,0.000244,1.000200,0.000087,0.998085,-0.000110,0.000000
8.713166,0.000243,1.000200,0.000086,0.998091,-0.000110,0.000000
8.715876,0.000242,1.000199,0.000086,0.998096,-0.000109,0.000000
8.718586,0.000241,1.000198,0.000086,0.998102,-0.000109,0.000000
8.721297,0.000240,1.000198,0.000085,0.998108,-0.000109,0.000000
8.724007,0.000240,1.000197,0.000085,0.998114,-0.000108,0.000000
8.726717,0.000239,1.000197,0.000085,0.998119,-0.000108,0.000000
8.729427,0.000238,1.000196,0.000084,0.998125,-0.000107,0.000000
8.732137,0.000237,1.000195,0.000084,0.998130,-0.000107,0.000000
8.734847,0.000237,1.000195,0.000084,0.998136,-0.000107,0.000000
8.737557,0.000236,1.000194,0.000084,0.998142,-0.000106,0.000000
8.740268,0.000235,1.000194,0.000083,0.998147,-0.000106,0.000000
8.742978,0.000234,1.000193,0.000083,0.998153,-0.000106,0.000000
8.745688,0.000234,1.000192,0.000083,0.998158,-0.000105,0.000000
8.748398,0.000233,1.000192,0.000082,0.998164,-0.000105,0.000000
8.751108,0.000232,1.000191,0.000082,0.998169,-0.000105,0.000000
8.753818,0.000232,1.000191,0.000082,0.998175,-0.000104,0.000000
8.756528,0.000231,1.000190,0.000082,0.998180,-0.000104,0.000000
8.759239,0.000230,1.000189,0.000081,0.998186,-0.000104,0.000000
8.761949,0.000229,1.000189,0.000081,0.998191,-0.000103,0.000000
8.764659,0.000229,1.000188,0.000081,0.998197,-0.000103,0.000000
8.767369,0.000228,1.000188,0.000081,0.998202,-0.000103,0.000000
8.770079,0.000227,1.000187,0.000080,0.998208,-0.000102,0.000000
8.772789,0.000226,1.000186,0.000080,0.998213,-0.000102,0.000000
8.775499,0.000226,1.000186,0.000080,0.998218,-0.000102,0.000000
8.778210,0.000225,1.000185,0.000079,0.998224,-0.000101,0.000000
8.780920,0.000224,1.000185,0.000079,0.998229,-0.000101,0.000000
8.783630,0.000224,1.000184,0.000079,0.998234,-0.000101,0.000000
8.786340,0.000223,1.000184,0.000079,0.998240,-0.000100,0.000000
8.789050,0.000222,1.000183,0.000078,0.998245,-0.000100,0.000000
8.791760,0.000221,1.000182,0.000078,0.998250,-0.000100,0.000000
8.794470,0.000221,1.000182,0.000078,0.998256,-0.000099,0.000000
8.797180,0.000220,1.000181,0.000078,0.998261,-0.000099,0.000000
8.799891,0.000219,1.000181,0.000077,0.998266,-0.000099,0.000000
8.802601,0.000219,1.000180,0.000077,0.998271,-0.000098,0.000000
8.805311,0.000218,1.000180,0.000077,0.998276,-0.000098,0.000000
8.808021,0.000217,1.000179,0.000076,0.998282,-0.000098,0.000000
8.810731,0.000217,1.000178,0.000076,0.998287,-0.000097,0.000000
8.813441,0.000216,1.000178,0.000076,0.998292,-0.000097,0.000000
8.816151,0.000215,1.000177,0.000076,0.998297,-0.000097,0.000000
8.818862,0.000215,1.000177,0.000075,0.998302,-0.000096,0.000000
8.821572,0.000214,1.000176,0.000075,0.998307,-0.000096,0.000000
8.824282,0.000213,1.000176,0.000075,0.998313,-0.000096,0.000000
8.826992,0.000213,1.000175,0.000075,0.998318,-0.000095,0.000000
8.829702,0.000212,1.000175,0.000074,0.998323,-0.000095,0.000000
8.832412,0.000211,1.000174,0.000074,0.998328,-0.000095,0.000000
8.835122,0.000210,1.000174,0.000074,0.998333,-0.000094,0.000000
8.837833,0.000210,1.000173,0.000074,0.998338,-0.000094,0.000000
8.840543,0.000209,1.000172,0.000073,0.998343,-0.000094,0.000000
8.843253,0.000208,1.000172,0.000073,0.998348,-0.000093,0.000000
8.845963,0.000208,1.000171,0.000073,0.998353,-0.000093,0.000000
8.848673,0.000207,1.000171,0.000073,0.998358,-0.000093,0.000000
8.851383,0.000207,1.000170,0.000072,0.998363,-0.000093,0.000000
8.854093,0.000206,1.000170,0.000072,0.998368,-0.000092,0.000000
8.856804,0.000205,1.000169,0.000072,0.998373,-0.000092,0.000000
8.859514,0.000205,1.000169,0.000072,0.998378,-0.000092,0.000000
8.862224,0.000204,1.000168,0.000071,0.998382,-0.000091,0.000000
8.864934,0.000203,1.000168,0.000071,0.998387,-0.000091,0.000000
8.867644,0.000203,1.000167,0.000071,0.998392,-0.000091,0.000000
8.870354,0.000202,1.000167,0.000071,0.998397,-0.000090,0.000000
8.873064,0.000201,1.000166,0.000070,0.998402,-0.000090,0.000000
8.875775,0.000201,1.000166,0.000070,0.998407,-0.000090,0.000000
8.878485,0.000200,1.000165,0.000070,0.998412,-0.000089,0.000000
8.881195,0.000199,1.000165,0.000070,0.998416,-0.000089,0.000000
8.883905,0.000199,1.000164,0.000069,0.998421,-0.000089,0.000000
8.886615,0.000198,1.000164,0.000069,0.998426,-0.000089,0.000000
8.889325,0.000198,1.000163,0.000069,0.998431,-0.000088,0.000000
8.892035,0.000197,1.000163,0.000069,0.998435,-0.000088,0.000000
8.894746,0.000196,1.000162,0.000068,0.998440,-0.000088,0.000000
8.897456,0.000196,1.000162,0.000068,0.998445,-0.000087,0.000000
8.900166,0.000195,1.000161,0.000068,0.998450,-0.000087,0.000000
8.902876,0.000194,1.000161,0.000068,0.998454,-0.000087,0.000000
8.905586,0.000194,1.000160,0.000067,0.998459,-0.000087,0.000000
8.908296,0.000193,1.000160,0.000067,0.998464,-0.000086,0.000000
8.911006,0.000193,1.000159,0.000067,0.998468,-0.000086,0.000000
8.913717,0.000192,1.000159,0.000067,0.998473,-0.000086,0.000000
8.916427,0.000191,1.000158,0.000067,0.998478,-0.000085,0.000000
8.919137,0.000191,1.000158,0.000066,0.998482,-0.000085,0.000000
8.921847,0.000190,1.000157,0.000066,0.998487,-0.000085,0.000000
8.924557,0.000189,1.000157,0.000066,0.998491,-0.000085,0.000000
8.927267,0.000189,1.000156,0.000066,0.998496,-0.000084,0.000000
8.929977,0.000188,1.000156,0.000065,0.998501,-0.000084,0.000000
8.932688,0.000188,1.000155,0.000065,0.998505,-0.000084,0.000000
8.935398,0.000187,1.000155,0.000065,0.998510,-0.000083,0.000000
8.938108,0.000186,1.000154,0.000065,0.998514,-0.000083,0.000000
8.940818,0.000186,1.000154,0.000064,0.998519,-0.000083,0.000000
8.943528,0.000185,1.000153,0.000064,0.998523,-0.000083,0.000000
8.946238,0.000185,1.000153,0.000064,0.998528,-0.000082,0.000000
8.948948,0.000184,1.000152,0.000064,0.998532,-0.000082,0.000000
8.951659,0.000184,1.000152,0.000064,0.998537,-0.000082,0.000000
8.954369,0.000183,1.000151,0.000063,0.998541,-0.000081,0.000000
8.957079,0.000182,1.000151,0.000063,0.998546,-0.000081,0.000000
8.959789,0.000182,1.000150,0.000063,0.998550,-0.000081,0.000000
8.962499,0.000181,1.000150,0.000063,0.998554,-0.000081,0.000000
8.965209,0.000181,1.000149,0.000062,0.998559,-0.000080,0.000000
8.967919,0.000180,1.000149,0.000062,0.998563,-0.000080,0.000000
8.970630,0.000179,1.000148,0.000062,0.998567,-0.000080,0.000000
8.973340,0.000179,1.000148,0.000062,0.998572,-0.000080,0.000000
8.976050,0.000178,1.000148,0.000062,0.998576,-0.000079,0.000000
8.978760,0.000178,1.000147,0.000061,0.998581,-0.000079,0.000000
8.981470,0.000177,1.000147,0.000061,0.998585,-0.000079,0.000000
8.984180,0.000177,1.000146,0.000061,0.998589,-0.000079,0.000000
8.986890,0.000176,1.000146,0.000061,0.998593,-0.000078,0.000000
8.989601,0.000176,1.000145,0.000061,0.998598,-0.000078,0.000000
8.992311,0.000175,1.000145,0.000060,0.998602,-0.000078,0.000000
8.995021,0.000174,1.000144,0.000060,0.998606,-0.000077,0.000000
8.997731,0.000174,1.000144,0.000060,0.998611,-0.000077,0.000000
9.000441,0.000173,1.000143,0.000060,0.998615,-0.000077,0.000000
9.003151,0.000173,1.000143,0.000060,0.998619,-0.000077,0.000000
9.005861,0.000172,1.000143,0.000059,0.998623,-0.000076,0.000000
9.008571,0.000172,1.000142,0.000059,0.998627,-0.000076,0.000000
9.011282,0.000171,1.000142,0.000059,0.998632,-0.000076,0.000000
9.013992,0.000171,1.000141,0.000059,0.998636,-0.000076,0.000000
9.016702,0.000170,1.000141,0.000058,0.998640,-0.000075,0.000000
9.019412,0.000169,1.000140,0.000058,0.998644,-0.000075,0.000000
9.022122,0.000169,1.000140,0.000058,0.998648,-0.000075,0.000000
9.024832,0.000168,1.000139,0.000058,0.998652,-0.000075,0.000000
9.027542,0.000168,1.000139,0.000058,0.998656,-0.000074,0.000000
9.030253,0.000167,1.000139,0.000057,0.998660,-0.000074,0.000000
9.032963,0.000167,1.000138,0.000057,0.998665,-0.000074,0.000000
9.035673,0.000166,1.000138,0.000057,0.998669,-0.000074,0.000000
9.038383,0.000166,1.000137,0.000057,0.998673,-0.000073,0.000000
9.041093,0.000165,1.000137,0.000057,0.998677,-0.000073,0.000000
9.043803,0.000165,1.000136,0.000056,0.998681,-0.000073,0.000000
9.046513,0.000164,1.000136,0.000056,0.998685,-0.000073,0.000000
9.049224,0.000164,1.000136,0.000056,0.998689,-0.000072,0.000000
9.051934,0.000163,1.000135,0.000056,0.998693,-0.000072,0.000000
9.054644,0.000163,1.000135,0.000056,0.998697,-0.000072,0.000000
9.057354,0.000162,1.000134,0.000055,0.998701,-0.000072,0.000000
9.060064,0.000161,1.000134,0.000055,0.998705,-0.000071,0.000000
9.062774,0.000161,1.000133,0.000055,0.998709,-0.000071,0.000000
9.065484,0.000160,1.000133,0.000055,0.998713,-0.000071,0.000000
9.068195,0.000160,1.000133,0.000055,0.998717,-0.000071,0.000000
9.070905,0.000159,1.000132,0.000055,0.998721,-0.000071,0.000000
9.073615,0.000159,1.000132,0.000054,0.998725,-0.000070,0.000000
9.076325,0.000158,1.000131,0.000054,0.998728,-0.000070,0.000000
9.079035,0.000158,1.000131,0.000054,0.998732,-0.000070,0.000000
9.081745,0.000157,1.000130,0.000054,0.998736,-0.000070,0.000000
9.084455,0.000157,1.000130,0.000054,0.998740,-0.000069,0.000000
9.087166,0.000156,1.000130,0.000053,0.998744,-0.000069,0.000000
9.089876,0.000156,1.000129,0.000053,0.998748,-0.000069,0.000000
9.092586,0.000155,1.000129,0.000053,0.998752,-0.000069,0.000000
9.095296,0.000155,1.000128,0.000053,0.998755,-0.000068,0.000000
9.098006,0.000154,1.000128,0.000053,0.998759,-0.000068,0.000000
9.100716,0.000154,1.000128,0.000052,0.998763,-0.000068,0.000000
9.103426,0.000153,1.000127,0.000052,0.998767,-0.000068,0.000000
9.106137,0.000153,1.000127,0.000052,0.998771,-0.000068,0.000000
9.108847,0.000152,1.000126,0.000052,0.998774,-0.000067,0.000000
9.111557,0.000152,1.000126,0.000052,0.998778,-0.000067,0.000000
9.114267,0.000151,1.000126,0.000052,0.998782,-0.000067,0.000000
9.116977,0.000151,1.000125,0.000051,0.998786,-0.000067,0.000000
9.119687,0.000150,1.000125,0.000051,0.998789,-0.000066,0.000000
9.122397,0.000150,1.000124,0.000051,0.998793,-0.000066,0.000000
9.125108,0.000150,1.000124,0.000051,0.998797,-0.000066,0.000000
9.127818,0.000149,1.000124,0.000051,0.998800,-0.000066,0.000000
9.130528,0.000149,1.000123,0.000050,0.998804,-0.000066,0.000000
9.133238,0.000148,1.000123,0.000050,0.998808,-0.000065,0.000000
9.135948,0.000148,1.000123,0.000050,0.998811,-0.000065,0.000000
9.138658,0.000147,1.000122,0.000050,0.998815,-0.000065,0.000000
9.141368,0.000147,1.000122,0.000050,0.998819,-0.000065,0.000000
9.144079,0.000146,1.000121,0.000050,0.998822,-0.000064,0.000000
9.146789,0.000146,1.000121,0.000049,0.998826,-0.000064,0.000000
9.149499,0.000145,1.000121,0.000049,0.998830,-0.000064,0.000000
9.152209,0.000145,1.000120,0.000049,0.998833,-0.000064,0.000000
9.154919,0.000144,1.000120,0.000049,0.998837,-0.000064,0.000000
9.157629,0.000144,1.000119,0.000049,0.998840,-0.000063,0.000000
9.160339,0.000143,1.000119,0.000049,0.998844,-0.000063,0.000000
9.163050,0.000143,1.000119,0.000048,0.998847,-0.000063,0.000000
9.165760,0.000142,1.000118,0.000048,0.998851,-0.000063,0.000000
9.168470,0.000142,1.000118,0.000048,0.998855,-0.000062,0.000000
9.171180,0.000142,1.000118,0.000048,0.998858,-0.000062,0.000000
9.173890,0.000141,1.000117,0.000048,0.998862,-0.000062,0.000000
9.176600,0.000141,1.000117,0.000048,0.998865,-0.000062,0.000000
9.179310,0.000140,1.000116,0.000047,0.998869,-0.000062,0.000000
9.182021,0.000140,1.000116,0.000047,0.998872,-0.000061,0.000000
9.184731,0.000139,1.000116,0.000047,0.998876,-0.000061,0.000000
9.187441,0.000139,1.000115,0.000047,0.998879,-0.000061,0.000000
9.190151,0.000138,1.000115,0.000047,0.998882,-0.000061,0.000000
9.192861,0.000138,1.000115,0.000047,0.998886,-0.000061,0.000000
9.195571,0.000138,1.000114,0.000046,0.998889,-0.000060,0.000000
9.198281,0.000137,1.000114,0.000046,0.998893,-0.000060,0.000000
9.200992,0.000137,1.000114,0.000046,0.998896,-0.000060,0.000000
9.203702,0.000136,1.000113,0.000046,0.998900,-0.000060,0.000000
9.206412,0.000136,1.000113,0.000046,0.998903,-0.000060,0.000000
9.209122,0.000135,1.000113,0.000046,0.998906,-0.000059,0.000000
9.211832,0.000135,1.000112,0.000045,0.998910,-0.000059,0.000000
9.214542,0.000134,1.000112,0.000045,0.998913,-0.000059,0.000000
9.217252,0.000134,1.000111,0.000045,0.998916,-0.000059,0.000000
9.219962,0.000134,1.000111,0.000045,0.998920,-0.000059,0.000000
9.222673,0.000133,1.000111,0.000045,0.998923,-0.000058,0.000000
9.225383,0.000133,1.000110,0.000045,0.998926,-0.000058,0.000000
9.228093,0.000132,1.000110,0.000044,0.998930,-0.000058,0.000000
9.230803,0.000132,1.000110,0.000044,0.998933,-0.000058,0.000000
9.233513,0.000131,1.000109,0.000044,0.998936,-0.000058,0.000000
9.236223,0.000131,1.000109,0.000044,0.998940,-0.000057,0.000000
9.238933,0.000131,1.000109,0.000044,0.998943,-0.000057,0.000000
9.241644,0.000130,1.000108,0.000044,0.998946,-0.000057,0.000000
9.244354,0.000130,1.000108,0.000044,0.998949,-0.000057,0.000000
9.247064,0.000129,1.000108,0.000043,0.998953,-0.000057,0.000000
9.249774,0.000129,1.000107,0.000043,0.998956,-0.000056,0.000000
9.252484,0.000129,1.000107,0.000043,0.998959,-0.000056,0.000000
9.255194,0.000128,1.000107,0.000043,0.998962,-0.000056,0.000000
9.257904,0.000128,1.000106,0.000043,0.998966,-0.000056,0.000000
9.260615,0.000127,1.000106,0.000043,0.998969,-0.000056,0.000000
9.263325,0.000127,1.000106,0.000042,0.998972,-0.000056,0.000000
9.266035,0.000126,1.000105,0.000042,0.998975,-0.000055,0.000000
9.268745,0.000126,1.000105,0.000042,0.998978,-0.000055,0.000000
9.271455,0.000126,1.000105,0.000042,0.998981,-0.000055,0.000000
9.274165,0.000125,1.000104,0.000042,0.998985,-0.000055,0.000000
9.276875,0.000125,1.000104,0.000042,0.998988,-0.000055,0.000000
9.279586,0.000124,1.000104,0.000042,0.998991,-0.000054,0.000000
9.282296,0.000124,1.000103,0.000041,0.998994,-0.000054,0.000000
9.285006,0.000124,1.000103,0.000041,0.998997,-0.000054,0.000000
9.287716,0.000123,1.000103,0.000041,0.999000,-0.000054,0.000000
9.290426,0.000123,1.000102,0.000041,0.999003,-0.000054,0.000000
9.293136,0.000122,1.000102,0.000041,0.999006,-0.000053,0.000000
9.295846,0.000122,1.000102,0.000041,0.999009,-0.000053,0.000000
9.298557,0.000122,1.000101,0.000041,0.999013,-0.000053,0.000000
9.301267,0.000121,1.000101,0.000040,0.999016,-0.000053,0.000000
9.303977,0.000121,1.000101,0.000040,0.999019,-0.000053,0.000000
9.306687,0.000120,1.000100,0.000040,0.999022,-0.000053,0.000000
9.309397,0.000120,1.000100,0.000040,0.999025,-0.000052,0.000000
9.312107,0.000120,1.000100,0.000040,0.999028,-0.000052,0.000000
9.314817,0.000119,1.000099,0.000040,0.999031,-0.000052,0.000000
9.317528,0.000119,1.000099,0.000040,0.999034,-0.000052,0.000000
9.320238,0.000119,1.000099,0.000039,0.999037,-0.000052,0.000000
9.322948,0.000118,1.000098,0.000039,0.999040,-0.000052,0.000000
9.325658,0.000118,1.000098,0.000039,0.999043,-0.000051,0.000000
9.328368,0.000117,1.000098,0.000039,0.999046,-0.000051,0.000000
9.331078,0.000117,1.000098,0.000039,0.999049,-0.000051,0.000000
