x,B,f,A0,Atheta,A0`, energy
26.359499,-0.190657,0.542000,-0.191963,-85.512521,0.040364,0.389457
26.361262,-0.190574,0.542354,-0.191891,-85.521377,0.040389,0.389160
26.363024,-0.190491,0.542709,-0.191820,-85.530229,0.040415,0.388863
26.364787,-0.190408,0.543063,-0.191749,-85.539079,0.040440,0.388566
26.366549,-0.190325,0.543418,-0.191678,-85.547925,0.040465,0.388268
26.368312,-0.190242,0.543772,-0.191606,-85.556768,0.040491,0.387970
26.370074,-0.190159,0.544126,-0.191535,-85.565607,0.040516,0.387672
26.371837,-0.190076,0.544480,-0.191463,-85.574443,0.040541,0.387374
26.373599,-0.189992,0.544834,-0.191392,-85.583276,0.040566,0.387076
26.375362,-0.189909,0.545187,-0.191320,-85.592106,0.040591,0.386778
26.377124,-0.189826,0.545541,-0.191249,-85.600933,0.040616,0.386480
26.378886,-0.189743,0.545894,-0.191177,-85.609756,0.040641,0.386181
26.380649,-0.189659,0.546248,-0.191106,-85.618576,0.040666,0.385882
26.382411,-0.189576,0.546601,-0.191034,-85.627392,0.040691,0.385583
26.384174,-0.189492,0.546954,-0.190962,-85.636206,0.040716,0.385284
26.385936,-0.189409,0.547307,-0.190890,-85.645016,0.040741,0.384985
26.387699,-0.189325,0.547660,-0.190819,-85.653822,0.040766,0.384686
26.389461,-0.189242,0.548013,-0.190747,-85.662626,0.040791,0.384387
26.391224,-0.189158,0.548365,-0.190675,-85.671426,0.040815,0.384087
26.392986,-0.189074,0.548718,-0.190603,-85.680223,0.040840,0.383787
26.394749,-0.188991,0.549070,-0.190531,-85.689016,0.040865,0.383487
26.396511,-0.188907,0.549422,-0.190459,-85.697806,0.040889,0.383187
26.398274,-0.188823,0.549774,-0.190387,-85.706593,0.040914,0.382887
26.400036,-0.188739,0.550126,-0.190315,-85.715377,0.040938,0.382587
26.401799,-0.188656,0.550478,-0.190242,-85.724157,0.040963,0.382287
26.403561,-0.188572,0.550830,-0.190170,-85.732934,0.040987,0.381986
26.405324,-0.188488,0.551181,-0.190098,-85.741708,0.041011,0.381685
26.407086,-0.188404,0.551533,-0.190026,-85.750478,0.041036,0.381385
26.408849,-0.188320,0.551884,-0.189953,-85.759245,0.041060,0.381084
26.410611,-0.188236,0.552235,-0.189881,-85.768009,0.041084,0.380783
26.412373,-0.188152,0.552586,-0.189808,-85.776769,0.041108,0.380481
26.414136,-0.188068,0.552937,-0.189736,-85.785526,0.041133,0.380180
26.415898,-0.187983,0.553288,-0.189663,-85.794280,0.041157,0.379879
26.417661,-0.187899,0.553639,-0.189591,-85.803030,0.041181,0.379577
26.419423,-0.187815,0.553989,-0.189518,-85.811777,0.041205,0.379275
26.421186,-0.187731,0.554340,-0.189446,-85.820521,0.041229,0.378973
26.422948,-0.187646,0.554690,-0.189373,-85.829261,0.041253,0.378672
26.424711,-0.187562,0.555040,-0.189300,-85.837998,0.041277,0.378369
26.426473,-0.187478,0.555390,-0.189227,-85.846732,0.041300,0.378067
26.428236,-0.187393,0.555740,-0.189155,-85.855462,0.041324,0.377765
26.429998,-0.187309,0.556090,-0.189082,-85.864189,0.041348,0.377462
26.431761,-0.187224,0.556440,-0.189009,-85.872912,0.041372,0.377160
26.433523,-0.187140,0.556789,-0.188936,-85.881632,0.041395,0.376857
26.435286,-0.187055,0.557139,-0.188863,-85.890349,0.041419,0.376554
26.437048,-0.186970,0.557488,-0.188790,-85.899063,0.041442,0.376251
26.438811,-0.186886,0.557837,-0.188717,-85.907773,0.041466,0.375948
26.440573,-0.186801,0.558186,-0.188644,-85.916480,0.041489,0.375645
26.442336,-0.186716,0.558535,-0.188571,-85.925183,0.041513,0.375342
26.444098,-0.186632,0.558884,-0.188497,-85.933883,0.041536,0.375039
26.445860,-0.186547,0.559232,-0.188424,-85.942580,0.041560,0.374735
26.447623,-0.186462,0.559581,-0.188351,-85.951273,0.041583,0.374432
26.449385,-0.186377,0.559929,-0.188278,-85.959963,0.041606,0.374128
26.451148,-0.186292,0.560277,-0.188204,-85.968650,0.041629,0.373824
26.452910,-0.186207,0.560625,-0.188131,-85.977333,0.041653,0.373520
26.454673,-0.186122,0.560973,-0.188057,-85.986012,0.041676,0.373216
26.456435,-0.186037,0.561321,-0.187984,-85.994689,0.041699,0.372912
26.458198,-0.185952,0.561669,-0.187911,-86.003362,0.041722,0.372608
26.459960,-0.185867,0.562016,-0.187837,-86.012031,0.041745,0.372303
26.461723,-0.185782,0.562363,-0.187763,-86.020698,0.041768,0.371999
26.463485,-0.185697,0.562711,-0.187690,-86.029360,0.041791,0.371694
26.465248,-0.185612,0.563058,-0.187616,-86.038020,0.041814,0.371389
26.467010,-0.185526,0.563405,-0.187542,-86.046676,0.041836,0.371085
26.468773,-0.185441,0.563752,-0.187469,-86.055328,0.041859,0.370780
26.470535,-0.185356,0.564098,-0.187395,-86.063978,0.041882,0.370475
26.472298,-0.185271,0.564445,-0.187321,-86.072624,0.041905,0.370170
26.474060,-0.185185,0.564791,-0.187247,-86.081266,0.041927,0.369864
26.475822,-0.185100,0.565138,-0.187173,-86.089905,0.041950,0.369559
26.477585,-0.185014,0.565484,-0.187099,-86.098541,0.041972,0.369254
26.479347,-0.184929,0.565830,-0.187025,-86.107173,0.041995,0.368948
26.481110,-0.184843,0.566176,-0.186951,-86.115801,0.042017,0.368643
26.482872,-0.184758,0.566521,-0.186877,-86.124427,0.042040,0.368337
26.484635,-0.184672,0.566867,-0.186803,-86.133049,0.042062,0.368031
26.486397,-0.184587,0.567212,-0.186729,-86.141667,0.042084,0.367725
26.488160,-0.184501,0.567558,-0.186655,-86.150282,0.042107,0.367419
26.489922,-0.184415,0.567903,-0.186580,-86.158894,0.042129,0.367113
26.491685,-0.184330,0.568248,-0.186506,-86.167502,0.042151,0.366807
26.493447,-0.184244,0.568593,-0.186432,-86.176107,0.042173,0.366501
26.495210,-0.184158,0.568938,-0.186357,-86.184708,0.042195,0.366194
26.496972,-0.184072,0.569282,-0.186283,-86.193306,0.042217,0.365888
26.498735,-0.183986,0.569627,-0.186209,-86.201901,0.042239,0.365581
26.500497,-0.183900,0.569971,-0.186134,-86.210492,0.042261,0.365275
26.502260,-0.183815,0.570315,-0.186060,-86.219079,0.042283,0.364968
26.504022,-0.183729,0.570659,-0.185985,-86.227664,0.042305,0.364661
26.505785,-0.183643,0.571003,-0.185911,-86.236244,0.042327,0.364354
26.507547,-0.183557,0.571347,-0.185836,-86.244822,0.042348,0.364047
26.509309,-0.183471,0.571691,-0.185761,-86.253395,0.042370,0.363740
26.511072,-0.183384,0.572034,-0.185687,-86.261966,0.042392,0.363433
26.512834,-0.183298,0.572377,-0.185612,-86.270533,0.042413,0.363126
26.514597,-0.183212,0.572721,-0.185537,-86.279096,0.042435,0.362819
26.516359,-0.183126,0.573064,-0.185462,-86.287656,0.042456,0.362511
26.518122,-0.183040,0.573407,-0.185387,-86.296213,0.042478,0.362204
26.519884,-0.182954,0.573749,-0.185313,-86.304766,0.042499,0.361896
26.521647,-0.182867,0.574092,-0.185238,-86.313315,0.042521,0.361589
26.523409,-0.182781,0.574435,-0.185163,-86.321862,0.042542,0.361281
26.525172,-0.182695,0.574777,-0.185088,-86.330404,0.042563,0.360973
26.526934,-0.182608,0.575119,-0.185013,-86.338943,0.042585,0.360666
26.528697,-0.182522,0.575461,-0.184938,-86.347479,0.042606,0.360358
26.530459,-0.182435,0.575803,-0.184862,-86.356012,0.042627,0.360050
26.532222,-0.182349,0.576145,-0.184787,-86.364540,0.042648,0.359742
26.533984,-0.182262,0.576486,-0.184712,-86.373066,0.042669,0.359434
26.535747,-0.182176,0.576828,-0.184637,-86.381587,0.042690,0.359125
26.537509,-0.182089,0.577169,-0.184562,-86.390106,0.042711,0.358817
26.539272,-0.182003,0.577510,-0.184486,-86.398621,0.042732,0.358509
26.541034,-0.181916,0.577851,-0.184411,-86.407132,0.042753,0.358200
26.542796,-0.181830,0.578192,-0.184336,-86.415640,0.042774,0.357892
26.544559,-0.181743,0.578533,-0.184260,-86.424144,0.042795,0.357583
26.546321,-0.181656,0.578874,-0.184185,-86.432645,0.042815,0.357275
26.548084,-0.181569,0.579214,-0.184109,-86.441143,0.042836,0.356966
26.549846,-0.181483,0.579554,-0.184034,-86.449637,0.042857,0.356657
26.551609,-0.181396,0.579895,-0.183958,-86.458127,0.042877,0.356348
26.553371,-0.181309,0.580235,-0.183883,-86.466614,0.042898,0.356040
26.555134,-0.181222,0.580574,-0.183807,-86.475098,0.042918,0.355731
26.556896,-0.181135,0.580914,-0.183731,-86.483577,0.042939,0.355422
26.558659,-0.181048,0.581254,-0.183656,-86.492054,0.042959,0.355113
26.560421,-0.180961,0.581593,-0.183580,-86.500527,0.042979,0.354804
26.562184,-0.180874,0.581932,-0.183504,-86.508996,0.043000,0.354494
26.563946,-0.180787,0.582272,-0.183428,-86.517462,0.043020,0.354185
26.565709,-0.180700,0.582610,-0.183353,-86.525925,0.043040,0.353876
26.567471,-0.180613,0.582949,-0.183277,-86.534383,0.043060,0.353567
26.569234,-0.180526,0.583288,-0.183201,-86.542839,0.043080,0.353257
26.570996,-0.180439,0.583626,-0.183125,-86.551291,0.043101,0.352948
26.572758,-0.180352,0.583965,-0.183049,-86.559739,0.043121,0.352638
26.574521,-0.180265,0.584303,-0.182973,-86.568184,0.043141,0.352329
26.576283,-0.180177,0.584641,-0.182897,-86.576625,0.043160,0.352019
26.578046,-0.180090,0.584979,-0.182821,-86.585063,0.043180,0.351709
26.579808,-0.180003,0.585317,-0.182745,-86.593497,0.043200,0.351400
26.581571,-0.179916,0.585654,-0.182668,-86.601928,0.043220,0.351090
26.583333,-0.179828,0.585992,-0.182592,-86.610355,0.043240,0.350780
26.585096,-0.179741,0.586329,-0.182516,-86.618778,0.043259,0.350470
26.586858,-0.179654,0.586666,-0.182440,-86.627198,0.043279,0.350160
26.588621,-0.179566,0.587003,-0.182363,-86.635615,0.043299,0.349850
26.590383,-0.179479,0.587340,-0.182287,-86.644028,0.043318,0.349540
26.592146,-0.179391,0.587677,-0.182211,-86.652438,0.043338,0.349230
26.593908,-0.179304,0.588013,-0.182134,-86.660843,0.043357,0.348920
26.595671,-0.179216,0.588350,-0.182058,-86.669246,0.043377,0.348610
26.597433,-0.179129,0.588686,-0.181981,-86.677645,0.043396,0.348300
26.599196,-0.179041,0.589022,-0.181905,-86.686040,0.043415,0.347990
26.600958,-0.178953,0.589358,-0.181828,-86.694432,0.043434,0.347679
26.602721,-0.178866,0.589694,-0.181752,-86.702820,0.043454,0.347369
26.604483,-0.178778,0.590030,-0.181675,-86.711204,0.043473,0.347059
26.606245,-0.178690,0.590365,-0.181599,-86.719586,0.043492,0.346748
26.608008,-0.178603,0.590700,-0.181522,-86.727963,0.043511,0.346438
26.609770,-0.178515,0.591035,-0.181445,-86.736337,0.043530,0.346127
26.611533,-0.178427,0.591370,-0.181368,-86.744707,0.043549,0.345817
26.613295,-0.178339,0.591705,-0.181292,-86.753074,0.043568,0.345506
26.615058,-0.178252,0.592040,-0.181215,-86.761438,0.043587,0.345196
26.616820,-0.178164,0.592375,-0.181138,-86.769797,0.043606,0.344885
26.618583,-0.178076,0.592709,-0.181061,-86.778153,0.043624,0.344575
26.620345,-0.177988,0.593043,-0.180984,-86.786506,0.043643,0.344264
26.622108,-0.177900,0.593377,-0.180907,-86.794855,0.043662,0.343953
26.623870,-0.177812,0.593711,-0.180830,-86.803200,0.043681,0.343643
26.625633,-0.177724,0.594045,-0.180753,-86.811542,0.043699,0.343332
26.627395,-0.177636,0.594379,-0.180676,-86.819880,0.043718,0.343021
26.629158,-0.177548,0.594712,-0.180599,-86.828215,0.043736,0.342710
26.630920,-0.177460,0.595045,-0.180522,-86.836546,0.043755,0.342399
26.632683,-0.177372,0.595378,-0.180445,-86.844874,0.043773,0.342089
26.634445,-0.177284,0.595711,-0.180368,-86.853198,0.043791,0.341778
26.636208,-0.177196,0.596044,-0.180291,-86.861518,0.043810,0.341467
26.637970,-0.177108,0.596377,-0.180213,-86.869835,0.043828,0.341156
26.639732,-0.177019,0.596709,-0.180136,-86.878148,0.043846,0.340845
26.641495,-0.176931,0.597042,-0.180059,-86.886458,0.043864,0.340534
26.643257,-0.176843,0.597374,-0.179982,-86.894764,0.043882,0.340223
26.645020,-0.176755,0.597706,-0.179904,-86.903066,0.043900,0.339912
26.646782,-0.176666,0.598038,-0.179827,-86.911365,0.043918,0.339601
26.648545,-0.176578,0.598369,-0.179749,-86.919660,0.043936,0.339290
26.650307,-0.176490,0.598701,-0.179672,-86.927952,0.043954,0.338979
26.652070,-0.176401,0.599032,-0.179594,-86.936240,0.043972,0.338667
26.653832,-0.176313,0.599364,-0.179517,-86.944524,0.043990,0.338356
26.655595,-0.176225,0.599695,-0.179439,-86.952805,0.044008,0.338045
26.657357,-0.176136,0.600026,-0.179362,-86.961082,0.044025,0.337734
26.659120,-0.176048,0.600356,-0.179284,-86.969356,0.044043,0.337423
26.660882,-0.175959,0.600687,-0.179207,-86.977626,0.044061,0.337112
26.662645,-0.175871,0.601017,-0.179129,-86.985892,0.044078,0.336800
26.664407,-0.175782,0.601348,-0.179051,-86.994155,0.044096,0.336489
26.666170,-0.175694,0.601678,-0.178973,-87.002414,0.044113,0.336178
26.667932,-0.175605,0.602008,-0.178896,-87.010669,0.044131,0.335867
26.669695,-0.175517,0.602338,-0.178818,-87.018921,0.044148,0.335555
26.671457,-0.175428,0.602667,-0.178740,-87.027169,0.044165,0.335244
26.673219,-0.175339,0.602997,-0.178662,-87.035414,0.044183,0.334933
26.674982,-0.175251,0.603326,-0.178584,-87.043655,0.044200,0.334622
26.676744,-0.175162,0.603655,-0.178506,-87.051893,0.044217,0.334310
26.678507,-0.175073,0.603984,-0.178428,-87.060126,0.044234,0.333999
26.680269,-0.174985,0.604313,-0.178351,-87.068357,0.044251,0.333688
26.682032,-0.174896,0.604641,-0.178273,-87.076583,0.044268,0.333376
26.683794,-0.174807,0.604970,-0.178194,-87.084806,0.044285,0.333065
26.685557,-0.174718,0.605298,-0.178116,-87.093025,0.044302,0.332754
26.687319,-0.174630,0.605626,-0.178038,-87.101241,0.044319,0.332442
26.689082,-0.174541,0.605954,-0.177960,-87.109453,0.044336,0.332131
26.690844,-0.174452,0.606282,-0.177882,-87.117661,0.044353,0.331820
26.692607,-0.174363,0.606610,-0.177804,-87.125866,0.044370,0.331508
26.694369,-0.174274,0.606937,-0.177726,-87.134067,0.044386,0.331197
26.696132,-0.174185,0.607265,-0.177647,-87.142264,0.044403,0.330886
26.697894,-0.174096,0.607592,-0.177569,-87.150458,0.044420,0.330575
26.699657,-0.174007,0.607919,-0.177491,-87.158648,0.044436,0.330263
26.701419,-0.173918,0.608246,-0.177412,-87.166835,0.044453,0.329952
26.703181,-0.173829,0.608573,-0.177334,-87.175018,0.044469,0.329641
26.704944,-0.173740,0.608899,-0.177256,-87.183197,0.044486,0.329329
26.706706,-0.173651,0.609225,-0.177177,-87.191373,0.044502,0.329018
26.708469,-0.173562,0.609552,-0.177099,-87.199544,0.044518,0.328707
26.710231,-0.173473,0.609878,-0.177020,-87.207713,0.044534,0.328395
26.711994,-0.173384,0.610204,-0.176942,-87.215877,0.044551,0.328084
26.713756,-0.173295,0.610529,-0.176863,-87.224038,0.044567,0.327773
26.715519,-0.173206,0.610855,-0.176785,-87.232196,0.044583,0.327462
26.717281,-0.173116,0.611180,-0.176706,-87.240349,0.044599,0.327150
26.719044,-0.173027,0.611505,-0.176628,-87.248499,0.044615,0.326839
26.720806,-0.172938,0.611830,-0.176549,-87.256645,0.044631,0.326528
26.722569,-0.172849,0.612155,-0.176470,-87.264788,0.044647,0.326217
26.724331,-0.172760,0.612480,-0.176392,-87.272927,0.044663,0.325905
26.726094,-0.172670,0.612804,-0.176313,-87.281062,0.044679,0.325594
26.727856,-0.172581,0.613129,-0.176234,-87.289194,0.044694,0.325283
26.729619,-0.172492,0.613453,-0.176155,-87.297322,0.044710,0.324972
26.731381,-0.172402,0.613777,-0.176076,-87.305446,0.044726,0.324661
26.733144,-0.172313,0.614101,-0.175998,-87.313567,0.044741,0.324350
26.734906,-0.172224,0.614425,-0.175919,-87.321684,0.044757,0.324038
26.736668,-0.172134,0.614748,-0.175840,-87.329797,0.044772,0.323727
26.738431,-0.172045,0.615072,-0.175761,-87.337907,0.044788,0.323416
26.740193,-0.171955,0.615395,-0.175682,-87.346013,0.044803,0.323105
26.741956,-0.171866,0.615718,-0.175603,-87.354115,0.044819,0.322794
26.743718,-0.171777,0.616041,-0.175524,-87.362213,0.044834,0.322483
26.745481,-0.171687,0.616363,-0.175445,-87.370308,0.044849,0.322172
26.747243,-0.171598,0.616686,-0.175366,-87.378399,0.044865,0.321861
26.749006,-0.171508,0.617008,-0.175287,-87.386487,0.044880,0.321550
26.750768,-0.171419,0.617330,-0.175208,-87.394571,0.044895,0.321239
26.752531,-0.171329,0.617652,-0.175129,-87.402651,0.044910,0.320928
26.754293,-0.171239,0.617974,-0.175049,-87.410727,0.044925,0.320617
26.756056,-0.171150,0.618296,-0.174970,-87.418800,0.044940,0.320307
26.757818,-0.171060,0.618617,-0.174891,-87.426869,0.044955,0.319996
26.759581,-0.170971,0.618939,-0.174812,-87.434934,0.044970,0.319685
26.761343,-0.170881,0.619260,-0.174732,-87.442996,0.044985,0.319374
26.763106,-0.170791,0.619581,-0.174653,-87.451054,0.044999,0.319063
26.764868,-0.170702,0.619902,-0.174574,-87.459108,0.045014,0.318753
26.766631,-0.170612,0.620222,-0.174494,-87.467159,0.045029,0.318442
26.768393,-0.170522,0.620543,-0.174415,-87.475206,0.045043,0.318131
26.770155,-0.170433,0.620863,-0.174336,-87.483249,0.045058,0.317821
26.771918,-0.170343,0.621183,-0.174256,-87.491288,0.045073,0.317510
26.773680,-0.170253,0.621503,-0.174177,-87.499324,0.045087,0.317200
26.775443,-0.170163,0.621823,-0.174097,-87.507356,0.045102,0.316889
26.777205,-0.170074,0.622143,-0.174018,-87.515384,0.045116,0.316579
26.778968,-0.169984,0.622462,-0.173938,-87.523409,0.045130,0.316268
26.780730,-0.169894,0.622781,-0.173859,-87.531430,0.045145,0.315958
26.782493,-0.169804,0.623101,-0.173779,-87.539447,0.045159,0.315647
26.784255,-0.169714,0.623420,-0.173700,-87.547460,0.045173,0.315337
26.786018,-0.169624,0.623738,-0.173620,-87.555470,0.045187,0.315027
26.787780,-0.169534,0.624057,-0.173540,-87.563476,0.045201,0.314716
26.789543,-0.169445,0.624375,-0.173461,-87.571479,0.045215,0.314406
26.791305,-0.169355,0.624694,-0.173381,-87.579477,0.045229,0.314096
26.793068,-0.169265,0.625012,-0.173301,-87.587472,0.045243,0.313786
26.794830,-0.169175,0.625330,-0.173221,-87.595463,0.045257,0.313476
26.796593,-0.169085,0.625647,-0.173142,-87.603451,0.045271,0.313166
26.798355,-0.168995,0.625965,-0.173062,-87.611434,0.045285,0.312856
26.800117,-0.168905,0.626282,-0.172982,-87.619414,0.045299,0.312546
26.801880,-0.168815,0.626599,-0.172902,-87.627391,0.045312,0.312236
26.803642,-0.168725,0.626917,-0.172822,-87.635363,0.045326,0.311926
26.805405,-0.168635,0.627233,-0.172742,-87.643332,0.045340,0.311616
26.807167,-0.168545,0.627550,-0.172662,-87.651297,0.045353,0.311306
26.808930,-0.168455,0.627867,-0.172583,-87.659258,0.045367,0.310996
26.810692,-0.168365,0.628183,-0.172503,-87.667216,0.045380,0.310687
26.812455,-0.168274,0.628499,-0.172423,-87.675170,0.045394,0.310377
26.814217,-0.168184,0.628815,-0.172343,-87.683120,0.045407,0.310067
26.815980,-0.168094,0.629131,-0.172263,-87.691066,0.045420,0.309758
26.817742,-0.168004,0.629447,-0.172182,-87.699009,0.045433,0.309448
26.819505,-0.167914,0.629762,-0.172102,-87.706948,0.045447,0.309139
26.821267,-0.167824,0.630077,-0.172022,-87.714883,0.045460,0.308830
26.823030,-0.167734,0.630393,-0.171942,-87.722815,0.045473,0.308520
26.824792,-0.167643,0.630707,-0.171862,-87.730742,0.045486,0.308211
26.826555,-0.167553,0.631022,-0.171782,-87.738666,0.045499,0.307902
26.828317,-0.167463,0.631337,-0.171702,-87.746587,0.045512,0.307592
26.830080,-0.167373,0.631651,-0.171621,-87.754503,0.045525,0.307283
26.831842,-0.167282,0.631966,-0.171541,-87.762416,0.045538,0.306974
26.833604,-0.167192,0.632280,-0.171461,-87.770325,0.045551,0.306665
26.835367,-0.167102,0.632593,-0.171381,-87.778230,0.045563,0.306356
26.837129,-0.167012,0.632907,-0.171300,-87.786131,0.045576,0.306047
26.838892,-0.166921,0.633221,-0.171220,-87.794029,0.045589,0.305738
26.840654,-0.166831,0.633534,-0.171140,-87.801923,0.045601,0.305430
26.842417,-0.166741,0.633847,-0.171059,-87.809813,0.045614,0.305121
26.844179,-0.166650,0.634160,-0.170979,-87.817700,0.045627,0.304812
26.845942,-0.166560,0.634473,-0.170898,-87.825583,0.045639,0.304504
26.847704,-0.166470,0.634786,-0.170818,-87.833461,0.045651,0.304195
26.849467,-0.166379,0.635098,-0.170737,-87.841337,0.045664,0.303887
26.851229,-0.166289,0.635411,-0.170657,-87.849208,0.045676,0.303578
26.852992,-0.166198,0.635723,-0.170576,-87.857076,0.045688,0.303270
26.854754,-0.166108,0.636035,-0.170496,-87.864940,0.045701,0.302961
26.856517,-0.166018,0.636347,-0.170415,-87.872800,0.045713,0.302653
26.858279,-0.165927,0.636658,-0.170335,-87.880656,0.045725,0.302345
26.860042,-0.165837,0.636970,-0.170254,-87.888509,0.045737,0.302037
26.861804,-0.165746,0.637281,-0.170174,-87.896358,0.045749,0.301729
26.863567,-0.165656,0.637592,-0.170093,-87.904203,0.045761,0.301421
26.865329,-0.165565,0.637903,-0.170012,-87.912044,0.045773,0.301113
26.867091,-0.165475,0.638214,-0.169932,-87.919882,0.045785,0.300805
26.868854,-0.165384,0.638524,-0.169851,-87.927715,0.045797,0.300497
26.870616,-0.165294,0.638834,-0.169770,-87.935545,0.045809,0.300190
26.872379,-0.165203,0.639145,-0.169689,-87.943372,0.045820,0.299882
26.874141,-0.165113,0.639455,-0.169609,-87.951194,0.045832,0.299575
26.875904,-0.165022,0.639764,-0.169528,-87.959013,0.045844,0.299267
26.877666,-0.164932,0.640074,-0.169447,-87.966828,0.045855,0.298960
26.879429,-0.164841,0.640384,-0.169366,-87.974639,0.045867,0.298652
26.881191,-0.164751,0.640693,-0.169285,-87.982446,0.045878,0.298345
26.882954,-0.164660,0.641002,-0.169204,-87.990250,0.045890,0.298038
26.884716,-0.164569,0.641311,-0.169124,-87.998049,0.045901,0.297731
26.886479,-0.164479,0.641620,-0.169043,-88.005845,0.045912,0.297424
26.888241,-0.164388,0.641928,-0.168962,-88.013638,0.045924,0.297117
26.890004,-0.164298,0.642237,-0.168881,-88.021426,0.045935,0.296810
26.891766,-0.164207,0.642545,-0.168800,-88.029211,0.045946,0.296503
26.893529,-0.164116,0.642853,-0.168719,-88.036991,0.045957,0.296196
26.895291,-0.164026,0.643161,-0.168638,-88.044769,0.045969,0.295890
26.897054,-0.163935,0.643468,-0.168557,-88.052542,0.045980,0.295583
26.898816,-0.163844,0.643776,-0.168476,-88.060311,0.045991,0.295277
26.900578,-0.163754,0.644083,-0.168395,-88.068077,0.046002,0.294970
26.902341,-0.163663,0.644390,-0.168314,-88.075839,0.046012,0.294664
26.904103,-0.163572,0.644697,-0.168232,-88.083597,0.046023,0.294358
26.905866,-0.163481,0.645004,-0.168151,-88.091351,0.046034,0.294052
26.907628,-0.163391,0.645311,-0.168070,-88.099102,0.046045,0.293746
26.909391,-0.163300,0.645617,-0.167989,-88.106849,0.046056,0.293440
26.911153,-0.163209,0.645923,-0.167908,-88.114592,0.046066,0.293134
26.912916,-0.163119,0.646229,-0.167827,-88.122331,0.046077,0.292828
26.914678,-0.163028,0.646535,-0.167745,-88.130066,0.046088,0.292522
26.916441,-0.162937,0.646841,-0.167664,-88.137798,0.046098,0.292216
26.918203,-0.162846,0.647146,-0.167583,-88.145525,0.046109,0.291911
26.919966,-0.162755,0.647452,-0.167502,-88.153249,0.046119,0.291605
26.921728,-0.162665,0.647757,-0.167420,-88.160970,0.046129,0.291300
26.923491,-0.162574,0.648062,-0.167339,-88.168686,0.046140,0.290995
26.925253,-0.162483,0.648367,-0.167258,-88.176398,0.046150,0.290690
26.927016,-0.162392,0.648671,-0.167176,-88.184107,0.046160,0.290384
26.928778,-0.162302,0.648976,-0.167095,-88.191812,0.046170,0.290079
26.930540,-0.162211,0.649280,-0.167014,-88.199513,0.046180,0.289774
26.932303,-0.162120,0.649584,-0.166932,-88.207211,0.046191,0.289470
26.934065,-0.162029,0.649888,-0.166851,-88.214904,0.046201,0.289165
26.935828,-0.161938,0.650191,-0.166769,-88.222594,0.046211,0.288860
26.937590,-0.161847,0.650495,-0.166688,-88.230280,0.046221,0.288556
26.939353,-0.161756,0.650798,-0.166606,-88.237962,0.046230,0.288251
26.941115,-0.161666,0.651101,-0.166525,-88.245640,0.046240,0.287947
26.942878,-0.161575,0.651404,-0.166443,-88.253314,0.046250,0.287642
26.944640,-0.161484,0.651707,-0.166362,-88.260985,0.046260,0.287338
26.946403,-0.161393,0.652010,-0.166280,-88.268652,0.046270,0.287034
26.948165,-0.161302,0.652312,-0.166199,-88.276315,0.046279,0.286730
26.949928,-0.161211,0.652614,-0.166117,-88.283974,0.046289,0.286426
26.951690,-0.161120,0.652916,-0.166036,-88.291630,0.046298,0.286122
26.953453,-0.161029,0.653218,-0.165954,-88.299281,0.046308,0.285819
26.955215,-0.160938,0.653520,-0.165872,-88.306929,0.046317,0.285515
26.956978,-0.160848,0.653821,-0.165791,-88.314573,0.046327,0.285212
26.958740,-0.160757,0.654123,-0.165709,-88.322213,0.046336,0.284908
26.960503,-0.160666,0.654424,-0.165627,-88.329849,0.046345,0.284605
26.962265,-0.160575,0.654725,-0.165546,-88.337482,0.046355,0.284302
26.964027,-0.160484,0.655026,-0.165464,-88.345110,0.046364,0.283999
26.965790,-0.160393,0.655326,-0.165382,-88.352735,0.046373,0.283696
26.967552,-0.160302,0.655627,-0.165301,-88.360356,0.046382,0.283393
26.969315,-0.160211,0.655927,-0.165219,-88.367973,0.046391,0.283090
26.971077,-0.160120,0.656227,-0.165137,-88.375587,0.046400,0.282787
26.972840,-0.160029,0.656527,-0.165055,-88.383196,0.046409,0.282485
26.974602,-0.159938,0.656826,-0.164973,-88.390802,0.046418,0.282182
26.976365,-0.159847,0.657126,-0.164892,-88.398404,0.046427,0.281880
26.978127,-0.159756,0.657425,-0.164810,-88.406002,0.046436,0.281578
26.979890,-0.159665,0.657724,-0.164728,-88.413596,0.046445,0.281275
26.981652,-0.159574,0.658023,-0.164646,-88.421186,0.046453,0.280973
26.983415,-0.159483,0.658322,-0.164564,-88.428773,0.046462,0.280671
26.985177,-0.159392,0.658621,-0.164482,-88.436356,0.046471,0.280370
26.986940,-0.159301,0.658919,-0.164400,-88.443934,0.046479,0.280068
26.988702,-0.159210,0.659217,-0.164319,-88.451509,0.046488,0.279766
26.990465,-0.159119,0.659515,-0.164237,-88.459081,0.046496,0.279465
26.992227,-0.159028,0.659813,-0.164155,-88.466648,0.046505,0.279163
26.993990,-0.158937,0.660111,-0.164073,-88.474212,0.046513,0.278862
26.995752,-0.158846,0.660408,-0.163991,-88.481771,0.046522,0.278561
26.997514,-0.158755,0.660705,-0.163909,-88.489327,0.046530,0.278260
26.999277,-0.158664,0.661002,-0.163827,-88.496879,0.046538,0.277959
27.001039,-0.158573,0.661299,-0.163745,-88.504427,0.046546,0.277658
27.002802,-0.158482,0.661596,-0.163663,-88.511972,0.046555,0.277357
27.004564,-0.158391,0.661892,-0.163581,-88.519512,0.046563,0.277057
