x,B,f,A0,Atheta,A0`, energy
4.405226,-0.024162,0.954566,-0.035127,-0.628813,0.015356,0.012175
4.409292,-0.024113,0.954669,-0.035064,-0.629246,0.015327,0.012125
4.413358,-0.024064,0.954771,-0.035002,-0.629678,0.015298,0.012075
4.417424,-0.024015,0.954873,-0.034940,-0.630109,0.015270,0.012025
4.421490,-0.023966,0.954975,-0.034878,-0.630540,0.015241,0.011975
4.425556,-0.023917,0.955076,-0.034816,-0.630971,0.015212,0.011926
4.429622,-0.023869,0.955177,-0.034754,-0.631401,0.015184,0.011876
4.433688,-0.023820,0.955278,-0.034692,-0.631831,0.015156,0.011827
4.437754,-0.023772,0.955379,-0.034631,-0.632260,0.015127,0.011779
4.441819,-0.023724,0.955479,-0.034569,-0.632688,0.015099,0.011730
4.445885,-0.023676,0.955579,-0.034508,-0.633117,0.015071,0.011682
4.449951,-0.023628,0.955679,-0.034447,-0.633544,0.015043,0.011634
4.454017,-0.023580,0.955778,-0.034386,-0.633972,0.015014,0.011586
4.458083,-0.023532,0.955877,-0.034325,-0.634398,0.014986,0.011538
4.462149,-0.023485,0.955976,-0.034264,-0.634825,0.014958,0.011491
4.466215,-0.023437,0.956075,-0.034203,-0.635251,0.014930,0.011443
4.470281,-0.023390,0.956173,-0.034142,-0.635676,0.014902,0.011396
4.474347,-0.023342,0.956271,-0.034082,-0.636101,0.014875,0.011349
4.478412,-0.023295,0.956369,-0.034021,-0.636525,0.014847,0.011303
4.482478,-0.023248,0.956466,-0.033961,-0.636949,0.014819,0.011256
4.486544,-0.023201,0.956563,-0.033901,-0.637373,0.014791,0.011210
4.490610,-0.023154,0.956660,-0.033841,-0.637796,0.014764,0.011164
4.494676,-0.023108,0.956757,-0.033781,-0.638218,0.014736,0.011118
4.498742,-0.023061,0.956853,-0.033721,-0.638640,0.014709,0.011073
4.502808,-0.023015,0.956949,-0.033661,-0.639062,0.014681,0.011027
4.506874,-0.022968,0.957045,-0.033602,-0.639483,0.014654,0.010982
4.510940,-0.022922,0.957141,-0.033542,-0.639904,0.014626,0.010937
4.515005,-0.022876,0.957236,-0.033483,-0.640324,0.014599,0.010893
4.519071,-0.022830,0.957331,-0.033423,-0.640744,0.014572,0.010848
4.523137,-0.022784,0.957426,-0.033364,-0.641163,0.014544,0.010804
4.527203,-0.022738,0.957520,-0.033305,-0.641582,0.014517,0.010759
4.531269,-0.022692,0.957614,-0.033246,-0.642000,0.014490,0.010715
4.535335,-0.022647,0.957708,-0.033187,-0.642418,0.014463,0.010672
4.539401,-0.022601,0.957802,-0.033129,-0.642835,0.014436,0.010628
4.543467,-0.022556,0.957896,-0.033070,-0.643252,0.014409,0.010585
4.547533,-0.022511,0.957989,-0.033011,-0.643668,0.014382,0.010542
4.551598,-0.022466,0.958082,-0.032953,-0.644084,0.014356,0.010499
4.555664,-0.022421,0.958174,-0.032895,-0.644500,0.014329,0.010456
4.559730,-0.022376,0.958267,-0.032836,-0.644915,0.014302,0.010413
4.563796,-0.022331,0.958359,-0.032778,-0.645330,0.014275,0.010371
4.567862,-0.022286,0.958451,-0.032720,-0.645744,0.014249,0.010329
4.571928,-0.022241,0.958542,-0.032663,-0.646157,0.014222,0.010287
4.575994,-0.022197,0.958634,-0.032605,-0.646571,0.014196,0.010245
4.580060,-0.022153,0.958725,-0.032547,-0.646983,0.014169,0.010203
4.584126,-0.022108,0.958816,-0.032490,-0.647396,0.014143,0.010162
4.588191,-0.022064,0.958906,-0.032432,-0.647808,0.014116,0.010120
4.592257,-0.022020,0.958996,-0.032375,-0.648219,0.014090,0.010079
4.596323,-0.021976,0.959087,-0.032317,-0.648630,0.014064,0.010038
4.600389,-0.021932,0.959176,-0.032260,-0.649040,0.014038,0.009997
4.604455,-0.021888,0.959266,-0.032203,-0.649450,0.014011,0.009957
4.608521,-0.021845,0.959355,-0.032146,-0.649860,0.013985,0.009917
4.612587,-0.021801,0.959445,-0.032090,-0.650269,0.013959,0.009876
4.616653,-0.021758,0.959533,-0.032033,-0.650678,0.013933,0.009836
4.620719,-0.021714,0.959622,-0.031976,-0.651086,0.013907,0.009796
4.624784,-0.021671,0.959710,-0.031920,-0.651493,0.013881,0.009757
4.628850,-0.021628,0.959798,-0.031863,-0.651901,0.013855,0.009717
4.632916,-0.021585,0.959886,-0.031807,-0.652308,0.013830,0.009678
4.636982,-0.021542,0.959974,-0.031751,-0.652714,0.013804,0.009639
4.641048,-0.021499,0.960061,-0.031695,-0.653120,0.013778,0.009600
4.645114,-0.021456,0.960149,-0.031639,-0.653525,0.013753,0.009561
4.649180,-0.021414,0.960235,-0.031583,-0.653930,0.013727,0.009522
4.653246,-0.021371,0.960322,-0.031527,-0.654335,0.013701,0.009484
4.657312,-0.021329,0.960409,-0.031472,-0.654739,0.013676,0.009446
4.661377,-0.021287,0.960495,-0.031416,-0.655143,0.013650,0.009407
4.665443,-0.021244,0.960581,-0.031361,-0.655546,0.013625,0.009370
4.669509,-0.021202,0.960667,-0.031305,-0.655949,0.013600,0.009332
4.673575,-0.021160,0.960752,-0.031250,-0.656351,0.013574,0.009294
4.677641,-0.021118,0.960837,-0.031195,-0.656753,0.013549,0.009257
4.681707,-0.021076,0.960922,-0.031140,-0.657154,0.013524,0.009219
4.685773,-0.021035,0.961007,-0.031085,-0.657555,0.013499,0.009182
4.689839,-0.020993,0.961092,-0.031030,-0.657956,0.013474,0.009145
4.693905,-0.020952,0.961176,-0.030975,-0.658356,0.013449,0.009109
4.697970,-0.020910,0.961260,-0.030921,-0.658755,0.013424,0.009072
4.702036,-0.020869,0.961344,-0.030866,-0.659155,0.013399,0.009035
4.706102,-0.020827,0.961428,-0.030812,-0.659553,0.013374,0.008999
4.710168,-0.020786,0.961511,-0.030757,-0.659952,0.013349,0.008963
4.714234,-0.020745,0.961594,-0.030703,-0.660350,0.013324,0.008927
4.718300,-0.020704,0.961677,-0.030649,-0.660747,0.013299,0.008891
4.722366,-0.020664,0.961760,-0.030595,-0.661144,0.013275,0.008855
4.726432,-0.020623,0.961843,-0.030541,-0.661540,0.013250,0.008820
4.730498,-0.020582,0.961925,-0.030487,-0.661937,0.013225,0.008784
4.734563,-0.020542,0.962007,-0.030434,-0.662332,0.013201,0.008749
4.738629,-0.020501,0.962089,-0.030380,-0.662727,0.013176,0.008714
4.742695,-0.020461,0.962170,-0.030326,-0.663122,0.013152,0.008679
4.746761,-0.020420,0.962252,-0.030273,-0.663516,0.013127,0.008645
4.750827,-0.020380,0.962333,-0.030220,-0.663910,0.013103,0.008610
4.754893,-0.020340,0.962414,-0.030167,-0.664304,0.013079,0.008575
4.758959,-0.020300,0.962495,-0.030113,-0.664697,0.013054,0.008541
4.763025,-0.020260,0.962575,-0.030060,-0.665089,0.013030,0.008507
4.767091,-0.020220,0.962656,-0.030007,-0.665482,0.013006,0.008473
4.771156,-0.020181,0.962736,-0.029955,-0.665873,0.012982,0.008439
4.775222,-0.020141,0.962816,-0.029902,-0.666265,0.012958,0.008405
4.779288,-0.020102,0.962895,-0.029849,-0.666655,0.012934,0.008372
4.783354,-0.020062,0.962975,-0.029797,-0.667046,0.012910,0.008338
4.787420,-0.020023,0.963054,-0.029744,-0.667436,0.012886,0.008305
4.791486,-0.019983,0.963133,-0.029692,-0.667825,0.012862,0.008272
4.795552,-0.019944,0.963212,-0.029640,-0.668214,0.012838,0.008239
4.799618,-0.019905,0.963291,-0.029588,-0.668603,0.012814,0.008206
4.803684,-0.019866,0.963369,-0.029535,-0.668991,0.012790,0.008174
4.807749,-0.019827,0.963447,-0.029484,-0.669379,0.012767,0.008141
4.811815,-0.019789,0.963525,-0.029432,-0.669766,0.012743,0.008109
4.815881,-0.019750,0.963603,-0.029380,-0.670153,0.012719,0.008076
4.819947,-0.019711,0.963681,-0.029328,-0.670540,0.012696,0.008044
4.824013,-0.019673,0.963758,-0.029277,-0.670926,0.012672,0.008012
4.828079,-0.019634,0.963835,-0.029225,-0.671312,0.012649,0.007980
4.832145,-0.019596,0.963912,-0.029174,-0.671697,0.012625,0.007949
4.836211,-0.019558,0.963989,-0.029123,-0.672082,0.012602,0.007917
4.840277,-0.019519,0.964066,-0.029071,-0.672466,0.012579,0.007886
4.844342,-0.019481,0.964142,-0.029020,-0.672850,0.012555,0.007854
4.848408,-0.019443,0.964218,-0.028969,-0.673233,0.012532,0.007823
4.852474,-0.019405,0.964294,-0.028918,-0.673616,0.012509,0.007792
4.856540,-0.019368,0.964370,-0.028868,-0.673999,0.012486,0.007761
4.860606,-0.019330,0.964445,-0.028817,-0.674381,0.012462,0.007730
4.864672,-0.019292,0.964521,-0.028766,-0.674763,0.012439,0.007700
4.868738,-0.019255,0.964596,-0.028716,-0.675144,0.012416,0.007669
4.872804,-0.019217,0.964671,-0.028665,-0.675525,0.012393,0.007639
4.876870,-0.019180,0.964745,-0.028615,-0.675906,0.012370,0.007609
4.880935,-0.019142,0.964820,-0.028565,-0.676286,0.012348,0.007578
4.885001,-0.019105,0.964894,-0.028514,-0.676666,0.012325,0.007548
4.889067,-0.019068,0.964969,-0.028464,-0.677045,0.012302,0.007519
4.893133,-0.019031,0.965043,-0.028414,-0.677424,0.012279,0.007489
4.897199,-0.018994,0.965116,-0.028365,-0.677802,0.012256,0.007459
4.901265,-0.018957,0.965190,-0.028315,-0.678180,0.012234,0.007430
4.905331,-0.018920,0.965263,-0.028265,-0.678558,0.012211,0.007400
4.909397,-0.018884,0.965337,-0.028215,-0.678935,0.012189,0.007371
4.913463,-0.018847,0.965410,-0.028166,-0.679312,0.012166,0.007342
4.917528,-0.018811,0.965482,-0.028117,-0.679688,0.012144,0.007313
4.921594,-0.018774,0.965555,-0.028067,-0.680064,0.012121,0.007284
4.925660,-0.018738,0.965627,-0.028018,-0.680439,0.012099,0.007256
4.929726,-0.018701,0.965700,-0.027969,-0.680814,0.012076,0.007227
4.933792,-0.018665,0.965772,-0.027920,-0.681189,0.012054,0.007199
4.937858,-0.018629,0.965844,-0.027871,-0.681563,0.012032,0.007170
4.941924,-0.018593,0.965915,-0.027822,-0.681937,0.012010,0.007142
4.945990,-0.018557,0.965987,-0.027773,-0.682310,0.011987,0.007114
4.950056,-0.018521,0.966058,-0.027724,-0.682683,0.011965,0.007086
4.954121,-0.018485,0.966129,-0.027676,-0.683056,0.011943,0.007058
4.958187,-0.018450,0.966200,-0.027627,-0.683428,0.011921,0.007030
4.962253,-0.018414,0.966271,-0.027579,-0.683800,0.011899,0.007003
4.966319,-0.018379,0.966341,-0.027531,-0.684171,0.011877,0.006975
4.970385,-0.018343,0.966412,-0.027482,-0.684542,0.011855,0.006948
4.974451,-0.018308,0.966482,-0.027434,-0.684913,0.011833,0.006920
4.978517,-0.018272,0.966552,-0.027386,-0.685283,0.011811,0.006893
4.982583,-0.018237,0.966622,-0.027338,-0.685652,0.011790,0.006866
4.986649,-0.018202,0.966692,-0.027290,-0.686022,0.011768,0.006839
4.990714,-0.018167,0.966761,-0.027242,-0.686390,0.011746,0.006812
4.994780,-0.018132,0.966830,-0.027195,-0.686759,0.011724,0.006786
4.998846,-0.018097,0.966900,-0.027147,-0.687127,0.011703,0.006759
5.002912,-0.018062,0.966968,-0.027100,-0.687494,0.011681,0.006733
5.006978,-0.018027,0.967037,-0.027052,-0.687862,0.011660,0.006706
5.011044,-0.017993,0.967106,-0.027005,-0.688228,0.011638,0.006680
5.015110,-0.017958,0.967174,-0.026957,-0.688595,0.011617,0.006654
5.019176,-0.017924,0.967243,-0.026910,-0.688961,0.011595,0.006628
5.023242,-0.017889,0.967311,-0.026863,-0.689326,0.011574,0.006602
5.027307,-0.017855,0.967378,-0.026816,-0.689692,0.011553,0.006576
5.031373,-0.017821,0.967446,-0.026769,-0.690056,0.011531,0.006550
5.035439,-0.017786,0.967514,-0.026722,-0.690421,0.011510,0.006525
5.039505,-0.017752,0.967581,-0.026676,-0.690785,0.011489,0.006499
5.043571,-0.017718,0.967648,-0.026629,-0.691148,0.011468,0.006474
5.047637,-0.017684,0.967715,-0.026582,-0.691511,0.011447,0.006448
5.051703,-0.017650,0.967782,-0.026536,-0.691874,0.011426,0.006423
5.055769,-0.017616,0.967849,-0.026489,-0.692236,0.011404,0.006398
5.059835,-0.017583,0.967915,-0.026443,-0.692598,0.011383,0.006373
5.063900,-0.017549,0.967982,-0.026397,-0.692960,0.011363,0.006348
5.067966,-0.017515,0.968048,-0.026351,-0.693321,0.011342,0.006324
5.072032,-0.017482,0.968114,-0.026305,-0.693682,0.011321,0.006299
5.076098,-0.017448,0.968180,-0.026259,-0.694042,0.011300,0.006274
5.080164,-0.017415,0.968245,-0.026213,-0.694402,0.011279,0.006250
5.084230,-0.017382,0.968311,-0.026167,-0.694761,0.011258,0.006226
5.088296,-0.017349,0.968376,-0.026121,-0.695120,0.011238,0.006201
5.092362,-0.017315,0.968442,-0.026076,-0.695479,0.011217,0.006177
5.096428,-0.017282,0.968507,-0.026030,-0.695837,0.011196,0.006153
5.100493,-0.017249,0.968571,-0.025985,-0.696195,0.011176,0.006129
5.104559,-0.017216,0.968636,-0.025939,-0.696553,0.011155,0.006106
5.108625,-0.017183,0.968701,-0.025894,-0.696910,0.011135,0.006082
5.112691,-0.017151,0.968765,-0.025849,-0.697267,0.011114,0.006058
5.116757,-0.017118,0.968829,-0.025803,-0.697623,0.011094,0.006035
5.120823,-0.017085,0.968893,-0.025758,-0.697979,0.011073,0.006011
5.124889,-0.017053,0.968957,-0.025713,-0.698335,0.011053,0.005988
5.128955,-0.017020,0.969021,-0.025668,-0.698690,0.011033,0.005965
5.133021,-0.016988,0.969084,-0.025624,-0.699044,0.011012,0.005942
5.137086,-0.016956,0.969148,-0.025579,-0.699399,0.010992,0.005919
5.141152,-0.016923,0.969211,-0.025534,-0.699753,0.010972,0.005896
5.145218,-0.016891,0.969274,-0.025490,-0.700106,0.010952,0.005873
5.149284,-0.016859,0.969337,-0.025445,-0.700459,0.010932,0.005850
5.153350,-0.016827,0.969400,-0.025401,-0.700812,0.010912,0.005827
5.157416,-0.016795,0.969462,-0.025356,-0.701165,0.010892,0.005805
5.161482,-0.016763,0.969525,-0.025312,-0.701517,0.010872,0.005782
5.165548,-0.016731,0.969587,-0.025268,-0.701868,0.010852,0.005760
5.169614,-0.016699,0.969649,-0.025224,-0.702219,0.010832,0.005738
5.173680,-0.016668,0.969711,-0.025180,-0.702570,0.010812,0.005715
5.177745,-0.016636,0.969773,-0.025136,-0.702921,0.010792,0.005693
5.181811,-0.016604,0.969834,-0.025092,-0.703271,0.010772,0.005671
5.185877,-0.016573,0.969896,-0.025048,-0.703620,0.010752,0.005649
5.189943,-0.016542,0.969957,-0.025005,-0.703970,0.010733,0.005628
5.194009,-0.016510,0.970019,-0.024961,-0.704318,0.010713,0.005606
5.198075,-0.016479,0.970080,-0.024918,-0.704667,0.010693,0.005584
5.202141,-0.016448,0.970141,-0.024874,-0.705015,0.010674,0.005563
5.206207,-0.016417,0.970201,-0.024831,-0.705363,0.010654,0.005541
5.210273,-0.016385,0.970262,-0.024788,-0.705710,0.010635,0.005520
5.214338,-0.016354,0.970322,-0.024744,-0.706057,0.010615,0.005499
5.218404,-0.016323,0.970383,-0.024701,-0.706403,0.010596,0.005477
5.222470,-0.016293,0.970443,-0.024658,-0.706750,0.010576,0.005456
5.226536,-0.016262,0.970503,-0.024615,-0.707095,0.010557,0.005435
5.230602,-0.016231,0.970563,-0.024572,-0.707441,0.010538,0.005414
5.234668,-0.016200,0.970622,-0.024530,-0.707786,0.010518,0.005393
5.238734,-0.016170,0.970682,-0.024487,-0.708130,0.010499,0.005373
5.242800,-0.016139,0.970741,-0.024444,-0.708475,0.010480,0.005352
5.246866,-0.016109,0.970800,-0.024402,-0.708818,0.010461,0.005331
5.250931,-0.016078,0.970860,-0.024359,-0.709162,0.010441,0.005311
5.254997,-0.016048,0.970919,-0.024317,-0.709505,0.010422,0.005291
5.259063,-0.016018,0.970977,-0.024274,-0.709848,0.010403,0.005270
5.263129,-0.015988,0.971036,-0.024232,-0.710190,0.010384,0.005250
5.267195,-0.015957,0.971095,-0.024190,-0.710532,0.010365,0.005230
5.271261,-0.015927,0.971153,-0.024148,-0.710873,0.010346,0.005210
5.275327,-0.015897,0.971211,-0.024106,-0.711215,0.010327,0.005190
5.279393,-0.015867,0.971269,-0.024064,-0.711555,0.010308,0.005170
5.283459,-0.015838,0.971327,-0.024022,-0.711896,0.010289,0.005150
5.287524,-0.015808,0.971385,-0.023980,-0.712236,0.010271,0.005130
5.291590,-0.015778,0.971443,-0.023938,-0.712575,0.010252,0.005111
5.295656,-0.015748,0.971500,-0.023897,-0.712915,0.010233,0.005091
5.299722,-0.015719,0.971558,-0.023855,-0.713254,0.010214,0.005071
5.303788,-0.015689,0.971615,-0.023814,-0.713592,0.010196,0.005052
5.307854,-0.015660,0.971672,-0.023772,-0.713930,0.010177,0.005033
5.311920,-0.015630,0.971729,-0.023731,-0.714268,0.010158,0.005013
5.315986,-0.015601,0.971786,-0.023690,-0.714605,0.010140,0.004994
5.320052,-0.015572,0.971843,-0.023649,-0.714942,0.010121,0.004975
5.324117,-0.015542,0.971899,-0.023607,-0.715279,0.010103,0.004956
5.328183,-0.015513,0.971955,-0.023566,-0.715615,0.010084,0.004937
5.332249,-0.015484,0.972012,-0.023525,-0.715951,0.010066,0.004918
5.336315,-0.015455,0.972068,-0.023485,-0.716287,0.010048,0.004899
5.340381,-0.015426,0.972124,-0.023444,-0.716622,0.010029,0.004881
5.344447,-0.015397,0.972180,-0.023403,-0.716957,0.010011,0.004862
5.348513,-0.015368,0.972236,-0.023362,-0.717291,0.009993,0.004844
5.352579,-0.015339,0.972291,-0.023322,-0.717625,0.009974,0.004825
5.356645,-0.015311,0.972347,-0.023281,-0.717959,0.009956,0.004807
5.360710,-0.015282,0.972402,-0.023241,-0.718292,0.009938,0.004788
5.364776,-0.015253,0.972457,-0.023200,-0.718625,0.009920,0.004770
5.368842,-0.015225,0.972512,-0.023160,-0.718957,0.009902,0.004752
5.372908,-0.015196,0.972567,-0.023120,-0.719290,0.009884,0.004734
5.376974,-0.015168,0.972622,-0.023080,-0.719621,0.009866,0.004716
5.381040,-0.015140,0.972677,-0.023040,-0.719953,0.009848,0.004698
5.385106,-0.015111,0.972731,-0.023000,-0.720284,0.009830,0.004680
5.389172,-0.015083,0.972785,-0.022960,-0.720615,0.009812,0.004662
5.393238,-0.015055,0.972840,-0.022920,-0.720945,0.009794,0.004644
5.397303,-0.015027,0.972894,-0.022880,-0.721275,0.009776,0.004627
5.401369,-0.014999,0.972948,-0.022840,-0.721604,0.009758,0.004609
5.405435,-0.014971,0.973002,-0.022801,-0.721934,0.009740,0.004591
5.409501,-0.014943,0.973055,-0.022761,-0.722262,0.009723,0.004574
5.413567,-0.014915,0.973109,-0.022722,-0.722591,0.009705,0.004557
5.417633,-0.014887,0.973163,-0.022682,-0.722919,0.009687,0.004539
5.421699,-0.014859,0.973216,-0.022643,-0.723247,0.009670,0.004522
5.425765,-0.014832,0.973269,-0.022604,-0.723574,0.009652,0.004505
5.429831,-0.014804,0.973322,-0.022564,-0.723901,0.009634,0.004488
5.433896,-0.014776,0.973375,-0.022525,-0.724228,0.009617,0.004471
5.437962,-0.014749,0.973428,-0.022486,-0.724554,0.009599,0.004454
5.442028,-0.014722,0.973481,-0.022447,-0.724880,0.009582,0.004437
5.446094,-0.014694,0.973533,-0.022408,-0.725206,0.009564,0.004420
5.450160,-0.014667,0.973586,-0.022369,-0.725531,0.009547,0.004403
5.454226,-0.014639,0.973638,-0.022331,-0.725856,0.009530,0.004386
5.458292,-0.014612,0.973690,-0.022292,-0.726180,0.009512,0.004370
5.462358,-0.014585,0.973743,-0.022253,-0.726504,0.009495,0.004353
5.466424,-0.014558,0.973795,-0.022215,-0.726828,0.009478,0.004337
5.470489,-0.014531,0.973846,-0.022176,-0.727151,0.009460,0.004320
5.474555,-0.014504,0.973898,-0.022138,-0.727474,0.009443,0.004304
5.478621,-0.014477,0.973950,-0.022099,-0.727797,0.009426,0.004288
5.482687,-0.014450,0.974001,-0.022061,-0.728119,0.009409,0.004271
5.486753,-0.014423,0.974053,-0.022023,-0.728441,0.009392,0.004255
5.490819,-0.014397,0.974104,-0.021985,-0.728763,0.009375,0.004239
5.494885,-0.014370,0.974155,-0.021947,-0.729084,0.009358,0.004223
5.498951,-0.014343,0.974206,-0.021909,-0.729405,0.009341,0.004207
5.503017,-0.014317,0.974257,-0.021871,-0.729725,0.009324,0.004191
5.507082,-0.014290,0.974308,-0.021833,-0.730046,0.009307,0.004175
5.511148,-0.014264,0.974358,-0.021795,-0.730365,0.009290,0.004160
5.515214,-0.014237,0.974409,-0.021757,-0.730685,0.009273,0.004144
5.519280,-0.014211,0.974459,-0.021720,-0.731004,0.009256,0.004128
5.523346,-0.014184,0.974509,-0.021682,-0.731323,0.009239,0.004113
5.527412,-0.014158,0.974560,-0.021645,-0.731641,0.009222,0.004097
5.531478,-0.014132,0.974610,-0.021607,-0.731959,0.009206,0.004082
5.535544,-0.014106,0.974659,-0.021570,-0.732277,0.009189,0.004066
5.539610,-0.014080,0.974709,-0.021532,-0.732594,0.009172,0.004051
5.543675,-0.014054,0.974759,-0.021495,-0.732911,0.009156,0.004036
5.547741,-0.014028,0.974809,-0.021458,-0.733227,0.009139,0.004021
5.551807,-0.014002,0.974858,-0.021421,-0.733544,0.009122,0.004005
5.555873,-0.013976,0.974907,-0.021384,-0.733860,0.009106,0.003990
5.559939,-0.013950,0.974957,-0.021347,-0.734175,0.009089,0.003975
5.564005,-0.013924,0.975006,-0.021310,-0.734490,0.009073,0.003960
5.568071,-0.013899,0.975055,-0.021273,-0.734805,0.009056,0.003945
5.572137,-0.013873,0.975103,-0.021236,-0.735120,0.009040,0.003931
5.576203,-0.013847,0.975152,-0.021199,-0.735434,0.009023,0.003916
5.580268,-0.013822,0.975201,-0.021163,-0.735747,0.009007,0.003901
5.584334,-0.013796,0.975249,-0.021126,-0.736061,0.008991,0.003886
5.588400,-0.013771,0.975298,-0.021090,-0.736374,0.008974,0.003872
5.592466,-0.013746,0.975346,-0.021053,-0.736687,0.008958,0.003857
5.596532,-0.013720,0.975394,-0.021017,-0.736999,0.008942,0.003843
5.600598,-0.013695,0.975442,-0.020981,-0.737311,0.008926,0.003828
5.604664,-0.013670,0.975490,-0.020944,-0.737623,0.008909,0.003814
5.608730,-0.013645,0.975538,-0.020908,-0.737934,0.008893,0.003800
5.612796,-0.013619,0.975586,-0.020872,-0.738245,0.008877,0.003785
5.616861,-0.013594,0.975634,-0.020836,-0.738556,0.008861,0.003771
5.620927,-0.013569,0.975681,-0.020800,-0.738866,0.008845,0.003757
5.624993,-0.013544,0.975729,-0.020764,-0.739176,0.008829,0.003743
5.629059,-0.013520,0.975776,-0.020728,-0.739486,0.008813,0.003729
5.633125,-0.013495,0.975823,-0.020692,-0.739795,0.008797,0.003715
5.637191,-0.013470,0.975870,-0.020657,-0.740104,0.008781,0.003701
5.641257,-0.013445,0.975917,-0.020621,-0.740412,0.008765,0.003687
5.645323,-0.013420,0.975964,-0.020585,-0.740720,0.008749,0.003673
5.649389,-0.013396,0.976011,-0.020550,-0.741028,0.008734,0.003659
5.653454,-0.013371,0.976057,-0.020514,-0.741336,0.008718,0.003646
5.657520,-0.013347,0.976104,-0.020479,-0.741643,0.008702,0.003632
5.661586,-0.013322,0.976150,-0.020444,-0.741950,0.008686,0.003619
5.665652,-0.013298,0.976197,-0.020408,-0.742256,0.008670,0.003605
5.669718,-0.013273,0.976243,-0.020373,-0.742563,0.008655,0.003592
5.673784,-0.013249,0.976289,-0.020338,-0.742868,0.008639,0.003578
5.677850,-0.013225,0.976335,-0.020303,-0.743174,0.008623,0.003565
5.681916,-0.013200,0.976381,-0.020268,-0.743479,0.008608,0.003551
