x,B,f,A0,Atheta,A0`, energy
12.108069,-0.008631,0.987829,-0.010585,-6.746166,0.005114,0.000868
12.109876,-0.008623,0.987840,-0.010576,-6.746355,0.005110,0.000867
12.111683,-0.008616,0.987851,-0.010567,-6.746543,0.005105,0.000865
12.113490,-0.008608,0.987862,-0.010558,-6.746732,0.005101,0.000863
12.115296,-0.008600,0.987873,-0.010548,-6.746920,0.005096,0.000862
12.117103,-0.008593,0.987884,-0.010539,-6.747108,0.005092,0.000860
12.118910,-0.008585,0.987895,-0.010530,-6.747296,0.005088,0.000859
12.120717,-0.008578,0.987906,-0.010521,-6.747484,0.005083,0.000857
12.122523,-0.008570,0.987917,-0.010512,-6.747672,0.005079,0.000856
12.124330,-0.008562,0.987928,-0.010502,-6.747859,0.005074,0.000854
12.126137,-0.008555,0.987938,-0.010493,-6.748047,0.005070,0.000853
12.127944,-0.008547,0.987949,-0.010484,-6.748234,0.005065,0.000851
12.129751,-0.008540,0.987960,-0.010475,-6.748422,0.005061,0.000850
12.131557,-0.008532,0.987971,-0.010466,-6.748609,0.005057,0.000848
12.133364,-0.008525,0.987982,-0.010457,-6.748796,0.005052,0.000847
12.135171,-0.008517,0.987993,-0.010448,-6.748982,0.005048,0.000845
12.136978,-0.008510,0.988004,-0.010438,-6.749169,0.005043,0.000844
12.138784,-0.008502,0.988015,-0.010429,-6.749356,0.005039,0.000842
12.140591,-0.008494,0.988025,-0.010420,-6.749542,0.005035,0.000841
12.142398,-0.008487,0.988036,-0.010411,-6.749728,0.005030,0.000839
12.144205,-0.008479,0.988047,-0.010402,-6.749914,0.005026,0.000838
12.146011,-0.008472,0.988058,-0.010393,-6.750100,0.005022,0.000836
12.147818,-0.008464,0.988069,-0.010384,-6.750286,0.005017,0.000835
12.149625,-0.008457,0.988080,-0.010375,-6.750472,0.005013,0.000833
12.151432,-0.008449,0.988090,-0.010366,-6.750657,0.005008,0.000832
12.153238,-0.008442,0.988101,-0.010357,-6.750843,0.005004,0.000830
12.155045,-0.008435,0.988112,-0.010348,-6.751028,0.005000,0.000829
12.156852,-0.008427,0.988123,-0.010339,-6.751213,0.004995,0.000827
12.158659,-0.008420,0.988133,-0.010330,-6.751398,0.004991,0.000826
12.160465,-0.008412,0.988144,-0.010321,-6.751583,0.004987,0.000824
12.162272,-0.008405,0.988155,-0.010312,-6.751768,0.004982,0.000823
12.164079,-0.008397,0.988165,-0.010303,-6.751953,0.004978,0.000822
12.165886,-0.008390,0.988176,-0.010294,-6.752137,0.004974,0.000820
12.167693,-0.008382,0.988187,-0.010285,-6.752322,0.004969,0.000819
12.169499,-0.008375,0.988197,-0.010276,-6.752506,0.004965,0.000817
12.171306,-0.008368,0.988208,-0.010267,-6.752690,0.004961,0.000816
12.173113,-0.008360,0.988219,-0.010258,-6.752874,0.004956,0.000814
12.174920,-0.008353,0.988229,-0.010249,-6.753058,0.004952,0.000813
12.176726,-0.008345,0.988240,-0.010240,-6.753241,0.004948,0.000811
12.178533,-0.008338,0.988251,-0.010231,-6.753425,0.004943,0.000810
12.180340,-0.008331,0.988261,-0.010222,-6.753608,0.004939,0.000809
12.182147,-0.008323,0.988272,-0.010213,-6.753791,0.004935,0.000807
12.183953,-0.008316,0.988283,-0.010204,-6.753975,0.004931,0.000806
12.185760,-0.008309,0.988293,-0.010195,-6.754158,0.004926,0.000804
12.187567,-0.008301,0.988304,-0.010186,-6.754340,0.004922,0.000803
12.189374,-0.008294,0.988314,-0.010177,-6.754523,0.004918,0.000801
12.191180,-0.008287,0.988325,-0.010169,-6.754706,0.004913,0.000800
12.192987,-0.008279,0.988335,-0.010160,-6.754888,0.004909,0.000799
12.194794,-0.008272,0.988346,-0.010151,-6.755071,0.004905,0.000797
12.196601,-0.008265,0.988356,-0.010142,-6.755253,0.004901,0.000796
12.198407,-0.008257,0.988367,-0.010133,-6.755435,0.004896,0.000794
12.200214,-0.008250,0.988377,-0.010124,-6.755617,0.004892,0.000793
12.202021,-0.008243,0.988388,-0.010115,-6.755798,0.004888,0.000792
12.203828,-0.008236,0.988398,-0.010107,-6.755980,0.004884,0.000790
12.205634,-0.008228,0.988409,-0.010098,-6.756162,0.004879,0.000789
12.207441,-0.008221,0.988419,-0.010089,-6.756343,0.004875,0.000787
12.209248,-0.008214,0.988430,-0.010080,-6.756524,0.004871,0.000786
12.211055,-0.008206,0.988440,-0.010071,-6.756705,0.004867,0.000785
12.212862,-0.008199,0.988451,-0.010063,-6.756886,0.004862,0.000783
12.214668,-0.008192,0.988461,-0.010054,-6.757067,0.004858,0.000782
12.216475,-0.008185,0.988472,-0.010045,-6.757248,0.004854,0.000780
12.218282,-0.008177,0.988482,-0.010036,-6.757429,0.004850,0.000779
12.220089,-0.008170,0.988492,-0.010028,-6.757609,0.004845,0.000778
12.221895,-0.008163,0.988503,-0.010019,-6.757789,0.004841,0.000776
12.223702,-0.008156,0.988513,-0.010010,-6.757970,0.004837,0.000775
12.225509,-0.008149,0.988524,-0.010001,-6.758150,0.004833,0.000773
12.227316,-0.008141,0.988534,-0.009993,-6.758330,0.004829,0.000772
12.229122,-0.008134,0.988544,-0.009984,-6.758509,0.004824,0.000771
12.230929,-0.008127,0.988555,-0.009975,-6.758689,0.004820,0.000769
12.232736,-0.008120,0.988565,-0.009966,-6.758868,0.004816,0.000768
12.234543,-0.008113,0.988575,-0.009958,-6.759048,0.004812,0.000767
12.236349,-0.008105,0.988586,-0.009949,-6.759227,0.004808,0.000765
12.238156,-0.008098,0.988596,-0.009940,-6.759406,0.004803,0.000764
12.239963,-0.008091,0.988606,-0.009932,-6.759585,0.004799,0.000763
12.241770,-0.008084,0.988616,-0.009923,-6.759764,0.004795,0.000761
12.243576,-0.008077,0.988627,-0.009914,-6.759943,0.004791,0.000760
12.245383,-0.008070,0.988637,-0.009906,-6.760121,0.004787,0.000759
12.247190,-0.008063,0.988647,-0.009897,-6.760300,0.004782,0.000757
12.248997,-0.008055,0.988657,-0.009888,-6.760478,0.004778,0.000756
12.250804,-0.008048,0.988668,-0.009880,-6.760657,0.004774,0.000755
12.252610,-0.008041,0.988678,-0.009871,-6.760835,0.004770,0.000753
12.254417,-0.008034,0.988688,-0.009863,-6.761013,0.004766,0.000752
12.256224,-0.008027,0.988698,-0.009854,-6.761190,0.004762,0.000751
12.258031,-0.008020,0.988709,-0.009845,-6.761368,0.004758,0.000749
12.259837,-0.008013,0.988719,-0.009837,-6.761546,0.004753,0.000748
12.261644,-0.008006,0.988729,-0.009828,-6.761723,0.004749,0.000747
12.263451,-0.007999,0.988739,-0.009820,-6.761900,0.004745,0.000745
12.265258,-0.007992,0.988749,-0.009811,-6.762077,0.004741,0.000744
12.267064,-0.007985,0.988759,-0.009803,-6.762255,0.004737,0.000743
12.268871,-0.007977,0.988770,-0.009794,-6.762431,0.004733,0.000741
12.270678,-0.007970,0.988780,-0.009785,-6.762608,0.004729,0.000740
12.272485,-0.007963,0.988790,-0.009777,-6.762785,0.004725,0.000739
12.274291,-0.007956,0.988800,-0.009768,-6.762961,0.004720,0.000737
12.276098,-0.007949,0.988810,-0.009760,-6.763138,0.004716,0.000736
12.277905,-0.007942,0.988820,-0.009751,-6.763314,0.004712,0.000735
12.279712,-0.007935,0.988830,-0.009743,-6.763490,0.004708,0.000733
12.281518,-0.007928,0.988840,-0.009734,-6.763666,0.004704,0.000732
12.283325,-0.007921,0.988850,-0.009726,-6.763842,0.004700,0.000731
12.285132,-0.007914,0.988860,-0.009717,-6.764018,0.004696,0.000730
12.286939,-0.007907,0.988870,-0.009709,-6.764193,0.004692,0.000728
12.288745,-0.007900,0.988880,-0.009700,-6.764369,0.004688,0.000727
12.290552,-0.007893,0.988891,-0.009692,-6.764544,0.004684,0.000726
12.292359,-0.007886,0.988901,-0.009683,-6.764719,0.004679,0.000724
12.294166,-0.007879,0.988911,-0.009675,-6.764894,0.004675,0.000723
12.295973,-0.007872,0.988921,-0.009667,-6.765069,0.004671,0.000722
12.297779,-0.007865,0.988931,-0.009658,-6.765244,0.004667,0.000721
12.299586,-0.007859,0.988941,-0.009650,-6.765419,0.004663,0.000719
12.301393,-0.007852,0.988950,-0.009641,-6.765593,0.004659,0.000718
12.303200,-0.007845,0.988960,-0.009633,-6.765768,0.004655,0.000717
12.305006,-0.007838,0.988970,-0.009624,-6.765942,0.004651,0.000715
12.306813,-0.007831,0.988980,-0.009616,-6.766116,0.004647,0.000714
12.308620,-0.007824,0.988990,-0.009608,-6.766290,0.004643,0.000713
12.310427,-0.007817,0.989000,-0.009599,-6.766464,0.004639,0.000712
12.312233,-0.007810,0.989010,-0.009591,-6.766638,0.004635,0.000710
12.314040,-0.007803,0.989020,-0.009582,-6.766812,0.004631,0.000709
12.315847,-0.007796,0.989030,-0.009574,-6.766985,0.004627,0.000708
12.317654,-0.007789,0.989040,-0.009566,-6.767159,0.004623,0.000707
12.319460,-0.007782,0.989050,-0.009557,-6.767332,0.004619,0.000705
12.321267,-0.007776,0.989060,-0.009549,-6.767505,0.004615,0.000704
12.323074,-0.007769,0.989069,-0.009541,-6.767678,0.004611,0.000703
12.324881,-0.007762,0.989079,-0.009532,-6.767851,0.004607,0.000702
12.326687,-0.007755,0.989089,-0.009524,-6.768024,0.004603,0.000700
12.328494,-0.007748,0.989099,-0.009516,-6.768197,0.004599,0.000699
12.330301,-0.007741,0.989109,-0.009507,-6.768369,0.004595,0.000698
12.332108,-0.007735,0.989119,-0.009499,-6.768542,0.004591,0.000697
12.333914,-0.007728,0.989128,-0.009491,-6.768714,0.004587,0.000695
12.335721,-0.007721,0.989138,-0.009483,-6.768886,0.004583,0.000694
12.337528,-0.007714,0.989148,-0.009474,-6.769058,0.004579,0.000693
12.339335,-0.007707,0.989158,-0.009466,-6.769230,0.004575,0.000692
12.341142,-0.007700,0.989168,-0.009458,-6.769402,0.004571,0.000691
12.342948,-0.007694,0.989177,-0.009450,-6.769573,0.004567,0.000689
12.344755,-0.007687,0.989187,-0.009441,-6.769745,0.004563,0.000688
12.346562,-0.007680,0.989197,-0.009433,-6.769916,0.004559,0.000687
12.348369,-0.007673,0.989207,-0.009425,-6.770087,0.004555,0.000686
12.350175,-0.007666,0.989216,-0.009417,-6.770259,0.004551,0.000684
12.351982,-0.007660,0.989226,-0.009408,-6.770430,0.004547,0.000683
12.353789,-0.007653,0.989236,-0.009400,-6.770600,0.004543,0.000682
12.355596,-0.007646,0.989245,-0.009392,-6.770771,0.004539,0.000681
12.357402,-0.007639,0.989255,-0.009384,-6.770942,0.004535,0.000680
12.359209,-0.007633,0.989265,-0.009376,-6.771112,0.004531,0.000678
12.361016,-0.007626,0.989274,-0.009367,-6.771283,0.004527,0.000677
12.362823,-0.007619,0.989284,-0.009359,-6.771453,0.004523,0.000676
12.364629,-0.007612,0.989294,-0.009351,-6.771623,0.004519,0.000675
12.366436,-0.007606,0.989303,-0.009343,-6.771793,0.004515,0.000674
12.368243,-0.007599,0.989313,-0.009335,-6.771963,0.004511,0.000672
12.370050,-0.007592,0.989323,-0.009327,-6.772133,0.004507,0.000671
12.371856,-0.007586,0.989332,-0.009318,-6.772302,0.004503,0.000670
12.373663,-0.007579,0.989342,-0.009310,-6.772472,0.004500,0.000669
12.375470,-0.007572,0.989351,-0.009302,-6.772641,0.004496,0.000668
12.377277,-0.007566,0.989361,-0.009294,-6.772810,0.004492,0.000666
12.379084,-0.007559,0.989371,-0.009286,-6.772980,0.004488,0.000665
12.380890,-0.007552,0.989380,-0.009278,-6.773149,0.004484,0.000664
12.382697,-0.007546,0.989390,-0.009270,-6.773317,0.004480,0.000663
12.384504,-0.007539,0.989399,-0.009262,-6.773486,0.004476,0.000662
12.386311,-0.007532,0.989409,-0.009254,-6.773655,0.004472,0.000661
12.388117,-0.007526,0.989418,-0.009246,-6.773823,0.004468,0.000659
12.389924,-0.007519,0.989428,-0.009237,-6.773992,0.004464,0.000658
12.391731,-0.007512,0.989437,-0.009229,-6.774160,0.004461,0.000657
12.393538,-0.007506,0.989447,-0.009221,-6.774328,0.004457,0.000656
12.395344,-0.007499,0.989456,-0.009213,-6.774496,0.004453,0.000655
12.397151,-0.007492,0.989466,-0.009205,-6.774664,0.004449,0.000654
12.398958,-0.007486,0.989475,-0.009197,-6.774832,0.004445,0.000652
12.400765,-0.007479,0.989485,-0.009189,-6.774999,0.004441,0.000651
12.402571,-0.007473,0.989494,-0.009181,-6.775167,0.004437,0.000650
12.404378,-0.007466,0.989504,-0.009173,-6.775334,0.004433,0.000649
12.406185,-0.007459,0.989513,-0.009165,-6.775502,0.004430,0.000648
12.407992,-0.007453,0.989523,-0.009157,-6.775669,0.004426,0.000647
12.409798,-0.007446,0.989532,-0.009149,-6.775836,0.004422,0.000646
12.411605,-0.007440,0.989542,-0.009141,-6.776003,0.004418,0.000644
12.413412,-0.007433,0.989551,-0.009133,-6.776169,0.004414,0.000643
12.415219,-0.007426,0.989560,-0.009125,-6.776336,0.004410,0.000642
12.417025,-0.007420,0.989570,-0.009117,-6.776503,0.004406,0.000641
12.418832,-0.007413,0.989579,-0.009109,-6.776669,0.004403,0.000640
12.420639,-0.007407,0.989589,-0.009101,-6.776835,0.004399,0.000639
12.422446,-0.007400,0.989598,-0.009093,-6.777001,0.004395,0.000638
12.424253,-0.007394,0.989607,-0.009085,-6.777167,0.004391,0.000636
12.426059,-0.007387,0.989617,-0.009078,-6.777333,0.004387,0.000635
12.427866,-0.007381,0.989626,-0.009070,-6.777499,0.004383,0.000634
12.429673,-0.007374,0.989635,-0.009062,-6.777665,0.004380,0.000633
12.431480,-0.007368,0.989645,-0.009054,-6.777830,0.004376,0.000632
12.433286,-0.007361,0.989654,-0.009046,-6.777996,0.004372,0.000631
12.435093,-0.007355,0.989663,-0.009038,-6.778161,0.004368,0.000630
12.436900,-0.007348,0.989673,-0.009030,-6.778326,0.004364,0.000629
12.438707,-0.007342,0.989682,-0.009022,-6.778491,0.004361,0.000628
12.440513,-0.007335,0.989691,-0.009014,-6.778656,0.004357,0.000626
12.442320,-0.007329,0.989700,-0.009006,-6.778821,0.004353,0.000625
12.444127,-0.007322,0.989710,-0.008999,-6.778986,0.004349,0.000624
12.445934,-0.007316,0.989719,-0.008991,-6.779150,0.004345,0.000623
12.447740,-0.007309,0.989728,-0.008983,-6.779315,0.004342,0.000622
12.449547,-0.007303,0.989737,-0.008975,-6.779479,0.004338,0.000621
12.451354,-0.007296,0.989747,-0.008967,-6.779643,0.004334,0.000620
12.453161,-0.007290,0.989756,-0.008959,-6.779807,0.004330,0.000619
12.454967,-0.007284,0.989765,-0.008952,-6.779971,0.004327,0.000618
12.456774,-0.007277,0.989774,-0.008944,-6.780135,0.004323,0.000616
12.458581,-0.007271,0.989783,-0.008936,-6.780299,0.004319,0.000615
12.460388,-0.007264,0.989793,-0.008928,-6.780462,0.004315,0.000614
12.462195,-0.007258,0.989802,-0.008920,-6.780626,0.004311,0.000613
12.464001,-0.007252,0.989811,-0.008913,-6.780789,0.004308,0.000612
12.465808,-0.007245,0.989820,-0.008905,-6.780953,0.004304,0.000611
12.467615,-0.007239,0.989829,-0.008897,-6.781116,0.004300,0.000610
12.469422,-0.007232,0.989838,-0.008889,-6.781279,0.004296,0.000609
12.471228,-0.007226,0.989848,-0.008881,-6.781442,0.004293,0.000608
12.473035,-0.007220,0.989857,-0.008874,-6.781604,0.004289,0.000607
12.474842,-0.007213,0.989866,-0.008866,-6.781767,0.004285,0.000606
12.476649,-0.007207,0.989875,-0.008858,-6.781929,0.004282,0.000605
12.478455,-0.007200,0.989884,-0.008851,-6.782092,0.004278,0.000604
12.480262,-0.007194,0.989893,-0.008843,-6.782254,0.004274,0.000602
12.482069,-0.007188,0.989902,-0.008835,-6.782416,0.004270,0.000601
12.483876,-0.007181,0.989911,-0.008827,-6.782578,0.004267,0.000600
12.485682,-0.007175,0.989920,-0.008820,-6.782740,0.004263,0.000599
12.487489,-0.007169,0.989929,-0.008812,-6.782902,0.004259,0.000598
12.489296,-0.007162,0.989939,-0.008804,-6.783064,0.004256,0.000597
12.491103,-0.007156,0.989948,-0.008797,-6.783225,0.004252,0.000596
12.492909,-0.007150,0.989957,-0.008789,-6.783387,0.004248,0.000595
12.494716,-0.007143,0.989966,-0.008781,-6.783548,0.004244,0.000594
12.496523,-0.007137,0.989975,-0.008774,-6.783709,0.004241,0.000593
12.498330,-0.007131,0.989984,-0.008766,-6.783870,0.004237,0.000592
12.500136,-0.007125,0.989993,-0.008758,-6.784031,0.004233,0.000591
12.501943,-0.007118,0.990002,-0.008751,-6.784192,0.004230,0.000590
12.503750,-0.007112,0.990011,-0.008743,-6.784353,0.004226,0.000589
12.505557,-0.007106,0.990020,-0.008735,-6.784513,0.004222,0.000588
12.507364,-0.007099,0.990029,-0.008728,-6.784674,0.004219,0.000587
12.509170,-0.007093,0.990038,-0.008720,-6.784834,0.004215,0.000586
12.510977,-0.007087,0.990047,-0.008712,-6.784995,0.004211,0.000585
12.512784,-0.007081,0.990055,-0.008705,-6.785155,0.004208,0.000584
12.514591,-0.007074,0.990064,-0.008697,-6.785315,0.004204,0.000583
12.516397,-0.007068,0.990073,-0.008690,-6.785475,0.004200,0.000582
12.518204,-0.007062,0.990082,-0.008682,-6.785634,0.004197,0.000580
12.520011,-0.007056,0.990091,-0.008675,-6.785794,0.004193,0.000579
12.521818,-0.007050,0.990100,-0.008667,-6.785954,0.004189,0.000578
12.523624,-0.007043,0.990109,-0.008659,-6.786113,0.004186,0.000577
12.525431,-0.007037,0.990118,-0.008652,-6.786272,0.004182,0.000576
12.527238,-0.007031,0.990127,-0.008644,-6.786432,0.004178,0.000575
12.529045,-0.007025,0.990136,-0.008637,-6.786591,0.004175,0.000574
12.530851,-0.007018,0.990144,-0.008629,-6.786750,0.004171,0.000573
12.532658,-0.007012,0.990153,-0.008622,-6.786908,0.004167,0.000572
12.534465,-0.007006,0.990162,-0.008614,-6.787067,0.004164,0.000571
12.536272,-0.007000,0.990171,-0.008607,-6.787226,0.004160,0.000570
12.538078,-0.006994,0.990180,-0.008599,-6.787384,0.004157,0.000569
12.539885,-0.006988,0.990189,-0.008592,-6.787543,0.004153,0.000568
12.541692,-0.006981,0.990197,-0.008584,-6.787701,0.004149,0.000567
12.543499,-0.006975,0.990206,-0.008577,-6.787859,0.004146,0.000566
12.545305,-0.006969,0.990215,-0.008569,-6.788017,0.004142,0.000565
12.547112,-0.006963,0.990224,-0.008562,-6.788175,0.004138,0.000564
12.548919,-0.006957,0.990233,-0.008554,-6.788333,0.004135,0.000563
12.550726,-0.006951,0.990241,-0.008547,-6.788490,0.004131,0.000562
12.552533,-0.006945,0.990250,-0.008539,-6.788648,0.004128,0.000561
12.554339,-0.006938,0.990259,-0.008532,-6.788805,0.004124,0.000560
12.556146,-0.006932,0.990268,-0.008524,-6.788963,0.004120,0.000559
12.557953,-0.006926,0.990276,-0.008517,-6.789120,0.004117,0.000558
12.559760,-0.006920,0.990285,-0.008509,-6.789277,0.004113,0.000557
12.561566,-0.006914,0.990294,-0.008502,-6.789434,0.004110,0.000556
12.563373,-0.006908,0.990303,-0.008495,-6.789591,0.004106,0.000555
12.565180,-0.006902,0.990311,-0.008487,-6.789748,0.004103,0.000554
12.566987,-0.006896,0.990320,-0.008480,-6.789904,0.004099,0.000553
12.568793,-0.006890,0.990329,-0.008472,-6.790061,0.004095,0.000552
12.570600,-0.006884,0.990337,-0.008465,-6.790217,0.004092,0.000551
12.572407,-0.006877,0.990346,-0.008458,-6.790373,0.004088,0.000550
12.574214,-0.006871,0.990355,-0.008450,-6.790530,0.004085,0.000549
12.576020,-0.006865,0.990363,-0.008443,-6.790686,0.004081,0.000549
12.577827,-0.006859,0.990372,-0.008435,-6.790842,0.004078,0.000548
12.579634,-0.006853,0.990381,-0.008428,-6.790997,0.004074,0.000547
12.581441,-0.006847,0.990389,-0.008421,-6.791153,0.004071,0.000546
12.583247,-0.006841,0.990398,-0.008413,-6.791309,0.004067,0.000545
12.585054,-0.006835,0.990407,-0.008406,-6.791464,0.004063,0.000544
12.586861,-0.006829,0.990415,-0.008399,-6.791620,0.004060,0.000543
12.588668,-0.006823,0.990424,-0.008391,-6.791775,0.004056,0.000542
12.590475,-0.006817,0.990432,-0.008384,-6.791930,0.004053,0.000541
12.592281,-0.006811,0.990441,-0.008377,-6.792085,0.004049,0.000540
12.594088,-0.006805,0.990450,-0.008369,-6.792240,0.004046,0.000539
12.595895,-0.006798,0.990458,-0.008362,-6.792395,0.004043,0.000538
12.597099,-0.006795,0.990464,-0.008357,-6.792498,0.004040,0.000537
12.598304,-0.006791,0.990470,-0.008352,-6.792601,0.004038,0.000537
12.599508,-0.006787,0.990475,-0.008347,-6.792704,0.004035,0.000536
12.600713,-0.006783,0.990481,-0.008343,-6.792807,0.004033,0.000535
12.601917,-0.006779,0.990487,-0.008338,-6.792910,0.004031,0.000535
12.603122,-0.006775,0.990492,-0.008333,-6.793013,0.004028,0.000534
12.604326,-0.006771,0.990498,-0.008328,-6.793115,0.004026,0.000534
12.605531,-0.006767,0.990504,-0.008323,-6.793218,0.004023,0.000533
12.606735,-0.006763,0.990509,-0.008318,-6.793321,0.004021,0.000532
12.607940,-0.006759,0.990515,-0.008314,-6.793424,0.004019,0.000532
12.609144,-0.006755,0.990521,-0.008309,-6.793526,0.004016,0.000531
12.610349,-0.006751,0.990526,-0.008304,-6.793629,0.004014,0.000530
12.611553,-0.006747,0.990532,-0.008299,-6.793731,0.004012,0.000530
12.612758,-0.006743,0.990538,-0.008294,-6.793834,0.004009,0.000529
12.613962,-0.006739,0.990543,-0.008289,-6.793936,0.004007,0.000529
12.615167,-0.006735,0.990549,-0.008285,-6.794039,0.004005,0.000528
12.616371,-0.006731,0.990555,-0.008280,-6.794141,0.004003,0.000527
12.617576,-0.006727,0.990560,-0.008275,-6.794243,0.004000,0.000527
12.618780,-0.006723,0.990566,-0.008270,-6.794345,0.003998,0.000526
12.619985,-0.006719,0.990572,-0.008265,-6.794448,0.003996,0.000525
12.621189,-0.006716,0.990577,-0.008260,-6.794550,0.003993,0.000525
12.622394,-0.006712,0.990583,-0.008256,-6.794652,0.003991,0.000524
12.623598,-0.006708,0.990589,-0.008251,-6.794754,0.003989,0.000524
12.624803,-0.006704,0.990594,-0.008246,-6.794856,0.003986,0.000523
12.626007,-0.006700,0.990600,-0.008241,-6.794958,0.003984,0.000522
12.627212,-0.006696,0.990605,-0.008236,-6.795060,0.003982,0.000522
12.628416,-0.006692,0.990611,-0.008232,-6.795161,0.003979,0.000521
12.629621,-0.006688,0.990617,-0.008227,-6.795263,0.003977,0.000520
12.630826,-0.006684,0.990622,-0.008222,-6.795365,0.003975,0.000520
12.632030,-0.006680,0.990628,-0.008217,-6.795466,0.003972,0.000519
12.633235,-0.006676,0.990634,-0.008213,-6.795568,0.003970,0.000519
12.634439,-0.006672,0.990639,-0.008208,-6.795670,0.003968,0.000518
12.635644,-0.006668,0.990645,-0.008203,-6.795771,0.003965,0.000517
12.636848,-0.006664,0.990650,-0.008198,-6.795873,0.003963,0.000517
12.638053,-0.006660,0.990656,-0.008193,-6.795974,0.003961,0.000516
12.639257,-0.006657,0.990662,-0.008189,-6.796075,0.003959,0.000516
12.640462,-0.006653,0.990667,-0.008184,-6.796177,0.003956,0.000515
12.641666,-0.006649,0.990673,-0.008179,-6.796278,0.003954,0.000514
12.642871,-0.006645,0.990678,-0.008174,-6.796379,0.003952,0.000514
12.644075,-0.006641,0.990684,-0.008170,-6.796480,0.003949,0.000513
12.645280,-0.006637,0.990689,-0.008165,-6.796582,0.003947,0.000513
12.646484,-0.006633,0.990695,-0.008160,-6.796683,0.003945,0.000512
12.647689,-0.006629,0.990701,-0.008155,-6.796784,0.003943,0.000511
12.648893,-0.006625,0.990706,-0.008151,-6.796885,0.003940,0.000511
12.650098,-0.006621,0.990712,-0.008146,-6.796985,0.003938,0.000510
12.651302,-0.006618,0.990717,-0.008141,-6.797086,0.003936,0.000510
12.652507,-0.006614,0.990723,-0.008136,-6.797187,0.003933,0.000509
12.653711,-0.006610,0.990728,-0.008132,-6.797288,0.003931,0.000508
12.654916,-0.006606,0.990734,-0.008127,-6.797389,0.003929,0.000508
12.656120,-0.006602,0.990739,-0.008122,-6.797489,0.003927,0.000507
12.657325,-0.006598,0.990745,-0.008117,-6.797590,0.003924,0.000507
12.658529,-0.006594,0.990750,-0.008113,-6.797690,0.003922,0.000506
12.659734,-0.006590,0.990756,-0.008108,-6.797791,0.003920,0.000505
12.660938,-0.006586,0.990762,-0.008103,-6.797891,0.003917,0.000505
12.662143,-0.006583,0.990767,-0.008099,-6.797992,0.003915,0.000504
12.663347,-0.006579,0.990773,-0.008094,-6.798092,0.003913,0.000504
12.664552,-0.006575,0.990778,-0.008089,-6.798193,0.003911,0.000503
12.665756,-0.006571,0.990784,-0.008084,-6.798293,0.003908,0.000502
12.666961,-0.006567,0.990789,-0.008080,-6.798393,0.003906,0.000502
12.668165,-0.006563,0.990795,-0.008075,-6.798493,0.003904,0.000501
12.669370,-0.006559,0.990800,-0.008070,-6.798593,0.003901,0.000501
12.670574,-0.006556,0.990806,-0.008066,-6.798693,0.003899,0.000500
12.671779,-0.006552,0.990811,-0.008061,-6.798793,0.003897,0.000499
12.672983,-0.006548,0.990817,-0.008056,-6.798893,0.003895,0.000499
12.674188,-0.006544,0.990822,-0.008052,-6.798993,0.003892,0.000498
12.675392,-0.006540,0.990828,-0.008047,-6.799093,0.003890,0.000498
12.676597,-0.006536,0.990833,-0.008042,-6.799193,0.003888,0.000497
12.677801,-0.006532,0.990839,-0.008037,-6.799293,0.003886,0.000497
12.679006,-0.006529,0.990844,-0.008033,-6.799393,0.003883,0.000496
12.680210,-0.006525,0.990850,-0.008028,-6.799492,0.003881,0.000495
12.681415,-0.006521,0.990855,-0.008023,-6.799592,0.003879,0.000495
12.682619,-0.006517,0.990860,-0.008019,-6.799691,0.003877,0.000494
12.683824,-0.006513,0.990866,-0.008014,-6.799791,0.003874,0.000494
12.685028,-0.006509,0.990871,-0.008009,-6.799891,0.003872,0.000493
12.686233,-0.006506,0.990877,-0.008005,-6.799990,0.003870,0.000492
12.687437,-0.006502,0.990882,-0.008000,-6.800089,0.003868,0.000492
12.688642,-0.006498,0.990888,-0.007995,-6.800189,0.003865,0.000491
12.689846,-0.006494,0.990893,-0.007991,-6.800288,0.003863,0.000491
12.691051,-0.006490,0.990899,-0.007986,-6.800387,0.003861,0.000490
12.692255,-0.006487,0.990904,-0.007981,-6.800486,0.003859,0.000490
12.693460,-0.006483,0.990909,-0.007977,-6.800586,0.003856,0.000489
12.694664,-0.006479,0.990915,-0.007972,-6.800685,0.003854,0.000488
12.695869,-0.006475,0.990920,-0.007968,-6.800784,0.003852,0.000488
12.697073,-0.006471,0.990926,-0.007963,-6.800883,0.003850,0.000487
12.698278,-0.006467,0.990931,-0.007958,-6.800982,0.003847,0.000487
12.699482,-0.006464,0.990937,-0.007954,-6.801080,0.003845,0.000486
12.700687,-0.006460,0.990942,-0.007949,-6.801179,0.003843,0.000486
12.701891,-0.006456,0.990947,-0.007944,-6.801278,0.003841,0.000485
12.703096,-0.006452,0.990953,-0.007940,-6.801377,0.003839,0.000484
12.704300,-0.006449,0.990958,-0.007935,-6.801476,0.003836,0.000484
12.705505,-0.006445,0.990964,-0.007931,-6.801574,0.003834,0.000483
12.706709,-0.006441,0.990969,-0.007926,-6.801673,0.003832,0.000483
12.707914,-0.006437,0.990974,-0.007921,-6.801771,0.003830,0.000482
12.709118,-0.006433,0.990980,-0.007917,-6.801870,0.003827,0.000482
12.710323,-0.006430,0.990985,-0.007912,-6.801968,0.003825,0.000481
12.711527,-0.006426,0.990991,-0.007907,-6.802067,0.003823,0.000480
