x,B,f,A0,Atheta,A0`, energy
16.930314,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.930916,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.931518,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.932120,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.932723,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.933325,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.933927,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.934529,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.935132,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.935734,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.936336,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.936938,0.000001,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.937541,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.938143,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.938745,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.939347,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.939950,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.940552,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.941154,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.941756,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.942359,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.942961,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.943563,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.944165,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.944768,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.945370,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.945972,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.946574,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.947177,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.947779,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.948381,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.948983,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.949586,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.950188,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.950790,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.951393,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.951995,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.952597,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.953199,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.953802,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.954404,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.955006,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.955608,0.000002,0.999998,0.000007,-20.000151,-0.000004,0.000000
16.956211,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.956813,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.957415,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.958017,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.958620,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.959222,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.959824,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.960426,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.961029,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.961631,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.962233,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.962835,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.963438,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.964040,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.964642,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.965244,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.965847,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.966449,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.967051,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.967653,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.968256,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.968858,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.969460,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.970062,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.970665,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.971267,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.971869,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.972471,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.973074,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.973676,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.974278,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.974880,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.975483,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.976085,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.976687,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.977289,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.977892,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.978494,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.979096,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.979698,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.980301,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.980903,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.981505,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.982107,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.982710,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.983312,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.983914,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.984516,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.985119,0.000002,0.999998,0.000007,-20.000150,-0.000004,0.000000
16.985721,0.000002,0.999999,0.000007,-20.000150,-0.000004,0.000000
16.986323,0.000002,0.999999,0.000007,-20.000150,-0.000004,0.000000
16.986925,0.000002,0.999999,0.000007,-20.000150,-0.000004,0.000000
16.987528,0.000002,0.999999,0.000007,-20.000150,-0.000004,0.000000
16.988130,0.000002,0.999999,0.000007,-20.000150,-0.000004,0.000000
16.988732,0.000002,0.999999,0.000007,-20.000150,-0.000004,0.000000
16.989334,0.000002,0.999999,0.000007,-20.000150,-0.000004,0.000000
16.989937,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.990539,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.991141,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.991743,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.992346,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.992948,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.993550,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.994153,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.994755,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.995357,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.995959,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.996562,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.997164,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.997766,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.998368,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.998971,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
16.999573,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.000175,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.000777,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.001380,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.001982,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.002584,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.003186,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.003789,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.004391,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.004993,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.005595,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.006198,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.006800,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.007402,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.008004,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.008607,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.009209,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.009811,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.010413,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.011016,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.011618,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.012220,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.012822,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.013425,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.014027,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.014629,0.000002,0.999999,0.000007,-20.000149,-0.000004,0.000000
17.015231,0.000002,0.999999,0.000006,-20.000149,-0.000004,0.000000
17.015834,0.000002,0.999999,0.000006,-20.000149,-0.000004,0.000000
17.016436,0.000002,0.999999,0.000006,-20.000149,-0.000004,0.000000
17.017038,0.000002,0.999999,0.000006,-20.000149,-0.000004,0.000000
17.017640,0.000002,0.999999,0.000006,-20.000149,-0.000004,0.000000
17.018243,0.000002,0.999999,0.000006,-20.000149,-0.000004,0.000000
17.018845,0.000002,0.999999,0.000006,-20.000149,-0.000004,0.000000
17.019447,0.000002,0.999999,0.000006,-20.000149,-0.000004,0.000000
17.020049,0.000002,0.999999,0.000006,-20.000149,-0.000004,0.000000
17.020652,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.021254,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.021856,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.022458,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.023061,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.023663,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.024265,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.024867,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.025470,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.026072,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.026674,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.027276,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.027879,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.028481,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.029083,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.029685,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.030288,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.030890,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.031492,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.032094,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.032697,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.033299,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.033901,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.034503,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.035106,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.035708,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.036310,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.036913,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.037515,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.038117,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.038719,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.039322,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.039924,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.040526,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.041128,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.041731,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.042333,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.042935,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.043537,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.044140,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.044742,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.045344,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.045946,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.046549,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.047151,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.047753,0.000002,0.999999,0.000006,-20.000148,-0.000004,0.000000
17.048355,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.048958,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.049560,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.050162,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.050764,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.051367,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.051969,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.052571,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.053173,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.053776,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.054378,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.054980,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.055582,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.056185,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.056787,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.057389,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.057991,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.058594,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.059196,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.059798,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.060400,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.061003,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.061605,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.062207,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.062809,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.063412,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.064014,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.064616,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.065218,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.065821,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.066423,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.067025,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.067627,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.068230,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.068832,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.069434,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.070036,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.070639,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.071241,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.071843,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.072445,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.073048,-0.000000,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.074252,0.000002,0.999999,0.000006,-20.000147,-0.000004,0.000000
17.075457,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.076661,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.077866,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.079070,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.080275,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.081479,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.082684,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.083888,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.085093,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.086297,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.087502,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.088706,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.089911,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.091115,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.092320,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.093524,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.094729,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.095933,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.097138,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.098342,0.000002,0.999999,0.000006,-20.000146,-0.000004,0.000000
17.099547,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.100751,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.101956,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.103160,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.104365,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.105569,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.106774,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.107978,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.109183,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.110387,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.111592,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.112796,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.114001,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.115205,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.116410,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.117614,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.118819,0.000002,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.120023,0.000003,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.121228,0.000003,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.122433,0.000003,0.999999,0.000006,-20.000145,-0.000004,0.000000
17.123637,0.000003,0.999999,0.000006,-20.000144,-0.000004,0.000000
17.124842,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.126046,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.127251,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.128455,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.129660,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.130864,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.132069,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.133273,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.134478,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.135682,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.136887,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.138091,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.139296,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.140500,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.141705,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.142909,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.144114,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.145318,0.000003,1.000000,0.000006,-20.000144,-0.000004,0.000000
17.146523,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.147727,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.148932,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.150136,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.151341,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.152545,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.153750,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.154954,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.156159,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.157363,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.158568,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.159772,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.160977,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.162181,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.163386,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.164590,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.165795,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.166999,0.000003,1.000000,0.000006,-20.000143,-0.000004,0.000000
17.168204,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.169408,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.170613,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.171817,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.173022,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.174226,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.175431,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.176635,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.177840,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.179044,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.180249,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.181453,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.182658,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.183862,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.185067,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.186271,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.187476,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.188680,0.000003,1.000000,0.000006,-20.000142,-0.000004,0.000000
17.189885,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.191089,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.192294,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.193498,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.194703,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.195907,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.197112,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.198316,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.199521,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.200725,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.201930,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.203134,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.204339,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.205544,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.206748,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.207953,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.209157,0.000003,1.000000,0.000006,-20.000141,-0.000004,0.000000
17.210362,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.211566,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.212771,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.213975,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.215180,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.216384,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.217589,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.218793,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.219998,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.221202,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.222407,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.223611,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.224816,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.226020,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.227225,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.228429,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.229634,0.000003,1.000000,0.000006,-20.000140,-0.000004,0.000000
17.230838,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.232043,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.233247,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.234452,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.235656,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.236861,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.238065,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.239270,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.240474,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
