x,B,f,A0,Atheta,A0`, energy
13.617317,0.000002,0.999999,0.000006,-8.000110,-0.000004,0.000000
13.618521,0.000002,0.999999,0.000006,-8.000110,-0.000004,0.000000
13.619726,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.620930,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.622135,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.623339,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.624544,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.625748,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.626953,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.628157,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.629362,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.630566,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.631771,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.632975,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.634180,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.635384,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.636589,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.637793,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.638998,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.640202,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.641407,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.642611,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.643816,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.645020,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.646225,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.647430,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.648634,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.649839,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.651043,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.652248,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.653452,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.654657,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.655861,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.657066,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.658270,0.000002,0.999999,0.000006,-8.000109,-0.000004,0.000000
13.659475,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.660679,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.661884,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.663088,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.664293,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.665497,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.666702,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.667906,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.669111,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.670315,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.671520,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.672724,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.673929,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.675133,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.676338,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.677542,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.678747,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.679951,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.681156,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.682360,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.683565,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.684769,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.685974,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.687178,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.688383,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.689587,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.690792,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.691996,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.693201,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.694405,0.000002,0.999999,0.000006,-8.000108,-0.000004,0.000000
13.695610,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.696814,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.698019,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.699223,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.700428,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.701632,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.702837,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.704041,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.705246,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.706450,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.707655,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.708859,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.710064,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.711268,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.712473,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.713677,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.714882,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.716086,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.717291,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.718495,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.719700,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.720904,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.722109,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.723313,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.724518,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.725722,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.726927,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.728131,0.000002,0.999999,0.000006,-8.000107,-0.000004,0.000000
13.729336,0.000002,0.999999,0.000006,-8.000106,-0.000004,0.000000
13.730540,0.000002,0.999999,0.000006,-8.000106,-0.000004,0.000000
13.731745,0.000002,0.999999,0.000006,-8.000106,-0.000004,0.000000
13.732950,0.000002,0.999999,0.000006,-8.000106,-0.000004,0.000000
13.734154,0.000002,0.999999,0.000006,-8.000106,-0.000004,0.000000
13.735359,0.000002,0.999999,0.000006,-8.000106,-0.000004,0.000000
13.736563,0.000002,0.999999,0.000006,-8.000106,-0.000004,0.000000
13.737768,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.738972,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.740177,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.741381,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.742586,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.743790,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.744995,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.746199,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.747404,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.748608,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.749813,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.751017,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.752222,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.753426,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.754631,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.755835,0.000002,1.000000,0.000006,-8.000106,-0.000004,0.000000
13.757040,0.000002,1.000000,0.000005,-8.000106,-0.000004,0.000000
13.758244,0.000002,1.000000,0.000005,-8.000106,-0.000004,0.000000
13.759449,0.000002,1.000000,0.000005,-8.000106,-0.000004,0.000000
13.760653,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.761858,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.763062,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.764267,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.765471,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.766676,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.767880,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.769085,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.770289,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.771494,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.772698,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.773903,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.775107,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.776312,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.777516,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.778721,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.779925,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.781130,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.782334,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.783539,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.784743,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.785948,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.787152,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.788357,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.789561,0.000002,1.000000,0.000005,-8.000105,-0.000004,0.000000
13.790766,0.000002,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.791970,0.000002,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.793175,0.000002,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.794379,0.000002,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.795584,0.000002,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.796788,0.000002,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.797993,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.799197,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.800402,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.801606,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.802811,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.804015,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.805220,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.806424,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.807629,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.808833,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.810038,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.811242,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.812447,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.813651,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.814856,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.816060,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.817265,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.818470,0.000003,1.000000,0.000005,-8.000104,-0.000004,0.000000
13.819674,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.820879,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.822083,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.823288,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.824492,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.825697,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.826901,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.828106,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.829310,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.830515,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.831719,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.832924,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.834128,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.835333,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.836537,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.837742,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.838946,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.840151,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.841355,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.842560,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.843764,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.844969,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.846173,0.000003,1.000000,0.000005,-8.000103,-0.000004,0.000000
13.847378,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.848582,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.849787,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.850991,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.852196,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.853400,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.854605,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.855809,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.857014,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.858218,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.859423,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.860627,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.861832,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.863036,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.864241,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.865445,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.866650,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.867854,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.869059,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.870263,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.871468,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.872672,0.000003,1.000000,0.000005,-8.000102,-0.000004,0.000000
13.873877,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.875081,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.876286,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.877490,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.878695,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.879899,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.881104,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.882308,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.883513,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.884717,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.885922,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.887126,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.888331,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.889535,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.890740,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.891944,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.893149,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.894353,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.895558,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.896762,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.897967,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.899171,0.000003,1.000000,0.000005,-8.000101,-0.000004,0.000000
13.900376,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.901581,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.902785,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.903990,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.905194,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.906399,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.907603,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.908808,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.910012,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.911217,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.912421,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.913626,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.914830,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.916035,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.917239,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.918444,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.919648,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.920853,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.922057,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.923262,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.924466,0.000003,1.000000,0.000005,-8.000100,-0.000004,0.000000
13.925671,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.926875,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.928080,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.929284,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.930489,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.931693,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.932898,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.934102,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.935307,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.936511,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.937716,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.938920,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.940125,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.941329,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.942534,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.943738,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.944943,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.946147,0.000003,1.000000,0.000005,-8.000099,-0.000004,0.000000
13.947352,0.000003,1.000001,0.000005,-8.000099,-0.000004,0.000000
13.948556,0.000003,1.000001,0.000005,-8.000099,-0.000004,0.000000
13.949761,0.000003,1.000001,0.000005,-8.000099,-0.000004,0.000000
13.950965,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.952170,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.953374,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.954579,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.955783,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.956988,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.958192,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.959397,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.960601,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.961806,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.963010,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.964215,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.965419,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.966624,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.967828,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.969033,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.970237,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.971442,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.972646,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.973851,0.000003,1.000001,0.000005,-8.000098,-0.000004,0.000000
13.975055,0.000003,1.000001,0.000005,-8.000097,-0.000004,0.000000
13.976260,0.000003,1.000001,0.000005,-8.000097,-0.000004,0.000000
13.977464,0.000003,1.000001,0.000005,-8.000097,-0.000004,0.000000
13.978669,0.000003,1.000001,0.000005,-8.000097,-0.000004,0.000000
13.979873,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.981078,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.982282,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.983487,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.984691,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.985896,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.987101,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.988305,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.989510,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.990714,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.991919,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.993123,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.994328,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.995532,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.996737,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.997941,0.000003,1.000001,0.000005,-8.000097,-0.000003,0.000000
13.999146,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.000350,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.001555,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.002759,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.003964,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.005168,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.006373,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.007577,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.008782,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.009986,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.011191,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.012395,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.013600,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.014804,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.016009,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.017213,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.018418,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.019622,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.020827,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.022031,0.000003,1.000001,0.000005,-8.000096,-0.000003,0.000000
14.023236,0.000003,1.000001,0.000005,-8.000095,-0.000003,0.000000
14.024440,0.000003,1.000001,0.000005,-8.000095,-0.000003,0.000000
14.025645,0.000003,1.000001,0.000005,-8.000095,-0.000003,0.000000
14.026849,0.000003,1.000001,0.000005,-8.000095,-0.000003,0.000000
14.028054,0.000003,1.000001,0.000005,-8.000095,-0.000003,0.000000
14.029258,0.000003,1.000001,0.000005,-8.000095,-0.000003,0.000000
14.030463,0.000003,1.000001,0.000005,-8.000095,-0.000003,0.000000
14.031667,0.000003,1.000001,0.000005,-8.000095,-0.000003,0.000000
14.032872,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.034076,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.035281,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.036485,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.037690,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.038894,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.040099,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.041303,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.042508,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.043712,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.044917,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.046121,0.000003,1.000001,0.000004,-8.000095,-0.000003,0.000000
14.047326,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.048530,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.049735,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.050939,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.052144,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.053348,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.054553,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.055757,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.056962,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.058166,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.059371,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.060575,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.061780,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.062984,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.064189,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.065393,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.066598,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.067802,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.069007,0.000003,1.000001,0.000004,-8.000094,-0.000003,0.000000
14.070211,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
