x,bps
11.243534,-0.036166
11.246245,-0.036123
11.248955,-0.036080
11.251665,-0.036037
11.254375,-0.035994
11.257085,-0.035951
11.259795,-0.035908
11.262505,-0.035865
11.265216,-0.035822
11.267926,-0.035779
11.270636,-0.035736
11.273346,-0.035693
11.276056,-0.035651
11.278766,-0.035608
11.281476,-0.035565
11.284187,-0.035523
11.286897,-0.035480
11.289607,-0.035438
11.292317,-0.035395
11.295027,-0.035353
11.297737,-0.035310
11.300447,-0.035268
11.303158,-0.035226
11.305868,-0.035184
11.308578,-0.035141
11.311288,-0.035099
11.313998,-0.035057
11.316708,-0.035015
11.319418,-0.034973
11.322129,-0.034931
11.324839,-0.034889
11.327549,-0.034847
11.330259,-0.034805
11.332969,-0.034763
11.335679,-0.034722
11.338389,-0.034680
11.341100,-0.034638
11.343810,-0.034597
11.346520,-0.034555
11.349230,-0.034513
11.351940,-0.034472
11.354650,-0.034430
11.357360,-0.034389
11.360070,-0.034348
11.362781,-0.034306
11.365491,-0.034265
11.368201,-0.034224
11.370911,-0.034182
11.373621,-0.034141
11.376331,-0.034100
11.379041,-0.034059
11.381752,-0.034018
11.384462,-0.033977
11.387172,-0.033936
11.389882,-0.033895
11.392592,-0.033854
11.395302,-0.033813
11.398012,-0.033773
11.400723,-0.033732
11.403433,-0.033691
11.406143,-0.033651
11.408853,-0.033610
11.411563,-0.033569
11.414273,-0.033529
11.416983,-0.033488
11.419694,-0.033448
11.422404,-0.033408
11.425114,-0.033367
11.427824,-0.033327
11.430534,-0.033287
11.433244,-0.033246
11.435954,-0.033206
11.438665,-0.033166
11.441375,-0.033126
11.444085,-0.033086
11.446795,-0.033046
11.449505,-0.033006
11.452215,-0.032966
11.454925,-0.032926
11.457636,-0.032886
11.460346,-0.032846
11.463056,-0.032807
11.465766,-0.032767
11.468476,-0.032727
11.471186,-0.032688
11.473896,-0.032648
11.476607,-0.032608
11.479317,-0.032569
11.482027,-0.032529
11.484737,-0.032490
11.487447,-0.032451
11.490157,-0.032411
11.492867,-0.032372
11.495578,-0.032333
11.498288,-0.032294
11.500998,-0.032254
11.503708,-0.032215
11.506418,-0.032176
11.509128,-0.032137
11.511838,-0.032098
11.514549,-0.032059
11.517259,-0.032020
11.519969,-0.031981
11.522679,-0.031942
11.525389,-0.031904
11.528099,-0.031865
11.530809,-0.031826
11.533520,-0.031788
11.536230,-0.031749
11.538940,-0.031710
11.541650,-0.031672
11.544360,-0.031633
11.547070,-0.031595
11.549780,-0.031556
11.552491,-0.031518
11.555201,-0.031480
11.557911,-0.031441
11.560621,-0.031403
11.563331,-0.031365
11.566041,-0.031327
11.568751,-0.031289
11.571461,-0.031250
11.574172,-0.031212
11.576882,-0.031174
11.579592,-0.031136
11.582302,-0.031098
11.585012,-0.031061
11.587722,-0.031023
11.590432,-0.030985
11.593143,-0.030947
11.595853,-0.030909
11.598563,-0.030872
11.601273,-0.030834
11.603983,-0.030797
11.606693,-0.030759
11.609403,-0.030721
11.612114,-0.030684
11.614824,-0.030647
11.617534,-0.030609
11.620244,-0.030572
11.622954,-0.030534
11.625664,-0.030497
11.628374,-0.030460
11.631085,-0.030423
11.633795,-0.030386
11.636505,-0.030349
11.639215,-0.030311
11.641925,-0.030274
11.644635,-0.030237
11.647345,-0.030200
11.650056,-0.030164
11.652766,-0.030127
11.655476,-0.030090
11.658186,-0.030053
11.660896,-0.030016
11.663606,-0.029980
11.666316,-0.029943
11.669027,-0.029906
11.671737,-0.029870
11.674447,-0.029833
11.677157,-0.029797
11.679867,-0.029760
11.682577,-0.029724
11.685287,-0.029687
11.687998,-0.029651
11.690708,-0.029615
11.693418,-0.029578
11.696128,-0.029542
11.698838,-0.029506
11.701548,-0.029470
11.704258,-0.029434
11.706969,-0.029398
11.709679,-0.029362
11.712389,-0.029326
11.715099,-0.029290
11.717809,-0.029254
11.720519,-0.029218
11.723229,-0.029182
11.725940,-0.029146
11.728650,-0.029111
11.731360,-0.029075
11.734070,-0.029039
11.736780,-0.029004
11.739490,-0.028968
11.742200,-0.028932
11.744911,-0.028897
11.747621,-0.028861
11.750331,-0.028826
11.753041,-0.028791
11.755751,-0.028755
11.758461,-0.028720
11.761171,-0.028685
11.763882,-0.028649
11.766592,-0.028614
11.769302,-0.028579
11.772012,-0.028544
11.774722,-0.028509
11.777432,-0.028474
11.780142,-0.028439
11.782852,-0.028404
11.785563,-0.028369
11.788273,-0.028334
11.790983,-0.028299
11.793693,-0.028264
11.796403,-0.028230
11.799113,-0.028195
11.801823,-0.028160
11.804534,-0.028126
11.807244,-0.028091
11.809954,-0.028056
11.812664,-0.028022
11.815374,-0.027987
11.818084,-0.027953
11.820794,-0.027918
11.823505,-0.027884
11.826215,-0.027850
11.828925,-0.027815
11.831635,-0.027781
11.834345,-0.027747
11.837055,-0.027713
11.839765,-0.027679
11.842476,-0.027644
11.845186,-0.027610
11.847896,-0.027576
11.850606,-0.027542
11.853316,-0.027508
11.856026,-0.027474
11.858736,-0.027441
11.861447,-0.027407
11.864157,-0.027373
11.866867,-0.027339
11.869577,-0.027305
11.872287,-0.027272
11.874997,-0.027238
11.877707,-0.027204
11.880418,-0.027171
11.883128,-0.027137
11.885838,-0.027104
11.888548,-0.027070
11.891258,-0.027037
11.893968,-0.027004
11.896678,-0.026970
11.899389,-0.026937
11.902099,-0.026904
11.904809,-0.026870
11.907519,-0.026837
11.910229,-0.026804
11.912939,-0.026771
11.915649,-0.026738
11.918360,-0.026705
11.921070,-0.026672
11.923780,-0.026639
11.926490,-0.026606
11.929200,-0.026573
11.931910,-0.026540
11.934620,-0.026507
11.937331,-0.026474
11.940041,-0.026442
11.942751,-0.026409
11.945461,-0.026376
11.948171,-0.026344
11.950881,-0.026311
11.953591,-0.026278
11.956302,-0.026246
11.959012,-0.026213
11.961722,-0.026181
11.964432,-0.026149
11.967142,-0.026116
11.969852,-0.026084
11.972562,-0.026051
11.975273,-0.026019
11.977983,-0.025987
11.980693,-0.025955
11.983403,-0.025923
11.986113,-0.025890
11.988823,-0.025858
11.991533,-0.025826
11.994243,-0.025794
11.996954,-0.025762
11.999664,-0.025730
12.002374,-0.025698
12.005084,-0.025667
12.007794,-0.025635
12.010504,-0.025603
12.013214,-0.025571
12.015925,-0.025539
12.018635,-0.025508
12.021345,-0.025476
12.024055,-0.025445
12.026765,-0.025413
12.029475,-0.025381
12.032185,-0.025350
12.034896,-0.025318
12.037606,-0.025287
12.040316,-0.025256
12.043026,-0.025224
12.045736,-0.025193
12.048446,-0.025162
12.051156,-0.025130
12.053867,-0.025099
12.056577,-0.025068
12.059287,-0.025037
12.061997,-0.025006
12.064707,-0.024975
12.067417,-0.024944
12.070127,-0.024913
12.072838,-0.024882
12.075548,-0.024851
12.078258,-0.024820
12.080968,-0.024789
12.083678,-0.024758
12.086388,-0.024727
12.089098,-0.024697
12.091809,-0.024666
12.094519,-0.024635
12.097229,-0.024604
12.099939,-0.024574
12.102649,-0.024543
12.105359,-0.024513
12.108069,-0.024482
12.110780,-0.024452
12.113490,-0.024421
12.116200,-0.024391
12.118910,-0.024361
12.121620,-0.024330
12.124330,-0.024300
12.127040,-0.024270
12.129751,-0.024239
12.132461,-0.024209
12.135171,-0.024179
12.137881,-0.024149
12.140591,-0.024119
12.143301,-0.024089
12.146011,-0.024059
12.148722,-0.024029
12.151432,-0.023999
12.154142,-0.023969
12.156852,-0.023939
12.159562,-0.023909
12.162272,-0.023879
12.164982,-0.023850
12.167693,-0.023820
12.170403,-0.023790
12.173113,-0.023761
12.175823,-0.023731
12.178533,-0.023701
12.181243,-0.023672
12.183953,-0.023642
12.186664,-0.023613
12.189374,-0.023583
12.192084,-0.023554
12.194794,-0.023524
12.197504,-0.023495
12.200214,-0.023466
12.202924,-0.023436
12.205634,-0.023407
12.208345,-0.023378
12.211055,-0.023349
12.213765,-0.023320
12.216475,-0.023291
12.219185,-0.023261
12.221895,-0.023232
12.224605,-0.023203
12.227316,-0.023174
12.230026,-0.023145
12.232736,-0.023117
12.235446,-0.023088
12.238156,-0.023059
12.240866,-0.023030
12.243576,-0.023001
12.246287,-0.022972
12.248997,-0.022944
12.251707,-0.022915
12.254417,-0.022886
12.257127,-0.022858
12.259837,-0.022829
12.262547,-0.022801
12.265258,-0.022772
12.267968,-0.022744
12.270678,-0.022715
12.273388,-0.022687
12.276098,-0.022658
12.278808,-0.022630
12.281518,-0.022602
12.284229,-0.022573
12.286939,-0.022545
12.289649,-0.022517
12.292359,-0.022489
12.295069,-0.022461
12.297779,-0.022433
12.300489,-0.022404
12.303200,-0.022376
12.305910,-0.022348
12.308620,-0.022320
12.311330,-0.022292
12.314040,-0.022265
12.316750,-0.022237
12.319460,-0.022209
12.322171,-0.022181
12.324881,-0.022153
12.327591,-0.022125
12.330301,-0.022098
12.333011,-0.022070
12.335721,-0.022042
12.338431,-0.022015
12.341142,-0.021987
12.343852,-0.021960
12.346562,-0.021932
12.349272,-0.021905
12.351982,-0.021877
12.354692,-0.021850
12.357402,-0.021822
12.360113,-0.021795
12.362823,-0.021768
12.365533,-0.021740
12.368243,-0.021713
12.370953,-0.021686
12.373663,-0.021659
12.376373,-0.021631
12.379084,-0.021604
12.381794,-0.021577
12.384504,-0.021550
12.387214,-0.021523
12.389924,-0.021496
12.392634,-0.021469
12.395344,-0.021442
12.398055,-0.021415
12.400765,-0.021388
12.403475,-0.021362
12.406185,-0.021335
12.408895,-0.021308
12.411605,-0.021281
12.414315,-0.021254
12.417025,-0.021228
12.419736,-0.021201
12.422446,-0.021174
12.425156,-0.021148
12.427866,-0.021121
12.430576,-0.021095
12.433286,-0.021068
12.435996,-0.021042
12.438707,-0.021015
12.441417,-0.020989
12.444127,-0.020963
12.446837,-0.020936
12.449547,-0.020910
12.452257,-0.020884
12.454967,-0.020857
12.457678,-0.020831
12.460388,-0.020805
12.463098,-0.020779
12.465808,-0.020753
12.468518,-0.020727
12.471228,-0.020701
12.473938,-0.020675
12.476649,-0.020649
12.479359,-0.020623
12.482069,-0.020597
12.484779,-0.020571
12.487489,-0.020545
12.490199,-0.020519
12.492909,-0.020493
12.495620,-0.020467
12.498330,-0.020442
12.501040,-0.020416
12.503750,-0.020390
12.506460,-0.020365
12.509170,-0.020339
12.511880,-0.020313
12.514591,-0.020288
12.517301,-0.020262
12.520011,-0.020237
12.522721,-0.020211
12.525431,-0.020186
12.528141,-0.020160
12.530851,-0.020135
12.533562,-0.020110
12.536272,-0.020084
12.538982,-0.020059
12.541692,-0.020034
12.544402,-0.020009
12.547112,-0.019983
12.549822,-0.019958
12.552533,-0.019933
12.555243,-0.019908
12.557953,-0.019883
12.560663,-0.019858
12.563373,-0.019833
12.566083,-0.019808
12.568793,-0.019783
12.571504,-0.019758
12.574214,-0.019733
12.576924,-0.019708
12.579634,-0.019683
12.582344,-0.019658
12.585054,-0.019634
12.587764,-0.019609
12.590475,-0.019584
12.593185,-0.019559
12.595895,-0.019535
12.598605,-0.019510
12.601315,-0.019486
12.604025,-0.019461
12.606735,-0.019436
12.609445,-0.019412
12.612156,-0.019387
12.614866,-0.019363
12.617576,-0.019339
12.620286,-0.019314
12.622996,-0.019290
12.625706,-0.019265
12.628416,-0.019241
12.631127,-0.019217
12.633837,-0.019193
12.636547,-0.019168
12.639257,-0.019144
12.641967,-0.019120
12.644677,-0.019096
12.647387,-0.019072
12.650098,-0.019048
12.652808,-0.019024
12.655518,-0.019000
12.658228,-0.018976
12.660938,-0.018952
12.663648,-0.018928
12.666358,-0.018904
12.669069,-0.018880
12.671779,-0.018856
12.674489,-0.018832
12.677199,-0.018808
12.679909,-0.018785
12.682619,-0.018761
12.685329,-0.018737
12.688040,-0.018714
12.690750,-0.018690
12.693460,-0.018666
12.696170,-0.018643
12.698880,-0.018619
12.701590,-0.018596
12.704300,-0.018572
12.707011,-0.018549
12.709721,-0.018525
12.712431,-0.018502
12.715141,-0.018478
12.717851,-0.018455
12.720561,-0.018432
12.723271,-0.018408
12.725982,-0.018385
12.728692,-0.018362
12.731402,-0.018339
12.734112,-0.018316
12.736822,-0.018292
12.739532,-0.018269
12.742242,-0.018246
12.744953,-0.018223
12.747663,-0.018200
12.750373,-0.018177
12.753083,-0.018154
12.755793,-0.018131
12.758503,-0.018108
12.761213,-0.018085
12.763924,-0.018062
12.766634,-0.018039
12.769344,-0.018017
12.772054,-0.017994
12.774764,-0.017971
12.777474,-0.017948
12.780184,-0.017926
12.782895,-0.017903
12.785605,-0.017880
12.788315,-0.017858
12.791025,-0.017835
12.793735,-0.017812
12.796445,-0.017790
12.799155,-0.017767
12.801866,-0.017745
12.804576,-0.017722
12.807286,-0.017700
12.809996,-0.017677
12.812706,-0.017655
12.815416,-0.017633
12.818126,-0.017610
12.820836,-0.017588
12.823547,-0.017566
12.826257,-0.017544
12.828967,-0.017521
12.831677,-0.017499
12.834387,-0.017477
12.837097,-0.017455
12.839807,-0.017433
12.842518,-0.017411
12.845228,-0.017389
12.847938,-0.017367
12.850648,-0.017345
12.853358,-0.017323
12.856068,-0.017301
12.858778,-0.017279
12.861489,-0.017257
12.864199,-0.017235
12.866909,-0.017213
12.869619,-0.017191
12.872329,-0.017169
12.875039,-0.017148
12.877749,-0.017126
12.880460,-0.017104
12.883170,-0.017083
12.885880,-0.017061
12.888590,-0.017039
12.891300,-0.017018
12.894010,-0.016996
12.896720,-0.016974
12.899431,-0.016953
12.902141,-0.016931
12.904851,-0.016910
12.907561,-0.016889
12.910271,-0.016867
12.912981,-0.016846
12.915691,-0.016824
12.918402,-0.016803
12.921112,-0.016782
12.923822,-0.016760
12.926532,-0.016739
12.929242,-0.016718
12.931952,-0.016697
12.934662,-0.016675
12.937373,-0.016654
12.940083,-0.016633
12.942793,-0.016612
12.945503,-0.016591
12.948213,-0.016570
12.950923,-0.016549
12.953633,-0.016528
12.956344,-0.016507
12.959054,-0.016486
12.961764,-0.016465
12.964474,-0.016444
12.967184,-0.016423
12.969894,-0.016402
12.972604,-0.016382
12.975315,-0.016361
12.978025,-0.016340
12.980735,-0.016319
12.983445,-0.016299
12.986155,-0.016278
12.988865,-0.016257
12.991575,-0.016237
12.994286,-0.016216
12.996996,-0.016195
12.999706,-0.016175
13.002416,-0.016154
13.005126,-0.016134
13.007836,-0.016113
13.010546,-0.016093
13.013257,-0.016072
13.015967,-0.016052
13.018677,-0.016031
13.021387,-0.016011
13.024097,-0.015991
13.026807,-0.015970
13.029517,-0.015950
13.032227,-0.015930
13.034938,-0.015910
13.037648,-0.015889
13.040358,-0.015869
13.043068,-0.015849
13.045778,-0.015829
13.048488,-0.015809
13.051198,-0.015789
13.053909,-0.015769
13.056619,-0.015749
13.059329,-0.015729
13.062039,-0.015709
13.064749,-0.015689
13.067459,-0.015669
13.070169,-0.015649
13.072880,-0.015629
13.075590,-0.015609
13.078300,-0.015589
13.081010,-0.015569
13.083720,-0.015549
13.086430,-0.015530
13.089140,-0.015510
13.091851,-0.015490
13.094561,-0.015470
13.097271,-0.015451
13.099981,-0.015431
13.102691,-0.015412
13.105401,-0.015392
13.108111,-0.015372
13.110822,-0.015353
13.113532,-0.015333
13.116242,-0.015314
13.118952,-0.015294
13.121662,-0.015275
13.124372,-0.015255
13.127082,-0.015236
13.129793,-0.015217
13.132503,-0.015197
13.135213,-0.015178
13.137923,-0.015159
13.140633,-0.015139
13.143343,-0.015120
13.146053,-0.015101
13.148764,-0.015082
13.151474,-0.015062
13.154184,-0.015043
13.156894,-0.015024
13.159604,-0.015005
13.162314,-0.014986
13.165024,-0.014967
13.167735,-0.014948
13.170445,-0.014929
13.173155,-0.014910
13.175865,-0.014891
13.178575,-0.014872
13.181285,-0.014853
13.183995,-0.014834
13.186706,-0.014815
13.189416,-0.014796
13.192126,-0.014777
13.194836,-0.014758
13.197546,-0.014740
13.200256,-0.014721
13.202966,-0.014702
13.205677,-0.014683
13.208387,-0.014665
13.211097,-0.014646
13.213807,-0.014627
13.216517,-0.014609
13.219227,-0.014590
13.221937,-0.014572
13.224648,-0.014553
13.227358,-0.014534
13.230068,-0.014516
13.232778,-0.014497
13.235488,-0.014479
13.238198,-0.014461
13.240908,-0.014442
13.243618,-0.014424
13.246329,-0.014405
13.249039,-0.014387
13.251749,-0.014369
13.254459,-0.014350
13.257169,-0.014332
13.259879,-0.014314
13.262589,-0.014296
13.265300,-0.014277
13.268010,-0.014259
13.270720,-0.014241
13.273430,-0.014223
13.276140,-0.014205
13.278850,-0.014187
13.281560,-0.014168
13.284271,-0.014150
13.286981,-0.014132
13.289691,-0.014114
13.292401,-0.014096
13.295111,-0.014078
13.297821,-0.014060
13.300531,-0.014043
13.303242,-0.014025
13.305952,-0.014007
13.308662,-0.013989
13.311372,-0.013971
13.314082,-0.013953
13.316792,-0.013935
13.319502,-0.013918
13.322213,-0.013900
13.324923,-0.013882
13.327633,-0.013864
13.330343,-0.013847
13.333053,-0.013829
13.335763,-0.013812
13.338473,-0.013794
13.341184,-0.013776
13.343894,-0.013759
13.346604,-0.013741
13.349314,-0.013724
13.352024,-0.013706
13.354734,-0.013689
13.357444,-0.013671
13.360155,-0.013654
13.362865,-0.013636
13.365575,-0.013619
13.368285,-0.013602
13.370995,-0.013584
13.373705,-0.013567
13.376415,-0.013550
13.379126,-0.013532
13.381836,-0.013515
13.384546,-0.013498
13.387256,-0.013481
13.389966,-0.013463
13.392676,-0.013446
13.395386,-0.013429
13.398097,-0.013412
13.400807,-0.013395
13.403517,-0.013378
13.406227,-0.013361
13.408937,-0.013344
13.411647,-0.013327
13.414357,-0.013310
13.417068,-0.013293
13.419778,-0.013276
13.422488,-0.013259
13.425198,-0.013242
13.427908,-0.013225
13.430618,-0.013208
13.433328,-0.013191
13.436039,-0.013174
13.438749,-0.013157
13.441459,-0.013141
13.444169,-0.013124
13.446879,-0.013107
13.449589,-0.013090
13.452299,-0.013074
13.455009,-0.013057
13.457720,-0.013040
13.460430,-0.013024
13.463140,-0.013007
13.465850,-0.012990
13.468560,-0.012974
13.471270,-0.012957
13.473980,-0.012941
13.476691,-0.012924
13.479401,-0.012908
13.482111,-0.012891
13.484821,-0.012875
13.487531,-0.012858
13.490241,-0.012842
13.492951,-0.012826
13.495662,-0.012809
13.498372,-0.012793
13.501082,-0.012776
13.503792,-0.012760
13.506502,-0.012744
13.509212,-0.012728
13.511922,-0.012711
13.514633,-0.012695
13.517343,-0.012679
13.519149,-0.012668
13.520956,-0.012657
13.522763,-0.012646
13.524570,-0.012636
13.526377,-0.012625
13.528183,-0.012614
13.529990,-0.012603
13.531797,-0.012593
13.533604,-0.012582
13.535410,-0.012571
13.537217,-0.012561
13.539024,-0.012550
13.540831,-0.012539
13.542637,-0.012528
13.544444,-0.012518
13.546251,-0.012507
13.548058,-0.012496
13.549864,-0.012486
13.551671,-0.012475
13.553478,-0.012465
13.555285,-0.012454
13.557091,-0.012443
13.558898,-0.012433
13.560705,-0.012422
13.562512,-0.012412
13.564319,-0.012401
13.566125,-0.012390
13.567932,-0.012380
13.569739,-0.012369
13.571546,-0.012359
13.573352,-0.012348
13.575159,-0.012338
13.576966,-0.012327
13.578773,-0.012317
13.580579,-0.012306
13.582386,-0.012296
13.584193,-0.012285
13.586000,-0.012275
13.587806,-0.012264
13.589613,-0.012254
13.591420,-0.012243
13.593227,-0.012233
13.595033,-0.012223
13.596840,-0.012212
13.598647,-0.012202
13.600454,-0.012191
13.602260,-0.012181
13.604067,-0.012171
13.605874,-0.012160
13.607681,-0.012150
13.609488,-0.012140
13.611294,-0.012129
13.613101,-0.012119
13.614908,-0.012109
13.616715,-0.012098
13.618521,-0.012088
13.620328,-0.012078
13.622135,-0.012067
13.623942,-0.012057
13.625748,-0.012047
13.627555,-0.012036
13.629362,-0.012026
13.631169,-0.012016
13.632975,-0.012006
13.634782,-0.011996
13.636589,-0.011985
13.638396,-0.011975
13.640202,-0.011965
13.642009,-0.011955
13.643816,-0.011944
13.645623,-0.011934
13.647430,-0.011924
13.649236,-0.011914
13.651043,-0.011904
13.652850,-0.011894
13.654657,-0.011884
13.656463,-0.011873
13.658270,-0.011863
13.660077,-0.011853
13.661884,-0.011843
13.663690,-0.011833
13.665497,-0.011823
13.667304,-0.011813
13.669111,-0.011803
13.670917,-0.011793
13.672724,-0.011783
13.674531,-0.011773
13.676338,-0.011763
13.678144,-0.011753
13.679951,-0.011742
13.681758,-0.011732
13.683565,-0.011722
13.685371,-0.011712
13.687178,-0.011702
13.688985,-0.011693
13.690792,-0.011683
13.692599,-0.011673
13.694405,-0.011663
13.696212,-0.011653
13.698019,-0.011643
13.699826,-0.011633
13.701632,-0.011623
13.703439,-0.011613
13.705246,-0.011603
13.707053,-0.011593
13.708859,-0.011583
13.710666,-0.011573
13.712473,-0.011564
13.714280,-0.011554
13.716086,-0.011544
13.717893,-0.011534
13.719700,-0.011524
13.721507,-0.011514
13.723313,-0.011505
13.725120,-0.011495
13.726927,-0.011485
13.728734,-0.011475
13.730540,-0.011465
13.732347,-0.011456
13.734154,-0.011446
13.735961,-0.011436
13.737768,-0.011426
13.739574,-0.011417
13.741381,-0.011407
13.743188,-0.011397
13.744995,-0.011387
13.746801,-0.011378
13.748608,-0.011368
13.750415,-0.011358
13.752222,-0.011349
13.754028,-0.011339
13.755835,-0.011329
13.757642,-0.011320
13.759449,-0.011310
13.761255,-0.011300
13.763062,-0.011291
13.764869,-0.011281
13.766676,-0.011271
13.768482,-0.011262
13.770289,-0.011252
13.772096,-0.011243
13.773903,-0.011233
13.775710,-0.011223
13.777516,-0.011214
13.779323,-0.011204
13.781130,-0.011195
13.782937,-0.011185
13.784743,-0.011176
13.786550,-0.011166
13.788357,-0.011157
13.790164,-0.011147
13.791970,-0.011138
13.793777,-0.011128
13.795584,-0.011119
13.797391,-0.011109
13.799197,-0.011100
13.801004,-0.011090
13.802811,-0.011081
13.804618,-0.011071
13.806424,-0.011062
13.808231,-0.011052
13.810038,-0.011043
13.811845,-0.011034
13.813651,-0.011024
13.815458,-0.011015
13.817265,-0.011005
13.819072,-0.010996
13.820879,-0.010987
13.822685,-0.010977
13.824492,-0.010968
13.826299,-0.010958
13.828106,-0.010949
13.829912,-0.010940
13.831719,-0.010930
13.833526,-0.010921
13.835333,-0.010912
13.837139,-0.010902
13.838946,-0.010893
13.840753,-0.010884
13.842560,-0.010875
13.844366,-0.010865
13.846173,-0.010856
13.847980,-0.010847
13.849787,-0.010838
13.851593,-0.010828
13.853400,-0.010819
13.855207,-0.010810
13.857014,-0.010801
13.858820,-0.010791
13.860627,-0.010782
13.862434,-0.010773
13.864241,-0.010764
13.866048,-0.010755
13.867854,-0.010745
13.869661,-0.010736
13.871468,-0.010727
13.873275,-0.010718
13.875081,-0.010709
13.876888,-0.010700
13.878695,-0.010691
13.880502,-0.010681
13.882308,-0.010672
13.884115,-0.010663
13.885922,-0.010654
13.887729,-0.010645
13.889535,-0.010636
13.891342,-0.010627
13.893149,-0.010618
13.894956,-0.010609
13.896762,-0.010600
13.898569,-0.010591
13.900376,-0.010582
13.902183,-0.010573
13.903990,-0.010564
13.905796,-0.010555
13.907603,-0.010546
13.909410,-0.010537
13.911217,-0.010528
13.913023,-0.010519
13.914830,-0.010510
13.916637,-0.010501
13.918444,-0.010492
13.920250,-0.010483
13.922057,-0.010474
13.923864,-0.010465
13.925671,-0.010456
13.927477,-0.010447
13.929284,-0.010438
13.931091,-0.010429
13.932898,-0.010420
13.934704,-0.010411
13.936511,-0.010403
13.938318,-0.010394
13.940125,-0.010385
13.941931,-0.010376
13.943738,-0.010367
13.945545,-0.010358
13.947352,-0.010349
13.949159,-0.010341
13.950965,-0.010332
13.952772,-0.010323
13.954579,-0.010314
13.956386,-0.010305
13.958192,-0.010297
13.959999,-0.010288
13.961806,-0.010279
13.963613,-0.010270
13.965419,-0.010261
13.967226,-0.010253
13.969033,-0.010244
13.970840,-0.010235
13.972646,-0.010226
13.974453,-0.010218
13.976260,-0.010209
13.978067,-0.010200
13.979873,-0.010192
13.981680,-0.010183
13.983487,-0.010174
13.985294,-0.010166
13.987101,-0.010157
13.988907,-0.010148
13.990714,-0.010140
13.992521,-0.010131
13.994328,-0.010122
13.996134,-0.010114
13.997941,-0.010105
13.999748,-0.010096
14.001555,-0.010088
14.003361,-0.010079
14.005168,-0.010071
14.006975,-0.010062
14.008782,-0.010053
14.010588,-0.010045
14.012395,-0.010036
14.014202,-0.010028
14.016009,-0.010019
14.017815,-0.010011
14.019622,-0.010002
14.021429,-0.009993
14.023236,-0.009985
14.025042,-0.009976
14.026849,-0.009968
14.028656,-0.009959
14.030463,-0.009951
14.032270,-0.009942
14.034076,-0.009934
14.035883,-0.009925
14.037690,-0.009917
14.039497,-0.009909
14.041303,-0.009900
14.043110,-0.009892
14.044917,-0.009883
14.046724,-0.009875
14.048530,-0.009866
14.050337,-0.009858
14.052144,-0.009850
14.053951,-0.009841
14.055757,-0.009833
14.057564,-0.009824
14.059371,-0.009816
14.061178,-0.009808
14.062984,-0.009799
14.064791,-0.009791
14.066598,-0.009782
14.068405,-0.009774
14.070211,-0.009766
14.072018,-0.009757
14.073825,-0.009749
14.075632,-0.009741
14.077439,-0.009733
14.079245,-0.009724
14.081052,-0.009716
14.082859,-0.009708
14.084666,-0.009699
14.086472,-0.009691
14.088279,-0.009683
14.090086,-0.009675
14.091893,-0.009666
14.093699,-0.009658
14.095506,-0.009650
14.097313,-0.009642
14.099120,-0.009633
14.100926,-0.009625
14.102733,-0.009617
14.104540,-0.009609
14.106347,-0.009601
14.108153,-0.009592
14.109960,-0.009584
14.111767,-0.009576
14.113574,-0.009568
14.115381,-0.009560
14.117187,-0.009551
14.118994,-0.009543
14.120801,-0.009535
14.122608,-0.009527
14.124414,-0.009519
14.126221,-0.009511
14.128028,-0.009503
14.129835,-0.009495
14.131641,-0.009486
14.133448,-0.009478
14.135255,-0.009470
14.137062,-0.009462
14.138868,-0.009454
14.140675,-0.009446
14.142482,-0.009438
14.144289,-0.009430
14.146095,-0.009422
14.147902,-0.009414
14.149709,-0.009406
14.151516,-0.009398
14.153322,-0.009390
14.155129,-0.009382
14.156936,-0.009374
14.158743,-0.009366
14.160550,-0.009358
14.162356,-0.009350
14.164163,-0.009342
14.165970,-0.009334
14.167777,-0.009326
14.169583,-0.009318
14.171390,-0.009310
14.173197,-0.009302
14.175004,-0.009294
14.176810,-0.009286
14.178617,-0.009278
14.180424,-0.009270
14.182231,-0.009262
14.184037,-0.009255
14.185844,-0.009247
14.187651,-0.009239
14.189458,-0.009231
14.191264,-0.009223
14.193071,-0.009215
14.194878,-0.009207
14.196685,-0.009199
14.198492,-0.009192
14.200298,-0.009184
14.202105,-0.009176
14.203912,-0.009168
14.205719,-0.009160
14.207525,-0.009152
14.209332,-0.009145
14.211139,-0.009137
14.212946,-0.009129
14.214752,-0.009121
14.216559,-0.009113
14.218366,-0.009106
14.220173,-0.009098
14.221979,-0.009090
14.223786,-0.009082
14.225593,-0.009075
14.227400,-0.009067
14.229206,-0.009059
14.231013,-0.009051
14.232820,-0.009044
14.234627,-0.009036
14.236433,-0.009028
14.238240,-0.009021
14.240047,-0.009013
14.241854,-0.009005
14.243661,-0.008998
14.245467,-0.008990
14.247274,-0.008982
14.249081,-0.008975
14.250888,-0.008967
14.252694,-0.008959
14.254501,-0.008952
14.256308,-0.008944
14.258115,-0.008936
14.259921,-0.008929
14.261728,-0.008921
14.263535,-0.008913
14.265342,-0.008906
14.267148,-0.008898
14.268955,-0.008891
14.270762,-0.008883
14.272569,-0.008875
14.274375,-0.008868
14.276182,-0.008860
14.277989,-0.008853
14.279796,-0.008845
14.281602,-0.008838
14.283409,-0.008830
14.285216,-0.008823
14.287023,-0.008815
14.288830,-0.008808
14.290636,-0.008800
14.292443,-0.008793
14.294250,-0.008785
14.296057,-0.008778
14.297863,-0.008770
