x,bps
7.573100,0.000114
7.574907,0.000114
7.576714,0.000113
7.578520,0.000113
7.580327,0.000113
7.582134,0.000113
7.583941,0.000113
7.585747,0.000112
7.587554,0.000112
7.589361,0.000112
7.591168,0.000112
7.592975,0.000112
7.594781,0.000111
7.596588,0.000111
7.598395,0.000111
7.600202,0.000111
7.602008,0.000111
7.603815,0.000110
7.605622,0.000110
7.607429,0.000110
7.609235,0.000110
7.611042,0.000109
7.612849,0.000109
7.614656,0.000109
7.616462,0.000109
7.618269,0.000109
7.620076,0.000108
7.621883,0.000108
7.623689,0.000108
7.625496,0.000108
7.627303,0.000108
7.629110,0.000107
7.630916,0.000107
7.632723,0.000107
7.634530,0.000107
7.636337,0.000107
7.638144,0.000106
7.639950,0.000106
7.641757,0.000106
7.643564,0.000106
7.645371,0.000106
7.647177,0.000105
7.648984,0.000105
7.650791,0.000105
7.652598,0.000105
7.654404,0.000105
7.656211,0.000104
7.658018,0.000104
7.659825,0.000104
7.661631,0.000104
7.663438,0.000104
7.665245,0.000103
7.667052,0.000103
7.668858,0.000103
7.670665,0.000103
7.672472,0.000103
7.674279,0.000102
7.676086,0.000102
7.677892,0.000102
7.679699,0.000102
7.681506,0.000102
7.683313,0.000101
7.685119,0.000101
7.686926,0.000101
7.688733,0.000101
7.690540,0.000101
7.692346,0.000101
7.694153,0.000100
7.695960,0.000100
7.697767,0.000100
7.699573,0.000100
7.701380,0.000100
7.703187,0.000099
7.704994,0.000099
7.706800,0.000099
7.708607,0.000099
7.710414,0.000099
7.712221,0.000098
7.714027,0.000098
7.715834,0.000098
7.717641,0.000098
7.719448,0.000098
7.721255,0.000097
7.723061,0.000097
7.724868,0.000097
7.726675,0.000097
7.728482,0.000097
7.730288,0.000097
7.732095,0.000096
7.733902,0.000096
7.735709,0.000096
7.737515,0.000096
7.739322,0.000096
7.741129,0.000095
7.742936,0.000095
7.744742,0.000095
7.746549,0.000095
7.748356,0.000095
7.750163,0.000095
7.751969,0.000094
7.753776,0.000094
7.755583,0.000094
7.757390,0.000094
7.759196,0.000094
7.761003,0.000093
7.762810,0.000093
7.764617,0.000093
7.766424,0.000093
7.768230,0.000093
7.770037,0.000093
7.771844,0.000092
7.773651,0.000092
7.775457,0.000092
7.777264,0.000092
7.779071,0.000092
7.780878,0.000092
7.782684,0.000091
7.784491,0.000091
7.786298,0.000091
7.788105,0.000091
7.789911,0.000091
7.791718,0.000090
7.793525,0.000090
7.795332,0.000090
7.797138,0.000090
7.798945,0.000090
7.800752,0.000090
7.802559,0.000089
7.804366,0.000089
7.806172,0.000089
7.807979,0.000089
7.809786,0.000089
7.811593,0.000089
7.813399,0.000088
7.815206,0.000088
7.817013,0.000088
7.818820,0.000088
7.820626,0.000088
7.822433,0.000088
7.824240,0.000087
7.826047,0.000087
7.827853,0.000087
7.829660,0.000087
7.831467,0.000087
7.833274,0.000087
7.835080,0.000086
7.836887,0.000086
7.838694,0.000086
7.840501,0.000086
7.842307,0.000086
7.844114,0.000086
7.845921,0.000085
7.847728,0.000085
7.849535,0.000085
7.851341,0.000085
7.853148,0.000085
7.854955,0.000085
7.856762,0.000084
7.858568,0.000084
7.860375,0.000084
7.862182,0.000084
7.863989,0.000084
7.865795,0.000084
7.867602,0.000083
7.869409,0.000083
7.871216,0.000083
7.873022,0.000083
7.874829,0.000083
7.876636,0.000083
7.878443,0.000083
7.880249,0.000082
7.882056,0.000082
7.883863,0.000082
7.885670,0.000082
7.887477,0.000082
7.889283,0.000082
7.891090,0.000081
7.892897,0.000081
7.894704,0.000081
7.896510,0.000081
7.898317,0.000081
7.900124,0.000081
7.901931,0.000080
7.903737,0.000080
7.905544,0.000080
7.907351,0.000080
7.909158,0.000080
7.910964,0.000080
7.912771,0.000080
7.914578,0.000079
7.916385,0.000079
7.918191,0.000079
7.919998,0.000079
7.921805,0.000079
7.923612,0.000079
7.925418,0.000079
7.927225,0.000078
7.929032,0.000078
7.930839,0.000078
7.932646,0.000078
7.934452,0.000078
7.936259,0.000078
7.938066,0.000077
7.939873,0.000077
7.941679,0.000077
7.943486,0.000077
7.945293,0.000077
7.947100,0.000077
7.948906,0.000077
7.950713,0.000076
7.952520,0.000076
7.954327,0.000076
7.956133,0.000076
7.957940,0.000076
7.959747,0.000076
7.961554,0.000076
7.963360,0.000075
7.965167,0.000075
7.966974,0.000075
7.968781,0.000075
7.970587,0.000075
7.972394,0.000075
7.974201,0.000075
7.976008,0.000074
7.977815,0.000074
7.979621,0.000074
7.981428,0.000074
7.983235,0.000074
7.985042,0.000074
7.986848,0.000074
7.988655,0.000073
7.990462,0.000073
7.992269,0.000073
7.994075,0.000073
7.995882,0.000073
7.997689,0.000073
7.999496,0.000073
8.001302,0.000072
8.003109,0.000072
8.004916,0.000072
8.006723,0.000072
8.008529,0.000072
8.010336,0.000072
8.012143,0.000072
8.013950,0.000071
8.015757,0.000071
8.017563,0.000071
8.019370,0.000071
8.021177,0.000071
8.022984,0.000071
8.024790,0.000071
8.026597,0.000070
8.028404,0.000070
8.030211,0.000070
8.032017,0.000070
8.033824,0.000070
8.035631,0.000070
8.037438,0.000070
8.039244,0.000070
8.041051,0.000069
8.042858,0.000069
8.044665,0.000069
8.046471,0.000069
8.048278,0.000069
8.050085,0.000069
8.051892,0.000069
8.053698,0.000068
8.055505,0.000068
8.057312,0.000068
8.059119,0.000068
8.060926,0.000068
8.062732,0.000068
8.064539,0.000068
8.066346,0.000068
8.068153,0.000067
8.069959,0.000067
8.071766,0.000067
8.073573,0.000067
8.075380,0.000067
8.077186,0.000067
8.078993,0.000067
8.080800,0.000066
8.082607,0.000066
8.084413,0.000066
8.086220,0.000066
8.088027,0.000066
8.089834,0.000066
8.091640,0.000066
8.093447,0.000066
8.095254,0.000065
8.097061,0.000065
8.098867,0.000065
8.100674,0.000065
8.102481,0.000065
8.104288,0.000065
8.106095,0.000065
8.107901,0.000065
8.109708,0.000064
8.111515,0.000064
8.113322,0.000064
8.115128,0.000064
8.116935,0.000064
8.118742,0.000064
8.120549,0.000064
8.122355,0.000064
8.124162,0.000063
8.125969,0.000063
8.127776,0.000063
8.129582,0.000063
8.131389,0.000063
8.133196,0.000063
8.135003,0.000063
8.136809,0.000063
8.138616,0.000062
8.140423,0.000062
8.142230,0.000062
8.144037,0.000062
8.145843,0.000062
8.147650,0.000062
8.149457,0.000062
8.151264,0.000062
8.153070,0.000062
8.154877,0.000061
8.156684,0.000061
8.158491,0.000061
8.160297,0.000061
8.162104,0.000061
8.163911,0.000061
8.165718,0.000061
8.167524,0.000061
8.169331,0.000060
8.171138,0.000060
8.172945,0.000060
8.174751,0.000060
8.176558,0.000060
8.178365,0.000060
8.180172,0.000060
8.181978,0.000060
8.183785,0.000060
8.185592,0.000059
8.187399,0.000059
8.189206,0.000059
8.191012,0.000059
8.192819,0.000059
8.194626,0.000059
8.196433,0.000059
8.198239,0.000059
8.200046,0.000058
8.201853,0.000058
8.203660,0.000058
8.205466,0.000058
8.207273,0.000058
8.209080,0.000058
8.210887,0.000058
8.212693,0.000058
8.214500,0.000058
8.216307,0.000057
8.218114,0.000057
8.219920,0.000057
8.221727,0.000057
8.223534,0.000057
8.225341,0.000057
8.227148,0.000057
8.228954,0.000057
8.230761,0.000057
8.232568,0.000056
8.234375,0.000056
8.236181,0.000056
8.237988,0.000056
8.239795,0.000056
8.241602,0.000056
8.243408,0.000056
8.245215,0.000056
8.247022,0.000056
8.248829,0.000055
8.250635,0.000055
8.252442,0.000055
8.254249,0.000055
8.256056,0.000055
8.257862,0.000055
8.259669,0.000055
8.261476,0.000055
8.263283,0.000055
8.265089,0.000055
8.266896,0.000054
8.268703,0.000054
8.270510,0.000054
8.272317,0.000054
8.274123,0.000054
8.275930,0.000054
8.277737,0.000054
8.279544,0.000054
8.281350,0.000054
8.283157,0.000053
8.284964,0.000053
8.286771,0.000053
8.288577,0.000053
8.290384,0.000053
8.292191,0.000053
8.293998,0.000053
8.295804,0.000053
8.297611,0.000053
8.299418,0.000053
8.301225,0.000052
8.303031,0.000052
8.304838,0.000052
8.306645,0.000052
8.308452,0.000052
8.310258,0.000052
8.312065,0.000052
8.313872,0.000052
8.315679,0.000052
8.317486,0.000052
8.319292,0.000051
8.321099,0.000051
8.322906,0.000051
8.324713,0.000051
8.326519,0.000051
8.328326,0.000051
8.330133,0.000051
8.331940,0.000051
8.333746,0.000051
8.335553,0.000051
8.337360,0.000050
8.339167,0.000050
8.340973,0.000050
8.342780,0.000050
8.344587,0.000050
8.346394,0.000050
8.348200,0.000050
8.350007,0.000050
8.351814,0.000050
8.353621,0.000050
8.355428,0.000049
8.357234,0.000049
8.359041,0.000049
8.360848,0.000049
8.362655,0.000049
8.364461,0.000049
8.366268,0.000049
8.368075,0.000049
8.369882,0.000049
8.371688,0.000049
8.373495,0.000048
8.375302,0.000048
8.377109,0.000048
8.378915,0.000048
8.380722,0.000048
8.382529,0.000048
8.384336,0.000048
8.386142,0.000048
8.387949,0.000048
8.389756,0.000048
8.391563,0.000048
8.393369,0.000047
8.395176,0.000047
8.396983,0.000047
8.398790,0.000047
8.400597,0.000047
8.402403,0.000047
8.404210,0.000047
8.406017,0.000047
8.407824,0.000047
8.409630,0.000047
8.411437,0.000047
8.413244,0.000046
8.415051,0.000046
8.416857,0.000046
8.418664,0.000046
8.420471,0.000046
8.422278,0.000046
8.424084,0.000046
8.425891,0.000046
8.427698,0.000046
8.429505,0.000046
8.431311,0.000046
8.433118,0.000045
8.434925,0.000045
8.436732,0.000045
8.438539,0.000045
8.440345,0.000045
8.442152,0.000045
8.443959,0.000045
8.445766,0.000045
8.447572,0.000045
8.449379,0.000045
8.451186,0.000045
8.452993,0.000044
8.454799,0.000044
8.456606,0.000044
8.458413,0.000044
8.460220,0.000044
8.462026,0.000044
8.463833,0.000044
8.465640,0.000044
8.467447,0.000044
8.469253,0.000044
8.471060,0.000044
8.472867,0.000044
8.474674,0.000043
8.476480,0.000043
8.478287,0.000043
8.480094,0.000043
8.481901,0.000043
8.483708,0.000043
8.485514,0.000043
8.487321,0.000043
8.489128,0.000043
8.490935,0.000043
8.492741,0.000043
8.494548,0.000042
8.496355,0.000042
8.498162,0.000042
8.499968,0.000042
8.501775,0.000042
8.503582,0.000042
8.505389,0.000042
8.507195,0.000042
8.509002,0.000042
8.510809,0.000042
8.512616,0.000042
8.514422,0.000042
8.516229,0.000042
8.518036,0.000041
8.519843,0.000041
8.521649,0.000041
8.523456,0.000041
8.525263,0.000041
8.527070,0.000041
8.528877,0.000041
8.530683,0.000041
8.532490,0.000041
8.534297,0.000041
8.536104,0.000041
8.537910,0.000041
8.539717,0.000040
8.541524,0.000040
8.543331,0.000040
8.545137,0.000040
8.546944,0.000040
8.548751,0.000040
8.550558,0.000040
8.552364,0.000040
8.554171,0.000040
8.555978,0.000040
8.557785,0.000040
8.559591,0.000040
8.561398,0.000040
8.563205,0.000039
8.565012,0.000039
8.566819,0.000039
8.568625,0.000039
8.570432,0.000039
8.572239,0.000039
8.574046,0.000039
8.575852,0.000039
8.577659,0.000039
8.579466,0.000039
8.581273,0.000039
8.583079,0.000039
8.584886,0.000039
8.586693,0.000038
8.588500,0.000038
8.590306,0.000038
8.592113,0.000038
8.593920,0.000038
8.595727,0.000038
8.597533,0.000038
8.599340,0.000038
8.601147,0.000038
8.602954,0.000038
8.604760,0.000038
8.606567,0.000038
8.608374,0.000038
8.610181,0.000037
8.611988,0.000037
8.613794,0.000037
8.615601,0.000037
8.617408,0.000037
8.619215,0.000037
8.621021,0.000037
8.622828,0.000037
8.624635,0.000037
8.626442,0.000037
8.628248,0.000037
8.630055,0.000037
8.631862,0.000037
8.633669,0.000036
8.635475,0.000036
8.637282,0.000036
8.639089,0.000036
8.640896,0.000036
8.642702,0.000036
8.644509,0.000036
8.646316,0.000036
8.648123,0.000036
8.649930,0.000036
8.651736,0.000036
8.653543,0.000036
8.655350,0.000036
8.657157,0.000036
8.658963,0.000035
8.660770,0.000035
8.662577,0.000035
8.664384,0.000035
8.666190,0.000035
8.667997,0.000035
8.669804,0.000035
8.671611,0.000035
8.673417,0.000035
8.675224,0.000035
8.677031,0.000035
8.678838,0.000035
8.680644,0.000035
8.682451,0.000035
8.684258,0.000035
8.686065,0.000034
8.687871,0.000034
8.689678,0.000034
8.691485,0.000034
8.693292,0.000034
8.695099,0.000034
8.696905,0.000034
8.698712,0.000034
8.700519,0.000034
8.702326,0.000034
8.704132,0.000034
8.705939,0.000034
8.707746,0.000034
8.709553,0.000034
8.711359,0.000034
8.713166,0.000033
8.714973,0.000033
8.716780,0.000033
8.718586,0.000033
8.720393,0.000033
8.722200,0.000033
8.724007,0.000033
8.725813,0.000033
8.727620,0.000033
8.729427,0.000033
8.731234,0.000033
8.733040,0.000033
8.734847,0.000033
8.736654,0.000033
8.738461,0.000033
8.740268,0.000032
8.742074,0.000032
8.743881,0.000032
8.745688,0.000032
8.747495,0.000032
8.749301,0.000032
8.751108,0.000032
8.752915,0.000032
8.754722,0.000032
8.756528,0.000032
8.758335,0.000032
8.760142,0.000032
8.761949,0.000032
8.763755,0.000032
8.765562,0.000032
8.767369,0.000032
8.769176,0.000031
8.770982,0.000031
8.772789,0.000031
8.774596,0.000031
8.776403,0.000031
8.778210,0.000031
8.780016,0.000031
8.781823,0.000031
8.783630,0.000031
8.785437,0.000031
8.787243,0.000031
8.789050,0.000031
8.790857,0.000031
8.792664,0.000031
8.794470,0.000031
8.796277,0.000031
8.798084,0.000030
8.799891,0.000030
8.801697,0.000030
8.803504,0.000030
8.805311,0.000030
8.807118,0.000030
8.808924,0.000030
8.810731,0.000030
8.812538,0.000030
8.814345,0.000030
8.816151,0.000030
8.817958,0.000030
8.819765,0.000030
8.821572,0.000030
8.823379,0.000030
8.825185,0.000030
8.826992,0.000029
8.828799,0.000029
8.830606,0.000029
8.832412,0.000029
8.834219,0.000029
8.836026,0.000029
8.837833,0.000029
8.839639,0.000029
8.841446,0.000029
8.843253,0.000029
8.845060,0.000029
8.846866,0.000029
8.848673,0.000029
8.850480,0.000029
8.852287,0.000029
8.854093,0.000029
8.855900,0.000029
8.857707,0.000029
8.859514,0.000028
8.861320,0.000028
8.863127,0.000028
8.864934,0.000028
8.866741,0.000028
8.868548,0.000028
8.870354,0.000028
8.872161,0.000028
8.873968,0.000028
8.875775,0.000028
8.877581,0.000028
8.879388,0.000028
8.881195,0.000028
8.883002,0.000028
8.884808,0.000028
8.886615,0.000028
8.888422,0.000028
8.890229,0.000027
8.892035,0.000027
8.893842,0.000027
8.895649,0.000027
8.897456,0.000027
8.899262,0.000027
8.901069,0.000027
8.902876,0.000027
8.904683,0.000027
8.906490,0.000027
8.908296,0.000027
8.910103,0.000027
8.911910,0.000027
8.913717,0.000027
8.915523,0.000027
8.917330,0.000027
8.919137,0.000027
8.920944,0.000027
8.922750,0.000027
8.924557,0.000026
8.926364,0.000026
8.928171,0.000026
8.929977,0.000026
8.931784,0.000026
8.933591,0.000026
8.935398,0.000026
8.937204,0.000026
8.939011,0.000026
8.940818,0.000026
8.942625,0.000026
8.944431,0.000026
8.946238,0.000026
8.948045,0.000026
8.949852,0.000026
8.951659,0.000026
8.953465,0.000026
8.955272,0.000026
8.957079,0.000026
8.958886,0.000025
8.960692,0.000025
8.962499,0.000025
8.964306,0.000025
8.966113,0.000025
8.967919,0.000025
8.969726,0.000025
8.971533,0.000025
8.973340,0.000025
8.975146,0.000025
8.976953,0.000025
8.978760,0.000025
8.980567,0.000025
8.982373,0.000025
8.984180,0.000025
8.985987,0.000025
8.987794,0.000025
8.989601,0.000025
8.991407,0.000025
8.993214,0.000025
8.995021,0.000024
8.996828,0.000024
8.998634,0.000024
9.000441,0.000024
9.002248,0.000024
9.004055,0.000024
9.005861,0.000024
9.007668,0.000024
9.009475,0.000024
9.011282,0.000024
9.013088,0.000024
9.014895,0.000024
9.016702,0.000024
9.018509,0.000024
9.020315,0.000024
9.022122,0.000024
9.023929,0.000024
9.025736,0.000024
9.027542,0.000024
9.029349,0.000024
9.031156,0.000024
9.032963,0.000023
9.034770,0.000023
9.036576,0.000023
9.038383,0.000023
9.040190,0.000023
9.041997,0.000023
9.043803,0.000023
9.045610,0.000023
9.047417,0.000023
9.049224,0.000023
9.051030,0.000023
9.052837,0.000023
9.054644,0.000023
9.056451,0.000023
9.058257,0.000023
9.060064,0.000023
9.061871,0.000023
9.063678,0.000023
9.065484,0.000023
9.067291,0.000023
9.069098,0.000023
9.070905,0.000022
9.072711,0.000022
9.074518,0.000022
9.076325,0.000022
9.078132,0.000022
9.079939,0.000022
9.081745,0.000022
9.083552,0.000022
9.085359,0.000022
9.087166,0.000022
9.088972,0.000022
9.090779,0.000022
9.092586,0.000022
9.094393,0.000022
9.096199,0.000022
9.098006,0.000022
9.099813,0.000022
9.101620,0.000022
9.103426,0.000022
9.105233,0.000022
9.107040,0.000022
9.108847,0.000022
9.110653,0.000022
9.112460,0.000021
9.114267,0.000021
9.116074,0.000021
9.117881,0.000021
9.119687,0.000021
9.121494,0.000021
9.123301,0.000021
9.125108,0.000021
9.126914,0.000021
9.128721,0.000021
9.130528,0.000021
9.132335,0.000021
9.134141,0.000021
9.135948,0.000021
9.137755,0.000021
9.139562,0.000021
9.141368,0.000021
9.143175,0.000021
9.144982,0.000021
9.146789,0.000021
9.148595,0.000021
9.150402,0.000021
9.152209,0.000021
9.154016,0.000020
9.155822,0.000020
9.157629,0.000020
9.159436,0.000020
9.161243,0.000020
9.163050,0.000020
9.164856,0.000020
9.166663,0.000020
9.168470,0.000020
9.170277,0.000020
9.172083,0.000020
9.173890,0.000020
9.175697,0.000020
9.177504,0.000020
9.179310,0.000020
9.181117,0.000020
9.182924,0.000020
9.184731,0.000020
9.186537,0.000020
9.188344,0.000020
9.190151,0.000020
9.191958,0.000020
9.193764,0.000020
9.195571,0.000020
9.197378,0.000020
9.199185,0.000019
9.200992,0.000019
9.202798,0.000019
9.204605,0.000019
9.206412,0.000019
9.208219,0.000019
9.210025,0.000019
9.211832,0.000019
9.213639,0.000019
9.215446,0.000019
9.217252,0.000019
9.219059,0.000019
9.220866,0.000019
9.222673,0.000019
9.224479,0.000019
9.226286,0.000019
9.228093,0.000019
9.229900,0.000019
9.231706,0.000019
9.233513,0.000019
9.235320,0.000019
9.237127,0.000019
9.238933,0.000019
9.240740,0.000019
9.242547,0.000019
9.244354,0.000019
9.246161,0.000018
9.247967,0.000018
9.249774,0.000018
9.251581,0.000018
9.253388,0.000018
9.255194,0.000018
9.257001,0.000018
9.258808,0.000018
9.260615,0.000018
9.262421,0.000018
9.264228,0.000018
9.266035,0.000018
9.267842,0.000018
9.269648,0.000018
9.271455,0.000018
9.273262,0.000018
9.275069,0.000018
9.276875,0.000018
9.278682,0.000018
9.280489,0.000018
9.282296,0.000018
9.284102,0.000018
9.285909,0.000018
9.287716,0.000018
9.289523,0.000018
9.291330,0.000018
9.293136,0.000018
9.294943,0.000017
9.296750,0.000017
9.298557,0.000017
9.300363,0.000017
9.302170,0.000017
9.303977,0.000017
9.305784,0.000017
9.307590,0.000017
9.309397,0.000017
9.311204,0.000017
9.313011,0.000017
9.314817,0.000017
9.316624,0.000017
9.318431,0.000017
9.320238,0.000017
9.322044,0.000017
9.323851,0.000017
9.325658,0.000017
9.327465,0.000017
9.329272,0.000017
9.331078,0.000017
9.332885,0.000017
9.334692,0.000017
9.336499,0.000017
9.338305,0.000017
9.340112,0.000017
9.341919,0.000017
9.343726,0.000017
9.345532,0.000017
9.347339,0.000016
9.349146,0.000016
9.350953,0.000016
9.352759,0.000016
9.354566,0.000016
9.356373,0.000016
9.358180,0.000016
9.359986,0.000016
9.361793,0.000016
9.363600,0.000016
9.365407,0.000016
9.367213,0.000016
9.369020,0.000016
9.370827,0.000016
9.372634,0.000016
9.374441,0.000016
9.376247,0.000016
9.378054,0.000016
9.379861,0.000016
9.381668,0.000016
9.383474,0.000016
9.385281,0.000016
9.387088,0.000016
9.388895,0.000016
9.390701,0.000016
9.392508,0.000016
9.394315,0.000016
9.396122,0.000016
9.397928,0.000016
9.399735,0.000016
9.401542,0.000016
9.403349,0.000015
9.405155,0.000015
9.406962,0.000015
9.408769,0.000015
9.410576,0.000015
9.412383,0.000015
9.414189,0.000015
9.415996,0.000015
9.417803,0.000015
9.419610,0.000015
9.421416,0.000015
9.423223,0.000015
9.425030,0.000015
9.426837,0.000015
9.428643,0.000015
9.430450,0.000015
9.432257,0.000015
9.434064,0.000015
9.435870,0.000015
9.437677,0.000015
9.439484,0.000015
9.441291,0.000015
9.443097,0.000015
9.444904,0.000015
9.446711,0.000015
9.448518,0.000015
9.450324,0.000015
9.452131,0.000015
9.453938,0.000015
9.455745,0.000015
9.457552,0.000015
9.459358,0.000015
9.461165,0.000014
9.462972,0.000014
9.464779,0.000014
9.466585,0.000014
9.468392,0.000014
9.470199,0.000014
9.472006,0.000014
9.473812,0.000014
9.475619,0.000014
9.477426,0.000014
9.479233,0.000014
9.481039,0.000014
9.482846,0.000014
9.484653,0.000014
9.486460,0.000014
9.488266,0.000014
9.490073,0.000014
9.491880,0.000014
9.493687,0.000014
9.495493,0.000014
9.497300,0.000014
9.499107,0.000014
9.500914,0.000014
9.502721,0.000014
9.504527,0.000014
9.506334,0.000014
9.508141,0.000014
9.509948,0.000014
9.511754,0.000014
9.513561,0.000014
9.515368,0.000014
9.517175,0.000014
9.518981,0.000014
9.520788,0.000014
9.522595,0.000014
9.524402,0.000013
9.526208,0.000013
9.528015,0.000013
9.529822,0.000013
9.531629,0.000013
9.533435,0.000013
9.535242,0.000013
9.537049,0.000013
9.538856,0.000013
9.540663,0.000013
9.542469,0.000013
9.544276,0.000013
9.546083,0.000013
9.547890,0.000013
9.549696,0.000013
9.551503,0.000013
9.553310,0.000013
9.555117,0.000013
9.556923,0.000013
9.558730,0.000013
9.560537,0.000013
9.562344,0.000013
9.564150,0.000013
9.565957,0.000013
9.567764,0.000013
9.569571,0.000013
9.571377,0.000013
