x,B,f,A0,Atheta,A0`, energy
18.597954,-0.000142,0.999804,-0.000176,-4.989087,0.000146,0.000000
18.599158,-0.000142,0.999805,-0.000176,-4.989090,0.000146,0.000000
18.600363,-0.000142,0.999805,-0.000176,-4.989093,0.000146,0.000000
18.601567,-0.000142,0.999805,-0.000176,-4.989096,0.000146,0.000000
18.602772,-0.000141,0.999805,-0.000175,-4.989100,0.000146,0.000000
18.603976,-0.000141,0.999805,-0.000175,-4.989103,0.000146,0.000000
18.605181,-0.000141,0.999806,-0.000175,-4.989106,0.000146,0.000000
18.606385,-0.000141,0.999806,-0.000175,-4.989109,0.000146,0.000000
18.607590,-0.000141,0.999806,-0.000175,-4.989112,0.000146,0.000000
18.608794,-0.000141,0.999806,-0.000175,-4.989115,0.000146,0.000000
18.609999,-0.000141,0.999806,-0.000174,-4.989118,0.000146,0.000000
18.611203,-0.000140,0.999807,-0.000174,-4.989122,0.000146,0.000000
18.612408,-0.000140,0.999807,-0.000174,-4.989125,0.000146,0.000000
18.613612,-0.000140,0.999807,-0.000174,-4.989128,0.000146,0.000000
18.614817,-0.000140,0.999807,-0.000174,-4.989131,0.000146,0.000000
18.616021,-0.000140,0.999807,-0.000174,-4.989134,0.000146,0.000000
18.617226,-0.000140,0.999808,-0.000173,-4.989137,0.000146,0.000000
18.618430,-0.000140,0.999808,-0.000173,-4.989140,0.000146,0.000000
18.619635,-0.000139,0.999808,-0.000173,-4.989144,0.000145,0.000000
18.620839,-0.000139,0.999808,-0.000173,-4.989147,0.000145,0.000000
18.622044,-0.000139,0.999808,-0.000173,-4.989150,0.000145,0.000000
18.623248,-0.000139,0.999809,-0.000172,-4.989153,0.000145,0.000000
18.624453,-0.000139,0.999809,-0.000172,-4.989156,0.000145,0.000000
18.625657,-0.000139,0.999809,-0.000172,-4.989159,0.000145,0.000000
18.626862,-0.000139,0.999809,-0.000172,-4.989162,0.000145,0.000000
18.628066,-0.000138,0.999809,-0.000172,-4.989165,0.000145,0.000000
18.629271,-0.000138,0.999810,-0.000172,-4.989168,0.000145,0.000000
18.630475,-0.000138,0.999810,-0.000171,-4.989172,0.000145,0.000000
18.631680,-0.000138,0.999810,-0.000171,-4.989175,0.000145,0.000000
18.632884,-0.000138,0.999810,-0.000171,-4.989178,0.000145,0.000000
18.634089,-0.000138,0.999810,-0.000171,-4.989181,0.000145,0.000000
18.635293,-0.000138,0.999811,-0.000171,-4.989184,0.000145,0.000000
18.636498,-0.000137,0.999811,-0.000171,-4.989187,0.000145,0.000000
18.637702,-0.000137,0.999811,-0.000170,-4.989190,0.000145,0.000000
18.638907,-0.000137,0.999811,-0.000170,-4.989193,0.000145,0.000000
18.640111,-0.000137,0.999811,-0.000170,-4.989196,0.000145,0.000000
18.641316,-0.000137,0.999811,-0.000170,-4.989199,0.000145,0.000000
18.642520,-0.000137,0.999812,-0.000170,-4.989202,0.000145,0.000000
18.643725,-0.000137,0.999812,-0.000170,-4.989205,0.000144,0.000000
18.644930,-0.000136,0.999812,-0.000169,-4.989209,0.000144,0.000000
18.646134,-0.000136,0.999812,-0.000169,-4.989212,0.000144,0.000000
18.647339,-0.000136,0.999812,-0.000169,-4.989215,0.000144,0.000000
18.648543,-0.000136,0.999813,-0.000169,-4.989218,0.000144,0.000000
18.649748,-0.000136,0.999813,-0.000169,-4.989221,0.000144,0.000000
18.650952,-0.000136,0.999813,-0.000168,-4.989224,0.000144,0.000000
18.652157,-0.000136,0.999813,-0.000168,-4.989227,0.000144,0.000000
18.653361,-0.000135,0.999813,-0.000168,-4.989230,0.000144,0.000000
18.654566,-0.000135,0.999814,-0.000168,-4.989233,0.000144,0.000000
18.655770,-0.000135,0.999814,-0.000168,-4.989236,0.000144,0.000000
18.656975,-0.000135,0.999814,-0.000168,-4.989239,0.000144,0.000000
18.658179,-0.000135,0.999814,-0.000167,-4.989242,0.000144,0.000000
18.659384,-0.000135,0.999814,-0.000167,-4.989245,0.000144,0.000000
18.660588,-0.000135,0.999815,-0.000167,-4.989248,0.000144,0.000000
18.661793,-0.000134,0.999815,-0.000167,-4.989251,0.000144,0.000000
18.662997,-0.000134,0.999815,-0.000167,-4.989254,0.000144,0.000000
18.664202,-0.000134,0.999815,-0.000167,-4.989257,0.000144,0.000000
18.665406,-0.000134,0.999815,-0.000166,-4.989260,0.000144,0.000000
18.666611,-0.000134,0.999816,-0.000166,-4.989263,0.000144,0.000000
18.667815,-0.000134,0.999816,-0.000166,-4.989266,0.000143,0.000000
18.669020,-0.000134,0.999816,-0.000166,-4.989269,0.000143,0.000000
18.670224,-0.000133,0.999816,-0.000166,-4.989272,0.000143,0.000000
18.671429,-0.000133,0.999816,-0.000166,-4.989275,0.000143,0.000000
18.672633,-0.000133,0.999816,-0.000165,-4.989278,0.000143,0.000000
18.673838,-0.000133,0.999817,-0.000165,-4.989281,0.000143,0.000000
18.675042,-0.000133,0.999817,-0.000165,-4.989284,0.000143,0.000000
18.676247,-0.000133,0.999817,-0.000165,-4.989287,0.000143,0.000000
18.677451,-0.000133,0.999817,-0.000165,-4.989290,0.000143,0.000000
18.678656,-0.000133,0.999817,-0.000165,-4.989293,0.000143,0.000000
18.679860,-0.000132,0.999818,-0.000164,-4.989296,0.000143,0.000000
18.681065,-0.000132,0.999818,-0.000164,-4.989299,0.000143,0.000000
18.682269,-0.000132,0.999818,-0.000164,-4.989302,0.000143,0.000000
18.683474,-0.000132,0.999818,-0.000164,-4.989305,0.000143,0.000000
18.684678,-0.000132,0.999818,-0.000164,-4.989308,0.000143,0.000000
18.685883,-0.000132,0.999819,-0.000163,-4.989311,0.000143,0.000000
18.687087,-0.000132,0.999819,-0.000163,-4.989314,0.000143,0.000000
18.688292,-0.000131,0.999819,-0.000163,-4.989317,0.000143,0.000000
18.689496,-0.000131,0.999819,-0.000163,-4.989320,0.000143,0.000000
18.690701,-0.000131,0.999819,-0.000163,-4.989323,0.000143,0.000000
18.691905,-0.000131,0.999820,-0.000163,-4.989326,0.000142,0.000000
18.693110,-0.000131,0.999820,-0.000162,-4.989329,0.000142,0.000000
18.694314,-0.000131,0.999820,-0.000162,-4.989332,0.000142,0.000000
18.695519,-0.000131,0.999820,-0.000162,-4.989335,0.000142,0.000000
18.696723,-0.000130,0.999820,-0.000162,-4.989338,0.000142,0.000000
18.697928,-0.000130,0.999821,-0.000162,-4.989341,0.000142,0.000000
18.699132,-0.000130,0.999821,-0.000162,-4.989343,0.000142,0.000000
18.700337,-0.000130,0.999821,-0.000161,-4.989346,0.000142,0.000000
18.701541,-0.000130,0.999821,-0.000161,-4.989349,0.000142,0.000000
18.702746,-0.000130,0.999821,-0.000161,-4.989352,0.000142,0.000000
18.703950,-0.000130,0.999821,-0.000161,-4.989355,0.000142,0.000000
18.705155,-0.000129,0.999822,-0.000161,-4.989358,0.000142,0.000000
18.706359,-0.000129,0.999822,-0.000161,-4.989361,0.000142,0.000000
18.707564,-0.000129,0.999822,-0.000160,-4.989364,0.000142,0.000000
18.708768,-0.000129,0.999822,-0.000160,-4.989367,0.000142,0.000000
18.709973,-0.000129,0.999822,-0.000160,-4.989370,0.000142,0.000000
18.711177,-0.000129,0.999823,-0.000160,-4.989373,0.000142,0.000000
18.712382,-0.000129,0.999823,-0.000160,-4.989376,0.000142,0.000000
18.713586,-0.000129,0.999823,-0.000160,-4.989378,0.000142,0.000000
18.714791,-0.000128,0.999823,-0.000159,-4.989381,0.000142,0.000000
18.715995,-0.000128,0.999823,-0.000159,-4.989384,0.000142,0.000000
18.717200,-0.000128,0.999824,-0.000159,-4.989387,0.000141,0.000000
18.718404,-0.000128,0.999824,-0.000159,-4.989390,0.000141,0.000000
18.719609,-0.000128,0.999824,-0.000159,-4.989393,0.000141,0.000000
18.720813,-0.000128,0.999824,-0.000159,-4.989396,0.000141,0.000000
18.722018,-0.000128,0.999824,-0.000158,-4.989399,0.000141,0.000000
18.723222,-0.000127,0.999825,-0.000158,-4.989402,0.000141,0.000000
18.724427,-0.000127,0.999825,-0.000158,-4.989404,0.000141,0.000000
18.725631,-0.000127,0.999825,-0.000158,-4.989407,0.000141,0.000000
18.726836,-0.000127,0.999825,-0.000158,-4.989410,0.000141,0.000000
18.728040,-0.000127,0.999825,-0.000157,-4.989413,0.000141,0.000000
18.729245,-0.000127,0.999825,-0.000157,-4.989416,0.000141,0.000000
18.730450,-0.000127,0.999826,-0.000157,-4.989419,0.000141,0.000000
18.731654,-0.000126,0.999826,-0.000157,-4.989422,0.000141,0.000000
18.732859,-0.000126,0.999826,-0.000157,-4.989424,0.000141,0.000000
18.734063,-0.000126,0.999826,-0.000157,-4.989427,0.000141,0.000000
18.735268,-0.000126,0.999826,-0.000156,-4.989430,0.000141,0.000000
18.736472,-0.000126,0.999827,-0.000156,-4.989433,0.000141,0.000000
18.737677,-0.000126,0.999827,-0.000156,-4.989436,0.000141,0.000000
18.738881,-0.000126,0.999827,-0.000156,-4.989439,0.000141,0.000000
18.740086,-0.000125,0.999827,-0.000156,-4.989441,0.000141,0.000000
18.741290,-0.000125,0.999827,-0.000156,-4.989444,0.000141,0.000000
18.742495,-0.000125,0.999828,-0.000155,-4.989447,0.000140,0.000000
18.743699,-0.000125,0.999828,-0.000155,-4.989450,0.000140,0.000000
18.744904,-0.000125,0.999828,-0.000155,-4.989453,0.000140,0.000000
18.746108,-0.000125,0.999828,-0.000155,-4.989456,0.000140,0.000000
18.747313,-0.000125,0.999828,-0.000155,-4.989458,0.000140,0.000000
18.748517,-0.000125,0.999828,-0.000155,-4.989461,0.000140,0.000000
18.749722,-0.000124,0.999829,-0.000154,-4.989464,0.000140,0.000000
18.750926,-0.000124,0.999829,-0.000154,-4.989467,0.000140,0.000000
18.752131,-0.000124,0.999829,-0.000154,-4.989470,0.000140,0.000000
18.753335,-0.000124,0.999829,-0.000154,-4.989472,0.000140,0.000000
18.754540,-0.000124,0.999829,-0.000154,-4.989475,0.000140,0.000000
18.755744,-0.000124,0.999830,-0.000154,-4.989478,0.000140,0.000000
18.756949,-0.000124,0.999830,-0.000153,-4.989481,0.000140,0.000000
18.758153,-0.000123,0.999830,-0.000153,-4.989484,0.000140,0.000000
18.759358,-0.000123,0.999830,-0.000153,-4.989486,0.000140,0.000000
18.760562,-0.000123,0.999830,-0.000153,-4.989489,0.000140,0.000000
18.761767,-0.000123,0.999831,-0.000153,-4.989492,0.000140,0.000000
18.762971,-0.000123,0.999831,-0.000153,-4.989495,0.000140,0.000000
18.764176,-0.000123,0.999831,-0.000152,-4.989498,0.000140,0.000000
18.765380,-0.000123,0.999831,-0.000152,-4.989500,0.000140,0.000000
18.766585,-0.000122,0.999831,-0.000152,-4.989503,0.000140,0.000000
18.767789,-0.000122,0.999831,-0.000152,-4.989506,0.000140,0.000000
18.768994,-0.000122,0.999832,-0.000152,-4.989509,0.000139,0.000000
18.770198,-0.000122,0.999832,-0.000152,-4.989511,0.000139,0.000000
18.771403,-0.000122,0.999832,-0.000151,-4.989514,0.000139,0.000000
18.772607,-0.000122,0.999832,-0.000151,-4.989517,0.000139,0.000000
18.773812,-0.000122,0.999832,-0.000151,-4.989520,0.000139,0.000000
18.775016,-0.000122,0.999833,-0.000151,-4.989522,0.000139,0.000000
18.776221,-0.000121,0.999833,-0.000151,-4.989525,0.000139,0.000000
18.777425,-0.000121,0.999833,-0.000151,-4.989528,0.000139,0.000000
18.778630,-0.000121,0.999833,-0.000150,-4.989531,0.000139,0.000000
18.779834,-0.000121,0.999833,-0.000150,-4.989533,0.000139,0.000000
18.781039,-0.000121,0.999834,-0.000150,-4.989536,0.000139,0.000000
18.782243,-0.000121,0.999834,-0.000150,-4.989539,0.000139,0.000000
18.783448,-0.000121,0.999834,-0.000150,-4.989542,0.000139,0.000000
18.784652,-0.000120,0.999834,-0.000150,-4.989544,0.000139,0.000000
18.785857,-0.000120,0.999834,-0.000149,-4.989547,0.000139,0.000000
18.787061,-0.000120,0.999834,-0.000149,-4.989550,0.000139,0.000000
18.788266,-0.000120,0.999835,-0.000149,-4.989552,0.000139,0.000000
18.789470,-0.000120,0.999835,-0.000149,-4.989555,0.000139,0.000000
18.790675,-0.000120,0.999835,-0.000149,-4.989558,0.000139,0.000000
18.791879,-0.000120,0.999835,-0.000149,-4.989561,0.000139,0.000000
18.793084,-0.000120,0.999835,-0.000148,-4.989563,0.000139,0.000000
18.794288,-0.000119,0.999836,-0.000148,-4.989566,0.000139,0.000000
18.795493,-0.000119,0.999836,-0.000148,-4.989569,0.000138,0.000000
18.796697,-0.000119,0.999836,-0.000148,-4.989571,0.000138,0.000000
18.797902,-0.000119,0.999836,-0.000148,-4.989574,0.000138,0.000000
18.799106,-0.000119,0.999836,-0.000148,-4.989577,0.000138,0.000000
18.800311,-0.000119,0.999837,-0.000147,-4.989579,0.000138,0.000000
18.801515,-0.000119,0.999837,-0.000147,-4.989582,0.000138,0.000000
18.802720,-0.000118,0.999837,-0.000147,-4.989585,0.000138,0.000000
18.803924,-0.000118,0.999837,-0.000147,-4.989588,0.000138,0.000000
18.805129,-0.000118,0.999837,-0.000147,-4.989590,0.000138,0.000000
18.806333,-0.000118,0.999837,-0.000147,-4.989593,0.000138,0.000000
18.807538,-0.000118,0.999838,-0.000146,-4.989596,0.000138,0.000000
18.808742,-0.000118,0.999838,-0.000146,-4.989598,0.000138,0.000000
18.809947,-0.000118,0.999838,-0.000146,-4.989601,0.000138,0.000000
18.811151,-0.000118,0.999838,-0.000146,-4.989604,0.000138,0.000000
18.812356,-0.000117,0.999838,-0.000146,-4.989606,0.000138,0.000000
18.813560,-0.000117,0.999839,-0.000146,-4.989609,0.000138,0.000000
18.814765,-0.000117,0.999839,-0.000145,-4.989612,0.000138,0.000000
18.815970,-0.000117,0.999839,-0.000145,-4.989614,0.000138,0.000000
18.817174,-0.000117,0.999839,-0.000145,-4.989617,0.000138,0.000000
18.818379,-0.000117,0.999839,-0.000145,-4.989619,0.000138,0.000000
18.819583,-0.000117,0.999839,-0.000145,-4.989622,0.000138,0.000000
18.820788,-0.000116,0.999840,-0.000145,-4.989625,0.000138,0.000000
18.821992,-0.000116,0.999840,-0.000144,-4.989627,0.000138,0.000000
18.823197,-0.000116,0.999840,-0.000144,-4.989630,0.000137,0.000000
18.824401,-0.000116,0.999840,-0.000144,-4.989633,0.000137,0.000000
18.825606,-0.000116,0.999840,-0.000144,-4.989635,0.000137,0.000000
18.826810,-0.000116,0.999841,-0.000144,-4.989638,0.000137,0.000000
18.828015,-0.000116,0.999841,-0.000144,-4.989641,0.000137,0.000000
18.829219,-0.000116,0.999841,-0.000143,-4.989643,0.000137,0.000000
18.830424,-0.000115,0.999841,-0.000143,-4.989646,0.000137,0.000000
18.831628,-0.000115,0.999841,-0.000143,-4.989648,0.000137,0.000000
18.832833,-0.000115,0.999841,-0.000143,-4.989651,0.000137,0.000000
18.834037,-0.000115,0.999842,-0.000143,-4.989654,0.000137,0.000000
18.835242,-0.000115,0.999842,-0.000143,-4.989656,0.000137,0.000000
18.836446,-0.000115,0.999842,-0.000142,-4.989659,0.000137,0.000000
18.837651,-0.000115,0.999842,-0.000142,-4.989661,0.000137,0.000000
18.838855,-0.000114,0.999842,-0.000142,-4.989664,0.000137,0.000000
18.840060,-0.000114,0.999843,-0.000142,-4.989667,0.000137,0.000000
18.841264,-0.000114,0.999843,-0.000142,-4.989669,0.000137,0.000000
18.842469,-0.000114,0.999843,-0.000142,-4.989672,0.000137,0.000000
18.843673,-0.000114,0.999843,-0.000141,-4.989674,0.000137,0.000000
18.844878,-0.000114,0.999843,-0.000141,-4.989677,0.000137,0.000000
18.846082,-0.000114,0.999844,-0.000141,-4.989680,0.000137,0.000000
18.847287,-0.000114,0.999844,-0.000141,-4.989682,0.000137,0.000000
18.848491,-0.000113,0.999844,-0.000141,-4.989685,0.000137,0.000000
18.849696,-0.000113,0.999844,-0.000141,-4.989687,0.000137,0.000000
18.850900,-0.000113,0.999844,-0.000140,-4.989690,0.000136,0.000000
18.852105,-0.000113,0.999844,-0.000140,-4.989692,0.000136,0.000000
18.853309,-0.000113,0.999845,-0.000140,-4.989695,0.000136,0.000000
18.854514,-0.000113,0.999845,-0.000140,-4.989698,0.000136,0.000000
18.855718,-0.000113,0.999845,-0.000140,-4.989700,0.000136,0.000000
18.856923,-0.000112,0.999845,-0.000140,-4.989703,0.000136,0.000000
18.858127,-0.000112,0.999845,-0.000139,-4.989705,0.000136,0.000000
18.859332,-0.000112,0.999846,-0.000139,-4.989708,0.000136,0.000000
18.860536,-0.000112,0.999846,-0.000139,-4.989710,0.000136,0.000000
18.861741,-0.000112,0.999846,-0.000139,-4.989713,0.000136,0.000000
18.862945,-0.000112,0.999846,-0.000139,-4.989715,0.000136,0.000000
18.864150,-0.000112,0.999846,-0.000139,-4.989718,0.000136,0.000000
18.865354,-0.000112,0.999846,-0.000138,-4.989720,0.000136,0.000000
18.866559,-0.000111,0.999847,-0.000138,-4.989723,0.000136,0.000000
18.867763,-0.000111,0.999847,-0.000138,-4.989726,0.000136,0.000000
18.868968,-0.000111,0.999847,-0.000138,-4.989728,0.000136,0.000000
18.870172,-0.000111,0.999847,-0.000138,-4.989731,0.000136,0.000000
18.871377,-0.000111,0.999847,-0.000138,-4.989733,0.000136,0.000000
18.872581,-0.000111,0.999848,-0.000137,-4.989736,0.000136,0.000000
18.873786,-0.000111,0.999848,-0.000137,-4.989738,0.000136,0.000000
18.874990,-0.000110,0.999848,-0.000137,-4.989741,0.000136,0.000000
18.876195,-0.000110,0.999848,-0.000137,-4.989743,0.000136,0.000000
18.877399,-0.000110,0.999848,-0.000137,-4.989746,0.000136,0.000000
18.878604,-0.000110,0.999848,-0.000137,-4.989748,0.000135,0.000000
18.879808,-0.000110,0.999849,-0.000137,-4.989751,0.000135,0.000000
18.881013,-0.000110,0.999849,-0.000136,-4.989753,0.000135,0.000000
18.882217,-0.000110,0.999849,-0.000136,-4.989756,0.000135,0.000000
18.883422,-0.000110,0.999849,-0.000136,-4.989758,0.000135,0.000000
18.884626,-0.000109,0.999849,-0.000136,-4.989761,0.000135,0.000000
18.885831,-0.000109,0.999850,-0.000136,-4.989763,0.000135,0.000000
18.887035,-0.000109,0.999850,-0.000136,-4.989766,0.000135,0.000000
18.888240,-0.000109,0.999850,-0.000135,-4.989768,0.000135,0.000000
18.889444,-0.000109,0.999850,-0.000135,-4.989771,0.000135,0.000000
18.890649,-0.000109,0.999850,-0.000135,-4.989773,0.000135,0.000000
18.891853,-0.000109,0.999850,-0.000135,-4.989776,0.000135,0.000000
18.893058,-0.000108,0.999851,-0.000135,-4.989778,0.000135,0.000000
18.894262,-0.000108,0.999851,-0.000135,-4.989780,0.000135,0.000000
18.895467,-0.000108,0.999851,-0.000134,-4.989783,0.000135,0.000000
18.896671,-0.000108,0.999851,-0.000134,-4.989785,0.000135,0.000000
18.897876,-0.000108,0.999851,-0.000134,-4.989788,0.000135,0.000000
18.899081,-0.000108,0.999852,-0.000134,-4.989790,0.000135,0.000000
18.900285,-0.000108,0.999852,-0.000134,-4.989793,0.000135,0.000000
18.901490,-0.000108,0.999852,-0.000134,-4.989795,0.000135,0.000000
18.902694,-0.000107,0.999852,-0.000133,-4.989798,0.000135,0.000000
18.903899,-0.000107,0.999852,-0.000133,-4.989800,0.000135,0.000000
18.905103,-0.000107,0.999852,-0.000133,-4.989803,0.000135,0.000000
18.906308,-0.000107,0.999853,-0.000133,-4.989805,0.000135,0.000000
18.907512,-0.000107,0.999853,-0.000133,-4.989807,0.000135,0.000000
18.908717,-0.000107,0.999853,-0.000133,-4.989810,0.000134,0.000000
18.909921,-0.000107,0.999853,-0.000132,-4.989812,0.000134,0.000000
18.911126,-0.000107,0.999853,-0.000132,-4.989815,0.000134,0.000000
18.912330,-0.000106,0.999853,-0.000132,-4.989817,0.000134,0.000000
18.913535,-0.000106,0.999854,-0.000132,-4.989820,0.000134,0.000000
18.914739,-0.000106,0.999854,-0.000132,-4.989822,0.000134,0.000000
18.915944,-0.000106,0.999854,-0.000132,-4.989824,0.000134,0.000000
18.917148,-0.000106,0.999854,-0.000131,-4.989827,0.000134,0.000000
18.918353,-0.000106,0.999854,-0.000131,-4.989829,0.000134,0.000000
18.919557,-0.000106,0.999855,-0.000131,-4.989832,0.000134,0.000000
18.920762,-0.000105,0.999855,-0.000131,-4.989834,0.000134,0.000000
18.921966,-0.000105,0.999855,-0.000131,-4.989836,0.000134,0.000000
18.923171,-0.000105,0.999855,-0.000131,-4.989839,0.000134,0.000000
18.924375,-0.000105,0.999855,-0.000131,-4.989841,0.000134,0.000000
18.925580,-0.000105,0.999855,-0.000130,-4.989844,0.000134,0.000000
18.926784,-0.000105,0.999856,-0.000130,-4.989846,0.000134,0.000000
18.927989,-0.000105,0.999856,-0.000130,-4.989848,0.000134,0.000000
18.929193,-0.000105,0.999856,-0.000130,-4.989851,0.000134,0.000000
18.930398,-0.000104,0.999856,-0.000130,-4.989853,0.000134,0.000000
18.931602,-0.000104,0.999856,-0.000130,-4.989856,0.000134,0.000000
18.932807,-0.000104,0.999857,-0.000129,-4.989858,0.000134,0.000000
18.934011,-0.000104,0.999857,-0.000129,-4.989860,0.000134,0.000000
18.935216,-0.000104,0.999857,-0.000129,-4.989863,0.000134,0.000000
18.936420,-0.000104,0.999857,-0.000129,-4.989865,0.000134,0.000000
18.937625,-0.000104,0.999857,-0.000129,-4.989867,0.000133,0.000000
18.938829,-0.000104,0.999857,-0.000129,-4.989870,0.000133,0.000000
18.940034,-0.000103,0.999858,-0.000128,-4.989872,0.000133,0.000000
18.941238,-0.000103,0.999858,-0.000128,-4.989875,0.000133,0.000000
18.942443,-0.000103,0.999858,-0.000128,-4.989877,0.000133,0.000000
18.943647,-0.000103,0.999858,-0.000128,-4.989879,0.000133,0.000000
18.944852,-0.000103,0.999858,-0.000128,-4.989882,0.000133,0.000000
18.946056,-0.000103,0.999859,-0.000128,-4.989884,0.000133,0.000000
18.947261,-0.000103,0.999859,-0.000127,-4.989886,0.000133,0.000000
18.948465,-0.000103,0.999859,-0.000127,-4.989889,0.000133,0.000000
18.949670,-0.000102,0.999859,-0.000127,-4.989891,0.000133,0.000000
18.950874,-0.000102,0.999859,-0.000127,-4.989893,0.000133,0.000000
18.952079,-0.000102,0.999859,-0.000127,-4.989896,0.000133,0.000000
18.953283,-0.000102,0.999860,-0.000127,-4.989898,0.000133,0.000000
18.954488,-0.000102,0.999860,-0.000126,-4.989900,0.000133,0.000000
18.955692,-0.000102,0.999860,-0.000126,-4.989903,0.000133,0.000000
18.956897,-0.000102,0.999860,-0.000126,-4.989905,0.000133,0.000000
18.958101,-0.000101,0.999860,-0.000126,-4.989907,0.000133,0.000000
18.959306,-0.000101,0.999860,-0.000126,-4.989910,0.000133,0.000000
18.960510,-0.000101,0.999861,-0.000126,-4.989912,0.000133,0.000000
18.961715,-0.000101,0.999861,-0.000126,-4.989914,0.000133,0.000000
18.962919,-0.000101,0.999861,-0.000125,-4.989916,0.000133,0.000000
18.964124,-0.000101,0.999861,-0.000125,-4.989919,0.000133,0.000000
18.965328,-0.000101,0.999861,-0.000125,-4.989921,0.000133,0.000000
18.966533,-0.000101,0.999862,-0.000125,-4.989923,0.000133,0.000000
18.967737,-0.000100,0.999862,-0.000125,-4.989926,0.000133,0.000000
18.968942,-0.000100,0.999862,-0.000125,-4.989928,0.000132,0.000000
18.970146,-0.000100,0.999862,-0.000124,-4.989930,0.000132,0.000000
18.971351,-0.000100,0.999862,-0.000124,-4.989933,0.000132,0.000000
18.972555,-0.000100,0.999862,-0.000124,-4.989935,0.000132,0.000000
18.973760,-0.000100,0.999863,-0.000124,-4.989937,0.000132,0.000000
18.974964,-0.000100,0.999863,-0.000124,-4.989939,0.000132,0.000000
18.976169,-0.000100,0.999863,-0.000124,-4.989942,0.000132,0.000000
18.977373,-0.000099,0.999863,-0.000123,-4.989944,0.000132,0.000000
18.978578,-0.000099,0.999863,-0.000123,-4.989946,0.000132,0.000000
18.979782,-0.000099,0.999863,-0.000123,-4.989948,0.000132,0.000000
18.980987,-0.000099,0.999864,-0.000123,-4.989951,0.000132,0.000000
18.982191,-0.000099,0.999864,-0.000123,-4.989953,0.000132,0.000000
18.983396,-0.000099,0.999864,-0.000123,-4.989955,0.000132,0.000000
18.984601,-0.000099,0.999864,-0.000123,-4.989958,0.000132,0.000000
18.985805,-0.000099,0.999864,-0.000122,-4.989960,0.000132,0.000000
18.987010,-0.000098,0.999865,-0.000122,-4.989962,0.000132,0.000000
18.988214,-0.000098,0.999865,-0.000122,-4.989964,0.000132,0.000000
18.989419,-0.000098,0.999865,-0.000122,-4.989967,0.000132,0.000000
18.990623,-0.000098,0.999865,-0.000122,-4.989969,0.000132,0.000000
18.991828,-0.000098,0.999865,-0.000122,-4.989971,0.000132,0.000000
18.993032,-0.000098,0.999865,-0.000121,-4.989973,0.000132,0.000000
18.994237,-0.000098,0.999866,-0.000121,-4.989975,0.000132,0.000000
18.995441,-0.000097,0.999866,-0.000121,-4.989978,0.000132,0.000000
18.996646,-0.000097,0.999866,-0.000121,-4.989980,0.000132,0.000000
18.997850,-0.000097,0.999866,-0.000121,-4.989982,0.000132,0.000000
18.999055,-0.000097,0.999866,-0.000121,-4.989984,0.000132,0.000000
19.000259,-0.000097,0.999866,-0.000120,-4.989987,0.000131,0.000000
19.001464,-0.000097,0.999867,-0.000120,-4.989989,0.000131,0.000000
19.002668,-0.000097,0.999867,-0.000120,-4.989991,0.000131,0.000000
19.003873,-0.000097,0.999867,-0.000120,-4.989993,0.000131,0.000000
19.005077,-0.000096,0.999867,-0.000120,-4.989995,0.000131,0.000000
19.006282,-0.000096,0.999867,-0.000120,-4.989998,0.000131,0.000000
19.007486,-0.000096,0.999868,-0.000119,-4.990000,0.000131,0.000000
19.008691,-0.000096,0.999868,-0.000119,-4.990002,0.000131,0.000000
19.009895,-0.000096,0.999868,-0.000119,-4.990004,0.000131,0.000000
19.011100,-0.000096,0.999868,-0.000119,-4.990006,0.000131,0.000000
19.012304,-0.000096,0.999868,-0.000119,-4.990009,0.000131,0.000000
19.013509,-0.000096,0.999868,-0.000119,-4.990011,0.000131,0.000000
19.014713,-0.000095,0.999869,-0.000119,-4.990013,0.000131,0.000000
19.015918,-0.000095,0.999869,-0.000118,-4.990015,0.000131,0.000000
19.017122,-0.000095,0.999869,-0.000118,-4.990017,0.000131,0.000000
19.018327,-0.000095,0.999869,-0.000118,-4.990020,0.000131,0.000000
19.019531,-0.000095,0.999869,-0.000118,-4.990022,0.000131,0.000000
19.020736,-0.000095,0.999869,-0.000118,-4.990024,0.000131,0.000000
19.021940,-0.000095,0.999870,-0.000118,-4.990026,0.000131,0.000000
19.023145,-0.000095,0.999870,-0.000117,-4.990028,0.000131,0.000000
19.024349,-0.000094,0.999870,-0.000117,-4.990030,0.000131,0.000000
19.025554,-0.000094,0.999870,-0.000117,-4.990033,0.000131,0.000000
19.026758,-0.000094,0.999870,-0.000117,-4.990035,0.000131,0.000000
19.027963,-0.000094,0.999871,-0.000117,-4.990037,0.000131,0.000000
19.029167,-0.000094,0.999871,-0.000117,-4.990039,0.000131,0.000000
19.030372,-0.000094,0.999871,-0.000116,-4.990041,0.000131,0.000000
19.031576,-0.000094,0.999871,-0.000116,-4.990043,0.000131,0.000000
19.032781,-0.000094,0.999871,-0.000116,-4.990046,0.000130,0.000000
19.033985,-0.000093,0.999871,-0.000116,-4.990048,0.000130,0.000000
19.035190,-0.000093,0.999872,-0.000116,-4.990050,0.000130,0.000000
19.036394,-0.000093,0.999872,-0.000116,-4.990052,0.000130,0.000000
19.037599,-0.000093,0.999872,-0.000116,-4.990054,0.000130,0.000000
19.038803,-0.000093,0.999872,-0.000115,-4.990056,0.000130,0.000000
