x,bps
10.858393,-0.052497
10.860200,-0.052458
10.862007,-0.052420
10.863814,-0.052382
10.865620,-0.052343
10.867427,-0.052305
10.869234,-0.052267
10.871041,-0.052228
10.873450,-0.052177
10.875859,-0.052126
10.878569,-0.052069
10.881279,-0.052011
10.883989,-0.051954
10.886699,-0.051897
10.889409,-0.051840
10.892119,-0.051783
10.894830,-0.051726
10.897540,-0.051669
10.900250,-0.051612
10.902960,-0.051555
10.905670,-0.051498
10.908380,-0.051441
10.911090,-0.051384
10.913801,-0.051327
10.916511,-0.051270
10.919221,-0.051214
10.921931,-0.051157
10.924641,-0.051100
10.927351,-0.051044
10.930061,-0.050987
10.932772,-0.050931
10.935482,-0.050874
10.938192,-0.050818
10.940902,-0.050762
10.943612,-0.050705
10.946322,-0.050649
10.949032,-0.050593
10.951743,-0.050537
10.954453,-0.050481
10.957163,-0.050424
10.959873,-0.050368
10.962583,-0.050312
10.965293,-0.050256
10.968003,-0.050201
10.970714,-0.050145
10.973424,-0.050089
10.976134,-0.050033
10.978844,-0.049977
10.981554,-0.049922
10.984264,-0.049866
10.986974,-0.049810
10.989685,-0.049755
10.992395,-0.049699
10.995105,-0.049644
10.997815,-0.049589
11.000525,-0.049533
11.003235,-0.049478
11.005945,-0.049423
11.008656,-0.049367
11.011366,-0.049312
11.014076,-0.049257
11.016786,-0.049202
11.019496,-0.049147
11.022206,-0.049092
11.024916,-0.049037
11.027627,-0.048982
11.030337,-0.048927
11.033047,-0.048872
11.035757,-0.048817
11.038467,-0.048763
11.041177,-0.048708
11.043887,-0.048653
11.046598,-0.048599
11.049308,-0.048544
11.052018,-0.048490
11.054728,-0.048435
11.057438,-0.048381
11.060148,-0.048326
11.062858,-0.048272
11.065569,-0.048218
11.068279,-0.048163
11.070989,-0.048109
11.073699,-0.048055
11.076409,-0.048001
11.079119,-0.047947
11.081829,-0.047893
11.084539,-0.047839
11.087250,-0.047785
11.089960,-0.047731
11.092670,-0.047677
11.095380,-0.047623
11.098090,-0.047570
11.100800,-0.047516
11.103510,-0.047462
11.106221,-0.047409
11.108931,-0.047355
11.111641,-0.047302
11.114351,-0.047248
11.117061,-0.047195
11.119771,-0.047141
11.122481,-0.047088
11.125192,-0.047035
11.127902,-0.046981
11.130612,-0.046928
11.133322,-0.046875
11.136032,-0.046822
11.138742,-0.046769
11.141452,-0.046716
11.144163,-0.046663
11.146873,-0.046610
11.149583,-0.046557
11.152293,-0.046504
11.155003,-0.046451
11.157713,-0.046399
11.160423,-0.046346
11.163134,-0.046293
11.165844,-0.046241
11.168554,-0.046188
11.171264,-0.046135
11.173974,-0.046083
11.176684,-0.046031
11.179394,-0.045978
11.182105,-0.045926
11.184815,-0.045873
11.187525,-0.045821
11.190235,-0.045769
11.192945,-0.045717
11.195655,-0.045665
11.198365,-0.045613
11.201076,-0.045561
11.203786,-0.045509
11.206496,-0.045457
11.209206,-0.045405
11.211916,-0.045353
11.214626,-0.045301
11.217336,-0.045249
11.220047,-0.045198
11.222757,-0.045146
11.225467,-0.045094
11.228177,-0.045043
11.230887,-0.044991
11.233597,-0.044940
11.236307,-0.044888
11.239018,-0.044837
11.241728,-0.044786
11.244438,-0.044734
11.247148,-0.044683
11.249858,-0.044632
11.252568,-0.044581
11.255278,-0.044530
11.257989,-0.044479
11.260699,-0.044428
11.263409,-0.044377
11.266119,-0.044326
11.268829,-0.044275
11.271539,-0.044224
11.274249,-0.044173
11.276960,-0.044122
11.279670,-0.044072
11.282380,-0.044021
11.285090,-0.043971
11.287800,-0.043920
11.290510,-0.043869
11.293220,-0.043819
11.295930,-0.043769
11.298641,-0.043718
11.301351,-0.043668
11.304061,-0.043618
11.306771,-0.043567
11.309481,-0.043517
11.312191,-0.043467
11.314901,-0.043417
11.317612,-0.043367
11.320322,-0.043317
11.323032,-0.043267
11.325742,-0.043217
11.328452,-0.043167
11.331162,-0.043117
11.333872,-0.043067
11.336583,-0.043018
11.339293,-0.042968
11.342003,-0.042918
11.344713,-0.042869
11.347423,-0.042819
11.350133,-0.042770
11.352843,-0.042720
11.355554,-0.042671
11.358264,-0.042621
11.360974,-0.042572
11.363684,-0.042523
11.366394,-0.042473
11.369104,-0.042424
11.371814,-0.042375
11.374525,-0.042326
11.377235,-0.042277
11.379945,-0.042228
11.382655,-0.042179
11.385365,-0.042130
11.388075,-0.042081
11.390785,-0.042032
11.393496,-0.041984
11.396206,-0.041935
11.398916,-0.041886
11.401626,-0.041837
11.404336,-0.041789
11.407046,-0.041740
11.409756,-0.041692
11.412467,-0.041643
11.415177,-0.041595
11.417887,-0.041547
11.420597,-0.041498
11.423307,-0.041450
11.426017,-0.041402
11.428727,-0.041353
11.431438,-0.041305
11.434148,-0.041257
11.436858,-0.041209
11.439568,-0.041161
11.442278,-0.041113
11.444988,-0.041065
11.447698,-0.041017
11.450409,-0.040970
11.453119,-0.040922
11.455829,-0.040874
11.458539,-0.040826
11.461249,-0.040779
11.463959,-0.040731
11.466669,-0.040684
11.469380,-0.040636
11.472090,-0.040589
11.474800,-0.040541
11.477510,-0.040494
11.480220,-0.040446
11.482930,-0.040399
11.485640,-0.040352
11.488351,-0.040305
11.491061,-0.040258
11.493771,-0.040210
11.496481,-0.040163
11.499191,-0.040116
11.501901,-0.040069
11.504611,-0.040023
11.507321,-0.039976
11.510032,-0.039929
11.512742,-0.039882
11.515452,-0.039835
11.518162,-0.039789
11.520872,-0.039742
11.523582,-0.039695
11.526292,-0.039649
11.529003,-0.039602
11.531713,-0.039556
11.534423,-0.039509
11.537133,-0.039463
11.539843,-0.039417
11.542553,-0.039370
11.545263,-0.039324
11.547974,-0.039278
11.550684,-0.039232
11.553394,-0.039186
11.556104,-0.039140
11.558814,-0.039094
11.561524,-0.039048
11.564234,-0.039002
11.566945,-0.038956
11.569655,-0.038910
11.572365,-0.038864
11.575075,-0.038818
11.577785,-0.038773
11.580495,-0.038727
11.583205,-0.038681
11.585916,-0.038636
11.588626,-0.038590
11.591336,-0.038545
11.594046,-0.038499
11.596756,-0.038454
11.599466,-0.038409
11.602176,-0.038363
11.604887,-0.038318
11.607597,-0.038273
11.610307,-0.038228
11.613017,-0.038183
11.615727,-0.038137
11.618437,-0.038092
11.621147,-0.038047
11.623858,-0.038002
11.626568,-0.037958
11.629278,-0.037913
11.631988,-0.037868
11.634698,-0.037823
11.637408,-0.037778
11.640118,-0.037734
11.642829,-0.037689
11.645539,-0.037645
11.648249,-0.037600
11.650959,-0.037555
11.653669,-0.037511
11.656379,-0.037467
11.659089,-0.037422
11.661800,-0.037378
11.664510,-0.037334
11.667220,-0.037289
11.669930,-0.037245
11.672640,-0.037201
11.675350,-0.037157
11.678060,-0.037113
11.680771,-0.037069
11.683481,-0.037025
11.686191,-0.036981
11.688901,-0.036937
11.691611,-0.036893
11.694321,-0.036849
11.697031,-0.036806
11.699742,-0.036762
11.702452,-0.036718
11.705162,-0.036675
11.707872,-0.036631
11.710582,-0.036588
11.713292,-0.036544
11.716002,-0.036501
11.718712,-0.036457
11.721423,-0.036414
11.724133,-0.036371
11.726843,-0.036327
11.729553,-0.036284
11.732263,-0.036241
11.734973,-0.036198
11.737683,-0.036155
11.740394,-0.036112
11.743104,-0.036069
11.745814,-0.036026
11.748524,-0.035983
11.751234,-0.035940
11.753944,-0.035897
11.756654,-0.035854
11.759365,-0.035812
11.762075,-0.035769
11.764785,-0.035726
11.767495,-0.035684
11.770205,-0.035641
11.772915,-0.035599
11.775625,-0.035556
11.778336,-0.035514
11.781046,-0.035471
11.783756,-0.035429
11.786466,-0.035387
11.789176,-0.035344
11.791886,-0.035302
11.794596,-0.035260
11.797307,-0.035218
11.800017,-0.035176
11.802727,-0.035134
11.805437,-0.035092
11.808147,-0.035050
11.810857,-0.035008
11.813567,-0.034966
11.816278,-0.034924
11.818988,-0.034882
11.821698,-0.034841
11.824408,-0.034799
11.827118,-0.034757
11.829828,-0.034716
11.832538,-0.034674
11.835249,-0.034633
11.837959,-0.034591
11.840669,-0.034550
11.843379,-0.034508
11.846089,-0.034467
11.848799,-0.034426
11.851509,-0.034384
11.854220,-0.034343
11.856930,-0.034302
11.859640,-0.034261
11.862350,-0.034220
11.865060,-0.034179
11.867770,-0.034138
11.870480,-0.034097
11.873191,-0.034056
11.875901,-0.034015
11.878611,-0.033974
11.881321,-0.033933
11.884031,-0.033892
11.886741,-0.033852
11.889451,-0.033811
11.892162,-0.033770
11.894872,-0.033730
11.897582,-0.033689
11.900292,-0.033649
11.903002,-0.033608
11.905712,-0.033568
11.908422,-0.033528
11.911133,-0.033487
11.913843,-0.033447
11.916553,-0.033407
11.919263,-0.033367
11.921973,-0.033326
11.924683,-0.033286
11.927393,-0.033246
11.930103,-0.033206
11.932814,-0.033166
11.935524,-0.033126
11.938234,-0.033086
11.940944,-0.033046
11.943654,-0.033007
11.946364,-0.032967
11.949074,-0.032927
11.951785,-0.032887
11.954495,-0.032848
11.957205,-0.032808
11.959915,-0.032769
11.962625,-0.032729
11.965335,-0.032690
11.968045,-0.032650
11.970756,-0.032611
11.973466,-0.032571
11.976176,-0.032532
11.978886,-0.032493
11.981596,-0.032454
11.984306,-0.032414
11.987016,-0.032375
11.989727,-0.032336
11.992437,-0.032297
11.995147,-0.032258
11.997857,-0.032219
12.000567,-0.032180
12.003277,-0.032141
12.005987,-0.032102
12.008698,-0.032063
12.011408,-0.032025
12.014118,-0.031986
12.016828,-0.031947
12.019538,-0.031909
12.022248,-0.031870
12.024958,-0.031831
12.027669,-0.031793
12.030379,-0.031754
12.033089,-0.031716
12.035799,-0.031678
12.038509,-0.031639
12.041219,-0.031601
12.043929,-0.031563
12.046640,-0.031524
12.049350,-0.031486
12.052060,-0.031448
12.054770,-0.031410
12.057480,-0.031372
12.060190,-0.031334
12.062900,-0.031296
12.065611,-0.031258
12.068321,-0.031220
12.071031,-0.031182
12.073741,-0.031144
12.076451,-0.031106
12.079161,-0.031069
12.081871,-0.031031
12.084582,-0.030993
12.087292,-0.030956
12.090002,-0.030918
12.092712,-0.030881
12.095422,-0.030843
12.098132,-0.030806
12.100842,-0.030768
12.103553,-0.030731
12.106263,-0.030693
12.108973,-0.030656
12.111683,-0.030619
12.114393,-0.030582
12.117103,-0.030545
12.119813,-0.030507
12.122523,-0.030470
12.125234,-0.030433
12.127944,-0.030396
12.130654,-0.030359
12.133364,-0.030322
12.136074,-0.030285
12.138784,-0.030249
12.141494,-0.030212
12.144205,-0.030175
12.146915,-0.030138
12.149625,-0.030102
12.152335,-0.030065
12.155045,-0.030028
12.157755,-0.029992
12.160465,-0.029955
12.163176,-0.029919
12.165886,-0.029882
12.168596,-0.029846
12.171306,-0.029809
12.174016,-0.029773
12.176726,-0.029737
12.179436,-0.029700
12.182147,-0.029664
12.184857,-0.029628
12.187567,-0.029592
12.190277,-0.029556
12.192987,-0.029520
12.195697,-0.029484
12.198407,-0.029448
12.201118,-0.029412
12.203828,-0.029376
12.206538,-0.029340
12.209248,-0.029304
12.211958,-0.029269
12.214668,-0.029233
12.217378,-0.029197
12.220089,-0.029161
12.222799,-0.029126
12.225509,-0.029090
12.228219,-0.029055
12.230929,-0.029019
12.233639,-0.028984
12.236349,-0.028948
12.239060,-0.028913
12.241770,-0.028877
12.244480,-0.028842
12.247190,-0.028807
12.249900,-0.028772
12.252610,-0.028736
12.255320,-0.028701
12.258031,-0.028666
12.260741,-0.028631
12.263451,-0.028596
12.266161,-0.028561
12.268871,-0.028526
12.271581,-0.028491
12.274291,-0.028456
12.277002,-0.028421
12.279712,-0.028387
12.282422,-0.028352
12.285132,-0.028317
12.287842,-0.028283
12.290552,-0.028248
12.293262,-0.028213
12.295973,-0.028179
12.298683,-0.028144
12.301393,-0.028110
12.304103,-0.028075
12.306813,-0.028041
12.309523,-0.028006
12.312233,-0.027972
12.314944,-0.027938
12.317654,-0.027903
12.320364,-0.027869
12.323074,-0.027835
12.325784,-0.027801
12.328494,-0.027767
12.331204,-0.027733
12.333914,-0.027699
12.336625,-0.027665
12.339335,-0.027631
12.342045,-0.027597
12.344755,-0.027563
12.347465,-0.027529
12.350175,-0.027495
12.352885,-0.027461
12.355596,-0.027428
12.358306,-0.027394
12.361016,-0.027360
12.363726,-0.027327
12.366436,-0.027293
12.369146,-0.027260
12.371856,-0.027226
12.374567,-0.027193
12.377277,-0.027159
12.379987,-0.027126
12.382697,-0.027092
12.385407,-0.027059
12.388117,-0.027026
12.390827,-0.026993
12.393538,-0.026959
12.396248,-0.026926
12.398958,-0.026893
12.401668,-0.026860
12.404378,-0.026827
12.407088,-0.026794
12.409798,-0.026761
12.412509,-0.026728
12.415219,-0.026695
12.417929,-0.026662
12.420639,-0.026629
12.423349,-0.026597
12.426059,-0.026564
12.428769,-0.026531
12.431480,-0.026498
12.434190,-0.026466
12.436900,-0.026433
12.439610,-0.026401
12.442320,-0.026368
12.445030,-0.026336
12.447740,-0.026303
12.450451,-0.026271
12.453161,-0.026238
12.455871,-0.026206
12.458581,-0.026174
12.461291,-0.026141
12.464001,-0.026109
12.466711,-0.026077
12.469422,-0.026045
12.472132,-0.026013
12.474842,-0.025980
12.477552,-0.025948
12.480262,-0.025916
12.482972,-0.025884
12.485682,-0.025852
12.488393,-0.025821
12.491103,-0.025789
12.493813,-0.025757
12.496523,-0.025725
12.499233,-0.025693
12.501943,-0.025662
12.504653,-0.025630
12.507364,-0.025598
12.510074,-0.025567
12.512784,-0.025535
12.515494,-0.025503
12.518204,-0.025472
12.520914,-0.025440
12.523624,-0.025409
12.526335,-0.025378
12.529045,-0.025346
12.531755,-0.025315
12.534465,-0.025284
12.537175,-0.025252
12.539885,-0.025221
12.542595,-0.025190
12.545305,-0.025159
12.548016,-0.025128
12.550726,-0.025096
12.553436,-0.025065
12.556146,-0.025034
12.558856,-0.025003
12.561566,-0.024972
12.564276,-0.024942
12.566987,-0.024911
12.569697,-0.024880
12.572407,-0.024849
12.575117,-0.024818
12.577827,-0.024788
12.580537,-0.024757
12.583247,-0.024726
12.585958,-0.024696
12.588668,-0.024665
12.591378,-0.024634
12.594088,-0.024604
12.596798,-0.024573
12.599508,-0.024543
12.602218,-0.024513
12.604929,-0.024482
12.607639,-0.024452
12.610349,-0.024422
12.613059,-0.024391
12.615769,-0.024361
12.618479,-0.024331
12.621189,-0.024301
12.623900,-0.024270
12.626610,-0.024240
12.629320,-0.024210
12.632030,-0.024180
12.634740,-0.024150
12.637450,-0.024120
12.640160,-0.024090
12.642871,-0.024060
12.645581,-0.024031
12.648291,-0.024001
12.651001,-0.023971
12.653711,-0.023941
12.656421,-0.023912
12.659131,-0.023882
12.661842,-0.023852
12.664552,-0.023823
12.667262,-0.023793
12.669972,-0.023763
12.672682,-0.023734
12.675392,-0.023704
12.678102,-0.023675
12.680813,-0.023646
12.683523,-0.023616
12.686233,-0.023587
12.688943,-0.023558
12.691653,-0.023528
12.694363,-0.023499
12.697073,-0.023470
12.699784,-0.023441
12.702494,-0.023412
12.705204,-0.023382
12.707914,-0.023353
12.710624,-0.023324
12.713334,-0.023295
12.716044,-0.023266
12.718755,-0.023237
12.721465,-0.023209
12.724175,-0.023180
12.726885,-0.023151
12.729595,-0.023122
12.732305,-0.023093
12.735015,-0.023064
12.737726,-0.023036
12.740436,-0.023007
12.743146,-0.022978
12.745856,-0.022950
12.748566,-0.022921
12.751276,-0.022893
12.753986,-0.022864
12.756696,-0.022836
12.759407,-0.022807
12.762117,-0.022779
12.764827,-0.022751
12.767537,-0.022722
12.770247,-0.022694
12.772957,-0.022666
12.775667,-0.022637
12.778378,-0.022609
12.781088,-0.022581
12.783798,-0.022553
12.786508,-0.022525
12.789218,-0.022497
12.791928,-0.022469
12.794638,-0.022441
12.797349,-0.022413
12.800059,-0.022385
12.802769,-0.022357
12.805479,-0.022329
12.808189,-0.022301
12.810899,-0.022273
12.813609,-0.022246
12.816320,-0.022218
12.819030,-0.022190
12.821740,-0.022162
12.824450,-0.022135
12.827160,-0.022107
12.829870,-0.022080
12.832580,-0.022052
12.835291,-0.022025
12.838001,-0.021997
12.840711,-0.021970
12.843421,-0.021942
12.846131,-0.021915
12.848841,-0.021887
12.851551,-0.021860
12.854262,-0.021833
12.856972,-0.021806
12.859682,-0.021778
12.862392,-0.021751
12.865102,-0.021724
12.867812,-0.021697
12.870522,-0.021670
12.873233,-0.021643
12.875943,-0.021616
12.878653,-0.021589
12.881363,-0.021562
12.884073,-0.021535
12.886783,-0.021508
12.889493,-0.021481
12.892204,-0.021454
12.894914,-0.021427
12.897624,-0.021401
12.900334,-0.021374
12.903044,-0.021347
12.905754,-0.021320
12.908464,-0.021294
12.911175,-0.021267
12.913885,-0.021241
12.916595,-0.021214
12.919305,-0.021188
12.922015,-0.021161
12.924725,-0.021135
12.927435,-0.021108
12.930146,-0.021082
12.932856,-0.021055
12.935566,-0.021029
12.938276,-0.021003
12.940986,-0.020976
12.943696,-0.020950
12.946406,-0.020924
12.949117,-0.020898
12.951827,-0.020872
12.954537,-0.020846
12.957247,-0.020819
12.959957,-0.020793
12.962667,-0.020767
12.965377,-0.020741
12.968087,-0.020715
12.970798,-0.020689
12.973508,-0.020664
12.976218,-0.020638
12.978928,-0.020612
12.981638,-0.020586
12.984348,-0.020560
12.987058,-0.020534
12.989769,-0.020509
12.992479,-0.020483
12.995189,-0.020457
12.997899,-0.020432
13.000609,-0.020406
13.003319,-0.020381
13.006029,-0.020355
13.008740,-0.020330
13.011450,-0.020304
13.014160,-0.020279
13.016870,-0.020253
13.019580,-0.020228
13.022290,-0.020202
13.025000,-0.020177
13.027711,-0.020152
13.030421,-0.020127
13.033131,-0.020101
13.035841,-0.020076
13.038551,-0.020051
13.041261,-0.020026
13.043971,-0.020001
13.046682,-0.019976
13.049392,-0.019951
13.052102,-0.019926
13.054812,-0.019901
13.057522,-0.019876
13.060232,-0.019851
13.062942,-0.019826
13.065653,-0.019801
13.068363,-0.019776
13.071073,-0.019751
13.073783,-0.019726
13.076493,-0.019702
13.079203,-0.019677
13.081913,-0.019652
13.084624,-0.019628
13.087334,-0.019603
13.090044,-0.019578
13.092754,-0.019554
13.095464,-0.019529
13.098174,-0.019505
13.100884,-0.019480
13.103595,-0.019456
13.106305,-0.019431
13.109015,-0.019407
13.111725,-0.019383
13.114435,-0.019358
13.117145,-0.019334
13.119855,-0.019310
13.122566,-0.019285
13.125276,-0.019261
13.127986,-0.019237
13.130696,-0.019213
13.133406,-0.019189
13.136116,-0.019165
13.138826,-0.019140
13.141537,-0.019116
13.144247,-0.019092
13.146957,-0.019068
13.149667,-0.019044
13.152377,-0.019021
13.155087,-0.018997
13.157797,-0.018973
13.160508,-0.018949
13.163218,-0.018925
13.165928,-0.018901
13.168638,-0.018878
13.171348,-0.018854
13.174058,-0.018830
13.176768,-0.018806
13.179478,-0.018783
13.182189,-0.018759
13.184899,-0.018736
13.187609,-0.018712
13.190319,-0.018688
13.193029,-0.018665
13.195739,-0.018641
13.198449,-0.018618
13.201160,-0.018595
13.203870,-0.018571
13.206580,-0.018548
13.209290,-0.018524
13.212000,-0.018501
13.214710,-0.018478
13.217420,-0.018455
13.220131,-0.018431
13.222841,-0.018408
13.225551,-0.018385
13.228261,-0.018362
13.230971,-0.018339
13.233681,-0.018316
13.236391,-0.018293
13.239102,-0.018270
13.241812,-0.018247
13.244522,-0.018224
13.247232,-0.018201
13.249942,-0.018178
13.252652,-0.018155
13.255362,-0.018132
13.258073,-0.018109
13.260783,-0.018086
13.263493,-0.018064
13.266203,-0.018041
13.268913,-0.018018
13.271623,-0.017995
13.274333,-0.017973
13.277044,-0.017950
13.279754,-0.017928
13.282464,-0.017905
13.285174,-0.017882
13.287884,-0.017860
13.290594,-0.017837
13.293304,-0.017815
13.296015,-0.017792
13.298725,-0.017770
13.301435,-0.017748
13.304145,-0.017725
13.306855,-0.017703
13.309565,-0.017681
13.312275,-0.017658
13.314986,-0.017636
13.317696,-0.017614
13.320406,-0.017592
13.323116,-0.017569
13.325826,-0.017547
13.328536,-0.017525
13.331246,-0.017503
13.333957,-0.017481
13.336667,-0.017459
13.339377,-0.017437
13.342087,-0.017415
13.344797,-0.017393
13.347507,-0.017371
13.350217,-0.017349
13.352928,-0.017327
13.355638,-0.017305
13.358348,-0.017284
13.361058,-0.017262
13.363768,-0.017240
13.366478,-0.017218
13.369188,-0.017197
13.371898,-0.017175
13.374609,-0.017153
13.377319,-0.017132
13.380029,-0.017110
13.382739,-0.017088
13.385449,-0.017067
13.388159,-0.017045
13.390869,-0.017024
13.393580,-0.017002
13.396290,-0.016981
13.399000,-0.016959
13.401710,-0.016938
13.404420,-0.016917
13.407130,-0.016895
13.409840,-0.016874
13.412551,-0.016853
13.415261,-0.016831
13.417971,-0.016810
13.420681,-0.016789
13.423391,-0.016768
13.426101,-0.016746
13.428811,-0.016725
13.431522,-0.016704
13.434232,-0.016683
13.436942,-0.016662
13.439652,-0.016641
13.442362,-0.016620
13.445072,-0.016599
13.447782,-0.016578
13.450493,-0.016557
13.453203,-0.016536
13.455913,-0.016515
13.458623,-0.016494
13.461333,-0.016474
13.464043,-0.016453
13.466753,-0.016432
13.469464,-0.016411
13.472174,-0.016390
13.474884,-0.016370
13.477594,-0.016349
13.480304,-0.016328
13.483014,-0.016308
13.485724,-0.016287
13.488435,-0.016267
13.491145,-0.016246
13.493855,-0.016225
13.496565,-0.016205
13.499275,-0.016184
13.501985,-0.016164
13.504695,-0.016144
13.507406,-0.016123
13.510116,-0.016103
13.512826,-0.016082
13.515536,-0.016062
13.518246,-0.016042
13.520956,-0.016022
13.523666,-0.016001
13.526377,-0.015981
13.529087,-0.015961
13.531797,-0.015941
13.534507,-0.015920
13.537217,-0.015900
13.539927,-0.015880
13.542637,-0.015860
13.545348,-0.015840
13.548058,-0.015820
13.550768,-0.015800
13.553478,-0.015780
13.556188,-0.015760
13.558898,-0.015740
13.561608,-0.015720
13.564319,-0.015700
13.567029,-0.015681
13.569739,-0.015661
13.572449,-0.015641
13.575159,-0.015621
13.577869,-0.015601
13.580579,-0.015582
13.583289,-0.015562
13.586000,-0.015542
13.588710,-0.015523
13.591420,-0.015503
13.594130,-0.015483
13.596840,-0.015464
13.599550,-0.015444
13.602260,-0.015425
13.604971,-0.015405
13.607681,-0.015386
13.610391,-0.015366
13.613101,-0.015347
13.615811,-0.015327
13.618521,-0.015308
13.621231,-0.015288
13.623942,-0.015269
13.626652,-0.015250
13.629362,-0.015230
13.632072,-0.015211
13.634782,-0.015192
13.637492,-0.015173
13.640202,-0.015153
13.642913,-0.015134
13.645623,-0.015115
13.648333,-0.015096
13.651043,-0.015077
13.653753,-0.015058
13.656463,-0.015039
13.659173,-0.015020
13.661884,-0.015001
13.664594,-0.014982
13.667304,-0.014963
13.670014,-0.014944
13.672724,-0.014925
13.675434,-0.014906
13.678144,-0.014887
13.680855,-0.014868
13.683565,-0.014849
13.686275,-0.014830
13.688985,-0.014812
13.691695,-0.014793
13.694405,-0.014774
13.697115,-0.014755
13.699826,-0.014737
13.702536,-0.014718
13.705246,-0.014699
13.707956,-0.014681
13.710666,-0.014662
13.713376,-0.014644
13.716086,-0.014625
13.718797,-0.014607
13.721507,-0.014588
13.724217,-0.014570
13.726927,-0.014551
13.729637,-0.014533
13.732347,-0.014514
13.735057,-0.014496
13.737768,-0.014478
13.740478,-0.014459
13.743188,-0.014441
13.745898,-0.014423
13.748608,-0.014404
13.751318,-0.014386
13.754028,-0.014368
13.756739,-0.014350
13.759449,-0.014331
13.762159,-0.014313
13.764869,-0.014295
13.767579,-0.014277
13.770289,-0.014259
13.772698,-0.014243
13.775107,-0.014227
13.776914,-0.014215
13.778721,-0.014203
13.780528,-0.014191
13.782334,-0.014179
13.784141,-0.014167
13.785948,-0.014155
13.787755,-0.014143
13.789561,-0.014131
13.791368,-0.014119
13.793175,-0.014107
13.794982,-0.014095
13.796788,-0.014083
13.798595,-0.014071
13.800402,-0.014059
13.802209,-0.014047
13.804015,-0.014035
13.805822,-0.014024
13.807629,-0.014012
13.809436,-0.014000
13.811242,-0.013988
13.813049,-0.013976
13.814856,-0.013964
13.816663,-0.013953
13.818470,-0.013941
13.820276,-0.013929
13.822083,-0.013917
13.823890,-0.013905
13.825697,-0.013894
13.827503,-0.013882
13.829310,-0.013870
13.831117,-0.013858
13.832924,-0.013847
13.834730,-0.013835
13.836537,-0.013823
13.838344,-0.013812
13.840151,-0.013800
13.841957,-0.013788
13.843764,-0.013777
13.845571,-0.013765
13.847378,-0.013753
13.849184,-0.013742
13.850991,-0.013730
13.852798,-0.013718
13.854605,-0.013707
13.856411,-0.013695
13.858218,-0.013684
13.860025,-0.013672
13.861832,-0.013661
13.863639,-0.013649
13.865445,-0.013637
13.867252,-0.013626
13.869059,-0.013614
13.870866,-0.013603
13.872672,-0.013591
13.874479,-0.013580
13.876286,-0.013568
13.878093,-0.013557
13.879899,-0.013545
13.881706,-0.013534
13.883513,-0.013523
13.885320,-0.013511
13.887126,-0.013500
13.888933,-0.013488
13.890740,-0.013477
13.892547,-0.013465
13.894353,-0.013454
13.896160,-0.013443
13.897967,-0.013431
13.899774,-0.013420
13.901581,-0.013409
13.903387,-0.013397
13.905194,-0.013386
13.907001,-0.013375
13.908808,-0.013363
13.910614,-0.013352
13.912421,-0.013341
13.914228,-0.013329
13.916035,-0.013318
13.917841,-0.013307
13.919648,-0.013296
13.921455,-0.013284
13.923262,-0.013273
13.925068,-0.013262
13.926875,-0.013251
13.928682,-0.013239
13.930489,-0.013228
13.932295,-0.013217
13.934102,-0.013206
13.935909,-0.013195
13.937716,-0.013183
13.939522,-0.013172
13.941329,-0.013161
13.943136,-0.013150
13.944943,-0.013139
13.946750,-0.013128
13.948556,-0.013117
13.950363,-0.013106
13.952170,-0.013094
13.953977,-0.013083
13.955783,-0.013072
13.957590,-0.013061
13.959397,-0.013050
13.961204,-0.013039
13.963010,-0.013028
13.964817,-0.013017
13.966624,-0.013006
13.968431,-0.012995
13.970237,-0.012984
13.972044,-0.012973
13.973851,-0.012962
13.975658,-0.012951
13.977464,-0.012940
13.979271,-0.012929
13.981078,-0.012918
13.982885,-0.012907
13.984691,-0.012896
13.986498,-0.012885
13.988305,-0.012875
13.990112,-0.012864
13.991919,-0.012853
13.993725,-0.012842
13.995532,-0.012831
13.997339,-0.012820
13.999146,-0.012809
14.000952,-0.012798
14.002759,-0.012788
14.004566,-0.012777
14.006373,-0.012766
14.008179,-0.012755
14.009986,-0.012744
14.011793,-0.012734
14.013600,-0.012723
14.015406,-0.012712
14.017213,-0.012701
14.019020,-0.012690
14.020827,-0.012680
14.022633,-0.012669
14.024440,-0.012658
14.026247,-0.012648
14.028054,-0.012637
14.029861,-0.012626
14.031667,-0.012615
14.033474,-0.012605
14.035281,-0.012594
14.037088,-0.012583
14.038894,-0.012573
14.040701,-0.012562
14.042508,-0.012551
14.044315,-0.012541
14.046121,-0.012530
14.047928,-0.012520
14.049735,-0.012509
14.051542,-0.012498
14.053348,-0.012488
14.055155,-0.012477
14.056962,-0.012467
14.058769,-0.012456
14.060575,-0.012446
14.062382,-0.012435
14.064189,-0.012425
14.065996,-0.012414
14.067802,-0.012403
14.069609,-0.012393
14.071416,-0.012382
14.073223,-0.012372
14.075030,-0.012362
14.076836,-0.012351
14.078643,-0.012341
14.080450,-0.012330
14.082257,-0.012320
14.084063,-0.012309
14.085870,-0.012299
14.087677,-0.012288
14.089484,-0.012278
14.091290,-0.012268
14.093097,-0.012257
14.094904,-0.012247
14.096711,-0.012236
14.098517,-0.012226
14.100324,-0.012216
14.102131,-0.012205
14.103938,-0.012195
14.105744,-0.012185
14.107551,-0.012174
14.109358,-0.012164
14.111165,-0.012154
14.112971,-0.012144
14.114778,-0.012133
14.116585,-0.012123
14.118392,-0.012113
14.120199,-0.012102
14.122005,-0.012092
