x,B,f,A0,Atheta,A0`, energy
10.236635,-0.000110,0.999952,-0.000016,16.000549,0.000046,0.000000
10.237280,-0.000110,0.999952,-0.000016,16.000548,0.000046,0.000000
10.237925,-0.000110,0.999952,-0.000016,16.000548,0.000046,0.000000
10.238570,-0.000110,0.999952,-0.000016,16.000547,0.000046,0.000000
10.239214,-0.000110,0.999952,-0.000016,16.000546,0.000045,0.000000
10.239859,-0.000110,0.999952,-0.000016,16.000545,0.000045,0.000000
10.240504,-0.000110,0.999952,-0.000016,16.000545,0.000045,0.000000
10.241148,-0.000109,0.999952,-0.000016,16.000544,0.000045,0.000000
10.241793,-0.000109,0.999952,-0.000016,16.000543,0.000045,0.000000
10.242438,-0.000109,0.999952,-0.000016,16.000542,0.000045,0.000000
10.243083,-0.000109,0.999953,-0.000016,16.000542,0.000045,0.000000
10.243727,-0.000109,0.999953,-0.000016,16.000541,0.000045,0.000000
10.244372,-0.000109,0.999953,-0.000016,16.000540,0.000045,0.000000
10.245017,-0.000109,0.999953,-0.000016,16.000540,0.000045,0.000000
10.245662,-0.000108,0.999953,-0.000016,16.000539,0.000045,0.000000
10.246306,-0.000108,0.999953,-0.000016,16.000538,0.000045,0.000000
10.246951,-0.000108,0.999953,-0.000016,16.000537,0.000045,0.000000
10.247596,-0.000108,0.999953,-0.000015,16.000537,0.000044,0.000000
10.248241,-0.000108,0.999953,-0.000015,16.000536,0.000044,0.000000
10.248885,-0.000108,0.999953,-0.000015,16.000535,0.000044,0.000000
10.249530,-0.000108,0.999953,-0.000015,16.000535,0.000044,0.000000
10.250175,-0.000107,0.999953,-0.000015,16.000534,0.000044,0.000000
10.250819,-0.000107,0.999953,-0.000015,16.000533,0.000044,0.000000
10.251464,-0.000107,0.999953,-0.000015,16.000532,0.000044,0.000000
10.252109,-0.000107,0.999953,-0.000015,16.000532,0.000044,0.000000
10.252754,-0.000107,0.999953,-0.000015,16.000531,0.000044,0.000000
10.253398,-0.000107,0.999953,-0.000015,16.000530,0.000044,0.000000
10.254043,-0.000107,0.999954,-0.000015,16.000530,0.000044,0.000000
10.254688,-0.000107,0.999954,-0.000015,16.000529,0.000044,0.000000
10.255333,-0.000106,0.999954,-0.000015,16.000528,0.000043,0.000000
10.255977,-0.000106,0.999954,-0.000015,16.000528,0.000043,0.000000
10.256622,-0.000106,0.999954,-0.000015,16.000527,0.000043,0.000000
10.257267,-0.000106,0.999954,-0.000015,16.000526,0.000043,0.000000
10.257912,-0.000106,0.999954,-0.000015,16.000525,0.000043,0.000000
10.258556,-0.000106,0.999954,-0.000015,16.000525,0.000043,0.000000
10.259201,-0.000106,0.999954,-0.000015,16.000524,0.000043,0.000000
10.259846,-0.000105,0.999954,-0.000015,16.000523,0.000043,0.000000
10.260490,-0.000105,0.999954,-0.000015,16.000523,0.000043,0.000000
10.261135,-0.000105,0.999954,-0.000015,16.000522,0.000043,0.000000
10.261780,-0.000105,0.999954,-0.000015,16.000521,0.000043,0.000000
10.262425,-0.000105,0.999954,-0.000015,16.000521,0.000043,0.000000
10.263069,-0.000105,0.999954,-0.000015,16.000520,0.000043,0.000000
10.263714,-0.000105,0.999954,-0.000015,16.000519,0.000042,0.000000
10.264359,-0.000104,0.999954,-0.000015,16.000518,0.000042,0.000000
10.265004,-0.000104,0.999954,-0.000015,16.000518,0.000042,0.000000
10.265648,-0.000104,0.999955,-0.000015,16.000517,0.000042,0.000000
10.266293,-0.000104,0.999955,-0.000015,16.000516,0.000042,0.000000
10.266938,-0.000104,0.999955,-0.000015,16.000516,0.000042,0.000000
10.267583,-0.000104,0.999955,-0.000015,16.000515,0.000042,0.000000
10.268227,-0.000104,0.999955,-0.000015,16.000514,0.000042,0.000000
10.268872,-0.000103,0.999955,-0.000015,16.000514,0.000042,0.000000
10.269517,-0.000103,0.999955,-0.000015,16.000513,0.000042,0.000000
10.270161,-0.000103,0.999955,-0.000015,16.000512,0.000042,0.000000
10.270806,-0.000103,0.999955,-0.000014,16.000512,0.000042,0.000000
10.271451,-0.000103,0.999955,-0.000014,16.000511,0.000042,0.000000
10.272096,-0.000103,0.999955,-0.000014,16.000510,0.000042,0.000000
10.272740,-0.000103,0.999955,-0.000014,16.000510,0.000041,0.000000
10.273385,-0.000103,0.999955,-0.000014,16.000509,0.000041,0.000000
10.274030,-0.000102,0.999955,-0.000014,16.000508,0.000041,0.000000
10.274675,-0.000102,0.999955,-0.000014,16.000508,0.000041,0.000000
10.275319,-0.000102,0.999955,-0.000014,16.000507,0.000041,0.000000
10.275964,-0.000102,0.999955,-0.000014,16.000506,0.000041,0.000000
10.276609,-0.000102,0.999955,-0.000014,16.000505,0.000041,0.000000
10.277254,-0.000102,0.999956,-0.000014,16.000505,0.000041,0.000000
10.277898,-0.000102,0.999956,-0.000014,16.000504,0.000041,0.000000
10.278543,-0.000101,0.999956,-0.000014,16.000503,0.000041,0.000000
10.279188,-0.000101,0.999956,-0.000014,16.000503,0.000041,0.000000
10.279832,-0.000101,0.999956,-0.000014,16.000502,0.000041,0.000000
10.280477,-0.000101,0.999956,-0.000014,16.000501,0.000041,0.000000
10.281122,-0.000101,0.999956,-0.000014,16.000501,0.000040,0.000000
10.281767,-0.000101,0.999956,-0.000014,16.000500,0.000040,0.000000
10.282411,-0.000101,0.999956,-0.000014,16.000499,0.000040,0.000000
10.283056,-0.000100,0.999956,-0.000014,16.000499,0.000040,0.000000
10.283701,-0.000100,0.999956,-0.000014,16.000498,0.000040,0.000000
10.284346,-0.000100,0.999956,-0.000014,16.000497,0.000040,0.000000
10.284990,-0.000100,0.999956,-0.000014,16.000497,0.000040,0.000000
10.285635,-0.000100,0.999956,-0.000014,16.000496,0.000040,0.000000
10.286280,-0.000100,0.999956,-0.000014,16.000495,0.000040,0.000000
10.286925,-0.000100,0.999956,-0.000014,16.000495,0.000040,0.000000
10.287569,-0.000100,0.999956,-0.000014,16.000494,0.000040,0.000000
10.288214,-0.000099,0.999956,-0.000014,16.000493,0.000040,0.000000
10.288859,-0.000099,0.999957,-0.000014,16.000493,0.000040,0.000000
10.289503,-0.000099,0.999957,-0.000014,16.000492,0.000040,0.000000
10.290148,-0.000099,0.999957,-0.000014,16.000492,0.000039,0.000000
10.290793,-0.000099,0.999957,-0.000014,16.000491,0.000039,0.000000
10.291438,-0.000099,0.999957,-0.000014,16.000490,0.000039,0.000000
10.292082,-0.000099,0.999957,-0.000014,16.000490,0.000039,0.000000
10.292727,-0.000098,0.999957,-0.000014,16.000489,0.000039,0.000000
10.293372,-0.000098,0.999957,-0.000014,16.000488,0.000039,0.000000
10.294017,-0.000098,0.999957,-0.000014,16.000488,0.000039,0.000000
10.294661,-0.000098,0.999957,-0.000014,16.000487,0.000039,0.000000
10.295306,-0.000098,0.999957,-0.000013,16.000486,0.000039,0.000000
10.295951,-0.000098,0.999957,-0.000013,16.000486,0.000039,0.000000
10.296596,-0.000098,0.999957,-0.000013,16.000485,0.000039,0.000000
10.297240,-0.000098,0.999957,-0.000013,16.000484,0.000039,0.000000
10.297885,-0.000097,0.999957,-0.000013,16.000484,0.000039,0.000000
10.298530,-0.000097,0.999957,-0.000013,16.000483,0.000039,0.000000
10.299174,-0.000097,0.999957,-0.000013,16.000482,0.000038,0.000000
10.299819,-0.000097,0.999957,-0.000013,16.000482,0.000038,0.000000
10.300464,-0.000097,0.999957,-0.000013,16.000481,0.000038,0.000000
10.301109,-0.000097,0.999958,-0.000013,16.000480,0.000038,0.000000
10.301753,-0.000097,0.999958,-0.000013,16.000480,0.000038,0.000000
10.302398,-0.000096,0.999958,-0.000013,16.000479,0.000038,0.000000
10.303043,-0.000096,0.999958,-0.000013,16.000479,0.000038,0.000000
10.303688,-0.000096,0.999958,-0.000013,16.000478,0.000038,0.000000
10.304332,-0.000096,0.999958,-0.000013,16.000477,0.000038,0.000000
10.304977,-0.000096,0.999958,-0.000013,16.000477,0.000038,0.000000
10.305622,-0.000096,0.999958,-0.000013,16.000476,0.000038,0.000000
10.306267,-0.000096,0.999958,-0.000013,16.000475,0.000038,0.000000
10.306911,-0.000096,0.999958,-0.000013,16.000475,0.000038,0.000000
10.307556,-0.000095,0.999958,-0.000013,16.000474,0.000038,0.000000
10.308201,-0.000095,0.999958,-0.000013,16.000473,0.000037,0.000000
10.308846,-0.000095,0.999958,-0.000013,16.000473,0.000037,0.000000
10.309490,-0.000095,0.999958,-0.000013,16.000472,0.000037,0.000000
10.310135,-0.000095,0.999958,-0.000013,16.000472,0.000037,0.000000
10.310780,-0.000095,0.999958,-0.000013,16.000471,0.000037,0.000000
10.311424,-0.000095,0.999958,-0.000013,16.000470,0.000037,0.000000
10.312069,-0.000095,0.999958,-0.000013,16.000470,0.000037,0.000000
10.312714,-0.000094,0.999958,-0.000013,16.000469,0.000037,0.000000
10.313359,-0.000094,0.999959,-0.000013,16.000468,0.000037,0.000000
10.314003,-0.000094,0.999959,-0.000013,16.000468,0.000037,0.000000
10.314648,-0.000094,0.999959,-0.000013,16.000467,0.000037,0.000000
10.315293,-0.000094,0.999959,-0.000013,16.000467,0.000037,0.000000
10.315938,-0.000094,0.999959,-0.000013,16.000466,0.000037,0.000000
10.316582,-0.000094,0.999959,-0.000013,16.000465,0.000037,0.000000
10.317227,-0.000094,0.999959,-0.000013,16.000465,0.000037,0.000000
10.317872,-0.000093,0.999959,-0.000013,16.000464,0.000036,0.000000
10.318517,-0.000093,0.999959,-0.000013,16.000463,0.000036,0.000000
10.319161,-0.000093,0.999959,-0.000013,16.000463,0.000036,0.000000
10.319806,-0.000093,0.999959,-0.000013,16.000462,0.000036,0.000000
10.320451,-0.000093,0.999959,-0.000013,16.000462,0.000036,0.000000
10.321095,-0.000093,0.999959,-0.000013,16.000461,0.000036,0.000000
10.321740,-0.000093,0.999959,-0.000013,16.000460,0.000036,0.000000
10.322385,-0.000092,0.999959,-0.000012,16.000460,0.000036,0.000000
10.323030,-0.000092,0.999959,-0.000012,16.000459,0.000036,0.000000
10.323674,-0.000092,0.999959,-0.000012,16.000458,0.000036,0.000000
10.324319,-0.000092,0.999959,-0.000012,16.000458,0.000036,0.000000
10.324964,-0.000092,0.999959,-0.000012,16.000457,0.000036,0.000000
10.325609,-0.000092,0.999960,-0.000012,16.000457,0.000036,0.000000
10.326253,-0.000092,0.999960,-0.000012,16.000456,0.000036,0.000000
10.326898,-0.000092,0.999960,-0.000012,16.000455,0.000036,0.000000
10.327543,-0.000091,0.999960,-0.000012,16.000455,0.000035,0.000000
10.328188,-0.000091,0.999960,-0.000012,16.000454,0.000035,0.000000
10.328832,-0.000091,0.999960,-0.000012,16.000454,0.000035,0.000000
10.329477,-0.000091,0.999960,-0.000012,16.000453,0.000035,0.000000
10.330122,-0.000091,0.999960,-0.000012,16.000452,0.000035,0.000000
10.330766,-0.000091,0.999960,-0.000012,16.000452,0.000035,0.000000
10.331411,-0.000091,0.999960,-0.000012,16.000451,0.000035,0.000000
10.332056,-0.000091,0.999960,-0.000012,16.000451,0.000035,0.000000
10.332701,-0.000090,0.999960,-0.000012,16.000450,0.000035,0.000000
10.333345,-0.000090,0.999960,-0.000012,16.000449,0.000035,0.000000
10.333990,-0.000090,0.999960,-0.000012,16.000449,0.000035,0.000000
10.334635,-0.000090,0.999960,-0.000012,16.000448,0.000035,0.000000
10.335280,-0.000090,0.999960,-0.000012,16.000448,0.000035,0.000000
10.335924,-0.000090,0.999960,-0.000012,16.000447,0.000035,0.000000
10.336569,-0.000090,0.999960,-0.000012,16.000446,0.000035,0.000000
10.337214,-0.000090,0.999960,-0.000012,16.000446,0.000035,0.000000
10.337859,-0.000089,0.999961,-0.000012,16.000445,0.000034,0.000000
10.338503,-0.000089,0.999961,-0.000012,16.000445,0.000034,0.000000
10.339148,-0.000089,0.999961,-0.000012,16.000444,0.000034,0.000000
10.339793,-0.000089,0.999961,-0.000012,16.000443,0.000034,0.000000
10.340437,-0.000089,0.999961,-0.000012,16.000443,0.000034,0.000000
10.341082,-0.000089,0.999961,-0.000012,16.000442,0.000034,0.000000
10.341727,-0.000089,0.999961,-0.000012,16.000442,0.000034,0.000000
10.342372,-0.000089,0.999961,-0.000012,16.000441,0.000034,0.000000
10.343016,-0.000088,0.999961,-0.000012,16.000440,0.000034,0.000000
10.343661,-0.000088,0.999961,-0.000012,16.000440,0.000034,0.000000
10.344306,-0.000088,0.999961,-0.000012,16.000439,0.000034,0.000000
10.344951,-0.000088,0.999961,-0.000012,16.000439,0.000034,0.000000
10.345595,-0.000088,0.999961,-0.000012,16.000438,0.000034,0.000000
10.346240,-0.000088,0.999961,-0.000012,16.000437,0.000034,0.000000
10.346885,-0.000088,0.999961,-0.000012,16.000437,0.000034,0.000000
10.347530,-0.000088,0.999961,-0.000012,16.000436,0.000034,0.000000
10.348174,-0.000087,0.999961,-0.000012,16.000436,0.000033,0.000000
10.348819,-0.000087,0.999961,-0.000012,16.000435,0.000033,0.000000
10.349464,-0.000087,0.999961,-0.000012,16.000435,0.000033,0.000000
10.350108,-0.000087,0.999962,-0.000012,16.000434,0.000033,0.000000
10.350753,-0.000087,0.999962,-0.000012,16.000433,0.000033,0.000000
10.351398,-0.000087,0.999962,-0.000011,16.000433,0.000033,0.000000
10.352043,-0.000087,0.999962,-0.000011,16.000432,0.000033,0.000000
10.352687,-0.000087,0.999962,-0.000011,16.000432,0.000033,0.000000
10.353332,-0.000086,0.999962,-0.000011,16.000431,0.000033,0.000000
10.353977,-0.000086,0.999962,-0.000011,16.000430,0.000033,0.000000
10.354622,-0.000086,0.999962,-0.000011,16.000430,0.000033,0.000000
10.355266,-0.000086,0.999962,-0.000011,16.000429,0.000033,0.000000
10.355911,-0.000086,0.999962,-0.000011,16.000429,0.000033,0.000000
10.356556,-0.000086,0.999962,-0.000011,16.000428,0.000033,0.000000
10.357201,-0.000086,0.999962,-0.000011,16.000428,0.000033,0.000000
10.357845,-0.000086,0.999962,-0.000011,16.000427,0.000033,0.000000
10.358490,-0.000086,0.999962,-0.000011,16.000426,0.000032,0.000000
10.359135,-0.000085,0.999962,-0.000011,16.000426,0.000032,0.000000
10.359779,-0.000085,0.999962,-0.000011,16.000425,0.000032,0.000000
10.360424,-0.000085,0.999962,-0.000011,16.000425,0.000032,0.000000
10.361069,-0.000085,0.999962,-0.000011,16.000424,0.000032,0.000000
10.361714,-0.000085,0.999962,-0.000011,16.000424,0.000032,0.000000
10.362358,-0.000085,0.999962,-0.000011,16.000423,0.000032,0.000000
10.363003,-0.000085,0.999963,-0.000011,16.000423,0.000032,0.000000
10.363648,-0.000085,0.999963,-0.000011,16.000422,0.000032,0.000000
10.364293,-0.000084,0.999963,-0.000011,16.000421,0.000032,0.000000
10.364937,-0.000084,0.999963,-0.000011,16.000421,0.000032,0.000000
10.365582,-0.000084,0.999963,-0.000011,16.000420,0.000032,0.000000
10.366227,-0.000084,0.999963,-0.000011,16.000420,0.000032,0.000000
10.366872,-0.000084,0.999963,-0.000011,16.000419,0.000032,0.000000
10.367516,-0.000084,0.999963,-0.000011,16.000419,0.000032,0.000000
10.368161,-0.000084,0.999963,-0.000011,16.000418,0.000032,0.000000
10.368806,-0.000084,0.999963,-0.000011,16.000417,0.000032,0.000000
10.369450,-0.000083,0.999963,-0.000011,16.000417,0.000031,0.000000
10.370095,-0.000083,0.999963,-0.000011,16.000416,0.000031,0.000000
10.370740,-0.000083,0.999963,-0.000011,16.000416,0.000031,0.000000
10.371385,-0.000083,0.999963,-0.000011,16.000415,0.000031,0.000000
10.372029,-0.000083,0.999963,-0.000011,16.000415,0.000031,0.000000
10.372674,-0.000083,0.999963,-0.000011,16.000414,0.000031,0.000000
10.373319,-0.000083,0.999963,-0.000011,16.000414,0.000031,0.000000
10.373964,-0.000083,0.999963,-0.000011,16.000413,0.000031,0.000000
10.374608,-0.000083,0.999963,-0.000011,16.000412,0.000031,0.000000
10.375253,-0.000082,0.999963,-0.000011,16.000412,0.000031,0.000000
10.375898,-0.000082,0.999964,-0.000011,16.000411,0.000031,0.000000
10.376543,-0.000082,0.999964,-0.000011,16.000411,0.000031,0.000000
10.377187,-0.000082,0.999964,-0.000011,16.000410,0.000031,0.000000
10.377832,-0.000082,0.999964,-0.000011,16.000410,0.000031,0.000000
10.378477,-0.000082,0.999964,-0.000011,16.000409,0.000031,0.000000
10.379121,-0.000082,0.999964,-0.000011,16.000409,0.000031,0.000000
10.379766,-0.000082,0.999964,-0.000011,16.000408,0.000031,0.000000
10.380411,-0.000081,0.999964,-0.000011,16.000408,0.000030,0.000000
10.381056,-0.000081,0.999964,-0.000011,16.000407,0.000030,0.000000
10.381700,-0.000081,0.999964,-0.000011,16.000406,0.000030,0.000000
10.382345,-0.000081,0.999964,-0.000011,16.000406,0.000030,0.000000
10.382990,-0.000081,0.999964,-0.000010,16.000405,0.000030,0.000000
10.383635,-0.000081,0.999964,-0.000010,16.000405,0.000030,0.000000
10.384279,-0.000081,0.999964,-0.000010,16.000404,0.000030,0.000000
10.384924,-0.000081,0.999964,-0.000010,16.000404,0.000030,0.000000
10.385569,-0.000080,0.999964,-0.000010,16.000403,0.000030,0.000000
10.386214,-0.000080,0.999964,-0.000010,16.000403,0.000030,0.000000
10.386858,-0.000080,0.999964,-0.000010,16.000402,0.000030,0.000000
10.387503,-0.000080,0.999964,-0.000010,16.000402,0.000030,0.000000
10.388148,-0.000080,0.999964,-0.000010,16.000401,0.000030,0.000000
10.388792,-0.000080,0.999965,-0.000010,16.000400,0.000030,0.000000
10.389437,-0.000080,0.999965,-0.000010,16.000400,0.000030,0.000000
10.390082,-0.000080,0.999965,-0.000010,16.000399,0.000030,0.000000
10.390727,-0.000080,0.999965,-0.000010,16.000399,0.000030,0.000000
10.391371,-0.000079,0.999965,-0.000010,16.000398,0.000030,0.000000
10.392016,-0.000079,0.999965,-0.000010,16.000398,0.000029,0.000000
10.392661,-0.000079,0.999965,-0.000010,16.000397,0.000029,0.000000
10.393306,-0.000079,0.999965,-0.000010,16.000397,0.000029,0.000000
10.393950,-0.000079,0.999965,-0.000010,16.000396,0.000029,0.000000
10.394595,-0.000079,0.999965,-0.000010,16.000396,0.000029,0.000000
10.395240,-0.000079,0.999965,-0.000010,16.000395,0.000029,0.000000
10.395885,-0.000079,0.999965,-0.000010,16.000395,0.000029,0.000000
10.396529,-0.000079,0.999965,-0.000010,16.000394,0.000029,0.000000
10.397174,-0.000078,0.999965,-0.000010,16.000394,0.000029,0.000000
10.397819,-0.000078,0.999965,-0.000010,16.000393,0.000029,0.000000
10.398463,-0.000078,0.999965,-0.000010,16.000393,0.000029,0.000000
10.399108,-0.000078,0.999965,-0.000010,16.000392,0.000029,0.000000
10.399753,-0.000078,0.999965,-0.000010,16.000391,0.000029,0.000000
10.400398,-0.000078,0.999965,-0.000010,16.000391,0.000029,0.000000
10.401042,-0.000078,0.999965,-0.000010,16.000390,0.000029,0.000000
10.401687,-0.000078,0.999965,-0.000010,16.000390,0.000029,0.000000
10.402332,-0.000077,0.999966,-0.000010,16.000389,0.000029,0.000000
10.402977,-0.000077,0.999966,-0.000010,16.000389,0.000029,0.000000
10.403621,-0.000077,0.999966,-0.000010,16.000388,0.000029,0.000000
10.404266,-0.000077,0.999966,-0.000010,16.000388,0.000028,0.000000
10.404911,-0.000077,0.999966,-0.000010,16.000387,0.000028,0.000000
10.405556,-0.000077,0.999966,-0.000010,16.000387,0.000028,0.000000
10.406200,-0.000077,0.999966,-0.000010,16.000386,0.000028,0.000000
10.406845,-0.000077,0.999966,-0.000010,16.000386,0.000028,0.000000
10.407490,-0.000077,0.999966,-0.000010,16.000385,0.000028,0.000000
10.408134,-0.000076,0.999966,-0.000010,16.000385,0.000028,0.000000
10.408779,-0.000076,0.999966,-0.000010,16.000384,0.000028,0.000000
10.409424,-0.000076,0.999966,-0.000010,16.000384,0.000028,0.000000
10.410069,-0.000076,0.999966,-0.000010,16.000383,0.000028,0.000000
10.410713,-0.000076,0.999966,-0.000010,16.000383,0.000028,0.000000
10.411358,-0.000076,0.999966,-0.000010,16.000382,0.000028,0.000000
10.412003,-0.000076,0.999966,-0.000010,16.000382,0.000028,0.000000
10.412648,-0.000076,0.999966,-0.000010,16.000381,0.000028,0.000000
10.413292,-0.000076,0.999966,-0.000010,16.000381,0.000028,0.000000
10.413937,-0.000075,0.999966,-0.000010,16.000380,0.000028,0.000000
10.414582,-0.000075,0.999966,-0.000010,16.000380,0.000028,0.000000
10.415227,-0.000075,0.999967,-0.000010,16.000379,0.000028,0.000000
10.415871,-0.000075,0.999967,-0.000010,16.000379,0.000028,0.000000
10.416516,-0.000075,0.999967,-0.000010,16.000378,0.000027,0.000000
10.417161,-0.000075,0.999967,-0.000009,16.000378,0.000027,0.000000
10.417805,-0.000075,0.999967,-0.000009,16.000377,0.000027,0.000000
10.418450,-0.000075,0.999967,-0.000009,16.000377,0.000027,0.000000
10.419095,-0.000075,0.999967,-0.000009,16.000376,0.000027,0.000000
10.419740,-0.000074,0.999967,-0.000009,16.000376,0.000027,0.000000
10.420384,-0.000074,0.999967,-0.000009,16.000375,0.000027,0.000000
10.421029,-0.000074,0.999967,-0.000009,16.000375,0.000027,0.000000
10.421674,-0.000074,0.999967,-0.000009,16.000374,0.000027,0.000000
10.422319,-0.000074,0.999967,-0.000009,16.000374,0.000027,0.000000
10.422963,-0.000074,0.999967,-0.000009,16.000373,0.000027,0.000000
10.423608,-0.000074,0.999967,-0.000009,16.000373,0.000027,0.000000
10.424253,-0.000074,0.999967,-0.000009,16.000372,0.000027,0.000000
10.424898,-0.000074,0.999967,-0.000009,16.000372,0.000027,0.000000
10.425542,-0.000073,0.999967,-0.000009,16.000371,0.000027,0.000000
10.426187,-0.000073,0.999967,-0.000009,16.000371,0.000027,0.000000
10.426832,-0.000073,0.999967,-0.000009,16.000370,0.000027,0.000000
10.427477,-0.000073,0.999967,-0.000009,16.000370,0.000027,0.000000
10.428121,-0.000073,0.999967,-0.000009,16.000369,0.000027,0.000000
10.428766,-0.000073,0.999968,-0.000009,16.000369,0.000027,0.000000
10.429411,-0.000073,0.999968,-0.000009,16.000368,0.000026,0.000000
10.430055,-0.000073,0.999968,-0.000009,16.000368,0.000026,0.000000
10.430700,-0.000073,0.999968,-0.000009,16.000367,0.000026,0.000000
10.431345,-0.000072,0.999968,-0.000009,16.000367,0.000026,0.000000
10.431990,-0.000072,0.999968,-0.000009,16.000366,0.000026,0.000000
10.432634,-0.000072,0.999968,-0.000009,16.000366,0.000026,0.000000
10.433279,-0.000072,0.999968,-0.000009,16.000365,0.000026,0.000000
10.433924,-0.000072,0.999968,-0.000009,16.000365,0.000026,0.000000
10.434569,-0.000072,0.999968,-0.000009,16.000364,0.000026,0.000000
10.435213,-0.000072,0.999968,-0.000009,16.000364,0.000026,0.000000
10.435858,-0.000072,0.999968,-0.000009,16.000363,0.000026,0.000000
10.436503,-0.000072,0.999968,-0.000009,16.000363,0.000026,0.000000
10.437148,-0.000071,0.999968,-0.000009,16.000362,0.000026,0.000000
10.437792,-0.000071,0.999968,-0.000009,16.000362,0.000026,0.000000
10.438437,-0.000071,0.999968,-0.000009,16.000361,0.000026,0.000000
10.439082,-0.000071,0.999968,-0.000009,16.000361,0.000026,0.000000
10.439726,-0.000071,0.999968,-0.000009,16.000360,0.000026,0.000000
10.440371,-0.000071,0.999968,-0.000009,16.000360,0.000026,0.000000
10.441016,-0.000071,0.999968,-0.000009,16.000360,0.000026,0.000000
10.441661,-0.000071,0.999968,-0.000009,16.000359,0.000026,0.000000
10.442305,-0.000071,0.999968,-0.000009,16.000359,0.000026,0.000000
10.442950,-0.000070,0.999969,-0.000009,16.000358,0.000025,0.000000
10.443595,-0.000070,0.999969,-0.000009,16.000358,0.000025,0.000000
10.444240,-0.000070,0.999969,-0.000009,16.000357,0.000025,0.000000
10.444884,-0.000070,0.999969,-0.000009,16.000357,0.000025,0.000000
10.445529,-0.000070,0.999969,-0.000009,16.000356,0.000025,0.000000
10.446174,-0.000070,0.999969,-0.000009,16.000356,0.000025,0.000000
10.446819,-0.000070,0.999969,-0.000009,16.000355,0.000025,0.000000
10.447463,-0.000070,0.999969,-0.000009,16.000355,0.000025,0.000000
10.448108,-0.000070,0.999969,-0.000009,16.000354,0.000025,0.000000
10.448753,-0.000069,0.999969,-0.000009,16.000354,0.000025,0.000000
10.449397,-0.000069,0.999969,-0.000009,16.000353,0.000025,0.000000
10.450042,-0.000069,0.999969,-0.000009,16.000353,0.000025,0.000000
10.450687,-0.000069,0.999969,-0.000009,16.000352,0.000025,0.000000
10.451332,-0.000069,0.999969,-0.000009,16.000352,0.000025,0.000000
10.451976,-0.000069,0.999969,-0.000009,16.000352,0.000025,0.000000
10.452621,-0.000069,0.999969,-0.000009,16.000351,0.000025,0.000000
10.453266,-0.000069,0.999969,-0.000009,16.000351,0.000025,0.000000
10.453911,-0.000069,0.999969,-0.000009,16.000350,0.000025,0.000000
10.454555,-0.000068,0.999969,-0.000009,16.000350,0.000025,0.000000
10.455200,-0.000068,0.999969,-0.000009,16.000349,0.000025,0.000000
10.455845,-0.000068,0.999969,-0.000008,16.000349,0.000025,0.000000
10.456490,-0.000068,0.999970,-0.000008,16.000348,0.000024,0.000000
10.457134,-0.000068,0.999970,-0.000008,16.000348,0.000024,0.000000
10.457779,-0.000068,0.999970,-0.000008,16.000347,0.000024,0.000000
10.458424,-0.000068,0.999970,-0.000008,16.000347,0.000024,0.000000
10.459068,-0.000068,0.999970,-0.000008,16.000346,0.000024,0.000000
10.459713,-0.000068,0.999970,-0.000008,16.000346,0.000024,0.000000
10.460358,-0.000068,0.999970,-0.000008,16.000346,0.000024,0.000000
10.461003,-0.000067,0.999970,-0.000008,16.000345,0.000024,0.000000
10.461647,-0.000067,0.999970,-0.000008,16.000345,0.000024,0.000000
10.462292,-0.000067,0.999970,-0.000008,16.000344,0.000024,0.000000
10.462937,-0.000067,0.999970,-0.000008,16.000344,0.000024,0.000000
10.463582,-0.000067,0.999970,-0.000008,16.000343,0.000024,0.000000
10.464226,-0.000067,0.999970,-0.000008,16.000343,0.000024,0.000000
10.464871,-0.000067,0.999970,-0.000008,16.000342,0.000024,0.000000
10.465516,-0.000067,0.999970,-0.000008,16.000342,0.000024,0.000000
10.466161,-0.000067,0.999970,-0.000008,16.000341,0.000024,0.000000
10.466805,-0.000066,0.999970,-0.000008,16.000341,0.000024,0.000000
10.467450,-0.000066,0.999970,-0.000008,16.000341,0.000024,0.000000
10.468095,-0.000066,0.999970,-0.000008,16.000340,0.000024,0.000000
10.468739,-0.000066,0.999970,-0.000008,16.000340,0.000024,0.000000
10.469384,-0.000066,0.999970,-0.000008,16.000339,0.000024,0.000000
10.470029,-0.000066,0.999970,-0.000008,16.000339,0.000024,0.000000
10.470674,-0.000066,0.999971,-0.000008,16.000338,0.000024,0.000000
10.471318,-0.000066,0.999971,-0.000008,16.000338,0.000023,0.000000
10.471963,-0.000066,0.999971,-0.000008,16.000337,0.000023,0.000000
10.472608,-0.000066,0.999971,-0.000008,16.000337,0.000023,0.000000
10.473253,-0.000065,0.999971,-0.000008,16.000337,0.000023,0.000000
10.473897,-0.000065,0.999971,-0.000008,16.000336,0.000023,0.000000
10.474542,-0.000065,0.999971,-0.000008,16.000336,0.000023,0.000000
10.475187,-0.000065,0.999971,-0.000008,16.000335,0.000023,0.000000
10.475832,-0.000065,0.999971,-0.000008,16.000335,0.000023,0.000000
10.476476,-0.000065,0.999971,-0.000008,16.000334,0.000023,0.000000
10.477121,-0.000065,0.999971,-0.000008,16.000334,0.000023,0.000000
10.477766,-0.000065,0.999971,-0.000008,16.000334,0.000023,0.000000
10.478410,-0.000065,0.999971,-0.000008,16.000333,0.000023,0.000000
10.479055,-0.000064,0.999971,-0.000008,16.000333,0.000023,0.000000
