x,bps
17.995795,-0.009262
17.996458,-0.009259
17.997120,-0.009256
17.997783,-0.009253
17.998445,-0.009251
17.999108,-0.009248
17.999770,-0.009245
18.000433,-0.009242
18.001095,-0.009240
18.001758,-0.009237
18.002420,-0.009234
18.003083,-0.009231
18.003745,-0.009229
18.004408,-0.009226
18.005070,-0.009223
18.005733,-0.009221
18.006396,-0.009218
18.007058,-0.009215
18.007721,-0.009212
18.008383,-0.009210
18.009046,-0.009207
18.009708,-0.009204
18.010371,-0.009201
18.011033,-0.009199
18.011696,-0.009196
18.012358,-0.009193
18.013021,-0.009191
18.013683,-0.009188
18.014346,-0.009185
18.015008,-0.009182
18.015671,-0.009180
18.016333,-0.009177
18.016996,-0.009174
18.017658,-0.009172
18.018321,-0.009169
18.018983,-0.009166
18.019646,-0.009163
18.020308,-0.009161
18.020971,-0.009158
18.021633,-0.009155
18.022296,-0.009153
18.022958,-0.009150
18.023621,-0.009147
18.024283,-0.009144
18.024946,-0.009142
18.025608,-0.009139
18.026271,-0.009136
18.026933,-0.009134
18.027596,-0.009131
18.028258,-0.009128
18.028921,-0.009126
18.029583,-0.009123
18.030246,-0.009120
18.030908,-0.009117
18.031571,-0.009115
18.032233,-0.009112
18.032896,-0.009109
18.033558,-0.009107
18.034221,-0.009104
18.034883,-0.009101
18.035546,-0.009099
18.036208,-0.009096
18.036871,-0.009093
18.037533,-0.009091
18.038196,-0.009088
18.038858,-0.009085
18.039521,-0.009082
18.040183,-0.009080
18.040846,-0.009077
18.041508,-0.009074
18.042171,-0.009072
18.042834,-0.009069
18.043496,-0.009066
18.044159,-0.009064
18.044821,-0.009061
18.045484,-0.009058
18.046146,-0.009056
18.046809,-0.009053
18.047471,-0.009050
18.048134,-0.009048
18.048796,-0.009045
18.049459,-0.009042
18.050121,-0.009040
18.050784,-0.009037
18.051446,-0.009034
18.052109,-0.009032
18.052771,-0.009029
18.053434,-0.009026
18.054096,-0.009024
18.054759,-0.009021
18.055421,-0.009018
18.056084,-0.009016
18.056746,-0.009013
18.057409,-0.009010
18.058071,-0.009008
18.058734,-0.009005
18.059396,-0.009002
18.060059,-0.009000
18.060721,-0.008997
18.061384,-0.008994
18.062046,-0.008992
18.062709,-0.008989
18.063371,-0.008986
18.064034,-0.008984
18.064696,-0.008981
18.065359,-0.008978
18.066021,-0.008976
18.066684,-0.008973
18.067346,-0.008970
18.068009,-0.008968
18.068671,-0.008965
18.069334,-0.008962
18.069996,-0.008960
18.070659,-0.008957
18.071321,-0.008954
18.071984,-0.008952
18.072646,-0.008949
18.073309,-0.008947
18.073971,-0.008944
18.074634,-0.008941
18.075296,-0.008939
18.075959,-0.008936
18.076621,-0.008933
18.077284,-0.008931
18.077946,-0.008928
18.078609,-0.008925
18.079272,-0.008923
18.079934,-0.008920
18.080597,-0.008918
18.081259,-0.008915
18.081922,-0.008912
18.082584,-0.008910
18.083247,-0.008907
18.083909,-0.008904
18.084572,-0.008902
18.085234,-0.008899
18.085897,-0.008897
18.086559,-0.008894
18.087222,-0.008891
18.087884,-0.008889
18.088547,-0.008886
18.089209,-0.008883
18.089872,-0.008881
18.090534,-0.008878
18.091197,-0.008876
18.091859,-0.008873
18.092522,-0.008870
18.093184,-0.008868
18.093847,-0.008865
18.094509,-0.008862
18.095172,-0.008860
18.095834,-0.008857
18.096497,-0.008855
18.097159,-0.008852
18.097822,-0.008849
18.098484,-0.008847
18.099147,-0.008844
18.099809,-0.008842
18.100472,-0.008839
18.101134,-0.008836
18.101797,-0.008834
18.102459,-0.008831
18.103122,-0.008828
18.103784,-0.008826
18.104447,-0.008823
18.105109,-0.008821
18.105772,-0.008818
18.106434,-0.008815
18.107097,-0.008813
18.107759,-0.008810
18.108422,-0.008808
18.109084,-0.008805
18.109747,-0.008802
18.110409,-0.008800
18.111072,-0.008797
18.111734,-0.008795
18.112397,-0.008792
18.113059,-0.008790
18.113722,-0.008787
18.114384,-0.008784
18.115047,-0.008782
18.115710,-0.008779
18.116372,-0.008777
18.117035,-0.008774
18.117697,-0.008771
18.118360,-0.008769
18.119022,-0.008766
18.119685,-0.008764
18.120347,-0.008761
18.121010,-0.008758
18.121672,-0.008756
18.122335,-0.008753
18.122997,-0.008751
18.123660,-0.008748
18.124322,-0.008746
18.124985,-0.008743
18.125647,-0.008740
18.126310,-0.008738
18.126972,-0.008735
18.127635,-0.008733
18.128297,-0.008730
18.128960,-0.008728
18.129622,-0.008725
18.130285,-0.008722
18.130947,-0.008720
18.131610,-0.008717
18.132272,-0.008715
18.132935,-0.008712
18.133597,-0.008710
18.134260,-0.008707
18.134922,-0.008704
18.135585,-0.008702
18.136247,-0.008699
18.136910,-0.008697
18.137572,-0.008694
18.138235,-0.008692
18.138897,-0.008689
18.139560,-0.008686
18.140222,-0.008684
18.140885,-0.008681
18.141547,-0.008679
18.142210,-0.008676
18.142872,-0.008674
18.143535,-0.008671
18.144197,-0.008669
18.144860,-0.008666
18.145522,-0.008663
18.146185,-0.008661
18.146847,-0.008658
18.147510,-0.008656
18.148172,-0.008653
18.148835,-0.008651
18.149497,-0.008648
18.150160,-0.008646
18.150822,-0.008643
18.151485,-0.008641
18.152148,-0.008638
18.152810,-0.008635
18.153473,-0.008633
18.154135,-0.008630
18.154798,-0.008628
18.155460,-0.008625
18.156123,-0.008623
18.156785,-0.008620
18.157448,-0.008618
18.158110,-0.008615
18.158773,-0.008613
18.159435,-0.008610
18.160098,-0.008608
18.160760,-0.008605
18.161423,-0.008602
18.162085,-0.008600
18.162748,-0.008597
18.163410,-0.008595
18.164073,-0.008592
18.164735,-0.008590
18.165398,-0.008587
18.166060,-0.008585
18.166723,-0.008582
18.167385,-0.008580
18.168048,-0.008577
18.168710,-0.008575
18.169373,-0.008572
18.170035,-0.008570
18.170698,-0.008567
18.171360,-0.008565
18.172023,-0.008562
18.172685,-0.008560
18.173348,-0.008557
18.174010,-0.008555
18.174673,-0.008552
18.175335,-0.008549
18.175998,-0.008547
18.176660,-0.008544
18.177323,-0.008542
18.177985,-0.008539
18.178648,-0.008537
18.179310,-0.008534
18.179973,-0.008532
18.180635,-0.008529
18.181298,-0.008527
18.181960,-0.008524
18.182623,-0.008522
18.183285,-0.008519
18.183948,-0.008517
18.184610,-0.008514
18.185273,-0.008512
18.185935,-0.008509
18.186598,-0.008507
18.187260,-0.008504
18.187923,-0.008502
18.188586,-0.008499
18.189248,-0.008497
18.189911,-0.008494
18.190573,-0.008492
18.191236,-0.008489
18.191898,-0.008487
18.192561,-0.008484
18.193223,-0.008482
18.193886,-0.008479
18.194548,-0.008477
18.195211,-0.008474
18.195873,-0.008472
18.196536,-0.008469
18.197198,-0.008467
18.197861,-0.008464
18.198523,-0.008462
18.199186,-0.008459
18.199848,-0.008457
18.200511,-0.008454
18.201173,-0.008452
18.201836,-0.008450
18.202498,-0.008447
18.203161,-0.008445
18.203823,-0.008442
18.204486,-0.008440
18.205148,-0.008437
18.205811,-0.008435
18.206473,-0.008432
18.207136,-0.008430
18.207798,-0.008427
18.208461,-0.008425
18.209123,-0.008422
18.209786,-0.008420
18.210448,-0.008417
18.211111,-0.008415
18.211773,-0.008412
18.212436,-0.008410
18.213098,-0.008407
18.213761,-0.008405
18.214423,-0.008403
18.215086,-0.008400
18.215748,-0.008398
18.216411,-0.008395
18.217073,-0.008393
18.217736,-0.008390
18.218398,-0.008388
18.219061,-0.008385
18.219723,-0.008383
18.220386,-0.008380
18.221048,-0.008378
18.221711,-0.008375
18.222373,-0.008373
18.223036,-0.008370
18.223698,-0.008368
18.224361,-0.008366
18.225023,-0.008363
18.225686,-0.008361
18.226349,-0.008358
18.227011,-0.008356
18.227674,-0.008353
18.228336,-0.008351
18.228999,-0.008348
18.229661,-0.008346
18.230324,-0.008344
18.230986,-0.008341
18.231649,-0.008339
18.232311,-0.008336
18.232974,-0.008334
18.233636,-0.008331
18.234299,-0.008329
18.234961,-0.008326
18.235624,-0.008324
18.236286,-0.008322
18.236949,-0.008319
18.237611,-0.008317
18.238274,-0.008314
18.238936,-0.008312
18.239599,-0.008309
18.240261,-0.008307
18.240924,-0.008304
18.241586,-0.008302
18.242249,-0.008300
18.242911,-0.008297
18.243574,-0.008295
18.244236,-0.008292
18.244899,-0.008290
18.245561,-0.008287
18.246224,-0.008285
18.246886,-0.008283
18.247549,-0.008280
18.248211,-0.008278
18.248874,-0.008275
18.249536,-0.008273
18.250199,-0.008270
18.250861,-0.008268
18.251524,-0.008266
18.252186,-0.008263
18.252849,-0.008261
18.253511,-0.008258
18.254174,-0.008256
18.254836,-0.008253
18.255499,-0.008251
18.256161,-0.008249
18.256824,-0.008246
18.257486,-0.008244
18.258149,-0.008241
18.258811,-0.008239
18.259474,-0.008237
18.260136,-0.008234
18.260799,-0.008232
18.261461,-0.008229
18.262124,-0.008227
18.262787,-0.008224
18.263449,-0.008222
18.264112,-0.008220
18.264774,-0.008217
18.265437,-0.008215
18.266099,-0.008212
18.266762,-0.008210
18.267424,-0.008208
18.268087,-0.008205
18.268749,-0.008203
18.269412,-0.008200
18.270074,-0.008198
18.270737,-0.008196
18.271399,-0.008193
18.272062,-0.008191
18.272724,-0.008188
18.273387,-0.008186
18.274049,-0.008184
18.274712,-0.008181
18.275374,-0.008179
18.276037,-0.008176
18.276699,-0.008174
18.277362,-0.008172
18.278024,-0.008169
18.278687,-0.008167
18.279349,-0.008164
18.280012,-0.008162
18.280674,-0.008160
18.281337,-0.008157
18.281999,-0.008155
18.282662,-0.008153
18.283324,-0.008150
18.283987,-0.008148
18.284649,-0.008145
18.285312,-0.008143
18.285974,-0.008141
18.286637,-0.008138
18.287299,-0.008136
18.287962,-0.008133
18.288624,-0.008131
18.289287,-0.008129
18.289949,-0.008126
18.290612,-0.008124
18.291274,-0.008122
18.291937,-0.008119
18.292599,-0.008117
18.293262,-0.008114
18.293924,-0.008112
18.294587,-0.008110
18.295249,-0.008107
18.295912,-0.008105
18.296574,-0.008103
18.297237,-0.008100
18.297899,-0.008098
18.298562,-0.008095
18.299225,-0.008093
18.299887,-0.008091
18.300550,-0.008088
18.301212,-0.008086
18.301875,-0.008084
18.302537,-0.008081
18.303200,-0.008079
18.303862,-0.008077
18.304525,-0.008074
18.305187,-0.008072
18.305850,-0.008069
18.306512,-0.008067
18.307175,-0.008065
18.307837,-0.008062
18.308500,-0.008060
18.309162,-0.008058
18.309825,-0.008055
18.310487,-0.008053
18.311150,-0.008051
18.311812,-0.008048
18.312475,-0.008046
18.313137,-0.008044
18.313800,-0.008041
18.314462,-0.008039
18.315125,-0.008037
18.315787,-0.008034
18.316450,-0.008032
18.317112,-0.008029
18.317775,-0.008027
18.318437,-0.008025
18.319100,-0.008022
18.319762,-0.008020
18.320425,-0.008018
18.321087,-0.008015
18.321750,-0.008013
18.322412,-0.008011
18.323075,-0.008008
18.323737,-0.008006
18.324400,-0.008004
18.325062,-0.008001
18.325725,-0.007999
18.326387,-0.007997
18.327050,-0.007994
18.327712,-0.007992
18.328375,-0.007990
18.329037,-0.007987
18.329700,-0.007985
18.330362,-0.007983
18.331025,-0.007980
18.331687,-0.007978
18.332350,-0.007976
18.333012,-0.007973
18.333675,-0.007971
18.334337,-0.007969
18.335000,-0.007966
18.335663,-0.007964
18.336325,-0.007962
18.336988,-0.007959
18.337650,-0.007957
18.338313,-0.007955
18.338975,-0.007952
18.339638,-0.007950
18.340300,-0.007948
18.340963,-0.007945
18.341625,-0.007943
18.342288,-0.007941
18.342950,-0.007939
18.343613,-0.007936
18.344275,-0.007934
18.344938,-0.007932
18.345600,-0.007929
18.346263,-0.007927
18.346925,-0.007925
18.347588,-0.007922
18.348250,-0.007920
18.348913,-0.007918
18.349575,-0.007915
18.350238,-0.007913
18.350900,-0.007911
18.351563,-0.007908
18.352225,-0.007906
18.352888,-0.007904
18.353550,-0.007902
18.354213,-0.007899
18.354875,-0.007897
18.355538,-0.007895
18.356200,-0.007892
18.356863,-0.007890
18.357525,-0.007888
18.358188,-0.007885
18.358850,-0.007883
18.359513,-0.007881
18.360175,-0.007879
18.360838,-0.007876
18.361500,-0.007874
18.362163,-0.007872
18.362825,-0.007869
18.363488,-0.007867
18.364150,-0.007865
18.364813,-0.007862
18.365475,-0.007860
18.366138,-0.007858
18.366800,-0.007856
18.367463,-0.007853
18.368125,-0.007851
18.368788,-0.007849
18.369450,-0.007846
18.370113,-0.007844
18.370775,-0.007842
18.371438,-0.007840
18.372101,-0.007837
18.372763,-0.007835
18.373426,-0.007833
18.374088,-0.007830
18.374751,-0.007828
18.375413,-0.007826
18.376076,-0.007824
18.376738,-0.007821
18.377401,-0.007819
18.378063,-0.007817
18.378726,-0.007814
18.379388,-0.007812
18.380051,-0.007810
18.380713,-0.007808
18.381376,-0.007805
18.382038,-0.007803
18.382701,-0.007801
18.383363,-0.007799
18.384026,-0.007796
18.384688,-0.007794
18.385351,-0.007792
18.386013,-0.007789
18.386676,-0.007787
18.387338,-0.007785
18.388001,-0.007783
18.388663,-0.007780
18.389326,-0.007778
18.389988,-0.007776
18.390651,-0.007774
18.391313,-0.007771
18.391976,-0.007769
18.392638,-0.007767
18.393301,-0.007765
18.393963,-0.007762
18.394626,-0.007760
18.395288,-0.007758
18.395951,-0.007756
18.396613,-0.007753
18.397276,-0.007751
18.397938,-0.007749
18.398601,-0.007747
18.399263,-0.007744
18.399926,-0.007742
18.400588,-0.007740
18.401251,-0.007738
18.401913,-0.007735
18.402576,-0.007733
18.403238,-0.007731
18.403901,-0.007729
18.404563,-0.007726
18.405226,-0.007724
18.405888,-0.007722
18.406551,-0.007720
18.407213,-0.007717
18.407876,-0.007715
18.408539,-0.007713
18.409201,-0.007711
18.409864,-0.007708
18.410526,-0.007706
18.411189,-0.007704
18.411851,-0.007702
18.412514,-0.007699
18.413176,-0.007697
18.413839,-0.007695
18.414501,-0.007693
18.415164,-0.007690
18.415826,-0.007688
18.416489,-0.007686
18.417151,-0.007684
18.417814,-0.007681
18.418476,-0.007679
18.419139,-0.007677
18.419801,-0.007675
18.420464,-0.007673
18.421126,-0.007670
18.421789,-0.007668
18.422451,-0.007666
18.423114,-0.007664
18.423776,-0.007661
18.424439,-0.007659
18.425101,-0.007657
18.425764,-0.007655
18.426426,-0.007652
18.427089,-0.007650
18.427751,-0.007648
18.428414,-0.007646
18.429076,-0.007644
18.429739,-0.007641
18.430401,-0.007639
18.431064,-0.007637
18.431726,-0.007635
18.432389,-0.007633
18.433051,-0.007630
18.433714,-0.007628
18.434376,-0.007626
18.435039,-0.007624
18.435701,-0.007621
18.436364,-0.007619
18.437026,-0.007617
18.437689,-0.007615
18.438351,-0.007613
18.439014,-0.007610
18.439676,-0.007608
18.440339,-0.007606
18.441001,-0.007604
18.441664,-0.007602
18.442326,-0.007599
18.442989,-0.007597
18.443651,-0.007595
18.444314,-0.007593
18.444977,-0.007591
18.445639,-0.007588
18.446302,-0.007586
18.446964,-0.007584
18.447627,-0.007582
18.448289,-0.007580
18.448952,-0.007577
18.449614,-0.007575
18.450277,-0.007573
18.450939,-0.007571
18.451602,-0.007569
18.452264,-0.007566
18.452927,-0.007564
18.453589,-0.007562
18.454252,-0.007560
18.454914,-0.007558
18.455577,-0.007555
18.456239,-0.007553
18.456902,-0.007551
18.457564,-0.007549
18.458227,-0.007547
18.458889,-0.007544
18.459552,-0.007542
18.460214,-0.007540
18.460877,-0.007538
18.461539,-0.007536
18.462202,-0.007533
18.462864,-0.007531
18.463527,-0.007529
18.464189,-0.007527
18.464852,-0.007525
18.465514,-0.007523
18.466177,-0.007520
18.466839,-0.007518
18.467502,-0.007516
18.468164,-0.007514
18.468827,-0.007512
18.469489,-0.007509
18.470152,-0.007507
18.470814,-0.007505
18.471477,-0.007503
18.472139,-0.007501
18.472802,-0.007499
18.473464,-0.007496
18.474127,-0.007494
18.474789,-0.007492
18.475452,-0.007490
18.476114,-0.007488
18.476777,-0.007486
18.477439,-0.007483
18.478102,-0.007481
18.478764,-0.007479
18.479427,-0.007477
18.480089,-0.007475
18.480752,-0.007473
18.481414,-0.007470
18.482077,-0.007468
18.482740,-0.007466
18.483402,-0.007464
18.484065,-0.007462
18.484727,-0.007460
18.485390,-0.007457
18.486052,-0.007455
18.486715,-0.007453
18.487377,-0.007451
18.488040,-0.007449
18.488702,-0.007447
18.489365,-0.007445
18.490027,-0.007442
18.490690,-0.007440
18.491352,-0.007438
18.492015,-0.007436
18.492677,-0.007434
18.493340,-0.007432
18.494002,-0.007429
18.494665,-0.007427
18.495327,-0.007425
18.495990,-0.007423
18.496652,-0.007421
18.497315,-0.007419
18.497977,-0.007417
18.498640,-0.007414
18.499302,-0.007412
18.499965,-0.007410
18.500627,-0.007408
18.501290,-0.007406
18.501952,-0.007404
18.502615,-0.007402
18.503277,-0.007399
18.503940,-0.007397
18.504602,-0.007395
18.505265,-0.007393
18.505927,-0.007391
18.506590,-0.007389
18.507252,-0.007387
18.507915,-0.007384
18.508577,-0.007382
18.509240,-0.007380
18.509902,-0.007378
18.510565,-0.007376
18.511227,-0.007374
18.511890,-0.007372
18.512552,-0.007370
18.513215,-0.007367
18.513877,-0.007365
18.514540,-0.007363
18.515202,-0.007361
18.515865,-0.007359
18.516527,-0.007357
18.517190,-0.007355
18.517852,-0.007352
18.518515,-0.007350
18.519178,-0.007348
18.519840,-0.007346
18.520503,-0.007344
18.521165,-0.007342
18.521828,-0.007340
18.522490,-0.007338
18.523153,-0.007336
18.523815,-0.007333
18.524478,-0.007331
18.525140,-0.007329
18.525803,-0.007327
18.526465,-0.007325
18.527128,-0.007323
18.527790,-0.007321
18.528453,-0.007319
18.529115,-0.007316
18.529778,-0.007314
18.530440,-0.007312
18.531103,-0.007310
18.531765,-0.007308
18.532428,-0.007306
18.533090,-0.007304
18.533753,-0.007302
18.534415,-0.007300
18.535078,-0.007297
18.535740,-0.007295
18.536403,-0.007293
18.537065,-0.007291
18.537728,-0.007289
18.538390,-0.007287
18.539053,-0.007285
18.539715,-0.007283
18.540378,-0.007281
18.541040,-0.007279
18.541703,-0.007276
18.542365,-0.007274
18.543028,-0.007272
18.543690,-0.007270
18.544353,-0.007268
18.545015,-0.007266
18.545678,-0.007264
18.546340,-0.007262
18.547003,-0.007260
18.547665,-0.007258
18.548328,-0.007255
18.548990,-0.007253
18.549653,-0.007251
18.550315,-0.007249
18.550978,-0.007247
18.551640,-0.007245
18.552303,-0.007243
18.552965,-0.007241
18.553628,-0.007239
18.554290,-0.007237
18.554953,-0.007235
18.555616,-0.007232
18.556278,-0.007230
18.556941,-0.007228
18.557603,-0.007226
18.558266,-0.007224
18.558928,-0.007222
18.559591,-0.007220
18.560253,-0.007218
18.560916,-0.007216
18.561578,-0.007214
18.562241,-0.007212
18.562903,-0.007210
18.563566,-0.007208
18.564228,-0.007205
18.564891,-0.007203
18.565553,-0.007201
18.566216,-0.007199
18.566878,-0.007197
18.567541,-0.007195
18.568203,-0.007193
18.568866,-0.007191
18.569528,-0.007189
18.570191,-0.007187
18.570853,-0.007185
18.571516,-0.007183
18.572178,-0.007181
18.572841,-0.007179
18.573503,-0.007176
18.574166,-0.007174
18.574828,-0.007172
18.575491,-0.007170
18.576153,-0.007168
18.576816,-0.007166
18.577478,-0.007164
18.578141,-0.007162
18.578803,-0.007160
18.579466,-0.007158
18.580128,-0.007156
18.580791,-0.007154
18.581453,-0.007152
18.582116,-0.007150
18.582778,-0.007148
18.583441,-0.007146
18.584103,-0.007143
18.584766,-0.007141
18.585428,-0.007139
18.586091,-0.007137
18.586753,-0.007135
18.587416,-0.007133
18.588078,-0.007131
18.588741,-0.007129
18.589403,-0.007127
18.590066,-0.007125
18.590728,-0.007123
18.591391,-0.007121
18.592054,-0.007119
18.592716,-0.007117
18.593379,-0.007115
18.594041,-0.007113
18.594704,-0.007111
18.595366,-0.007109
18.596029,-0.007107
18.596691,-0.007105
18.597354,-0.007102
18.598016,-0.007100
18.598679,-0.007098
18.599341,-0.007096
18.600004,-0.007094
18.600666,-0.007092
18.601329,-0.007090
18.601991,-0.007088
18.602654,-0.007086
18.603316,-0.007084
18.603979,-0.007082
18.604641,-0.007080
18.605304,-0.007078
18.605966,-0.007076
18.606629,-0.007074
18.607291,-0.007072
18.607954,-0.007070
18.608616,-0.007068
18.609279,-0.007066
18.609941,-0.007064
18.610604,-0.007062
18.611266,-0.007060
18.611929,-0.007058
18.612591,-0.007056
18.613254,-0.007054
18.613916,-0.007052
18.614579,-0.007050
18.615241,-0.007048
18.615904,-0.007046
18.616566,-0.007044
18.617229,-0.007042
18.617891,-0.007039
18.618554,-0.007037
18.619216,-0.007035
18.619879,-0.007033
18.620541,-0.007031
18.621204,-0.007029
18.621866,-0.007027
18.622529,-0.007025
18.623191,-0.007023
18.623854,-0.007021
18.624516,-0.007019
18.625179,-0.007017
18.625841,-0.007015
18.626504,-0.007013
18.627166,-0.007011
18.627829,-0.007009
18.628492,-0.007007
18.629154,-0.007005
18.629817,-0.007003
18.630479,-0.007001
18.631142,-0.006999
18.631804,-0.006997
18.632467,-0.006995
18.633129,-0.006993
18.633792,-0.006991
18.634454,-0.006989
18.635117,-0.006987
18.635779,-0.006985
18.636442,-0.006983
18.637104,-0.006981
18.637767,-0.006979
18.638429,-0.006977
18.639092,-0.006975
18.639754,-0.006973
18.640417,-0.006971
18.641079,-0.006969
18.641742,-0.006967
18.642404,-0.006965
18.643067,-0.006963
18.643729,-0.006961
18.644392,-0.006959
18.645054,-0.006957
18.645717,-0.006955
18.646379,-0.006953
18.647042,-0.006951
18.647704,-0.006949
18.648367,-0.006947
18.649029,-0.006945
18.649692,-0.006943
18.650354,-0.006941
18.651017,-0.006939
18.651679,-0.006937
18.652342,-0.006935
18.653004,-0.006933
18.653667,-0.006931
18.654329,-0.006929
18.654992,-0.006927
18.655654,-0.006925
18.656317,-0.006923
18.656979,-0.006921
18.657642,-0.006919
18.658304,-0.006917
18.658967,-0.006915
18.659629,-0.006913
18.660292,-0.006911
18.660954,-0.006910
18.661617,-0.006908
18.662279,-0.006906
18.662942,-0.006904
18.663604,-0.006902
18.664267,-0.006900
18.664930,-0.006898
18.665592,-0.006896
18.666255,-0.006894
18.666917,-0.006892
18.667580,-0.006890
18.668242,-0.006888
18.668905,-0.006886
18.669567,-0.006884
18.670230,-0.006882
18.670892,-0.006880
18.671555,-0.006878
18.672217,-0.006876
18.672880,-0.006874
18.673542,-0.006872
18.674205,-0.006870
18.674867,-0.006868
18.675530,-0.006866
18.676192,-0.006864
18.676855,-0.006862
18.677517,-0.006860
18.678180,-0.006858
18.678842,-0.006856
18.679505,-0.006854
18.680167,-0.006852
18.680830,-0.006850
18.681492,-0.006849
18.682155,-0.006847
18.682817,-0.006845
18.683480,-0.006843
18.684142,-0.006841
18.684805,-0.006839
18.685467,-0.006837
18.686130,-0.006835
18.686792,-0.006833
18.687455,-0.006831
18.688117,-0.006829
18.688780,-0.006827
18.689442,-0.006825
18.690105,-0.006823
18.690767,-0.006821
18.691430,-0.006819
18.692092,-0.006817
18.692755,-0.006815
18.693417,-0.006813
18.694080,-0.006811
18.694742,-0.006809
18.695405,-0.006808
18.696067,-0.006806
18.696730,-0.006804
18.697392,-0.006802
18.698055,-0.006800
18.698717,-0.006798
18.699380,-0.006796
18.700042,-0.006794
18.700705,-0.006792
18.701367,-0.006790
18.702030,-0.006788
18.702693,-0.006786
18.703355,-0.006784
18.704018,-0.006782
18.704680,-0.006780
18.705343,-0.006778
18.706005,-0.006777
18.706668,-0.006775
18.707330,-0.006773
18.707993,-0.006771
18.708655,-0.006769
18.709318,-0.006767
18.709980,-0.006765
18.710643,-0.006763
18.711305,-0.006761
18.711968,-0.006759
18.712630,-0.006757
18.713293,-0.006755
18.713955,-0.006753
18.714618,-0.006751
18.715280,-0.006750
18.715943,-0.006748
18.716605,-0.006746
18.717268,-0.006744
18.717930,-0.006742
18.718593,-0.006740
18.719255,-0.006738
18.719918,-0.006736
18.720580,-0.006734
18.721243,-0.006732
18.721905,-0.006730
18.722568,-0.006728
18.723230,-0.006726
18.723893,-0.006725
18.724555,-0.006723
18.725218,-0.006721
18.725880,-0.006719
18.726543,-0.006717
18.727205,-0.006715
18.727868,-0.006713
18.728530,-0.006711
18.729193,-0.006709
18.729855,-0.006707
18.730518,-0.006705
18.731180,-0.006704
18.731843,-0.006702
18.732505,-0.006700
18.733168,-0.006698
18.733830,-0.006696
18.734493,-0.006694
18.735155,-0.006692
18.735818,-0.006690
18.736480,-0.006688
18.737143,-0.006686
18.737805,-0.006684
18.738468,-0.006683
18.739131,-0.006681
18.739793,-0.006679
18.740456,-0.006677
18.741118,-0.006675
18.741781,-0.006673
18.742443,-0.006671
18.743106,-0.006669
18.743768,-0.006667
18.744431,-0.006665
18.745093,-0.006664
18.745756,-0.006662
18.746418,-0.006660
18.747081,-0.006658
18.747743,-0.006656
18.748406,-0.006654
18.749068,-0.006652
18.749731,-0.006650
18.750393,-0.006648
18.751056,-0.006647
18.751718,-0.006645
18.752381,-0.006643
18.753043,-0.006641
18.753706,-0.006639
18.754368,-0.006637
18.755031,-0.006635
18.755693,-0.006633
18.756356,-0.006631
18.757018,-0.006630
18.757681,-0.006628
18.758343,-0.006626
18.759006,-0.006624
18.759668,-0.006622
18.760331,-0.006620
18.760993,-0.006618
18.761656,-0.006616
18.762318,-0.006615
18.762981,-0.006613
18.763643,-0.006611
18.764306,-0.006609
18.764968,-0.006607
18.765631,-0.006605
18.766293,-0.006603
18.766956,-0.006601
18.767618,-0.006599
18.768281,-0.006598
18.768943,-0.006596
18.769606,-0.006594
18.770268,-0.006592
18.770931,-0.006590
18.771593,-0.006588
18.772256,-0.006586
18.772918,-0.006585
18.773581,-0.006583
18.774243,-0.006581
18.774906,-0.006579
18.775569,-0.006577
18.776231,-0.006575
18.776894,-0.006573
18.777556,-0.006571
18.778219,-0.006570
18.778881,-0.006568
18.779544,-0.006566
18.780206,-0.006564
18.780869,-0.006562
18.781531,-0.006560
18.782194,-0.006558
18.782856,-0.006557
18.783519,-0.006555
18.784181,-0.006553
18.784844,-0.006551
18.785506,-0.006549
18.786169,-0.006547
18.786831,-0.006545
18.787494,-0.006544
18.788156,-0.006542
18.788819,-0.006540
18.789481,-0.006538
18.790144,-0.006536
18.790806,-0.006534
18.791469,-0.006532
18.792131,-0.006531
18.792794,-0.006529
18.793456,-0.006527
18.794119,-0.006525
18.794781,-0.006523
18.795444,-0.006521
18.796106,-0.006519
18.796769,-0.006518
18.797431,-0.006516
18.798094,-0.006514
18.798756,-0.006512
18.799419,-0.006510
18.800081,-0.006508
18.800744,-0.006507
18.801406,-0.006505
18.802069,-0.006503
18.802731,-0.006501
18.803394,-0.006499
18.804056,-0.006497
18.804719,-0.006496
18.805381,-0.006494
18.806044,-0.006492
18.806706,-0.006490
18.807369,-0.006488
18.808031,-0.006486
18.808694,-0.006484
18.809356,-0.006483
18.810019,-0.006481
18.810681,-0.006479
18.811344,-0.006477
18.812007,-0.006475
18.812669,-0.006473
18.813332,-0.006472
18.813994,-0.006470
18.814657,-0.006468
18.815319,-0.006466
18.815982,-0.006464
18.816644,-0.006463
18.817307,-0.006461
18.817969,-0.006459
18.818632,-0.006457
18.819294,-0.006455
18.819957,-0.006453
18.820619,-0.006452
18.821282,-0.006450
18.821944,-0.006448
18.822607,-0.006446
18.823269,-0.006444
18.823932,-0.006442
18.824594,-0.006441
18.825257,-0.006439
18.825919,-0.006437
18.826582,-0.006435
18.827244,-0.006433
18.827907,-0.006432
18.828569,-0.006430
18.829232,-0.006428
18.829894,-0.006426
18.830557,-0.006424
18.831219,-0.006422
18.831882,-0.006421
18.832544,-0.006419
18.833207,-0.006417
18.833869,-0.006415
18.834532,-0.006413
18.835194,-0.006412
18.835857,-0.006410
18.836519,-0.006408
18.837182,-0.006406
18.837844,-0.006404
