x,B,f,A0,Atheta,A0`, energy
19.708158,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.708275,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.708392,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.708509,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.708626,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.708744,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.708861,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.708978,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.709095,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.709212,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.709330,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.709447,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.709564,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.709681,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.709798,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.709916,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.710033,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.710150,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.710267,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.710384,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.710502,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.710619,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.710736,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.710853,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.710970,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.711088,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.711205,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.711322,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.711439,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.711556,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.711674,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.711791,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.711908,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.712025,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.712143,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.712260,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.712377,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.712494,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.712611,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.712729,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.712846,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.712963,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.713080,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.713197,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.713315,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.713432,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.713549,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.713666,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.713783,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.713901,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.714018,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.714135,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.714252,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.714369,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.714487,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.714604,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.714721,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.714838,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.714955,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.715073,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.715190,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.715307,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.715424,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.715541,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.715659,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.715776,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.715893,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.716010,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.716128,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.716245,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.716362,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.716479,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.716596,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.716714,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.716831,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.716948,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.717065,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.717182,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.717300,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.717417,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.717534,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.717651,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.717768,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.717886,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.718003,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.718120,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.718237,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.718354,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.718472,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.718589,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.718706,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.718823,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.718940,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.719058,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.719175,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.719292,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.719409,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.719526,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.719644,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.719761,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.719878,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.719995,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.720113,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.720230,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.720347,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.720464,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.720581,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.720699,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.720816,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.720933,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.721050,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.721167,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.721285,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.721402,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.721519,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.721636,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.721753,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.721871,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.721988,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.722105,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.722222,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.722339,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.722457,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.722574,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.722691,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.722808,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.722925,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.723043,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.723160,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.723277,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.723394,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.723511,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.723629,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.723746,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.723863,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.723980,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.724098,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.724215,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.724332,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.724449,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.724566,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.724684,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.724801,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.724918,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.725035,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.725152,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.725270,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.725387,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.725504,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.725621,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.725738,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.725856,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.725973,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.726090,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.726207,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.726324,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.726442,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.726559,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.726676,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.726793,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.726910,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.727028,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.727145,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.727262,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.727379,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.727496,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.727614,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.727731,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.727848,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.727965,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.728083,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.728200,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.728317,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.728434,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.728551,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.728669,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.728786,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.728903,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.729020,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.729137,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.729255,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.729372,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.729489,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.729606,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.729723,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.729841,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.729958,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.730075,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.730192,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.730309,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.730427,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.730544,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.730661,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.730778,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.730895,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.731013,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.731130,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.731247,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.731364,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.731481,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.731599,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.731716,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.731833,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.731950,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.732068,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.732185,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.732302,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.732419,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.732536,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.732654,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.732771,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.732888,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.733005,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.733122,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.733240,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.733357,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.733474,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.733591,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.733708,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.733826,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.733943,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.734060,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.734177,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.734294,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.734412,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.734529,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.734646,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.734763,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.734880,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.734998,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.735115,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.735232,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.735349,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.735466,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.735584,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.735701,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.735818,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.735935,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.736053,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.736170,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.736287,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.736404,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.736521,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.736639,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.736756,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.736873,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.736990,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.737107,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.737225,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.737342,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.737459,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.737576,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.737693,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.737811,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.737928,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.738045,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.738162,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.738279,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.738397,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.738514,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.738631,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.738748,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.738865,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.738983,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.739100,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.739217,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.739334,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.739451,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.739569,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.739686,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.739803,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.739920,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.740038,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.740155,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.740272,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.740389,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.740506,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.740624,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.740741,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.740858,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.740975,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.741092,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.741210,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.741327,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.741444,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.741561,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.741678,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.741796,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.741913,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.742030,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.742147,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.742264,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.742382,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.742499,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.742616,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.742733,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.742850,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.742968,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.743085,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.743202,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.743319,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.743436,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.743554,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.743671,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.743788,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.743905,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.744023,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.744140,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.744257,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.744374,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.744491,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.744609,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.744726,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.744843,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.744960,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.745077,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.745195,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.745312,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.745429,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.745546,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.745663,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.745781,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.745898,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.746015,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.746132,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.746249,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.746367,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.746484,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.746601,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.746718,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.746835,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.746953,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.747070,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.747187,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.747304,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.747421,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.747539,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.747656,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.747773,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.747890,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.748008,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.748125,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.748242,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.748359,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.748476,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.748594,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.748711,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.748828,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.748945,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.749062,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.749180,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.749297,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.749414,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.749531,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.749648,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.749766,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.749883,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.750000,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.750117,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.750234,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.750352,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.750469,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.750586,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.750703,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.750820,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.750938,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.751055,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
