x,B,f,A0,Atheta,A0`, energy
19.376668,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.377270,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.377872,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.378474,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.379077,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.379679,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.380281,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.380883,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.381486,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.382088,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.382690,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.383292,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.383895,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.384497,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.385099,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.385701,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.386304,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.386906,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.387508,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.388110,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.388713,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.389315,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.389917,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.390519,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.391122,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.391724,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.392326,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.392928,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.393531,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.394133,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.394735,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.395337,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.395940,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.396542,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.397144,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.397746,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.398349,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.398951,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.399553,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.400155,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.400758,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.401360,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.401962,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.402564,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.403167,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.403769,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.404371,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.404973,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.405576,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.406178,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.406780,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.407383,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.407985,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.408587,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.409189,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.409792,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.410394,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.410996,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.411598,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.412201,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.412803,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.413405,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.414007,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.414610,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.415212,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.415814,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.416416,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.417019,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.417621,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.418223,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.418825,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.419428,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.420030,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.420632,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.421234,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.421837,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.422439,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.423041,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.423643,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.424246,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.424848,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.425450,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.426052,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.426655,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.427257,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.427859,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.428461,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.429064,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.429666,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.430268,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.430870,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.431473,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.432075,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.432677,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.433279,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.433882,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.434484,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.435086,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.435688,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.436291,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.436893,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.437495,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.438097,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.438700,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.439302,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.439904,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.440506,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.441109,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.441711,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.442313,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.442915,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.443518,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.444120,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.444722,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.445324,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.445927,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.446529,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.447131,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.447733,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.448336,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.448938,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.449540,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.450143,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.450745,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.451347,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.451949,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.452552,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.453154,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.453756,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.454358,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.454961,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.455563,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.456165,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.456767,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.457370,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.457972,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.458574,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.459176,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.459779,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.460381,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.460983,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.461585,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.462188,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.462790,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.463392,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.463994,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.464597,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.465199,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.465801,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.466403,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.467006,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.467608,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.468210,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.468812,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.469415,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.470017,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.470619,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.471221,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.471824,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.472426,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.473028,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.473630,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.474233,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.474835,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.475437,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.476039,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.476642,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.477244,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.477846,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.478448,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.479051,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.479653,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.480255,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.480857,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.481460,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.482062,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.482664,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.483266,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.483869,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.484471,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.485073,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.485675,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.486278,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.486880,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.487482,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.488084,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.488687,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.489289,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.489891,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.490493,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.491096,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.491698,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.492300,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.492903,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.493505,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.494107,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.494709,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.495312,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.495914,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.496516,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.497118,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.497721,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.498323,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.498925,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.499527,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.500130,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.500732,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.501334,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.501936,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.502539,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.503141,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.503743,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.504345,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.504948,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.505550,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.506152,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.506754,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.507357,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.507959,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.508561,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.509163,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.509766,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.510368,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.510970,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.511572,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.512175,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.512777,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.513379,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.513981,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.514584,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.515186,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.515788,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.516390,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.516993,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.517595,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.518197,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.518799,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.519402,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.520004,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.520606,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.521208,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.521811,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.522413,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.523015,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.523617,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.524220,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.524822,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.525424,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.526026,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.526629,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.527231,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.527833,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.528435,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.529038,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.529640,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.530242,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.530844,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.531447,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.532049,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.532651,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.533253,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.533856,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.534458,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.535060,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.535663,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.536265,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.536867,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.537469,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.538072,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.538674,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.539276,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.539878,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.540481,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.541083,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.541685,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.542287,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.542890,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.543492,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.544094,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.544696,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.545299,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.545901,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.546503,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.547105,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.547708,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.548310,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.548912,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.549514,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.550117,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.550719,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.551321,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.551923,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.552526,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.553128,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.553730,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.554332,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.554935,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.555537,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.556139,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.556741,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.557344,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.557946,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.558548,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.559150,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.559753,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.560355,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.560957,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.561559,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.562162,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.562764,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.563366,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.563968,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.564571,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.565173,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.565775,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.566377,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.567281,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.568184,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.569088,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.569991,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.570894,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.571798,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.572701,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.573604,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.574508,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.575411,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.576315,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.577218,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.578121,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.579025,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.579928,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.580832,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.581735,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.582638,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.583542,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.584445,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.585348,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.586252,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.587155,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.588059,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.588962,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.589865,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.590769,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.591672,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.592575,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.593479,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.594382,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.595286,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.596189,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.597092,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.597996,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.598899,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.599803,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.600706,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.601609,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.602513,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.603416,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.604319,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.605223,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.606126,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.607030,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.607933,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.608836,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.609740,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.610643,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.611546,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.612450,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.613353,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.614257,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.615160,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.616063,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.616967,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.617870,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.618773,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.619677,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.620580,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.621484,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.622387,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.623290,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.624194,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.625097,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
