x,B,f,A0,Atheta,A0`, energy
13.376002,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.376222,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.376441,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.376661,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.376881,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.377101,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.377320,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.377540,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.377760,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.377980,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.378199,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.378419,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.378639,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.378859,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.379078,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.379298,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.379518,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.379738,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.379957,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.380177,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.380397,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.380617,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.380836,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.381056,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.381276,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.381496,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.381715,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.381935,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.382155,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.382375,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.382594,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.382814,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.383034,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.383254,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.383473,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.383693,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.383913,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.384133,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.384352,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.384572,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.384792,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.385012,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.385231,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.385451,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.385671,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.385891,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.386110,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.386330,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.386550,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.386770,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.386989,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.387209,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.387429,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.387649,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.387868,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.388088,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.388308,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.388528,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.388747,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.388967,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.389187,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.389406,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.389626,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.389846,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.390066,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.390285,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.390505,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.390725,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.390945,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.391164,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.391384,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.391604,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.391824,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.392043,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.392263,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.392483,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.392703,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.392922,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.393142,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.393362,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.393582,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.393801,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.394021,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.394241,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.394461,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.394680,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.394900,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.395120,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.395340,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.395559,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.395779,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.395999,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.396219,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.396438,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.396658,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.396878,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.397098,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.397317,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.397537,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.397757,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.397977,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.398196,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.398416,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.398636,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.398856,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.399075,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.399295,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.399515,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.399735,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.399954,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.400174,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.400394,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.400614,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.400833,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.401053,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.401273,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.401493,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.401712,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.401932,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.402152,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.402372,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.402591,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.402811,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.403031,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.403251,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.403470,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.403690,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.403910,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.404129,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.404349,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.404569,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.404789,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.405008,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.405228,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.405448,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.405668,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.405887,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.406107,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.406327,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.406547,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.406766,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.406986,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.407206,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.407426,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.407645,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.407865,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.408085,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.408305,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.408524,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.408744,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.408964,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.409184,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.409403,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.409623,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.409843,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.410063,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.410282,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.410502,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.410722,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.410942,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.411161,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.411381,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.411601,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.411821,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.412040,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.412260,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.412480,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.412700,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.412919,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.413139,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.413359,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.413579,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.413798,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.414018,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.414238,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.414458,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.414677,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.414897,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.415117,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.415337,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.415556,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.415776,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.415996,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.416216,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.416435,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.416655,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.416875,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.417095,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.417314,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.417534,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.417754,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.417974,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.418193,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.418413,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.418633,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.418852,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.419072,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.419292,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.419512,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.419731,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.419951,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.420171,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.420391,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.420610,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.420830,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.421050,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.421270,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.421489,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.421709,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.421929,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.422149,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.422368,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.422588,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.422808,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.423028,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.423247,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.423467,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.423687,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.423907,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.424126,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.424346,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.424566,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.424786,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.425005,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.425225,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.425445,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.425665,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.425884,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.426104,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.426324,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.426544,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.426763,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.426983,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.427203,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.427423,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.427642,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.427862,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.428082,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.428302,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.428521,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.428741,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.428961,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.429181,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.429400,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.429620,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.429840,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.430060,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.430279,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.430499,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.430719,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.430939,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.431158,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.431378,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.431598,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.431818,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.432037,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.432257,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.432477,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.432697,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.432916,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.433136,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.433356,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.433575,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.433795,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.434015,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.434235,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.434454,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.434674,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.434894,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.435114,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.435333,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.435553,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.435773,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.435993,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.436212,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.436432,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.436652,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.436872,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.437091,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.437311,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.437531,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.437751,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.437970,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.438190,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.438410,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.438630,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.438849,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.439069,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.439289,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.439509,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.439728,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.439948,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.440168,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.440388,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.440607,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.440827,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.441047,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.441267,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.441486,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.441706,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.441926,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.442146,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.442365,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.442585,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.442805,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.443025,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.443244,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.443464,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.443684,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.443904,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.444123,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.444343,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.444563,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.444783,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.445002,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.445222,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.445442,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.445662,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.445881,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.446101,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.446321,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.446541,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.446760,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.446980,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.447200,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.447419,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.447639,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.447859,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.448079,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.448298,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.448518,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.448738,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.448958,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.449177,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.449397,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.449617,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.449837,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.450056,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.450276,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.450496,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.450716,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.450935,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.451155,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.451375,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.451595,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.451814,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.452034,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.452254,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.452474,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.452693,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.452913,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.453133,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.453353,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.453572,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.453792,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.454012,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.454232,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.454451,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.454671,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.454891,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.455111,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.455330,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.455550,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.455770,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.455990,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.456209,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.456429,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
