x,B,f,A0,Atheta,A0`, energy
18.506829,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.507024,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.507219,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.507414,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.507610,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.507805,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.508000,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.508195,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.508391,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.508586,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.508781,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.508976,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.509172,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.509367,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.509562,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.509757,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.509953,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.510148,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.510343,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.510538,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.510734,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.510929,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.511124,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.511319,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.511515,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.511710,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.511905,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.512100,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.512296,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.512491,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.512686,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.512881,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.513076,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.513272,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.513467,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.513662,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.513857,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.514053,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.514248,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.514443,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.514638,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.514834,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.515029,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.515224,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.515419,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.515615,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.515810,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.516005,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.516200,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.516396,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.516591,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.516786,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.516981,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.517177,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.517372,-0.000005,0.999997,-0.000006,-1.999765,0.000005,0.000000
18.517567,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.517762,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.517958,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.518153,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.518348,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.518543,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.518739,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.518934,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.519129,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.519324,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.519520,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.519715,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.519910,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.520105,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.520301,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.520496,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.520691,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.520886,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.521082,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.521277,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.521472,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.521667,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.521863,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.522058,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.522253,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.522448,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.522644,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.522839,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.523034,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.523229,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.523424,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.523620,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.523815,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.524010,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.524205,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.524401,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.524596,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.524791,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.524986,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.525182,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.525377,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.525572,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.525767,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.525963,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.526158,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.526353,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.526548,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.526744,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.526939,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.527134,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.527329,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.527525,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.527720,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.527915,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.528110,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.528306,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.528501,-0.000005,0.999997,-0.000006,-1.999766,0.000005,0.000000
18.528696,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.528891,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.529087,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.529282,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.529477,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.529672,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.529868,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.530063,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.530258,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.530453,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.530649,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.530844,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.531039,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.531234,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.531430,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.531625,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.531820,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.532015,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.532211,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.532406,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.532601,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.532796,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.532992,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.533187,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.533382,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.533577,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.533772,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.533968,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.534163,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.534358,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.534553,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.534749,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.534944,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.535139,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.535334,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.535530,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.535725,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.535920,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.536115,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.536311,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.536506,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.536701,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.536896,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.537092,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.537287,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.537482,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.537677,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.537873,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.538068,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.538263,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.538458,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.538654,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.538849,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.539044,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.539239,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.539435,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.539630,-0.000005,0.999997,-0.000006,-1.999767,0.000005,0.000000
18.539825,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.540020,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.540216,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.540411,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.540606,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.540801,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.540997,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.541192,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.541387,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.541582,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.541778,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.541973,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.542168,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.542363,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.542559,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.542754,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.542949,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.543144,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.543340,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.543535,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.543730,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.543925,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.544121,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.544316,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.544511,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.544706,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.544901,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.545097,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.545292,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.545487,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.545682,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.545878,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.546073,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.546268,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.546463,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.546659,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.546854,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.547049,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.547244,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.547440,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.547635,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.547830,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.548025,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.548221,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.548416,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.548611,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.548806,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.549002,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.549197,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.549392,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.549587,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.549783,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.549978,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.550173,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.550368,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.550564,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.550759,-0.000005,0.999997,-0.000006,-1.999768,0.000005,0.000000
18.550954,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.551149,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.551345,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.551540,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.551735,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.551930,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.552126,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.552321,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.552516,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.552711,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.552907,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.553102,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.553297,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.553492,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.553688,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.553883,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.554078,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.554273,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.554469,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.554664,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.554859,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.555054,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.555249,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.555445,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.555640,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.555835,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.556030,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.556226,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.556421,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.556616,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.556811,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.557007,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.557202,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.557397,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.557592,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.557788,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.557983,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.558178,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.558373,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.558569,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.558764,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.558959,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.559154,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.559350,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.559545,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.559740,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.559935,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.560131,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.560326,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.560521,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.560716,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.560912,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.561107,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.561302,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.561497,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.561693,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.561888,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.562083,-0.000005,0.999997,-0.000006,-1.999769,0.000005,0.000000
18.562278,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.562474,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.562669,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.562864,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.563059,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.563255,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.563450,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.563645,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.563840,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.564036,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.564231,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.564426,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.564621,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.564817,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.565012,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.565207,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.565402,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.565597,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.565793,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.565988,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.566183,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.566378,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.566574,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.566769,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.566964,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.567159,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.567355,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.567550,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.567745,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.567940,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.568136,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.568331,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.568526,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.568721,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.568917,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.569112,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.569307,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.569502,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.569698,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.569893,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.570088,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.570283,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.570479,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.570674,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.570869,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.571064,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.571260,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.571455,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.571650,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.571845,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.572041,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.572236,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.572431,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.572626,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.572822,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.573017,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.573212,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.573407,-0.000005,0.999997,-0.000006,-1.999770,0.000005,0.000000
18.573603,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.573798,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.573993,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.574188,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.574384,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.574579,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.574774,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.574969,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.575165,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.575360,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.575555,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.575750,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.575945,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.576141,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.576336,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.576531,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.576726,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.576922,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.577117,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.577312,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.577507,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.577703,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.577898,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.578093,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.578288,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
