x,B,f,A0,Atheta,A0`, energy
3.248618,-0.110566,0.936886,0.013309,-2.911086,0.024026,0.021723
3.256749,-0.108617,0.937823,0.013502,-2.913984,0.023231,0.021145
3.264879,-0.106694,0.938748,0.013687,-2.916838,0.022449,0.020582
3.273010,-0.104795,0.939662,0.013867,-2.919648,0.021679,0.020033
3.281140,-0.102921,0.940565,0.014040,-2.922415,0.020920,0.019497
3.289271,-0.101071,0.941457,0.014207,-2.925139,0.020174,0.018976
3.297401,-0.099246,0.942337,0.014368,-2.927821,0.019440,0.018467
3.305531,-0.097444,0.943207,0.014523,-2.930461,0.018718,0.017972
3.313662,-0.095666,0.944066,0.014672,-2.933059,0.018007,0.017489
3.321792,-0.093912,0.944914,0.014816,-2.935615,0.017308,0.017019
3.329923,-0.092182,0.945752,0.014954,-2.938131,0.016620,0.016560
3.338053,-0.090475,0.946579,0.015086,-2.940607,0.015944,0.016114
3.346184,-0.088791,0.947396,0.015213,-2.943042,0.015280,0.015679
3.354314,-0.087129,0.948202,0.015334,-2.945438,0.014627,0.015255
3.362444,-0.085491,0.948998,0.015451,-2.947795,0.013985,0.014843
3.370575,-0.083875,0.949784,0.015562,-2.950112,0.013354,0.014440
3.378705,-0.082281,0.950561,0.015668,-2.952391,0.012734,0.014049
3.386836,-0.080709,0.951327,0.015769,-2.954633,0.012125,0.013668
3.394966,-0.079159,0.952083,0.015865,-2.956836,0.011527,0.013296
3.403097,-0.077631,0.952830,0.015956,-2.959003,0.010939,0.012935
3.411227,-0.076124,0.953567,0.016043,-2.961132,0.010362,0.012582
3.419357,-0.074639,0.954295,0.016125,-2.963225,0.009796,0.012239
3.427488,-0.073175,0.955014,0.016202,-2.965282,0.009240,0.011906
3.435618,-0.071731,0.955723,0.016275,-2.967304,0.008695,0.011580
3.443749,-0.070309,0.956422,0.016344,-2.969290,0.008159,0.011264
3.451879,-0.068907,0.957113,0.016408,-2.971241,0.007634,0.010956
3.460009,-0.067525,0.957795,0.016468,-2.973157,0.007119,0.010656
3.468140,-0.066163,0.958468,0.016523,-2.975040,0.006613,0.010364
3.476270,-0.064821,0.959132,0.016575,-2.976888,0.006118,0.010080
3.484401,-0.063499,0.959787,0.016623,-2.978704,0.005632,0.009803
3.492531,-0.062196,0.960433,0.016667,-2.980486,0.005155,0.009534
3.500662,-0.060913,0.961071,0.016707,-2.982236,0.004689,0.009272
3.508792,-0.059649,0.961701,0.016743,-2.983954,0.004231,0.009017
3.516922,-0.058403,0.962322,0.016776,-2.985639,0.003783,0.008769
3.525053,-0.057176,0.962935,0.016805,-2.987294,0.003344,0.008528
3.533183,-0.055968,0.963540,0.016830,-2.988917,0.002914,0.008293
3.541314,-0.054778,0.964136,0.016852,-2.990509,0.002493,0.008064
3.549444,-0.053607,0.964725,0.016870,-2.992071,0.002080,0.007842
3.557575,-0.052453,0.965306,0.016886,-2.993603,0.001677,0.007625
3.565705,-0.051317,0.965879,0.016898,-2.995105,0.001282,0.007415
3.573835,-0.050198,0.966444,0.016907,-2.996578,0.000896,0.007210
3.581966,-0.049097,0.967001,0.016912,-2.998023,0.000518,0.007011
3.590096,-0.048012,0.967551,0.016915,-2.999438,0.000148,0.006817
3.598227,-0.046945,0.968093,0.016915,-3.000825,-0.000214,0.006628
3.606357,-0.045895,0.968628,0.016912,-3.002185,-0.000567,0.006445
3.614488,-0.044861,0.969156,0.016905,-3.003517,-0.000913,0.006266
3.622618,-0.043843,0.969676,0.016897,-3.004822,-0.001250,0.006093
3.630748,-0.042842,0.970189,0.016885,-3.006099,-0.001580,0.005924
3.638879,-0.041856,0.970695,0.016871,-3.007351,-0.001902,0.005760
3.647009,-0.040887,0.971194,0.016854,-3.008576,-0.002217,0.005600
3.655140,-0.039933,0.971686,0.016835,-3.009776,-0.002524,0.005445
3.663270,-0.038994,0.972172,0.016813,-3.010950,-0.002824,0.005294
3.671400,-0.038071,0.972650,0.016789,-3.012098,-0.003116,0.005147
3.679531,-0.037162,0.973122,0.016763,-3.013222,-0.003402,0.005004
3.687661,-0.036269,0.973587,0.016734,-3.014322,-0.003680,0.004866
3.695792,-0.035390,0.974046,0.016703,-3.015397,-0.003952,0.004731
3.703922,-0.034526,0.974498,0.016669,-3.016449,-0.004216,0.004599
3.712053,-0.033676,0.974943,0.016634,-3.017477,-0.004474,0.004472
3.720183,-0.032840,0.975383,0.016597,-3.018481,-0.004725,0.004348
3.728313,-0.032018,0.975816,0.016557,-3.019463,-0.004970,0.004227
3.736444,-0.031211,0.976243,0.016516,-3.020423,-0.005208,0.004110
3.744574,-0.030416,0.976664,0.016473,-3.021360,-0.005440,0.003995
3.752705,-0.029635,0.977079,0.016427,-3.022275,-0.005666,0.003885
3.760835,-0.028868,0.977488,0.016380,-3.023168,-0.005885,0.003777
3.768966,-0.028113,0.977891,0.016332,-3.024040,-0.006098,0.003672
3.777096,-0.027372,0.978288,0.016281,-3.024891,-0.006306,0.003570
3.785226,-0.026643,0.978680,0.016229,-3.025721,-0.006508,0.003471
3.793357,-0.025927,0.979065,0.016175,-3.026531,-0.006703,0.003375
3.801487,-0.025223,0.979446,0.016120,-3.027320,-0.006893,0.003281
3.809618,-0.024532,0.979820,0.016063,-3.028090,-0.007078,0.003190
3.817748,-0.023853,0.980189,0.016005,-3.028840,-0.007257,0.003102
3.825879,-0.023186,0.980553,0.015945,-3.029571,-0.007431,0.003016
3.834009,-0.022530,0.980912,0.015884,-3.030283,-0.007599,0.002932
3.842139,-0.021886,0.981265,0.015822,-3.030976,-0.007762,0.002851
3.850270,-0.021254,0.981613,0.015758,-3.031650,-0.007920,0.002772
3.858400,-0.020633,0.981955,0.015693,-3.032306,-0.008073,0.002696
3.866531,-0.020023,0.982293,0.015627,-3.032945,-0.008221,0.002621
3.874661,-0.019424,0.982626,0.015559,-3.033565,-0.008364,0.002549
3.882791,-0.018836,0.982953,0.015491,-3.034168,-0.008502,0.002478
3.890922,-0.018259,0.983276,0.015421,-3.034754,-0.008635,0.002410
3.899052,-0.017693,0.983594,0.015350,-3.035324,-0.008764,0.002343
3.907183,-0.017136,0.983907,0.015279,-3.035876,-0.008888,0.002279
3.915313,-0.016591,0.984216,0.015206,-3.036412,-0.009008,0.002216
3.923444,-0.016055,0.984520,0.015132,-3.036933,-0.009123,0.002155
3.931574,-0.015529,0.984819,0.015057,-3.037437,-0.009234,0.002095
3.939704,-0.015013,0.985114,0.014982,-3.037925,-0.009341,0.002038
3.947835,-0.014507,0.985404,0.014906,-3.038399,-0.009444,0.001982
3.955965,-0.014010,0.985689,0.014828,-3.038857,-0.009542,0.001927
3.964096,-0.013523,0.985971,0.014750,-3.039300,-0.009637,0.001874
3.972226,-0.013045,0.986248,0.014672,-3.039728,-0.009728,0.001823
3.980357,-0.012576,0.986521,0.014592,-3.040142,-0.009814,0.001773
3.988487,-0.012117,0.986789,0.014512,-3.040542,-0.009897,0.001724
3.996617,-0.011666,0.987054,0.014431,-3.040928,-0.009977,0.001677
4.004748,-0.011224,0.987314,0.014350,-3.041300,-0.010052,0.001631
4.012878,-0.010791,0.987570,0.014268,-3.041659,-0.010124,0.001587
4.021009,-0.010366,0.987822,0.014185,-3.042005,-0.010193,0.001543
4.029139,-0.009949,0.988071,0.014102,-3.042337,-0.010258,0.001501
4.037270,-0.009541,0.988315,0.014018,-3.042657,-0.010320,0.001460
4.045400,-0.009141,0.988556,0.013934,-3.042963,-0.010378,0.001421
4.053530,-0.008749,0.988793,0.013850,-3.043258,-0.010433,0.001382
4.061661,-0.008365,0.989026,0.013765,-3.043540,-0.010485,0.001345
4.069791,-0.007989,0.989255,0.013679,-3.043810,-0.010534,0.001308
4.077922,-0.007620,0.989481,0.013593,-3.044069,-0.010580,0.001273
4.086052,-0.007259,0.989703,0.013507,-3.044316,-0.010623,0.001238
4.094182,-0.006905,0.989921,0.013421,-3.044551,-0.010663,0.001205
4.102313,-0.006559,0.990136,0.013334,-3.044775,-0.010700,0.001172
4.110443,-0.006219,0.990348,0.013247,-3.044989,-0.010734,0.001140
4.118574,-0.005887,0.990556,0.013159,-3.045191,-0.010766,0.001110
4.126704,-0.005562,0.990761,0.013072,-3.045383,-0.010795,0.001080
4.134835,-0.005244,0.990962,0.012984,-3.045564,-0.010821,0.001051
4.142965,-0.004932,0.991161,0.012896,-3.045736,-0.010845,0.001023
4.151095,-0.004628,0.991356,0.012807,-3.045897,-0.010866,0.000995
4.159226,-0.004329,0.991547,0.012719,-3.046048,-0.010885,0.000969
4.167356,-0.004038,0.991736,0.012630,-3.046190,-0.010901,0.000943
4.175487,-0.003752,0.991922,0.012542,-3.046322,-0.010915,0.000918
4.183617,-0.003473,0.992104,0.012453,-3.046444,-0.010926,0.000893
4.191748,-0.003200,0.992284,0.012364,-3.046558,-0.010936,0.000869
4.199878,-0.002933,0.992460,0.012275,-3.046662,-0.010943,0.000846
4.208008,-0.002672,0.992634,0.012186,-3.046758,-0.010948,0.000824
4.216139,-0.002416,0.992804,0.012097,-3.046845,-0.010951,0.000802
4.224269,-0.002167,0.992972,0.012008,-3.046924,-0.010952,0.000781
4.232400,-0.001923,0.993137,0.011919,-3.046994,-0.010951,0.000760
4.240530,-0.001685,0.993299,0.011830,-3.047056,-0.010948,0.000740
4.248661,-0.001452,0.993459,0.011741,-3.047110,-0.010943,0.000721
4.256791,-0.001225,0.993616,0.011652,-3.047157,-0.010937,0.000702
4.264921,-0.001003,0.993770,0.011563,-3.047195,-0.010928,0.000683
4.273052,-0.000786,0.993921,0.011474,-3.047226,-0.010918,0.000665
4.281182,-0.000574,0.994070,0.011386,-3.047250,-0.010906,0.000648
4.289313,-0.000367,0.994216,0.011297,-3.047266,-0.010892,0.000631
4.297443,-0.000166,0.994360,0.011208,-3.047275,-0.010877,0.000615
4.305573,0.000031,0.994502,0.011120,-3.047278,-0.010860,0.000599
4.313704,0.000223,0.994640,0.011032,-3.047273,-0.010841,0.000583
4.321834,0.000410,0.994777,0.010944,-3.047262,-0.010821,0.000568
4.329965,0.000593,0.994911,0.010856,-3.047244,-0.010800,0.000553
4.338095,0.000771,0.995043,0.010768,-3.047220,-0.010777,0.000539
4.346226,0.000945,0.995172,0.010681,-3.047190,-0.010753,0.000525
4.354356,0.001114,0.995299,0.010593,-3.047154,-0.010727,0.000512
4.362486,0.001279,0.995424,0.010506,-3.047111,-0.010700,0.000498
4.370617,0.001440,0.995547,0.010419,-3.047063,-0.010672,0.000486
4.378747,0.001597,0.995667,0.010333,-3.047009,-0.010643,0.000473
4.386878,0.001749,0.995786,0.010246,-3.046949,-0.010612,0.000461
4.395008,0.001898,0.995902,0.010160,-3.046884,-0.010580,0.000449
4.403139,0.002042,0.996016,0.010074,-3.046814,-0.010547,0.000438
4.411269,0.002183,0.996128,0.009989,-3.046738,-0.010513,0.000427
4.419399,0.002320,0.996238,0.009903,-3.046657,-0.010478,0.000416
4.427530,0.002453,0.996346,0.009818,-3.046571,-0.010442,0.000406
4.435660,0.002582,0.996453,0.009733,-3.046481,-0.010404,0.000395
4.443791,0.002708,0.996557,0.009649,-3.046385,-0.010366,0.000385
4.451921,0.002830,0.996659,0.009565,-3.046285,-0.010327,0.000376
4.460052,0.002949,0.996759,0.009481,-3.046180,-0.010287,0.000366
4.468182,0.003064,0.996858,0.009398,-3.046071,-0.010246,0.000357
4.476312,0.003176,0.996954,0.009314,-3.045958,-0.010204,0.000348
4.484443,0.003285,0.997049,0.009232,-3.045840,-0.010162,0.000340
4.492573,0.003390,0.997142,0.009149,-3.045718,-0.010118,0.000331
4.500704,0.003492,0.997234,0.009067,-3.045592,-0.010074,0.000323
4.508834,0.003591,0.997323,0.008985,-3.045463,-0.010029,0.000315
4.516964,0.003687,0.997411,0.008904,-3.045329,-0.009983,0.000307
4.525095,0.003780,0.997498,0.008823,-3.045192,-0.009937,0.000300
4.533225,0.003871,0.997582,0.008742,-3.045051,-0.009890,0.000292
4.541356,0.003958,0.997665,0.008662,-3.044907,-0.009842,0.000285
4.549486,0.004042,0.997747,0.008582,-3.044759,-0.009794,0.000278
4.557617,0.004124,0.997827,0.008503,-3.044608,-0.009745,0.000271
4.565747,0.004203,0.997905,0.008424,-3.044453,-0.009695,0.000265
4.573877,0.004279,0.997982,0.008345,-3.044296,-0.009645,0.000258
4.582008,0.004352,0.998057,0.008267,-3.044135,-0.009595,0.000252
4.590138,0.004423,0.998131,0.008189,-3.043971,-0.009544,0.000246
4.598269,0.004492,0.998203,0.008112,-3.043805,-0.009492,0.000240
4.606399,0.004558,0.998274,0.008035,-3.043635,-0.009440,0.000234
4.614530,0.004622,0.998343,0.007958,-3.043463,-0.009388,0.000229
4.622660,0.004683,0.998411,0.007882,-3.043289,-0.009335,0.000223
4.630790,0.004742,0.998478,0.007807,-3.043111,-0.009281,0.000218
4.638921,0.004798,0.998544,0.007731,-3.042932,-0.009228,0.000213
4.647051,0.004852,0.998608,0.007657,-3.042750,-0.009174,0.000208
4.655182,0.004905,0.998670,0.007582,-3.042565,-0.009119,0.000203
4.663312,0.004955,0.998732,0.007508,-3.042378,-0.009065,0.000198
4.671443,0.005003,0.998792,0.007435,-3.042189,-0.009009,0.000193
4.679573,0.005048,0.998851,0.007362,-3.041998,-0.008954,0.000189
4.687703,0.005092,0.998909,0.007289,-3.041805,-0.008899,0.000184
4.695834,0.005134,0.998965,0.007217,-3.041610,-0.008843,0.000180
4.703964,0.005174,0.999021,0.007145,-3.041413,-0.008787,0.000176
4.712095,0.005212,0.999075,0.007074,-3.041214,-0.008730,0.000172
4.720225,0.005248,0.999128,0.007003,-3.041014,-0.008674,0.000168
4.728355,0.005282,0.999180,0.006933,-3.040812,-0.008617,0.000164
4.736486,0.005315,0.999231,0.006863,-3.040608,-0.008560,0.000160
4.744616,0.005345,0.999280,0.006794,-3.040402,-0.008503,0.000156
4.752747,0.005375,0.999329,0.006725,-3.040195,-0.008446,0.000153
4.760877,0.005402,0.999377,0.006657,-3.039987,-0.008389,0.000149
4.769008,0.005428,0.999423,0.006589,-3.039777,-0.008331,0.000146
4.777138,0.005452,0.999469,0.006521,-3.039566,-0.008274,0.000142
4.785268,0.005474,0.999513,0.006454,-3.039354,-0.008216,0.000139
4.793399,0.005495,0.999557,0.006388,-3.039140,-0.008158,0.000136
4.801529,0.005515,0.999599,0.006321,-3.038925,-0.008100,0.000133
4.809660,0.005533,0.999641,0.006256,-3.038710,-0.008043,0.000130
4.817790,0.005550,0.999681,0.006191,-3.038493,-0.007985,0.000127
4.825921,0.005565,0.999721,0.006126,-3.038275,-0.007927,0.000124
4.834051,0.005579,0.999760,0.006062,-3.038056,-0.007869,0.000121
4.842181,0.005591,0.999798,0.005998,-3.037836,-0.007811,0.000118
4.850312,0.005603,0.999835,0.005935,-3.037616,-0.007753,0.000116
4.858442,0.005613,0.999871,0.005872,-3.037395,-0.007695,0.000113
4.866573,0.005621,0.999906,0.005810,-3.037172,-0.007637,0.000111
4.874703,0.005629,0.999941,0.005748,-3.036950,-0.007579,0.000108
4.882834,0.005635,0.999974,0.005686,-3.036726,-0.007521,0.000106
4.890964,0.005640,1.000007,0.005626,-3.036502,-0.007463,0.000103
4.899094,0.005644,1.000039,0.005565,-3.036278,-0.007406,0.000101
4.907225,0.005647,1.000071,0.005505,-3.036053,-0.007348,0.000099
4.915355,0.005649,1.000101,0.005446,-3.035827,-0.007290,0.000097
4.923486,0.005650,1.000131,0.005387,-3.035601,-0.007233,0.000094
4.931616,0.005650,1.000160,0.005328,-3.035375,-0.007175,0.000092
4.939746,0.005648,1.000188,0.005270,-3.035148,-0.007118,0.000090
4.947877,0.005646,1.000216,0.005212,-3.034921,-0.007061,0.000088
4.956007,0.005643,1.000242,0.005155,-3.034694,-0.007004,0.000086
4.964138,0.005639,1.000269,0.005098,-3.034467,-0.006947,0.000084
4.972268,0.005634,1.000294,0.005042,-3.034239,-0.006890,0.000083
4.980399,0.005628,1.000319,0.004986,-3.034011,-0.006833,0.000081
4.988529,0.005621,1.000343,0.004931,-3.033783,-0.006777,0.000079
4.996659,0.005613,1.000367,0.004876,-3.033555,-0.006720,0.000077
5.004790,0.005605,1.000389,0.004822,-3.033327,-0.006664,0.000076
5.012920,0.005596,1.000412,0.004768,-3.033099,-0.006608,0.000074
5.021051,0.005586,1.000433,0.004714,-3.032871,-0.006552,0.000072
5.029181,0.005575,1.000454,0.004661,-3.032643,-0.006497,0.000071
5.037312,0.005563,1.000475,0.004609,-3.032415,-0.006441,0.000069
5.045442,0.005551,1.000495,0.004556,-3.032187,-0.006386,0.000068
5.053572,0.005538,1.000514,0.004505,-3.031960,-0.006331,0.000066
5.061703,0.005524,1.000533,0.004454,-3.031732,-0.006276,0.000065
5.069833,0.005510,1.000551,0.004403,-3.031505,-0.006221,0.000064
5.077964,0.005495,1.000569,0.004352,-3.031278,-0.006167,0.000062
5.086094,0.005480,1.000586,0.004302,-3.031051,-0.006112,0.000061
5.094225,0.005464,1.000603,0.004253,-3.030825,-0.006058,0.000060
5.102355,0.005447,1.000619,0.004204,-3.030599,-0.006004,0.000058
5.110485,0.005430,1.000634,0.004155,-3.030373,-0.005951,0.000057
5.118616,0.005412,1.000649,0.004107,-3.030148,-0.005897,0.000056
5.126746,0.005394,1.000664,0.004059,-3.029923,-0.005844,0.000055
5.134877,0.005375,1.000678,0.004012,-3.029698,-0.005791,0.000053
5.143007,0.005355,1.000692,0.003965,-3.029474,-0.005739,0.000052
5.151137,0.005335,1.000705,0.003919,-3.029250,-0.005686,0.000051
5.159268,0.005315,1.000718,0.003873,-3.029027,-0.005634,0.000050
5.167398,0.005294,1.000730,0.003827,-3.028804,-0.005582,0.000049
5.175529,0.005273,1.000742,0.003782,-3.028582,-0.005531,0.000048
5.183659,0.005252,1.000754,0.003737,-3.028360,-0.005479,0.000047
5.191790,0.005229,1.000765,0.003693,-3.028139,-0.005428,0.000046
5.199920,0.005207,1.000776,0.003649,-3.027919,-0.005378,0.000045
5.208050,0.005184,1.000786,0.003605,-3.027699,-0.005327,0.000044
5.216181,0.005161,1.000796,0.003562,-3.027480,-0.005277,0.000043
5.224311,0.005137,1.000806,0.003520,-3.027261,-0.005227,0.000042
5.232442,0.005114,1.000815,0.003477,-3.027044,-0.005177,0.000041
5.240572,0.005089,1.000824,0.003435,-3.026826,-0.005127,0.000041
5.248703,0.005065,1.000832,0.003394,-3.026610,-0.005078,0.000040
5.256833,0.005040,1.000840,0.003353,-3.026394,-0.005029,0.000039
5.264963,0.005015,1.000848,0.003312,-3.026179,-0.004981,0.000038
5.273094,0.004989,1.000855,0.003272,-3.025965,-0.004933,0.000037
5.281224,0.004964,1.000862,0.003232,-3.025751,-0.004884,0.000036
5.289355,0.004938,1.000869,0.003193,-3.025539,-0.004837,0.000036
5.297485,0.004911,1.000876,0.003153,-3.025327,-0.004789,0.000035
5.305616,0.004885,1.000882,0.003115,-3.025116,-0.004742,0.000034
5.313746,0.004858,1.000888,0.003076,-3.024905,-0.004695,0.000034
5.321876,0.004831,1.000893,0.003038,-3.024696,-0.004649,0.000033
5.330007,0.004804,1.000899,0.003001,-3.024487,-0.004603,0.000032
5.338137,0.004777,1.000904,0.002963,-3.024279,-0.004557,0.000032
5.346268,0.004749,1.000908,0.002927,-3.024073,-0.004511,0.000031
5.354398,0.004722,1.000913,0.002890,-3.023867,-0.004466,0.000030
5.362528,0.004694,1.000917,0.002854,-3.023662,-0.004421,0.000030
5.370659,0.004666,1.000921,0.002818,-3.023457,-0.004376,0.000029
5.378789,0.004638,1.000924,0.002783,-3.023254,-0.004331,0.000028
5.386920,0.004609,1.000928,0.002748,-3.023052,-0.004287,0.000028
5.395050,0.004581,1.000931,0.002713,-3.022850,-0.004243,0.000027
5.403181,0.004552,1.000934,0.002679,-3.022650,-0.004200,0.000027
5.411311,0.004524,1.000936,0.002645,-3.022450,-0.004157,0.000026
5.419441,0.004495,1.000939,0.002611,-3.022252,-0.004114,0.000026
5.427572,0.004466,1.000941,0.002578,-3.022054,-0.004071,0.000025
5.435702,0.004437,1.000943,0.002545,-3.021858,-0.004029,0.000025
5.443833,0.004408,1.000945,0.002512,-3.021662,-0.003987,0.000024
5.451963,0.004379,1.000946,0.002480,-3.021468,-0.003945,0.000024
5.460094,0.004350,1.000948,0.002448,-3.021274,-0.003904,0.000023
5.468224,0.004320,1.000949,0.002417,-3.021081,-0.003863,0.000023
5.476354,0.004291,1.000950,0.002385,-3.020890,-0.003822,0.000022
5.484485,0.004262,1.000951,0.002355,-3.020699,-0.003781,0.000022
5.492615,0.004232,1.000951,0.002324,-3.020510,-0.003741,0.000021
5.500746,0.004203,1.000952,0.002294,-3.020321,-0.003701,0.000021
5.508876,0.004173,1.000952,0.002264,-3.020134,-0.003662,0.000020
5.517007,0.004144,1.000952,0.002234,-3.019948,-0.003623,0.000020
5.525137,0.004114,1.000952,0.002205,-3.019762,-0.003584,0.000020
5.533267,0.004084,1.000952,0.002176,-3.019578,-0.003545,0.000019
5.541398,0.004055,1.000951,0.002147,-3.019395,-0.003507,0.000019
5.549528,0.004025,1.000951,0.002119,-3.019213,-0.003469,0.000018
5.557659,0.003996,1.000950,0.002091,-3.019032,-0.003431,0.000018
5.565789,0.003966,1.000949,0.002063,-3.018852,-0.003394,0.000018
5.573919,0.003937,1.000948,0.002036,-3.018673,-0.003356,0.000017
5.582050,0.003907,1.000947,0.002008,-3.018495,-0.003320,0.000017
5.590180,0.003877,1.000945,0.001982,-3.018318,-0.003283,0.000017
5.598311,0.003848,1.000944,0.001955,-3.018142,-0.003247,0.000016
5.606441,0.003818,1.000942,0.001929,-3.017968,-0.003211,0.000016
5.614572,0.003806,1.000941,0.001903,-3.017794,-0.003177,0.000016
5.621799,0.003763,1.000939,0.001880,-3.017641,-0.003144,0.000015
5.629026,0.003771,1.000937,0.001857,-3.017488,-0.003117,0.000015
5.634446,0.003717,1.000936,0.001841,-3.017375,-0.003089,0.000015
5.639866,0.003698,1.000935,0.001824,-3.017261,-0.003066,0.000015
5.645287,0.003678,1.000933,0.001807,-3.017149,-0.003043,0.000014
5.650707,0.003659,1.000932,0.001791,-3.017036,-0.003021,0.000014
5.656127,0.003639,1.000930,0.001775,-3.016925,-0.002998,0.000014
5.661547,0.003620,1.000929,0.001758,-3.016813,-0.002975,0.000014
5.666968,0.003600,1.000927,0.001742,-3.016702,-0.002953,0.000014
5.672388,0.003581,1.000925,0.001726,-3.016592,-0.002930,0.000013
5.677808,0.003562,1.000923,0.001711,-3.016482,-0.002908,0.000013
5.683228,0.003542,1.000922,0.001695,-3.016373,-0.002886,0.000013
5.688649,0.003523,1.000920,0.001679,-3.016264,-0.002864,0.000013
5.694069,0.003504,1.000918,0.001664,-3.016156,-0.002842,0.000013
5.699489,0.003485,1.000916,0.001649,-3.016048,-0.002821,0.000012
5.704910,0.003465,1.000914,0.001633,-3.015940,-0.002799,0.000012
5.710330,0.003446,1.000912,0.001618,-3.015833,-0.002778,0.000012
5.715750,0.003427,1.000910,0.001603,-3.015727,-0.002757,0.000012
5.721170,0.003408,1.000908,0.001588,-3.015621,-0.002735,0.000012
5.726591,0.003389,1.000906,0.001574,-3.015516,-0.002714,0.000012
5.732011,0.003370,1.000904,0.001559,-3.015411,-0.002693,0.000011
5.737431,0.003351,1.000902,0.001544,-3.015306,-0.002673,0.000011
5.742852,0.003332,1.000899,0.001530,-3.015202,-0.002652,0.000011
5.748272,0.003313,1.000897,0.001516,-3.015099,-0.002631,0.000011
5.753692,0.003295,1.000895,0.001501,-3.014996,-0.002611,0.000011
5.759112,0.003292,1.000893,0.001487,-3.014893,-0.002592,0.000011
