x,B,f,A0,Atheta,A0`, energy
9.893637,-0.000249,0.999902,-0.000054,17.001346,0.000133,0.000000
9.894282,-0.000249,0.999902,-0.000054,17.001345,0.000132,0.000000
9.894926,-0.000248,0.999902,-0.000054,17.001343,0.000132,0.000000
9.895571,-0.000248,0.999902,-0.000054,17.001341,0.000132,0.000000
9.896216,-0.000248,0.999902,-0.000054,17.001340,0.000132,0.000000
9.896861,-0.000247,0.999902,-0.000054,17.001338,0.000132,0.000000
9.897505,-0.000247,0.999902,-0.000054,17.001337,0.000132,0.000000
9.898150,-0.000247,0.999902,-0.000054,17.001335,0.000131,0.000000
9.898795,-0.000247,0.999902,-0.000054,17.001334,0.000131,0.000000
9.899440,-0.000246,0.999902,-0.000054,17.001332,0.000131,0.000000
9.900084,-0.000246,0.999903,-0.000054,17.001330,0.000131,0.000000
9.900729,-0.000246,0.999903,-0.000053,17.001329,0.000131,0.000000
9.901374,-0.000246,0.999903,-0.000053,17.001327,0.000131,0.000000
9.902019,-0.000245,0.999903,-0.000053,17.001326,0.000130,0.000000
9.902663,-0.000245,0.999903,-0.000053,17.001324,0.000130,0.000000
9.903308,-0.000245,0.999903,-0.000053,17.001323,0.000130,0.000000
9.903953,-0.000245,0.999903,-0.000053,17.001321,0.000130,0.000000
9.904597,-0.000244,0.999903,-0.000053,17.001319,0.000130,0.000000
9.905242,-0.000244,0.999903,-0.000053,17.001318,0.000129,0.000000
9.905887,-0.000244,0.999903,-0.000053,17.001316,0.000129,0.000000
9.906532,-0.000244,0.999903,-0.000053,17.001315,0.000129,0.000000
9.907176,-0.000243,0.999903,-0.000053,17.001313,0.000129,0.000000
9.907821,-0.000243,0.999904,-0.000053,17.001312,0.000129,0.000000
9.908466,-0.000243,0.999904,-0.000052,17.001310,0.000129,0.000000
9.909111,-0.000243,0.999904,-0.000052,17.001309,0.000128,0.000000
9.909755,-0.000242,0.999904,-0.000052,17.001307,0.000128,0.000000
9.910400,-0.000242,0.999904,-0.000052,17.001305,0.000128,0.000000
9.911045,-0.000242,0.999904,-0.000052,17.001304,0.000128,0.000000
9.911690,-0.000242,0.999904,-0.000052,17.001302,0.000128,0.000000
9.912334,-0.000241,0.999904,-0.000052,17.001301,0.000128,0.000000
9.912979,-0.000241,0.999904,-0.000052,17.001299,0.000127,0.000000
9.913624,-0.000241,0.999904,-0.000052,17.001298,0.000127,0.000000
9.914268,-0.000240,0.999904,-0.000052,17.001296,0.000127,0.000000
9.914913,-0.000240,0.999905,-0.000052,17.001295,0.000127,0.000000
9.915558,-0.000240,0.999905,-0.000052,17.001293,0.000127,0.000000
9.916203,-0.000240,0.999905,-0.000052,17.001292,0.000127,0.000000
9.916847,-0.000239,0.999905,-0.000051,17.001290,0.000126,0.000000
9.917492,-0.000239,0.999905,-0.000051,17.001289,0.000126,0.000000
9.918137,-0.000239,0.999905,-0.000051,17.001287,0.000126,0.000000
9.918782,-0.000239,0.999905,-0.000051,17.001286,0.000126,0.000000
9.919426,-0.000238,0.999905,-0.000051,17.001284,0.000126,0.000000
9.920071,-0.000238,0.999905,-0.000051,17.001282,0.000126,0.000000
9.920716,-0.000238,0.999905,-0.000051,17.001281,0.000125,0.000000
9.921361,-0.000238,0.999905,-0.000051,17.001279,0.000125,0.000000
9.922005,-0.000237,0.999906,-0.000051,17.001278,0.000125,0.000000
9.922650,-0.000237,0.999906,-0.000051,17.001276,0.000125,0.000000
9.923295,-0.000237,0.999906,-0.000051,17.001275,0.000125,0.000000
9.923940,-0.000237,0.999906,-0.000051,17.001273,0.000125,0.000000
9.924584,-0.000236,0.999906,-0.000050,17.001272,0.000124,0.000000
9.925229,-0.000236,0.999906,-0.000050,17.001270,0.000124,0.000000
9.925874,-0.000236,0.999906,-0.000050,17.001269,0.000124,0.000000
9.926518,-0.000236,0.999906,-0.000050,17.001267,0.000124,0.000000
9.927163,-0.000235,0.999906,-0.000050,17.001266,0.000124,0.000000
9.927808,-0.000235,0.999906,-0.000050,17.001264,0.000123,0.000000
9.928453,-0.000235,0.999906,-0.000050,17.001263,0.000123,0.000000
9.929097,-0.000235,0.999906,-0.000050,17.001261,0.000123,0.000000
9.929742,-0.000234,0.999907,-0.000050,17.001260,0.000123,0.000000
9.930387,-0.000234,0.999907,-0.000050,17.001258,0.000123,0.000000
9.931032,-0.000234,0.999907,-0.000050,17.001257,0.000123,0.000000
9.931676,-0.000234,0.999907,-0.000050,17.001255,0.000122,0.000000
9.932321,-0.000233,0.999907,-0.000049,17.001254,0.000122,0.000000
9.932966,-0.000233,0.999907,-0.000049,17.001252,0.000122,0.000000
9.933611,-0.000233,0.999907,-0.000049,17.001251,0.000122,0.000000
9.934255,-0.000233,0.999907,-0.000049,17.001249,0.000122,0.000000
9.934900,-0.000232,0.999907,-0.000049,17.001248,0.000122,0.000000
9.935545,-0.000232,0.999907,-0.000049,17.001246,0.000121,0.000000
9.936189,-0.000232,0.999907,-0.000049,17.001245,0.000121,0.000000
9.936834,-0.000232,0.999908,-0.000049,17.001243,0.000121,0.000000
9.937479,-0.000231,0.999908,-0.000049,17.001242,0.000121,0.000000
9.938124,-0.000231,0.999908,-0.000049,17.001240,0.000121,0.000000
9.938768,-0.000231,0.999908,-0.000049,17.001239,0.000121,0.000000
9.939413,-0.000231,0.999908,-0.000049,17.001237,0.000121,0.000000
9.940058,-0.000230,0.999908,-0.000049,17.001236,0.000120,0.000000
9.940703,-0.000230,0.999908,-0.000048,17.001234,0.000120,0.000000
9.941347,-0.000230,0.999908,-0.000048,17.001233,0.000120,0.000000
9.941992,-0.000230,0.999908,-0.000048,17.001232,0.000120,0.000000
9.942637,-0.000229,0.999908,-0.000048,17.001230,0.000120,0.000000
9.943282,-0.000229,0.999908,-0.000048,17.001229,0.000120,0.000000
9.943926,-0.000229,0.999908,-0.000048,17.001227,0.000119,0.000000
9.944571,-0.000229,0.999909,-0.000048,17.001226,0.000119,0.000000
9.945216,-0.000228,0.999909,-0.000048,17.001224,0.000119,0.000000
9.945860,-0.000228,0.999909,-0.000048,17.001223,0.000119,0.000000
9.946505,-0.000228,0.999909,-0.000048,17.001221,0.000119,0.000000
9.947150,-0.000228,0.999909,-0.000048,17.001220,0.000119,0.000000
9.947795,-0.000227,0.999909,-0.000048,17.001218,0.000118,0.000000
9.948439,-0.000227,0.999909,-0.000048,17.001217,0.000118,0.000000
9.949084,-0.000227,0.999909,-0.000047,17.001215,0.000118,0.000000
9.949729,-0.000227,0.999909,-0.000047,17.001214,0.000118,0.000000
9.950374,-0.000226,0.999909,-0.000047,17.001213,0.000118,0.000000
9.951018,-0.000226,0.999909,-0.000047,17.001211,0.000118,0.000000
9.951663,-0.000226,0.999909,-0.000047,17.001210,0.000117,0.000000
9.952308,-0.000226,0.999910,-0.000047,17.001208,0.000117,0.000000
9.952953,-0.000225,0.999910,-0.000047,17.001207,0.000117,0.000000
9.953597,-0.000225,0.999910,-0.000047,17.001205,0.000117,0.000000
9.954242,-0.000225,0.999910,-0.000047,17.001204,0.000117,0.000000
9.954887,-0.000225,0.999910,-0.000047,17.001202,0.000117,0.000000
9.955531,-0.000224,0.999910,-0.000047,17.001201,0.000116,0.000000
9.956176,-0.000224,0.999910,-0.000047,17.001200,0.000116,0.000000
9.956821,-0.000224,0.999910,-0.000047,17.001198,0.000116,0.000000
9.957466,-0.000224,0.999910,-0.000047,17.001197,0.000116,0.000000
9.958110,-0.000224,0.999910,-0.000046,17.001195,0.000116,0.000000
9.958755,-0.000223,0.999910,-0.000046,17.001194,0.000116,0.000000
9.959400,-0.000223,0.999911,-0.000046,17.001192,0.000115,0.000000
9.960045,-0.000223,0.999911,-0.000046,17.001191,0.000115,0.000000
9.960689,-0.000223,0.999911,-0.000046,17.001189,0.000115,0.000000
9.961334,-0.000222,0.999911,-0.000046,17.001188,0.000115,0.000000
9.961979,-0.000222,0.999911,-0.000046,17.001187,0.000115,0.000000
9.962624,-0.000222,0.999911,-0.000046,17.001185,0.000115,0.000000
9.963268,-0.000222,0.999911,-0.000046,17.001184,0.000115,0.000000
9.963913,-0.000221,0.999911,-0.000046,17.001182,0.000114,0.000000
9.964558,-0.000221,0.999911,-0.000046,17.001181,0.000114,0.000000
9.965202,-0.000221,0.999911,-0.000046,17.001180,0.000114,0.000000
9.965847,-0.000221,0.999911,-0.000046,17.001178,0.000114,0.000000
9.966492,-0.000220,0.999911,-0.000045,17.001177,0.000114,0.000000
9.967137,-0.000220,0.999912,-0.000045,17.001175,0.000114,0.000000
9.967781,-0.000220,0.999912,-0.000045,17.001174,0.000113,0.000000
9.968426,-0.000220,0.999912,-0.000045,17.001172,0.000113,0.000000
9.969071,-0.000219,0.999912,-0.000045,17.001171,0.000113,0.000000
9.969716,-0.000219,0.999912,-0.000045,17.001170,0.000113,0.000000
9.970360,-0.000219,0.999912,-0.000045,17.001168,0.000113,0.000000
9.971005,-0.000219,0.999912,-0.000045,17.001167,0.000113,0.000000
9.971650,-0.000218,0.999912,-0.000045,17.001165,0.000112,0.000000
9.972295,-0.000218,0.999912,-0.000045,17.001164,0.000112,0.000000
9.972939,-0.000218,0.999912,-0.000045,17.001163,0.000112,0.000000
9.973584,-0.000218,0.999912,-0.000045,17.001161,0.000112,0.000000
9.974229,-0.000218,0.999912,-0.000045,17.001160,0.000112,0.000000
9.974873,-0.000217,0.999913,-0.000045,17.001158,0.000112,0.000000
9.975518,-0.000217,0.999913,-0.000044,17.001157,0.000112,0.000000
9.976163,-0.000217,0.999913,-0.000044,17.001156,0.000111,0.000000
9.976808,-0.000217,0.999913,-0.000044,17.001154,0.000111,0.000000
9.977452,-0.000216,0.999913,-0.000044,17.001153,0.000111,0.000000
9.978097,-0.000216,0.999913,-0.000044,17.001151,0.000111,0.000000
9.978742,-0.000216,0.999913,-0.000044,17.001150,0.000111,0.000000
9.979387,-0.000216,0.999913,-0.000044,17.001149,0.000111,0.000000
9.980031,-0.000215,0.999913,-0.000044,17.001147,0.000110,0.000000
9.980676,-0.000215,0.999913,-0.000044,17.001146,0.000110,0.000000
9.981321,-0.000215,0.999913,-0.000044,17.001144,0.000110,0.000000
9.981966,-0.000215,0.999913,-0.000044,17.001143,0.000110,0.000000
9.982610,-0.000214,0.999914,-0.000044,17.001142,0.000110,0.000000
9.983255,-0.000214,0.999914,-0.000044,17.001140,0.000110,0.000000
9.983900,-0.000214,0.999914,-0.000044,17.001139,0.000110,0.000000
9.984544,-0.000214,0.999914,-0.000043,17.001138,0.000109,0.000000
9.985189,-0.000213,0.999914,-0.000043,17.001136,0.000109,0.000000
9.985834,-0.000213,0.999914,-0.000043,17.001135,0.000109,0.000000
9.986479,-0.000213,0.999914,-0.000043,17.001133,0.000109,0.000000
9.987123,-0.000213,0.999914,-0.000043,17.001132,0.000109,0.000000
9.987768,-0.000213,0.999914,-0.000043,17.001131,0.000109,0.000000
9.988413,-0.000212,0.999914,-0.000043,17.001129,0.000108,0.000000
9.989058,-0.000212,0.999914,-0.000043,17.001128,0.000108,0.000000
9.989702,-0.000212,0.999914,-0.000043,17.001127,0.000108,0.000000
9.990347,-0.000212,0.999915,-0.000043,17.001125,0.000108,0.000000
9.990992,-0.000211,0.999915,-0.000043,17.001124,0.000108,0.000000
9.991637,-0.000211,0.999915,-0.000043,17.001123,0.000108,0.000000
9.992281,-0.000211,0.999915,-0.000043,17.001121,0.000108,0.000000
9.992926,-0.000211,0.999915,-0.000043,17.001120,0.000107,0.000000
9.993571,-0.000210,0.999915,-0.000042,17.001118,0.000107,0.000000
9.994215,-0.000210,0.999915,-0.000042,17.001117,0.000107,0.000000
9.994860,-0.000210,0.999915,-0.000042,17.001116,0.000107,0.000000
9.995505,-0.000210,0.999915,-0.000042,17.001114,0.000107,0.000000
9.996150,-0.000210,0.999915,-0.000042,17.001113,0.000107,0.000000
9.996794,-0.000209,0.999915,-0.000042,17.001112,0.000106,0.000000
9.997439,-0.000209,0.999915,-0.000042,17.001110,0.000106,0.000000
9.998084,-0.000209,0.999916,-0.000042,17.001109,0.000106,0.000000
9.998729,-0.000209,0.999916,-0.000042,17.001108,0.000106,0.000000
9.999373,-0.000208,0.999916,-0.000042,17.001106,0.000106,0.000000
10.000018,-0.000208,0.999916,-0.000042,17.001105,0.000106,0.000000
10.000663,-0.000208,0.999916,-0.000042,17.001104,0.000106,0.000000
10.001308,-0.000208,0.999916,-0.000042,17.001102,0.000105,0.000000
10.001952,-0.000207,0.999916,-0.000042,17.001101,0.000105,0.000000
10.002597,-0.000207,0.999916,-0.000042,17.001100,0.000105,0.000000
10.003242,-0.000207,0.999916,-0.000041,17.001098,0.000105,0.000000
10.003886,-0.000207,0.999916,-0.000041,17.001097,0.000105,0.000000
10.004531,-0.000207,0.999916,-0.000041,17.001096,0.000105,0.000000
10.005176,-0.000206,0.999916,-0.000041,17.001094,0.000105,0.000000
10.005821,-0.000206,0.999916,-0.000041,17.001093,0.000104,0.000000
10.006465,-0.000206,0.999917,-0.000041,17.001092,0.000104,0.000000
10.007110,-0.000206,0.999917,-0.000041,17.001090,0.000104,0.000000
10.007755,-0.000205,0.999917,-0.000041,17.001089,0.000104,0.000000
10.008400,-0.000205,0.999917,-0.000041,17.001088,0.000104,0.000000
10.009044,-0.000205,0.999917,-0.000041,17.001086,0.000104,0.000000
10.009689,-0.000205,0.999917,-0.000041,17.001085,0.000104,0.000000
10.010334,-0.000204,0.999917,-0.000041,17.001084,0.000103,0.000000
10.010979,-0.000204,0.999917,-0.000041,17.001082,0.000103,0.000000
10.011623,-0.000204,0.999917,-0.000041,17.001081,0.000103,0.000000
10.012268,-0.000204,0.999917,-0.000041,17.001080,0.000103,0.000000
10.012913,-0.000204,0.999917,-0.000040,17.001078,0.000103,0.000000
10.013557,-0.000203,0.999917,-0.000040,17.001077,0.000103,0.000000
10.014202,-0.000203,0.999918,-0.000040,17.001076,0.000102,0.000000
10.014847,-0.000203,0.999918,-0.000040,17.001074,0.000102,0.000000
10.015492,-0.000203,0.999918,-0.000040,17.001073,0.000102,0.000000
10.016136,-0.000202,0.999918,-0.000040,17.001072,0.000102,0.000000
10.016781,-0.000202,0.999918,-0.000040,17.001071,0.000102,0.000000
10.017426,-0.000202,0.999918,-0.000040,17.001069,0.000102,0.000000
10.018071,-0.000202,0.999918,-0.000040,17.001068,0.000102,0.000000
10.018715,-0.000202,0.999918,-0.000040,17.001067,0.000101,0.000000
10.019360,-0.000201,0.999918,-0.000040,17.001065,0.000101,0.000000
10.020005,-0.000201,0.999918,-0.000040,17.001064,0.000101,0.000000
10.020650,-0.000201,0.999918,-0.000040,17.001063,0.000101,0.000000
10.021294,-0.000201,0.999918,-0.000040,17.001061,0.000101,0.000000
10.021939,-0.000200,0.999919,-0.000040,17.001060,0.000101,0.000000
10.022584,-0.000200,0.999919,-0.000039,17.001059,0.000101,0.000000
10.023228,-0.000200,0.999919,-0.000039,17.001058,0.000100,0.000000
10.023873,-0.000200,0.999919,-0.000039,17.001056,0.000100,0.000000
10.024518,-0.000200,0.999919,-0.000039,17.001055,0.000100,0.000000
10.025163,-0.000199,0.999919,-0.000039,17.001054,0.000100,0.000000
10.025807,-0.000199,0.999919,-0.000039,17.001052,0.000100,0.000000
10.026452,-0.000199,0.999919,-0.000039,17.001051,0.000100,0.000000
10.027097,-0.000199,0.999919,-0.000039,17.001050,0.000100,0.000000
10.027742,-0.000198,0.999919,-0.000039,17.001049,0.000099,0.000000
10.028386,-0.000198,0.999919,-0.000039,17.001047,0.000099,0.000000
10.029031,-0.000198,0.999919,-0.000039,17.001046,0.000099,0.000000
10.029676,-0.000198,0.999919,-0.000039,17.001045,0.000099,0.000000
10.030321,-0.000198,0.999920,-0.000039,17.001043,0.000099,0.000000
10.030965,-0.000197,0.999920,-0.000039,17.001042,0.000099,0.000000
10.031610,-0.000197,0.999920,-0.000039,17.001041,0.000099,0.000000
10.032255,-0.000197,0.999920,-0.000038,17.001040,0.000098,0.000000
10.032899,-0.000197,0.999920,-0.000038,17.001038,0.000098,0.000000
10.033544,-0.000196,0.999920,-0.000038,17.001037,0.000098,0.000000
10.034189,-0.000196,0.999920,-0.000038,17.001036,0.000098,0.000000
10.034834,-0.000196,0.999920,-0.000038,17.001035,0.000098,0.000000
10.035478,-0.000196,0.999920,-0.000038,17.001033,0.000098,0.000000
10.036123,-0.000196,0.999920,-0.000038,17.001032,0.000098,0.000000
10.036768,-0.000195,0.999920,-0.000038,17.001031,0.000097,0.000000
10.037413,-0.000195,0.999920,-0.000038,17.001029,0.000097,0.000000
10.038057,-0.000195,0.999921,-0.000038,17.001028,0.000097,0.000000
10.038702,-0.000195,0.999921,-0.000038,17.001027,0.000097,0.000000
10.039347,-0.000194,0.999921,-0.000038,17.001026,0.000097,0.000000
10.039992,-0.000194,0.999921,-0.000038,17.001024,0.000097,0.000000
10.040636,-0.000194,0.999921,-0.000038,17.001023,0.000097,0.000000
10.041281,-0.000194,0.999921,-0.000038,17.001022,0.000096,0.000000
10.041926,-0.000194,0.999921,-0.000038,17.001021,0.000096,0.000000
10.042570,-0.000193,0.999921,-0.000037,17.001019,0.000096,0.000000
10.043215,-0.000193,0.999921,-0.000037,17.001018,0.000096,0.000000
10.043860,-0.000193,0.999921,-0.000037,17.001017,0.000096,0.000000
10.044505,-0.000193,0.999921,-0.000037,17.001016,0.000096,0.000000
10.045149,-0.000192,0.999921,-0.000037,17.001014,0.000096,0.000000
10.045794,-0.000192,0.999921,-0.000037,17.001013,0.000095,0.000000
10.046439,-0.000192,0.999922,-0.000037,17.001012,0.000095,0.000000
10.047084,-0.000192,0.999922,-0.000037,17.001011,0.000095,0.000000
10.047728,-0.000192,0.999922,-0.000037,17.001009,0.000095,0.000000
10.048373,-0.000191,0.999922,-0.000037,17.001008,0.000095,0.000000
10.049018,-0.000191,0.999922,-0.000037,17.001007,0.000095,0.000000
10.049663,-0.000191,0.999922,-0.000037,17.001006,0.000095,0.000000
10.050307,-0.000191,0.999922,-0.000037,17.001004,0.000095,0.000000
10.050952,-0.000191,0.999922,-0.000037,17.001003,0.000094,0.000000
10.051597,-0.000190,0.999922,-0.000037,17.001002,0.000094,0.000000
10.052242,-0.000190,0.999922,-0.000037,17.001001,0.000094,0.000000
10.052886,-0.000190,0.999922,-0.000037,17.001000,0.000094,0.000000
10.053531,-0.000190,0.999922,-0.000036,17.000998,0.000094,0.000000
10.054176,-0.000189,0.999922,-0.000036,17.000997,0.000094,0.000000
10.054820,-0.000189,0.999923,-0.000036,17.000996,0.000094,0.000000
10.055465,-0.000189,0.999923,-0.000036,17.000995,0.000093,0.000000
10.056110,-0.000189,0.999923,-0.000036,17.000993,0.000093,0.000000
10.056755,-0.000189,0.999923,-0.000036,17.000992,0.000093,0.000000
10.057399,-0.000188,0.999923,-0.000036,17.000991,0.000093,0.000000
10.058044,-0.000188,0.999923,-0.000036,17.000990,0.000093,0.000000
10.058689,-0.000188,0.999923,-0.000036,17.000989,0.000093,0.000000
10.059334,-0.000188,0.999923,-0.000036,17.000987,0.000093,0.000000
10.059978,-0.000188,0.999923,-0.000036,17.000986,0.000092,0.000000
10.060623,-0.000187,0.999923,-0.000036,17.000985,0.000092,0.000000
10.061268,-0.000187,0.999923,-0.000036,17.000984,0.000092,0.000000
10.061913,-0.000187,0.999923,-0.000036,17.000982,0.000092,0.000000
10.062557,-0.000187,0.999923,-0.000036,17.000981,0.000092,0.000000
10.063202,-0.000186,0.999924,-0.000036,17.000980,0.000092,0.000000
10.063847,-0.000186,0.999924,-0.000035,17.000979,0.000092,0.000000
10.064491,-0.000186,0.999924,-0.000035,17.000978,0.000092,0.000000
10.065136,-0.000186,0.999924,-0.000035,17.000976,0.000091,0.000000
10.065781,-0.000186,0.999924,-0.000035,17.000975,0.000091,0.000000
10.066426,-0.000185,0.999924,-0.000035,17.000974,0.000091,0.000000
10.067070,-0.000185,0.999924,-0.000035,17.000973,0.000091,0.000000
10.067715,-0.000185,0.999924,-0.000035,17.000972,0.000091,0.000000
10.068360,-0.000185,0.999924,-0.000035,17.000970,0.000091,0.000000
10.069005,-0.000185,0.999924,-0.000035,17.000969,0.000091,0.000000
10.069649,-0.000184,0.999924,-0.000035,17.000968,0.000090,0.000000
10.070294,-0.000184,0.999924,-0.000035,17.000967,0.000090,0.000000
10.070939,-0.000184,0.999925,-0.000035,17.000966,0.000090,0.000000
10.071584,-0.000184,0.999925,-0.000035,17.000964,0.000090,0.000000
10.072228,-0.000183,0.999925,-0.000035,17.000963,0.000090,0.000000
10.072873,-0.000183,0.999925,-0.000035,17.000962,0.000090,0.000000
10.073518,-0.000183,0.999925,-0.000035,17.000961,0.000090,0.000000
10.074162,-0.000183,0.999925,-0.000035,17.000960,0.000090,0.000000
10.074807,-0.000183,0.999925,-0.000035,17.000958,0.000089,0.000000
10.075452,-0.000182,0.999925,-0.000034,17.000957,0.000089,0.000000
10.076097,-0.000182,0.999925,-0.000034,17.000956,0.000089,0.000000
10.076741,-0.000182,0.999925,-0.000034,17.000955,0.000089,0.000000
10.077386,-0.000182,0.999925,-0.000034,17.000954,0.000089,0.000000
10.078031,-0.000182,0.999925,-0.000034,17.000953,0.000089,0.000000
10.078676,-0.000181,0.999925,-0.000034,17.000951,0.000089,0.000000
10.079320,-0.000181,0.999926,-0.000034,17.000950,0.000088,0.000000
10.079965,-0.000181,0.999926,-0.000034,17.000949,0.000088,0.000000
10.080610,-0.000181,0.999926,-0.000034,17.000948,0.000088,0.000000
10.081255,-0.000181,0.999926,-0.000034,17.000947,0.000088,0.000000
10.081899,-0.000180,0.999926,-0.000034,17.000945,0.000088,0.000000
10.082544,-0.000180,0.999926,-0.000034,17.000944,0.000088,0.000000
10.083189,-0.000180,0.999926,-0.000034,17.000943,0.000088,0.000000
10.083833,-0.000180,0.999926,-0.000034,17.000942,0.000088,0.000000
10.084478,-0.000180,0.999926,-0.000034,17.000941,0.000087,0.000000
10.085123,-0.000179,0.999926,-0.000034,17.000940,0.000087,0.000000
10.085768,-0.000179,0.999926,-0.000034,17.000938,0.000087,0.000000
10.086412,-0.000179,0.999926,-0.000033,17.000937,0.000087,0.000000
10.087057,-0.000179,0.999926,-0.000033,17.000936,0.000087,0.000000
10.087702,-0.000178,0.999926,-0.000033,17.000935,0.000087,0.000000
10.088347,-0.000178,0.999927,-0.000033,17.000934,0.000087,0.000000
10.088991,-0.000178,0.999927,-0.000033,17.000933,0.000087,0.000000
10.089636,-0.000178,0.999927,-0.000033,17.000932,0.000086,0.000000
10.090281,-0.000178,0.999927,-0.000033,17.000930,0.000086,0.000000
10.090926,-0.000177,0.999927,-0.000033,17.000929,0.000086,0.000000
10.091570,-0.000177,0.999927,-0.000033,17.000928,0.000086,0.000000
10.092215,-0.000177,0.999927,-0.000033,17.000927,0.000086,0.000000
10.092860,-0.000177,0.999927,-0.000033,17.000926,0.000086,0.000000
10.093504,-0.000177,0.999927,-0.000033,17.000925,0.000086,0.000000
10.094149,-0.000176,0.999927,-0.000033,17.000923,0.000085,0.000000
10.094794,-0.000176,0.999927,-0.000033,17.000922,0.000085,0.000000
10.095439,-0.000176,0.999927,-0.000033,17.000921,0.000085,0.000000
10.096083,-0.000176,0.999927,-0.000033,17.000920,0.000085,0.000000
10.096728,-0.000176,0.999928,-0.000033,17.000919,0.000085,0.000000
10.097373,-0.000175,0.999928,-0.000033,17.000918,0.000085,0.000000
10.098018,-0.000175,0.999928,-0.000032,17.000917,0.000085,0.000000
10.098662,-0.000175,0.999928,-0.000032,17.000915,0.000085,0.000000
10.099307,-0.000175,0.999928,-0.000032,17.000914,0.000084,0.000000
10.099952,-0.000175,0.999928,-0.000032,17.000913,0.000084,0.000000
10.100597,-0.000174,0.999928,-0.000032,17.000912,0.000084,0.000000
10.101241,-0.000174,0.999928,-0.000032,17.000911,0.000084,0.000000
10.101886,-0.000174,0.999928,-0.000032,17.000910,0.000084,0.000000
10.102531,-0.000174,0.999928,-0.000032,17.000909,0.000084,0.000000
10.103175,-0.000174,0.999928,-0.000032,17.000907,0.000084,0.000000
10.103820,-0.000173,0.999928,-0.000032,17.000906,0.000084,0.000000
10.104465,-0.000173,0.999928,-0.000032,17.000905,0.000083,0.000000
10.105110,-0.000173,0.999929,-0.000032,17.000904,0.000083,0.000000
10.105754,-0.000173,0.999929,-0.000032,17.000903,0.000083,0.000000
10.106399,-0.000173,0.999929,-0.000032,17.000902,0.000083,0.000000
10.107044,-0.000172,0.999929,-0.000032,17.000901,0.000083,0.000000
10.107689,-0.000172,0.999929,-0.000032,17.000900,0.000083,0.000000
10.108333,-0.000172,0.999929,-0.000032,17.000898,0.000083,0.000000
10.108978,-0.000172,0.999929,-0.000032,17.000897,0.000083,0.000000
10.109623,-0.000172,0.999929,-0.000032,17.000896,0.000082,0.000000
10.110268,-0.000171,0.999929,-0.000031,17.000895,0.000082,0.000000
10.110912,-0.000171,0.999929,-0.000031,17.000894,0.000082,0.000000
10.111557,-0.000171,0.999929,-0.000031,17.000893,0.000082,0.000000
10.112202,-0.000171,0.999929,-0.000031,17.000892,0.000082,0.000000
10.112846,-0.000171,0.999929,-0.000031,17.000891,0.000082,0.000000
10.113491,-0.000170,0.999929,-0.000031,17.000890,0.000082,0.000000
10.114136,-0.000170,0.999930,-0.000031,17.000888,0.000082,0.000000
10.114781,-0.000170,0.999930,-0.000031,17.000887,0.000081,0.000000
10.115425,-0.000170,0.999930,-0.000031,17.000886,0.000081,0.000000
10.116070,-0.000170,0.999930,-0.000031,17.000885,0.000081,0.000000
10.116715,-0.000169,0.999930,-0.000031,17.000884,0.000081,0.000000
10.117360,-0.000169,0.999930,-0.000031,17.000883,0.000081,0.000000
10.118004,-0.000169,0.999930,-0.000031,17.000882,0.000081,0.000000
10.118649,-0.000169,0.999930,-0.000031,17.000881,0.000081,0.000000
10.119294,-0.000169,0.999930,-0.000031,17.000880,0.000081,0.000000
10.119939,-0.000168,0.999930,-0.000031,17.000879,0.000080,0.000000
10.120583,-0.000168,0.999930,-0.000031,17.000877,0.000080,0.000000
10.121228,-0.000168,0.999930,-0.000031,17.000876,0.000080,0.000000
10.121873,-0.000168,0.999930,-0.000031,17.000875,0.000080,0.000000
10.122517,-0.000168,0.999931,-0.000030,17.000874,0.000080,0.000000
10.123162,-0.000167,0.999931,-0.000030,17.000873,0.000080,0.000000
10.123807,-0.000167,0.999931,-0.000030,17.000872,0.000080,0.000000
10.124452,-0.000167,0.999931,-0.000030,17.000871,0.000080,0.000000
10.125096,-0.000167,0.999931,-0.000030,17.000870,0.000080,0.000000
10.125741,-0.000167,0.999931,-0.000030,17.000869,0.000079,0.000000
10.126386,-0.000166,0.999931,-0.000030,17.000868,0.000079,0.000000
10.127031,-0.000166,0.999931,-0.000030,17.000866,0.000079,0.000000
10.127675,-0.000166,0.999931,-0.000030,17.000865,0.000079,0.000000
10.128320,-0.000166,0.999931,-0.000030,17.000864,0.000079,0.000000
10.128965,-0.000166,0.999931,-0.000030,17.000863,0.000079,0.000000
10.129610,-0.000165,0.999931,-0.000030,17.000862,0.000079,0.000000
10.130254,-0.000165,0.999931,-0.000030,17.000861,0.000079,0.000000
10.130899,-0.000165,0.999931,-0.000030,17.000860,0.000078,0.000000
10.131544,-0.000165,0.999932,-0.000030,17.000859,0.000078,0.000000
10.132188,-0.000165,0.999932,-0.000030,17.000858,0.000078,0.000000
10.132833,-0.000164,0.999932,-0.000030,17.000857,0.000078,0.000000
10.133478,-0.000164,0.999932,-0.000030,17.000856,0.000078,0.000000
10.134123,-0.000164,0.999932,-0.000030,17.000855,0.000078,0.000000
10.134767,-0.000164,0.999932,-0.000029,17.000854,0.000078,0.000000
10.135412,-0.000164,0.999932,-0.000029,17.000852,0.000078,0.000000
10.136057,-0.000164,0.999932,-0.000029,17.000851,0.000077,0.000000
