x,B,f,A0,Atheta,A0`, energy
3.455493,0.002023,0.997702,0.006644,-1.025696,-0.007402,0.000185
3.460913,0.002077,0.997749,0.006604,-1.025658,-0.007380,0.000182
3.466333,0.002130,0.997795,0.006564,-1.025619,-0.007358,0.000179
3.471753,0.002182,0.997841,0.006524,-1.025578,-0.007336,0.000176
3.477174,0.002233,0.997886,0.006485,-1.025536,-0.007313,0.000173
3.482594,0.002283,0.997930,0.006445,-1.025494,-0.007290,0.000170
3.488014,0.002332,0.997974,0.006406,-1.025450,-0.007267,0.000167
3.493435,0.002380,0.998017,0.006366,-1.025406,-0.007244,0.000164
3.498855,0.002427,0.998060,0.006327,-1.025360,-0.007220,0.000161
3.504275,0.002473,0.998103,0.006288,-1.025314,-0.007196,0.000159
3.509695,0.002518,0.998144,0.006249,-1.025266,-0.007172,0.000156
3.515116,0.002562,0.998185,0.006210,-1.025218,-0.007148,0.000153
3.520536,0.002605,0.998226,0.006172,-1.025169,-0.007124,0.000151
3.525956,0.002647,0.998266,0.006133,-1.025118,-0.007099,0.000148
3.531377,0.002688,0.998306,0.006095,-1.025067,-0.007074,0.000146
3.536797,0.002729,0.998345,0.006056,-1.025016,-0.007050,0.000143
3.542217,0.002768,0.998383,0.006018,-1.024963,-0.007024,0.000141
3.547637,0.002807,0.998422,0.005980,-1.024909,-0.006999,0.000138
3.553058,0.002845,0.998459,0.005942,-1.024855,-0.006974,0.000136
3.558478,0.002881,0.998496,0.005905,-1.024800,-0.006948,0.000134
3.563898,0.002917,0.998533,0.005867,-1.024744,-0.006922,0.000132
3.569319,0.002953,0.998569,0.005829,-1.024687,-0.006897,0.000129
3.574739,0.002987,0.998604,0.005792,-1.024629,-0.006871,0.000127
3.580159,0.003020,0.998640,0.005755,-1.024571,-0.006844,0.000125
3.585579,0.003053,0.998674,0.005718,-1.024512,-0.006818,0.000123
3.591000,0.003085,0.998708,0.005681,-1.024453,-0.006792,0.000121
3.596420,0.003116,0.998742,0.005644,-1.024392,-0.006765,0.000119
3.601840,0.003147,0.998776,0.005608,-1.024331,-0.006739,0.000117
3.607260,0.003176,0.998808,0.005571,-1.024269,-0.006712,0.000115
3.612681,0.003205,0.998841,0.005535,-1.024207,-0.006685,0.000113
3.618101,0.003233,0.998873,0.005499,-1.024144,-0.006658,0.000111
3.623521,0.003261,0.998904,0.005463,-1.024080,-0.006631,0.000110
3.628942,0.003287,0.998935,0.005427,-1.024016,-0.006604,0.000108
3.634362,0.003313,0.998966,0.005391,-1.023951,-0.006576,0.000106
3.639782,0.003338,0.998996,0.005356,-1.023885,-0.006549,0.000104
3.645202,0.003363,0.999026,0.005320,-1.023819,-0.006522,0.000103
3.650623,0.003387,0.999055,0.005285,-1.023752,-0.006494,0.000101
3.656043,0.003410,0.999084,0.005250,-1.023685,-0.006466,0.000099
3.661463,0.003432,0.999113,0.005215,-1.023617,-0.006439,0.000098
3.666884,0.003454,0.999141,0.005180,-1.023549,-0.006411,0.000096
3.672304,0.003476,0.999169,0.005145,-1.023480,-0.006383,0.000095
3.677724,0.003496,0.999196,0.005111,-1.023410,-0.006355,0.000093
3.683144,0.003516,0.999223,0.005076,-1.023340,-0.006327,0.000092
3.688565,0.003535,0.999250,0.005042,-1.023270,-0.006299,0.000090
3.693985,0.003554,0.999276,0.005008,-1.023199,-0.006271,0.000089
3.699405,0.003572,0.999302,0.004974,-1.023128,-0.006243,0.000087
3.704826,0.003590,0.999328,0.004940,-1.023056,-0.006215,0.000086
3.710246,0.003607,0.999353,0.004907,-1.022984,-0.006187,0.000084
3.715666,0.003623,0.999378,0.004873,-1.022911,-0.006158,0.000083
3.721086,0.003639,0.999402,0.004840,-1.022838,-0.006130,0.000082
3.726507,0.003654,0.999426,0.004807,-1.022764,-0.006102,0.000080
3.731927,0.003669,0.999450,0.004774,-1.022690,-0.006073,0.000079
3.737347,0.003683,0.999473,0.004741,-1.022616,-0.006045,0.000078
3.742768,0.003697,0.999496,0.004708,-1.022541,-0.006016,0.000077
3.748188,0.003710,0.999519,0.004676,-1.022466,-0.005988,0.000075
3.753608,0.003722,0.999541,0.004644,-1.022390,-0.005959,0.000074
3.759028,0.003734,0.999563,0.004611,-1.022314,-0.005931,0.000073
3.764449,0.003746,0.999585,0.004579,-1.022238,-0.005902,0.000072
3.769869,0.003757,0.999606,0.004547,-1.022161,-0.005874,0.000071
3.775289,0.003767,0.999627,0.004516,-1.022084,-0.005845,0.000070
3.780710,0.003777,0.999648,0.004484,-1.022007,-0.005817,0.000069
3.786130,0.003787,0.999669,0.004453,-1.021930,-0.005788,0.000068
3.791550,0.003796,0.999689,0.004421,-1.021852,-0.005760,0.000066
3.796970,0.003805,0.999709,0.004390,-1.021774,-0.005731,0.000065
3.802391,0.003813,0.999728,0.004359,-1.021695,-0.005703,0.000064
3.807811,0.003821,0.999747,0.004328,-1.021616,-0.005674,0.000063
3.813231,0.003828,0.999766,0.004298,-1.021537,-0.005645,0.000062
3.818651,0.003835,0.999785,0.004267,-1.021458,-0.005617,0.000061
3.824072,0.003841,0.999803,0.004237,-1.021379,-0.005588,0.000061
3.829492,0.003847,0.999821,0.004206,-1.021299,-0.005560,0.000060
3.834912,0.003853,0.999839,0.004176,-1.021219,-0.005531,0.000059
3.840333,0.003858,0.999856,0.004146,-1.021139,-0.005503,0.000058
3.845753,0.003863,0.999874,0.004117,-1.021058,-0.005474,0.000057
3.851173,0.003867,0.999891,0.004087,-1.020978,-0.005446,0.000056
3.856593,0.003872,0.999907,0.004058,-1.020897,-0.005417,0.000055
3.862014,0.003875,0.999924,0.004028,-1.020816,-0.005389,0.000054
3.867434,0.003878,0.999940,0.003999,-1.020735,-0.005361,0.000053
3.872854,0.003881,0.999956,0.003970,-1.020653,-0.005332,0.000053
3.878275,0.003884,0.999971,0.003941,-1.020572,-0.005304,0.000052
3.883695,0.003886,0.999987,0.003913,-1.020490,-0.005276,0.000051
3.889115,0.003888,1.000002,0.003884,-1.020408,-0.005248,0.000050
3.894535,0.003889,1.000017,0.003856,-1.020326,-0.005219,0.000050
3.899956,0.003890,1.000031,0.003828,-1.020244,-0.005191,0.000049
3.905376,0.003891,1.000046,0.003800,-1.020162,-0.005163,0.000048
3.910796,0.003892,1.000060,0.003772,-1.020079,-0.005135,0.000047
3.916217,0.003892,1.000074,0.003744,-1.019997,-0.005107,0.000047
3.921637,0.003892,1.000087,0.003716,-1.019914,-0.005079,0.000046
3.927057,0.003891,1.000101,0.003689,-1.019831,-0.005051,0.000045
3.932477,0.003890,1.000114,0.003662,-1.019748,-0.005023,0.000044
3.937898,0.003889,1.000127,0.003634,-1.019665,-0.004995,0.000044
3.943318,0.003888,1.000140,0.003607,-1.019582,-0.004967,0.000043
3.948738,0.003886,1.000152,0.003581,-1.019499,-0.004940,0.000043
3.954159,0.003884,1.000164,0.003554,-1.019416,-0.004912,0.000042
3.959579,0.003882,1.000177,0.003527,-1.019333,-0.004884,0.000041
3.964999,0.003879,1.000188,0.003501,-1.019249,-0.004857,0.000041
3.970419,0.003876,1.000200,0.003475,-1.019166,-0.004829,0.000040
3.975840,0.003873,1.000212,0.003449,-1.019082,-0.004802,0.000039
3.981260,0.003870,1.000223,0.003423,-1.018999,-0.004774,0.000039
3.986680,0.003866,1.000234,0.003397,-1.018915,-0.004747,0.000038
3.992101,0.003862,1.000245,0.003371,-1.018832,-0.004720,0.000038
3.997521,0.003858,1.000255,0.003346,-1.018748,-0.004692,0.000037
4.002941,0.003854,1.000266,0.003320,-1.018665,-0.004665,0.000037
4.008361,0.003849,1.000276,0.003295,-1.018581,-0.004638,0.000036
4.013782,0.003845,1.000286,0.003270,-1.018497,-0.004611,0.000036
4.019202,0.003839,1.000296,0.003245,-1.018414,-0.004584,0.000035
4.024622,0.003834,1.000306,0.003220,-1.018330,-0.004557,0.000034
4.030042,0.003829,1.000315,0.003196,-1.018247,-0.004530,0.000034
4.035463,0.003823,1.000325,0.003171,-1.018163,-0.004504,0.000033
4.040883,0.003817,1.000334,0.003147,-1.018079,-0.004477,0.000033
4.046303,0.003811,1.000343,0.003123,-1.017996,-0.004451,0.000032
4.051724,0.003804,1.000352,0.003099,-1.017912,-0.004424,0.000032
4.057144,0.003798,1.000360,0.003075,-1.017829,-0.004398,0.000032
4.062564,0.003791,1.000369,0.003051,-1.017745,-0.004371,0.000031
4.067984,0.003784,1.000377,0.003027,-1.017662,-0.004345,0.000031
4.073405,0.003777,1.000385,0.003004,-1.017578,-0.004319,0.000030
4.078825,0.003769,1.000393,0.002981,-1.017495,-0.004293,0.000030
4.084245,0.003762,1.000401,0.002957,-1.017412,-0.004267,0.000029
4.089666,0.003754,1.000409,0.002934,-1.017328,-0.004241,0.000029
4.095086,0.003746,1.000416,0.002911,-1.017245,-0.004215,0.000028
4.100506,0.003738,1.000423,0.002889,-1.017162,-0.004189,0.000028
4.105926,0.003730,1.000430,0.002866,-1.017079,-0.004163,0.000028
4.111347,0.003721,1.000438,0.002843,-1.016996,-0.004138,0.000027
4.116767,0.003713,1.000444,0.002821,-1.016913,-0.004112,0.000027
4.122187,0.003704,1.000451,0.002799,-1.016830,-0.004087,0.000026
4.127608,0.003695,1.000458,0.002777,-1.016748,-0.004061,0.000026
4.133028,0.003686,1.000464,0.002755,-1.016665,-0.004036,0.000026
4.138448,0.003677,1.000470,0.002733,-1.016583,-0.004011,0.000025
4.143868,0.003667,1.000477,0.002711,-1.016500,-0.003986,0.000025
4.149289,0.003658,1.000483,0.002690,-1.016418,-0.003961,0.000025
4.154709,0.003648,1.000488,0.002668,-1.016336,-0.003936,0.000024
4.160129,0.003638,1.000494,0.002647,-1.016253,-0.003911,0.000024
4.165550,0.003629,1.000500,0.002626,-1.016171,-0.003886,0.000024
4.170970,0.003618,1.000505,0.002605,-1.016090,-0.003861,0.000023
4.176390,0.003608,1.000511,0.002584,-1.016008,-0.003837,0.000023
4.181810,0.003598,1.000516,0.002563,-1.015926,-0.003812,0.000023
4.187231,0.003588,1.000521,0.002543,-1.015845,-0.003788,0.000022
4.192651,0.003577,1.000526,0.002522,-1.015763,-0.003764,0.000022
4.198071,0.003566,1.000531,0.002502,-1.015682,-0.003740,0.000022
4.203492,0.003556,1.000535,0.002482,-1.015601,-0.003715,0.000021
4.208912,0.003545,1.000540,0.002462,-1.015520,-0.003691,0.000021
4.214332,0.003534,1.000544,0.002442,-1.015439,-0.003668,0.000021
4.219752,0.003523,1.000549,0.002422,-1.015359,-0.003644,0.000020
4.225173,0.003511,1.000553,0.002402,-1.015278,-0.003620,0.000020
4.230593,0.003500,1.000557,0.002383,-1.015198,-0.003596,0.000020
4.236013,0.003489,1.000561,0.002363,-1.015118,-0.003573,0.000020
4.241433,0.003477,1.000565,0.002344,-1.015038,-0.003549,0.000019
4.246854,0.003466,1.000569,0.002325,-1.014958,-0.003526,0.000019
4.252274,0.003454,1.000573,0.002306,-1.014878,-0.003503,0.000019
4.257694,0.003442,1.000576,0.002287,-1.014799,-0.003480,0.000018
4.263115,0.003430,1.000580,0.002268,-1.014719,-0.003457,0.000018
4.268535,0.003418,1.000583,0.002249,-1.014640,-0.003434,0.000018
4.273955,0.003406,1.000586,0.002231,-1.014561,-0.003411,0.000018
4.279375,0.003394,1.000589,0.002212,-1.014482,-0.003388,0.000017
4.284796,0.003382,1.000592,0.002194,-1.014404,-0.003366,0.000017
4.290216,0.003370,1.000595,0.002176,-1.014325,-0.003343,0.000017
4.295636,0.003358,1.000598,0.002158,-1.014247,-0.003321,0.000017
4.301057,0.003345,1.000601,0.002140,-1.014169,-0.003298,0.000016
4.306477,0.003333,1.000604,0.002122,-1.014091,-0.003276,0.000016
4.311897,0.003320,1.000606,0.002104,-1.014013,-0.003254,0.000016
4.317317,0.003308,1.000609,0.002087,-1.013936,-0.003232,0.000016
4.322738,0.003295,1.000611,0.002069,-1.013858,-0.003210,0.000016
4.328158,0.003282,1.000614,0.002052,-1.013781,-0.003188,0.000015
4.333578,0.003270,1.000616,0.002035,-1.013704,-0.003166,0.000015
4.338999,0.003257,1.000618,0.002018,-1.013628,-0.003145,0.000015
4.344419,0.003244,1.000620,0.002001,-1.013551,-0.003123,0.000015
4.349839,0.003231,1.000622,0.001984,-1.013475,-0.003102,0.000014
4.355259,0.003218,1.000624,0.001967,-1.013399,-0.003080,0.000014
4.360680,0.003205,1.000626,0.001951,-1.013323,-0.003059,0.000014
4.366100,0.003192,1.000628,0.001934,-1.013247,-0.003038,0.000014
4.371520,0.003179,1.000629,0.001918,-1.013172,-0.003017,0.000014
4.376941,0.003166,1.000631,0.001901,-1.013097,-0.002996,0.000013
4.382361,0.003153,1.000632,0.001885,-1.013022,-0.002975,0.000013
4.387781,0.003139,1.000634,0.001869,-1.012947,-0.002954,0.000013
4.393201,0.003126,1.000635,0.001853,-1.012872,-0.002934,0.000013
4.398622,0.003113,1.000636,0.001837,-1.012798,-0.002913,0.000013
4.404042,0.003100,1.000638,0.001822,-1.012724,-0.002893,0.000013
4.409462,0.003086,1.000639,0.001806,-1.012650,-0.002873,0.000012
4.414883,0.003073,1.000640,0.001790,-1.012576,-0.002852,0.000012
4.420303,0.003059,1.000641,0.001775,-1.012503,-0.002832,0.000012
4.425723,0.003046,1.000642,0.001760,-1.012430,-0.002812,0.000012
4.431143,0.003032,1.000643,0.001744,-1.012357,-0.002792,0.000012
4.436564,0.003019,1.000643,0.001729,-1.012284,-0.002772,0.000012
4.441984,0.003005,1.000644,0.001714,-1.012212,-0.002753,0.000011
4.447404,0.002992,1.000645,0.001700,-1.012140,-0.002733,0.000011
4.452824,0.002978,1.000645,0.001685,-1.012068,-0.002714,0.000011
4.458245,0.002965,1.000646,0.001670,-1.011996,-0.002694,0.000011
4.463665,0.002951,1.000646,0.001656,-1.011924,-0.002675,0.000011
4.469085,0.002938,1.000647,0.001641,-1.011853,-0.002656,0.000011
4.474506,0.002924,1.000647,0.001627,-1.011782,-0.002637,0.000010
4.479926,0.002910,1.000648,0.001613,-1.011711,-0.002618,0.000010
4.485346,0.002897,1.000648,0.001598,-1.011641,-0.002599,0.000010
4.490766,0.002883,1.000648,0.001584,-1.011570,-0.002580,0.000010
4.496187,0.002869,1.000648,0.001570,-1.011500,-0.002561,0.000010
4.501607,0.002856,1.000648,0.001557,-1.011430,-0.002542,0.000010
4.507027,0.002842,1.000648,0.001543,-1.011361,-0.002524,0.000010
4.512448,0.002828,1.000648,0.001529,-1.011292,-0.002506,0.000009
4.517868,0.002815,1.000648,0.001516,-1.011223,-0.002487,0.000009
4.523288,0.002801,1.000648,0.001502,-1.011154,-0.002469,0.000009
4.528708,0.002787,1.000648,0.001489,-1.011085,-0.002451,0.000009
4.534129,0.002774,1.000648,0.001476,-1.011017,-0.002433,0.000009
4.539549,0.002760,1.000647,0.001463,-1.010949,-0.002415,0.000009
4.544969,0.002746,1.000647,0.001450,-1.010881,-0.002397,0.000009
4.550390,0.002733,1.000647,0.001437,-1.010814,-0.002379,0.000009
4.555810,0.002719,1.000646,0.001424,-1.010746,-0.002362,0.000008
4.561230,0.002705,1.000646,0.001411,-1.010679,-0.002344,0.000008
4.566650,0.002692,1.000645,0.001398,-1.010613,-0.002327,0.000008
4.572071,0.002678,1.000645,0.001386,-1.010546,-0.002310,0.000008
4.577491,0.002664,1.000644,0.001373,-1.010480,-0.002292,0.000008
4.582911,0.002651,1.000644,0.001361,-1.010414,-0.002275,0.000008
4.588332,0.002637,1.000643,0.001349,-1.010348,-0.002258,0.000008
4.593752,0.002623,1.000642,0.001336,-1.010283,-0.002241,0.000008
4.599172,0.002610,1.000642,0.001324,-1.010217,-0.002224,0.000008
4.604592,0.002596,1.000641,0.001312,-1.010153,-0.002208,0.000007
4.610013,0.002583,1.000640,0.001300,-1.010088,-0.002191,0.000007
4.615433,0.002569,1.000639,0.001289,-1.010023,-0.002175,0.000007
4.620853,0.002556,1.000638,0.001277,-1.009959,-0.002158,0.000007
4.626273,0.002542,1.000637,0.001265,-1.009895,-0.002142,0.000007
4.631694,0.002528,1.000636,0.001254,-1.009832,-0.002125,0.000007
4.637114,0.002515,1.000635,0.001242,-1.009769,-0.002109,0.000007
4.642534,0.002501,1.000634,0.001231,-1.009705,-0.002093,0.000007
4.647955,0.002488,1.000633,0.001219,-1.009643,-0.002077,0.000007
4.653375,0.002475,1.000632,0.001208,-1.009580,-0.002061,0.000007
4.658795,0.002461,1.000631,0.001197,-1.009518,-0.002046,0.000006
4.664215,0.002448,1.000630,0.001186,-1.009456,-0.002030,0.000006
4.669636,0.002434,1.000629,0.001175,-1.009394,-0.002014,0.000006
4.675056,0.002421,1.000627,0.001164,-1.009333,-0.001999,0.000006
4.680476,0.002408,1.000626,0.001153,-1.009271,-0.001983,0.000006
4.685897,0.002394,1.000625,0.001143,-1.009210,-0.001968,0.000006
4.691317,0.002381,1.000624,0.001132,-1.009150,-0.001953,0.000006
4.696737,0.002368,1.000622,0.001122,-1.009089,-0.001938,0.000006
4.702157,0.002355,1.000621,0.001111,-1.009029,-0.001923,0.000006
4.707578,0.002341,1.000619,0.001101,-1.008969,-0.001908,0.000006
4.712998,0.002328,1.000618,0.001090,-1.008910,-0.001893,0.000006
4.718418,0.002315,1.000617,0.001080,-1.008850,-0.001878,0.000006
4.723839,0.002302,1.000615,0.001070,-1.008791,-0.001863,0.000005
4.729259,0.002289,1.000614,0.001060,-1.008732,-0.001849,0.000005
4.734679,0.002276,1.000612,0.001050,-1.008674,-0.001834,0.000005
4.740099,0.002263,1.000610,0.001040,-1.008616,-0.001820,0.000005
4.745520,0.002250,1.000609,0.001030,-1.008558,-0.001806,0.000005
4.750940,0.002237,1.000607,0.001021,-1.008500,-0.001791,0.000005
4.756360,0.002224,1.000606,0.001011,-1.008442,-0.001777,0.000005
4.761781,0.002211,1.000604,0.001001,-1.008385,-0.001763,0.000005
4.767201,0.002198,1.000602,0.000992,-1.008328,-0.001749,0.000005
4.772621,0.002185,1.000601,0.000982,-1.008272,-0.001735,0.000005
4.778041,0.002173,1.000599,0.000973,-1.008215,-0.001721,0.000005
4.783462,0.002160,1.000597,0.000964,-1.008159,-0.001708,0.000005
4.788882,0.002147,1.000596,0.000954,-1.008103,-0.001694,0.000005
4.794302,0.002134,1.000594,0.000945,-1.008048,-0.001681,0.000005
4.799723,0.002122,1.000592,0.000936,-1.007992,-0.001667,0.000004
4.805143,0.002109,1.000590,0.000927,-1.007937,-0.001654,0.000004
4.810563,0.002096,1.000588,0.000918,-1.007882,-0.001641,0.000004
4.815983,0.002084,1.000587,0.000909,-1.007828,-0.001627,0.000004
4.821404,0.002071,1.000585,0.000901,-1.007774,-0.001614,0.000004
4.826824,0.002059,1.000583,0.000892,-1.007720,-0.001601,0.000004
4.832244,0.002047,1.000581,0.000883,-1.007666,-0.001588,0.000004
4.837664,0.002034,1.000579,0.000875,-1.007612,-0.001575,0.000004
4.843085,0.002022,1.000577,0.000866,-1.007559,-0.001563,0.000004
4.848505,0.002009,1.000575,0.000858,-1.007506,-0.001550,0.000004
4.853925,0.001997,1.000573,0.000849,-1.007454,-0.001537,0.000004
4.859346,0.001985,1.000571,0.000841,-1.007401,-0.001525,0.000004
4.864766,0.001973,1.000569,0.000833,-1.007349,-0.001512,0.000004
4.870186,0.001961,1.000567,0.000825,-1.007297,-0.001500,0.000004
4.875606,0.001949,1.000565,0.000817,-1.007246,-0.001488,0.000004
4.881027,0.001936,1.000563,0.000809,-1.007194,-0.001476,0.000004
4.886447,0.001924,1.000561,0.000801,-1.007143,-0.001463,0.000004
4.891867,0.001912,1.000559,0.000793,-1.007092,-0.001451,0.000004
4.897288,0.001900,1.000557,0.000785,-1.007042,-0.001439,0.000003
4.902708,0.001889,1.000555,0.000777,-1.006991,-0.001428,0.000003
4.908128,0.001877,1.000553,0.000769,-1.006941,-0.001416,0.000003
4.913548,0.001865,1.000551,0.000762,-1.006892,-0.001404,0.000003
4.918969,0.001853,1.000549,0.000754,-1.006842,-0.001392,0.000003
4.924389,0.001841,1.000547,0.000747,-1.006793,-0.001381,0.000003
4.929809,0.001830,1.000545,0.000739,-1.006744,-0.001369,0.000003
4.935230,0.001818,1.000543,0.000732,-1.006695,-0.001358,0.000003
4.940650,0.001806,1.000540,0.000725,-1.006646,-0.001347,0.000003
4.946070,0.001795,1.000538,0.000717,-1.006598,-0.001335,0.000003
4.951490,0.001783,1.000536,0.000710,-1.006550,-0.001324,0.000003
4.956911,0.001772,1.000534,0.000703,-1.006502,-0.001313,0.000003
4.962331,0.001761,1.000532,0.000696,-1.006455,-0.001302,0.000003
4.967751,0.001749,1.000530,0.000689,-1.006408,-0.001291,0.000003
4.973172,0.001738,1.000527,0.000682,-1.006361,-0.001280,0.000003
4.978592,0.001727,1.000525,0.000675,-1.006314,-0.001270,0.000003
4.984012,0.001715,1.000523,0.000668,-1.006268,-0.001259,0.000003
4.989432,0.001704,1.000521,0.000661,-1.006221,-0.001248,0.000003
4.994853,0.001693,1.000519,0.000654,-1.006175,-0.001238,0.000003
5.000273,0.001682,1.000517,0.000648,-1.006130,-0.001227,0.000003
5.005693,0.001671,1.000514,0.000641,-1.006084,-0.001217,0.000003
5.011114,0.001660,1.000512,0.000635,-1.006039,-0.001206,0.000003
5.016534,0.001649,1.000510,0.000628,-1.005994,-0.001196,0.000003
5.021954,0.001638,1.000508,0.000622,-1.005949,-0.001186,0.000002
5.027374,0.001627,1.000505,0.000615,-1.005905,-0.001176,0.000002
5.032795,0.001616,1.000503,0.000609,-1.005861,-0.001166,0.000002
5.038215,0.001606,1.000501,0.000603,-1.005817,-0.001156,0.000002
5.043635,0.001595,1.000499,0.000596,-1.005773,-0.001146,0.000002
5.049055,0.001584,1.000497,0.000590,-1.005730,-0.001136,0.000002
5.054476,0.001573,1.000494,0.000584,-1.005686,-0.001126,0.000002
5.059896,0.001563,1.000492,0.000578,-1.005643,-0.001116,0.000002
5.065316,0.001552,1.000490,0.000572,-1.005601,-0.001107,0.000002
5.070737,0.001542,1.000488,0.000566,-1.005558,-0.001097,0.000002
5.076157,0.001531,1.000485,0.000560,-1.005516,-0.001088,0.000002
5.081577,0.001521,1.000483,0.000554,-1.005474,-0.001078,0.000002
5.086997,0.001511,1.000481,0.000548,-1.005432,-0.001069,0.000002
5.092418,0.001500,1.000478,0.000543,-1.005391,-0.001060,0.000002
5.097838,0.001490,1.000476,0.000537,-1.005349,-0.001050,0.000002
5.103258,0.001480,1.000474,0.000531,-1.005308,-0.001041,0.000002
5.108679,0.001470,1.000472,0.000526,-1.005267,-0.001032,0.000002
5.114099,0.001460,1.000469,0.000520,-1.005227,-0.001023,0.000002
5.119519,0.001450,1.000467,0.000515,-1.005186,-0.001014,0.000002
5.124939,0.001440,1.000465,0.000509,-1.005146,-0.001005,0.000002
5.130360,0.001430,1.000463,0.000504,-1.005106,-0.000996,0.000002
5.135780,0.001420,1.000460,0.000498,-1.005067,-0.000987,0.000002
5.141200,0.001410,1.000458,0.000493,-1.005027,-0.000979,0.000002
5.146621,0.001400,1.000456,0.000488,-1.004988,-0.000970,0.000002
5.152041,0.001390,1.000454,0.000482,-1.004949,-0.000962,0.000002
5.157461,0.001381,1.000451,0.000477,-1.004911,-0.000953,0.000002
5.162881,0.001371,1.000449,0.000472,-1.004872,-0.000945,0.000002
5.168302,0.001361,1.000447,0.000467,-1.004834,-0.000936,0.000002
5.173722,0.001352,1.000445,0.000462,-1.004796,-0.000928,0.000002
