x,bps
7.072627,0.001206
7.074434,0.001200
7.076241,0.001194
7.078048,0.001188
7.079854,0.001183
7.081661,0.001177
7.083468,0.001171
7.085275,0.001166
7.087082,0.001160
7.088888,0.001155
7.090695,0.001149
7.092502,0.001143
7.094309,0.001138
7.096115,0.001132
7.097922,0.001127
7.099729,0.001121
7.101536,0.001116
7.103342,0.001111
7.105149,0.001105
7.106956,0.001100
7.108763,0.001094
7.110569,0.001089
7.112376,0.001084
7.114183,0.001078
7.115990,0.001073
7.117796,0.001068
7.119603,0.001062
7.121410,0.001057
7.123217,0.001052
7.125023,0.001047
7.126830,0.001042
7.128637,0.001036
7.130444,0.001031
7.132251,0.001026
7.134057,0.001021
7.135864,0.001016
7.137671,0.001011
7.139478,0.001006
7.141284,0.001001
7.143091,0.000996
7.144898,0.000991
7.146705,0.000986
7.148511,0.000981
7.150318,0.000976
7.152125,0.000971
7.153932,0.000966
7.155738,0.000961
7.157545,0.000956
7.159352,0.000951
7.161159,0.000947
7.162965,0.000942
7.164772,0.000937
7.166579,0.000932
7.168386,0.000927
7.170193,0.000923
7.171999,0.000918
7.173806,0.000913
7.175613,0.000909
7.177420,0.000904
7.179226,0.000899
7.181033,0.000895
7.182840,0.000890
7.184647,0.000885
7.186453,0.000881
7.188260,0.000876
7.190067,0.000872
7.191874,0.000867
7.193680,0.000862
7.195487,0.000858
7.197294,0.000853
7.199101,0.000849
7.200907,0.000844
7.202714,0.000840
7.204521,0.000836
7.206328,0.000831
7.208134,0.000827
7.209941,0.000822
7.211748,0.000818
7.213555,0.000814
7.215362,0.000809
7.217168,0.000805
7.218975,0.000801
7.220782,0.000796
7.222589,0.000792
7.224395,0.000788
7.226202,0.000784
7.228009,0.000779
7.229816,0.000775
7.231622,0.000771
7.233429,0.000767
7.235236,0.000763
7.237043,0.000759
7.238849,0.000754
7.240656,0.000750
7.242463,0.000746
7.244270,0.000742
7.246076,0.000738
7.247883,0.000734
7.249690,0.000730
7.251497,0.000726
7.253304,0.000722
7.255110,0.000718
7.256917,0.000714
7.258724,0.000710
7.260531,0.000706
7.262337,0.000702
7.264144,0.000698
7.265951,0.000694
7.267758,0.000691
7.269564,0.000687
7.271371,0.000683
7.273178,0.000679
7.274985,0.000675
7.276791,0.000671
7.278598,0.000668
7.280405,0.000664
7.282212,0.000660
7.284018,0.000656
7.285825,0.000652
7.287632,0.000649
7.289439,0.000645
7.291245,0.000641
7.293052,0.000638
7.294859,0.000634
7.296666,0.000630
7.298473,0.000627
7.300279,0.000623
7.302086,0.000619
7.303893,0.000616
7.305700,0.000612
7.307506,0.000609
7.309313,0.000605
7.311120,0.000602
7.312927,0.000598
7.314733,0.000595
7.316540,0.000591
7.318347,0.000588
7.320154,0.000584
7.321960,0.000581
7.323767,0.000577
7.325574,0.000574
7.327381,0.000570
7.329187,0.000567
7.330994,0.000564
7.332801,0.000560
7.334608,0.000557
7.336414,0.000553
7.338221,0.000550
7.340028,0.000547
7.341835,0.000543
7.343642,0.000540
7.345448,0.000537
7.347255,0.000534
7.349062,0.000530
7.350869,0.000527
7.352675,0.000524
7.354482,0.000521
7.356289,0.000517
7.358096,0.000514
7.359902,0.000511
7.361709,0.000508
7.363516,0.000505
7.365323,0.000502
7.367129,0.000498
7.368936,0.000495
7.370743,0.000492
7.372550,0.000489
7.374356,0.000486
7.376163,0.000483
7.377970,0.000480
7.379777,0.000477
7.381584,0.000474
7.383390,0.000471
7.385197,0.000468
7.387004,0.000465
7.388811,0.000462
7.390617,0.000459
7.392424,0.000456
7.394231,0.000453
7.396038,0.000450
7.397844,0.000447
7.399651,0.000444
7.401458,0.000441
7.403265,0.000438
7.405071,0.000435
7.406878,0.000432
7.408685,0.000430
7.410492,0.000427
7.412298,0.000424
7.414105,0.000421
7.415912,0.000418
7.417719,0.000415
7.419525,0.000413
7.421332,0.000410
7.423139,0.000407
7.424946,0.000404
7.426753,0.000402
7.428559,0.000399
7.430366,0.000396
7.432173,0.000393
7.433980,0.000391
7.435786,0.000388
7.437593,0.000385
7.439400,0.000383
7.441207,0.000380
7.443013,0.000377
7.444820,0.000375
7.446627,0.000372
7.448434,0.000369
7.450240,0.000367
7.452047,0.000364
7.453854,0.000362
7.455661,0.000359
7.457467,0.000357
7.459274,0.000354
7.461081,0.000351
7.462888,0.000349
7.464695,0.000346
7.466501,0.000344
7.468308,0.000341
7.470115,0.000339
7.471922,0.000336
7.473728,0.000334
7.475535,0.000331
7.477342,0.000329
7.479149,0.000327
7.480955,0.000324
7.482762,0.000322
7.484569,0.000319
7.486376,0.000317
7.488182,0.000315
7.489989,0.000312
7.491796,0.000310
7.493603,0.000307
7.495409,0.000305
7.497216,0.000303
7.499023,0.000300
7.500830,0.000298
7.502636,0.000296
7.504443,0.000293
7.506250,0.000291
7.508057,0.000289
7.509864,0.000287
7.511670,0.000284
7.513477,0.000282
7.515284,0.000280
7.517091,0.000278
7.518897,0.000275
7.520704,0.000273
7.522511,0.000271
7.524318,0.000269
7.526124,0.000267
7.527931,0.000264
7.529738,0.000262
7.531545,0.000260
7.533351,0.000258
7.535158,0.000256
7.536965,0.000254
7.538772,0.000252
7.540578,0.000250
7.542385,0.000247
7.544192,0.000245
7.545999,0.000243
7.547805,0.000241
7.549612,0.000239
7.551419,0.000237
7.553226,0.000235
7.555033,0.000233
7.556839,0.000231
7.558646,0.000229
7.560453,0.000227
7.562260,0.000225
7.564066,0.000223
7.565873,0.000221
7.567680,0.000219
7.569487,0.000217
7.571293,0.000215
7.573100,0.000213
7.574907,0.000211
7.576714,0.000209
7.578520,0.000207
7.580327,0.000205
7.582134,0.000203
7.583941,0.000202
7.585747,0.000200
7.587554,0.000198
7.589361,0.000196
7.591168,0.000194
7.592975,0.000192
7.594781,0.000190
7.596588,0.000188
7.598395,0.000187
7.600202,0.000185
7.602008,0.000183
7.603815,0.000181
7.605622,0.000179
7.607429,0.000178
7.609235,0.000176
7.611042,0.000174
7.612849,0.000172
7.614656,0.000170
7.616462,0.000169
7.618269,0.000167
7.620076,0.000165
7.621883,0.000163
7.623689,0.000162
7.625496,0.000160
7.627303,0.000158
7.629110,0.000157
7.630916,0.000155
7.632723,0.000153
7.634530,0.000152
7.636337,0.000150
7.638144,0.000148
7.639950,0.000147
7.641757,0.000145
7.643564,0.000143
7.645371,0.000142
7.647177,0.000140
7.648984,0.000138
7.650791,0.000137
7.652598,0.000135
7.654404,0.000134
7.656211,0.000132
7.658018,0.000130
7.659825,0.000129
7.661631,0.000127
7.663438,0.000126
7.665245,0.000124
7.667052,0.000123
7.668858,0.000121
7.670665,0.000120
7.672472,0.000118
7.674279,0.000117
7.676086,0.000115
7.677892,0.000114
7.679699,0.000112
7.681506,0.000111
7.683313,0.000109
7.685119,0.000108
7.686926,0.000106
7.688733,0.000105
7.690540,0.000103
7.692346,0.000102
7.694153,0.000100
7.695960,0.000099
7.697767,0.000097
7.699573,0.000096
7.701380,0.000095
7.703187,0.000093
7.704994,0.000092
7.706800,0.000090
7.708607,0.000089
7.710414,0.000088
7.712221,0.000086
7.714027,0.000085
7.715834,0.000084
7.717641,0.000082
7.719448,0.000081
7.721255,0.000080
7.723061,0.000078
7.724868,0.000077
7.726675,0.000076
7.728482,0.000074
7.730288,0.000073
7.732095,0.000072
7.733902,0.000070
7.735709,0.000069
7.737515,0.000068
7.739322,0.000067
7.741129,0.000065
7.742936,0.000064
7.744742,0.000063
7.746549,0.000061
7.748356,0.000060
7.750163,0.000059
7.751969,0.000058
7.753776,0.000057
7.755583,0.000055
7.757390,0.000054
7.759196,0.000053
7.761003,0.000052
7.762810,0.000050
7.764617,0.000049
7.766424,0.000048
7.768230,0.000047
7.770037,0.000046
7.771844,0.000045
7.773651,0.000043
7.775457,0.000042
7.777264,0.000041
7.779071,0.000040
7.780878,0.000039
7.782684,0.000038
7.784491,0.000037
7.786298,0.000035
7.788105,0.000034
7.789911,0.000033
7.791718,0.000032
7.793525,0.000031
7.795332,0.000030
7.797138,0.000029
7.798945,0.000028
7.800752,0.000027
7.802559,0.000026
7.804366,0.000025
7.806172,0.000023
7.807979,0.000022
7.809786,0.000021
7.811593,0.000020
7.813399,0.000019
7.815206,0.000018
7.817013,0.000017
7.818820,0.000016
7.820626,0.000015
7.822433,0.000014
7.824240,0.000013
7.826047,0.000012
7.827853,0.000011
7.829660,0.000010
7.831467,0.000009
7.833274,0.000008
7.835080,0.000007
7.836887,0.000006
7.838694,0.000005
7.840501,0.000004
7.842307,0.000003
7.844114,0.000002
7.845921,0.000001
7.847728,0.000001
7.849535,-0.000000
7.851341,-0.000001
7.853148,-0.000002
7.854955,-0.000003
7.856762,-0.000004
7.858568,-0.000005
7.860375,-0.000006
7.862182,-0.000007
7.863989,-0.000008
7.865795,-0.000009
7.867602,-0.000010
7.869409,-0.000010
7.871216,-0.000011
7.873022,-0.000012
7.874829,-0.000013
7.876636,-0.000014
7.878443,-0.000015
7.880249,-0.000016
7.882056,-0.000016
7.883863,-0.000017
7.885670,-0.000018
7.887477,-0.000019
7.889283,-0.000020
7.891090,-0.000021
7.892897,-0.000021
7.894704,-0.000022
7.896510,-0.000023
7.898317,-0.000024
7.900124,-0.000025
7.901931,-0.000025
7.903737,-0.000026
7.905544,-0.000027
7.907351,-0.000028
7.909158,-0.000029
7.910964,-0.000029
7.912771,-0.000030
7.914578,-0.000031
7.916385,-0.000032
7.918191,-0.000032
7.919998,-0.000033
7.921805,-0.000034
7.923612,-0.000035
7.925418,-0.000035
7.927225,-0.000036
7.929032,-0.000037
7.930839,-0.000038
7.932646,-0.000038
7.934452,-0.000039
7.936259,-0.000040
7.938066,-0.000041
7.939873,-0.000041
7.941679,-0.000042
7.943486,-0.000043
7.945293,-0.000043
7.947100,-0.000044
7.948906,-0.000045
7.950713,-0.000045
7.952520,-0.000046
7.954327,-0.000047
7.956133,-0.000047
7.957940,-0.000048
7.959747,-0.000049
7.961554,-0.000049
7.963360,-0.000050
7.965167,-0.000051
7.966974,-0.000051
7.968781,-0.000052
7.970587,-0.000053
7.972394,-0.000053
7.974201,-0.000054
7.976008,-0.000055
7.977815,-0.000055
7.979621,-0.000056
7.981428,-0.000056
7.983235,-0.000057
7.985042,-0.000058
7.986848,-0.000058
7.988655,-0.000059
7.990462,-0.000059
7.992269,-0.000060
7.994075,-0.000061
7.995882,-0.000061
7.997689,-0.000062
7.999496,-0.000062
8.001302,-0.000063
8.003109,-0.000064
8.004916,-0.000064
8.006723,-0.000065
8.008529,-0.000065
8.010336,-0.000066
8.012143,-0.000066
8.013950,-0.000067
8.015757,-0.000067
8.017563,-0.000068
8.019370,-0.000069
8.021177,-0.000069
8.022984,-0.000070
8.024790,-0.000070
8.026597,-0.000071
8.028404,-0.000071
8.030211,-0.000072
8.032017,-0.000072
8.033824,-0.000073
8.035631,-0.000073
8.037438,-0.000074
8.039244,-0.000074
8.041051,-0.000075
8.042858,-0.000075
8.044665,-0.000076
8.046471,-0.000076
8.048278,-0.000077
8.050085,-0.000077
8.051892,-0.000078
8.053698,-0.000078
8.055505,-0.000079
8.057312,-0.000079
8.059119,-0.000080
8.060926,-0.000080
8.062732,-0.000081
8.064539,-0.000081
8.066346,-0.000082
8.068153,-0.000082
8.069959,-0.000082
8.071766,-0.000083
8.073573,-0.000083
8.075380,-0.000084
8.077186,-0.000084
8.078993,-0.000085
8.080800,-0.000085
8.082607,-0.000085
8.084413,-0.000086
8.086220,-0.000086
8.088027,-0.000087
8.089834,-0.000087
8.091640,-0.000088
8.093447,-0.000088
8.095254,-0.000088
8.097061,-0.000089
8.098867,-0.000089
8.100674,-0.000090
8.102481,-0.000090
8.104288,-0.000090
8.106095,-0.000091
8.107901,-0.000091
8.109708,-0.000092
8.111515,-0.000092
8.113322,-0.000092
8.115128,-0.000093
8.116935,-0.000093
8.118742,-0.000093
8.120549,-0.000094
8.122355,-0.000094
8.124162,-0.000095
8.125969,-0.000095
8.127776,-0.000095
8.129582,-0.000096
8.131389,-0.000096
8.133196,-0.000096
8.135003,-0.000097
8.136809,-0.000097
8.138616,-0.000097
8.140423,-0.000098
8.142230,-0.000098
8.144037,-0.000098
8.145843,-0.000099
8.147650,-0.000099
8.149457,-0.000099
8.151264,-0.000100
8.153070,-0.000100
8.154877,-0.000100
8.156684,-0.000101
8.158491,-0.000101
8.160297,-0.000101
8.162104,-0.000102
8.163911,-0.000102
8.165718,-0.000102
8.167524,-0.000102
8.169331,-0.000103
8.171138,-0.000103
8.172945,-0.000103
8.174751,-0.000104
8.176558,-0.000104
8.178365,-0.000104
8.180172,-0.000104
8.181978,-0.000105
8.183785,-0.000105
8.185592,-0.000105
8.187399,-0.000106
8.189206,-0.000106
8.191012,-0.000106
8.192819,-0.000106
8.194626,-0.000107
8.196433,-0.000107
8.198239,-0.000107
8.200046,-0.000107
8.201853,-0.000108
8.203660,-0.000108
8.205466,-0.000108
8.207273,-0.000108
8.209080,-0.000109
8.210887,-0.000109
8.212693,-0.000109
8.214500,-0.000109
8.216307,-0.000110
8.218114,-0.000110
8.219920,-0.000110
8.221727,-0.000110
8.223534,-0.000111
8.225341,-0.000111
8.227148,-0.000111
8.228954,-0.000111
8.230761,-0.000111
8.232568,-0.000112
8.234375,-0.000112
8.236181,-0.000112
8.237988,-0.000112
8.239795,-0.000113
8.241602,-0.000113
8.243408,-0.000113
8.245215,-0.000113
8.247022,-0.000113
8.248829,-0.000114
8.250635,-0.000114
8.252442,-0.000114
8.254249,-0.000114
8.256056,-0.000114
8.257862,-0.000115
8.259669,-0.000115
8.261476,-0.000115
8.263283,-0.000115
8.265089,-0.000115
8.266896,-0.000115
8.268703,-0.000116
8.270510,-0.000116
8.272317,-0.000116
8.274123,-0.000116
8.275930,-0.000116
8.277737,-0.000116
8.279544,-0.000117
8.281350,-0.000117
8.283157,-0.000117
8.284964,-0.000117
8.286771,-0.000117
8.288577,-0.000117
8.290384,-0.000118
8.292191,-0.000118
8.293998,-0.000118
8.295804,-0.000118
8.297611,-0.000118
8.299418,-0.000118
8.301225,-0.000119
8.303031,-0.000119
8.304838,-0.000119
8.306645,-0.000119
8.308452,-0.000119
8.310258,-0.000119
8.312065,-0.000119
8.313872,-0.000119
8.315679,-0.000120
8.317486,-0.000120
8.319292,-0.000120
8.321099,-0.000120
8.322906,-0.000120
8.324713,-0.000120
8.326519,-0.000120
8.328326,-0.000120
8.330133,-0.000121
8.331940,-0.000121
8.333746,-0.000121
8.335553,-0.000121
8.337360,-0.000121
8.339167,-0.000121
8.340973,-0.000121
8.342780,-0.000121
8.344587,-0.000121
8.346394,-0.000122
8.348200,-0.000122
8.350007,-0.000122
8.351814,-0.000122
8.353621,-0.000122
8.355428,-0.000122
8.357234,-0.000122
8.359041,-0.000122
8.360848,-0.000122
8.362655,-0.000122
8.364461,-0.000122
8.366268,-0.000123
8.368075,-0.000123
8.369882,-0.000123
8.371688,-0.000123
8.373495,-0.000123
8.375302,-0.000123
8.377109,-0.000123
8.378915,-0.000123
8.380722,-0.000123
8.382529,-0.000123
8.384336,-0.000123
8.386142,-0.000123
8.387949,-0.000123
8.389756,-0.000124
8.391563,-0.000124
8.393369,-0.000124
8.395176,-0.000124
8.396983,-0.000124
8.398790,-0.000124
8.400597,-0.000124
8.402403,-0.000124
8.404210,-0.000124
8.406017,-0.000124
8.407824,-0.000124
8.409630,-0.000124
8.411437,-0.000124
8.413244,-0.000124
8.415051,-0.000124
8.416857,-0.000124
8.418664,-0.000124
8.420471,-0.000124
8.422278,-0.000125
8.424084,-0.000125
8.425891,-0.000125
8.427698,-0.000125
8.429505,-0.000125
8.431311,-0.000125
8.433118,-0.000125
8.434925,-0.000125
8.436732,-0.000125
8.438539,-0.000125
8.440345,-0.000125
8.442152,-0.000125
8.443959,-0.000125
8.445766,-0.000125
8.447572,-0.000125
8.449379,-0.000125
8.451186,-0.000125
8.452993,-0.000125
8.454799,-0.000125
8.456606,-0.000125
8.458413,-0.000125
8.460220,-0.000125
8.462026,-0.000125
8.463833,-0.000125
8.465640,-0.000125
8.467447,-0.000125
8.469253,-0.000125
8.471060,-0.000125
8.472867,-0.000125
8.474674,-0.000125
8.476480,-0.000125
8.478287,-0.000125
8.480094,-0.000125
8.481901,-0.000125
8.483708,-0.000125
8.485514,-0.000125
8.487321,-0.000125
8.489128,-0.000125
8.490935,-0.000125
8.492741,-0.000125
8.494548,-0.000125
8.496355,-0.000125
8.498162,-0.000125
8.499968,-0.000125
8.501775,-0.000125
8.503582,-0.000125
8.505389,-0.000125
8.507195,-0.000125
8.509002,-0.000125
8.510809,-0.000125
8.512616,-0.000125
8.514422,-0.000125
8.516229,-0.000125
8.518036,-0.000125
8.519843,-0.000125
8.521649,-0.000125
8.523456,-0.000125
8.525263,-0.000125
8.527070,-0.000125
8.528877,-0.000125
8.530683,-0.000125
8.532490,-0.000125
8.534297,-0.000125
8.536104,-0.000125
8.537910,-0.000125
8.539717,-0.000125
8.541524,-0.000125
8.543331,-0.000125
8.545137,-0.000125
8.546944,-0.000125
8.548751,-0.000125
8.550558,-0.000125
8.552364,-0.000125
8.554171,-0.000125
8.555978,-0.000124
8.557785,-0.000124
8.559591,-0.000124
8.561398,-0.000124
8.563205,-0.000124
8.565012,-0.000124
8.566819,-0.000124
8.568625,-0.000124
8.570432,-0.000124
8.572239,-0.000124
8.574046,-0.000124
8.575852,-0.000124
8.577659,-0.000124
8.579466,-0.000124
8.581273,-0.000124
8.583079,-0.000124
8.584886,-0.000124
8.586693,-0.000124
8.588500,-0.000124
8.590306,-0.000124
8.592113,-0.000124
8.593920,-0.000124
8.595727,-0.000123
8.597533,-0.000123
8.599340,-0.000123
8.601147,-0.000123
8.602954,-0.000123
8.604760,-0.000123
8.606567,-0.000123
8.608374,-0.000123
8.610181,-0.000123
8.611988,-0.000123
8.613794,-0.000123
8.615601,-0.000123
8.617408,-0.000123
8.619215,-0.000123
8.621021,-0.000123
8.622828,-0.000123
8.624635,-0.000122
8.626442,-0.000122
8.628248,-0.000122
8.630055,-0.000122
8.631862,-0.000122
8.633669,-0.000122
8.635475,-0.000122
8.637282,-0.000122
8.639089,-0.000122
8.640896,-0.000122
8.642702,-0.000122
8.644509,-0.000122
8.646316,-0.000122
8.648123,-0.000122
8.649930,-0.000121
8.651736,-0.000121
8.653543,-0.000121
8.655350,-0.000121
8.657157,-0.000121
8.658963,-0.000121
8.660770,-0.000121
8.662577,-0.000121
8.664384,-0.000121
8.666190,-0.000121
8.667997,-0.000121
8.669804,-0.000121
8.671611,-0.000121
8.673417,-0.000120
8.675224,-0.000120
8.677031,-0.000120
8.678838,-0.000120
8.680644,-0.000120
8.682451,-0.000120
8.684258,-0.000120
8.686065,-0.000120
8.687871,-0.000120
8.689678,-0.000120
8.691485,-0.000120
8.693292,-0.000119
8.695099,-0.000119
8.696905,-0.000119
8.698712,-0.000119
8.700519,-0.000119
8.702326,-0.000119
8.704132,-0.000119
8.705939,-0.000119
8.707746,-0.000119
8.709553,-0.000119
8.711359,-0.000119
8.713166,-0.000118
8.714973,-0.000118
8.716780,-0.000118
8.718586,-0.000118
8.720393,-0.000118
8.722200,-0.000118
8.724007,-0.000118
8.725813,-0.000118
8.727620,-0.000118
8.729427,-0.000118
8.731234,-0.000117
8.733040,-0.000117
8.734847,-0.000117
8.736654,-0.000117
8.738461,-0.000117
8.740268,-0.000117
8.742074,-0.000117
8.743881,-0.000117
8.745688,-0.000117
8.747495,-0.000117
8.749301,-0.000116
8.751108,-0.000116
8.752915,-0.000116
8.754722,-0.000116
8.756528,-0.000116
8.758335,-0.000116
8.760142,-0.000116
8.761949,-0.000116
8.763755,-0.000116
8.765562,-0.000115
8.767369,-0.000115
8.769176,-0.000115
8.770982,-0.000115
8.772789,-0.000115
8.774596,-0.000115
8.776403,-0.000115
8.778210,-0.000115
8.780016,-0.000115
8.781823,-0.000114
8.783630,-0.000114
8.785437,-0.000114
8.787243,-0.000114
8.789050,-0.000114
8.790857,-0.000114
8.792664,-0.000114
8.794470,-0.000114
8.796277,-0.000114
8.798084,-0.000113
8.799891,-0.000113
8.801697,-0.000113
8.803504,-0.000113
8.805311,-0.000113
8.807118,-0.000113
8.808924,-0.000113
8.810731,-0.000113
8.812538,-0.000113
8.814345,-0.000112
8.816151,-0.000112
8.817958,-0.000112
8.819765,-0.000112
8.821572,-0.000112
8.823379,-0.000112
8.825185,-0.000112
8.826992,-0.000112
8.828799,-0.000111
8.830606,-0.000111
8.832412,-0.000111
8.834219,-0.000111
8.836026,-0.000111
8.837833,-0.000111
8.839639,-0.000111
8.841446,-0.000111
8.843253,-0.000110
8.845060,-0.000110
8.846866,-0.000110
8.848673,-0.000110
8.850480,-0.000110
8.852287,-0.000110
8.854093,-0.000110
8.855900,-0.000110
8.857707,-0.000109
8.859514,-0.000109
8.861320,-0.000109
8.863127,-0.000109
8.864934,-0.000109
8.866741,-0.000109
8.868548,-0.000109
8.870354,-0.000109
8.872161,-0.000108
8.873968,-0.000108
8.875775,-0.000108
8.877581,-0.000108
8.879388,-0.000108
8.881195,-0.000108
8.883002,-0.000108
8.884808,-0.000108
8.886615,-0.000107
8.888422,-0.000107
8.890229,-0.000107
8.892035,-0.000107
8.893842,-0.000107
8.895649,-0.000107
8.897456,-0.000107
8.899262,-0.000106
8.901069,-0.000106
8.902876,-0.000106
8.904683,-0.000106
8.906490,-0.000106
8.908296,-0.000106
8.910103,-0.000106
8.911910,-0.000106
8.913717,-0.000105
8.915523,-0.000105
8.917330,-0.000105
8.919137,-0.000105
8.920944,-0.000105
8.922750,-0.000105
8.924557,-0.000105
8.926364,-0.000104
8.928171,-0.000104
8.929977,-0.000104
8.931784,-0.000104
8.933591,-0.000104
8.935398,-0.000104
8.937204,-0.000104
8.939011,-0.000104
8.940818,-0.000103
8.942625,-0.000103
8.944431,-0.000103
8.946238,-0.000103
8.948045,-0.000103
8.949852,-0.000103
8.951659,-0.000103
8.953465,-0.000102
8.955272,-0.000102
8.957079,-0.000102
8.958886,-0.000102
8.960692,-0.000102
8.962499,-0.000102
8.964306,-0.000102
8.966113,-0.000101
8.967919,-0.000101
8.969726,-0.000101
8.971533,-0.000101
8.973340,-0.000101
8.975146,-0.000101
8.976953,-0.000101
8.978760,-0.000101
8.980567,-0.000100
8.982373,-0.000100
8.984180,-0.000100
8.985987,-0.000100
8.987794,-0.000100
8.989601,-0.000100
8.991407,-0.000100
8.993214,-0.000099
8.995021,-0.000099
8.996828,-0.000099
