x,B,f,A0,Atheta,A0`, energy
17.235656,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.236258,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.236861,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.237463,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.238065,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.238667,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.239270,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.239872,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.240474,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.241076,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.241679,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.242281,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.242883,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.243485,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.244088,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.244690,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.245292,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.245894,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.246497,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.247099,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.247701,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.248304,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.248906,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.249508,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.250110,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.250713,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.251315,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.251917,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.252519,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.253122,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.253724,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.254326,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.254928,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.255531,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.256133,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.256735,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.257337,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.257940,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.258542,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.259144,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.259746,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.260349,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.260951,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.261553,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.262155,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.262758,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.263360,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.263962,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.264564,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.265167,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.265769,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.266371,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.266973,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.267576,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.268178,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.268780,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.269382,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.269985,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.270587,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.271189,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.271791,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.272394,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.272996,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.273598,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.274200,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.274803,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.275405,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.276007,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.276609,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.277212,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.277814,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.278416,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.279018,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.279621,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.280223,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.280825,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.281427,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.282030,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.282632,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.283234,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.283836,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.284439,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.285041,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.285643,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.286245,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.286848,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.287450,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.288052,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.288654,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.289257,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.289859,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.290461,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.291064,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.291666,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.292268,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.292870,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.293473,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.294075,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.294677,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.295279,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.295882,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.296484,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.297086,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.297688,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.298291,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.298893,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.299495,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.300097,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.300700,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.301302,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.301904,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.302506,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.303109,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.303711,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.304313,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.304915,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.305518,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.306120,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.306722,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.307324,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.307927,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.308529,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.309131,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.309733,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.310336,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.310938,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.311540,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.312142,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.312745,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.313347,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.313949,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.314551,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.315154,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.315756,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.316358,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.316960,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.317563,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.318165,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.318767,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.319369,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.319972,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.320574,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.321176,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.321778,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.322381,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.322983,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.323585,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.324187,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.324790,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.325392,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.325994,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.326596,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.327199,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.327801,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.328403,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.329005,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.329608,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.330210,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.330812,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.331414,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.332017,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.332619,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.333221,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.333824,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.334426,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.335028,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.335630,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.336233,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.336835,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.337437,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.338039,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.338642,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.339244,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.339846,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.340448,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.341051,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.341653,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.342255,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.342857,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.343460,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.344062,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.344664,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.345266,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.345869,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.346471,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.347073,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.347675,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.348278,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.348880,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.349482,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.350084,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.350687,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.351289,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.351891,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.352493,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.353096,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.353698,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.354300,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.354902,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.355505,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.356107,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.356709,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.357311,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.357914,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.358516,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.359118,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.359720,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.360323,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.360925,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.361527,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.362129,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.362732,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.363334,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.363936,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.364538,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.365141,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.365743,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.366345,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.366947,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.367550,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.368152,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.368754,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.369356,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.369959,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.370561,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.371163,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.371765,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.372368,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.372970,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.373572,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.374174,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.374777,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.375379,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.375981,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.376584,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.377186,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.377788,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.378390,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.378993,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.379595,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.380197,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.380799,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.381402,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.382004,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.382606,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.383208,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.383811,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.384413,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.385015,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.385617,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.386220,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.386822,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.387424,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.388026,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.388629,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.389231,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.389833,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.390435,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.391038,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.391640,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.392242,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.392844,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.393447,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.394049,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.394651,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.395253,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.395856,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.396458,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.397060,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.397662,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.398265,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.398867,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.399469,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.400071,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.400674,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.401276,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.401878,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.402480,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.403083,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.403685,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.404287,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.404889,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.405492,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.406094,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.406696,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.407298,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.407901,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.408503,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.409105,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.409707,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.410310,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.410912,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.411514,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.412116,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.412719,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.413321,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.413923,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.414525,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.415128,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.415730,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.416332,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.416935,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.417537,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.418139,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.418741,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.419344,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.419946,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.420548,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.421150,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.421753,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.422355,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.422957,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.423559,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.424162,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.424764,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.425366,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.425968,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.426571,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.427173,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.427775,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.428377,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.428980,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.429582,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.430184,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.430786,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.431389,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.431991,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.432593,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.433195,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.433798,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.434400,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.435002,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.435604,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.436207,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.436809,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.437411,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.438013,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.438616,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.439218,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.439820,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.440422,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.441025,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.441627,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.442229,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.442831,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.443434,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.444036,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.444638,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.445240,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.445843,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.446445,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.447047,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.447649,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.448252,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.448854,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.449456,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.450058,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.450661,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.451263,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.451865,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.452467,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.453070,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.453672,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.454274,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.454876,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.455479,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.456081,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.456683,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.457285,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.457888,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.458490,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.459092,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.459695,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.460297,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.460899,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.461501,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.462104,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
