x,B,f,A0,Atheta,A0`, energy
18.699220,0.000004,1.000001,0.000004,-25.000125,-0.000003,0.000000
18.700121,0.000004,1.000001,0.000004,-25.000125,-0.000003,0.000000
18.701021,0.000004,1.000001,0.000004,-25.000125,-0.000003,0.000000
18.701922,0.000004,1.000001,0.000004,-25.000125,-0.000003,0.000000
18.702823,0.000004,1.000001,0.000004,-25.000125,-0.000003,0.000000
18.703724,0.000004,1.000001,0.000004,-25.000125,-0.000003,0.000000
18.704625,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.705525,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.706426,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.707327,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.708228,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.709129,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.710030,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.710930,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.711831,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.712732,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.713633,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.714534,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.715434,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.716335,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.717236,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.718137,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.719038,0.000004,1.000001,0.000004,-25.000124,-0.000003,0.000000
18.719939,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.720839,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.721740,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.722641,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.723542,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.724443,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.725343,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.726244,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.727145,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.728046,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.728947,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.729848,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.730748,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.731649,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.732550,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.733451,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.734352,0.000004,1.000001,0.000004,-25.000123,-0.000003,0.000000
18.735252,0.000004,1.000001,0.000004,-25.000122,-0.000003,0.000000
18.736153,0.000004,1.000001,0.000004,-25.000122,-0.000003,0.000000
18.737054,0.000004,1.000001,0.000004,-25.000122,-0.000003,0.000000
18.737955,0.000004,1.000001,0.000004,-25.000122,-0.000003,0.000000
18.738856,0.000004,1.000001,0.000004,-25.000122,-0.000003,0.000000
18.739757,0.000004,1.000001,0.000004,-25.000122,-0.000003,0.000000
18.740657,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.741558,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.742459,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.743360,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.744261,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.745161,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.746062,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.746963,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.747864,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.748765,0.000004,1.000002,0.000004,-25.000122,-0.000003,0.000000
18.749666,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.750566,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.751467,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.752368,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.753269,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.754170,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.755070,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.755971,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.756872,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.757773,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.758674,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.759575,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.760475,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.761376,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.762277,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.763178,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.764079,0.000004,1.000002,0.000004,-25.000121,-0.000003,0.000000
18.764980,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.765880,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.766781,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.767682,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.768583,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.769484,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.770384,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.771285,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.772186,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.773087,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.773988,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.774889,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.775789,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.776690,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.777591,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.778492,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.779393,0.000004,1.000002,0.000004,-25.000120,-0.000003,0.000000
18.780293,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.781194,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.782095,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.782996,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.783897,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.784798,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.785698,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.786599,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.787500,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.788401,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.789302,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.790202,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.791103,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.792004,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.792905,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.793806,0.000004,1.000002,0.000004,-25.000119,-0.000003,0.000000
18.794707,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.795607,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.796508,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.797409,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.798310,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.799211,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.800111,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.801012,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.801913,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.802814,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.803715,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.804616,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.805516,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.806417,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.807318,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.808219,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.809120,0.000004,1.000002,0.000004,-25.000118,-0.000003,0.000000
18.810020,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.810921,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.811822,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.812723,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.813624,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.814525,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.815425,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.816326,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.817227,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.818128,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.819029,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.819930,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.820830,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.821731,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.822632,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.823533,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.824434,0.000004,1.000002,0.000004,-25.000117,-0.000003,0.000000
18.825334,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.826235,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.827136,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.828037,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.828938,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.829839,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.830739,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.831640,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.832541,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.833442,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.834343,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.835243,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.836144,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.837045,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.837946,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.838847,0.000004,1.000002,0.000004,-25.000116,-0.000003,0.000000
18.839748,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.840648,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.841549,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.842450,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.843351,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.844252,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.845152,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.846053,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.846954,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.847855,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.848756,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.849657,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.850557,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.851458,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.852359,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.853260,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.854161,0.000004,1.000002,0.000004,-25.000115,-0.000003,0.000000
18.855061,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.855962,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.856863,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.857764,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.858665,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.859566,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.860466,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.861367,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.862268,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.863169,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.864070,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.864970,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.865871,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.866772,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.867673,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.868574,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.869475,0.000004,1.000002,0.000004,-25.000114,-0.000003,0.000000
18.870375,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.871276,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.872177,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.873078,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.873979,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.874879,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.875780,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.876681,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.877582,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.878483,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.879384,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.880284,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.881185,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.882086,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.882987,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.883888,0.000004,1.000002,0.000004,-25.000113,-0.000003,0.000000
18.884789,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.885689,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.886590,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.887491,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.888392,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.889293,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.890193,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.891094,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.891995,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.892896,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.893797,0.000004,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.894698,0.000003,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.895598,0.000003,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.896499,0.000003,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.897400,0.000003,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.898301,0.000003,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.899202,0.000003,1.000002,0.000004,-25.000112,-0.000003,0.000000
18.900102,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.901003,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.901904,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.902805,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.903706,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.904607,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.905507,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.906408,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.907309,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.908210,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.909111,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.910011,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.910912,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.911813,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.912714,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.913615,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.914516,0.000003,1.000002,0.000004,-25.000111,-0.000003,0.000000
18.915416,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.916317,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.917218,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.918119,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.919020,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.919920,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.920821,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.921722,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.922623,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.923524,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.924425,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.925325,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.926226,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.927127,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.928028,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.928929,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.929829,0.000003,1.000002,0.000004,-25.000110,-0.000003,0.000000
18.930730,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.931631,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.932532,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.933433,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.934334,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.935234,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.936135,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.937036,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.937937,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.938838,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.939738,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.940639,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.941540,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.942441,0.000003,1.000002,0.000004,-25.000109,-0.000003,0.000000
18.943342,0.000003,1.000002,0.000003,-25.000109,-0.000003,0.000000
18.944243,0.000003,1.000002,0.000003,-25.000109,-0.000003,0.000000
18.945143,0.000003,1.000002,0.000003,-25.000109,-0.000003,0.000000
18.946044,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.946945,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.947846,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.948747,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.949648,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.950548,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.951449,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.952350,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.953251,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.954152,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.955052,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.955953,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.956854,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.957755,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.958656,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.959557,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.960457,0.000003,1.000002,0.000003,-25.000108,-0.000003,0.000000
18.961358,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.962259,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.963160,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.964061,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.964961,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.965862,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.966763,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.967664,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.968565,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.969466,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.970366,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.971267,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.972168,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.973069,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.973970,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.974870,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.975771,0.000003,1.000002,0.000003,-25.000107,-0.000003,0.000000
18.976672,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.977573,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.978474,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.979375,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.980275,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.981176,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.982077,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.982978,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.983879,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.984779,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.985680,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.986581,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.987482,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.988383,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.989284,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.990184,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.991085,0.000003,1.000002,0.000003,-25.000106,-0.000003,0.000000
18.991986,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
18.992887,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
18.993788,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
18.994688,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
18.995589,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
18.996490,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
18.997391,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
18.998292,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
18.999193,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
19.000093,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
19.000994,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
19.001895,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
19.002796,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
19.003697,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
19.004597,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
19.005498,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
19.006399,0.000003,1.000002,0.000003,-25.000105,-0.000003,0.000000
19.007300,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.008201,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.009102,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.010002,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.010903,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.011804,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.012705,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.013606,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.014507,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.015407,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.016308,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.017209,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.018110,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.019011,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.019911,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.020812,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.021713,0.000003,1.000002,0.000003,-25.000104,-0.000003,0.000000
19.022614,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.023515,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.024416,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.025316,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.026217,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.027118,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.028019,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.028920,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.029820,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.030721,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.031622,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.032523,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.033424,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.034325,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.035225,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.036126,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.037027,0.000003,1.000002,0.000003,-25.000103,-0.000003,0.000000
19.037928,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
