x,B,f,A0,Atheta,A0`, energy
7.271692,-0.000866,0.999928,-0.000722,8.009182,0.001261,0.000002
7.272406,-0.000865,0.999928,-0.000721,8.009177,0.001261,0.000002
7.273120,-0.000864,0.999928,-0.000720,8.009173,0.001260,0.000002
7.273834,-0.000864,0.999928,-0.000719,8.009168,0.001259,0.000002
7.274548,-0.000863,0.999928,-0.000719,8.009164,0.001258,0.000002
7.275262,-0.000862,0.999928,-0.000718,8.009159,0.001258,0.000002
7.275976,-0.000862,0.999928,-0.000717,8.009155,0.001257,0.000002
7.276690,-0.000861,0.999927,-0.000716,8.009150,0.001256,0.000002
7.277404,-0.000860,0.999927,-0.000715,8.009146,0.001255,0.000002
7.278118,-0.000860,0.999927,-0.000714,8.009141,0.001255,0.000002
7.278832,-0.000859,0.999927,-0.000713,8.009137,0.001254,0.000002
7.279546,-0.000858,0.999927,-0.000712,8.009132,0.001253,0.000002
7.280260,-0.000858,0.999927,-0.000711,8.009128,0.001252,0.000002
7.280974,-0.000857,0.999927,-0.000710,8.009123,0.001252,0.000002
7.281688,-0.000856,0.999927,-0.000710,8.009119,0.001251,0.000002
7.282402,-0.000856,0.999926,-0.000709,8.009115,0.001250,0.000002
7.283116,-0.000855,0.999926,-0.000708,8.009110,0.001249,0.000002
7.283830,-0.000854,0.999926,-0.000707,8.009106,0.001249,0.000002
7.284544,-0.000854,0.999926,-0.000706,8.009101,0.001248,0.000002
7.285258,-0.000853,0.999926,-0.000705,8.009097,0.001247,0.000002
7.285973,-0.000852,0.999926,-0.000704,8.009092,0.001247,0.000002
7.286687,-0.000852,0.999926,-0.000703,8.009088,0.001246,0.000002
7.287401,-0.000851,0.999926,-0.000702,8.009083,0.001245,0.000002
7.288115,-0.000850,0.999926,-0.000702,8.009079,0.001244,0.000002
7.288829,-0.000850,0.999925,-0.000701,8.009075,0.001244,0.000002
7.289543,-0.000849,0.999925,-0.000700,8.009070,0.001243,0.000002
7.290257,-0.000848,0.999925,-0.000699,8.009066,0.001242,0.000002
7.290971,-0.000848,0.999925,-0.000698,8.009061,0.001241,0.000002
7.291685,-0.000847,0.999925,-0.000697,8.009057,0.001241,0.000002
7.292399,-0.000846,0.999925,-0.000696,8.009053,0.001240,0.000002
7.293113,-0.000846,0.999925,-0.000695,8.009048,0.001239,0.000002
7.293827,-0.000845,0.999925,-0.000694,8.009044,0.001238,0.000002
7.294541,-0.000844,0.999925,-0.000694,8.009039,0.001238,0.000002
7.295255,-0.000844,0.999924,-0.000693,8.009035,0.001237,0.000002
7.295969,-0.000843,0.999924,-0.000692,8.009031,0.001236,0.000002
7.296683,-0.000842,0.999924,-0.000691,8.009026,0.001236,0.000002
7.297397,-0.000842,0.999924,-0.000690,8.009022,0.001235,0.000002
7.298111,-0.000841,0.999924,-0.000689,8.009017,0.001234,0.000002
7.298825,-0.000840,0.999924,-0.000688,8.009013,0.001233,0.000002
7.299539,-0.000840,0.999924,-0.000687,8.009009,0.001233,0.000002
7.300253,-0.000839,0.999924,-0.000686,8.009004,0.001232,0.000002
7.300967,-0.000838,0.999924,-0.000686,8.009000,0.001231,0.000002
7.301681,-0.000838,0.999924,-0.000685,8.008996,0.001231,0.000002
7.302395,-0.000837,0.999923,-0.000684,8.008991,0.001230,0.000002
7.303109,-0.000836,0.999923,-0.000683,8.008987,0.001229,0.000002
7.303823,-0.000836,0.999923,-0.000682,8.008982,0.001228,0.000002
7.304537,-0.000835,0.999923,-0.000681,8.008978,0.001228,0.000002
7.305251,-0.000834,0.999923,-0.000680,8.008974,0.001227,0.000002
7.305965,-0.000834,0.999923,-0.000679,8.008969,0.001226,0.000002
7.306679,-0.000833,0.999923,-0.000679,8.008965,0.001226,0.000002
7.307393,-0.000832,0.999923,-0.000678,8.008961,0.001225,0.000002
7.308107,-0.000832,0.999923,-0.000677,8.008956,0.001224,0.000002
7.308821,-0.000831,0.999923,-0.000676,8.008952,0.001223,0.000002
7.309535,-0.000830,0.999922,-0.000675,8.008948,0.001223,0.000002
7.310249,-0.000829,0.999922,-0.000674,8.008943,0.001222,0.000002
7.310963,-0.000829,0.999922,-0.000673,8.008939,0.001221,0.000002
7.311678,-0.000828,0.999922,-0.000672,8.008935,0.001221,0.000002
7.312392,-0.000827,0.999922,-0.000672,8.008930,0.001220,0.000002
7.313106,-0.000827,0.999922,-0.000671,8.008926,0.001219,0.000002
7.313820,-0.000826,0.999922,-0.000670,8.008922,0.001218,0.000002
7.314534,-0.000825,0.999922,-0.000669,8.008917,0.001218,0.000002
7.315248,-0.000825,0.999922,-0.000668,8.008913,0.001217,0.000002
7.315962,-0.000824,0.999922,-0.000667,8.008909,0.001216,0.000002
7.316676,-0.000823,0.999922,-0.000666,8.008905,0.001216,0.000002
7.317390,-0.000823,0.999922,-0.000666,8.008900,0.001215,0.000002
7.318104,-0.000822,0.999921,-0.000665,8.008896,0.001214,0.000002
7.318818,-0.000821,0.999921,-0.000664,8.008892,0.001213,0.000002
7.319532,-0.000820,0.999921,-0.000663,8.008887,0.001213,0.000002
7.320246,-0.000820,0.999921,-0.000662,8.008883,0.001212,0.000002
7.320960,-0.000819,0.999921,-0.000661,8.008879,0.001211,0.000002
7.321674,-0.000818,0.999921,-0.000660,8.008874,0.001211,0.000002
7.322388,-0.000818,0.999921,-0.000659,8.008870,0.001210,0.000002
7.323102,-0.000817,0.999921,-0.000659,8.008866,0.001209,0.000002
7.323816,-0.000816,0.999921,-0.000658,8.008862,0.001208,0.000002
7.324530,-0.000816,0.999921,-0.000657,8.008857,0.001208,0.000002
7.325244,-0.000815,0.999921,-0.000656,8.008853,0.001207,0.000002
7.325958,-0.000814,0.999921,-0.000655,8.008849,0.001206,0.000002
7.326672,-0.000813,0.999920,-0.000654,8.008845,0.001206,0.000002
7.327386,-0.000813,0.999920,-0.000653,8.008840,0.001205,0.000002
7.328100,-0.000812,0.999920,-0.000653,8.008836,0.001204,0.000002
7.328814,-0.000811,0.999920,-0.000652,8.008832,0.001204,0.000002
7.329528,-0.000811,0.999920,-0.000651,8.008828,0.001203,0.000002
7.330242,-0.000810,0.999920,-0.000650,8.008823,0.001202,0.000002
7.330956,-0.000809,0.999920,-0.000649,8.008819,0.001202,0.000002
7.331670,-0.000808,0.999920,-0.000648,8.008815,0.001201,0.000002
7.332384,-0.000808,0.999920,-0.000647,8.008811,0.001200,0.000002
7.333098,-0.000807,0.999920,-0.000647,8.008806,0.001199,0.000002
7.333812,-0.000806,0.999920,-0.000646,8.008802,0.001199,0.000002
7.334526,-0.000806,0.999920,-0.000645,8.008798,0.001198,0.000002
7.335240,-0.000805,0.999920,-0.000644,8.008794,0.001197,0.000002
7.335954,-0.000804,0.999919,-0.000643,8.008790,0.001197,0.000002
7.336668,-0.000803,0.999919,-0.000642,8.008785,0.001196,0.000002
7.337383,-0.000803,0.999919,-0.000641,8.008781,0.001195,0.000002
7.338097,-0.000802,0.999919,-0.000641,8.008777,0.001195,0.000002
7.338811,-0.000801,0.999919,-0.000640,8.008773,0.001194,0.000002
7.339525,-0.000801,0.999919,-0.000639,8.008769,0.001193,0.000002
7.340239,-0.000800,0.999919,-0.000638,8.008764,0.001193,0.000002
7.340953,-0.000799,0.999919,-0.000637,8.008760,0.001192,0.000002
7.341667,-0.000798,0.999919,-0.000636,8.008756,0.001191,0.000002
7.342381,-0.000798,0.999919,-0.000635,8.008752,0.001190,0.000002
7.343095,-0.000797,0.999919,-0.000635,8.008748,0.001190,0.000002
7.343809,-0.000796,0.999919,-0.000634,8.008743,0.001189,0.000002
7.344523,-0.000796,0.999919,-0.000633,8.008739,0.001188,0.000002
7.345237,-0.000795,0.999919,-0.000632,8.008735,0.001188,0.000002
7.345951,-0.000794,0.999919,-0.000631,8.008731,0.001187,0.000002
7.346665,-0.000793,0.999918,-0.000630,8.008727,0.001186,0.000002
7.347379,-0.000793,0.999918,-0.000630,8.008723,0.001186,0.000002
7.348093,-0.000792,0.999918,-0.000629,8.008718,0.001185,0.000002
7.348807,-0.000791,0.999918,-0.000628,8.008714,0.001184,0.000002
7.349521,-0.000790,0.999918,-0.000627,8.008710,0.001184,0.000002
7.350235,-0.000790,0.999918,-0.000626,8.008706,0.001183,0.000002
7.350949,-0.000789,0.999918,-0.000625,8.008702,0.001182,0.000002
7.351663,-0.000788,0.999918,-0.000624,8.008698,0.001182,0.000002
7.352377,-0.000788,0.999918,-0.000624,8.008694,0.001181,0.000002
7.353091,-0.000787,0.999918,-0.000623,8.008689,0.001180,0.000002
7.353805,-0.000786,0.999918,-0.000622,8.008685,0.001180,0.000002
7.354519,-0.000785,0.999918,-0.000621,8.008681,0.001179,0.000002
7.355233,-0.000785,0.999918,-0.000620,8.008677,0.001178,0.000002
7.355947,-0.000784,0.999918,-0.000619,8.008673,0.001178,0.000002
7.356661,-0.000783,0.999918,-0.000619,8.008669,0.001177,0.000002
7.357375,-0.000782,0.999918,-0.000618,8.008665,0.001176,0.000002
7.358089,-0.000782,0.999918,-0.000617,8.008661,0.001175,0.000002
7.358803,-0.000781,0.999918,-0.000616,8.008657,0.001175,0.000002
7.359517,-0.000780,0.999917,-0.000615,8.008652,0.001174,0.000002
7.360231,-0.000780,0.999917,-0.000614,8.008648,0.001173,0.000002
7.360945,-0.000779,0.999917,-0.000614,8.008644,0.001173,0.000002
7.361659,-0.000778,0.999917,-0.000613,8.008640,0.001172,0.000002
7.362373,-0.000777,0.999917,-0.000612,8.008636,0.001171,0.000002
7.363087,-0.000777,0.999917,-0.000611,8.008632,0.001171,0.000002
7.363802,-0.000776,0.999917,-0.000610,8.008628,0.001170,0.000002
7.364516,-0.000775,0.999917,-0.000609,8.008624,0.001169,0.000002
7.365230,-0.000774,0.999917,-0.000609,8.008620,0.001169,0.000002
7.365944,-0.000774,0.999917,-0.000608,8.008616,0.001168,0.000002
7.366658,-0.000773,0.999917,-0.000607,8.008612,0.001167,0.000002
7.367372,-0.000772,0.999917,-0.000606,8.008608,0.001167,0.000002
7.368086,-0.000771,0.999917,-0.000605,8.008603,0.001166,0.000002
7.368800,-0.000771,0.999917,-0.000604,8.008599,0.001165,0.000002
7.369514,-0.000770,0.999917,-0.000604,8.008595,0.001165,0.000002
7.370228,-0.000769,0.999917,-0.000603,8.008591,0.001164,0.000002
7.370942,-0.000768,0.999917,-0.000602,8.008587,0.001163,0.000002
7.371656,-0.000768,0.999917,-0.000601,8.008583,0.001163,0.000002
7.372370,-0.000767,0.999917,-0.000600,8.008579,0.001162,0.000002
7.373084,-0.000766,0.999917,-0.000599,8.008575,0.001161,0.000002
7.373798,-0.000765,0.999917,-0.000599,8.008571,0.001161,0.000002
7.374512,-0.000765,0.999917,-0.000598,8.008567,0.001160,0.000002
7.375226,-0.000764,0.999916,-0.000597,8.008563,0.001159,0.000002
7.375940,-0.000763,0.999916,-0.000596,8.008559,0.001159,0.000002
7.376654,-0.000762,0.999916,-0.000595,8.008555,0.001158,0.000002
7.377368,-0.000762,0.999916,-0.000594,8.008551,0.001158,0.000002
7.378082,-0.000761,0.999916,-0.000594,8.008547,0.001157,0.000002
7.378796,-0.000760,0.999916,-0.000593,8.008543,0.001156,0.000002
7.379510,-0.000759,0.999916,-0.000592,8.008539,0.001156,0.000002
7.380224,-0.000759,0.999916,-0.000591,8.008535,0.001155,0.000002
7.380938,-0.000758,0.999916,-0.000590,8.008531,0.001154,0.000002
7.381652,-0.000757,0.999916,-0.000589,8.008527,0.001154,0.000002
7.382366,-0.000756,0.999916,-0.000589,8.008523,0.001153,0.000002
7.383080,-0.000756,0.999916,-0.000588,8.008519,0.001152,0.000002
7.383794,-0.000755,0.999916,-0.000587,8.008515,0.001152,0.000002
7.384508,-0.000754,0.999916,-0.000586,8.008511,0.001151,0.000002
7.385222,-0.000753,0.999916,-0.000585,8.008507,0.001150,0.000002
7.385936,-0.000753,0.999916,-0.000585,8.008503,0.001150,0.000002
7.386650,-0.000752,0.999916,-0.000584,8.008499,0.001149,0.000002
7.387364,-0.000751,0.999916,-0.000583,8.008495,0.001148,0.000002
7.388078,-0.000750,0.999916,-0.000582,8.008491,0.001148,0.000002
7.388792,-0.000750,0.999916,-0.000581,8.008487,0.001147,0.000002
7.389507,-0.000749,0.999916,-0.000580,8.008483,0.001146,0.000002
7.390221,-0.000748,0.999916,-0.000580,8.008479,0.001146,0.000002
7.390935,-0.000747,0.999916,-0.000579,8.008475,0.001145,0.000002
7.391649,-0.000747,0.999916,-0.000578,8.008471,0.001145,0.000002
7.392363,-0.000746,0.999916,-0.000577,8.008468,0.001144,0.000002
7.393077,-0.000745,0.999916,-0.000576,8.008464,0.001143,0.000002
7.393791,-0.000744,0.999916,-0.000576,8.008460,0.001143,0.000002
7.394505,-0.000743,0.999916,-0.000575,8.008456,0.001142,0.000002
7.395219,-0.000743,0.999916,-0.000574,8.008452,0.001141,0.000002
7.395933,-0.000742,0.999916,-0.000573,8.008448,0.001141,0.000002
7.396647,-0.000741,0.999916,-0.000572,8.008444,0.001140,0.000002
7.397361,-0.000740,0.999915,-0.000571,8.008440,0.001139,0.000002
7.398075,-0.000740,0.999915,-0.000571,8.008436,0.001139,0.000002
7.398789,-0.000739,0.999915,-0.000570,8.008432,0.001138,0.000002
7.399503,-0.000738,0.999915,-0.000569,8.008428,0.001137,0.000002
7.400217,-0.000737,0.999915,-0.000568,8.008424,0.001137,0.000002
7.400931,-0.000737,0.999915,-0.000567,8.008421,0.001136,0.000002
7.401645,-0.000736,0.999915,-0.000567,8.008417,0.001136,0.000002
7.402359,-0.000735,0.999915,-0.000566,8.008413,0.001135,0.000002
7.403073,-0.000734,0.999915,-0.000565,8.008409,0.001134,0.000002
7.403787,-0.000734,0.999915,-0.000564,8.008405,0.001134,0.000002
7.404501,-0.000733,0.999915,-0.000563,8.008401,0.001133,0.000002
7.405215,-0.000732,0.999915,-0.000563,8.008397,0.001132,0.000002
7.405929,-0.000731,0.999915,-0.000562,8.008393,0.001132,0.000002
7.406643,-0.000730,0.999915,-0.000561,8.008390,0.001131,0.000002
7.407357,-0.000730,0.999915,-0.000560,8.008386,0.001130,0.000002
7.408071,-0.000729,0.999915,-0.000559,8.008382,0.001130,0.000002
7.408785,-0.000728,0.999915,-0.000558,8.008378,0.001129,0.000002
7.409499,-0.000727,0.999915,-0.000558,8.008374,0.001129,0.000002
7.410213,-0.000727,0.999915,-0.000557,8.008370,0.001128,0.000002
7.410927,-0.000726,0.999915,-0.000556,8.008366,0.001127,0.000002
7.411641,-0.000725,0.999915,-0.000555,8.008363,0.001127,0.000002
7.412355,-0.000724,0.999915,-0.000554,8.008359,0.001126,0.000002
7.413069,-0.000723,0.999915,-0.000554,8.008355,0.001125,0.000002
7.413783,-0.000723,0.999915,-0.000553,8.008351,0.001125,0.000002
7.414497,-0.000722,0.999915,-0.000552,8.008347,0.001124,0.000002
7.415211,-0.000721,0.999915,-0.000551,8.008343,0.001124,0.000002
7.415926,-0.000720,0.999915,-0.000550,8.008340,0.001123,0.000002
7.416640,-0.000720,0.999915,-0.000550,8.008336,0.001122,0.000002
7.417354,-0.000719,0.999915,-0.000549,8.008332,0.001122,0.000002
7.418068,-0.000718,0.999915,-0.000548,8.008328,0.001121,0.000002
7.418782,-0.000717,0.999915,-0.000547,8.008324,0.001120,0.000002
7.419496,-0.000716,0.999915,-0.000546,8.008321,0.001120,0.000002
7.420210,-0.000716,0.999915,-0.000546,8.008317,0.001119,0.000002
7.420924,-0.000715,0.999915,-0.000545,8.008313,0.001119,0.000002
7.421638,-0.000714,0.999915,-0.000544,8.008309,0.001118,0.000002
7.422352,-0.000713,0.999915,-0.000543,8.008305,0.001117,0.000002
7.423066,-0.000713,0.999915,-0.000542,8.008302,0.001117,0.000002
7.423780,-0.000712,0.999915,-0.000542,8.008298,0.001116,0.000002
7.424494,-0.000711,0.999915,-0.000541,8.008294,0.001116,0.000002
7.425208,-0.000710,0.999915,-0.000540,8.008290,0.001115,0.000002
7.425922,-0.000709,0.999915,-0.000539,8.008287,0.001114,0.000002
7.426636,-0.000709,0.999915,-0.000538,8.008283,0.001114,0.000002
7.427350,-0.000708,0.999915,-0.000538,8.008279,0.001113,0.000002
7.428064,-0.000707,0.999915,-0.000537,8.008275,0.001112,0.000002
7.428778,-0.000706,0.999915,-0.000536,8.008272,0.001112,0.000002
7.429492,-0.000705,0.999915,-0.000535,8.008268,0.001111,0.000002
7.430206,-0.000705,0.999915,-0.000535,8.008264,0.001111,0.000002
7.430920,-0.000704,0.999915,-0.000534,8.008260,0.001110,0.000002
7.431634,-0.000703,0.999915,-0.000533,8.008257,0.001109,0.000002
7.432348,-0.000702,0.999915,-0.000532,8.008253,0.001109,0.000002
7.433062,-0.000701,0.999915,-0.000531,8.008249,0.001108,0.000002
7.433776,-0.000701,0.999915,-0.000531,8.008245,0.001108,0.000002
7.434490,-0.000700,0.999915,-0.000530,8.008242,0.001107,0.000002
7.435204,-0.000699,0.999915,-0.000529,8.008238,0.001106,0.000002
7.435918,-0.000698,0.999915,-0.000528,8.008234,0.001106,0.000002
7.436632,-0.000698,0.999915,-0.000527,8.008231,0.001105,0.000002
7.437346,-0.000697,0.999915,-0.000527,8.008227,0.001105,0.000002
7.438060,-0.000696,0.999915,-0.000526,8.008223,0.001104,0.000002
7.438774,-0.000695,0.999915,-0.000525,8.008220,0.001103,0.000002
7.439488,-0.000694,0.999915,-0.000524,8.008216,0.001103,0.000002
7.440202,-0.000694,0.999915,-0.000523,8.008212,0.001102,0.000002
7.440916,-0.000693,0.999915,-0.000523,8.008208,0.001102,0.000002
7.441631,-0.000692,0.999915,-0.000522,8.008205,0.001101,0.000002
7.442345,-0.000691,0.999915,-0.000521,8.008201,0.001100,0.000002
7.443059,-0.000690,0.999915,-0.000520,8.008197,0.001100,0.000001
7.443773,-0.000690,0.999915,-0.000520,8.008194,0.001099,0.000001
7.444487,-0.000689,0.999915,-0.000519,8.008190,0.001099,0.000001
7.445201,-0.000688,0.999915,-0.000518,8.008186,0.001098,0.000001
7.445915,-0.000687,0.999915,-0.000517,8.008183,0.001097,0.000001
7.446629,-0.000686,0.999915,-0.000516,8.008179,0.001097,0.000001
7.447343,-0.000686,0.999915,-0.000516,8.008175,0.001096,0.000001
7.448057,-0.000685,0.999915,-0.000515,8.008172,0.001096,0.000001
7.448771,-0.000684,0.999915,-0.000514,8.008168,0.001095,0.000001
7.449485,-0.000683,0.999915,-0.000513,8.008165,0.001094,0.000001
7.450199,-0.000682,0.999915,-0.000512,8.008161,0.001094,0.000001
7.450913,-0.000682,0.999915,-0.000512,8.008157,0.001093,0.000001
7.451627,-0.000681,0.999915,-0.000511,8.008154,0.001093,0.000001
7.452341,-0.000680,0.999915,-0.000510,8.008150,0.001092,0.000001
7.453055,-0.000679,0.999915,-0.000509,8.008146,0.001091,0.000001
7.453769,-0.000678,0.999915,-0.000509,8.008143,0.001091,0.000001
7.454483,-0.000678,0.999915,-0.000508,8.008139,0.001090,0.000001
7.455197,-0.000677,0.999915,-0.000507,8.008136,0.001090,0.000001
7.455911,-0.000676,0.999915,-0.000506,8.008132,0.001089,0.000001
7.456625,-0.000675,0.999915,-0.000505,8.008128,0.001088,0.000001
7.457339,-0.000674,0.999915,-0.000505,8.008125,0.001088,0.000001
7.458053,-0.000674,0.999915,-0.000504,8.008121,0.001087,0.000001
7.458767,-0.000673,0.999915,-0.000503,8.008118,0.001087,0.000001
7.459481,-0.000672,0.999915,-0.000502,8.008114,0.001086,0.000001
7.460195,-0.000671,0.999915,-0.000502,8.008111,0.001086,0.000001
7.460909,-0.000670,0.999915,-0.000501,8.008107,0.001085,0.000001
7.461623,-0.000669,0.999915,-0.000500,8.008103,0.001084,0.000001
7.462337,-0.000669,0.999915,-0.000499,8.008100,0.001084,0.000001
7.463051,-0.000668,0.999915,-0.000498,8.008096,0.001083,0.000001
7.463765,-0.000667,0.999915,-0.000498,8.008093,0.001083,0.000001
7.464479,-0.000666,0.999915,-0.000497,8.008089,0.001082,0.000001
7.465193,-0.000665,0.999915,-0.000496,8.008086,0.001081,0.000001
7.465907,-0.000665,0.999915,-0.000495,8.008082,0.001081,0.000001
7.466621,-0.000664,0.999915,-0.000495,8.008078,0.001080,0.000001
7.467336,-0.000663,0.999915,-0.000494,8.008075,0.001080,0.000001
7.468050,-0.000662,0.999915,-0.000493,8.008071,0.001079,0.000001
7.468764,-0.000661,0.999915,-0.000492,8.008068,0.001079,0.000001
7.469478,-0.000661,0.999915,-0.000492,8.008064,0.001078,0.000001
7.470192,-0.000660,0.999915,-0.000491,8.008061,0.001077,0.000001
7.470906,-0.000659,0.999916,-0.000490,8.008057,0.001077,0.000001
7.471620,-0.000658,0.999916,-0.000489,8.008054,0.001076,0.000001
7.472334,-0.000657,0.999916,-0.000488,8.008050,0.001076,0.000001
7.473048,-0.000656,0.999916,-0.000488,8.008047,0.001075,0.000001
7.473762,-0.000656,0.999916,-0.000487,8.008043,0.001075,0.000001
7.474476,-0.000655,0.999916,-0.000486,8.008040,0.001074,0.000001
7.475190,-0.000654,0.999916,-0.000485,8.008036,0.001073,0.000001
7.475904,-0.000653,0.999916,-0.000485,8.008033,0.001073,0.000001
7.476618,-0.000652,0.999916,-0.000484,8.008029,0.001072,0.000001
7.477332,-0.000652,0.999916,-0.000483,8.008026,0.001072,0.000001
7.478046,-0.000651,0.999916,-0.000482,8.008022,0.001071,0.000001
7.478760,-0.000650,0.999916,-0.000482,8.008019,0.001071,0.000001
7.479474,-0.000649,0.999916,-0.000481,8.008015,0.001070,0.000001
7.480188,-0.000648,0.999916,-0.000480,8.008012,0.001069,0.000001
7.480902,-0.000647,0.999916,-0.000479,8.008009,0.001069,0.000001
7.481616,-0.000647,0.999916,-0.000479,8.008005,0.001068,0.000001
7.482330,-0.000646,0.999916,-0.000478,8.008002,0.001068,0.000001
7.483044,-0.000645,0.999916,-0.000477,8.007998,0.001067,0.000001
7.483758,-0.000644,0.999916,-0.000476,8.007995,0.001067,0.000001
7.484472,-0.000643,0.999916,-0.000475,8.007991,0.001066,0.000001
7.485186,-0.000643,0.999916,-0.000475,8.007988,0.001066,0.000001
7.485900,-0.000642,0.999916,-0.000474,8.007984,0.001065,0.000001
7.486614,-0.000641,0.999916,-0.000473,8.007981,0.001064,0.000001
7.487328,-0.000640,0.999916,-0.000472,8.007978,0.001064,0.000001
7.488042,-0.000639,0.999916,-0.000472,8.007974,0.001063,0.000001
7.488756,-0.000638,0.999916,-0.000471,8.007971,0.001063,0.000001
7.489470,-0.000638,0.999916,-0.000470,8.007967,0.001062,0.000001
7.490184,-0.000637,0.999916,-0.000469,8.007964,0.001062,0.000001
7.490898,-0.000636,0.999916,-0.000469,8.007960,0.001061,0.000001
7.491612,-0.000635,0.999916,-0.000468,8.007957,0.001060,0.000001
7.492326,-0.000634,0.999916,-0.000467,8.007954,0.001060,0.000001
7.493040,-0.000633,0.999916,-0.000466,8.007950,0.001059,0.000001
7.493755,-0.000633,0.999916,-0.000466,8.007947,0.001059,0.000001
7.494469,-0.000632,0.999916,-0.000465,8.007944,0.001058,0.000001
7.495183,-0.000631,0.999917,-0.000464,8.007940,0.001058,0.000001
7.495897,-0.000630,0.999917,-0.000463,8.007937,0.001057,0.000001
7.496611,-0.000629,0.999917,-0.000463,8.007933,0.001057,0.000001
7.497325,-0.000628,0.999917,-0.000462,8.007930,0.001056,0.000001
7.498039,-0.000628,0.999917,-0.000461,8.007927,0.001056,0.000001
7.498753,-0.000627,0.999917,-0.000460,8.007923,0.001055,0.000001
7.499467,-0.000626,0.999917,-0.000460,8.007920,0.001054,0.000001
7.500181,-0.000625,0.999917,-0.000459,8.007917,0.001054,0.000001
7.500895,-0.000624,0.999917,-0.000458,8.007913,0.001053,0.000001
7.501609,-0.000623,0.999917,-0.000457,8.007910,0.001053,0.000001
7.502323,-0.000623,0.999917,-0.000457,8.007907,0.001052,0.000001
7.503037,-0.000622,0.999917,-0.000456,8.007903,0.001052,0.000001
7.503751,-0.000621,0.999917,-0.000455,8.007900,0.001051,0.000001
7.504465,-0.000620,0.999917,-0.000454,8.007897,0.001051,0.000001
7.505179,-0.000619,0.999917,-0.000454,8.007893,0.001050,0.000001
7.505893,-0.000618,0.999917,-0.000453,8.007890,0.001050,0.000001
7.506607,-0.000618,0.999917,-0.000452,8.007887,0.001049,0.000001
7.507321,-0.000617,0.999917,-0.000451,8.007883,0.001048,0.000001
7.508035,-0.000616,0.999917,-0.000451,8.007880,0.001048,0.000001
7.508749,-0.000615,0.999917,-0.000450,8.007877,0.001047,0.000001
7.509463,-0.000614,0.999917,-0.000449,8.007873,0.001047,0.000001
7.510177,-0.000613,0.999917,-0.000448,8.007870,0.001046,0.000001
7.510891,-0.000613,0.999917,-0.000448,8.007867,0.001046,0.000001
7.511605,-0.000612,0.999917,-0.000447,8.007864,0.001045,0.000001
7.512319,-0.000611,0.999918,-0.000446,8.007860,0.001045,0.000001
7.513033,-0.000610,0.999918,-0.000445,8.007857,0.001044,0.000001
7.513747,-0.000609,0.999918,-0.000445,8.007854,0.001044,0.000001
7.514461,-0.000608,0.999918,-0.000444,8.007850,0.001043,0.000001
7.515175,-0.000608,0.999918,-0.000443,8.007847,0.001043,0.000001
7.515889,-0.000607,0.999918,-0.000442,8.007844,0.001042,0.000001
7.516603,-0.000606,0.999918,-0.000442,8.007841,0.001041,0.000001
7.517317,-0.000605,0.999918,-0.000441,8.007837,0.001041,0.000001
7.518031,-0.000604,0.999918,-0.000440,8.007834,0.001040,0.000001
7.518745,-0.000603,0.999918,-0.000439,8.007831,0.001040,0.000001
7.519460,-0.000603,0.999918,-0.000439,8.007828,0.001039,0.000001
7.520174,-0.000602,0.999918,-0.000438,8.007825,0.001039,0.000001
7.520888,-0.000601,0.999918,-0.000437,8.007821,0.001038,0.000001
7.521602,-0.000600,0.999918,-0.000436,8.007818,0.001038,0.000001
7.522316,-0.000599,0.999918,-0.000436,8.007815,0.001037,0.000001
7.523030,-0.000598,0.999918,-0.000435,8.007812,0.001037,0.000001
7.523744,-0.000598,0.999918,-0.000434,8.007808,0.001036,0.000001
7.524458,-0.000597,0.999918,-0.000433,8.007805,0.001036,0.000001
7.525172,-0.000596,0.999918,-0.000433,8.007802,0.001035,0.000001
7.525886,-0.000595,0.999918,-0.000432,8.007799,0.001035,0.000001
7.526600,-0.000594,0.999918,-0.000431,8.007796,0.001034,0.000001
7.527314,-0.000593,0.999919,-0.000430,8.007792,0.001034,0.000001
7.528028,-0.000593,0.999919,-0.000430,8.007789,0.001033,0.000001
7.528742,-0.000592,0.999919,-0.000429,8.007786,0.001033,0.000001
7.529456,-0.000591,0.999919,-0.000428,8.007783,0.001032,0.000001
7.530170,-0.000590,0.999919,-0.000428,8.007780,0.001032,0.000001
7.530884,-0.000589,0.999919,-0.000427,8.007777,0.001031,0.000001
7.531598,-0.000588,0.999919,-0.000426,8.007773,0.001030,0.000001
7.532312,-0.000587,0.999919,-0.000425,8.007770,0.001030,0.000001
7.533026,-0.000587,0.999919,-0.000425,8.007767,0.001029,0.000001
7.533740,-0.000586,0.999919,-0.000424,8.007764,0.001029,0.000001
7.534454,-0.000585,0.999919,-0.000423,8.007761,0.001028,0.000001
7.535168,-0.000584,0.999919,-0.000422,8.007758,0.001028,0.000001
7.535882,-0.000583,0.999919,-0.000422,8.007754,0.001027,0.000001
7.536596,-0.000582,0.999919,-0.000421,8.007751,0.001027,0.000001
7.537310,-0.000581,0.999919,-0.000420,8.007748,0.001026,0.000001
7.538024,-0.000581,0.999919,-0.000419,8.007745,0.001026,0.000001
7.538738,-0.000580,0.999919,-0.000419,8.007742,0.001025,0.000001
7.539452,-0.000579,0.999919,-0.000418,8.007739,0.001025,0.000001
7.540166,-0.000578,0.999920,-0.000417,8.007736,0.001024,0.000001
