x,bps
17.622905,0.000000
17.623507,0.000000
17.624110,0.000000
17.624712,0.000000
17.625314,0.000000
17.625916,0.000000
17.626519,0.000000
17.627121,0.000000
17.627723,0.000000
17.628326,0.000000
17.628928,0.000000
17.629530,0.000000
17.630132,0.000000
17.630735,0.000000
17.631337,0.000000
17.631939,0.000000
17.632541,0.000000
17.633144,0.000000
17.633746,0.000000
17.634348,0.000000
17.634950,0.000000
17.635553,0.000000
17.636155,0.000000
17.636757,0.000000
17.637359,0.000000
17.637962,0.000000
17.638564,0.000000
17.639166,0.000000
17.639768,0.000000
17.640371,0.000000
17.640973,0.000000
17.641575,0.000000
17.642177,0.000000
17.642780,0.000000
17.643382,0.000000
17.643984,0.000000
17.644586,0.000000
17.645189,0.000000
17.645791,0.000000
17.646393,0.000000
17.646995,0.000000
17.647598,0.000000
17.648200,0.000000
17.648802,0.000000
17.649404,0.000000
17.650007,0.000000
17.650609,0.000000
17.651211,0.000000
17.651813,0.000000
17.652416,0.000000
17.653018,0.000000
17.653620,0.000000
17.654222,0.000000
17.654825,0.000000
17.655427,0.000000
17.656029,0.000000
17.656631,0.000000
17.657234,0.000000
17.657836,0.000000
17.658438,0.000000
17.659040,0.000000
17.659643,0.000000
17.660245,0.000000
17.660847,0.000000
17.661449,0.000000
17.662052,0.000000
17.662654,0.000000
17.663256,0.000000
17.663858,0.000000
17.664461,0.000000
17.665063,0.000000
17.665665,0.000000
17.666267,0.000000
17.666870,0.000000
17.667472,0.000000
17.668074,0.000000
17.668676,0.000000
17.669279,0.000000
17.669881,0.000000
17.670483,0.000000
17.671086,0.000000
17.671688,0.000000
17.672290,0.000000
17.672892,0.000000
17.673495,0.000000
17.674097,0.000000
17.674699,0.000000
17.675301,0.000000
17.675904,0.000000
17.676506,0.000000
17.677108,0.000000
17.677710,0.000000
17.678313,0.000000
17.678915,0.000000
17.679517,0.000000
17.680119,0.000000
17.680722,0.000000
17.681324,0.000000
17.681926,0.000000
17.682528,0.000000
17.683131,0.000000
17.683733,0.000000
17.684335,0.000000
17.684937,0.000000
17.685540,0.000000
17.686142,0.000000
17.686744,0.000000
17.687346,0.000000
17.687949,0.000000
17.688551,0.000000
17.689153,0.000000
17.689755,0.000000
17.690358,0.000000
17.690960,0.000000
17.691562,0.000000
17.692164,0.000000
17.692767,0.000000
17.693369,0.000000
17.693971,0.000000
17.694573,0.000000
17.695176,0.000000
17.695778,0.000000
17.696380,0.000000
17.696982,0.000000
17.697585,0.000000
17.698187,0.000000
17.698789,0.000000
17.699391,0.000000
17.699994,0.000000
17.700596,0.000000
17.701198,0.000000
17.701800,0.000000
17.702403,0.000000
17.703005,0.000000
17.703607,0.000000
17.704209,0.000000
17.704812,0.000000
17.705414,0.000000
17.706016,0.000000
17.706618,0.000000
17.707221,0.000000
17.707823,0.000000
17.708425,0.000000
17.709027,0.000000
17.709630,0.000000
17.710232,0.000000
17.710834,0.000000
17.711436,0.000000
17.712039,0.000000
17.712641,0.000000
17.713243,0.000000
17.713846,0.000000
17.714448,0.000000
17.715050,0.000000
17.715652,0.000000
17.716255,0.000000
17.716857,0.000000
17.717459,0.000000
17.718061,0.000000
17.718664,0.000000
17.719266,0.000000
17.719868,0.000000
17.720470,0.000000
17.721073,0.000000
17.721675,0.000000
17.722277,0.000000
17.722879,0.000000
17.723482,0.000000
17.724084,0.000000
17.724686,0.000000
17.725288,0.000000
17.725891,0.000000
17.726493,0.000000
17.727095,0.000000
17.727697,0.000000
17.728300,0.000000
17.728902,0.000000
17.729504,0.000000
17.730106,0.000000
17.730709,0.000000
17.731311,0.000000
17.731913,0.000000
17.732515,0.000000
17.733118,0.000000
17.733720,0.000000
17.734322,0.000000
17.734924,0.000000
17.735527,0.000000
17.736129,0.000000
17.736731,0.000000
17.737333,0.000000
17.737936,0.000000
17.738538,0.000000
17.739140,0.000000
17.739742,0.000000
17.740345,0.000000
17.740947,0.000000
17.741549,0.000000
17.742151,0.000000
17.742754,0.000000
17.743356,0.000000
17.743958,0.000000
17.744560,0.000000
17.745163,0.000000
17.745765,0.000000
17.746367,0.000000
17.746969,0.000000
17.747572,0.000000
17.748174,0.000000
17.748776,0.000000
17.749378,0.000000
17.749981,0.000000
17.750583,0.000000
17.751185,0.000000
17.751787,0.000000
17.752390,0.000000
17.752992,0.000000
17.753594,0.000000
17.754196,0.000000
17.754799,0.000000
17.755401,0.000000
17.756003,0.000000
17.756606,0.000000
17.757208,0.000000
17.757810,0.000000
17.758412,0.000000
17.759015,0.000000
17.759617,0.000000
17.760219,0.000000
17.760821,0.000000
17.761424,0.000000
17.762026,0.000000
17.762628,0.000000
17.763230,0.000000
17.763833,0.000000
17.764435,0.000000
17.765037,0.000000
17.765639,0.000000
17.766242,0.000000
17.766844,0.000000
17.767446,0.000000
17.768048,0.000000
17.768651,0.000000
17.769253,0.000000
17.769855,0.000000
17.770457,0.000000
17.771060,0.000000
17.771662,0.000000
17.772264,0.000000
17.772866,0.000000
17.773469,0.000000
17.774071,0.000000
17.774673,0.000000
17.775275,0.000000
17.775878,0.000000
17.776480,0.000000
17.777082,0.000000
17.777684,0.000000
17.778287,0.000000
17.778889,0.000000
17.779491,0.000000
17.780093,0.000000
17.780696,0.000000
17.781298,0.000000
17.781900,0.000000
17.782502,0.000000
17.783105,0.000000
17.783707,0.000000
17.784309,0.000000
17.784911,0.000000
17.785514,0.000000
17.786116,0.000000
17.786718,0.000000
17.787320,0.000000
17.787923,0.000000
17.788525,0.000000
17.789127,0.000000
17.789729,0.000000
17.790332,0.000000
17.790934,0.000000
17.791536,0.000000
17.792138,0.000000
17.792741,0.000000
17.793343,0.000000
17.793945,0.000000
17.794547,0.000000
17.795150,0.000000
17.795752,0.000000
17.796354,0.000000
17.796956,0.000000
17.797559,0.000000
17.798161,0.000000
17.798763,0.000000
17.799366,0.000000
17.799968,0.000000
17.800570,0.000000
17.801172,0.000000
17.801775,0.000000
17.802377,0.000000
17.802979,0.000000
17.803581,0.000000
17.804184,0.000000
17.804786,0.000000
17.805388,0.000000
17.805990,0.000000
17.806593,0.000000
17.807195,0.000000
17.807797,0.000000
17.808399,0.000000
17.809002,0.000000
17.809604,0.000000
17.810206,0.000000
17.810808,0.000000
17.811411,0.000000
17.812013,0.000000
17.812615,0.000000
17.813217,0.000000
17.813820,0.000000
17.814422,0.000000
17.815024,0.000000
17.815626,0.000000
17.816229,0.000000
17.816831,0.000000
17.817433,0.000000
17.818035,0.000000
17.818638,0.000000
17.819240,0.000000
17.819842,0.000000
17.820444,0.000000
17.821047,0.000000
17.821649,0.000000
17.822251,0.000000
17.822853,0.000000
17.823456,0.000000
17.824058,0.000000
17.824660,0.000000
17.825262,0.000000
17.825865,0.000000
17.826467,0.000000
17.827069,0.000000
17.827671,0.000000
17.828274,0.000000
17.828876,0.000000
17.829478,0.000000
17.830080,0.000000
17.830683,0.000000
17.831285,0.000000
17.831887,0.000000
17.832489,0.000000
17.833092,0.000000
17.833694,0.000000
17.834296,0.000000
17.834898,0.000000
17.835501,0.000000
17.836103,0.000000
17.836705,0.000000
17.837307,0.000000
17.837910,0.000000
17.838512,0.000000
17.839114,0.000000
17.839716,0.000000
17.840319,0.000000
17.840921,0.000000
17.841523,0.000000
17.842126,0.000000
17.842728,0.000000
17.843330,0.000000
17.843932,0.000000
17.844535,0.000000
17.845137,0.000000
17.845739,0.000000
17.846341,0.000000
17.846944,0.000000
17.847546,0.000000
17.848148,0.000000
17.848750,0.000000
17.849353,0.000000
17.849955,0.000000
17.850557,0.000000
17.851159,0.000000
17.851762,0.000000
17.852364,0.000000
17.852966,0.000000
17.853568,0.000000
17.854171,0.000000
17.854773,0.000000
17.855375,0.000000
17.855977,0.000000
17.856580,0.000000
17.857182,0.000000
17.857784,0.000000
17.858386,0.000000
17.858989,0.000000
17.859591,0.000000
17.860193,0.000000
17.860795,0.000000
17.861398,0.000000
17.862000,0.000000
17.862602,0.000000
17.863204,0.000000
17.863807,0.000000
17.864409,0.000000
17.865011,0.000000
17.865613,0.000000
17.866216,0.000000
17.866818,0.000000
17.867420,0.000000
17.868022,0.000000
17.868625,0.000000
17.869227,0.000000
17.869829,0.000000
17.870431,0.000000
17.871034,0.000000
17.871636,0.000000
17.872238,0.000000
17.872840,0.000000
17.873443,0.000000
17.874045,0.000000
17.874647,0.000000
17.875249,0.000000
17.875852,0.000000
17.876454,0.000000
17.877056,0.000000
17.877658,0.000000
17.878261,0.000000
17.878863,0.000000
17.879465,0.000000
17.880067,0.000000
17.880670,0.000000
17.881272,0.000000
17.881874,0.000000
17.882477,0.000000
17.883079,0.000000
17.883681,0.000000
17.884283,0.000000
17.884886,0.000000
17.885488,0.000000
17.886090,0.000000
17.886692,0.000000
17.887295,0.000000
17.887897,0.000000
17.888499,0.000000
17.889101,0.000000
17.889704,0.000000
17.890306,0.000000
17.890908,0.000000
17.891510,0.000000
17.892113,0.000000
17.892715,0.000000
17.893317,0.000000
17.893919,0.000000
17.894522,0.000000
17.895124,0.000000
17.895726,0.000000
17.896328,0.000000
17.896931,0.000000
17.897533,0.000000
17.898135,0.000000
17.898737,0.000000
17.899340,0.000000
17.899942,0.000000
17.900544,0.000000
17.901146,0.000000
17.901749,0.000000
17.902351,0.000000
17.902953,0.000000
17.903555,0.000000
17.904158,0.000000
17.904760,0.000000
17.905362,0.000000
17.905964,0.000000
17.906567,0.000000
17.907169,0.000000
17.907771,0.000000
17.908373,0.000000
17.908976,0.000000
17.909578,0.000000
17.910180,0.000000
17.910782,0.000000
17.911385,0.000000
17.911987,0.000000
17.912589,0.000000
17.913191,0.000000
17.913794,0.000000
17.914396,0.000000
17.914998,0.000000
17.915600,0.000000
17.916203,0.000000
17.916805,0.000000
17.917407,0.000000
17.918009,0.000000
17.918612,0.000000
17.919214,0.000000
17.919816,0.000000
17.920418,0.000000
17.921021,0.000000
17.921623,0.000000
17.922225,0.000000
17.922827,0.000000
17.923430,0.000000
17.924032,0.000000
17.924634,0.000000
17.925237,0.000000
17.925839,0.000000
17.926441,0.000000
17.927043,0.000000
17.927646,0.000000
17.928248,0.000000
17.928850,0.000000
17.929452,0.000000
17.930055,0.000000
17.930657,0.000000
17.931259,0.000000
17.931861,0.000000
17.932464,0.000000
17.933066,0.000000
17.933668,0.000000
17.934270,0.000000
17.934873,0.000000
17.935475,0.000000
17.936077,0.000000
17.936679,0.000000
17.937282,0.000000
17.937884,0.000000
17.938486,0.000000
17.939088,0.000000
17.939691,0.000000
17.940293,0.000000
17.940895,0.000000
17.941497,0.000000
17.942100,0.000000
17.942702,0.000000
17.943304,0.000000
17.943906,0.000000
17.944509,0.000000
17.945111,0.000000
17.945713,0.000000
17.946315,0.000000
17.946918,0.000000
17.947520,0.000000
17.948122,0.000000
17.948724,0.000000
17.949327,0.000000
17.949929,0.000000
17.950531,0.000000
17.951133,0.000000
17.951736,0.000000
17.952338,0.000000
17.952940,0.000000
17.953542,0.000000
17.954145,0.000000
17.954747,0.000000
17.955349,0.000000
17.955951,0.000000
17.956554,0.000000
17.957156,0.000000
17.957758,0.000000
17.958360,0.000000
17.958963,0.000000
17.959565,0.000000
17.960167,0.000000
17.960769,0.000000
17.961372,0.000000
17.961974,0.000000
17.962576,0.000000
17.963178,0.000000
17.963781,0.000000
17.964383,0.000000
17.964985,0.000000
17.965587,0.000000
17.966190,0.000000
17.966792,0.000000
17.967394,0.000000
17.967997,0.000000
17.968599,0.000000
17.969201,0.000000
17.969803,0.000000
17.970406,0.000000
17.971008,0.000000
17.971610,0.000000
17.972212,0.000000
17.972815,0.000000
17.973417,0.000000
17.974019,0.000000
17.974621,0.000000
17.975224,0.000000
17.975826,0.000000
17.976428,0.000000
17.977030,0.000000
17.977633,0.000000
17.978235,0.000000
17.978837,0.000000
17.979439,0.000000
17.980042,0.000000
17.980644,0.000000
17.981246,0.000000
17.981848,0.000000
17.982451,0.000000
17.983053,0.000000
17.983655,0.000000
17.984257,0.000000
17.984860,0.000000
17.985462,0.000000
17.986064,0.000000
17.986666,0.000000
17.987269,0.000000
17.987871,0.000000
17.988473,0.000000
17.989075,0.000000
17.989678,0.000000
17.990280,0.000000
17.990882,0.000000
17.991484,0.000000
17.992087,0.000000
17.992689,0.000000
17.993291,0.000000
17.993893,0.000000
17.994496,0.000000
17.995098,0.000000
17.995700,0.000000
17.996302,0.000000
17.996905,0.000000
17.997507,0.000000
17.998109,0.000000
17.998711,0.000000
17.999314,0.000000
17.999916,0.000000
18.000518,0.000000
18.001120,0.000000
18.001723,0.000000
18.002325,0.000000
18.002927,0.000000
18.003529,0.000000
18.004132,0.000000
18.004734,0.000000
18.005336,0.000000
18.005938,0.000000
18.006541,0.000000
18.007143,0.000000
18.007745,0.000000
18.008347,0.000000
18.008950,0.000000
18.009552,0.000000
18.010154,0.000000
18.010757,0.000000
18.011359,0.000000
18.011961,0.000000
18.012563,0.000000
18.013166,0.000000
18.013768,0.000000
18.014370,0.000000
18.014972,0.000000
18.015575,0.000000
18.016177,0.000000
18.016779,0.000000
18.017381,0.000000
18.017984,0.000000
18.018586,0.000000
18.019188,0.000000
18.019790,0.000000
18.020393,0.000000
18.020995,0.000000
18.021597,0.000000
18.022199,0.000000
18.022802,0.000000
18.023404,0.000000
18.024006,0.000000
18.024608,0.000000
18.025211,0.000000
18.025813,0.000000
18.026415,0.000000
18.027017,0.000000
18.027620,0.000000
18.028222,0.000000
18.028824,0.000000
18.029426,0.000000
18.030029,0.000000
18.030631,0.000000
18.031233,0.000000
18.031835,0.000000
18.032438,0.000000
18.033040,0.000000
18.033642,0.000000
18.034244,0.000000
18.034847,0.000000
18.035449,0.000000
18.036051,0.000000
18.036653,0.000000
18.037256,0.000000
18.037858,0.000000
18.038460,0.000000
18.039062,0.000000
18.039665,0.000000
18.040267,0.000000
18.040869,0.000000
18.041471,0.000000
18.042074,0.000000
18.042676,0.000000
18.043278,0.000000
18.043880,0.000000
18.044483,0.000000
18.045085,0.000000
18.045687,0.000000
18.046289,0.000000
18.046892,0.000000
18.047494,0.000000
18.048096,0.000000
18.048698,0.000000
18.049301,0.000000
18.049903,0.000000
18.050505,0.000000
18.051107,0.000000
18.051710,0.000000
18.052312,0.000000
18.052914,0.000000
18.053517,0.000000
18.054119,0.000000
18.054721,0.000000
18.055323,0.000000
18.055926,0.000000
18.056528,0.000000
18.057130,0.000000
18.057732,0.000000
18.058335,0.000000
18.058937,0.000000
18.059539,0.000000
18.060141,0.000000
18.060744,0.000000
18.061346,0.000000
18.061948,0.000000
18.062550,0.000000
18.063153,0.000000
18.063755,0.000000
18.064357,0.000000
18.064959,0.000000
18.065562,0.000000
18.066164,0.000000
18.066766,0.000000
18.067368,0.000000
18.067971,0.000000
18.068573,0.000000
18.069175,0.000000
18.069777,0.000000
18.070380,0.000000
18.070982,0.000000
18.071584,0.000000
18.072186,0.000000
18.072789,0.000000
18.073391,0.000000
18.073993,0.000000
18.074595,0.000000
18.075198,0.000000
18.075800,0.000000
18.076402,0.000000
18.077004,0.000000
18.077607,0.000000
18.078209,0.000000
18.078811,0.000000
18.079413,0.000000
18.080016,0.000000
18.080618,0.000000
18.081220,0.000000
18.081822,0.000000
18.082425,0.000000
18.083027,0.000000
18.083629,0.000000
18.084231,0.000000
18.084834,0.000000
18.085436,0.000000
18.086038,0.000000
18.086640,0.000000
18.087243,0.000000
18.087845,0.000000
18.088447,0.000000
18.089049,0.000000
18.089652,0.000000
18.090254,0.000000
18.090856,0.000000
18.091458,0.000000
18.092061,0.000000
18.092663,0.000000
18.093265,0.000000
18.093867,0.000000
18.094470,0.000000
18.095072,0.000000
18.095674,0.000000
18.096277,0.000000
18.096879,0.000000
18.097481,0.000000
18.098083,0.000000
18.098686,0.000000
18.099288,0.000000
18.099890,0.000000
18.100492,0.000000
18.101095,0.000000
18.101697,0.000000
18.102299,0.000000
18.102901,0.000000
18.103504,0.000000
18.104106,0.000000
18.104708,0.000000
18.105310,0.000000
18.105913,0.000000
18.106515,0.000000
18.107117,0.000000
18.107719,0.000000
18.108322,0.000000
18.108924,0.000000
18.109526,0.000000
18.110128,0.000000
18.110731,0.000000
18.111333,0.000000
18.111935,0.000000
18.112537,0.000000
18.113140,0.000000
18.113742,0.000000
18.114344,0.000000
18.114946,0.000000
18.115549,0.000000
18.116151,0.000000
18.116753,0.000000
18.117355,0.000000
18.117958,0.000000
18.118560,0.000000
18.119162,0.000000
18.119764,0.000000
18.120367,0.000000
18.120969,0.000000
18.121571,0.000000
18.122173,0.000000
18.122776,0.000000
18.123378,0.000000
18.123980,0.000000
18.124582,0.000000
18.125185,0.000000
18.125787,0.000000
18.126389,0.000000
18.126991,0.000000
18.127594,0.000000
18.128196,0.000000
18.128798,0.000000
18.129400,0.000000
18.130003,0.000000
18.130605,0.000000
18.131207,0.000000
18.131809,0.000000
18.132412,0.000000
18.133014,0.000000
18.133616,0.000000
18.134218,0.000000
18.134821,0.000000
18.135423,0.000000
18.136025,0.000000
18.136628,0.000000
18.137230,0.000000
18.137832,0.000000
18.138434,0.000000
18.139037,0.000000
18.139639,0.000000
18.140241,0.000000
18.140843,0.000000
18.141446,0.000000
18.142048,0.000000
18.142650,0.000000
18.143252,0.000000
18.143855,0.000000
18.144457,0.000000
18.145059,0.000000
18.145661,0.000000
18.146264,0.000000
18.146866,0.000000
18.147468,0.000000
18.148070,0.000000
18.148673,0.000000
18.149275,0.000000
18.149877,0.000000
18.150479,0.000000
18.151082,0.000000
18.151684,0.000000
18.152286,0.000000
18.152888,0.000000
18.153491,0.000000
18.154093,0.000000
18.154695,0.000000
18.155297,0.000000
18.155900,0.000000
18.156502,0.000000
18.157104,0.000000
18.157706,0.000000
18.158309,0.000000
18.158911,0.000000
18.159513,0.000000
18.160115,0.000000
18.160718,0.000000
18.161320,0.000000
18.161922,0.000000
18.162524,0.000000
18.163127,0.000000
18.163729,0.000000
18.164331,0.000000
18.164933,0.000000
18.165536,0.000000
18.166138,0.000000
18.166740,0.000000
18.167342,0.000000
18.167945,0.000000
18.168547,0.000000
18.169149,0.000000
18.169751,0.000000
18.170354,0.000000
18.170956,0.000000
18.171558,0.000000
18.172160,0.000000
18.172763,0.000000
18.173365,0.000000
18.173967,0.000000
18.174569,0.000000
18.175172,0.000000
18.175774,0.000000
18.176376,0.000000
18.176978,0.000000
18.177581,0.000000
18.178183,0.000000
18.178785,0.000000
18.179388,0.000000
18.179990,0.000000
18.180592,0.000000
18.181194,0.000000
18.181797,0.000000
18.182399,0.000000
18.183001,0.000000
18.183603,0.000000
18.184206,0.000000
18.184808,0.000000
18.185410,0.000000
18.186012,0.000000
18.186615,0.000000
18.187217,0.000000
18.187819,0.000000
18.188421,0.000000
18.189024,0.000000
18.189626,0.000000
18.190228,0.000000
18.190830,0.000000
18.191433,0.000000
18.192035,0.000000
18.192637,0.000000
18.193239,0.000000
18.193842,0.000000
18.194444,0.000000
18.195046,0.000000
18.195648,0.000000
18.196251,0.000000
18.196853,0.000000
18.197455,0.000000
18.198057,0.000000
18.198660,0.000000
18.199262,0.000000
18.199864,0.000000
18.200466,0.000000
18.201069,0.000000
18.201671,0.000000
18.202273,0.000000
18.202875,0.000000
18.203478,0.000000
18.204080,0.000000
18.204682,0.000000
18.205284,0.000000
18.205887,0.000000
18.206489,0.000000
18.207091,0.000000
18.207693,0.000000
18.208296,0.000000
18.208898,0.000000
18.209500,0.000000
18.210102,0.000000
18.210705,0.000000
18.211307,0.000000
18.211909,0.000000
18.212511,0.000000
18.213114,0.000000
18.213716,0.000000
18.214318,0.000000
18.214920,0.000000
18.215523,0.000000
18.216125,0.000000
18.216727,0.000000
18.217329,0.000000
18.217932,0.000000
18.218534,0.000000
18.219136,0.000000
18.219738,0.000000
18.220341,0.000000
18.220943,0.000000
18.221545,0.000000
18.222148,0.000000
18.222750,0.000000
18.223352,0.000000
18.223954,0.000000
18.224557,0.000000
18.225159,0.000000
18.225761,0.000000
18.226363,0.000000
18.226966,0.000000
18.227568,0.000000
18.228170,0.000000
18.228772,0.000000
18.229375,0.000000
18.229977,0.000000
18.230579,0.000000
18.231181,0.000000
18.231784,0.000000
18.232386,0.000000
18.232988,0.000000
18.233590,0.000000
18.234193,0.000000
18.234795,0.000000
18.235397,0.000000
18.235999,0.000000
18.236602,0.000000
18.237204,0.000000
18.237806,0.000000
18.238408,0.000000
18.239011,0.000000
18.239613,0.000000
18.240215,0.000000
18.240817,0.000000
18.241420,0.000000
18.242022,0.000000
18.242624,0.000000
18.243226,0.000000
18.243829,0.000000
18.244431,0.000000
18.245033,0.000000
18.245635,0.000000
18.246238,0.000000
18.246840,0.000000
18.247442,0.000000
18.248044,0.000000
18.248647,0.000000
18.249249,0.000000
18.249851,0.000000
18.250453,0.000000
18.251056,0.000000
18.251658,0.000000
18.252260,0.000000
18.252862,0.000000
18.253465,0.000000
18.254067,0.000000
18.254669,0.000000
18.255271,0.000000
18.255874,0.000000
18.256476,0.000000
18.257078,0.000000
18.257680,0.000000
18.258283,0.000000
18.258885,0.000000
18.259487,0.000000
18.260089,0.000000
18.260692,0.000000
18.261294,0.000000
18.261896,0.000000
18.262498,0.000000
18.263101,0.000000
18.263703,0.000000
18.264305,0.000000
18.264908,0.000000
18.265510,0.000000
18.266112,0.000000
18.266714,0.000000
18.267317,0.000000
18.267919,0.000000
18.268521,0.000000
18.269123,0.000000
18.269726,0.000000
18.270328,0.000000
18.270930,0.000000
18.271532,0.000000
18.272135,0.000000
18.272737,0.000000
18.273339,0.000000
18.273941,0.000000
18.274544,0.000000
18.275146,0.000000
18.275748,0.000000
18.276350,0.000000
18.276953,0.000000
18.277555,0.000000
18.278157,0.000000
18.278759,0.000000
18.279362,0.000000
18.279964,0.000000
18.280566,0.000000
18.281168,0.000000
18.281771,0.000000
18.282373,0.000000
18.282975,0.000000
18.283577,0.000000
18.284180,0.000000
18.284782,0.000000
18.285384,0.000000
18.285986,0.000000
18.286589,0.000000
18.287191,0.000000
18.287793,0.000000
18.288395,0.000000
18.288998,0.000000
18.289600,0.000000
18.290202,0.000000
18.290804,0.000000
18.291407,0.000000
18.292009,0.000000
18.292611,0.000000
18.293213,0.000000
18.293816,0.000000
18.294418,0.000000
18.295020,0.000000
18.295622,0.000000
18.296225,0.000000
18.296827,0.000000
18.297429,0.000000
18.298031,0.000000
18.298634,0.000000
18.299236,0.000000
18.299838,0.000000
18.300440,0.000000
18.301043,0.000000
18.301645,0.000000
18.302247,0.000000
18.302849,0.000000
18.303452,0.000000
18.304054,0.000000
18.304656,0.000000
18.305258,0.000000
18.305861,0.000000
18.306463,0.000000
18.307065,0.000000
18.307668,0.000000
18.308270,0.000000
18.308872,0.000000
18.309474,0.000000
18.310077,0.000000
18.310679,0.000000
18.311281,0.000000
18.311883,0.000000
18.312486,0.000000
18.313088,0.000000
18.313690,0.000000
18.314292,0.000000
18.314895,0.000000
18.315497,0.000000
18.316099,0.000000
18.316701,0.000000
18.317304,0.000000
18.317906,0.000000
18.318508,0.000000
18.319110,0.000000
18.319713,0.000000
18.320315,0.000000
18.320917,0.000000
18.321519,0.000000
18.322122,0.000000
18.322724,0.000000
18.323326,0.000000
18.323928,0.000000
18.324531,0.000000
18.325133,0.000000
18.325735,0.000000
18.326337,0.000000
18.326940,0.000000
18.327542,0.000000
18.328144,0.000000
18.328746,0.000000
18.329349,0.000000
18.329951,0.000000
18.330553,0.000000
18.331155,0.000000
18.331758,0.000000
18.332360,0.000000
18.332962,0.000000
18.333564,0.000000
18.334167,0.000000
18.334769,0.000000
18.335371,0.000000
18.335973,0.000000
18.336576,0.000000
18.337178,0.000000
18.337780,0.000000
18.338382,0.000000
18.338985,0.000000
18.339587,0.000000
18.340189,0.000000
18.340791,0.000000
18.341394,0.000000
18.341996,0.000000
18.342598,0.000000
18.343200,0.000000
18.343803,0.000000
18.344405,0.000000
18.345007,0.000000
18.345609,0.000000
18.346212,0.000000
18.346814,0.000000
18.347416,0.000000
18.348018,0.000000
18.348621,0.000000
18.349223,0.000000
18.349825,0.000000
18.350428,0.000000
18.351030,0.000000
18.351632,0.000000
18.352234,0.000000
18.352837,0.000000
18.353439,0.000000
18.354041,0.000000
18.354643,0.000000
18.355246,0.000000
18.355848,0.000000
18.356450,0.000000
18.357052,0.000000
18.357655,0.000000
18.358257,0.000000
18.358859,0.000000
18.359461,0.000000
18.360064,0.000000
18.360666,0.000000
18.361268,0.000000
18.361870,0.000000
18.362473,0.000000
18.363075,0.000000
18.363677,0.000000
18.364279,0.000000
18.364882,0.000000
18.365484,0.000000
18.366086,0.000000
18.366688,0.000000
18.367291,0.000000
18.367893,0.000000
18.368495,0.000000
18.369097,0.000000
18.369700,0.000000
18.370302,0.000000
18.370904,0.000000
18.371506,0.000000
18.372109,0.000000
18.372711,0.000000
18.373313,0.000000
18.373915,0.000000
18.374518,0.000000
18.375120,0.000000
18.375722,0.000000
18.376324,0.000000
18.376927,0.000000
18.377529,0.000000
18.378131,0.000000
18.378733,0.000000
18.379336,0.000000
18.379938,0.000000
18.380540,0.000000
18.381142,0.000000
18.381745,0.000000
18.382347,0.000000
18.382949,0.000000
18.383551,0.000000
18.384154,0.000000
18.384756,0.000000
18.385358,0.000000
18.385960,0.000000
18.386563,0.000000
18.387165,0.000000
18.387767,0.000000
18.388369,0.000000
18.388972,0.000000
18.389574,0.000000
18.390176,0.000000
18.390779,0.000000
18.391381,0.000000
18.391983,0.000000
18.392585,0.000000
18.393188,0.000000
18.393790,0.000000
18.394392,0.000000
18.394994,0.000000
18.395597,0.000000
18.396199,0.000000
18.396801,0.000000
18.397403,0.000000
18.398006,0.000000
18.398608,0.000000
18.399210,0.000000
18.399812,0.000000
18.400415,0.000000
18.401017,0.000000
18.401619,0.000000
18.402221,0.000000
18.402824,0.000000
18.403426,0.000000
18.404028,0.000000
18.404630,0.000000
18.405233,0.000000
18.405835,0.000000
18.406437,0.000000
18.407039,0.000000
18.407642,0.000000
18.408244,0.000000
18.408846,0.000000
18.409448,0.000000
18.410051,0.000000
18.410653,0.000000
18.411255,0.000000
18.411857,0.000000
18.412460,0.000000
18.413062,0.000000
18.413664,0.000000
18.414266,0.000000
18.414869,0.000000
18.415471,0.000000
18.416073,0.000000
18.416675,0.000000
18.417278,0.000000
18.417880,0.000000
18.418482,0.000000
18.419084,0.000000
18.419687,0.000000
18.420289,0.000000
18.420891,0.000000
18.421493,0.000000
18.422096,0.000000
18.422698,0.000000
18.423300,0.000000
18.423902,0.000000
18.424505,0.000000
18.425107,0.000000
18.425709,0.000000
18.426311,0.000000
18.426914,0.000000
18.427516,0.000000
18.428118,0.000000
18.428720,0.000000
18.429323,0.000000
18.429925,0.000000
18.430527,0.000000
18.431129,0.000000
18.431732,0.000000
18.432334,0.000000
18.432936,0.000000
18.433539,0.000000
18.434141,0.000000
18.434743,0.000000
18.435345,0.000000
18.435948,0.000000
18.436550,0.000000
18.437152,0.000000
18.437754,0.000000
18.438357,0.000000
18.438959,0.000000
18.439561,0.000000
18.440163,0.000000
18.440766,0.000000
18.441368,0.000000
18.441970,0.000000
18.442572,0.000000
18.443175,0.000000
18.443777,0.000000
18.444379,0.000000
18.444981,0.000000
18.445584,0.000000
18.446186,0.000000
18.446788,0.000000
18.447390,0.000000
18.447993,0.000000
18.448595,0.000000
18.449197,0.000000
18.449799,0.000000
18.450402,0.000000
18.451004,0.000000
18.451606,0.000000
18.452208,0.000000
18.452811,0.000000
18.453413,0.000000
18.454015,0.000000
18.454617,0.000000
18.455220,0.000000
18.455822,0.000000
18.456424,0.000000
18.457026,0.000000
18.457629,0.000000
18.458231,0.000000
18.458833,0.000000
18.459435,0.000000
18.460038,0.000000
18.460640,0.000000
18.461242,0.000000
18.461844,0.000000
18.462447,0.000000
18.463049,0.000000
18.463651,0.000000
18.464253,0.000000
18.464856,0.000000
