x,B,f,A0,Atheta,A0`, energy
9.156425,0.000801,1.000651,0.000300,2.993228,-0.000370,0.000002
9.158232,0.000799,1.000649,0.000299,2.993241,-0.000369,0.000002
9.160038,0.000798,1.000648,0.000298,2.993254,-0.000369,0.000002
9.161845,0.000796,1.000647,0.000298,2.993268,-0.000368,0.000002
9.163652,0.000794,1.000645,0.000297,2.993281,-0.000367,0.000002
9.165459,0.000793,1.000644,0.000296,2.993294,-0.000366,0.000002
9.167265,0.000791,1.000643,0.000296,2.993307,-0.000366,0.000002
9.169072,0.000789,1.000642,0.000295,2.993320,-0.000365,0.000002
9.170879,0.000788,1.000640,0.000294,2.993333,-0.000364,0.000002
9.172686,0.000786,1.000639,0.000294,2.993346,-0.000363,0.000002
9.174492,0.000785,1.000638,0.000293,2.993359,-0.000362,0.000002
9.176299,0.000783,1.000636,0.000292,2.993372,-0.000362,0.000002
9.178106,0.000781,1.000635,0.000292,2.993385,-0.000361,0.000002
9.179913,0.000780,1.000634,0.000291,2.993398,-0.000360,0.000002
9.181719,0.000778,1.000633,0.000290,2.993411,-0.000359,0.000002
9.183526,0.000776,1.000631,0.000290,2.993424,-0.000358,0.000002
9.185333,0.000775,1.000630,0.000289,2.993437,-0.000358,0.000002
9.187140,0.000773,1.000629,0.000288,2.993450,-0.000357,0.000002
9.188946,0.000772,1.000627,0.000288,2.993462,-0.000356,0.000002
9.190753,0.000770,1.000626,0.000287,2.993475,-0.000355,0.000002
9.192560,0.000768,1.000625,0.000286,2.993488,-0.000355,0.000002
9.194367,0.000767,1.000624,0.000286,2.993501,-0.000354,0.000002
9.196173,0.000765,1.000622,0.000285,2.993514,-0.000353,0.000002
9.197980,0.000764,1.000621,0.000285,2.993526,-0.000352,0.000002
9.199787,0.000762,1.000620,0.000284,2.993539,-0.000352,0.000002
9.201594,0.000761,1.000619,0.000283,2.993552,-0.000351,0.000002
9.203401,0.000759,1.000617,0.000283,2.993564,-0.000350,0.000002
9.205207,0.000757,1.000616,0.000282,2.993577,-0.000349,0.000002
9.207014,0.000756,1.000615,0.000281,2.993589,-0.000349,0.000002
9.208821,0.000754,1.000614,0.000281,2.993602,-0.000348,0.000002
9.210628,0.000753,1.000612,0.000280,2.993614,-0.000347,0.000002
9.212434,0.000751,1.000611,0.000280,2.993627,-0.000346,0.000002
9.214241,0.000750,1.000610,0.000279,2.993639,-0.000346,0.000002
9.216048,0.000748,1.000609,0.000278,2.993652,-0.000345,0.000002
9.217855,0.000747,1.000607,0.000278,2.993664,-0.000344,0.000002
9.219661,0.000745,1.000606,0.000277,2.993677,-0.000343,0.000002
9.221468,0.000744,1.000605,0.000276,2.993689,-0.000343,0.000002
9.223275,0.000742,1.000604,0.000276,2.993702,-0.000342,0.000002
9.225082,0.000740,1.000603,0.000275,2.993714,-0.000341,0.000002
9.226888,0.000739,1.000601,0.000275,2.993726,-0.000340,0.000002
9.228695,0.000737,1.000600,0.000274,2.993739,-0.000340,0.000002
9.230502,0.000736,1.000599,0.000273,2.993751,-0.000339,0.000002
9.232309,0.000734,1.000598,0.000273,2.993763,-0.000338,0.000002
9.234115,0.000733,1.000596,0.000272,2.993775,-0.000337,0.000002
9.235922,0.000731,1.000595,0.000271,2.993788,-0.000337,0.000002
9.237729,0.000730,1.000594,0.000271,2.993800,-0.000336,0.000002
9.239536,0.000728,1.000593,0.000270,2.993812,-0.000335,0.000002
9.241342,0.000727,1.000592,0.000270,2.993824,-0.000335,0.000002
9.243149,0.000725,1.000590,0.000269,2.993836,-0.000334,0.000002
9.244956,0.000724,1.000589,0.000268,2.993848,-0.000333,0.000002
9.246763,0.000722,1.000588,0.000268,2.993860,-0.000332,0.000002
9.248570,0.000721,1.000587,0.000267,2.993872,-0.000332,0.000002
9.250376,0.000719,1.000586,0.000267,2.993885,-0.000331,0.000002
9.252183,0.000718,1.000585,0.000266,2.993897,-0.000330,0.000002
9.253990,0.000716,1.000583,0.000265,2.993909,-0.000330,0.000002
9.255797,0.000715,1.000582,0.000265,2.993920,-0.000329,0.000002
9.257603,0.000713,1.000581,0.000264,2.993932,-0.000328,0.000002
9.259410,0.000712,1.000580,0.000264,2.993944,-0.000327,0.000002
9.261217,0.000711,1.000579,0.000263,2.993956,-0.000327,0.000002
9.263024,0.000709,1.000577,0.000263,2.993968,-0.000326,0.000002
9.264830,0.000708,1.000576,0.000262,2.993980,-0.000325,0.000002
9.266637,0.000706,1.000575,0.000261,2.993992,-0.000325,0.000002
9.268444,0.000705,1.000574,0.000261,2.994004,-0.000324,0.000002
9.270251,0.000703,1.000573,0.000260,2.994015,-0.000323,0.000002
9.272057,0.000702,1.000572,0.000260,2.994027,-0.000322,0.000002
9.273864,0.000700,1.000570,0.000259,2.994039,-0.000322,0.000002
9.275671,0.000699,1.000569,0.000258,2.994051,-0.000321,0.000002
9.277478,0.000697,1.000568,0.000258,2.994062,-0.000320,0.000002
9.279284,0.000696,1.000567,0.000257,2.994074,-0.000320,0.000002
9.281091,0.000695,1.000566,0.000257,2.994086,-0.000319,0.000002
9.282898,0.000693,1.000565,0.000256,2.994097,-0.000318,0.000002
9.284705,0.000692,1.000564,0.000256,2.994109,-0.000318,0.000002
9.286512,0.000690,1.000562,0.000255,2.994121,-0.000317,0.000001
9.288318,0.000689,1.000561,0.000254,2.994132,-0.000316,0.000001
9.290125,0.000687,1.000560,0.000254,2.994144,-0.000316,0.000001
9.291932,0.000686,1.000559,0.000253,2.994155,-0.000315,0.000001
9.293739,0.000685,1.000558,0.000253,2.994167,-0.000314,0.000001
9.295545,0.000683,1.000557,0.000252,2.994178,-0.000314,0.000001
9.297352,0.000682,1.000556,0.000252,2.994190,-0.000313,0.000001
9.299159,0.000680,1.000555,0.000251,2.994201,-0.000312,0.000001
9.300966,0.000679,1.000553,0.000250,2.994212,-0.000311,0.000001
9.302772,0.000677,1.000552,0.000250,2.994224,-0.000311,0.000001
9.304579,0.000676,1.000551,0.000249,2.994235,-0.000310,0.000001
9.306386,0.000675,1.000550,0.000249,2.994247,-0.000309,0.000001
9.308193,0.000673,1.000549,0.000248,2.994258,-0.000309,0.000001
9.309999,0.000672,1.000548,0.000248,2.994269,-0.000308,0.000001
9.311806,0.000671,1.000547,0.000247,2.994281,-0.000307,0.000001
9.313613,0.000669,1.000546,0.000247,2.994292,-0.000307,0.000001
9.315420,0.000668,1.000544,0.000246,2.994303,-0.000306,0.000001
9.317226,0.000666,1.000543,0.000245,2.994314,-0.000305,0.000001
9.319033,0.000665,1.000542,0.000245,2.994325,-0.000305,0.000001
9.320840,0.000664,1.000541,0.000244,2.994337,-0.000304,0.000001
9.322647,0.000662,1.000540,0.000244,2.994348,-0.000303,0.000001
9.324453,0.000661,1.000539,0.000243,2.994359,-0.000303,0.000001
9.326260,0.000659,1.000538,0.000243,2.994370,-0.000302,0.000001
9.328067,0.000658,1.000537,0.000242,2.994381,-0.000301,0.000001
9.329874,0.000657,1.000536,0.000242,2.994392,-0.000301,0.000001
9.331681,0.000655,1.000535,0.000241,2.994403,-0.000300,0.000001
9.333487,0.000654,1.000534,0.000240,2.994414,-0.000300,0.000001
9.335294,0.000653,1.000532,0.000240,2.994425,-0.000299,0.000001
9.337101,0.000651,1.000531,0.000239,2.994436,-0.000298,0.000001
9.338908,0.000650,1.000530,0.000239,2.994447,-0.000298,0.000001
9.340714,0.000649,1.000529,0.000238,2.994458,-0.000297,0.000001
9.342521,0.000647,1.000528,0.000238,2.994469,-0.000296,0.000001
9.344328,0.000646,1.000527,0.000237,2.994480,-0.000296,0.000001
9.346135,0.000645,1.000526,0.000237,2.994491,-0.000295,0.000001
9.347941,0.000643,1.000525,0.000236,2.994502,-0.000294,0.000001
9.349748,0.000642,1.000524,0.000236,2.994513,-0.000294,0.000001
9.351555,0.000641,1.000523,0.000235,2.994524,-0.000293,0.000001
9.353362,0.000639,1.000522,0.000235,2.994534,-0.000292,0.000001
9.355168,0.000638,1.000521,0.000234,2.994545,-0.000292,0.000001
9.356975,0.000637,1.000520,0.000234,2.994556,-0.000291,0.000001
9.358782,0.000635,1.000519,0.000233,2.994567,-0.000291,0.000001
9.360589,0.000634,1.000518,0.000232,2.994578,-0.000290,0.000001
9.362395,0.000633,1.000516,0.000232,2.994588,-0.000289,0.000001
9.364202,0.000631,1.000515,0.000231,2.994599,-0.000289,0.000001
9.366009,0.000630,1.000514,0.000231,2.994610,-0.000288,0.000001
9.367816,0.000629,1.000513,0.000230,2.994620,-0.000287,0.000001
9.369622,0.000627,1.000512,0.000230,2.994631,-0.000287,0.000001
9.371429,0.000626,1.000511,0.000229,2.994642,-0.000286,0.000001
9.373236,0.000625,1.000510,0.000229,2.994652,-0.000286,0.000001
9.375043,0.000624,1.000509,0.000228,2.994663,-0.000285,0.000001
9.376850,0.000622,1.000508,0.000228,2.994673,-0.000284,0.000001
9.378656,0.000621,1.000507,0.000227,2.994684,-0.000284,0.000001
9.380463,0.000620,1.000506,0.000227,2.994694,-0.000283,0.000001
9.382270,0.000618,1.000505,0.000226,2.994705,-0.000282,0.000001
9.384077,0.000617,1.000504,0.000226,2.994715,-0.000282,0.000001
9.385883,0.000616,1.000503,0.000225,2.994726,-0.000281,0.000001
9.387690,0.000615,1.000502,0.000225,2.994736,-0.000281,0.000001
9.389497,0.000613,1.000501,0.000224,2.994747,-0.000280,0.000001
9.391304,0.000612,1.000500,0.000224,2.994757,-0.000279,0.000001
9.393110,0.000611,1.000499,0.000223,2.994767,-0.000279,0.000001
9.394917,0.000609,1.000498,0.000223,2.994778,-0.000278,0.000001
9.396724,0.000608,1.000497,0.000222,2.994788,-0.000278,0.000001
9.398531,0.000607,1.000496,0.000222,2.994798,-0.000277,0.000001
9.400337,0.000606,1.000495,0.000221,2.994809,-0.000276,0.000001
9.402144,0.000604,1.000494,0.000221,2.994819,-0.000276,0.000001
9.403951,0.000603,1.000493,0.000220,2.994829,-0.000275,0.000001
9.405758,0.000602,1.000492,0.000220,2.994839,-0.000275,0.000001
9.407564,0.000601,1.000491,0.000219,2.994850,-0.000274,0.000001
9.409371,0.000599,1.000490,0.000219,2.994860,-0.000273,0.000001
9.411178,0.000598,1.000489,0.000218,2.994870,-0.000273,0.000001
9.412985,0.000597,1.000488,0.000218,2.994880,-0.000272,0.000001
9.414792,0.000596,1.000487,0.000217,2.994890,-0.000272,0.000001
9.416598,0.000594,1.000486,0.000217,2.994900,-0.000271,0.000001
9.418405,0.000593,1.000485,0.000216,2.994911,-0.000270,0.000001
9.420212,0.000592,1.000484,0.000216,2.994921,-0.000270,0.000001
9.422019,0.000591,1.000483,0.000215,2.994931,-0.000269,0.000001
9.423825,0.000590,1.000482,0.000215,2.994941,-0.000269,0.000001
9.425632,0.000588,1.000481,0.000214,2.994951,-0.000268,0.000001
9.427439,0.000587,1.000480,0.000214,2.994961,-0.000268,0.000001
9.429246,0.000586,1.000479,0.000213,2.994971,-0.000267,0.000001
9.431052,0.000585,1.000478,0.000213,2.994981,-0.000266,0.000001
9.432859,0.000583,1.000477,0.000212,2.994991,-0.000266,0.000001
9.434666,0.000582,1.000476,0.000212,2.995001,-0.000265,0.000001
9.436473,0.000581,1.000475,0.000211,2.995011,-0.000265,0.000001
9.438279,0.000580,1.000474,0.000211,2.995020,-0.000264,0.000001
9.440086,0.000579,1.000473,0.000211,2.995030,-0.000263,0.000001
9.441893,0.000577,1.000472,0.000210,2.995040,-0.000263,0.000001
9.443700,0.000576,1.000471,0.000210,2.995050,-0.000262,0.000001
9.445506,0.000575,1.000470,0.000209,2.995060,-0.000262,0.000001
9.447313,0.000574,1.000469,0.000209,2.995070,-0.000261,0.000001
9.449120,0.000573,1.000468,0.000208,2.995079,-0.000261,0.000001
9.450927,0.000571,1.000467,0.000208,2.995089,-0.000260,0.000001
9.452733,0.000570,1.000466,0.000207,2.995099,-0.000259,0.000001
9.454540,0.000569,1.000465,0.000207,2.995109,-0.000259,0.000001
9.456347,0.000568,1.000465,0.000206,2.995118,-0.000258,0.000001
9.458154,0.000567,1.000464,0.000206,2.995128,-0.000258,0.000001
9.459961,0.000565,1.000463,0.000205,2.995138,-0.000257,0.000001
9.461767,0.000564,1.000462,0.000205,2.995147,-0.000257,0.000001
9.463574,0.000563,1.000461,0.000204,2.995157,-0.000256,0.000001
9.465381,0.000562,1.000460,0.000204,2.995167,-0.000256,0.000001
9.467188,0.000561,1.000459,0.000203,2.995176,-0.000255,0.000001
9.468994,0.000560,1.000458,0.000203,2.995186,-0.000254,0.000001
9.470801,0.000558,1.000457,0.000203,2.995195,-0.000254,0.000001
9.472608,0.000557,1.000456,0.000202,2.995205,-0.000253,0.000001
9.474415,0.000556,1.000455,0.000202,2.995214,-0.000253,0.000001
9.476221,0.000555,1.000454,0.000201,2.995224,-0.000252,0.000001
9.478028,0.000554,1.000453,0.000201,2.995233,-0.000252,0.000001
9.479835,0.000553,1.000452,0.000200,2.995243,-0.000251,0.000001
9.481642,0.000552,1.000451,0.000200,2.995252,-0.000251,0.000001
9.483448,0.000550,1.000451,0.000199,2.995262,-0.000250,0.000001
9.485255,0.000549,1.000450,0.000199,2.995271,-0.000249,0.000001
9.487062,0.000548,1.000449,0.000198,2.995281,-0.000249,0.000001
9.488869,0.000547,1.000448,0.000198,2.995290,-0.000248,0.000001
9.490675,0.000546,1.000447,0.000198,2.995299,-0.000248,0.000001
9.492482,0.000545,1.000446,0.000197,2.995309,-0.000247,0.000001
9.494289,0.000544,1.000445,0.000197,2.995318,-0.000247,0.000001
9.496096,0.000542,1.000444,0.000196,2.995327,-0.000246,0.000001
9.497903,0.000541,1.000443,0.000196,2.995337,-0.000246,0.000001
9.499709,0.000540,1.000442,0.000195,2.995346,-0.000245,0.000001
9.501516,0.000539,1.000441,0.000195,2.995355,-0.000245,0.000001
9.503323,0.000538,1.000440,0.000194,2.995364,-0.000244,0.000001
9.505130,0.000537,1.000440,0.000194,2.995374,-0.000244,0.000001
9.506936,0.000536,1.000439,0.000194,2.995383,-0.000243,0.000001
9.508743,0.000535,1.000438,0.000193,2.995392,-0.000243,0.000001
9.510550,0.000533,1.000437,0.000193,2.995401,-0.000242,0.000001
9.512357,0.000532,1.000436,0.000192,2.995410,-0.000241,0.000001
9.514163,0.000531,1.000435,0.000192,2.995420,-0.000241,0.000001
9.515970,0.000530,1.000434,0.000191,2.995429,-0.000240,0.000001
9.517777,0.000529,1.000433,0.000191,2.995438,-0.000240,0.000001
9.519584,0.000528,1.000432,0.000191,2.995447,-0.000239,0.000001
9.521390,0.000527,1.000432,0.000190,2.995456,-0.000239,0.000001
9.523197,0.000526,1.000431,0.000190,2.995465,-0.000238,0.000001
9.525004,0.000525,1.000430,0.000189,2.995474,-0.000238,0.000001
9.526811,0.000523,1.000429,0.000189,2.995483,-0.000237,0.000001
9.528617,0.000522,1.000428,0.000188,2.995492,-0.000237,0.000001
9.530424,0.000521,1.000427,0.000188,2.995501,-0.000236,0.000001
9.532231,0.000520,1.000426,0.000188,2.995510,-0.000236,0.000001
9.534038,0.000519,1.000425,0.000187,2.995519,-0.000235,0.000001
9.535844,0.000518,1.000425,0.000187,2.995528,-0.000235,0.000001
9.537651,0.000517,1.000424,0.000186,2.995537,-0.000234,0.000001
9.539458,0.000516,1.000423,0.000186,2.995546,-0.000234,0.000001
9.541265,0.000515,1.000422,0.000185,2.995555,-0.000233,0.000001
9.543072,0.000514,1.000421,0.000185,2.995564,-0.000233,0.000001
9.544878,0.000513,1.000420,0.000185,2.995572,-0.000232,0.000001
9.546685,0.000512,1.000419,0.000184,2.995581,-0.000232,0.000001
9.548492,0.000511,1.000419,0.000184,2.995590,-0.000231,0.000001
9.550299,0.000509,1.000418,0.000183,2.995599,-0.000231,0.000001
9.552105,0.000508,1.000417,0.000183,2.995608,-0.000230,0.000001
9.553912,0.000507,1.000416,0.000182,2.995616,-0.000230,0.000001
9.555719,0.000506,1.000415,0.000182,2.995625,-0.000229,0.000001
9.557526,0.000505,1.000414,0.000182,2.995634,-0.000229,0.000001
9.559332,0.000504,1.000413,0.000181,2.995643,-0.000228,0.000001
9.561139,0.000503,1.000413,0.000181,2.995651,-0.000228,0.000001
9.562946,0.000502,1.000412,0.000180,2.995660,-0.000227,0.000001
9.564753,0.000501,1.000411,0.000180,2.995669,-0.000227,0.000001
9.566559,0.000500,1.000410,0.000180,2.995677,-0.000226,0.000001
9.568366,0.000499,1.000409,0.000179,2.995686,-0.000226,0.000001
9.570173,0.000498,1.000408,0.000179,2.995694,-0.000225,0.000001
9.571980,0.000497,1.000407,0.000178,2.995703,-0.000225,0.000001
9.573786,0.000496,1.000407,0.000178,2.995712,-0.000224,0.000001
9.575593,0.000495,1.000406,0.000178,2.995720,-0.000224,0.000001
9.577400,0.000494,1.000405,0.000177,2.995729,-0.000223,0.000001
9.579207,0.000493,1.000404,0.000177,2.995737,-0.000223,0.000001
9.581013,0.000492,1.000403,0.000176,2.995746,-0.000222,0.000001
9.582820,0.000491,1.000403,0.000176,2.995754,-0.000222,0.000001
9.584627,0.000490,1.000402,0.000176,2.995763,-0.000221,0.000001
9.586434,0.000489,1.000401,0.000175,2.995771,-0.000221,0.000001
9.588241,0.000488,1.000400,0.000175,2.995780,-0.000220,0.000001
9.590047,0.000487,1.000399,0.000174,2.995788,-0.000220,0.000001
9.591854,0.000486,1.000398,0.000174,2.995797,-0.000219,0.000001
9.593661,0.000485,1.000398,0.000174,2.995805,-0.000219,0.000001
9.595468,0.000484,1.000397,0.000173,2.995813,-0.000218,0.000001
9.597274,0.000482,1.000396,0.000173,2.995822,-0.000218,0.000001
9.599081,0.000481,1.000395,0.000172,2.995830,-0.000217,0.000001
9.600888,0.000480,1.000394,0.000172,2.995839,-0.000217,0.000001
9.602695,0.000479,1.000394,0.000172,2.995847,-0.000216,0.000001
9.604501,0.000478,1.000393,0.000171,2.995855,-0.000216,0.000001
9.606308,0.000477,1.000392,0.000171,2.995863,-0.000215,0.000001
9.608115,0.000476,1.000391,0.000170,2.995872,-0.000215,0.000001
9.609922,0.000475,1.000390,0.000170,2.995880,-0.000215,0.000001
9.611728,0.000474,1.000390,0.000170,2.995888,-0.000214,0.000001
9.613535,0.000473,1.000389,0.000169,2.995896,-0.000214,0.000001
9.615342,0.000472,1.000388,0.000169,2.995905,-0.000213,0.000001
9.617149,0.000472,1.000387,0.000169,2.995913,-0.000213,0.000001
9.618955,0.000471,1.000386,0.000168,2.995921,-0.000212,0.000001
9.620762,0.000470,1.000386,0.000168,2.995929,-0.000212,0.000001
9.622569,0.000469,1.000385,0.000167,2.995937,-0.000211,0.000001
9.624376,0.000468,1.000384,0.000167,2.995946,-0.000211,0.000001
9.626183,0.000467,1.000383,0.000167,2.995954,-0.000210,0.000001
9.627989,0.000466,1.000382,0.000166,2.995962,-0.000210,0.000001
9.629796,0.000465,1.000382,0.000166,2.995970,-0.000209,0.000001
9.631603,0.000464,1.000381,0.000165,2.995978,-0.000209,0.000001
9.633410,0.000463,1.000380,0.000165,2.995986,-0.000208,0.000001
9.635216,0.000462,1.000379,0.000165,2.995994,-0.000208,0.000001
9.637023,0.000461,1.000378,0.000164,2.996002,-0.000208,0.000001
9.638830,0.000460,1.000378,0.000164,2.996010,-0.000207,0.000001
9.640637,0.000459,1.000377,0.000164,2.996018,-0.000207,0.000001
9.642443,0.000458,1.000376,0.000163,2.996026,-0.000206,0.000001
9.644250,0.000457,1.000375,0.000163,2.996034,-0.000206,0.000001
9.646057,0.000456,1.000375,0.000162,2.996042,-0.000205,0.000001
9.647864,0.000455,1.000374,0.000162,2.996050,-0.000205,0.000001
9.649670,0.000454,1.000373,0.000162,2.996058,-0.000204,0.000001
9.651477,0.000453,1.000372,0.000161,2.996066,-0.000204,0.000001
9.653284,0.000452,1.000372,0.000161,2.996074,-0.000204,0.000001
9.655091,0.000451,1.000371,0.000161,2.996082,-0.000203,0.000001
9.656897,0.000450,1.000370,0.000160,2.996089,-0.000203,0.000001
9.658704,0.000449,1.000369,0.000160,2.996097,-0.000202,0.000001
9.660511,0.000448,1.000368,0.000160,2.996105,-0.000202,0.000001
9.662318,0.000447,1.000368,0.000159,2.996113,-0.000201,0.000001
9.664124,0.000446,1.000367,0.000159,2.996121,-0.000201,0.000001
9.665931,0.000446,1.000366,0.000158,2.996128,-0.000200,0.000001
9.667738,0.000445,1.000365,0.000158,2.996136,-0.000200,0.000001
9.669545,0.000444,1.000365,0.000158,2.996144,-0.000200,0.000001
9.671352,0.000443,1.000364,0.000157,2.996152,-0.000199,0.000001
9.673158,0.000442,1.000363,0.000157,2.996159,-0.000199,0.000001
9.674965,0.000441,1.000362,0.000157,2.996167,-0.000198,0.000001
9.676772,0.000440,1.000362,0.000156,2.996175,-0.000198,0.000001
9.678579,0.000439,1.000361,0.000156,2.996183,-0.000197,0.000001
9.680385,0.000438,1.000360,0.000156,2.996190,-0.000197,0.000001
9.682192,0.000437,1.000359,0.000155,2.996198,-0.000196,0.000001
9.683999,0.000436,1.000359,0.000155,2.996206,-0.000196,0.000001
9.685806,0.000435,1.000358,0.000155,2.996213,-0.000196,0.000001
9.687612,0.000434,1.000357,0.000154,2.996221,-0.000195,0.000001
9.689419,0.000434,1.000357,0.000154,2.996228,-0.000195,0.000001
9.691226,0.000433,1.000356,0.000153,2.996236,-0.000194,0.000001
9.693033,0.000432,1.000355,0.000153,2.996244,-0.000194,0.000001
9.694839,0.000431,1.000354,0.000153,2.996251,-0.000193,0.000001
9.696646,0.000430,1.000354,0.000152,2.996259,-0.000193,0.000001
9.698453,0.000429,1.000353,0.000152,2.996266,-0.000193,0.000001
9.700260,0.000428,1.000352,0.000152,2.996274,-0.000192,0.000001
9.702066,0.000427,1.000351,0.000151,2.996281,-0.000192,0.000001
9.703873,0.000426,1.000351,0.000151,2.996289,-0.000191,0.000001
9.705680,0.000425,1.000350,0.000151,2.996296,-0.000191,0.000001
9.707487,0.000425,1.000349,0.000150,2.996304,-0.000191,0.000001
9.709294,0.000424,1.000349,0.000150,2.996311,-0.000190,0.000001
9.711100,0.000423,1.000348,0.000150,2.996318,-0.000190,0.000001
9.712907,0.000422,1.000347,0.000149,2.996326,-0.000189,0.000001
9.714714,0.000421,1.000346,0.000149,2.996333,-0.000189,0.000001
9.716521,0.000420,1.000346,0.000149,2.996341,-0.000188,0.000001
9.718327,0.000419,1.000345,0.000148,2.996348,-0.000188,0.000001
9.720134,0.000418,1.000344,0.000148,2.996355,-0.000188,0.000001
9.721941,0.000417,1.000344,0.000148,2.996363,-0.000187,0.000001
9.723748,0.000417,1.000343,0.000147,2.996370,-0.000187,0.000001
9.725554,0.000416,1.000342,0.000147,2.996377,-0.000186,0.000001
