x,B,f,A0,Atheta,A0`, energy
15.750552,-0.011079,0.984293,-0.013571,-15.580922,0.006444,0.001411
15.751215,-0.011076,0.984298,-0.013567,-15.581038,0.006442,0.001410
15.751877,-0.011072,0.984303,-0.013563,-15.581153,0.006441,0.001409
15.752540,-0.011068,0.984308,-0.013558,-15.581269,0.006439,0.001408
15.753202,-0.011065,0.984313,-0.013554,-15.581384,0.006437,0.001407
15.753865,-0.011061,0.984318,-0.013550,-15.581500,0.006435,0.001406
15.754527,-0.011058,0.984323,-0.013546,-15.581615,0.006433,0.001405
15.755190,-0.011054,0.984329,-0.013541,-15.581731,0.006431,0.001404
15.755852,-0.011051,0.984334,-0.013537,-15.581846,0.006429,0.001403
15.756515,-0.011047,0.984339,-0.013533,-15.581961,0.006427,0.001402
15.757177,-0.011044,0.984344,-0.013528,-15.582077,0.006425,0.001402
15.757840,-0.011040,0.984349,-0.013524,-15.582192,0.006423,0.001401
15.758502,-0.011037,0.984354,-0.013520,-15.582307,0.006421,0.001400
15.759165,-0.011033,0.984359,-0.013516,-15.582422,0.006419,0.001399
15.759827,-0.011030,0.984365,-0.013511,-15.582538,0.006417,0.001398
15.760490,-0.011026,0.984370,-0.013507,-15.582653,0.006415,0.001397
15.761152,-0.011023,0.984375,-0.013503,-15.582768,0.006413,0.001396
15.761815,-0.011019,0.984380,-0.013499,-15.582883,0.006411,0.001395
15.762477,-0.011016,0.984385,-0.013494,-15.582998,0.006409,0.001395
15.763140,-0.011012,0.984390,-0.013490,-15.583113,0.006407,0.001394
15.763802,-0.011009,0.984395,-0.013486,-15.583228,0.006405,0.001393
15.764465,-0.011005,0.984400,-0.013482,-15.583343,0.006403,0.001392
15.765127,-0.011002,0.984406,-0.013477,-15.583458,0.006401,0.001391
15.765790,-0.010998,0.984411,-0.013473,-15.583573,0.006399,0.001390
15.766452,-0.010995,0.984416,-0.013469,-15.583688,0.006397,0.001389
15.767115,-0.010991,0.984421,-0.013465,-15.583802,0.006395,0.001388
15.767777,-0.010988,0.984426,-0.013461,-15.583917,0.006393,0.001387
15.768440,-0.010984,0.984431,-0.013456,-15.584032,0.006391,0.001387
15.769102,-0.010981,0.984436,-0.013452,-15.584147,0.006389,0.001386
15.769765,-0.010977,0.984441,-0.013448,-15.584261,0.006387,0.001385
15.770428,-0.010973,0.984446,-0.013444,-15.584376,0.006385,0.001384
15.771090,-0.010970,0.984451,-0.013439,-15.584491,0.006383,0.001383
15.771753,-0.010966,0.984457,-0.013435,-15.584605,0.006381,0.001382
15.772415,-0.010963,0.984462,-0.013431,-15.584720,0.006379,0.001381
15.773078,-0.010959,0.984467,-0.013427,-15.584834,0.006377,0.001380
15.773740,-0.010956,0.984472,-0.013422,-15.584949,0.006375,0.001380
15.774403,-0.010952,0.984477,-0.013418,-15.585063,0.006374,0.001379
15.775065,-0.010949,0.984482,-0.013414,-15.585178,0.006372,0.001378
15.775728,-0.010946,0.984487,-0.013410,-15.585292,0.006370,0.001377
15.776390,-0.010942,0.984492,-0.013406,-15.585407,0.006368,0.001376
15.777053,-0.010939,0.984497,-0.013401,-15.585521,0.006366,0.001375
15.777715,-0.010935,0.984502,-0.013397,-15.585635,0.006364,0.001374
15.778378,-0.010932,0.984507,-0.013393,-15.585750,0.006362,0.001373
15.779040,-0.010928,0.984513,-0.013389,-15.585864,0.006360,0.001373
15.779703,-0.010925,0.984518,-0.013385,-15.585978,0.006358,0.001372
15.780365,-0.010921,0.984523,-0.013380,-15.586092,0.006356,0.001371
15.781028,-0.010918,0.984528,-0.013376,-15.586207,0.006354,0.001370
15.781690,-0.010914,0.984533,-0.013372,-15.586321,0.006352,0.001369
15.782353,-0.010911,0.984538,-0.013368,-15.586435,0.006350,0.001368
15.783015,-0.010907,0.984543,-0.013363,-15.586549,0.006348,0.001367
15.783678,-0.010904,0.984548,-0.013359,-15.586663,0.006346,0.001366
15.784340,-0.010900,0.984553,-0.013355,-15.586777,0.006344,0.001366
15.785003,-0.010897,0.984558,-0.013351,-15.586891,0.006342,0.001365
15.785665,-0.010893,0.984563,-0.013347,-15.587005,0.006340,0.001364
15.786328,-0.010890,0.984568,-0.013342,-15.587119,0.006338,0.001363
15.786990,-0.010886,0.984573,-0.013338,-15.587233,0.006336,0.001362
15.787653,-0.010883,0.984578,-0.013334,-15.587346,0.006334,0.001361
15.788315,-0.010879,0.984584,-0.013330,-15.587460,0.006333,0.001360
15.788978,-0.010876,0.984589,-0.013326,-15.587574,0.006331,0.001360
15.789640,-0.010872,0.984594,-0.013321,-15.587688,0.006329,0.001359
15.790303,-0.010869,0.984599,-0.013317,-15.587801,0.006327,0.001358
15.790965,-0.010865,0.984604,-0.013313,-15.587915,0.006325,0.001357
15.791628,-0.010862,0.984609,-0.013309,-15.588029,0.006323,0.001356
15.792290,-0.010859,0.984614,-0.013305,-15.588142,0.006321,0.001355
15.792953,-0.010855,0.984619,-0.013301,-15.588256,0.006319,0.001354
15.793615,-0.010852,0.984624,-0.013296,-15.588370,0.006317,0.001353
15.794278,-0.010848,0.984629,-0.013292,-15.588483,0.006315,0.001353
15.794940,-0.010845,0.984634,-0.013288,-15.588597,0.006313,0.001352
15.795603,-0.010841,0.984639,-0.013284,-15.588710,0.006311,0.001351
15.796265,-0.010838,0.984644,-0.013280,-15.588823,0.006309,0.001350
15.796928,-0.010834,0.984649,-0.013275,-15.588937,0.006307,0.001349
15.797590,-0.010831,0.984654,-0.013271,-15.589050,0.006305,0.001348
15.798253,-0.010827,0.984659,-0.013267,-15.589164,0.006303,0.001347
15.798915,-0.010824,0.984664,-0.013263,-15.589277,0.006301,0.001347
15.799578,-0.010820,0.984669,-0.013259,-15.589390,0.006299,0.001346
15.800240,-0.010817,0.984674,-0.013255,-15.589503,0.006298,0.001345
15.800903,-0.010814,0.984679,-0.013250,-15.589617,0.006296,0.001344
15.801565,-0.010810,0.984684,-0.013246,-15.589730,0.006294,0.001343
15.802228,-0.010807,0.984689,-0.013242,-15.589843,0.006292,0.001342
15.802890,-0.010803,0.984694,-0.013238,-15.589956,0.006290,0.001341
15.803553,-0.010800,0.984699,-0.013234,-15.590069,0.006288,0.001341
15.804215,-0.010796,0.984704,-0.013230,-15.590182,0.006286,0.001340
15.804878,-0.010793,0.984709,-0.013225,-15.590295,0.006284,0.001339
15.805540,-0.010789,0.984714,-0.013221,-15.590408,0.006282,0.001338
15.806203,-0.010786,0.984719,-0.013217,-15.590521,0.006280,0.001337
15.806866,-0.010783,0.984724,-0.013213,-15.590634,0.006278,0.001336
15.807528,-0.010779,0.984729,-0.013209,-15.590747,0.006276,0.001336
15.808191,-0.010776,0.984734,-0.013205,-15.590860,0.006274,0.001335
15.808853,-0.010772,0.984739,-0.013200,-15.590973,0.006272,0.001334
15.809516,-0.010769,0.984744,-0.013196,-15.591086,0.006270,0.001333
15.810178,-0.010765,0.984749,-0.013192,-15.591198,0.006269,0.001332
15.810841,-0.010762,0.984754,-0.013188,-15.591311,0.006267,0.001331
15.811503,-0.010758,0.984759,-0.013184,-15.591424,0.006265,0.001330
15.812166,-0.010755,0.984764,-0.013180,-15.591536,0.006263,0.001330
15.812828,-0.010752,0.984769,-0.013176,-15.591649,0.006261,0.001329
15.813491,-0.010748,0.984774,-0.013171,-15.591762,0.006259,0.001328
15.814153,-0.010745,0.984779,-0.013167,-15.591874,0.006257,0.001327
15.814816,-0.010741,0.984784,-0.013163,-15.591987,0.006255,0.001326
15.815478,-0.010738,0.984789,-0.013159,-15.592099,0.006253,0.001325
15.816141,-0.010734,0.984794,-0.013155,-15.592212,0.006251,0.001325
15.816803,-0.010731,0.984799,-0.013151,-15.592324,0.006249,0.001324
15.817466,-0.010728,0.984804,-0.013147,-15.592437,0.006247,0.001323
15.818128,-0.010724,0.984809,-0.013142,-15.592549,0.006245,0.001322
15.818791,-0.010721,0.984814,-0.013138,-15.592662,0.006244,0.001321
15.819453,-0.010717,0.984819,-0.013134,-15.592774,0.006242,0.001320
15.820116,-0.010714,0.984824,-0.013130,-15.592886,0.006240,0.001320
15.820778,-0.010711,0.984829,-0.013126,-15.592999,0.006238,0.001319
15.821441,-0.010707,0.984834,-0.013122,-15.593111,0.006236,0.001318
15.822103,-0.010704,0.984839,-0.013118,-15.593223,0.006234,0.001317
15.822766,-0.010700,0.984844,-0.013113,-15.593335,0.006232,0.001316
15.823428,-0.010697,0.984849,-0.013109,-15.593447,0.006230,0.001315
15.824091,-0.010693,0.984854,-0.013105,-15.593559,0.006228,0.001315
15.824753,-0.010690,0.984859,-0.013101,-15.593672,0.006226,0.001314
15.825416,-0.010687,0.984864,-0.013097,-15.593784,0.006224,0.001313
15.826078,-0.010683,0.984869,-0.013093,-15.593896,0.006222,0.001312
15.826741,-0.010680,0.984874,-0.013089,-15.594008,0.006221,0.001311
15.827403,-0.010676,0.984879,-0.013085,-15.594120,0.006219,0.001310
15.828066,-0.010673,0.984884,-0.013080,-15.594232,0.006217,0.001310
15.828728,-0.010670,0.984889,-0.013076,-15.594343,0.006215,0.001309
15.829391,-0.010666,0.984894,-0.013072,-15.594455,0.006213,0.001308
15.830053,-0.010663,0.984899,-0.013068,-15.594567,0.006211,0.001307
15.830716,-0.010659,0.984904,-0.013064,-15.594679,0.006209,0.001306
15.831378,-0.010656,0.984909,-0.013060,-15.594791,0.006207,0.001305
15.832041,-0.010653,0.984914,-0.013056,-15.594902,0.006205,0.001305
15.832703,-0.010649,0.984918,-0.013052,-15.595014,0.006203,0.001304
15.833366,-0.010646,0.984923,-0.013048,-15.595126,0.006201,0.001303
15.834028,-0.010642,0.984928,-0.013043,-15.595238,0.006200,0.001302
15.834691,-0.010639,0.984933,-0.013039,-15.595349,0.006198,0.001301
15.835353,-0.010636,0.984938,-0.013035,-15.595461,0.006196,0.001300
15.836016,-0.010632,0.984943,-0.013031,-15.595572,0.006194,0.001300
15.836678,-0.010629,0.984948,-0.013027,-15.595684,0.006192,0.001299
15.837341,-0.010625,0.984953,-0.013023,-15.595795,0.006190,0.001298
15.838003,-0.010622,0.984958,-0.013019,-15.595907,0.006188,0.001297
15.838666,-0.010619,0.984963,-0.013015,-15.596018,0.006186,0.001296
15.839328,-0.010615,0.984968,-0.013011,-15.596130,0.006184,0.001295
15.839991,-0.010612,0.984973,-0.013007,-15.596241,0.006182,0.001295
15.840653,-0.010608,0.984978,-0.013002,-15.596352,0.006180,0.001294
15.841316,-0.010605,0.984983,-0.012998,-15.596464,0.006179,0.001293
15.841978,-0.010602,0.984988,-0.012994,-15.596575,0.006177,0.001292
15.842641,-0.010598,0.984992,-0.012990,-15.596686,0.006175,0.001291
15.843304,-0.010595,0.984997,-0.012986,-15.596797,0.006173,0.001291
15.843966,-0.010592,0.985002,-0.012982,-15.596909,0.006171,0.001290
15.844629,-0.010588,0.985007,-0.012978,-15.597020,0.006169,0.001289
15.845291,-0.010585,0.985012,-0.012974,-15.597131,0.006167,0.001288
15.845954,-0.010581,0.985017,-0.012970,-15.597242,0.006165,0.001287
15.846616,-0.010578,0.985022,-0.012966,-15.597353,0.006163,0.001286
15.847279,-0.010575,0.985027,-0.012962,-15.597464,0.006161,0.001286
15.847941,-0.010571,0.985032,-0.012957,-15.597575,0.006160,0.001285
15.848604,-0.010568,0.985037,-0.012953,-15.597686,0.006158,0.001284
15.849266,-0.010564,0.985042,-0.012949,-15.597797,0.006156,0.001283
15.849929,-0.010561,0.985046,-0.012945,-15.597908,0.006154,0.001282
15.850591,-0.010558,0.985051,-0.012941,-15.598019,0.006152,0.001282
15.851254,-0.010554,0.985056,-0.012937,-15.598130,0.006150,0.001281
15.851916,-0.010551,0.985061,-0.012933,-15.598241,0.006148,0.001280
15.852579,-0.010548,0.985066,-0.012929,-15.598351,0.006146,0.001279
15.853241,-0.010544,0.985071,-0.012925,-15.598462,0.006144,0.001278
15.853904,-0.010541,0.985076,-0.012921,-15.598573,0.006143,0.001277
15.854566,-0.010538,0.985081,-0.012917,-15.598684,0.006141,0.001277
15.855229,-0.010534,0.985086,-0.012913,-15.598794,0.006139,0.001276
15.855891,-0.010531,0.985090,-0.012909,-15.598905,0.006137,0.001275
15.856554,-0.010527,0.985095,-0.012905,-15.599015,0.006135,0.001274
15.857216,-0.010524,0.985100,-0.012900,-15.599126,0.006133,0.001273
15.857879,-0.010521,0.985105,-0.012896,-15.599237,0.006131,0.001273
15.858541,-0.010517,0.985110,-0.012892,-15.599347,0.006129,0.001272
15.859204,-0.010514,0.985115,-0.012888,-15.599458,0.006127,0.001271
15.859866,-0.010511,0.985120,-0.012884,-15.599568,0.006126,0.001270
15.860529,-0.010507,0.985125,-0.012880,-15.599678,0.006124,0.001269
15.861191,-0.010504,0.985130,-0.012876,-15.599789,0.006122,0.001269
15.861854,-0.010501,0.985134,-0.012872,-15.599899,0.006120,0.001268
15.862516,-0.010497,0.985139,-0.012868,-15.600010,0.006118,0.001267
15.863179,-0.010494,0.985144,-0.012864,-15.600120,0.006116,0.001266
15.863841,-0.010491,0.985149,-0.012860,-15.600230,0.006114,0.001265
15.864504,-0.010487,0.985154,-0.012856,-15.600340,0.006112,0.001265
15.865166,-0.010484,0.985159,-0.012852,-15.600451,0.006111,0.001264
15.865829,-0.010481,0.985164,-0.012848,-15.600561,0.006109,0.001263
15.866491,-0.010477,0.985168,-0.012844,-15.600671,0.006107,0.001262
15.867154,-0.010474,0.985173,-0.012840,-15.600781,0.006105,0.001261
15.867816,-0.010470,0.985178,-0.012836,-15.600891,0.006103,0.001261
15.868479,-0.010467,0.985183,-0.012832,-15.601001,0.006101,0.001260
15.869141,-0.010464,0.985188,-0.012828,-15.601111,0.006099,0.001259
15.869804,-0.010460,0.985193,-0.012823,-15.601221,0.006097,0.001258
15.870466,-0.010457,0.985198,-0.012819,-15.601331,0.006095,0.001257
15.871129,-0.010454,0.985202,-0.012815,-15.601441,0.006094,0.001257
15.871791,-0.010450,0.985207,-0.012811,-15.601551,0.006092,0.001256
15.872454,-0.010447,0.985212,-0.012807,-15.601661,0.006090,0.001255
15.873116,-0.010444,0.985217,-0.012803,-15.601771,0.006088,0.001254
15.873779,-0.010440,0.985222,-0.012799,-15.601880,0.006086,0.001253
15.874441,-0.010437,0.985227,-0.012795,-15.601990,0.006084,0.001253
15.875104,-0.010434,0.985231,-0.012791,-15.602100,0.006082,0.001252
15.875766,-0.010430,0.985236,-0.012787,-15.602210,0.006081,0.001251
15.876429,-0.010427,0.985241,-0.012783,-15.602319,0.006079,0.001250
15.877091,-0.010424,0.985246,-0.012779,-15.602429,0.006077,0.001249
15.877754,-0.010420,0.985251,-0.012775,-15.602539,0.006075,0.001249
15.878416,-0.010417,0.985256,-0.012771,-15.602648,0.006073,0.001248
15.879079,-0.010414,0.985260,-0.012767,-15.602758,0.006071,0.001247
15.879742,-0.010410,0.985265,-0.012763,-15.602867,0.006069,0.001246
15.880404,-0.010407,0.985270,-0.012759,-15.602977,0.006067,0.001245
15.881067,-0.010404,0.985275,-0.012755,-15.603086,0.006066,0.001245
15.881729,-0.010401,0.985280,-0.012751,-15.603196,0.006064,0.001244
15.882392,-0.010397,0.985285,-0.012747,-15.603305,0.006062,0.001243
15.883054,-0.010394,0.985289,-0.012743,-15.603415,0.006060,0.001242
15.883717,-0.010391,0.985294,-0.012739,-15.603524,0.006058,0.001241
15.884379,-0.010387,0.985299,-0.012735,-15.603633,0.006056,0.001241
15.885042,-0.010384,0.985304,-0.012731,-15.603743,0.006054,0.001240
15.885704,-0.010381,0.985309,-0.012727,-15.603852,0.006053,0.001239
15.886367,-0.010377,0.985314,-0.012723,-15.603961,0.006051,0.001238
15.887029,-0.010374,0.985318,-0.012719,-15.604070,0.006049,0.001238
15.887692,-0.010371,0.985323,-0.012715,-15.604180,0.006047,0.001237
15.888354,-0.010367,0.985328,-0.012711,-15.604289,0.006045,0.001236
15.889017,-0.010364,0.985333,-0.012707,-15.604398,0.006043,0.001235
15.889679,-0.010361,0.985338,-0.012703,-15.604507,0.006041,0.001234
15.890342,-0.010357,0.985342,-0.012699,-15.604616,0.006039,0.001234
15.891004,-0.010354,0.985347,-0.012695,-15.604725,0.006038,0.001233
15.891667,-0.010351,0.985352,-0.012691,-15.604834,0.006036,0.001232
15.892329,-0.010348,0.985357,-0.012687,-15.604943,0.006034,0.001231
15.892992,-0.010344,0.985362,-0.012683,-15.605052,0.006032,0.001230
15.893654,-0.010341,0.985366,-0.012679,-15.605161,0.006030,0.001230
15.894317,-0.010338,0.985371,-0.012675,-15.605270,0.006028,0.001229
15.894979,-0.010334,0.985376,-0.012671,-15.605378,0.006026,0.001228
15.895642,-0.010331,0.985381,-0.012667,-15.605487,0.006025,0.001227
15.896304,-0.010328,0.985385,-0.012663,-15.605596,0.006023,0.001227
15.896967,-0.010324,0.985390,-0.012659,-15.605705,0.006021,0.001226
15.897629,-0.010321,0.985395,-0.012655,-15.605814,0.006019,0.001225
15.898292,-0.010318,0.985400,-0.012651,-15.605922,0.006017,0.001224
15.898954,-0.010315,0.985405,-0.012647,-15.606031,0.006015,0.001223
15.899617,-0.010311,0.985409,-0.012643,-15.606139,0.006014,0.001223
15.900279,-0.010308,0.985414,-0.012639,-15.606248,0.006012,0.001222
15.900942,-0.010305,0.985419,-0.012635,-15.606357,0.006010,0.001221
15.901604,-0.010301,0.985424,-0.012631,-15.606465,0.006008,0.001220
15.902267,-0.010298,0.985429,-0.012627,-15.606574,0.006006,0.001220
15.902929,-0.010295,0.985433,-0.012623,-15.606682,0.006004,0.001219
15.903592,-0.010292,0.985438,-0.012619,-15.606791,0.006002,0.001218
15.904254,-0.010288,0.985443,-0.012615,-15.606899,0.006001,0.001217
15.904917,-0.010285,0.985448,-0.012611,-15.607007,0.005999,0.001217
15.905579,-0.010282,0.985452,-0.012607,-15.607116,0.005997,0.001216
15.906242,-0.010278,0.985457,-0.012603,-15.607224,0.005995,0.001215
15.906904,-0.010275,0.985462,-0.012599,-15.607332,0.005993,0.001214
15.907567,-0.010272,0.985467,-0.012595,-15.607441,0.005991,0.001213
15.908229,-0.010269,0.985471,-0.012591,-15.607549,0.005990,0.001213
15.908892,-0.010265,0.985476,-0.012587,-15.607657,0.005988,0.001212
15.909554,-0.010262,0.985481,-0.012583,-15.607765,0.005986,0.001211
15.910217,-0.010259,0.985486,-0.012579,-15.607873,0.005984,0.001210
15.910879,-0.010255,0.985490,-0.012575,-15.607982,0.005982,0.001210
15.911542,-0.010252,0.985495,-0.012571,-15.608090,0.005980,0.001209
15.912204,-0.010249,0.985500,-0.012567,-15.608198,0.005978,0.001208
15.912867,-0.010246,0.985505,-0.012564,-15.608306,0.005977,0.001207
15.913529,-0.010242,0.985509,-0.012560,-15.608414,0.005975,0.001207
15.914192,-0.010239,0.985514,-0.012556,-15.608522,0.005973,0.001206
15.914854,-0.010236,0.985519,-0.012552,-15.608630,0.005971,0.001205
15.915517,-0.010233,0.985524,-0.012548,-15.608738,0.005969,0.001204
15.916180,-0.010229,0.985528,-0.012544,-15.608845,0.005967,0.001203
15.916842,-0.010226,0.985533,-0.012540,-15.608953,0.005966,0.001203
15.917505,-0.010223,0.985538,-0.012536,-15.609061,0.005964,0.001202
15.918167,-0.010219,0.985543,-0.012532,-15.609169,0.005962,0.001201
15.918830,-0.010216,0.985547,-0.012528,-15.609277,0.005960,0.001200
15.919492,-0.010213,0.985552,-0.012524,-15.609384,0.005958,0.001200
15.920155,-0.010210,0.985557,-0.012520,-15.609492,0.005956,0.001199
15.920817,-0.010206,0.985562,-0.012516,-15.609600,0.005955,0.001198
15.921480,-0.010203,0.985566,-0.012512,-15.609707,0.005953,0.001197
15.922142,-0.010200,0.985571,-0.012508,-15.609815,0.005951,0.001197
15.922805,-0.010197,0.985576,-0.012504,-15.609923,0.005949,0.001196
15.923467,-0.010193,0.985580,-0.012500,-15.610030,0.005947,0.001195
15.924130,-0.010190,0.985585,-0.012496,-15.610138,0.005945,0.001194
15.924792,-0.010187,0.985590,-0.012492,-15.610245,0.005944,0.001194
15.925455,-0.010184,0.985595,-0.012488,-15.610353,0.005942,0.001193
15.926117,-0.010180,0.985599,-0.012485,-15.610460,0.005940,0.001192
15.926780,-0.010177,0.985604,-0.012481,-15.610567,0.005938,0.001191
15.927442,-0.010174,0.985609,-0.012477,-15.610675,0.005936,0.001191
15.928105,-0.010171,0.985613,-0.012473,-15.610782,0.005934,0.001190
15.928767,-0.010167,0.985618,-0.012469,-15.610889,0.005933,0.001189
15.929430,-0.010164,0.985623,-0.012465,-15.610997,0.005931,0.001188
15.930092,-0.010161,0.985628,-0.012461,-15.611104,0.005929,0.001187
15.930755,-0.010158,0.985632,-0.012457,-15.611211,0.005927,0.001187
15.931417,-0.010154,0.985637,-0.012453,-15.611318,0.005925,0.001186
15.932080,-0.010151,0.985642,-0.012449,-15.611426,0.005924,0.001185
15.932742,-0.010148,0.985646,-0.012445,-15.611533,0.005922,0.001184
15.933405,-0.010145,0.985651,-0.012441,-15.611640,0.005920,0.001184
15.934067,-0.010141,0.985656,-0.012437,-15.611747,0.005918,0.001183
15.934730,-0.010138,0.985660,-0.012433,-15.611854,0.005916,0.001182
15.935392,-0.010135,0.985665,-0.012430,-15.611961,0.005914,0.001181
15.936055,-0.010132,0.985670,-0.012426,-15.612068,0.005913,0.001181
15.936717,-0.010129,0.985675,-0.012422,-15.612175,0.005911,0.001180
15.937380,-0.010125,0.985679,-0.012418,-15.612282,0.005909,0.001179
15.938042,-0.010122,0.985684,-0.012414,-15.612389,0.005907,0.001178
15.938705,-0.010119,0.985689,-0.012410,-15.612496,0.005905,0.001178
15.939367,-0.010116,0.985693,-0.012406,-15.612602,0.005903,0.001177
15.940030,-0.010112,0.985698,-0.012402,-15.612709,0.005902,0.001176
15.940692,-0.010109,0.985703,-0.012398,-15.612816,0.005900,0.001175
15.941355,-0.010106,0.985707,-0.012394,-15.612923,0.005898,0.001175
15.942017,-0.010103,0.985712,-0.012390,-15.613029,0.005896,0.001174
15.942680,-0.010099,0.985717,-0.012387,-15.613136,0.005894,0.001173
15.943342,-0.010096,0.985721,-0.012383,-15.613243,0.005893,0.001173
15.944005,-0.010093,0.985726,-0.012379,-15.613349,0.005891,0.001172
15.944667,-0.010090,0.985731,-0.012375,-15.613456,0.005889,0.001171
15.945330,-0.010087,0.985735,-0.012371,-15.613563,0.005887,0.001170
15.945992,-0.010083,0.985740,-0.012367,-15.613669,0.005885,0.001170
15.946655,-0.010080,0.985745,-0.012363,-15.613776,0.005884,0.001169
15.947317,-0.010077,0.985749,-0.012359,-15.613882,0.005882,0.001168
15.947980,-0.010074,0.985754,-0.012355,-15.613989,0.005880,0.001167
15.948642,-0.010070,0.985759,-0.012351,-15.614095,0.005878,0.001167
15.949305,-0.010067,0.985763,-0.012348,-15.614201,0.005876,0.001166
15.949967,-0.010064,0.985768,-0.012344,-15.614308,0.005874,0.001165
15.950630,-0.010061,0.985773,-0.012340,-15.614414,0.005873,0.001164
15.951292,-0.010058,0.985777,-0.012336,-15.614520,0.005871,0.001164
15.951955,-0.010054,0.985782,-0.012332,-15.614627,0.005869,0.001163
15.952617,-0.010051,0.985787,-0.012328,-15.614733,0.005867,0.001162
15.953280,-0.010048,0.985791,-0.012324,-15.614839,0.005865,0.001161
15.953943,-0.010045,0.985796,-0.012320,-15.614945,0.005864,0.001161
15.954605,-0.010042,0.985801,-0.012316,-15.615051,0.005862,0.001160
15.955268,-0.010038,0.985805,-0.012313,-15.615158,0.005860,0.001159
15.955930,-0.010035,0.985810,-0.012309,-15.615264,0.005858,0.001158
15.956593,-0.010032,0.985815,-0.012305,-15.615370,0.005856,0.001158
15.957255,-0.010029,0.985819,-0.012301,-15.615476,0.005855,0.001157
15.957918,-0.010026,0.985824,-0.012297,-15.615582,0.005853,0.001156
15.958580,-0.010022,0.985829,-0.012293,-15.615688,0.005851,0.001156
15.959243,-0.010019,0.985833,-0.012289,-15.615794,0.005849,0.001155
15.959905,-0.010016,0.985838,-0.012285,-15.615900,0.005847,0.001154
15.960568,-0.010013,0.985842,-0.012282,-15.616006,0.005846,0.001153
15.961230,-0.010010,0.985847,-0.012278,-15.616111,0.005844,0.001153
15.961893,-0.010006,0.985852,-0.012274,-15.616217,0.005842,0.001152
15.962555,-0.010003,0.985856,-0.012270,-15.616323,0.005840,0.001151
15.963218,-0.010000,0.985861,-0.012266,-15.616429,0.005838,0.001150
15.963880,-0.009997,0.985866,-0.012262,-15.616535,0.005837,0.001150
15.964543,-0.009994,0.985870,-0.012258,-15.616640,0.005835,0.001149
15.965205,-0.009990,0.985875,-0.012254,-15.616746,0.005833,0.001148
15.965868,-0.009987,0.985879,-0.012251,-15.616852,0.005831,0.001147
15.966530,-0.009984,0.985884,-0.012247,-15.616957,0.005829,0.001147
15.967193,-0.009981,0.985889,-0.012243,-15.617063,0.005828,0.001146
15.967855,-0.009978,0.985893,-0.012239,-15.617168,0.005826,0.001145
15.968518,-0.009974,0.985898,-0.012235,-15.617274,0.005824,0.001145
15.969180,-0.009971,0.985903,-0.012231,-15.617379,0.005822,0.001144
15.969843,-0.009968,0.985907,-0.012227,-15.617485,0.005820,0.001143
15.970505,-0.009965,0.985912,-0.012224,-15.617590,0.005819,0.001142
15.971168,-0.009962,0.985916,-0.012220,-15.617696,0.005817,0.001142
15.971830,-0.009959,0.985921,-0.012216,-15.617801,0.005815,0.001141
15.972493,-0.009955,0.985926,-0.012212,-15.617907,0.005813,0.001140
15.973155,-0.009952,0.985930,-0.012208,-15.618012,0.005812,0.001139
15.973818,-0.009949,0.985935,-0.012204,-15.618117,0.005810,0.001139
15.974480,-0.009946,0.985939,-0.012200,-15.618222,0.005808,0.001138
15.975143,-0.009943,0.985944,-0.012197,-15.618328,0.005806,0.001137
15.975805,-0.009939,0.985949,-0.012193,-15.618433,0.005804,0.001137
15.976468,-0.009936,0.985953,-0.012189,-15.618538,0.005803,0.001136
15.977130,-0.009933,0.985958,-0.012185,-15.618643,0.005801,0.001135
15.977793,-0.009930,0.985962,-0.012181,-15.618748,0.005799,0.001134
15.978455,-0.009927,0.985967,-0.012177,-15.618853,0.005797,0.001134
15.979118,-0.009924,0.985972,-0.012174,-15.618959,0.005795,0.001133
15.979780,-0.009920,0.985976,-0.012170,-15.619064,0.005794,0.001132
15.980443,-0.009917,0.985981,-0.012166,-15.619169,0.005792,0.001132
15.981105,-0.009914,0.985985,-0.012162,-15.619274,0.005790,0.001131
15.981768,-0.009911,0.985990,-0.012158,-15.619378,0.005788,0.001130
15.982430,-0.009908,0.985995,-0.012154,-15.619483,0.005787,0.001129
15.983093,-0.009905,0.985999,-0.012151,-15.619588,0.005785,0.001129
15.983755,-0.009901,0.986004,-0.012147,-15.619693,0.005783,0.001128
15.984418,-0.009898,0.986008,-0.012143,-15.619798,0.005781,0.001127
15.985080,-0.009895,0.986013,-0.012139,-15.619903,0.005779,0.001127
15.985743,-0.009892,0.986017,-0.012135,-15.620008,0.005778,0.001126
15.986405,-0.009889,0.986022,-0.012131,-15.620112,0.005776,0.001125
15.987068,-0.009886,0.986027,-0.012128,-15.620217,0.005774,0.001124
15.987730,-0.009882,0.986031,-0.012124,-15.620322,0.005772,0.001124
15.988393,-0.009879,0.986036,-0.012120,-15.620426,0.005771,0.001123
15.989055,-0.009876,0.986040,-0.012116,-15.620531,0.005769,0.001122
15.989718,-0.009873,0.986045,-0.012112,-15.620636,0.005767,0.001122
15.990381,-0.009870,0.986049,-0.012108,-15.620740,0.005765,0.001121
15.991043,-0.009867,0.986054,-0.012105,-15.620845,0.005763,0.001120
15.991706,-0.009864,0.986059,-0.012101,-15.620949,0.005762,0.001119
15.992368,-0.009860,0.986063,-0.012097,-15.621054,0.005760,0.001119
15.993031,-0.009857,0.986068,-0.012093,-15.621158,0.005758,0.001118
