x,bps
18.784050,-0.000000
18.785857,-0.000000
18.787664,-0.000000
18.789470,-0.000000
18.791277,-0.000000
18.793084,-0.000000
18.794891,-0.000000
18.796697,-0.000000
18.798504,-0.000000
18.800311,-0.000000
18.802118,-0.000000
18.803924,-0.000000
18.805731,-0.000000
18.807538,-0.000000
18.809345,-0.000000
18.811151,-0.000000
18.812958,-0.000000
18.814765,-0.000000
18.816572,-0.000000
18.818379,-0.000000
18.820185,-0.000000
18.821992,-0.000000
18.823799,-0.000000
18.825606,-0.000000
18.827412,-0.000000
18.829219,-0.000000
18.831026,-0.000000
18.832833,-0.000000
18.834639,-0.000000
18.836446,-0.000000
18.838253,-0.000000
18.840060,-0.000000
18.841866,-0.000000
18.843673,-0.000000
18.845480,-0.000000
18.847287,-0.000000
18.849093,-0.000000
18.850900,-0.000000
18.852707,-0.000000
18.854514,-0.000000
18.856320,-0.000000
18.858127,-0.000000
18.859934,-0.000000
18.861741,-0.000000
18.863548,-0.000000
18.865354,-0.000000
18.867161,-0.000000
18.868968,-0.000000
18.870775,-0.000000
18.872581,-0.000000
18.874388,-0.000000
18.876195,-0.000000
18.878002,-0.000000
18.879808,-0.000000
18.881615,-0.000000
18.883422,-0.000000
18.885229,-0.000000
18.887035,-0.000000
18.888842,-0.000000
18.890649,-0.000000
18.892456,-0.000000
18.894262,-0.000000
18.896069,-0.000000
18.897876,-0.000000
18.899683,-0.000000
18.901490,-0.000000
18.903296,-0.000000
18.905103,-0.000000
18.906910,-0.000000
18.908717,-0.000000
18.910523,-0.000000
18.912330,-0.000000
18.914137,-0.000000
18.915944,-0.000000
18.917750,-0.000000
18.919557,-0.000000
18.921364,-0.000000
18.923171,-0.000000
18.924977,-0.000000
18.926784,-0.000000
18.928591,-0.000000
18.930398,-0.000000
18.932204,-0.000000
18.934011,-0.000000
18.935818,-0.000000
18.937625,-0.000000
18.939431,-0.000000
18.941238,-0.000000
18.943045,-0.000000
18.944852,-0.000000
18.946659,-0.000000
18.948465,-0.000000
18.950272,-0.000000
18.952079,-0.000000
18.953886,-0.000000
18.955692,-0.000000
18.957499,-0.000000
18.959306,-0.000000
18.961113,-0.000000
18.962919,-0.000000
18.964726,-0.000000
18.966533,-0.000000
18.968340,-0.000000
18.970146,-0.000000
18.971953,-0.000000
18.973760,-0.000000
18.975567,-0.000000
18.977373,-0.000000
18.979180,-0.000000
18.980987,-0.000000
18.982794,-0.000000
18.984601,-0.000000
18.986407,-0.000000
18.988214,-0.000000
18.990021,-0.000000
18.991828,-0.000000
18.993634,-0.000000
18.995441,-0.000000
18.997248,-0.000000
18.999055,-0.000000
19.000861,-0.000000
19.002668,-0.000000
19.004475,-0.000000
19.006282,-0.000000
19.008088,-0.000000
19.009895,-0.000000
19.011702,-0.000000
19.013509,-0.000000
19.015315,-0.000000
19.017122,-0.000000
19.018929,-0.000000
19.020736,-0.000000
19.022542,-0.000000
19.024349,-0.000000
19.026156,-0.000000
19.027963,-0.000000
19.029770,-0.000000
19.031576,-0.000000
19.033383,-0.000000
19.035190,-0.000000
19.036997,-0.000000
19.038803,-0.000000
19.040610,-0.000000
19.042417,-0.000000
19.044224,-0.000000
19.046030,-0.000000
19.047837,-0.000000
19.049644,-0.000000
19.051451,-0.000000
19.053257,-0.000000
19.055064,-0.000000
19.056871,-0.000000
19.058678,-0.000000
19.060484,-0.000000
19.062291,-0.000000
19.064098,-0.000000
19.065905,-0.000000
19.067711,-0.000000
19.069518,-0.000000
19.071325,-0.000000
19.073132,-0.000000
19.074939,-0.000000
19.076745,-0.000000
19.078552,-0.000000
19.080359,-0.000000
19.082166,-0.000000
19.083972,-0.000000
19.085779,-0.000000
19.087586,-0.000000
19.089393,-0.000000
19.091199,-0.000000
19.093006,-0.000000
19.094813,-0.000000
19.096620,-0.000000
19.098426,-0.000000
19.100233,-0.000000
19.102040,-0.000000
19.103847,-0.000000
19.105653,-0.000000
19.107460,-0.000000
19.109267,-0.000000
19.111074,-0.000000
19.112881,-0.000000
19.114687,-0.000000
19.116494,-0.000000
19.118301,-0.000000
19.120108,-0.000000
19.121914,-0.000000
19.123721,-0.000000
19.125528,-0.000000
19.127335,-0.000000
19.129141,-0.000000
19.130948,-0.000000
19.132755,-0.000000
19.134562,-0.000000
19.136368,-0.000000
19.138175,-0.000000
19.139982,-0.000000
19.141789,-0.000000
19.143595,-0.000000
19.145402,-0.000000
19.147209,-0.000000
19.149016,-0.000000
19.150822,-0.000000
19.152629,-0.000000
19.154436,-0.000000
19.156243,-0.000000
19.158050,-0.000000
19.159856,-0.000000
19.161663,-0.000000
19.163470,-0.000000
19.165277,-0.000000
19.167083,-0.000000
19.168890,-0.000000
19.170697,-0.000000
19.172504,-0.000000
19.174310,-0.000000
19.176117,-0.000000
19.177924,-0.000000
19.179731,-0.000000
19.181537,-0.000000
19.183344,-0.000000
19.185151,-0.000000
19.186958,-0.000000
19.188764,-0.000000
19.190571,-0.000000
19.192378,-0.000000
19.194185,-0.000000
19.195992,-0.000000
19.197798,-0.000000
19.199605,-0.000000
19.201412,-0.000000
19.203219,-0.000000
19.205025,-0.000000
19.206832,-0.000000
19.208639,-0.000000
19.210446,-0.000000
19.212252,-0.000000
19.214059,-0.000000
19.215866,-0.000000
19.217673,-0.000000
19.219479,-0.000000
19.221286,-0.000000
19.223093,-0.000000
19.224900,-0.000000
19.226706,-0.000000
19.228513,-0.000000
19.230320,-0.000000
19.232127,-0.000000
19.233933,-0.000000
19.235740,-0.000000
19.237547,-0.000000
19.239354,-0.000000
19.241161,-0.000000
19.242967,-0.000000
19.244774,-0.000000
19.246581,-0.000000
19.248388,-0.000000
19.250194,-0.000000
19.252001,-0.000000
19.253808,-0.000000
19.255615,-0.000000
19.257421,-0.000000
19.259228,-0.000000
19.261035,-0.000000
19.262842,-0.000000
19.264648,-0.000000
19.266455,-0.000000
19.268262,-0.000000
19.270069,-0.000000
19.271875,-0.000000
19.273682,-0.000000
19.275489,-0.000000
19.277296,-0.000000
19.279102,-0.000000
19.280909,-0.000000
19.282716,-0.000000
19.284523,-0.000000
19.286330,-0.000000
19.288136,-0.000000
19.289943,-0.000000
19.291750,-0.000000
19.293557,-0.000000
19.295363,-0.000000
19.297170,-0.000000
19.298977,-0.000000
19.300784,-0.000000
19.302590,-0.000000
19.304397,-0.000000
19.306204,-0.000000
19.308011,-0.000000
19.309817,-0.000000
19.311624,-0.000000
19.313431,-0.000000
19.315238,-0.000000
19.317044,-0.000000
19.318851,-0.000000
19.320658,-0.000000
19.322465,-0.000000
19.324272,-0.000000
19.326078,-0.000000
19.327885,-0.000000
19.329692,-0.000000
19.331499,-0.000000
19.333305,-0.000000
19.335112,-0.000000
19.336919,-0.000000
19.338726,-0.000000
19.340532,-0.000000
19.342339,-0.000000
19.344146,-0.000000
19.345953,-0.000000
19.347759,-0.000000
19.349566,-0.000000
19.351373,-0.000000
19.353180,-0.000000
19.354986,-0.000000
19.356793,-0.000000
19.358600,-0.000000
19.360407,-0.000000
19.362213,-0.000000
19.364020,-0.000000
19.365827,-0.000000
19.367634,-0.000000
19.369441,-0.000000
19.371247,-0.000000
19.373054,-0.000000
19.374861,-0.000000
19.376668,-0.000000
19.378474,-0.000000
19.380281,-0.000000
19.382088,-0.000000
19.383895,-0.000000
19.385701,-0.000000
19.387508,-0.000000
19.389315,-0.000000
19.391122,-0.000000
19.392928,-0.000000
19.394735,-0.000000
19.396542,-0.000000
19.398349,-0.000000
19.400155,-0.000000
19.401962,-0.000000
19.403769,-0.000000
19.405576,-0.000000
19.407383,-0.000000
19.409189,-0.000000
19.410996,-0.000000
19.412803,-0.000000
19.414610,-0.000000
19.416416,-0.000000
19.418223,-0.000000
19.420030,-0.000000
19.421837,-0.000000
19.423643,-0.000000
19.425450,-0.000000
19.427257,-0.000000
19.429064,-0.000000
19.430870,-0.000000
19.432677,-0.000000
19.434484,-0.000000
19.436291,-0.000000
19.438097,-0.000000
19.439904,-0.000000
19.441711,-0.000000
19.443518,-0.000000
19.445324,-0.000000
19.447131,-0.000000
19.448938,-0.000000
19.450745,-0.000000
19.452552,-0.000000
19.454358,-0.000000
19.456165,-0.000000
19.457972,-0.000000
19.459779,-0.000000
19.461585,-0.000000
19.463392,-0.000000
19.465199,-0.000000
19.467006,-0.000000
19.468812,-0.000000
19.470619,-0.000000
19.472426,-0.000000
19.474233,-0.000000
19.476039,-0.000000
19.477846,-0.000000
19.479653,-0.000000
19.481460,-0.000000
19.483266,-0.000000
19.485073,-0.000000
19.486880,-0.000000
19.488687,-0.000000
19.490493,-0.000000
19.492300,-0.000000
19.494107,-0.000000
19.495914,-0.000000
19.497721,-0.000000
19.499527,-0.000000
19.501334,-0.000000
19.503141,-0.000000
19.504948,-0.000000
19.506754,-0.000000
19.508561,-0.000000
19.510368,-0.000000
19.512175,-0.000000
19.513981,-0.000000
19.515788,-0.000000
19.517595,-0.000000
19.519402,-0.000000
19.521208,-0.000000
19.523015,-0.000000
19.524822,-0.000000
19.526629,-0.000000
19.528435,-0.000000
19.530242,-0.000000
19.532049,-0.000000
19.533856,-0.000000
19.535663,-0.000000
19.537469,-0.000000
19.539276,-0.000000
19.541083,-0.000000
19.542890,-0.000000
19.544696,-0.000000
19.546503,-0.000000
19.548310,-0.000000
19.550117,-0.000000
19.551923,-0.000000
19.553730,-0.000000
19.555537,-0.000000
19.557344,-0.000000
19.559150,-0.000000
19.560957,-0.000000
19.562764,-0.000000
19.564571,-0.000000
19.566377,-0.000000
19.568184,-0.000000
19.569991,-0.000000
19.571798,-0.000000
19.573604,-0.000000
19.575411,-0.000000
19.577218,-0.000000
19.579025,-0.000000
19.580832,-0.000000
19.582638,-0.000000
19.584445,-0.000000
19.586252,-0.000000
19.588059,-0.000000
19.589865,-0.000000
19.591672,-0.000000
19.593479,-0.000000
19.595286,-0.000000
19.597092,-0.000000
19.598899,-0.000000
19.600706,-0.000000
19.602513,-0.000000
19.604319,-0.000000
19.606126,-0.000000
19.607933,-0.000000
19.609740,-0.000000
19.611546,-0.000000
19.613353,-0.000000
19.615160,-0.000000
19.616967,-0.000000
19.619677,-0.000000
19.622387,-0.000000
19.625097,-0.000000
19.627807,-0.000000
19.630517,-0.000000
19.633228,-0.000000
19.635938,-0.000000
19.638648,-0.000000
19.641358,-0.000000
19.644068,-0.000000
19.646778,-0.000000
19.649488,-0.000000
19.652199,-0.000000
19.654909,-0.000000
19.657619,-0.000000
19.660329,-0.000000
19.663039,-0.000000
19.665749,-0.000000
19.668459,-0.000000
19.671170,-0.000000
19.673880,-0.000000
19.676590,-0.000000
19.679300,-0.000000
19.682010,-0.000000
19.684720,-0.000000
19.687430,-0.000000
19.690141,-0.000000
19.692851,-0.000000
19.695561,-0.000000
19.698271,-0.000000
19.700981,-0.000000
19.703691,-0.000000
19.706401,-0.000000
19.709112,-0.000000
19.711822,-0.000000
19.714532,-0.000000
19.717242,-0.000000
19.719952,-0.000000
19.722662,-0.000000
19.725372,-0.000000
19.728083,-0.000000
19.730793,-0.000000
19.733503,-0.000000
19.736213,-0.000000
19.738622,-0.000000
19.741031,-0.000000
19.742838,-0.000000
19.744644,-0.000000
19.746451,-0.000000
19.748258,-0.000000
19.750065,-0.000000
19.751872,-0.000000
19.753678,-0.000000
19.755485,-0.000000
19.757292,-0.000000
19.759099,-0.000000
19.760905,-0.000000
19.762712,-0.000000
19.764519,-0.000000
19.766326,-0.000000
19.768132,-0.000000
19.769939,-0.000000
19.771746,-0.000000
19.773553,-0.000000
19.775359,-0.000000
19.777166,-0.000000
19.778973,-0.000000
19.780780,-0.000000
19.782586,-0.000000
19.784393,-0.000000
19.786200,-0.000000
19.788007,-0.000000
19.789814,-0.000000
19.791620,-0.000000
19.793427,-0.000000
19.795234,-0.000000
19.797041,-0.000000
19.798847,-0.000000
19.800654,-0.000000
19.802461,-0.000000
19.804268,-0.000000
19.806074,-0.000000
19.808182,-0.000000
19.810290,-0.000000
19.813000,-0.000000
19.815710,-0.000000
19.818421,-0.000000
19.821131,-0.000000
19.823841,-0.000000
19.826551,-0.000000
19.829261,-0.000000
19.831971,-0.000000
19.834681,-0.000000
19.837392,-0.000000
19.840102,-0.000000
19.842812,-0.000000
19.845522,-0.000000
19.848232,-0.000000
19.850942,-0.000000
19.853652,-0.000000
19.856363,-0.000000
19.859073,-0.000000
19.861783,-0.000000
19.864493,-0.000000
19.867203,-0.000000
19.869913,-0.000000
19.872623,-0.000000
19.875334,-0.000000
19.878044,-0.000000
19.880754,-0.000000
19.883464,-0.000000
19.886174,-0.000000
19.888884,-0.000000
19.891594,-0.000000
19.894305,-0.000000
19.897015,-0.000000
19.899725,-0.000000
19.902435,-0.000000
19.905145,-0.000000
19.907855,-0.000000
19.910565,-0.000000
19.913275,-0.000000
19.915986,-0.000000
19.918696,-0.000000
19.921406,-0.000000
19.924116,-0.000000
19.926826,-0.000000
19.929536,-0.000000
19.932246,-0.000000
19.934957,-0.000000
19.937667,-0.000000
19.940377,-0.000000
19.943087,-0.000000
19.945797,-0.000000
19.948507,-0.000000
19.951217,-0.000000
19.953928,-0.000000
19.956638,-0.000000
19.959348,-0.000000
19.962058,-0.000000
19.964768,-0.000000
19.967478,-0.000000
19.970188,-0.000000
19.972899,-0.000000
19.975006,-0.000000
19.977114,-0.000000
19.978921,-0.000000
19.980728,-0.000000
19.982535,-0.000000
19.984341,-0.000000
19.986148,-0.000000
19.987955,-0.000000
19.990364,-0.000000
19.992773,-0.000000
19.995483,-0.000000
19.998193,-0.000000
20.000000,-0.000000
