x,bps
10.061612,-0.000020
10.062816,-0.000020
10.064021,-0.000020
10.065225,-0.000020
10.066430,-0.000020
10.067634,-0.000020
10.068839,-0.000020
10.070043,-0.000020
10.071248,-0.000020
10.072452,-0.000020
10.073657,-0.000021
10.074861,-0.000021
10.076066,-0.000021
10.077270,-0.000021
10.078475,-0.000021
10.079679,-0.000021
10.080884,-0.000021
10.082088,-0.000021
10.083293,-0.000021
10.084497,-0.000021
10.085702,-0.000021
10.086906,-0.000021
10.088111,-0.000021
10.089315,-0.000021
10.090520,-0.000021
10.091725,-0.000021
10.092929,-0.000021
10.094134,-0.000021
10.095338,-0.000021
10.096543,-0.000021
10.097747,-0.000021
10.098952,-0.000021
10.100156,-0.000021
10.101361,-0.000021
10.102565,-0.000021
10.103770,-0.000021
10.104974,-0.000021
10.106179,-0.000021
10.107383,-0.000021
10.108588,-0.000021
10.109792,-0.000021
10.110997,-0.000021
10.112201,-0.000021
10.113406,-0.000021
10.114610,-0.000022
10.115815,-0.000022
10.117019,-0.000022
10.118224,-0.000022
10.119428,-0.000022
10.120633,-0.000022
10.121837,-0.000022
10.123042,-0.000022
10.124246,-0.000022
10.125451,-0.000022
10.126655,-0.000022
10.127860,-0.000022
10.129064,-0.000022
10.130269,-0.000022
10.131473,-0.000022
10.132678,-0.000022
10.133882,-0.000022
10.135087,-0.000022
10.136291,-0.000022
10.137496,-0.000022
10.138700,-0.000022
10.139905,-0.000022
10.141109,-0.000022
10.142314,-0.000022
10.143518,-0.000022
10.144723,-0.000022
10.145927,-0.000022
10.147132,-0.000022
10.148336,-0.000022
10.149541,-0.000022
10.150745,-0.000022
10.151950,-0.000022
10.153154,-0.000022
10.154359,-0.000022
10.155563,-0.000022
10.156768,-0.000022
10.157972,-0.000022
10.159177,-0.000022
10.160381,-0.000022
10.161586,-0.000023
10.162790,-0.000023
10.163995,-0.000023
10.165199,-0.000023
10.166404,-0.000023
10.167608,-0.000023
10.168813,-0.000023
10.170017,-0.000023
10.171222,-0.000023
10.172426,-0.000023
10.173631,-0.000023
10.174836,-0.000023
10.176040,-0.000023
10.177245,-0.000023
10.178449,-0.000023
10.179654,-0.000023
10.180858,-0.000023
10.182063,-0.000023
10.183267,-0.000023
10.184472,-0.000023
10.185676,-0.000023
10.186881,-0.000023
10.188085,-0.000023
10.189290,-0.000023
10.190494,-0.000023
10.191699,-0.000023
10.192903,-0.000023
10.194108,-0.000023
10.195312,-0.000023
10.196517,-0.000023
10.197721,-0.000023
10.198926,-0.000023
10.200130,-0.000023
10.201335,-0.000023
10.202539,-0.000023
10.203744,-0.000023
10.204948,-0.000023
10.206153,-0.000023
10.207357,-0.000023
10.208562,-0.000023
10.209766,-0.000023
10.210971,-0.000023
10.212175,-0.000023
10.213380,-0.000023
10.214584,-0.000023
10.215789,-0.000023
10.216993,-0.000023
10.218198,-0.000024
10.219402,-0.000024
10.220607,-0.000024
10.221811,-0.000024
10.223016,-0.000024
10.224220,-0.000024
10.225425,-0.000024
10.226629,-0.000024
10.227834,-0.000024
10.229038,-0.000024
10.230243,-0.000024
10.231447,-0.000024
10.232652,-0.000024
10.233856,-0.000024
10.235061,-0.000024
10.236265,-0.000024
10.237470,-0.000024
10.238674,-0.000024
10.239879,-0.000024
10.241083,-0.000024
10.242288,-0.000024
10.243492,-0.000024
10.244697,-0.000024
10.245901,-0.000024
10.247106,-0.000024
10.248310,-0.000024
10.249515,-0.000024
10.250719,-0.000024
10.251924,-0.000024
10.253128,-0.000024
10.254333,-0.000024
10.255537,-0.000024
10.256742,-0.000024
10.257946,-0.000024
10.259151,-0.000024
10.260356,-0.000024
10.261560,-0.000024
10.262765,-0.000024
10.263969,-0.000024
10.265174,-0.000024
10.266378,-0.000024
10.267583,-0.000024
10.268787,-0.000024
10.269992,-0.000024
10.271196,-0.000024
10.272401,-0.000024
10.273605,-0.000024
10.274810,-0.000024
10.276014,-0.000024
10.277219,-0.000024
10.278423,-0.000024
10.279628,-0.000024
10.281434,-0.000024
10.283241,-0.000024
10.285048,-0.000024
10.286855,-0.000024
10.288661,-0.000024
10.290468,-0.000024
10.292275,-0.000024
10.294082,-0.000025
10.295888,-0.000025
10.297695,-0.000025
10.299502,-0.000025
10.301309,-0.000025
10.303116,-0.000025
10.304922,-0.000025
10.306729,-0.000025
10.308536,-0.000025
10.310343,-0.000025
10.312149,-0.000025
10.313956,-0.000025
10.315763,-0.000025
10.317570,-0.000025
10.319376,-0.000025
10.321183,-0.000025
10.322990,-0.000025
10.324797,-0.000025
10.326603,-0.000025
10.328410,-0.000025
10.330217,-0.000025
10.332024,-0.000025
10.333830,-0.000025
10.335637,-0.000025
10.337444,-0.000025
10.339251,-0.000025
10.341057,-0.000025
10.342864,-0.000025
10.344671,-0.000025
10.346478,-0.000025
10.348285,-0.000025
10.350091,-0.000025
10.351898,-0.000025
10.353705,-0.000025
10.355512,-0.000025
10.357318,-0.000025
10.359125,-0.000025
10.360932,-0.000025
10.362739,-0.000025
10.364545,-0.000025
10.366352,-0.000025
10.368159,-0.000025
10.369966,-0.000025
10.371772,-0.000025
10.373579,-0.000025
10.375386,-0.000025
10.377193,-0.000025
10.378999,-0.000025
10.380806,-0.000025
10.382613,-0.000025
10.384420,-0.000025
10.386227,-0.000025
10.388033,-0.000025
10.389840,-0.000025
10.391647,-0.000025
10.393454,-0.000025
10.395260,-0.000025
10.397067,-0.000025
10.398874,-0.000025
10.400681,-0.000025
10.402487,-0.000025
10.404294,-0.000025
10.406101,-0.000025
10.407908,-0.000025
10.409714,-0.000025
10.411521,-0.000025
10.413328,-0.000025
10.415135,-0.000025
10.416941,-0.000025
10.418748,-0.000025
10.420555,-0.000025
10.422362,-0.000025
10.424168,-0.000025
10.425975,-0.000025
10.427782,-0.000025
10.429589,-0.000025
10.431396,-0.000025
10.433202,-0.000026
10.435009,-0.000026
10.436816,-0.000026
10.438623,-0.000026
10.440429,-0.000026
10.442236,-0.000026
10.444043,-0.000026
10.445850,-0.000026
10.447656,-0.000026
10.449463,-0.000026
10.451270,-0.000026
10.453077,-0.000026
10.454883,-0.000026
10.456690,-0.000026
10.458497,-0.000026
10.460304,-0.000026
10.462110,-0.000026
10.463917,-0.000026
10.465724,-0.000026
10.467531,-0.000026
10.469337,-0.000026
10.471144,-0.000026
10.472951,-0.000026
10.474758,-0.000026
10.476565,-0.000026
10.478371,-0.000026
10.480178,-0.000026
10.481985,-0.000026
10.483792,-0.000026
10.485598,-0.000026
10.487405,-0.000026
10.489212,-0.000026
10.491019,-0.000026
10.492825,-0.000026
10.494632,-0.000026
10.496439,-0.000026
10.498246,-0.000026
10.500052,-0.000026
10.501859,-0.000026
10.503666,-0.000026
10.505473,-0.000026
10.507279,-0.000026
10.509086,-0.000026
10.510893,-0.000026
10.512700,-0.000026
10.514507,-0.000026
10.516313,-0.000026
10.518120,-0.000026
10.519927,-0.000026
10.521734,-0.000026
10.523540,-0.000026
10.525347,-0.000026
10.527154,-0.000026
10.528961,-0.000026
10.530767,-0.000026
10.532574,-0.000026
10.534381,-0.000026
10.536188,-0.000026
10.537994,-0.000026
10.539801,-0.000026
10.541608,-0.000026
10.543415,-0.000026
10.545221,-0.000026
10.547028,-0.000026
10.548835,-0.000026
10.550642,-0.000026
10.552448,-0.000026
10.554255,-0.000026
10.556062,-0.000026
10.557869,-0.000026
10.559676,-0.000026
10.561482,-0.000026
10.563289,-0.000026
10.565096,-0.000026
10.566903,-0.000026
10.568709,-0.000026
10.570516,-0.000026
10.572323,-0.000026
10.574130,-0.000026
10.575936,-0.000026
10.577743,-0.000026
10.579550,-0.000026
10.581357,-0.000026
10.583163,-0.000026
10.584970,-0.000026
10.586777,-0.000026
10.588584,-0.000026
10.590390,-0.000026
10.592197,-0.000026
10.594004,-0.000026
10.595811,-0.000026
10.597617,-0.000026
10.599424,-0.000026
10.601231,-0.000026
10.603038,-0.000026
10.604845,-0.000026
10.606651,-0.000026
10.608458,-0.000026
10.610265,-0.000026
10.612072,-0.000026
10.613878,-0.000026
10.615685,-0.000026
10.617492,-0.000026
10.619299,-0.000026
10.621105,-0.000026
10.622912,-0.000026
10.624719,-0.000026
10.626526,-0.000026
10.628332,-0.000026
10.630139,-0.000026
10.631946,-0.000026
10.633753,-0.000026
10.635559,-0.000026
10.637366,-0.000026
10.639173,-0.000026
10.640980,-0.000026
10.642787,-0.000026
10.644593,-0.000025
10.646400,-0.000025
10.648207,-0.000025
10.650014,-0.000025
10.651820,-0.000025
10.653627,-0.000025
10.655434,-0.000025
10.657241,-0.000025
10.659047,-0.000025
10.660854,-0.000025
10.662661,-0.000025
10.664468,-0.000025
10.666274,-0.000025
10.668081,-0.000025
10.669888,-0.000025
10.671695,-0.000025
10.673501,-0.000025
10.675308,-0.000025
10.677115,-0.000025
10.678922,-0.000025
10.680728,-0.000025
10.682535,-0.000025
10.684342,-0.000025
10.686149,-0.000025
10.687956,-0.000025
10.689762,-0.000025
10.691569,-0.000025
10.693376,-0.000025
10.695183,-0.000025
10.696989,-0.000025
10.698796,-0.000025
10.700603,-0.000025
10.702410,-0.000025
10.704216,-0.000025
10.706023,-0.000025
10.707830,-0.000025
10.709637,-0.000025
10.711443,-0.000025
10.713250,-0.000025
10.715057,-0.000025
10.716864,-0.000025
10.718670,-0.000025
10.720477,-0.000025
10.722284,-0.000025
10.724091,-0.000025
10.725898,-0.000025
10.727704,-0.000025
10.729511,-0.000025
10.731318,-0.000025
10.733125,-0.000025
10.734931,-0.000025
10.736738,-0.000025
10.738545,-0.000025
10.740352,-0.000025
10.742158,-0.000025
10.743965,-0.000025
10.745772,-0.000025
10.747579,-0.000025
10.749385,-0.000025
10.751192,-0.000025
10.752999,-0.000025
10.754806,-0.000025
10.756612,-0.000025
10.758419,-0.000025
10.760226,-0.000025
10.762033,-0.000025
10.763839,-0.000025
10.765646,-0.000025
10.767453,-0.000025
10.769260,-0.000025
10.771067,-0.000025
10.772873,-0.000025
10.774680,-0.000025
10.776487,-0.000025
10.778294,-0.000025
10.780100,-0.000025
10.781907,-0.000025
10.783714,-0.000025
10.785521,-0.000025
10.787327,-0.000025
10.789134,-0.000025
10.790941,-0.000025
10.792748,-0.000025
10.794554,-0.000025
10.796361,-0.000025
10.798168,-0.000025
10.799975,-0.000025
10.801781,-0.000025
10.803588,-0.000025
10.805395,-0.000025
10.807202,-0.000025
10.809008,-0.000025
10.810815,-0.000025
10.812622,-0.000025
10.814429,-0.000025
10.816236,-0.000025
10.818042,-0.000025
10.819849,-0.000025
10.821656,-0.000025
10.823463,-0.000025
10.825269,-0.000025
10.827076,-0.000025
10.828883,-0.000024
10.830690,-0.000024
10.832496,-0.000024
10.834303,-0.000024
10.836110,-0.000024
10.837917,-0.000024
10.839723,-0.000024
10.841530,-0.000024
10.843337,-0.000024
10.845144,-0.000024
10.846950,-0.000024
10.848757,-0.000024
10.850564,-0.000024
10.852371,-0.000024
10.854178,-0.000024
10.855984,-0.000024
10.857791,-0.000024
10.859598,-0.000024
10.861405,-0.000024
10.863211,-0.000024
10.865018,-0.000024
10.866825,-0.000024
10.868632,-0.000024
10.870438,-0.000024
10.872245,-0.000024
10.874052,-0.000024
10.875859,-0.000024
10.877665,-0.000024
10.879472,-0.000024
10.881279,-0.000024
10.883086,-0.000024
10.884892,-0.000024
10.886699,-0.000024
10.888506,-0.000024
10.890313,-0.000024
10.892119,-0.000024
10.893926,-0.000024
10.895733,-0.000024
10.897540,-0.000024
10.899347,-0.000024
10.901153,-0.000024
10.902960,-0.000024
10.904767,-0.000024
10.906574,-0.000024
10.908380,-0.000024
10.910187,-0.000024
10.911994,-0.000024
10.913801,-0.000024
10.915607,-0.000024
10.917414,-0.000024
10.919221,-0.000024
10.921028,-0.000024
10.922834,-0.000024
10.924641,-0.000024
10.926448,-0.000024
10.928255,-0.000024
10.930061,-0.000024
10.931868,-0.000024
10.933675,-0.000024
10.935482,-0.000024
10.937289,-0.000024
10.939095,-0.000024
10.940902,-0.000024
10.942709,-0.000024
10.944516,-0.000024
10.946322,-0.000024
10.948129,-0.000024
10.949936,-0.000024
10.951743,-0.000024
10.953549,-0.000023
10.955356,-0.000023
10.957163,-0.000023
10.958970,-0.000023
10.960776,-0.000023
10.962583,-0.000023
10.964390,-0.000023
10.966197,-0.000023
10.968003,-0.000023
10.969810,-0.000023
10.971617,-0.000023
10.973424,-0.000023
10.975230,-0.000023
10.977037,-0.000023
10.978844,-0.000023
10.980651,-0.000023
10.982458,-0.000023
10.984264,-0.000023
10.986071,-0.000023
10.987878,-0.000023
10.989685,-0.000023
10.991491,-0.000023
10.993298,-0.000023
10.995105,-0.000023
10.996912,-0.000023
10.998718,-0.000023
11.000525,-0.000023
11.002332,-0.000023
11.004139,-0.000023
11.005945,-0.000023
11.007752,-0.000023
11.009559,-0.000023
11.011366,-0.000023
11.013172,-0.000023
11.014979,-0.000023
11.016786,-0.000023
11.018593,-0.000023
11.020399,-0.000023
11.022206,-0.000023
11.024013,-0.000023
11.025820,-0.000023
11.027627,-0.000023
11.029433,-0.000023
11.031240,-0.000023
11.033047,-0.000023
11.034854,-0.000023
11.036660,-0.000023
11.038467,-0.000023
11.040274,-0.000023
11.042081,-0.000023
11.043887,-0.000023
11.045694,-0.000023
11.047501,-0.000023
11.049308,-0.000023
11.051114,-0.000023
11.052921,-0.000023
11.054728,-0.000023
11.056535,-0.000023
11.058341,-0.000023
11.060148,-0.000022
11.061955,-0.000022
11.063762,-0.000022
11.065569,-0.000022
11.067375,-0.000022
11.069182,-0.000022
11.070989,-0.000022
11.072796,-0.000022
11.074602,-0.000022
11.076409,-0.000022
11.078216,-0.000022
11.080023,-0.000022
11.081829,-0.000022
11.083636,-0.000022
11.085443,-0.000022
11.087250,-0.000022
11.089056,-0.000022
11.090863,-0.000022
11.092670,-0.000022
11.094477,-0.000022
11.096283,-0.000022
11.098090,-0.000022
11.099897,-0.000022
11.101704,-0.000022
11.103510,-0.000022
11.105317,-0.000022
11.107124,-0.000022
11.108931,-0.000022
11.110738,-0.000022
11.112544,-0.000022
11.114351,-0.000022
11.116158,-0.000022
11.117965,-0.000022
11.119771,-0.000022
11.121578,-0.000022
11.123385,-0.000022
11.125192,-0.000022
11.126998,-0.000022
11.128805,-0.000022
11.130612,-0.000022
11.132419,-0.000022
11.134225,-0.000022
11.136032,-0.000022
11.137839,-0.000022
11.139646,-0.000022
11.141452,-0.000022
11.143259,-0.000022
11.145066,-0.000022
11.146873,-0.000022
11.148680,-0.000022
11.150486,-0.000022
11.152293,-0.000022
11.154100,-0.000022
11.155907,-0.000022
11.157713,-0.000021
11.159520,-0.000021
11.161327,-0.000021
11.163134,-0.000021
11.164940,-0.000021
11.166747,-0.000021
11.168554,-0.000021
11.170361,-0.000021
11.172167,-0.000021
11.173974,-0.000021
11.175781,-0.000021
11.177588,-0.000021
11.179394,-0.000021
11.181201,-0.000021
11.183008,-0.000021
11.184815,-0.000021
11.186621,-0.000021
11.188428,-0.000021
11.190235,-0.000021
11.192042,-0.000021
11.193849,-0.000021
11.195655,-0.000021
11.197462,-0.000021
11.199269,-0.000021
11.201076,-0.000021
11.202882,-0.000021
11.204689,-0.000021
11.206496,-0.000021
11.208303,-0.000021
11.210109,-0.000021
11.211916,-0.000021
11.213723,-0.000021
11.215530,-0.000021
11.217336,-0.000021
11.219143,-0.000021
11.220950,-0.000021
11.222757,-0.000021
11.224563,-0.000021
11.226370,-0.000021
11.228177,-0.000021
11.229984,-0.000021
11.231790,-0.000021
11.233597,-0.000021
11.235404,-0.000021
11.237211,-0.000021
11.239018,-0.000021
11.240824,-0.000021
11.242631,-0.000021
11.244438,-0.000021
11.246245,-0.000021
11.248051,-0.000021
11.249858,-0.000021
11.251665,-0.000020
11.253472,-0.000020
11.255278,-0.000020
11.257085,-0.000020
11.258892,-0.000020
11.260699,-0.000020
11.262505,-0.000020
11.264312,-0.000020
11.266119,-0.000020
11.267926,-0.000020
11.269732,-0.000020
11.271539,-0.000020
11.273346,-0.000020
11.275153,-0.000020
11.276960,-0.000020
11.278766,-0.000020
11.280573,-0.000020
11.282380,-0.000020
11.284187,-0.000020
11.285993,-0.000020
11.287800,-0.000020
11.289607,-0.000020
11.291414,-0.000020
11.293220,-0.000020
11.295027,-0.000020
11.296834,-0.000020
11.298641,-0.000020
11.300447,-0.000020
11.302254,-0.000020
11.304061,-0.000020
11.305868,-0.000020
11.307674,-0.000020
11.309481,-0.000020
11.311288,-0.000020
11.313095,-0.000020
11.314901,-0.000020
11.316708,-0.000020
11.318515,-0.000020
11.320322,-0.000020
11.322129,-0.000020
11.323935,-0.000020
11.325742,-0.000020
11.327549,-0.000020
11.329356,-0.000020
11.331162,-0.000020
11.332969,-0.000020
11.334776,-0.000020
11.336583,-0.000020
11.338389,-0.000020
11.340196,-0.000020
11.342003,-0.000020
11.343810,-0.000019
11.345616,-0.000019
11.347423,-0.000019
11.349230,-0.000019
11.351037,-0.000019
11.352843,-0.000019
11.354650,-0.000019
11.356457,-0.000019
11.358264,-0.000019
11.360070,-0.000019
11.361877,-0.000019
11.363684,-0.000019
11.365491,-0.000019
11.367298,-0.000019
11.369104,-0.000019
11.370911,-0.000019
11.372718,-0.000019
11.374525,-0.000019
11.376331,-0.000019
11.378138,-0.000019
11.379945,-0.000019
11.381752,-0.000019
11.383558,-0.000019
11.385365,-0.000019
11.387172,-0.000019
11.388979,-0.000019
11.390785,-0.000019
11.392592,-0.000019
11.394399,-0.000019
11.396206,-0.000019
11.398012,-0.000019
11.399819,-0.000019
11.401626,-0.000019
11.403433,-0.000019
11.405240,-0.000019
11.407046,-0.000019
11.408853,-0.000019
11.410660,-0.000019
11.412467,-0.000019
11.414273,-0.000019
11.416080,-0.000019
11.417887,-0.000019
11.419694,-0.000019
11.421500,-0.000019
11.423307,-0.000019
11.425114,-0.000019
11.426921,-0.000019
11.428727,-0.000019
11.430534,-0.000019
11.432341,-0.000019
11.434148,-0.000018
11.435954,-0.000018
11.437761,-0.000018
11.439568,-0.000018
11.441375,-0.000018
11.443181,-0.000018
11.444988,-0.000018
11.446795,-0.000018
11.448602,-0.000018
11.450409,-0.000018
11.452215,-0.000018
11.454022,-0.000018
11.455829,-0.000018
11.457636,-0.000018
11.459442,-0.000018
11.461249,-0.000018
11.463056,-0.000018
11.464863,-0.000018
11.466669,-0.000018
11.468476,-0.000018
11.470283,-0.000018
11.472090,-0.000018
11.473896,-0.000018
11.475703,-0.000018
11.477510,-0.000018
11.479317,-0.000018
11.481123,-0.000018
11.482930,-0.000018
11.484737,-0.000018
11.486544,-0.000018
11.488351,-0.000018
11.490157,-0.000018
11.491964,-0.000018
11.493771,-0.000018
11.495578,-0.000018
11.497384,-0.000018
11.499191,-0.000018
11.500998,-0.000018
11.502805,-0.000018
11.504611,-0.000018
11.506418,-0.000018
11.508225,-0.000018
11.510032,-0.000018
11.511838,-0.000018
11.513645,-0.000018
11.515452,-0.000018
11.517259,-0.000018
11.519065,-0.000018
11.520872,-0.000018
11.522679,-0.000018
11.524486,-0.000017
11.526292,-0.000017
11.528099,-0.000017
11.529906,-0.000017
11.531713,-0.000017
11.533520,-0.000017
11.535326,-0.000017
11.537133,-0.000017
11.538940,-0.000017
11.540747,-0.000017
11.542553,-0.000017
11.544360,-0.000017
11.546167,-0.000017
11.547974,-0.000017
11.549780,-0.000017
11.551587,-0.000017
11.553394,-0.000017
11.555201,-0.000017
11.557007,-0.000017
11.558814,-0.000017
11.560621,-0.000017
11.562428,-0.000017
11.564234,-0.000017
11.566041,-0.000017
11.567848,-0.000017
11.569655,-0.000017
11.571461,-0.000017
11.573268,-0.000017
11.575075,-0.000017
11.576882,-0.000017
11.578689,-0.000017
11.580495,-0.000017
11.582302,-0.000017
11.584109,-0.000017
11.585916,-0.000017
11.587722,-0.000017
11.589529,-0.000017
11.591336,-0.000017
11.593143,-0.000017
11.594949,-0.000017
11.596756,-0.000017
11.598563,-0.000017
11.600370,-0.000017
11.602176,-0.000017
11.603983,-0.000017
11.605790,-0.000017
11.607597,-0.000017
11.609403,-0.000017
11.611210,-0.000017
11.613017,-0.000017
11.614824,-0.000017
11.616631,-0.000017
11.618437,-0.000016
11.620244,-0.000016
11.622051,-0.000016
11.623858,-0.000016
11.625664,-0.000016
11.627471,-0.000016
11.629278,-0.000016
11.631085,-0.000016
11.632891,-0.000016
11.634698,-0.000016
11.636505,-0.000016
11.638312,-0.000016
11.640118,-0.000016
11.641925,-0.000016
11.643732,-0.000016
11.645539,-0.000016
11.647345,-0.000016
11.649152,-0.000016
11.650959,-0.000016
11.652766,-0.000016
11.654572,-0.000016
11.656379,-0.000016
11.658186,-0.000016
11.659993,-0.000016
11.661800,-0.000016
11.663606,-0.000016
11.665413,-0.000016
11.667220,-0.000016
11.669027,-0.000016
11.670833,-0.000016
11.672640,-0.000016
11.674447,-0.000016
11.676254,-0.000016
11.678060,-0.000016
11.679867,-0.000016
11.681674,-0.000016
11.683481,-0.000016
11.685287,-0.000016
11.687094,-0.000016
11.688901,-0.000016
11.690708,-0.000016
11.692514,-0.000016
11.694321,-0.000016
11.696128,-0.000016
11.697935,-0.000016
11.699742,-0.000016
11.701548,-0.000016
11.703355,-0.000016
11.705162,-0.000016
11.706969,-0.000016
11.708775,-0.000016
11.710582,-0.000016
11.712389,-0.000015
11.714196,-0.000015
11.716002,-0.000015
11.717809,-0.000015
11.719616,-0.000015
11.721423,-0.000015
11.723229,-0.000015
11.725036,-0.000015
11.726843,-0.000015
11.728650,-0.000015
11.730456,-0.000015
11.732263,-0.000015
11.734070,-0.000015
11.735877,-0.000015
11.737683,-0.000015
11.739490,-0.000015
11.741297,-0.000015
11.743104,-0.000015
11.744911,-0.000015
11.746717,-0.000015
11.748524,-0.000015
11.750331,-0.000015
11.752138,-0.000015
11.753944,-0.000015
11.755751,-0.000015
11.757558,-0.000015
11.759365,-0.000015
11.761171,-0.000015
