x,bps
16.688003,-0.022821
16.689328,-0.022808
16.690653,-0.022794
16.691978,-0.022781
16.693303,-0.022767
16.694628,-0.022754
16.695953,-0.022740
16.697278,-0.022727
16.698603,-0.022714
16.699928,-0.022700
16.701253,-0.022687
16.702578,-0.022673
16.703903,-0.022660
16.705228,-0.022647
16.706553,-0.022633
16.707878,-0.022620
16.709203,-0.022607
16.710528,-0.022593
16.711853,-0.022580
16.713178,-0.022567
16.714503,-0.022553
16.715828,-0.022540
16.717153,-0.022527
16.718478,-0.022513
16.719803,-0.022500
16.721128,-0.022487
16.722453,-0.022474
16.723778,-0.022460
16.725103,-0.022447
16.726428,-0.022434
16.727753,-0.022420
16.729078,-0.022407
16.730403,-0.022394
16.731728,-0.022381
16.733053,-0.022368
16.734378,-0.022354
16.735703,-0.022341
16.737028,-0.022328
16.738353,-0.022315
16.739678,-0.022302
16.741003,-0.022289
16.742328,-0.022275
16.743653,-0.022262
16.744978,-0.022249
16.746303,-0.022236
16.747628,-0.022223
16.748953,-0.022210
16.750278,-0.022197
16.751603,-0.022183
16.752928,-0.022170
16.754253,-0.022157
16.755578,-0.022144
16.756903,-0.022131
16.758228,-0.022118
16.759554,-0.022105
16.760879,-0.022092
16.762204,-0.022079
16.763529,-0.022066
16.764854,-0.022053
16.766179,-0.022040
16.767504,-0.022027
16.768829,-0.022014
16.770154,-0.022001
16.771479,-0.021988
16.772804,-0.021975
16.774129,-0.021962
16.775454,-0.021949
16.776779,-0.021936
16.778104,-0.021923
16.779429,-0.021910
16.780754,-0.021897
16.782079,-0.021884
16.783404,-0.021871
16.784729,-0.021858
16.786054,-0.021845
16.787379,-0.021832
16.788704,-0.021820
16.790029,-0.021807
16.791354,-0.021794
16.792679,-0.021781
16.794004,-0.021768
16.795329,-0.021755
16.796654,-0.021742
16.797979,-0.021729
16.799304,-0.021717
16.800629,-0.021704
16.801954,-0.021691
16.803279,-0.021678
16.804604,-0.021665
16.805929,-0.021653
16.807254,-0.021640
16.808579,-0.021627
16.809904,-0.021614
16.811229,-0.021601
16.812554,-0.021589
16.813879,-0.021576
16.815204,-0.021563
16.816529,-0.021550
16.817854,-0.021538
16.819179,-0.021525
16.820504,-0.021512
16.821829,-0.021499
16.823154,-0.021487
16.824479,-0.021474
16.825804,-0.021461
16.827129,-0.021449
16.828454,-0.021436
16.829779,-0.021423
16.831104,-0.021411
16.832430,-0.021398
16.833755,-0.021385
16.835080,-0.021373
16.836405,-0.021360
16.837730,-0.021347
16.839055,-0.021335
16.840380,-0.021322
16.841705,-0.021310
16.843030,-0.021297
16.844355,-0.021284
16.845680,-0.021272
16.847005,-0.021259
16.848330,-0.021247
16.849655,-0.021234
16.850980,-0.021222
16.852305,-0.021209
16.853630,-0.021197
16.854955,-0.021184
16.856280,-0.021171
16.857605,-0.021159
16.858930,-0.021146
16.860255,-0.021134
16.861580,-0.021121
16.862905,-0.021109
16.864230,-0.021096
16.865555,-0.021084
16.866880,-0.021072
16.868205,-0.021059
16.869530,-0.021047
16.870855,-0.021034
16.872180,-0.021022
16.873505,-0.021009
16.874830,-0.020997
16.876155,-0.020984
16.877480,-0.020972
16.878805,-0.020960
16.880130,-0.020947
16.881455,-0.020935
16.882780,-0.020922
16.884105,-0.020910
16.885430,-0.020898
16.886755,-0.020885
16.888080,-0.020873
16.889405,-0.020861
16.890730,-0.020848
16.892055,-0.020836
16.893380,-0.020824
16.894705,-0.020811
16.896030,-0.020799
16.897355,-0.020787
16.898680,-0.020774
16.900005,-0.020762
16.901330,-0.020750
16.902655,-0.020738
16.903980,-0.020725
16.905305,-0.020713
16.906631,-0.020701
16.907956,-0.020689
16.909281,-0.020676
16.910606,-0.020664
16.911931,-0.020652
16.913256,-0.020640
16.914581,-0.020627
16.915906,-0.020615
16.917231,-0.020603
16.918556,-0.020591
16.919881,-0.020579
16.921206,-0.020566
16.922531,-0.020554
16.923856,-0.020542
16.925181,-0.020530
16.926506,-0.020518
16.927831,-0.020506
16.929156,-0.020494
16.930481,-0.020481
16.931806,-0.020469
16.933131,-0.020457
16.934456,-0.020445
16.935781,-0.020433
16.937106,-0.020421
16.938431,-0.020409
16.939756,-0.020397
16.941081,-0.020385
16.942406,-0.020373
16.943731,-0.020361
16.945056,-0.020348
16.946381,-0.020336
16.947706,-0.020324
16.949031,-0.020312
16.950356,-0.020300
16.951681,-0.020288
16.953006,-0.020276
16.954331,-0.020264
16.955656,-0.020252
16.956981,-0.020240
16.958306,-0.020228
16.959631,-0.020216
16.960956,-0.020204
16.962281,-0.020192
16.963606,-0.020180
16.964931,-0.020169
16.966256,-0.020157
16.967581,-0.020145
16.968906,-0.020133
16.970231,-0.020121
16.971556,-0.020109
16.972881,-0.020097
16.974206,-0.020085
16.975531,-0.020073
16.976856,-0.020061
16.978181,-0.020049
16.979507,-0.020038
16.980832,-0.020026
16.982157,-0.020014
16.983482,-0.020002
16.984807,-0.019990
16.986132,-0.019978
16.987457,-0.019967
16.988782,-0.019955
16.990107,-0.019943
16.991432,-0.019931
16.992757,-0.019919
16.994082,-0.019907
16.995407,-0.019896
16.996732,-0.019884
16.998057,-0.019872
16.999382,-0.019860
17.000707,-0.019849
17.002032,-0.019837
17.003357,-0.019825
17.004682,-0.019813
17.006007,-0.019802
17.007332,-0.019790
17.008657,-0.019778
17.009982,-0.019766
17.011307,-0.019755
17.012632,-0.019743
17.013957,-0.019731
17.015282,-0.019720
17.016607,-0.019708
17.017932,-0.019696
17.019257,-0.019685
17.020582,-0.019673
17.021907,-0.019661
17.023232,-0.019650
17.024557,-0.019638
17.025882,-0.019626
17.027207,-0.019615
17.028532,-0.019603
17.029857,-0.019592
17.031182,-0.019580
17.032507,-0.019568
17.033832,-0.019557
17.035157,-0.019545
17.036482,-0.019534
17.037807,-0.019522
17.039132,-0.019511
17.040457,-0.019499
17.041782,-0.019487
17.043107,-0.019476
17.044432,-0.019464
17.045757,-0.019453
17.047082,-0.019441
17.048407,-0.019430
17.049732,-0.019418
17.051057,-0.019407
17.052383,-0.019395
17.053708,-0.019384
17.055033,-0.019372
17.056358,-0.019361
17.057683,-0.019349
17.059008,-0.019338
17.060333,-0.019326
17.061658,-0.019315
17.062983,-0.019304
17.064308,-0.019292
17.065633,-0.019281
17.066958,-0.019269
17.068283,-0.019258
17.069608,-0.019246
17.070933,-0.019235
17.072258,-0.019224
17.073583,-0.019212
17.074908,-0.019201
17.076233,-0.019189
17.077558,-0.019178
17.078883,-0.019167
17.080208,-0.019155
17.081533,-0.019144
17.082858,-0.019133
17.084183,-0.019121
17.085508,-0.019110
17.086833,-0.019099
17.088158,-0.019087
17.089483,-0.019076
17.090808,-0.019065
17.092133,-0.019054
17.093458,-0.019042
17.094783,-0.019031
17.096108,-0.019020
17.097433,-0.019008
17.098758,-0.018997
17.100083,-0.018986
17.101408,-0.018975
17.102733,-0.018963
17.104058,-0.018952
17.105383,-0.018941
17.106708,-0.018930
17.108033,-0.018918
17.109358,-0.018907
17.110683,-0.018896
17.112008,-0.018885
17.113333,-0.018874
17.114658,-0.018862
17.115983,-0.018851
17.117308,-0.018840
17.118633,-0.018829
17.119958,-0.018818
17.121283,-0.018807
17.122608,-0.018796
17.123933,-0.018784
17.125258,-0.018773
17.126584,-0.018762
17.127909,-0.018751
17.129234,-0.018740
17.130559,-0.018729
17.131884,-0.018718
17.133209,-0.018707
17.134534,-0.018696
17.135859,-0.018684
17.137184,-0.018673
17.138509,-0.018662
17.139834,-0.018651
17.141159,-0.018640
17.142484,-0.018629
17.143809,-0.018618
17.145134,-0.018607
17.146459,-0.018596
17.147784,-0.018585
17.149109,-0.018574
17.150434,-0.018563
17.151759,-0.018552
17.153084,-0.018541
17.154409,-0.018530
17.155734,-0.018519
17.157059,-0.018508
17.158384,-0.018497
17.159709,-0.018486
17.161034,-0.018475
17.162359,-0.018464
17.163684,-0.018453
17.165009,-0.018442
17.166334,-0.018431
17.167659,-0.018421
17.168984,-0.018410
17.170309,-0.018399
17.171634,-0.018388
17.172959,-0.018377
17.174284,-0.018366
17.175609,-0.018355
17.176934,-0.018344
17.178259,-0.018333
17.179584,-0.018322
17.180909,-0.018312
17.182234,-0.018301
17.183559,-0.018290
17.184884,-0.018279
17.186209,-0.018268
17.187534,-0.018257
17.188859,-0.018247
17.190184,-0.018236
17.191509,-0.018225
17.192834,-0.018214
17.194159,-0.018203
17.195484,-0.018193
17.196809,-0.018182
17.198134,-0.018171
17.199460,-0.018160
17.200785,-0.018150
17.202110,-0.018139
17.203435,-0.018128
17.204760,-0.018117
17.206085,-0.018107
17.207410,-0.018096
17.208735,-0.018085
17.210060,-0.018074
17.211385,-0.018064
17.212710,-0.018053
17.214035,-0.018042
17.215360,-0.018032
17.216685,-0.018021
17.218010,-0.018010
17.219335,-0.017999
17.220660,-0.017989
17.221985,-0.017978
17.223310,-0.017968
17.224635,-0.017957
17.225960,-0.017946
17.227285,-0.017936
17.228610,-0.017925
17.229935,-0.017914
17.231260,-0.017904
17.232585,-0.017893
17.233910,-0.017882
17.235235,-0.017872
17.236560,-0.017861
17.237885,-0.017851
17.239210,-0.017840
17.240535,-0.017830
17.241860,-0.017819
17.243185,-0.017808
17.244510,-0.017798
17.245835,-0.017787
17.247160,-0.017777
17.248485,-0.017766
17.249810,-0.017756
17.251135,-0.017745
17.252460,-0.017735
17.253785,-0.017724
17.255110,-0.017714
17.256435,-0.017703
17.257760,-0.017693
17.259085,-0.017682
17.260410,-0.017672
17.261735,-0.017661
17.263060,-0.017651
17.264385,-0.017640
17.265710,-0.017630
17.267035,-0.017619
17.268360,-0.017609
17.269685,-0.017599
17.271010,-0.017588
17.272336,-0.017578
17.273661,-0.017567
17.274986,-0.017557
17.276311,-0.017546
17.277636,-0.017536
17.278961,-0.017526
17.280286,-0.017515
17.281611,-0.017505
17.282936,-0.017495
17.284261,-0.017484
17.285586,-0.017474
17.286911,-0.017463
17.288236,-0.017453
17.289561,-0.017443
17.290886,-0.017432
17.292211,-0.017422
17.292873,-0.017417
17.293536,-0.017412
17.294198,-0.017407
17.294861,-0.017401
17.295523,-0.017396
17.296186,-0.017391
17.296848,-0.017386
17.297511,-0.017381
17.298173,-0.017376
17.298836,-0.017370
17.299498,-0.017365
17.300161,-0.017360
17.300823,-0.017355
17.301486,-0.017350
17.302148,-0.017345
17.302811,-0.017340
17.303473,-0.017334
17.304136,-0.017329
17.304798,-0.017324
17.305461,-0.017319
17.306123,-0.017314
17.306786,-0.017309
17.307448,-0.017304
17.308111,-0.017299
17.308773,-0.017293
17.309436,-0.017288
17.310099,-0.017283
17.310761,-0.017278
17.311424,-0.017273
17.312086,-0.017268
17.312749,-0.017263
17.313411,-0.017258
17.314074,-0.017252
17.314736,-0.017247
17.315399,-0.017242
17.316061,-0.017237
17.316724,-0.017232
17.317386,-0.017227
17.318049,-0.017222
17.318711,-0.017217
17.319374,-0.017212
17.320036,-0.017207
17.320699,-0.017201
17.321361,-0.017196
17.322024,-0.017191
17.322686,-0.017186
17.323349,-0.017181
17.324011,-0.017176
17.324674,-0.017171
17.325336,-0.017166
17.325999,-0.017161
17.326661,-0.017156
17.327324,-0.017151
17.327986,-0.017145
17.328649,-0.017140
17.329311,-0.017135
17.329974,-0.017130
17.330636,-0.017125
17.331299,-0.017120
17.331961,-0.017115
17.332624,-0.017110
17.333286,-0.017105
17.333949,-0.017100
17.334611,-0.017095
17.335274,-0.017090
17.335936,-0.017085
17.336599,-0.017079
17.337261,-0.017074
17.337924,-0.017069
17.338586,-0.017064
17.339249,-0.017059
17.339911,-0.017054
17.340574,-0.017049
17.341236,-0.017044
17.341899,-0.017039
17.342561,-0.017034
17.343224,-0.017029
17.343886,-0.017024
17.344549,-0.017019
17.345211,-0.017014
17.345874,-0.017009
17.346537,-0.017004
17.347199,-0.016999
17.347862,-0.016994
17.348524,-0.016989
17.349187,-0.016984
17.349849,-0.016979
17.350512,-0.016974
17.351174,-0.016968
17.351837,-0.016963
17.352499,-0.016958
17.353162,-0.016953
17.353824,-0.016948
17.354487,-0.016943
17.355149,-0.016938
17.355812,-0.016933
17.356474,-0.016928
17.357137,-0.016923
17.357799,-0.016918
17.358462,-0.016913
17.359124,-0.016908
17.359787,-0.016903
17.360449,-0.016898
17.361112,-0.016893
17.361774,-0.016888
17.362437,-0.016883
17.363099,-0.016878
17.363762,-0.016873
17.364424,-0.016868
17.365087,-0.016863
17.365749,-0.016858
17.366412,-0.016853
17.367074,-0.016848
17.367737,-0.016843
17.368399,-0.016838
17.369062,-0.016833
17.369724,-0.016828
17.370387,-0.016823
17.371049,-0.016818
17.371712,-0.016813
17.372374,-0.016808
17.373037,-0.016803
17.373699,-0.016798
17.374362,-0.016793
17.375024,-0.016788
17.375687,-0.016783
17.376349,-0.016778
17.377012,-0.016773
17.377674,-0.016769
17.378337,-0.016764
17.378999,-0.016759
17.379662,-0.016754
17.380324,-0.016749
17.380987,-0.016744
17.381649,-0.016739
17.382312,-0.016734
17.382975,-0.016729
17.383637,-0.016724
17.384300,-0.016719
17.384962,-0.016714
17.385625,-0.016709
17.386287,-0.016704
17.386950,-0.016699
17.387612,-0.016694
17.388275,-0.016689
17.388937,-0.016684
17.389600,-0.016679
17.390262,-0.016674
17.390925,-0.016669
17.391587,-0.016665
17.392250,-0.016660
17.392912,-0.016655
17.393575,-0.016650
17.394237,-0.016645
17.394900,-0.016640
17.395562,-0.016635
17.396225,-0.016630
17.396887,-0.016625
17.397550,-0.016620
17.398212,-0.016615
17.398875,-0.016610
17.399537,-0.016605
17.400200,-0.016600
17.400862,-0.016596
17.401525,-0.016591
17.402187,-0.016586
17.402850,-0.016581
17.403512,-0.016576
17.404175,-0.016571
17.404837,-0.016566
17.405500,-0.016561
17.406162,-0.016556
17.406825,-0.016551
17.407487,-0.016546
17.408150,-0.016542
17.408812,-0.016537
17.409475,-0.016532
17.410137,-0.016527
17.410800,-0.016522
17.411462,-0.016517
17.412125,-0.016512
17.412787,-0.016507
17.413450,-0.016502
17.414112,-0.016497
17.414775,-0.016493
17.415437,-0.016488
17.416100,-0.016483
17.416762,-0.016478
17.417425,-0.016473
17.418087,-0.016468
17.418750,-0.016463
17.419413,-0.016458
17.420075,-0.016454
17.420738,-0.016449
17.421400,-0.016444
17.422063,-0.016439
17.422725,-0.016434
17.423388,-0.016429
17.424050,-0.016424
17.424713,-0.016419
17.425375,-0.016415
17.426038,-0.016410
17.426700,-0.016405
17.427363,-0.016400
17.428025,-0.016395
17.428688,-0.016390
17.429350,-0.016385
17.430013,-0.016381
17.430675,-0.016376
17.431338,-0.016371
17.432000,-0.016366
17.432663,-0.016361
17.433325,-0.016356
17.433988,-0.016351
17.434650,-0.016347
17.435313,-0.016342
17.435975,-0.016337
17.436638,-0.016332
17.437300,-0.016327
17.437963,-0.016322
17.438625,-0.016318
17.439288,-0.016313
17.439950,-0.016308
17.440613,-0.016303
17.441275,-0.016298
17.441938,-0.016293
17.442600,-0.016289
17.443263,-0.016284
17.443925,-0.016279
17.444588,-0.016274
17.445250,-0.016269
17.445913,-0.016265
17.446575,-0.016260
17.447238,-0.016255
17.447900,-0.016250
17.448563,-0.016245
17.449225,-0.016240
17.449888,-0.016236
17.450550,-0.016231
17.451213,-0.016226
17.451875,-0.016221
17.452538,-0.016216
17.453200,-0.016212
17.453863,-0.016207
17.454525,-0.016202
17.455188,-0.016197
17.455851,-0.016192
17.456513,-0.016188
17.457176,-0.016183
17.457838,-0.016178
17.458501,-0.016173
17.459163,-0.016168
17.459826,-0.016164
17.460488,-0.016159
17.461151,-0.016154
17.461813,-0.016149
17.462476,-0.016145
17.463138,-0.016140
17.463801,-0.016135
17.464463,-0.016130
17.465126,-0.016125
17.465788,-0.016121
17.466451,-0.016116
17.467113,-0.016111
17.467776,-0.016106
17.468438,-0.016102
17.469101,-0.016097
17.469763,-0.016092
17.470426,-0.016087
17.471088,-0.016083
17.471751,-0.016078
17.472413,-0.016073
17.473076,-0.016068
17.473738,-0.016063
17.474401,-0.016059
17.475063,-0.016054
17.475726,-0.016049
17.476388,-0.016044
17.477051,-0.016040
17.477713,-0.016035
17.478376,-0.016030
17.479038,-0.016025
17.479701,-0.016021
17.480363,-0.016016
17.481026,-0.016011
17.481688,-0.016006
17.482351,-0.016002
17.483013,-0.015997
17.483676,-0.015992
17.484338,-0.015988
17.485001,-0.015983
17.485663,-0.015978
17.486326,-0.015973
17.486988,-0.015969
17.487651,-0.015964
17.488313,-0.015959
17.488976,-0.015954
17.489638,-0.015950
17.490301,-0.015945
17.490963,-0.015940
17.491626,-0.015936
17.492289,-0.015931
17.492951,-0.015926
17.493614,-0.015921
17.494276,-0.015917
17.494939,-0.015912
17.495601,-0.015907
17.496264,-0.015903
17.496926,-0.015898
17.497589,-0.015893
17.498251,-0.015888
17.498914,-0.015884
17.499576,-0.015879
17.500239,-0.015874
17.500901,-0.015870
17.501564,-0.015865
17.502226,-0.015860
17.502889,-0.015856
17.503551,-0.015851
17.504214,-0.015846
17.504876,-0.015841
17.505539,-0.015837
17.506201,-0.015832
17.506864,-0.015827
17.507526,-0.015823
17.508189,-0.015818
17.508851,-0.015813
17.509514,-0.015809
17.510176,-0.015804
17.510839,-0.015799
17.511501,-0.015795
17.512164,-0.015790
17.512826,-0.015785
17.513489,-0.015781
17.514151,-0.015776
17.514814,-0.015771
17.515476,-0.015767
17.516139,-0.015762
17.516801,-0.015757
17.517464,-0.015753
17.518126,-0.015748
17.518789,-0.015743
17.519451,-0.015739
17.520114,-0.015734
17.520776,-0.015729
17.521439,-0.015725
17.522101,-0.015720
17.522764,-0.015715
17.523426,-0.015711
17.524089,-0.015706
17.524751,-0.015701
17.525414,-0.015697
17.526076,-0.015692
17.526739,-0.015687
17.527401,-0.015683
17.528064,-0.015678
17.528727,-0.015674
17.529389,-0.015669
17.530052,-0.015664
17.530714,-0.015660
17.531377,-0.015655
17.532039,-0.015650
17.532702,-0.015646
17.533364,-0.015641
17.534027,-0.015636
17.534689,-0.015632
17.535352,-0.015627
17.536014,-0.015623
17.536677,-0.015618
17.537339,-0.015613
17.538002,-0.015609
17.538664,-0.015604
17.539327,-0.015599
17.539989,-0.015595
17.540652,-0.015590
17.541314,-0.015586
17.541977,-0.015581
17.542639,-0.015576
17.543302,-0.015572
17.543964,-0.015567
17.544627,-0.015563
17.545289,-0.015558
17.545952,-0.015553
17.546614,-0.015549
17.547277,-0.015544
17.547939,-0.015540
17.548602,-0.015535
17.549264,-0.015530
17.549927,-0.015526
17.550589,-0.015521
17.551252,-0.015517
17.551914,-0.015512
17.552577,-0.015507
17.553239,-0.015503
17.553902,-0.015498
17.554564,-0.015494
17.555227,-0.015489
17.555889,-0.015484
17.556552,-0.015480
17.557214,-0.015475
17.557877,-0.015471
17.558539,-0.015466
17.559202,-0.015462
17.559864,-0.015457
17.560527,-0.015452
17.561189,-0.015448
17.561852,-0.015443
17.562514,-0.015439
17.563177,-0.015434
17.563839,-0.015430
17.564502,-0.015425
17.565164,-0.015420
17.565827,-0.015416
17.566490,-0.015411
17.567152,-0.015407
17.567815,-0.015402
17.568477,-0.015398
17.569140,-0.015393
17.569802,-0.015389
17.570465,-0.015384
17.571127,-0.015379
17.571790,-0.015375
17.572452,-0.015370
17.573115,-0.015366
17.573777,-0.015361
17.574440,-0.015357
17.575102,-0.015352
17.575765,-0.015348
17.576427,-0.015343
17.577090,-0.015339
17.577752,-0.015334
17.578415,-0.015330
17.579077,-0.015325
17.579740,-0.015320
17.580402,-0.015316
17.581065,-0.015311
17.581727,-0.015307
17.582390,-0.015302
17.583052,-0.015298
17.583715,-0.015293
17.584377,-0.015289
17.585040,-0.015284
17.585702,-0.015280
17.586365,-0.015275
17.587027,-0.015271
17.587690,-0.015266
17.588352,-0.015262
17.589015,-0.015257
17.589677,-0.015253
17.590340,-0.015248
17.591002,-0.015244
17.591665,-0.015239
17.592327,-0.015235
17.592990,-0.015230
17.593652,-0.015226
17.594315,-0.015221
17.594977,-0.015217
17.595640,-0.015212
17.596302,-0.015208
17.596965,-0.015203
17.597627,-0.015199
17.598290,-0.015194
17.598952,-0.015190
17.599615,-0.015185
17.600277,-0.015181
17.600940,-0.015176
17.601602,-0.015172
17.602265,-0.015167
17.602928,-0.015163
17.603590,-0.015158
17.604253,-0.015154
17.604915,-0.015149
17.605578,-0.015145
17.606240,-0.015140
17.606903,-0.015136
17.607565,-0.015131
17.608228,-0.015127
17.608890,-0.015122
17.609553,-0.015118
17.610215,-0.015113
17.610878,-0.015109
17.611540,-0.015104
17.612203,-0.015100
17.612865,-0.015096
17.613528,-0.015091
17.614190,-0.015087
17.614853,-0.015082
17.615515,-0.015078
17.616178,-0.015073
17.616840,-0.015069
17.617503,-0.015064
17.618165,-0.015060
17.618828,-0.015055
17.619490,-0.015051
17.620153,-0.015047
17.620815,-0.015042
17.621478,-0.015038
17.622140,-0.015033
17.622803,-0.015029
17.623465,-0.015024
17.624128,-0.015020
17.624790,-0.015015
17.625453,-0.015011
17.626115,-0.015007
17.626778,-0.015002
17.627440,-0.014998
17.628103,-0.014993
17.628765,-0.014989
17.629428,-0.014984
17.630090,-0.014980
17.630753,-0.014976
17.631415,-0.014971
17.632078,-0.014967
17.632740,-0.014962
17.633403,-0.014958
17.634065,-0.014953
17.634728,-0.014949
17.635390,-0.014945
17.636053,-0.014940
17.636715,-0.014936
17.637378,-0.014931
17.638040,-0.014927
17.638703,-0.014922
17.639366,-0.014918
17.640028,-0.014914
17.640691,-0.014909
17.641353,-0.014905
17.642016,-0.014900
17.642678,-0.014896
17.643341,-0.014892
17.644003,-0.014887
17.644666,-0.014883
17.645328,-0.014878
17.645991,-0.014874
17.646653,-0.014870
17.647316,-0.014865
17.647978,-0.014861
17.648641,-0.014856
17.649303,-0.014852
17.649966,-0.014848
17.650628,-0.014843
17.651291,-0.014839
17.651953,-0.014835
17.652616,-0.014830
17.653278,-0.014826
17.653941,-0.014821
17.654603,-0.014817
17.655266,-0.014813
17.655928,-0.014808
17.656591,-0.014804
17.657253,-0.014799
17.657916,-0.014795
17.658578,-0.014791
17.659241,-0.014786
17.659903,-0.014782
17.660566,-0.014778
17.661228,-0.014773
17.661891,-0.014769
17.662553,-0.014765
17.663216,-0.014760
17.663878,-0.014756
17.664541,-0.014751
17.665203,-0.014747
17.665866,-0.014743
17.666528,-0.014738
17.667191,-0.014734
17.667853,-0.014730
17.668516,-0.014725
17.669178,-0.014721
17.669841,-0.014717
17.670503,-0.014712
17.671166,-0.014708
17.671828,-0.014704
17.672491,-0.014699
17.673153,-0.014695
17.673816,-0.014691
17.674478,-0.014686
17.675141,-0.014682
17.675804,-0.014678
17.676466,-0.014673
17.677129,-0.014669
17.677791,-0.014665
17.678454,-0.014660
17.679116,-0.014656
17.679779,-0.014652
17.680441,-0.014647
17.681104,-0.014643
17.681766,-0.014639
17.682429,-0.014634
17.683091,-0.014630
17.683754,-0.014626
17.684416,-0.014621
17.685079,-0.014617
17.685741,-0.014613
17.686404,-0.014608
17.687066,-0.014604
17.687729,-0.014600
17.688391,-0.014595
17.689054,-0.014591
17.689716,-0.014587
17.690379,-0.014582
17.691041,-0.014578
17.691704,-0.014574
17.692366,-0.014570
17.693029,-0.014565
17.693691,-0.014561
17.694354,-0.014557
17.695016,-0.014552
17.695679,-0.014548
17.696341,-0.014544
17.697004,-0.014539
17.697666,-0.014535
17.698329,-0.014531
17.698991,-0.014527
17.699654,-0.014522
17.700316,-0.014518
17.700979,-0.014514
17.701641,-0.014509
17.702304,-0.014505
17.702966,-0.014501
17.703629,-0.014497
17.704291,-0.014492
17.704954,-0.014488
17.705616,-0.014484
17.706279,-0.014479
17.706941,-0.014475
17.707604,-0.014471
17.708266,-0.014467
17.708929,-0.014462
17.709591,-0.014458
17.710254,-0.014454
17.710916,-0.014450
17.711579,-0.014445
17.712242,-0.014441
17.712904,-0.014437
17.713567,-0.014433
17.714229,-0.014428
17.714892,-0.014424
17.715554,-0.014420
17.716217,-0.014415
17.716879,-0.014411
17.717542,-0.014407
17.718204,-0.014403
17.718867,-0.014398
17.719529,-0.014394
17.720192,-0.014390
17.720854,-0.014386
17.721517,-0.014381
17.722179,-0.014377
17.722842,-0.014373
17.723504,-0.014369
17.724167,-0.014365
17.724829,-0.014360
17.725492,-0.014356
17.726154,-0.014352
17.726817,-0.014348
17.727479,-0.014343
17.728142,-0.014339
17.728804,-0.014335
17.729467,-0.014331
17.730129,-0.014326
17.730792,-0.014322
17.731454,-0.014318
17.732117,-0.014314
17.732779,-0.014309
17.733442,-0.014305
17.734104,-0.014301
17.734767,-0.014297
17.735429,-0.014293
17.736092,-0.014288
17.736754,-0.014284
17.737417,-0.014280
17.738079,-0.014276
17.738742,-0.014272
17.739404,-0.014267
17.740067,-0.014263
17.740729,-0.014259
17.741392,-0.014255
17.742054,-0.014250
17.742717,-0.014246
17.743379,-0.014242
17.744042,-0.014238
17.744704,-0.014234
17.745367,-0.014229
17.746029,-0.014225
17.746692,-0.014221
17.747354,-0.014217
17.748017,-0.014213
17.748680,-0.014208
17.749342,-0.014204
17.750005,-0.014200
17.750667,-0.014196
17.751330,-0.014192
17.751992,-0.014188
17.752655,-0.014183
17.753317,-0.014179
17.753980,-0.014175
17.754642,-0.014171
17.755305,-0.014167
17.755967,-0.014162
17.756630,-0.014158
17.757292,-0.014154
17.757955,-0.014150
17.758617,-0.014146
17.759280,-0.014142
17.759942,-0.014137
17.760605,-0.014133
17.761267,-0.014129
17.761930,-0.014125
17.762592,-0.014121
17.763255,-0.014117
17.763917,-0.014112
17.764580,-0.014108
17.765242,-0.014104
17.765905,-0.014100
17.766567,-0.014096
17.767230,-0.014092
17.767892,-0.014087
17.768555,-0.014083
17.769217,-0.014079
17.769880,-0.014075
17.770542,-0.014071
17.771205,-0.014067
17.771867,-0.014063
17.772530,-0.014058
17.773192,-0.014054
17.773855,-0.014050
17.774517,-0.014046
17.775180,-0.014042
17.775842,-0.014038
17.776505,-0.014034
17.777167,-0.014029
17.777830,-0.014025
17.778492,-0.014021
17.779155,-0.014017
17.779817,-0.014013
17.780480,-0.014009
17.781142,-0.014005
17.781805,-0.014000
17.782467,-0.013996
17.783130,-0.013992
17.783792,-0.013988
17.784455,-0.013984
17.785117,-0.013980
17.785780,-0.013976
17.786443,-0.013972
17.787105,-0.013967
17.787768,-0.013963
17.788430,-0.013959
17.789093,-0.013955
17.789755,-0.013951
17.790418,-0.013947
17.791080,-0.013943
17.791743,-0.013939
17.792405,-0.013935
17.793068,-0.013930
17.793730,-0.013926
17.794393,-0.013922
17.795055,-0.013918
17.795718,-0.013914
17.796380,-0.013910
17.797043,-0.013906
17.797705,-0.013902
17.798368,-0.013898
17.799030,-0.013894
17.799693,-0.013889
17.800355,-0.013885
17.801018,-0.013881
17.801680,-0.013877
17.802343,-0.013873
17.803005,-0.013869
17.803668,-0.013865
17.804330,-0.013861
17.804993,-0.013857
17.805655,-0.013853
17.806318,-0.013849
17.806980,-0.013845
17.807643,-0.013840
17.808305,-0.013836
17.808968,-0.013832
17.809630,-0.013828
17.810293,-0.013824
17.810955,-0.013820
17.811618,-0.013816
17.812280,-0.013812
17.812943,-0.013808
17.813605,-0.013804
17.814268,-0.013800
17.814930,-0.013796
17.815593,-0.013792
17.816255,-0.013788
17.816918,-0.013783
17.817580,-0.013779
17.818243,-0.013775
17.818905,-0.013771
17.819568,-0.013767
17.820230,-0.013763
17.820893,-0.013759
17.821555,-0.013755
17.822218,-0.013751
17.822881,-0.013747
17.823543,-0.013743
17.824206,-0.013739
17.824868,-0.013735
17.825531,-0.013731
17.826193,-0.013727
17.826856,-0.013723
17.827518,-0.013719
17.828181,-0.013715
17.828843,-0.013711
17.829506,-0.013706
17.830168,-0.013702
17.830831,-0.013698
17.831493,-0.013694
17.832156,-0.013690
