x,B,f,A0,Atheta,A0`, energy
7.441631,-0.000801,1.000012,-0.000825,10.012584,0.001689,0.000004
7.442107,-0.000800,1.000012,-0.000824,10.012581,0.001689,0.000004
7.442583,-0.000800,1.000012,-0.000823,10.012578,0.001688,0.000004
7.443059,-0.000799,1.000012,-0.000822,10.012575,0.001688,0.000004
7.443535,-0.000799,1.000012,-0.000822,10.012572,0.001687,0.000004
7.444011,-0.000798,1.000011,-0.000821,10.012570,0.001687,0.000004
7.444487,-0.000798,1.000011,-0.000820,10.012567,0.001686,0.000004
7.444963,-0.000797,1.000011,-0.000819,10.012564,0.001686,0.000004
7.445439,-0.000797,1.000011,-0.000818,10.012561,0.001685,0.000004
7.445915,-0.000796,1.000011,-0.000818,10.012558,0.001685,0.000004
7.446391,-0.000796,1.000011,-0.000817,10.012555,0.001684,0.000004
7.446867,-0.000795,1.000010,-0.000816,10.012553,0.001684,0.000004
7.447343,-0.000795,1.000010,-0.000815,10.012550,0.001683,0.000004
7.447819,-0.000794,1.000010,-0.000814,10.012547,0.001683,0.000004
7.448295,-0.000794,1.000010,-0.000814,10.012544,0.001682,0.000004
7.448771,-0.000793,1.000010,-0.000813,10.012541,0.001682,0.000004
7.449247,-0.000793,1.000010,-0.000812,10.012538,0.001681,0.000004
7.449723,-0.000792,1.000010,-0.000811,10.012536,0.001681,0.000004
7.450199,-0.000791,1.000009,-0.000810,10.012533,0.001680,0.000004
7.450675,-0.000791,1.000009,-0.000810,10.012530,0.001680,0.000004
7.451151,-0.000790,1.000009,-0.000809,10.012527,0.001679,0.000004
7.451627,-0.000790,1.000009,-0.000808,10.012524,0.001679,0.000004
7.452103,-0.000789,1.000009,-0.000807,10.012522,0.001678,0.000004
7.452579,-0.000789,1.000009,-0.000806,10.012519,0.001678,0.000004
7.453055,-0.000788,1.000009,-0.000806,10.012516,0.001677,0.000004
7.453531,-0.000788,1.000008,-0.000805,10.012513,0.001677,0.000004
7.454007,-0.000787,1.000008,-0.000804,10.012510,0.001676,0.000004
7.454483,-0.000787,1.000008,-0.000803,10.012508,0.001676,0.000004
7.454959,-0.000786,1.000008,-0.000802,10.012505,0.001675,0.000004
7.455435,-0.000786,1.000008,-0.000802,10.012502,0.001675,0.000004
7.455911,-0.000785,1.000008,-0.000801,10.012499,0.001675,0.000004
7.456387,-0.000785,1.000008,-0.000800,10.012497,0.001674,0.000004
7.456863,-0.000784,1.000008,-0.000799,10.012494,0.001674,0.000004
7.457339,-0.000784,1.000007,-0.000798,10.012491,0.001673,0.000004
7.457815,-0.000783,1.000007,-0.000798,10.012488,0.001673,0.000004
7.458291,-0.000783,1.000007,-0.000797,10.012485,0.001672,0.000004
7.458767,-0.000782,1.000007,-0.000796,10.012483,0.001672,0.000004
7.459243,-0.000782,1.000007,-0.000795,10.012480,0.001671,0.000004
7.459719,-0.000781,1.000007,-0.000794,10.012477,0.001671,0.000004
7.460195,-0.000781,1.000007,-0.000794,10.012474,0.001670,0.000004
7.460671,-0.000780,1.000006,-0.000793,10.012472,0.001670,0.000004
7.461147,-0.000780,1.000006,-0.000792,10.012469,0.001669,0.000004
7.461623,-0.000779,1.000006,-0.000791,10.012466,0.001669,0.000003
7.462099,-0.000778,1.000006,-0.000791,10.012463,0.001668,0.000003
7.462575,-0.000778,1.000006,-0.000790,10.012460,0.001668,0.000003
7.463051,-0.000777,1.000006,-0.000789,10.012458,0.001667,0.000003
7.463527,-0.000777,1.000006,-0.000788,10.012455,0.001667,0.000003
7.464003,-0.000776,1.000005,-0.000787,10.012452,0.001666,0.000003
7.464479,-0.000776,1.000005,-0.000787,10.012449,0.001666,0.000003
7.464955,-0.000775,1.000005,-0.000786,10.012447,0.001665,0.000003
7.465431,-0.000775,1.000005,-0.000785,10.012444,0.001665,0.000003
7.465907,-0.000774,1.000005,-0.000784,10.012441,0.001664,0.000003
7.466383,-0.000774,1.000005,-0.000783,10.012438,0.001664,0.000003
7.466859,-0.000773,1.000005,-0.000783,10.012436,0.001664,0.000003
7.467336,-0.000773,1.000005,-0.000782,10.012433,0.001663,0.000003
7.467812,-0.000772,1.000004,-0.000781,10.012430,0.001663,0.000003
7.468288,-0.000772,1.000004,-0.000780,10.012427,0.001662,0.000003
7.468764,-0.000771,1.000004,-0.000779,10.012425,0.001662,0.000003
7.469240,-0.000770,1.000004,-0.000779,10.012422,0.001661,0.000003
7.469716,-0.000770,1.000004,-0.000778,10.012419,0.001661,0.000003
7.470192,-0.000769,1.000004,-0.000777,10.012416,0.001660,0.000003
7.470668,-0.000769,1.000004,-0.000776,10.012414,0.001660,0.000003
7.471144,-0.000768,1.000004,-0.000775,10.012411,0.001659,0.000003
7.471620,-0.000768,1.000003,-0.000775,10.012408,0.001659,0.000003
7.472096,-0.000767,1.000003,-0.000774,10.012406,0.001658,0.000003
7.472572,-0.000767,1.000003,-0.000773,10.012403,0.001658,0.000003
7.473048,-0.000766,1.000003,-0.000772,10.012400,0.001657,0.000003
7.473524,-0.000766,1.000003,-0.000772,10.012397,0.001657,0.000003
7.474000,-0.000765,1.000003,-0.000771,10.012395,0.001656,0.000003
7.474476,-0.000765,1.000003,-0.000770,10.012392,0.001656,0.000003
7.474952,-0.000764,1.000003,-0.000769,10.012389,0.001655,0.000003
7.475428,-0.000764,1.000002,-0.000768,10.012386,0.001655,0.000003
7.475904,-0.000763,1.000002,-0.000768,10.012384,0.001655,0.000003
7.476380,-0.000762,1.000002,-0.000767,10.012381,0.001654,0.000003
7.476856,-0.000762,1.000002,-0.000766,10.012378,0.001654,0.000003
7.477332,-0.000761,1.000002,-0.000765,10.012376,0.001653,0.000003
7.477808,-0.000761,1.000002,-0.000764,10.012373,0.001653,0.000003
7.478284,-0.000760,1.000002,-0.000764,10.012370,0.001652,0.000003
7.478760,-0.000760,1.000002,-0.000763,10.012367,0.001652,0.000003
7.479236,-0.000759,1.000001,-0.000762,10.012365,0.001651,0.000003
7.479712,-0.000759,1.000001,-0.000761,10.012362,0.001651,0.000003
7.480188,-0.000758,1.000001,-0.000761,10.012359,0.001650,0.000003
7.480664,-0.000758,1.000001,-0.000760,10.012357,0.001650,0.000003
7.481140,-0.000757,1.000001,-0.000759,10.012354,0.001649,0.000003
7.481616,-0.000756,1.000001,-0.000758,10.012351,0.001649,0.000003
7.482092,-0.000756,1.000001,-0.000757,10.012349,0.001648,0.000003
7.482568,-0.000755,1.000001,-0.000757,10.012346,0.001648,0.000003
7.483044,-0.000755,1.000000,-0.000756,10.012343,0.001648,0.000003
7.483520,-0.000754,1.000000,-0.000755,10.012341,0.001647,0.000003
7.483996,-0.000754,1.000000,-0.000754,10.012338,0.001647,0.000003
7.484472,-0.000753,1.000000,-0.000753,10.012335,0.001646,0.000003
7.484948,-0.000753,1.000000,-0.000753,10.012332,0.001646,0.000003
7.485424,-0.000752,1.000000,-0.000752,10.012330,0.001645,0.000003
7.485900,-0.000751,1.000000,-0.000751,10.012327,0.001645,0.000003
7.486376,-0.000751,1.000000,-0.000750,10.012324,0.001644,0.000003
7.486852,-0.000750,1.000000,-0.000750,10.012322,0.001644,0.000003
7.487328,-0.000750,0.999999,-0.000749,10.012319,0.001643,0.000003
7.487804,-0.000749,0.999999,-0.000748,10.012316,0.001643,0.000003
7.488280,-0.000749,0.999999,-0.000747,10.012314,0.001642,0.000003
7.488756,-0.000748,0.999999,-0.000746,10.012311,0.001642,0.000003
7.489232,-0.000748,0.999999,-0.000746,10.012308,0.001642,0.000003
7.489708,-0.000747,0.999999,-0.000745,10.012306,0.001641,0.000003
7.490184,-0.000746,0.999999,-0.000744,10.012303,0.001641,0.000003
7.490660,-0.000746,0.999999,-0.000743,10.012300,0.001640,0.000003
7.491136,-0.000745,0.999999,-0.000742,10.012298,0.001640,0.000003
7.491612,-0.000745,0.999998,-0.000742,10.012295,0.001639,0.000003
7.492088,-0.000744,0.999998,-0.000741,10.012292,0.001639,0.000003
7.492564,-0.000744,0.999998,-0.000740,10.012290,0.001638,0.000003
7.493040,-0.000743,0.999998,-0.000739,10.012287,0.001638,0.000003
7.493517,-0.000743,0.999998,-0.000739,10.012285,0.001637,0.000003
7.493993,-0.000742,0.999998,-0.000738,10.012282,0.001637,0.000003
7.494469,-0.000741,0.999998,-0.000737,10.012279,0.001636,0.000003
7.494945,-0.000741,0.999998,-0.000736,10.012277,0.001636,0.000003
7.495421,-0.000740,0.999998,-0.000735,10.012274,0.001636,0.000003
7.495897,-0.000740,0.999997,-0.000735,10.012271,0.001635,0.000003
7.496373,-0.000739,0.999997,-0.000734,10.012269,0.001635,0.000003
7.496849,-0.000739,0.999997,-0.000733,10.012266,0.001634,0.000003
7.497325,-0.000738,0.999997,-0.000732,10.012263,0.001634,0.000003
7.497801,-0.000738,0.999997,-0.000732,10.012261,0.001633,0.000003
7.498277,-0.000737,0.999997,-0.000731,10.012258,0.001633,0.000003
7.498753,-0.000736,0.999997,-0.000730,10.012255,0.001632,0.000003
7.499229,-0.000736,0.999997,-0.000729,10.012253,0.001632,0.000003
7.499705,-0.000735,0.999997,-0.000728,10.012250,0.001631,0.000003
7.500181,-0.000735,0.999996,-0.000728,10.012248,0.001631,0.000003
7.500657,-0.000734,0.999996,-0.000727,10.012245,0.001631,0.000003
7.501133,-0.000734,0.999996,-0.000726,10.012242,0.001630,0.000003
7.501609,-0.000733,0.999996,-0.000725,10.012240,0.001630,0.000003
7.502085,-0.000732,0.999996,-0.000725,10.012237,0.001629,0.000003
7.502561,-0.000732,0.999996,-0.000724,10.012235,0.001629,0.000003
7.503037,-0.000731,0.999996,-0.000723,10.012232,0.001628,0.000003
7.503513,-0.000731,0.999996,-0.000722,10.012229,0.001628,0.000003
7.503989,-0.000730,0.999996,-0.000721,10.012227,0.001627,0.000003
7.504465,-0.000730,0.999996,-0.000721,10.012224,0.001627,0.000003
7.504941,-0.000729,0.999995,-0.000720,10.012221,0.001627,0.000003
7.505417,-0.000728,0.999995,-0.000719,10.012219,0.001626,0.000003
7.505893,-0.000728,0.999995,-0.000718,10.012216,0.001626,0.000003
7.506369,-0.000727,0.999995,-0.000718,10.012214,0.001625,0.000003
7.506845,-0.000727,0.999995,-0.000717,10.012211,0.001625,0.000003
7.507321,-0.000726,0.999995,-0.000716,10.012208,0.001624,0.000003
7.507797,-0.000726,0.999995,-0.000715,10.012206,0.001624,0.000003
7.508273,-0.000725,0.999995,-0.000715,10.012203,0.001623,0.000003
7.508749,-0.000724,0.999995,-0.000714,10.012201,0.001623,0.000003
7.509225,-0.000724,0.999995,-0.000713,10.012198,0.001622,0.000003
7.509701,-0.000723,0.999994,-0.000712,10.012196,0.001622,0.000003
7.510177,-0.000723,0.999994,-0.000711,10.012193,0.001622,0.000003
7.510653,-0.000722,0.999994,-0.000711,10.012190,0.001621,0.000003
7.511129,-0.000722,0.999994,-0.000710,10.012188,0.001621,0.000003
7.511605,-0.000721,0.999994,-0.000709,10.012185,0.001620,0.000003
7.512081,-0.000720,0.999994,-0.000708,10.012183,0.001620,0.000003
7.512557,-0.000720,0.999994,-0.000708,10.012180,0.001619,0.000003
7.513033,-0.000719,0.999994,-0.000707,10.012177,0.001619,0.000003
7.513509,-0.000719,0.999994,-0.000706,10.012175,0.001618,0.000003
7.513985,-0.000718,0.999994,-0.000705,10.012172,0.001618,0.000003
7.514461,-0.000718,0.999993,-0.000705,10.012170,0.001618,0.000003
7.514937,-0.000717,0.999993,-0.000704,10.012167,0.001617,0.000003
7.515413,-0.000716,0.999993,-0.000703,10.012165,0.001617,0.000003
7.515889,-0.000716,0.999993,-0.000702,10.012162,0.001616,0.000003
7.516365,-0.000715,0.999993,-0.000701,10.012160,0.001616,0.000003
7.516841,-0.000715,0.999993,-0.000701,10.012157,0.001615,0.000003
7.517317,-0.000714,0.999993,-0.000700,10.012154,0.001615,0.000003
7.517793,-0.000713,0.999993,-0.000699,10.012152,0.001614,0.000003
7.518269,-0.000713,0.999993,-0.000698,10.012149,0.001614,0.000003
7.518745,-0.000712,0.999993,-0.000698,10.012147,0.001614,0.000003
7.519221,-0.000712,0.999992,-0.000697,10.012144,0.001613,0.000003
7.519698,-0.000711,0.999992,-0.000696,10.012142,0.001613,0.000003
7.520174,-0.000711,0.999992,-0.000695,10.012139,0.001612,0.000003
7.520650,-0.000710,0.999992,-0.000695,10.012137,0.001612,0.000003
7.521126,-0.000709,0.999992,-0.000694,10.012134,0.001611,0.000003
7.521602,-0.000709,0.999992,-0.000693,10.012131,0.001611,0.000003
7.522078,-0.000708,0.999992,-0.000692,10.012129,0.001611,0.000003
7.522554,-0.000708,0.999992,-0.000691,10.012126,0.001610,0.000003
7.523030,-0.000707,0.999992,-0.000691,10.012124,0.001610,0.000003
7.523506,-0.000706,0.999992,-0.000690,10.012121,0.001609,0.000003
7.523982,-0.000706,0.999992,-0.000689,10.012119,0.001609,0.000003
7.524458,-0.000705,0.999991,-0.000688,10.012116,0.001608,0.000003
7.524934,-0.000705,0.999991,-0.000688,10.012114,0.001608,0.000003
7.525410,-0.000704,0.999991,-0.000687,10.012111,0.001607,0.000003
7.525886,-0.000704,0.999991,-0.000686,10.012109,0.001607,0.000003
7.526362,-0.000703,0.999991,-0.000685,10.012106,0.001607,0.000003
7.526838,-0.000702,0.999991,-0.000685,10.012104,0.001606,0.000003
7.527314,-0.000702,0.999991,-0.000684,10.012101,0.001606,0.000003
7.527790,-0.000701,0.999991,-0.000683,10.012099,0.001605,0.000003
7.528266,-0.000701,0.999991,-0.000682,10.012096,0.001605,0.000003
7.528742,-0.000700,0.999991,-0.000682,10.012094,0.001604,0.000003
7.529218,-0.000699,0.999991,-0.000681,10.012091,0.001604,0.000003
7.529694,-0.000699,0.999991,-0.000680,10.012089,0.001604,0.000003
7.530170,-0.000698,0.999990,-0.000679,10.012086,0.001603,0.000003
7.530646,-0.000698,0.999990,-0.000678,10.012084,0.001603,0.000003
7.531122,-0.000697,0.999990,-0.000678,10.012081,0.001602,0.000003
7.531598,-0.000696,0.999990,-0.000677,10.012079,0.001602,0.000003
7.532074,-0.000696,0.999990,-0.000676,10.012076,0.001601,0.000003
7.532550,-0.000695,0.999990,-0.000675,10.012074,0.001601,0.000003
7.533026,-0.000695,0.999990,-0.000675,10.012071,0.001600,0.000003
7.533502,-0.000694,0.999990,-0.000674,10.012069,0.001600,0.000003
7.533978,-0.000693,0.999990,-0.000673,10.012066,0.001600,0.000003
7.534454,-0.000693,0.999990,-0.000672,10.012064,0.001599,0.000003
7.534930,-0.000692,0.999990,-0.000672,10.012061,0.001599,0.000003
7.535406,-0.000692,0.999990,-0.000671,10.012059,0.001598,0.000003
7.535882,-0.000691,0.999989,-0.000670,10.012056,0.001598,0.000003
7.536358,-0.000690,0.999989,-0.000669,10.012054,0.001597,0.000003
7.536834,-0.000690,0.999989,-0.000669,10.012051,0.001597,0.000003
7.537310,-0.000689,0.999989,-0.000668,10.012049,0.001597,0.000003
7.537786,-0.000689,0.999989,-0.000667,10.012046,0.001596,0.000003
7.538262,-0.000688,0.999989,-0.000666,10.012044,0.001596,0.000003
7.538738,-0.000687,0.999989,-0.000666,10.012041,0.001595,0.000003
7.539214,-0.000687,0.999989,-0.000665,10.012039,0.001595,0.000003
7.539690,-0.000686,0.999989,-0.000664,10.012036,0.001594,0.000003
7.540166,-0.000686,0.999989,-0.000663,10.012034,0.001594,0.000003
7.540642,-0.000685,0.999989,-0.000662,10.012032,0.001594,0.000003
7.541118,-0.000684,0.999989,-0.000662,10.012029,0.001593,0.000003
7.541594,-0.000684,0.999988,-0.000661,10.012027,0.001593,0.000003
7.542070,-0.000683,0.999988,-0.000660,10.012024,0.001592,0.000003
7.542546,-0.000683,0.999988,-0.000659,10.012022,0.001592,0.000003
7.543022,-0.000682,0.999988,-0.000659,10.012019,0.001591,0.000003
7.543498,-0.000681,0.999988,-0.000658,10.012017,0.001591,0.000003
7.543974,-0.000681,0.999988,-0.000657,10.012014,0.001591,0.000003
7.544450,-0.000680,0.999988,-0.000656,10.012012,0.001590,0.000003
7.544926,-0.000680,0.999988,-0.000656,10.012009,0.001590,0.000003
7.545403,-0.000679,0.999988,-0.000655,10.012007,0.001589,0.000003
7.545879,-0.000678,0.999988,-0.000654,10.012005,0.001589,0.000003
7.546355,-0.000678,0.999988,-0.000653,10.012002,0.001589,0.000003
7.546831,-0.000677,0.999988,-0.000653,10.012000,0.001588,0.000003
7.547307,-0.000677,0.999988,-0.000652,10.011997,0.001588,0.000003
7.547783,-0.000676,0.999988,-0.000651,10.011995,0.001587,0.000003
7.548259,-0.000675,0.999987,-0.000650,10.011992,0.001587,0.000003
7.548735,-0.000675,0.999987,-0.000650,10.011990,0.001586,0.000003
7.549211,-0.000674,0.999987,-0.000649,10.011988,0.001586,0.000003
7.549687,-0.000674,0.999987,-0.000648,10.011985,0.001586,0.000003
7.550163,-0.000673,0.999987,-0.000647,10.011983,0.001585,0.000003
7.550639,-0.000672,0.999987,-0.000647,10.011980,0.001585,0.000003
7.551115,-0.000672,0.999987,-0.000646,10.011978,0.001584,0.000003
7.551591,-0.000671,0.999987,-0.000645,10.011976,0.001584,0.000003
7.552067,-0.000671,0.999987,-0.000644,10.011973,0.001583,0.000003
7.552543,-0.000670,0.999987,-0.000644,10.011971,0.001583,0.000003
7.553019,-0.000669,0.999987,-0.000643,10.011968,0.001583,0.000003
7.553495,-0.000669,0.999987,-0.000642,10.011966,0.001582,0.000003
7.553971,-0.000668,0.999987,-0.000641,10.011963,0.001582,0.000003
7.554447,-0.000667,0.999986,-0.000641,10.011961,0.001581,0.000003
7.554923,-0.000667,0.999986,-0.000640,10.011959,0.001581,0.000003
7.555399,-0.000666,0.999986,-0.000639,10.011956,0.001581,0.000003
7.555875,-0.000666,0.999986,-0.000638,10.011954,0.001580,0.000003
7.556351,-0.000665,0.999986,-0.000638,10.011951,0.001580,0.000003
7.556827,-0.000664,0.999986,-0.000637,10.011949,0.001579,0.000003
7.557303,-0.000664,0.999986,-0.000636,10.011947,0.001579,0.000003
7.557779,-0.000663,0.999986,-0.000635,10.011944,0.001578,0.000003
7.558255,-0.000663,0.999986,-0.000635,10.011942,0.001578,0.000003
7.558731,-0.000662,0.999986,-0.000634,10.011940,0.001578,0.000003
7.559207,-0.000661,0.999986,-0.000633,10.011937,0.001577,0.000003
7.559683,-0.000661,0.999986,-0.000632,10.011935,0.001577,0.000003
7.560159,-0.000660,0.999986,-0.000632,10.011932,0.001576,0.000003
7.560635,-0.000659,0.999986,-0.000631,10.011930,0.001576,0.000003
7.561111,-0.000659,0.999986,-0.000630,10.011928,0.001576,0.000003
7.561587,-0.000658,0.999985,-0.000629,10.011925,0.001575,0.000003
7.562063,-0.000658,0.999985,-0.000629,10.011923,0.001575,0.000003
7.562539,-0.000657,0.999985,-0.000628,10.011921,0.001574,0.000003
7.563015,-0.000656,0.999985,-0.000627,10.011918,0.001574,0.000003
7.563491,-0.000656,0.999985,-0.000626,10.011916,0.001574,0.000003
7.563967,-0.000655,0.999985,-0.000626,10.011913,0.001573,0.000003
7.564443,-0.000655,0.999985,-0.000625,10.011911,0.001573,0.000003
7.564919,-0.000654,0.999985,-0.000624,10.011909,0.001572,0.000003
7.565395,-0.000653,0.999985,-0.000623,10.011906,0.001572,0.000003
7.565871,-0.000653,0.999985,-0.000623,10.011904,0.001571,0.000003
7.566347,-0.000652,0.999985,-0.000622,10.011902,0.001571,0.000003
7.566823,-0.000651,0.999985,-0.000621,10.011899,0.001571,0.000003
7.567299,-0.000651,0.999985,-0.000620,10.011897,0.001570,0.000003
7.567775,-0.000650,0.999985,-0.000620,10.011895,0.001570,0.000003
7.568251,-0.000650,0.999985,-0.000619,10.011892,0.001569,0.000003
7.568727,-0.000649,0.999985,-0.000618,10.011890,0.001569,0.000003
7.569203,-0.000648,0.999984,-0.000617,10.011888,0.001569,0.000003
7.569679,-0.000648,0.999984,-0.000617,10.011885,0.001568,0.000003
7.570155,-0.000647,0.999984,-0.000616,10.011883,0.001568,0.000003
7.570631,-0.000646,0.999984,-0.000615,10.011881,0.001567,0.000003
7.571107,-0.000646,0.999984,-0.000614,10.011878,0.001567,0.000003
7.571584,-0.000645,0.999984,-0.000614,10.011876,0.001567,0.000003
7.572060,-0.000645,0.999984,-0.000613,10.011874,0.001566,0.000003
7.572536,-0.000644,0.999984,-0.000612,10.011871,0.001566,0.000003
7.573012,-0.000643,0.999984,-0.000611,10.011869,0.001565,0.000003
7.573488,-0.000643,0.999984,-0.000611,10.011867,0.001565,0.000003
7.573964,-0.000642,0.999984,-0.000610,10.011864,0.001565,0.000003
7.574440,-0.000641,0.999984,-0.000609,10.011862,0.001564,0.000003
7.574916,-0.000641,0.999984,-0.000608,10.011860,0.001564,0.000003
7.575392,-0.000640,0.999984,-0.000608,10.011857,0.001563,0.000003
7.575868,-0.000640,0.999984,-0.000607,10.011855,0.001563,0.000003
7.576344,-0.000639,0.999984,-0.000606,10.011853,0.001563,0.000003
7.576820,-0.000638,0.999984,-0.000605,10.011851,0.001562,0.000003
7.577296,-0.000638,0.999983,-0.000605,10.011848,0.001562,0.000003
7.577772,-0.000637,0.999983,-0.000604,10.011846,0.001561,0.000003
7.578248,-0.000636,0.999983,-0.000603,10.011844,0.001561,0.000003
7.578724,-0.000636,0.999983,-0.000602,10.011841,0.001561,0.000003
7.579200,-0.000635,0.999983,-0.000602,10.011839,0.001560,0.000003
7.579676,-0.000634,0.999983,-0.000601,10.011837,0.001560,0.000003
7.580152,-0.000634,0.999983,-0.000600,10.011834,0.001559,0.000003
7.580628,-0.000633,0.999983,-0.000599,10.011832,0.001559,0.000003
7.581104,-0.000633,0.999983,-0.000599,10.011830,0.001559,0.000003
7.581580,-0.000632,0.999983,-0.000598,10.011828,0.001558,0.000003
7.582056,-0.000631,0.999983,-0.000597,10.011825,0.001558,0.000003
7.582532,-0.000631,0.999983,-0.000596,10.011823,0.001557,0.000003
7.583008,-0.000630,0.999983,-0.000596,10.011821,0.001557,0.000003
7.583484,-0.000629,0.999983,-0.000595,10.011819,0.001557,0.000003
7.583960,-0.000629,0.999983,-0.000594,10.011816,0.001556,0.000003
7.584436,-0.000628,0.999983,-0.000594,10.011814,0.001556,0.000003
7.584912,-0.000627,0.999983,-0.000593,10.011812,0.001555,0.000003
7.585388,-0.000627,0.999983,-0.000592,10.011809,0.001555,0.000003
7.585864,-0.000626,0.999982,-0.000591,10.011807,0.001555,0.000003
7.586340,-0.000626,0.999982,-0.000591,10.011805,0.001554,0.000003
7.586816,-0.000625,0.999982,-0.000590,10.011803,0.001554,0.000003
7.587292,-0.000624,0.999982,-0.000589,10.011800,0.001553,0.000003
7.587768,-0.000624,0.999982,-0.000588,10.011798,0.001553,0.000003
7.588244,-0.000623,0.999982,-0.000588,10.011796,0.001553,0.000003
7.588720,-0.000622,0.999982,-0.000587,10.011794,0.001552,0.000003
7.589196,-0.000622,0.999982,-0.000586,10.011791,0.001552,0.000003
7.589672,-0.000621,0.999982,-0.000585,10.011789,0.001551,0.000003
7.590148,-0.000620,0.999982,-0.000585,10.011787,0.001551,0.000003
7.590624,-0.000620,0.999982,-0.000584,10.011785,0.001551,0.000003
7.591100,-0.000619,0.999982,-0.000583,10.011782,0.001550,0.000003
7.591576,-0.000619,0.999982,-0.000582,10.011780,0.001550,0.000003
7.592052,-0.000618,0.999982,-0.000582,10.011778,0.001549,0.000003
7.592528,-0.000617,0.999982,-0.000581,10.011776,0.001549,0.000003
7.593004,-0.000617,0.999982,-0.000580,10.011774,0.001549,0.000003
7.593480,-0.000616,0.999982,-0.000579,10.011771,0.001548,0.000003
7.593956,-0.000615,0.999982,-0.000579,10.011769,0.001548,0.000003
7.594432,-0.000615,0.999982,-0.000578,10.011767,0.001548,0.000003
7.594908,-0.000614,0.999982,-0.000577,10.011765,0.001547,0.000003
7.595384,-0.000613,0.999981,-0.000577,10.011762,0.001547,0.000003
7.595860,-0.000613,0.999981,-0.000576,10.011760,0.001546,0.000003
7.596336,-0.000612,0.999981,-0.000575,10.011758,0.001546,0.000003
7.596812,-0.000612,0.999981,-0.000574,10.011756,0.001546,0.000003
7.597289,-0.000611,0.999981,-0.000574,10.011754,0.001545,0.000003
7.597765,-0.000610,0.999981,-0.000573,10.011751,0.001545,0.000003
7.598241,-0.000610,0.999981,-0.000572,10.011749,0.001544,0.000003
7.598717,-0.000609,0.999981,-0.000571,10.011747,0.001544,0.000003
7.599193,-0.000608,0.999981,-0.000571,10.011745,0.001544,0.000003
7.599669,-0.000608,0.999981,-0.000570,10.011743,0.001543,0.000003
7.600145,-0.000607,0.999981,-0.000569,10.011740,0.001543,0.000003
7.600621,-0.000606,0.999981,-0.000568,10.011738,0.001542,0.000003
7.601097,-0.000606,0.999981,-0.000568,10.011736,0.001542,0.000003
7.601573,-0.000605,0.999981,-0.000567,10.011734,0.001542,0.000003
7.602049,-0.000604,0.999981,-0.000566,10.011732,0.001541,0.000003
7.602525,-0.000604,0.999981,-0.000566,10.011729,0.001541,0.000003
7.603001,-0.000603,0.999981,-0.000565,10.011727,0.001541,0.000003
7.603477,-0.000602,0.999981,-0.000564,10.011725,0.001540,0.000003
7.603953,-0.000602,0.999981,-0.000563,10.011723,0.001540,0.000003
7.604429,-0.000601,0.999981,-0.000563,10.011721,0.001539,0.000003
7.604905,-0.000601,0.999981,-0.000562,10.011718,0.001539,0.000003
7.605381,-0.000600,0.999981,-0.000561,10.011716,0.001539,0.000003
7.605857,-0.000599,0.999981,-0.000560,10.011714,0.001538,0.000003
7.606333,-0.000599,0.999980,-0.000560,10.011712,0.001538,0.000003
7.606809,-0.000598,0.999980,-0.000559,10.011710,0.001538,0.000003
7.607285,-0.000597,0.999980,-0.000558,10.011708,0.001537,0.000003
7.607761,-0.000597,0.999980,-0.000557,10.011705,0.001537,0.000003
7.608237,-0.000596,0.999980,-0.000557,10.011703,0.001536,0.000003
7.608713,-0.000595,0.999980,-0.000556,10.011701,0.001536,0.000003
7.609189,-0.000595,0.999980,-0.000555,10.011699,0.001536,0.000003
7.609665,-0.000594,0.999980,-0.000555,10.011697,0.001535,0.000003
7.610141,-0.000593,0.999980,-0.000554,10.011695,0.001535,0.000003
7.610617,-0.000593,0.999980,-0.000553,10.011693,0.001534,0.000003
7.611093,-0.000592,0.999980,-0.000552,10.011690,0.001534,0.000003
7.611569,-0.000591,0.999980,-0.000552,10.011688,0.001534,0.000003
7.612045,-0.000591,0.999980,-0.000551,10.011686,0.001533,0.000003
7.612521,-0.000590,0.999980,-0.000550,10.011684,0.001533,0.000003
7.612997,-0.000589,0.999980,-0.000549,10.011682,0.001533,0.000003
7.613473,-0.000589,0.999980,-0.000549,10.011680,0.001532,0.000003
7.613949,-0.000588,0.999980,-0.000548,10.011678,0.001532,0.000003
7.614425,-0.000587,0.999980,-0.000547,10.011675,0.001531,0.000003
7.614901,-0.000587,0.999980,-0.000547,10.011673,0.001531,0.000003
7.615377,-0.000586,0.999980,-0.000546,10.011671,0.001531,0.000003
7.615853,-0.000585,0.999980,-0.000545,10.011669,0.001530,0.000003
7.616329,-0.000585,0.999980,-0.000544,10.011667,0.001530,0.000003
7.616805,-0.000584,0.999980,-0.000544,10.011665,0.001530,0.000003
7.617281,-0.000584,0.999980,-0.000543,10.011663,0.001529,0.000003
7.617757,-0.000583,0.999980,-0.000542,10.011661,0.001529,0.000003
7.618233,-0.000582,0.999980,-0.000541,10.011658,0.001528,0.000003
7.618709,-0.000582,0.999979,-0.000541,10.011656,0.001528,0.000003
7.619185,-0.000581,0.999979,-0.000540,10.011654,0.001528,0.000003
7.619661,-0.000580,0.999979,-0.000539,10.011652,0.001527,0.000003
7.620137,-0.000580,0.999979,-0.000538,10.011650,0.001527,0.000003
7.620613,-0.000579,0.999979,-0.000538,10.011648,0.001527,0.000003
