x,B,f,A0,Atheta,A0`, energy
50.677573,-0.009957,0.982587,-0.015807,-198.519311,0.005642,0.001703
50.678447,-0.009953,0.982593,-0.015802,-198.519751,0.005640,0.001702
50.679320,-0.009950,0.982599,-0.015797,-198.520192,0.005638,0.001700
50.680194,-0.009947,0.982604,-0.015792,-198.520633,0.005637,0.001699
50.681068,-0.009944,0.982610,-0.015787,-198.521073,0.005635,0.001698
50.681941,-0.009941,0.982615,-0.015782,-198.521513,0.005633,0.001697
50.682815,-0.009938,0.982621,-0.015777,-198.521953,0.005632,0.001696
50.683689,-0.009935,0.982627,-0.015772,-198.522393,0.005630,0.001695
50.684563,-0.009932,0.982632,-0.015767,-198.522833,0.005628,0.001694
50.685436,-0.009929,0.982638,-0.015762,-198.523273,0.005626,0.001693
50.686310,-0.009925,0.982643,-0.015757,-198.523713,0.005625,0.001692
50.687184,-0.009922,0.982649,-0.015753,-198.524152,0.005623,0.001691
50.688057,-0.009919,0.982655,-0.015748,-198.524591,0.005621,0.001690
50.688931,-0.009916,0.982660,-0.015743,-198.525031,0.005620,0.001689
50.689805,-0.009913,0.982666,-0.015738,-198.525470,0.005618,0.001688
50.690678,-0.009910,0.982671,-0.015733,-198.525909,0.005616,0.001687
50.691552,-0.009907,0.982677,-0.015728,-198.526348,0.005615,0.001686
50.692426,-0.009904,0.982683,-0.015723,-198.526786,0.005613,0.001685
50.693300,-0.009901,0.982688,-0.015718,-198.527225,0.005611,0.001684
50.694173,-0.009897,0.982694,-0.015713,-198.527663,0.005609,0.001682
50.695047,-0.009894,0.982699,-0.015708,-198.528102,0.005608,0.001681
50.695921,-0.009891,0.982705,-0.015704,-198.528540,0.005606,0.001680
50.696794,-0.009888,0.982710,-0.015699,-198.528978,0.005604,0.001679
50.697668,-0.009885,0.982716,-0.015694,-198.529416,0.005603,0.001678
50.698542,-0.009882,0.982722,-0.015689,-198.529854,0.005601,0.001677
50.699416,-0.009879,0.982727,-0.015684,-198.530291,0.005599,0.001676
50.700289,-0.009876,0.982733,-0.015679,-198.530729,0.005597,0.001675
50.701163,-0.009873,0.982738,-0.015674,-198.531166,0.005596,0.001674
50.702037,-0.009870,0.982744,-0.015669,-198.531603,0.005594,0.001673
50.702910,-0.009866,0.982749,-0.015664,-198.532041,0.005592,0.001672
50.703784,-0.009863,0.982755,-0.015660,-198.532478,0.005591,0.001671
50.704658,-0.009860,0.982760,-0.015655,-198.532914,0.005589,0.001670
50.705531,-0.009857,0.982766,-0.015650,-198.533351,0.005587,0.001669
50.706405,-0.009854,0.982772,-0.015645,-198.533788,0.005586,0.001668
50.707279,-0.009851,0.982777,-0.015640,-198.534224,0.005584,0.001667
50.708153,-0.009848,0.982783,-0.015635,-198.534661,0.005582,0.001666
50.709026,-0.009845,0.982788,-0.015630,-198.535097,0.005581,0.001665
50.709900,-0.009842,0.982794,-0.015625,-198.535533,0.005579,0.001664
50.710774,-0.009839,0.982799,-0.015620,-198.535969,0.005577,0.001663
50.711647,-0.009836,0.982805,-0.015616,-198.536405,0.005575,0.001662
50.712521,-0.009832,0.982810,-0.015611,-198.536841,0.005574,0.001661
50.713395,-0.009829,0.982816,-0.015606,-198.537276,0.005572,0.001659
50.714268,-0.009826,0.982821,-0.015601,-198.537712,0.005570,0.001658
50.715142,-0.009823,0.982827,-0.015596,-198.538147,0.005569,0.001657
50.716016,-0.009820,0.982833,-0.015591,-198.538582,0.005567,0.001656
50.716890,-0.009817,0.982838,-0.015586,-198.539017,0.005565,0.001655
50.717763,-0.009814,0.982844,-0.015582,-198.539452,0.005564,0.001654
50.718637,-0.009811,0.982849,-0.015577,-198.539887,0.005562,0.001653
50.719511,-0.009808,0.982855,-0.015572,-198.540322,0.005560,0.001652
50.720384,-0.009805,0.982860,-0.015567,-198.540756,0.005559,0.001651
50.721258,-0.009802,0.982866,-0.015562,-198.541191,0.005557,0.001650
50.722132,-0.009799,0.982871,-0.015557,-198.541625,0.005555,0.001649
50.723006,-0.009796,0.982877,-0.015552,-198.542059,0.005553,0.001648
50.723879,-0.009792,0.982882,-0.015548,-198.542493,0.005552,0.001647
50.724753,-0.009789,0.982888,-0.015543,-198.542927,0.005550,0.001646
50.725627,-0.009786,0.982893,-0.015538,-198.543361,0.005548,0.001645
50.726500,-0.009783,0.982899,-0.015533,-198.543795,0.005547,0.001644
50.727374,-0.009780,0.982904,-0.015528,-198.544228,0.005545,0.001643
50.728248,-0.009777,0.982910,-0.015523,-198.544661,0.005543,0.001642
50.729121,-0.009774,0.982915,-0.015518,-198.545095,0.005542,0.001641
50.729995,-0.009771,0.982921,-0.015514,-198.545528,0.005540,0.001640
50.730869,-0.009768,0.982926,-0.015509,-198.545961,0.005538,0.001639
50.731743,-0.009765,0.982932,-0.015504,-198.546394,0.005537,0.001638
50.732616,-0.009762,0.982937,-0.015499,-198.546827,0.005535,0.001637
50.733490,-0.009759,0.982943,-0.015494,-198.547259,0.005533,0.001636
50.734364,-0.009756,0.982948,-0.015489,-198.547692,0.005532,0.001635
50.735237,-0.009753,0.982954,-0.015485,-198.548124,0.005530,0.001634
50.736111,-0.009750,0.982959,-0.015480,-198.548556,0.005528,0.001633
50.736985,-0.009746,0.982965,-0.015475,-198.548988,0.005527,0.001632
50.737859,-0.009743,0.982970,-0.015470,-198.549420,0.005525,0.001631
50.738732,-0.009740,0.982976,-0.015465,-198.549852,0.005523,0.001630
50.739606,-0.009737,0.982981,-0.015460,-198.550284,0.005521,0.001629
50.740480,-0.009734,0.982987,-0.015456,-198.550716,0.005520,0.001628
50.741353,-0.009731,0.982992,-0.015451,-198.551147,0.005518,0.001627
50.742227,-0.009728,0.982998,-0.015446,-198.551578,0.005516,0.001626
50.743101,-0.009725,0.983003,-0.015441,-198.552010,0.005515,0.001625
50.743974,-0.009722,0.983009,-0.015436,-198.552441,0.005513,0.001624
50.744848,-0.009719,0.983014,-0.015432,-198.552872,0.005511,0.001623
50.745722,-0.009716,0.983020,-0.015427,-198.553303,0.005510,0.001621
50.746596,-0.009713,0.983025,-0.015422,-198.553733,0.005508,0.001620
50.747469,-0.009710,0.983031,-0.015417,-198.554164,0.005506,0.001619
50.748343,-0.009707,0.983036,-0.015412,-198.554594,0.005505,0.001618
50.749217,-0.009704,0.983041,-0.015407,-198.555025,0.005503,0.001617
50.750090,-0.009701,0.983047,-0.015403,-198.555455,0.005501,0.001616
50.750964,-0.009698,0.983052,-0.015398,-198.555885,0.005500,0.001615
50.751838,-0.009695,0.983058,-0.015393,-198.556315,0.005498,0.001614
50.752711,-0.009692,0.983063,-0.015388,-198.556745,0.005496,0.001613
50.753585,-0.009689,0.983069,-0.015383,-198.557174,0.005495,0.001612
50.754459,-0.009686,0.983074,-0.015379,-198.557604,0.005493,0.001611
50.755333,-0.009682,0.983080,-0.015374,-198.558033,0.005491,0.001610
50.756206,-0.009679,0.983085,-0.015369,-198.558463,0.005490,0.001609
50.757080,-0.009676,0.983091,-0.015364,-198.558892,0.005488,0.001608
50.757954,-0.009673,0.983096,-0.015359,-198.559321,0.005486,0.001607
50.758827,-0.009670,0.983101,-0.015355,-198.559750,0.005485,0.001606
50.759701,-0.009667,0.983107,-0.015350,-198.560179,0.005483,0.001605
50.760575,-0.009664,0.983112,-0.015345,-198.560607,0.005481,0.001604
50.761449,-0.009661,0.983118,-0.015340,-198.561036,0.005480,0.001603
50.762322,-0.009658,0.983123,-0.015336,-198.561464,0.005478,0.001602
50.763196,-0.009655,0.983129,-0.015331,-198.561892,0.005476,0.001601
50.764070,-0.009652,0.983134,-0.015326,-198.562321,0.005475,0.001600
50.764943,-0.009649,0.983140,-0.015321,-198.562749,0.005473,0.001599
50.765817,-0.009646,0.983145,-0.015316,-198.563177,0.005471,0.001598
50.766691,-0.009643,0.983150,-0.015312,-198.563604,0.005470,0.001597
50.767564,-0.009640,0.983156,-0.015307,-198.564032,0.005468,0.001596
50.768438,-0.009637,0.983161,-0.015302,-198.564460,0.005466,0.001595
50.769312,-0.009634,0.983167,-0.015297,-198.564887,0.005465,0.001594
50.770186,-0.009631,0.983172,-0.015293,-198.565314,0.005463,0.001593
50.771059,-0.009628,0.983178,-0.015288,-198.565741,0.005461,0.001592
50.771933,-0.009625,0.983183,-0.015283,-198.566168,0.005460,0.001591
50.772807,-0.009622,0.983188,-0.015278,-198.566595,0.005458,0.001590
50.773680,-0.009619,0.983194,-0.015273,-198.567022,0.005456,0.001589
50.774554,-0.009616,0.983199,-0.015269,-198.567449,0.005455,0.001588
50.775428,-0.009613,0.983205,-0.015264,-198.567875,0.005453,0.001587
50.776302,-0.009610,0.983210,-0.015259,-198.568302,0.005451,0.001586
50.777175,-0.009607,0.983215,-0.015254,-198.568728,0.005450,0.001585
50.778049,-0.009604,0.983221,-0.015250,-198.569154,0.005448,0.001584
50.778923,-0.009601,0.983226,-0.015245,-198.569580,0.005446,0.001583
50.779796,-0.009598,0.983232,-0.015240,-198.570006,0.005445,0.001582
50.780670,-0.009595,0.983237,-0.015235,-198.570432,0.005443,0.001581
50.781544,-0.009592,0.983242,-0.015231,-198.570857,0.005442,0.001580
50.782417,-0.009589,0.983248,-0.015226,-198.571283,0.005440,0.001579
50.783291,-0.009586,0.983253,-0.015221,-198.571708,0.005438,0.001578
50.784165,-0.009583,0.983259,-0.015216,-198.572133,0.005437,0.001577
50.785039,-0.009580,0.983264,-0.015212,-198.572559,0.005435,0.001576
50.785912,-0.009577,0.983269,-0.015207,-198.572984,0.005433,0.001575
50.786786,-0.009574,0.983275,-0.015202,-198.573408,0.005432,0.001574
50.787660,-0.009571,0.983280,-0.015197,-198.573833,0.005430,0.001573
50.788533,-0.009568,0.983286,-0.015193,-198.574258,0.005428,0.001573
50.789407,-0.009565,0.983291,-0.015188,-198.574682,0.005427,0.001572
50.790281,-0.009562,0.983296,-0.015183,-198.575107,0.005425,0.001571
50.791154,-0.009559,0.983302,-0.015178,-198.575531,0.005423,0.001570
50.792028,-0.009556,0.983307,-0.015174,-198.575955,0.005422,0.001569
50.792902,-0.009553,0.983313,-0.015169,-198.576379,0.005420,0.001568
50.793776,-0.009550,0.983318,-0.015164,-198.576803,0.005418,0.001567
50.794649,-0.009547,0.983323,-0.015159,-198.577227,0.005417,0.001566
50.795523,-0.009544,0.983329,-0.015155,-198.577650,0.005415,0.001565
50.796397,-0.009541,0.983334,-0.015150,-198.578074,0.005413,0.001564
50.797270,-0.009538,0.983339,-0.015145,-198.578497,0.005412,0.001563
50.798144,-0.009535,0.983345,-0.015141,-198.578920,0.005410,0.001562
50.799018,-0.009532,0.983350,-0.015136,-198.579343,0.005409,0.001561
50.799892,-0.009529,0.983355,-0.015131,-198.579766,0.005407,0.001560
50.800765,-0.009526,0.983361,-0.015126,-198.580189,0.005405,0.001559
50.801639,-0.009523,0.983366,-0.015122,-198.580612,0.005404,0.001558
50.802513,-0.009520,0.983372,-0.015117,-198.581035,0.005402,0.001557
50.803386,-0.009517,0.983377,-0.015112,-198.581457,0.005400,0.001556
50.804260,-0.009514,0.983382,-0.015107,-198.581879,0.005399,0.001555
50.805134,-0.009511,0.983388,-0.015103,-198.582302,0.005397,0.001554
50.806007,-0.009508,0.983393,-0.015098,-198.582724,0.005395,0.001553
50.806881,-0.009505,0.983398,-0.015093,-198.583146,0.005394,0.001552
50.807755,-0.009502,0.983404,-0.015089,-198.583568,0.005392,0.001551
50.808629,-0.009499,0.983409,-0.015084,-198.583989,0.005390,0.001550
50.809502,-0.009496,0.983414,-0.015079,-198.584411,0.005389,0.001549
50.810376,-0.009493,0.983420,-0.015074,-198.584832,0.005387,0.001548
50.811250,-0.009490,0.983425,-0.015070,-198.585254,0.005386,0.001547
50.812123,-0.009487,0.983430,-0.015065,-198.585675,0.005384,0.001546
50.812997,-0.009484,0.983436,-0.015060,-198.586096,0.005382,0.001545
50.813871,-0.009481,0.983441,-0.015056,-198.586517,0.005381,0.001544
50.814745,-0.009478,0.983446,-0.015051,-198.586938,0.005379,0.001543
50.815618,-0.009475,0.983452,-0.015046,-198.587359,0.005377,0.001542
50.816492,-0.009472,0.983457,-0.015042,-198.587779,0.005376,0.001541
50.817366,-0.009469,0.983462,-0.015037,-198.588200,0.005374,0.001540
50.818239,-0.009466,0.983468,-0.015032,-198.588620,0.005372,0.001539
50.819113,-0.009463,0.983473,-0.015027,-198.589040,0.005371,0.001538
50.819987,-0.009460,0.983478,-0.015023,-198.589461,0.005369,0.001537
50.820860,-0.009457,0.983484,-0.015018,-198.589881,0.005368,0.001537
50.821734,-0.009454,0.983489,-0.015013,-198.590300,0.005366,0.001536
50.822608,-0.009451,0.983494,-0.015009,-198.590720,0.005364,0.001535
50.823482,-0.009448,0.983500,-0.015004,-198.591140,0.005363,0.001534
50.824355,-0.009445,0.983505,-0.014999,-198.591559,0.005361,0.001533
50.825229,-0.009442,0.983510,-0.014995,-198.591979,0.005359,0.001532
50.826103,-0.009439,0.983516,-0.014990,-198.592398,0.005358,0.001531
50.826976,-0.009436,0.983521,-0.014985,-198.592817,0.005356,0.001530
50.827850,-0.009433,0.983526,-0.014981,-198.593236,0.005355,0.001529
50.828724,-0.009431,0.983531,-0.014976,-198.593655,0.005353,0.001528
50.829597,-0.009428,0.983537,-0.014971,-198.594074,0.005351,0.001527
50.830471,-0.009425,0.983542,-0.014967,-198.594492,0.005350,0.001526
50.831345,-0.009422,0.983547,-0.014962,-198.594911,0.005348,0.001525
50.832219,-0.009419,0.983553,-0.014957,-198.595329,0.005346,0.001524
50.833092,-0.009416,0.983558,-0.014953,-198.595747,0.005345,0.001523
50.833966,-0.009413,0.983563,-0.014948,-198.596165,0.005343,0.001522
50.834840,-0.009410,0.983569,-0.014943,-198.596583,0.005342,0.001521
50.835713,-0.009407,0.983574,-0.014939,-198.597001,0.005340,0.001520
50.836587,-0.009404,0.983579,-0.014934,-198.597419,0.005338,0.001519
50.837461,-0.009401,0.983584,-0.014929,-198.597837,0.005337,0.001518
50.838335,-0.009398,0.983590,-0.014925,-198.598254,0.005335,0.001517
50.839208,-0.009395,0.983595,-0.014920,-198.598671,0.005333,0.001516
50.840082,-0.009392,0.983600,-0.014915,-198.599089,0.005332,0.001515
50.840956,-0.009389,0.983606,-0.014911,-198.599506,0.005330,0.001515
50.841829,-0.009386,0.983611,-0.014906,-198.599923,0.005329,0.001514
50.842703,-0.009383,0.983616,-0.014901,-198.600340,0.005327,0.001513
50.843577,-0.009380,0.983621,-0.014897,-198.600756,0.005325,0.001512
50.844450,-0.009377,0.983627,-0.014892,-198.601173,0.005324,0.001511
50.845324,-0.009374,0.983632,-0.014887,-198.601590,0.005322,0.001510
50.846198,-0.009371,0.983637,-0.014883,-198.602006,0.005320,0.001509
50.847072,-0.009369,0.983643,-0.014878,-198.602422,0.005319,0.001508
50.847945,-0.009366,0.983648,-0.014873,-198.602838,0.005317,0.001507
50.848819,-0.009363,0.983653,-0.014869,-198.603254,0.005316,0.001506
50.849693,-0.009360,0.983658,-0.014864,-198.603670,0.005314,0.001505
50.850566,-0.009357,0.983664,-0.014859,-198.604086,0.005312,0.001504
50.851440,-0.009354,0.983669,-0.014855,-198.604502,0.005311,0.001503
50.852314,-0.009351,0.983674,-0.014850,-198.604917,0.005309,0.001502
50.853188,-0.009348,0.983679,-0.014846,-198.605333,0.005307,0.001501
50.854061,-0.009345,0.983685,-0.014841,-198.605748,0.005306,0.001500
50.854935,-0.009342,0.983690,-0.014836,-198.606163,0.005304,0.001499
50.855809,-0.009339,0.983695,-0.014832,-198.606578,0.005303,0.001499
50.856682,-0.009336,0.983700,-0.014827,-198.606993,0.005301,0.001498
50.857556,-0.009333,0.983706,-0.014822,-198.607408,0.005299,0.001497
50.858430,-0.009330,0.983711,-0.014818,-198.607822,0.005298,0.001496
50.859303,-0.009327,0.983716,-0.014813,-198.608237,0.005296,0.001495
50.860177,-0.009325,0.983721,-0.014809,-198.608651,0.005295,0.001494
50.861051,-0.009322,0.983727,-0.014804,-198.609066,0.005293,0.001493
50.861925,-0.009319,0.983732,-0.014799,-198.609480,0.005291,0.001492
50.862798,-0.009316,0.983737,-0.014795,-198.609894,0.005290,0.001491
50.863672,-0.009313,0.983742,-0.014790,-198.610308,0.005288,0.001490
50.864546,-0.009310,0.983748,-0.014785,-198.610722,0.005287,0.001489
50.865419,-0.009307,0.983753,-0.014781,-198.611135,0.005285,0.001488
50.866293,-0.009304,0.983758,-0.014776,-198.611549,0.005283,0.001487
50.867167,-0.009301,0.983763,-0.014772,-198.611962,0.005282,0.001486
50.868040,-0.009298,0.983768,-0.014767,-198.612376,0.005280,0.001485
50.868914,-0.009295,0.983774,-0.014762,-198.612789,0.005279,0.001485
50.869788,-0.009292,0.983779,-0.014758,-198.613202,0.005277,0.001484
50.870662,-0.009289,0.983784,-0.014753,-198.613615,0.005275,0.001483
50.871535,-0.009287,0.983789,-0.014748,-198.614028,0.005274,0.001482
50.872409,-0.009284,0.983795,-0.014744,-198.614440,0.005272,0.001481
50.873283,-0.009281,0.983800,-0.014739,-198.614853,0.005270,0.001480
50.874156,-0.009278,0.983805,-0.014735,-198.615265,0.005269,0.001479
50.875030,-0.009275,0.983810,-0.014730,-198.615678,0.005267,0.001478
50.875904,-0.009272,0.983815,-0.014725,-198.616090,0.005266,0.001477
50.876778,-0.009269,0.983821,-0.014721,-198.616502,0.005264,0.001476
50.877651,-0.009266,0.983826,-0.014716,-198.616914,0.005262,0.001475
50.878525,-0.009263,0.983831,-0.014712,-198.617326,0.005261,0.001474
50.879399,-0.009260,0.983836,-0.014707,-198.617737,0.005259,0.001473
50.880272,-0.009257,0.983842,-0.014702,-198.618149,0.005258,0.001472
50.881146,-0.009255,0.983847,-0.014698,-198.618561,0.005256,0.001472
50.882020,-0.009252,0.983852,-0.014693,-198.618972,0.005254,0.001471
50.882893,-0.009249,0.983857,-0.014689,-198.619383,0.005253,0.001470
50.883767,-0.009246,0.983862,-0.014684,-198.619794,0.005251,0.001469
50.884641,-0.009243,0.983868,-0.014680,-198.620205,0.005250,0.001468
50.885515,-0.009240,0.983873,-0.014675,-198.620616,0.005248,0.001467
50.886388,-0.009237,0.983878,-0.014670,-198.621027,0.005246,0.001466
50.887262,-0.009234,0.983883,-0.014666,-198.621437,0.005245,0.001465
50.888136,-0.009231,0.983888,-0.014661,-198.621848,0.005243,0.001464
50.889009,-0.009228,0.983893,-0.014657,-198.622258,0.005242,0.001463
50.889883,-0.009225,0.983899,-0.014652,-198.622669,0.005240,0.001462
50.890757,-0.009223,0.983904,-0.014647,-198.623079,0.005238,0.001461
50.891631,-0.009220,0.983909,-0.014643,-198.623489,0.005237,0.001461
50.892504,-0.009217,0.983914,-0.014638,-198.623899,0.005235,0.001460
50.893378,-0.009214,0.983919,-0.014634,-198.624308,0.005234,0.001459
50.894252,-0.009211,0.983925,-0.014629,-198.624718,0.005232,0.001458
50.895125,-0.009208,0.983930,-0.014625,-198.625127,0.005231,0.001457
50.895999,-0.009205,0.983935,-0.014620,-198.625537,0.005229,0.001456
50.896873,-0.009202,0.983940,-0.014615,-198.625946,0.005227,0.001455
50.897746,-0.009199,0.983945,-0.014611,-198.626355,0.005226,0.001454
50.898620,-0.009197,0.983950,-0.014606,-198.626764,0.005224,0.001453
50.899494,-0.009194,0.983956,-0.014602,-198.627173,0.005223,0.001452
50.900368,-0.009191,0.983961,-0.014597,-198.627582,0.005221,0.001451
50.901241,-0.009188,0.983966,-0.014593,-198.627991,0.005219,0.001451
50.902115,-0.009185,0.983971,-0.014588,-198.628399,0.005218,0.001450
50.902989,-0.009182,0.983976,-0.014584,-198.628808,0.005216,0.001449
50.903862,-0.009179,0.983981,-0.014579,-198.629216,0.005215,0.001448
50.904736,-0.009176,0.983987,-0.014574,-198.629624,0.005213,0.001447
50.905610,-0.009173,0.983992,-0.014570,-198.630032,0.005211,0.001446
50.906483,-0.009171,0.983997,-0.014565,-198.630440,0.005210,0.001445
50.907357,-0.009168,0.984002,-0.014561,-198.630848,0.005208,0.001444
50.908231,-0.009165,0.984007,-0.014556,-198.631256,0.005207,0.001443
50.909105,-0.009162,0.984012,-0.014552,-198.631663,0.005205,0.001442
50.909978,-0.009159,0.984017,-0.014547,-198.632071,0.005204,0.001441
50.910852,-0.009156,0.984023,-0.014543,-198.632478,0.005202,0.001441
50.911726,-0.009153,0.984028,-0.014538,-198.632885,0.005200,0.001440
50.912599,-0.009150,0.984033,-0.014533,-198.633292,0.005199,0.001439
50.913473,-0.009148,0.984038,-0.014529,-198.633699,0.005197,0.001438
50.914347,-0.009145,0.984043,-0.014524,-198.634106,0.005196,0.001437
50.915221,-0.009142,0.984048,-0.014520,-198.634513,0.005194,0.001436
50.916094,-0.009139,0.984053,-0.014515,-198.634920,0.005192,0.001435
50.916968,-0.009136,0.984059,-0.014511,-198.635326,0.005191,0.001434
50.917842,-0.009133,0.984064,-0.014506,-198.635732,0.005189,0.001433
50.918715,-0.009130,0.984069,-0.014502,-198.636139,0.005188,0.001432
50.919589,-0.009127,0.984074,-0.014497,-198.636545,0.005186,0.001432
50.920463,-0.009125,0.984079,-0.014493,-198.636951,0.005185,0.001431
50.921336,-0.009122,0.984084,-0.014488,-198.637357,0.005183,0.001430
50.922210,-0.009119,0.984089,-0.014484,-198.637763,0.005181,0.001429
50.923084,-0.009116,0.984095,-0.014479,-198.638168,0.005180,0.001428
50.923958,-0.009113,0.984100,-0.014475,-198.638574,0.005178,0.001427
50.924831,-0.009110,0.984105,-0.014470,-198.638979,0.005177,0.001426
50.925705,-0.009107,0.984110,-0.014466,-198.639384,0.005175,0.001425
50.926579,-0.009105,0.984115,-0.014461,-198.639790,0.005173,0.001424
50.927452,-0.009102,0.984120,-0.014456,-198.640195,0.005172,0.001424
50.928326,-0.009099,0.984125,-0.014452,-198.640600,0.005170,0.001423
50.929200,-0.009096,0.984130,-0.014447,-198.641004,0.005169,0.001422
50.930074,-0.009093,0.984135,-0.014443,-198.641409,0.005167,0.001421
50.930947,-0.009090,0.984141,-0.014438,-198.641814,0.005166,0.001420
50.931821,-0.009087,0.984146,-0.014434,-198.642218,0.005164,0.001419
50.932695,-0.009085,0.984151,-0.014429,-198.642622,0.005162,0.001418
50.933568,-0.009082,0.984156,-0.014425,-198.643027,0.005161,0.001417
50.934442,-0.009079,0.984161,-0.014420,-198.643431,0.005159,0.001416
50.935316,-0.009076,0.984166,-0.014416,-198.643835,0.005158,0.001416
50.936189,-0.009073,0.984171,-0.014411,-198.644238,0.005156,0.001415
50.937063,-0.009070,0.984176,-0.014407,-198.644642,0.005155,0.001414
50.937937,-0.009067,0.984181,-0.014402,-198.645046,0.005153,0.001413
50.938811,-0.009065,0.984186,-0.014398,-198.645449,0.005151,0.001412
50.939684,-0.009062,0.984192,-0.014393,-198.645853,0.005150,0.001411
50.940558,-0.009059,0.984197,-0.014389,-198.646256,0.005148,0.001410
50.941432,-0.009056,0.984202,-0.014384,-198.646659,0.005147,0.001409
50.942305,-0.009053,0.984207,-0.014380,-198.647062,0.005145,0.001408
50.943179,-0.009050,0.984212,-0.014375,-198.647465,0.005144,0.001408
50.944053,-0.009048,0.984217,-0.014371,-198.647868,0.005142,0.001407
50.944926,-0.009045,0.984222,-0.014366,-198.648270,0.005140,0.001406
50.945800,-0.009042,0.984227,-0.014362,-198.648673,0.005139,0.001405
50.946674,-0.009039,0.984232,-0.014357,-198.649075,0.005137,0.001404
50.947548,-0.009036,0.984237,-0.014353,-198.649478,0.005136,0.001403
50.948421,-0.009033,0.984242,-0.014348,-198.649880,0.005134,0.001402
50.949295,-0.009031,0.984247,-0.014344,-198.650282,0.005133,0.001401
50.950169,-0.009028,0.984253,-0.014339,-198.650684,0.005131,0.001401
50.951042,-0.009025,0.984258,-0.014335,-198.651085,0.005130,0.001400
50.951916,-0.009022,0.984263,-0.014330,-198.651487,0.005128,0.001399
50.952790,-0.009019,0.984268,-0.014326,-198.651889,0.005126,0.001398
50.953664,-0.009016,0.984273,-0.014322,-198.652290,0.005125,0.001397
50.954537,-0.009014,0.984278,-0.014317,-198.652692,0.005123,0.001396
50.955411,-0.009011,0.984283,-0.014313,-198.653093,0.005122,0.001395
50.956285,-0.009008,0.984288,-0.014308,-198.653494,0.005120,0.001394
50.957158,-0.009005,0.984293,-0.014304,-198.653895,0.005119,0.001394
50.958032,-0.009002,0.984298,-0.014299,-198.654296,0.005117,0.001393
50.958906,-0.008999,0.984303,-0.014295,-198.654696,0.005115,0.001392
50.959779,-0.008997,0.984308,-0.014290,-198.655097,0.005114,0.001391
50.960653,-0.008994,0.984313,-0.014286,-198.655498,0.005112,0.001390
50.961527,-0.008991,0.984318,-0.014281,-198.655898,0.005111,0.001389
50.962401,-0.008988,0.984323,-0.014277,-198.656298,0.005109,0.001388
50.963274,-0.008985,0.984328,-0.014272,-198.656698,0.005108,0.001387
50.964148,-0.008982,0.984333,-0.014268,-198.657098,0.005106,0.001387
50.965022,-0.008980,0.984338,-0.014263,-198.657498,0.005105,0.001386
50.965895,-0.008977,0.984344,-0.014259,-198.657898,0.005103,0.001385
50.966769,-0.008974,0.984349,-0.014255,-198.658298,0.005101,0.001384
50.967643,-0.008971,0.984354,-0.014250,-198.658697,0.005100,0.001383
50.968517,-0.008968,0.984359,-0.014246,-198.659097,0.005098,0.001382
50.969390,-0.008965,0.984364,-0.014241,-198.659496,0.005097,0.001381
50.970264,-0.008963,0.984369,-0.014237,-198.659895,0.005095,0.001380
50.971138,-0.008960,0.984374,-0.014232,-198.660294,0.005094,0.001380
50.972011,-0.008957,0.984379,-0.014228,-198.660693,0.005092,0.001379
50.972885,-0.008954,0.984384,-0.014223,-198.661092,0.005091,0.001378
50.973759,-0.008951,0.984389,-0.014219,-198.661491,0.005089,0.001377
50.974632,-0.008949,0.984394,-0.014214,-198.661889,0.005088,0.001376
50.975506,-0.008946,0.984399,-0.014210,-198.662288,0.005086,0.001375
50.976380,-0.008943,0.984404,-0.014206,-198.662686,0.005084,0.001374
50.977254,-0.008940,0.984409,-0.014201,-198.663084,0.005083,0.001374
50.978127,-0.008937,0.984414,-0.014197,-198.663483,0.005081,0.001373
50.979001,-0.008935,0.984419,-0.014192,-198.663881,0.005080,0.001372
50.979875,-0.008932,0.984424,-0.014188,-198.664278,0.005078,0.001371
50.980748,-0.008929,0.984429,-0.014183,-198.664676,0.005077,0.001370
50.981622,-0.008926,0.984434,-0.014179,-198.665074,0.005075,0.001369
50.982496,-0.008923,0.984439,-0.014174,-198.665471,0.005074,0.001368
50.983369,-0.008921,0.984444,-0.014170,-198.665869,0.005072,0.001368
50.984243,-0.008918,0.984449,-0.014166,-198.666266,0.005070,0.001367
50.985117,-0.008915,0.984454,-0.014161,-198.666663,0.005069,0.001366
50.985991,-0.008912,0.984459,-0.014157,-198.667060,0.005067,0.001365
50.986864,-0.008909,0.984464,-0.014152,-198.667457,0.005066,0.001364
50.987738,-0.008907,0.984469,-0.014148,-198.667854,0.005064,0.001363
50.988612,-0.008904,0.984474,-0.014143,-198.668251,0.005063,0.001362
50.989485,-0.008901,0.984479,-0.014139,-198.668647,0.005061,0.001362
50.990359,-0.008898,0.984484,-0.014135,-198.669044,0.005060,0.001361
50.991233,-0.008895,0.984489,-0.014130,-198.669440,0.005058,0.001360
50.992107,-0.008893,0.984494,-0.014126,-198.669837,0.005057,0.001359
50.992980,-0.008890,0.984499,-0.014121,-198.670233,0.005055,0.001358
50.993854,-0.008887,0.984504,-0.014117,-198.670629,0.005054,0.001357
50.994728,-0.008884,0.984509,-0.014113,-198.671025,0.005052,0.001356
50.995601,-0.008881,0.984514,-0.014108,-198.671420,0.005050,0.001356
50.996475,-0.008879,0.984519,-0.014104,-198.671816,0.005049,0.001355
50.997349,-0.008876,0.984524,-0.014099,-198.672212,0.005047,0.001354
