x,B,f,A0,Atheta,A0`, energy
20.930048,-0.000331,0.999542,-0.000410,-12.964648,0.000422,0.000004
20.930710,-0.000331,0.999543,-0.000410,-12.964652,0.000422,0.000004
20.931373,-0.000331,0.999543,-0.000410,-12.964657,0.000422,0.000004
20.932035,-0.000331,0.999543,-0.000409,-12.964661,0.000422,0.000004
20.932698,-0.000330,0.999544,-0.000409,-12.964666,0.000422,0.000004
20.933360,-0.000330,0.999544,-0.000409,-12.964671,0.000422,0.000004
20.934023,-0.000330,0.999544,-0.000408,-12.964675,0.000421,0.000004
20.934685,-0.000330,0.999545,-0.000408,-12.964680,0.000421,0.000004
20.935348,-0.000329,0.999545,-0.000408,-12.964684,0.000421,0.000004
20.936010,-0.000329,0.999545,-0.000408,-12.964689,0.000421,0.000004
20.936673,-0.000329,0.999545,-0.000407,-12.964693,0.000421,0.000004
20.937336,-0.000329,0.999546,-0.000407,-12.964698,0.000421,0.000004
20.937998,-0.000328,0.999546,-0.000407,-12.964702,0.000421,0.000004
20.938661,-0.000328,0.999546,-0.000406,-12.964707,0.000421,0.000004
20.939323,-0.000328,0.999547,-0.000406,-12.964712,0.000421,0.000004
20.939986,-0.000328,0.999547,-0.000406,-12.964716,0.000421,0.000004
20.940648,-0.000328,0.999547,-0.000406,-12.964721,0.000421,0.000004
20.941311,-0.000327,0.999548,-0.000405,-12.964725,0.000421,0.000004
20.941973,-0.000327,0.999548,-0.000405,-12.964730,0.000421,0.000004
20.942636,-0.000327,0.999548,-0.000405,-12.964734,0.000421,0.000004
20.943298,-0.000327,0.999549,-0.000405,-12.964739,0.000421,0.000004
20.943961,-0.000326,0.999549,-0.000404,-12.964743,0.000420,0.000004
20.944623,-0.000326,0.999549,-0.000404,-12.964748,0.000420,0.000004
20.945286,-0.000326,0.999550,-0.000404,-12.964752,0.000420,0.000004
20.945948,-0.000326,0.999550,-0.000403,-12.964757,0.000420,0.000004
20.946611,-0.000326,0.999550,-0.000403,-12.964761,0.000420,0.000004
20.947273,-0.000325,0.999550,-0.000403,-12.964766,0.000420,0.000004
20.947936,-0.000325,0.999551,-0.000403,-12.964770,0.000420,0.000004
20.948598,-0.000325,0.999551,-0.000402,-12.964775,0.000420,0.000004
20.949261,-0.000325,0.999551,-0.000402,-12.964780,0.000420,0.000004
20.949923,-0.000324,0.999552,-0.000402,-12.964784,0.000420,0.000004
20.950586,-0.000324,0.999552,-0.000401,-12.964789,0.000420,0.000004
20.951248,-0.000324,0.999552,-0.000401,-12.964793,0.000420,0.000004
20.951911,-0.000324,0.999553,-0.000401,-12.964798,0.000420,0.000004
20.952573,-0.000324,0.999553,-0.000401,-12.964802,0.000420,0.000004
20.953236,-0.000323,0.999553,-0.000400,-12.964806,0.000420,0.000004
20.953898,-0.000323,0.999554,-0.000400,-12.964811,0.000419,0.000004
20.954561,-0.000323,0.999554,-0.000400,-12.964815,0.000419,0.000004
20.955223,-0.000323,0.999554,-0.000399,-12.964820,0.000419,0.000004
20.955886,-0.000322,0.999554,-0.000399,-12.964824,0.000419,0.000004
20.956548,-0.000322,0.999555,-0.000399,-12.964829,0.000419,0.000004
20.957211,-0.000322,0.999555,-0.000399,-12.964833,0.000419,0.000004
20.957873,-0.000322,0.999555,-0.000398,-12.964838,0.000419,0.000004
20.958536,-0.000322,0.999556,-0.000398,-12.964842,0.000419,0.000004
20.959198,-0.000321,0.999556,-0.000398,-12.964847,0.000419,0.000004
20.959861,-0.000321,0.999556,-0.000398,-12.964851,0.000419,0.000004
20.960523,-0.000321,0.999557,-0.000397,-12.964856,0.000419,0.000004
20.961186,-0.000321,0.999557,-0.000397,-12.964860,0.000419,0.000004
20.961848,-0.000320,0.999557,-0.000397,-12.964865,0.000419,0.000004
20.962511,-0.000320,0.999558,-0.000396,-12.964869,0.000419,0.000004
20.963173,-0.000320,0.999558,-0.000396,-12.964873,0.000419,0.000004
20.963836,-0.000320,0.999558,-0.000396,-12.964878,0.000418,0.000004
20.964498,-0.000320,0.999559,-0.000396,-12.964882,0.000418,0.000004
20.965161,-0.000319,0.999559,-0.000395,-12.964887,0.000418,0.000004
20.965823,-0.000319,0.999559,-0.000395,-12.964891,0.000418,0.000004
20.966486,-0.000319,0.999559,-0.000395,-12.964896,0.000418,0.000004
20.967148,-0.000319,0.999560,-0.000395,-12.964900,0.000418,0.000004
20.967811,-0.000318,0.999560,-0.000394,-12.964905,0.000418,0.000004
20.968473,-0.000318,0.999560,-0.000394,-12.964909,0.000418,0.000004
20.969136,-0.000318,0.999561,-0.000394,-12.964913,0.000418,0.000004
20.969798,-0.000318,0.999561,-0.000393,-12.964918,0.000418,0.000004
20.970461,-0.000318,0.999561,-0.000393,-12.964922,0.000418,0.000004
20.971123,-0.000317,0.999562,-0.000393,-12.964927,0.000418,0.000004
20.971786,-0.000317,0.999562,-0.000393,-12.964931,0.000418,0.000004
20.972448,-0.000317,0.999562,-0.000392,-12.964935,0.000418,0.000004
20.973111,-0.000317,0.999563,-0.000392,-12.964940,0.000418,0.000004
20.973773,-0.000316,0.999563,-0.000392,-12.964944,0.000417,0.000004
20.974436,-0.000316,0.999563,-0.000391,-12.964949,0.000417,0.000004
20.975099,-0.000316,0.999563,-0.000391,-12.964953,0.000417,0.000004
20.975761,-0.000316,0.999564,-0.000391,-12.964957,0.000417,0.000004
20.976424,-0.000315,0.999564,-0.000391,-12.964962,0.000417,0.000004
20.977086,-0.000315,0.999564,-0.000390,-12.964966,0.000417,0.000004
20.977749,-0.000315,0.999565,-0.000390,-12.964971,0.000417,0.000004
20.978411,-0.000315,0.999565,-0.000390,-12.964975,0.000417,0.000004
20.979074,-0.000315,0.999565,-0.000390,-12.964979,0.000417,0.000004
20.979736,-0.000314,0.999566,-0.000389,-12.964984,0.000417,0.000004
20.980399,-0.000314,0.999566,-0.000389,-12.964988,0.000417,0.000004
20.981061,-0.000314,0.999566,-0.000389,-12.964992,0.000417,0.000004
20.981724,-0.000314,0.999567,-0.000388,-12.964997,0.000417,0.000004
20.982386,-0.000313,0.999567,-0.000388,-12.965001,0.000417,0.000004
20.983049,-0.000313,0.999567,-0.000388,-12.965005,0.000417,0.000004
20.983711,-0.000313,0.999567,-0.000388,-12.965010,0.000417,0.000004
20.984374,-0.000313,0.999568,-0.000387,-12.965014,0.000416,0.000004
20.985036,-0.000313,0.999568,-0.000387,-12.965019,0.000416,0.000004
20.985699,-0.000312,0.999568,-0.000387,-12.965023,0.000416,0.000004
20.986361,-0.000312,0.999569,-0.000386,-12.965027,0.000416,0.000004
20.987024,-0.000312,0.999569,-0.000386,-12.965032,0.000416,0.000004
20.987686,-0.000312,0.999569,-0.000386,-12.965036,0.000416,0.000004
20.988349,-0.000311,0.999570,-0.000386,-12.965040,0.000416,0.000004
20.989011,-0.000311,0.999570,-0.000385,-12.965045,0.000416,0.000004
20.989674,-0.000311,0.999570,-0.000385,-12.965049,0.000416,0.000004
20.990336,-0.000311,0.999571,-0.000385,-12.965053,0.000416,0.000004
20.990999,-0.000311,0.999571,-0.000385,-12.965058,0.000416,0.000003
20.991661,-0.000310,0.999571,-0.000384,-12.965062,0.000416,0.000003
20.992324,-0.000310,0.999571,-0.000384,-12.965066,0.000416,0.000003
20.992986,-0.000310,0.999572,-0.000384,-12.965070,0.000416,0.000003
20.993649,-0.000310,0.999572,-0.000383,-12.965075,0.000416,0.000003
20.994311,-0.000309,0.999572,-0.000383,-12.965079,0.000415,0.000003
20.994974,-0.000309,0.999573,-0.000383,-12.965083,0.000415,0.000003
20.995636,-0.000309,0.999573,-0.000383,-12.965088,0.000415,0.000003
20.996299,-0.000309,0.999573,-0.000382,-12.965092,0.000415,0.000003
20.996961,-0.000309,0.999574,-0.000382,-12.965096,0.000415,0.000003
20.997624,-0.000308,0.999574,-0.000382,-12.965101,0.000415,0.000003
20.998286,-0.000308,0.999574,-0.000382,-12.965105,0.000415,0.000003
20.998949,-0.000308,0.999575,-0.000381,-12.965109,0.000415,0.000003
20.999611,-0.000308,0.999575,-0.000381,-12.965113,0.000415,0.000003
21.000274,-0.000307,0.999575,-0.000381,-12.965118,0.000415,0.000003
21.000936,-0.000307,0.999575,-0.000380,-12.965122,0.000415,0.000003
21.001599,-0.000307,0.999576,-0.000380,-12.965126,0.000415,0.000003
21.002261,-0.000307,0.999576,-0.000380,-12.965131,0.000415,0.000003
21.002924,-0.000307,0.999576,-0.000380,-12.965135,0.000415,0.000003
21.003586,-0.000306,0.999577,-0.000379,-12.965139,0.000415,0.000003
21.004249,-0.000306,0.999577,-0.000379,-12.965143,0.000415,0.000003
21.004911,-0.000306,0.999577,-0.000379,-12.965148,0.000414,0.000003
21.005574,-0.000306,0.999578,-0.000379,-12.965152,0.000414,0.000003
21.006236,-0.000305,0.999578,-0.000378,-12.965156,0.000414,0.000003
21.006899,-0.000305,0.999578,-0.000378,-12.965160,0.000414,0.000003
21.007561,-0.000305,0.999579,-0.000378,-12.965165,0.000414,0.000003
21.008224,-0.000305,0.999579,-0.000377,-12.965169,0.000414,0.000003
21.008886,-0.000305,0.999579,-0.000377,-12.965173,0.000414,0.000003
21.009549,-0.000304,0.999579,-0.000377,-12.965177,0.000414,0.000003
21.010211,-0.000304,0.999580,-0.000377,-12.965182,0.000414,0.000003
21.010874,-0.000304,0.999580,-0.000376,-12.965186,0.000414,0.000003
21.011537,-0.000304,0.999580,-0.000376,-12.965190,0.000414,0.000003
21.012199,-0.000303,0.999581,-0.000376,-12.965194,0.000414,0.000003
21.012862,-0.000303,0.999581,-0.000375,-12.965198,0.000414,0.000003
21.013524,-0.000303,0.999581,-0.000375,-12.965203,0.000414,0.000003
21.014187,-0.000303,0.999582,-0.000375,-12.965207,0.000414,0.000003
21.014849,-0.000303,0.999582,-0.000375,-12.965211,0.000414,0.000003
21.015512,-0.000302,0.999582,-0.000374,-12.965215,0.000413,0.000003
21.016174,-0.000302,0.999582,-0.000374,-12.965220,0.000413,0.000003
21.016837,-0.000302,0.999583,-0.000374,-12.965224,0.000413,0.000003
21.017499,-0.000302,0.999583,-0.000374,-12.965228,0.000413,0.000003
21.018162,-0.000302,0.999583,-0.000373,-12.965232,0.000413,0.000003
21.018824,-0.000301,0.999584,-0.000373,-12.965236,0.000413,0.000003
21.019487,-0.000301,0.999584,-0.000373,-12.965241,0.000413,0.000003
21.020149,-0.000301,0.999584,-0.000372,-12.965245,0.000413,0.000003
21.020812,-0.000301,0.999585,-0.000372,-12.965249,0.000413,0.000003
21.021474,-0.000300,0.999585,-0.000372,-12.965253,0.000413,0.000003
21.022137,-0.000300,0.999585,-0.000372,-12.965257,0.000413,0.000003
21.022799,-0.000300,0.999586,-0.000371,-12.965261,0.000413,0.000003
21.023462,-0.000300,0.999586,-0.000371,-12.965266,0.000413,0.000003
21.024124,-0.000300,0.999586,-0.000371,-12.965270,0.000413,0.000003
21.024787,-0.000299,0.999586,-0.000371,-12.965274,0.000413,0.000003
21.025449,-0.000299,0.999587,-0.000370,-12.965278,0.000413,0.000003
21.026112,-0.000299,0.999587,-0.000370,-12.965282,0.000412,0.000003
21.026774,-0.000299,0.999587,-0.000370,-12.965286,0.000412,0.000003
21.027437,-0.000298,0.999588,-0.000369,-12.965291,0.000412,0.000003
21.028099,-0.000298,0.999588,-0.000369,-12.965295,0.000412,0.000003
21.028762,-0.000298,0.999588,-0.000369,-12.965299,0.000412,0.000003
21.029424,-0.000298,0.999589,-0.000369,-12.965303,0.000412,0.000003
21.030087,-0.000298,0.999589,-0.000368,-12.965307,0.000412,0.000003
21.030749,-0.000297,0.999589,-0.000368,-12.965311,0.000412,0.000003
21.031412,-0.000297,0.999589,-0.000368,-12.965315,0.000412,0.000003
21.032074,-0.000297,0.999590,-0.000368,-12.965320,0.000412,0.000003
21.032737,-0.000297,0.999590,-0.000367,-12.965324,0.000412,0.000003
21.033399,-0.000296,0.999590,-0.000367,-12.965328,0.000412,0.000003
21.034062,-0.000296,0.999591,-0.000367,-12.965332,0.000412,0.000003
21.034724,-0.000296,0.999591,-0.000366,-12.965336,0.000412,0.000003
21.035387,-0.000296,0.999591,-0.000366,-12.965340,0.000412,0.000003
21.036049,-0.000296,0.999592,-0.000366,-12.965344,0.000412,0.000003
21.036712,-0.000295,0.999592,-0.000366,-12.965349,0.000411,0.000003
21.037374,-0.000295,0.999592,-0.000365,-12.965353,0.000411,0.000003
21.038037,-0.000295,0.999593,-0.000365,-12.965357,0.000411,0.000003
21.038699,-0.000295,0.999593,-0.000365,-12.965361,0.000411,0.000003
21.039362,-0.000294,0.999593,-0.000365,-12.965365,0.000411,0.000003
21.040024,-0.000294,0.999593,-0.000364,-12.965369,0.000411,0.000003
21.040687,-0.000294,0.999594,-0.000364,-12.965373,0.000411,0.000003
21.041349,-0.000294,0.999594,-0.000364,-12.965377,0.000411,0.000003
21.042012,-0.000294,0.999594,-0.000363,-12.965381,0.000411,0.000003
21.042674,-0.000293,0.999595,-0.000363,-12.965385,0.000411,0.000003
21.043337,-0.000293,0.999595,-0.000363,-12.965390,0.000411,0.000003
21.043999,-0.000293,0.999595,-0.000363,-12.965394,0.000411,0.000003
21.044662,-0.000293,0.999596,-0.000362,-12.965398,0.000411,0.000003
21.045324,-0.000292,0.999596,-0.000362,-12.965402,0.000411,0.000003
21.045987,-0.000292,0.999596,-0.000362,-12.965406,0.000411,0.000003
21.046649,-0.000292,0.999596,-0.000362,-12.965410,0.000411,0.000003
21.047312,-0.000292,0.999597,-0.000361,-12.965414,0.000410,0.000003
21.047975,-0.000292,0.999597,-0.000361,-12.965418,0.000410,0.000003
21.048637,-0.000291,0.999597,-0.000361,-12.965422,0.000410,0.000003
21.049300,-0.000291,0.999598,-0.000360,-12.965426,0.000410,0.000003
21.049962,-0.000291,0.999598,-0.000360,-12.965430,0.000410,0.000003
21.050625,-0.000291,0.999598,-0.000360,-12.965434,0.000410,0.000003
21.051287,-0.000290,0.999599,-0.000360,-12.965438,0.000410,0.000003
21.051950,-0.000290,0.999599,-0.000359,-12.965442,0.000410,0.000003
21.052612,-0.000290,0.999599,-0.000359,-12.965446,0.000410,0.000003
21.053275,-0.000290,0.999600,-0.000359,-12.965450,0.000410,0.000003
21.053937,-0.000290,0.999600,-0.000359,-12.965455,0.000410,0.000003
21.054600,-0.000289,0.999600,-0.000358,-12.965459,0.000410,0.000003
21.055262,-0.000289,0.999600,-0.000358,-12.965463,0.000410,0.000003
21.055925,-0.000289,0.999601,-0.000358,-12.965467,0.000410,0.000003
21.056587,-0.000289,0.999601,-0.000357,-12.965471,0.000410,0.000003
21.057250,-0.000289,0.999601,-0.000357,-12.965475,0.000410,0.000003
21.057912,-0.000288,0.999602,-0.000357,-12.965479,0.000410,0.000003
21.058575,-0.000288,0.999602,-0.000357,-12.965483,0.000409,0.000003
21.059237,-0.000288,0.999602,-0.000356,-12.965487,0.000409,0.000003
21.059900,-0.000288,0.999603,-0.000356,-12.965491,0.000409,0.000003
21.060562,-0.000287,0.999603,-0.000356,-12.965495,0.000409,0.000003
21.061225,-0.000287,0.999603,-0.000356,-12.965499,0.000409,0.000003
21.061887,-0.000287,0.999603,-0.000355,-12.965503,0.000409,0.000003
21.062550,-0.000287,0.999604,-0.000355,-12.965507,0.000409,0.000003
21.063212,-0.000287,0.999604,-0.000355,-12.965511,0.000409,0.000003
21.063875,-0.000286,0.999604,-0.000355,-12.965515,0.000409,0.000003
21.064537,-0.000286,0.999605,-0.000354,-12.965519,0.000409,0.000003
21.065200,-0.000286,0.999605,-0.000354,-12.965523,0.000409,0.000003
21.065862,-0.000286,0.999605,-0.000354,-12.965527,0.000409,0.000003
21.066525,-0.000285,0.999606,-0.000353,-12.965531,0.000409,0.000003
21.067187,-0.000285,0.999606,-0.000353,-12.965535,0.000409,0.000003
21.067850,-0.000285,0.999606,-0.000353,-12.965539,0.000409,0.000003
21.068512,-0.000285,0.999606,-0.000353,-12.965543,0.000409,0.000003
21.069175,-0.000285,0.999607,-0.000352,-12.965547,0.000408,0.000003
21.069837,-0.000284,0.999607,-0.000352,-12.965551,0.000408,0.000003
21.070500,-0.000284,0.999607,-0.000352,-12.965555,0.000408,0.000003
21.071162,-0.000284,0.999608,-0.000352,-12.965559,0.000408,0.000003
21.071825,-0.000284,0.999608,-0.000351,-12.965563,0.000408,0.000003
21.072487,-0.000283,0.999608,-0.000351,-12.965567,0.000408,0.000003
21.073150,-0.000283,0.999609,-0.000351,-12.965570,0.000408,0.000003
21.073812,-0.000283,0.999609,-0.000350,-12.965574,0.000408,0.000003
21.074475,-0.000283,0.999609,-0.000350,-12.965578,0.000408,0.000003
21.075137,-0.000283,0.999609,-0.000350,-12.965582,0.000408,0.000003
21.075800,-0.000282,0.999610,-0.000350,-12.965586,0.000408,0.000003
21.076462,-0.000282,0.999610,-0.000349,-12.965590,0.000408,0.000003
21.077125,-0.000282,0.999610,-0.000349,-12.965594,0.000408,0.000003
21.077787,-0.000282,0.999611,-0.000349,-12.965598,0.000408,0.000003
21.078450,-0.000282,0.999611,-0.000349,-12.965602,0.000408,0.000003
21.079112,-0.000281,0.999611,-0.000348,-12.965606,0.000408,0.000003
21.079775,-0.000281,0.999612,-0.000348,-12.965610,0.000408,0.000003
21.080437,-0.000281,0.999612,-0.000348,-12.965614,0.000407,0.000003
21.081100,-0.000281,0.999612,-0.000347,-12.965618,0.000407,0.000003
21.081762,-0.000280,0.999613,-0.000347,-12.965622,0.000407,0.000003
21.082425,-0.000280,0.999613,-0.000347,-12.965626,0.000407,0.000003
21.083087,-0.000280,0.999613,-0.000347,-12.965629,0.000407,0.000003
21.083750,-0.000280,0.999613,-0.000346,-12.965633,0.000407,0.000003
21.084413,-0.000280,0.999614,-0.000346,-12.965637,0.000407,0.000003
21.085075,-0.000279,0.999614,-0.000346,-12.965641,0.000407,0.000003
21.085738,-0.000279,0.999614,-0.000346,-12.965645,0.000407,0.000003
21.086400,-0.000279,0.999615,-0.000345,-12.965649,0.000407,0.000003
21.087063,-0.000279,0.999615,-0.000345,-12.965653,0.000407,0.000003
21.087725,-0.000278,0.999615,-0.000345,-12.965657,0.000407,0.000003
21.088388,-0.000278,0.999616,-0.000345,-12.965661,0.000407,0.000003
21.089050,-0.000278,0.999616,-0.000344,-12.965665,0.000407,0.000003
21.089713,-0.000278,0.999616,-0.000344,-12.965668,0.000407,0.000003
21.090375,-0.000278,0.999616,-0.000344,-12.965672,0.000407,0.000003
21.091038,-0.000277,0.999617,-0.000343,-12.965676,0.000407,0.000003
21.091700,-0.000277,0.999617,-0.000343,-12.965680,0.000406,0.000003
21.092363,-0.000277,0.999617,-0.000343,-12.965684,0.000406,0.000003
21.093025,-0.000277,0.999618,-0.000343,-12.965688,0.000406,0.000003
21.093688,-0.000277,0.999618,-0.000342,-12.965692,0.000406,0.000003
21.094350,-0.000276,0.999618,-0.000342,-12.965696,0.000406,0.000003
21.095013,-0.000276,0.999619,-0.000342,-12.965699,0.000406,0.000003
21.095675,-0.000276,0.999619,-0.000342,-12.965703,0.000406,0.000003
21.096338,-0.000276,0.999619,-0.000341,-12.965707,0.000406,0.000003
21.097000,-0.000275,0.999619,-0.000341,-12.965711,0.000406,0.000003
21.097663,-0.000275,0.999620,-0.000341,-12.965715,0.000406,0.000003
21.098325,-0.000275,0.999620,-0.000340,-12.965719,0.000406,0.000003
21.098988,-0.000275,0.999620,-0.000340,-12.965722,0.000406,0.000003
21.099650,-0.000275,0.999621,-0.000340,-12.965726,0.000406,0.000003
21.100313,-0.000274,0.999621,-0.000340,-12.965730,0.000406,0.000003
21.100975,-0.000274,0.999621,-0.000339,-12.965734,0.000406,0.000003
21.101638,-0.000274,0.999622,-0.000339,-12.965738,0.000406,0.000003
21.102300,-0.000274,0.999622,-0.000339,-12.965742,0.000406,0.000003
21.102963,-0.000273,0.999622,-0.000339,-12.965745,0.000405,0.000003
21.103625,-0.000273,0.999622,-0.000338,-12.965749,0.000405,0.000003
21.104288,-0.000273,0.999623,-0.000338,-12.965753,0.000405,0.000003
21.104950,-0.000273,0.999623,-0.000338,-12.965757,0.000405,0.000003
21.105613,-0.000273,0.999623,-0.000338,-12.965761,0.000405,0.000003
21.106275,-0.000272,0.999624,-0.000337,-12.965765,0.000405,0.000003
21.106938,-0.000272,0.999624,-0.000337,-12.965768,0.000405,0.000003
21.107600,-0.000272,0.999624,-0.000337,-12.965772,0.000405,0.000003
21.108263,-0.000272,0.999625,-0.000336,-12.965776,0.000405,0.000003
21.108925,-0.000272,0.999625,-0.000336,-12.965780,0.000405,0.000003
21.109588,-0.000271,0.999625,-0.000336,-12.965784,0.000405,0.000003
21.110250,-0.000271,0.999625,-0.000336,-12.965787,0.000405,0.000003
21.110913,-0.000271,0.999626,-0.000335,-12.965791,0.000405,0.000003
21.111575,-0.000271,0.999626,-0.000335,-12.965795,0.000405,0.000003
21.112238,-0.000270,0.999626,-0.000335,-12.965799,0.000405,0.000003
21.112900,-0.000270,0.999627,-0.000335,-12.965803,0.000405,0.000003
21.113563,-0.000270,0.999627,-0.000334,-12.965806,0.000405,0.000003
21.114225,-0.000270,0.999627,-0.000334,-12.965810,0.000405,0.000003
21.114888,-0.000270,0.999628,-0.000334,-12.965814,0.000404,0.000003
21.115550,-0.000269,0.999628,-0.000333,-12.965818,0.000404,0.000003
21.116213,-0.000269,0.999628,-0.000333,-12.965821,0.000404,0.000003
21.116875,-0.000269,0.999628,-0.000333,-12.965825,0.000404,0.000003
21.117538,-0.000269,0.999629,-0.000333,-12.965829,0.000404,0.000003
21.118200,-0.000269,0.999629,-0.000332,-12.965833,0.000404,0.000003
21.118863,-0.000268,0.999629,-0.000332,-12.965836,0.000404,0.000003
21.119525,-0.000268,0.999630,-0.000332,-12.965840,0.000404,0.000003
21.120188,-0.000268,0.999630,-0.000332,-12.965844,0.000404,0.000003
21.120851,-0.000268,0.999630,-0.000331,-12.965848,0.000404,0.000003
21.121513,-0.000267,0.999630,-0.000331,-12.965851,0.000404,0.000003
21.122176,-0.000267,0.999631,-0.000331,-12.965855,0.000404,0.000003
21.122838,-0.000267,0.999631,-0.000331,-12.965859,0.000404,0.000003
21.123501,-0.000267,0.999631,-0.000330,-12.965863,0.000404,0.000003
21.124163,-0.000267,0.999632,-0.000330,-12.965866,0.000404,0.000003
21.124826,-0.000266,0.999632,-0.000330,-12.965870,0.000404,0.000003
21.125488,-0.000266,0.999632,-0.000329,-12.965874,0.000404,0.000003
21.126151,-0.000266,0.999633,-0.000329,-12.965878,0.000403,0.000003
21.126813,-0.000266,0.999633,-0.000329,-12.965881,0.000403,0.000003
21.127476,-0.000265,0.999633,-0.000329,-12.965885,0.000403,0.000003
21.128138,-0.000265,0.999633,-0.000328,-12.965889,0.000403,0.000003
21.128801,-0.000265,0.999634,-0.000328,-12.965892,0.000403,0.000003
21.129463,-0.000265,0.999634,-0.000328,-12.965896,0.000403,0.000003
21.130126,-0.000265,0.999634,-0.000328,-12.965900,0.000403,0.000003
21.130788,-0.000264,0.999635,-0.000327,-12.965904,0.000403,0.000003
21.131451,-0.000264,0.999635,-0.000327,-12.965907,0.000403,0.000003
21.132113,-0.000264,0.999635,-0.000327,-12.965911,0.000403,0.000003
21.132776,-0.000264,0.999636,-0.000327,-12.965915,0.000403,0.000003
21.133438,-0.000264,0.999636,-0.000326,-12.965918,0.000403,0.000003
21.134101,-0.000263,0.999636,-0.000326,-12.965922,0.000403,0.000003
21.134763,-0.000263,0.999636,-0.000326,-12.965926,0.000403,0.000003
21.135426,-0.000263,0.999637,-0.000325,-12.965929,0.000403,0.000003
21.136088,-0.000263,0.999637,-0.000325,-12.965933,0.000403,0.000003
21.136751,-0.000262,0.999637,-0.000325,-12.965937,0.000403,0.000003
21.137413,-0.000262,0.999638,-0.000325,-12.965940,0.000403,0.000003
21.138076,-0.000262,0.999638,-0.000324,-12.965944,0.000402,0.000003
21.138738,-0.000262,0.999638,-0.000324,-12.965948,0.000402,0.000003
21.139401,-0.000262,0.999639,-0.000324,-12.965951,0.000402,0.000003
21.140063,-0.000261,0.999639,-0.000324,-12.965955,0.000402,0.000003
21.140726,-0.000261,0.999639,-0.000323,-12.965959,0.000402,0.000003
21.141388,-0.000261,0.999639,-0.000323,-12.965962,0.000402,0.000003
21.142051,-0.000261,0.999640,-0.000323,-12.965966,0.000402,0.000003
21.142713,-0.000261,0.999640,-0.000323,-12.965970,0.000402,0.000003
21.143376,-0.000260,0.999640,-0.000322,-12.965973,0.000402,0.000003
21.144038,-0.000260,0.999641,-0.000322,-12.965977,0.000402,0.000003
21.144701,-0.000260,0.999641,-0.000322,-12.965981,0.000402,0.000003
21.145363,-0.000260,0.999641,-0.000321,-12.965984,0.000402,0.000003
21.146026,-0.000259,0.999642,-0.000321,-12.965988,0.000402,0.000003
21.146688,-0.000259,0.999642,-0.000321,-12.965992,0.000402,0.000003
21.147351,-0.000259,0.999642,-0.000321,-12.965995,0.000402,0.000003
21.148013,-0.000259,0.999642,-0.000320,-12.965999,0.000402,0.000003
21.148676,-0.000259,0.999643,-0.000320,-12.966002,0.000402,0.000003
21.149338,-0.000258,0.999643,-0.000320,-12.966006,0.000402,0.000003
21.150001,-0.000258,0.999643,-0.000320,-12.966010,0.000401,0.000003
21.150663,-0.000258,0.999644,-0.000319,-12.966013,0.000401,0.000003
21.151326,-0.000258,0.999644,-0.000319,-12.966017,0.000401,0.000003
21.151988,-0.000258,0.999644,-0.000319,-12.966020,0.000401,0.000003
21.152651,-0.000257,0.999644,-0.000319,-12.966024,0.000401,0.000003
21.153313,-0.000257,0.999645,-0.000318,-12.966028,0.000401,0.000003
21.153976,-0.000257,0.999645,-0.000318,-12.966031,0.000401,0.000003
21.154638,-0.000257,0.999645,-0.000318,-12.966035,0.000401,0.000003
21.155301,-0.000256,0.999646,-0.000317,-12.966038,0.000401,0.000003
21.155963,-0.000256,0.999646,-0.000317,-12.966042,0.000401,0.000003
21.156626,-0.000256,0.999646,-0.000317,-12.966046,0.000401,0.000003
21.157289,-0.000256,0.999647,-0.000317,-12.966049,0.000401,0.000003
21.157951,-0.000256,0.999647,-0.000316,-12.966053,0.000401,0.000003
21.158614,-0.000255,0.999647,-0.000316,-12.966056,0.000401,0.000003
21.159276,-0.000255,0.999647,-0.000316,-12.966060,0.000401,0.000003
21.159939,-0.000255,0.999648,-0.000316,-12.966064,0.000401,0.000003
21.160601,-0.000255,0.999648,-0.000315,-12.966067,0.000401,0.000003
21.161264,-0.000255,0.999648,-0.000315,-12.966071,0.000401,0.000003
21.161926,-0.000254,0.999649,-0.000315,-12.966074,0.000401,0.000003
21.162589,-0.000254,0.999649,-0.000315,-12.966078,0.000400,0.000003
21.163251,-0.000254,0.999649,-0.000314,-12.966081,0.000400,0.000003
21.163914,-0.000254,0.999650,-0.000314,-12.966085,0.000400,0.000003
21.164576,-0.000253,0.999650,-0.000314,-12.966089,0.000400,0.000003
21.165239,-0.000253,0.999650,-0.000314,-12.966092,0.000400,0.000003
21.165901,-0.000253,0.999650,-0.000313,-12.966096,0.000400,0.000003
21.166564,-0.000253,0.999651,-0.000313,-12.966099,0.000400,0.000003
21.167226,-0.000253,0.999651,-0.000313,-12.966103,0.000400,0.000003
21.167889,-0.000252,0.999651,-0.000312,-12.966106,0.000400,0.000003
21.168551,-0.000252,0.999652,-0.000312,-12.966110,0.000400,0.000003
21.169214,-0.000252,0.999652,-0.000312,-12.966113,0.000400,0.000003
21.169876,-0.000252,0.999652,-0.000312,-12.966117,0.000400,0.000003
21.170539,-0.000252,0.999652,-0.000311,-12.966120,0.000400,0.000003
21.171201,-0.000251,0.999653,-0.000311,-12.966124,0.000400,0.000003
21.171864,-0.000251,0.999653,-0.000311,-12.966127,0.000400,0.000003
21.172526,-0.000251,0.999653,-0.000311,-12.966131,0.000400,0.000003
