x,B,f,A0,Atheta,A0`, energy
18.864150,-0.000158,0.999783,-0.000196,-5.985504,0.000192,0.000001
18.865354,-0.000157,0.999783,-0.000195,-5.985507,0.000192,0.000001
18.866559,-0.000157,0.999783,-0.000195,-5.985511,0.000192,0.000001
18.867763,-0.000157,0.999784,-0.000195,-5.985514,0.000192,0.000001
18.868968,-0.000157,0.999784,-0.000195,-5.985518,0.000192,0.000001
18.870172,-0.000157,0.999784,-0.000194,-5.985522,0.000192,0.000001
18.871377,-0.000156,0.999784,-0.000194,-5.985525,0.000191,0.000001
18.872581,-0.000156,0.999785,-0.000194,-5.985529,0.000191,0.000001
18.873786,-0.000156,0.999785,-0.000194,-5.985532,0.000191,0.000001
18.874990,-0.000156,0.999785,-0.000193,-5.985536,0.000191,0.000001
18.876195,-0.000156,0.999785,-0.000193,-5.985539,0.000191,0.000001
18.877399,-0.000156,0.999786,-0.000193,-5.985543,0.000191,0.000001
18.878604,-0.000155,0.999786,-0.000193,-5.985546,0.000191,0.000001
18.879808,-0.000155,0.999786,-0.000193,-5.985550,0.000191,0.000001
18.881013,-0.000155,0.999786,-0.000192,-5.985553,0.000191,0.000001
18.882217,-0.000155,0.999787,-0.000192,-5.985557,0.000191,0.000001
18.883422,-0.000155,0.999787,-0.000192,-5.985560,0.000191,0.000001
18.884626,-0.000154,0.999787,-0.000192,-5.985564,0.000191,0.000001
18.885831,-0.000154,0.999787,-0.000191,-5.985567,0.000191,0.000001
18.887035,-0.000154,0.999788,-0.000191,-5.985571,0.000191,0.000001
18.888240,-0.000154,0.999788,-0.000191,-5.985574,0.000191,0.000001
18.889444,-0.000154,0.999788,-0.000191,-5.985578,0.000191,0.000001
18.890649,-0.000153,0.999788,-0.000190,-5.985581,0.000191,0.000001
18.891853,-0.000153,0.999789,-0.000190,-5.985585,0.000190,0.000001
18.893058,-0.000153,0.999789,-0.000190,-5.985588,0.000190,0.000001
18.894262,-0.000153,0.999789,-0.000190,-5.985592,0.000190,0.000001
18.895467,-0.000153,0.999789,-0.000190,-5.985595,0.000190,0.000001
18.896671,-0.000153,0.999790,-0.000189,-5.985599,0.000190,0.000001
18.897876,-0.000152,0.999790,-0.000189,-5.985602,0.000190,0.000001
18.899081,-0.000152,0.999790,-0.000189,-5.985606,0.000190,0.000001
18.900285,-0.000152,0.999791,-0.000189,-5.985609,0.000190,0.000001
18.901490,-0.000152,0.999791,-0.000188,-5.985613,0.000190,0.000001
18.902694,-0.000152,0.999791,-0.000188,-5.985616,0.000190,0.000001
18.903899,-0.000151,0.999791,-0.000188,-5.985620,0.000190,0.000001
18.905103,-0.000151,0.999792,-0.000188,-5.985623,0.000190,0.000001
18.906308,-0.000151,0.999792,-0.000187,-5.985627,0.000190,0.000001
18.907512,-0.000151,0.999792,-0.000187,-5.985630,0.000190,0.000001
18.908717,-0.000151,0.999792,-0.000187,-5.985633,0.000190,0.000001
18.909921,-0.000151,0.999793,-0.000187,-5.985637,0.000190,0.000001
18.911126,-0.000150,0.999793,-0.000187,-5.985640,0.000190,0.000001
18.912330,-0.000150,0.999793,-0.000186,-5.985644,0.000189,0.000001
18.913535,-0.000150,0.999793,-0.000186,-5.985647,0.000189,0.000001
18.914739,-0.000150,0.999794,-0.000186,-5.985651,0.000189,0.000001
18.915944,-0.000150,0.999794,-0.000186,-5.985654,0.000189,0.000001
18.917148,-0.000149,0.999794,-0.000185,-5.985657,0.000189,0.000001
18.918353,-0.000149,0.999794,-0.000185,-5.985661,0.000189,0.000001
18.919557,-0.000149,0.999795,-0.000185,-5.985664,0.000189,0.000001
18.920762,-0.000149,0.999795,-0.000185,-5.985668,0.000189,0.000001
18.921966,-0.000149,0.999795,-0.000185,-5.985671,0.000189,0.000001
18.923171,-0.000148,0.999795,-0.000184,-5.985674,0.000189,0.000001
18.924375,-0.000148,0.999796,-0.000184,-5.985678,0.000189,0.000001
18.925580,-0.000148,0.999796,-0.000184,-5.985681,0.000189,0.000001
18.926784,-0.000148,0.999796,-0.000184,-5.985684,0.000189,0.000001
18.927989,-0.000148,0.999796,-0.000183,-5.985688,0.000189,0.000001
18.929193,-0.000148,0.999797,-0.000183,-5.985691,0.000189,0.000001
18.930398,-0.000147,0.999797,-0.000183,-5.985695,0.000189,0.000001
18.931602,-0.000147,0.999797,-0.000183,-5.985698,0.000189,0.000001
18.932807,-0.000147,0.999797,-0.000182,-5.985701,0.000189,0.000001
18.934011,-0.000147,0.999798,-0.000182,-5.985705,0.000188,0.000001
18.935216,-0.000147,0.999798,-0.000182,-5.985708,0.000188,0.000001
18.936420,-0.000146,0.999798,-0.000182,-5.985711,0.000188,0.000001
18.937625,-0.000146,0.999798,-0.000182,-5.985715,0.000188,0.000001
18.938829,-0.000146,0.999799,-0.000181,-5.985718,0.000188,0.000001
18.940034,-0.000146,0.999799,-0.000181,-5.985721,0.000188,0.000001
18.941238,-0.000146,0.999799,-0.000181,-5.985725,0.000188,0.000001
18.942443,-0.000146,0.999799,-0.000181,-5.985728,0.000188,0.000001
18.943647,-0.000145,0.999800,-0.000180,-5.985731,0.000188,0.000001
18.944852,-0.000145,0.999800,-0.000180,-5.985735,0.000188,0.000001
18.946056,-0.000145,0.999800,-0.000180,-5.985738,0.000188,0.000001
18.947261,-0.000145,0.999800,-0.000180,-5.985741,0.000188,0.000001
18.948465,-0.000145,0.999801,-0.000180,-5.985745,0.000188,0.000001
18.949670,-0.000144,0.999801,-0.000179,-5.985748,0.000188,0.000001
18.950874,-0.000144,0.999801,-0.000179,-5.985751,0.000188,0.000001
18.952079,-0.000144,0.999801,-0.000179,-5.985754,0.000188,0.000001
18.953283,-0.000144,0.999802,-0.000179,-5.985758,0.000188,0.000001
18.954488,-0.000144,0.999802,-0.000178,-5.985761,0.000188,0.000001
18.955692,-0.000144,0.999802,-0.000178,-5.985764,0.000187,0.000001
18.956897,-0.000143,0.999802,-0.000178,-5.985768,0.000187,0.000001
18.958101,-0.000143,0.999803,-0.000178,-5.985771,0.000187,0.000001
18.959306,-0.000143,0.999803,-0.000177,-5.985774,0.000187,0.000001
18.960510,-0.000143,0.999803,-0.000177,-5.985777,0.000187,0.000001
18.961715,-0.000143,0.999803,-0.000177,-5.985781,0.000187,0.000001
18.962919,-0.000142,0.999804,-0.000177,-5.985784,0.000187,0.000001
18.964124,-0.000142,0.999804,-0.000177,-5.985787,0.000187,0.000001
18.965328,-0.000142,0.999804,-0.000176,-5.985790,0.000187,0.000001
18.966533,-0.000142,0.999804,-0.000176,-5.985794,0.000187,0.000001
18.967737,-0.000142,0.999805,-0.000176,-5.985797,0.000187,0.000001
18.968942,-0.000142,0.999805,-0.000176,-5.985800,0.000187,0.000001
18.970146,-0.000141,0.999805,-0.000175,-5.985803,0.000187,0.000001
18.971351,-0.000141,0.999805,-0.000175,-5.985807,0.000187,0.000001
18.972555,-0.000141,0.999806,-0.000175,-5.985810,0.000187,0.000001
18.973760,-0.000141,0.999806,-0.000175,-5.985813,0.000187,0.000001
18.974964,-0.000141,0.999806,-0.000175,-5.985816,0.000187,0.000001
18.976169,-0.000140,0.999806,-0.000174,-5.985819,0.000187,0.000001
18.977373,-0.000140,0.999807,-0.000174,-5.985823,0.000186,0.000001
18.978578,-0.000140,0.999807,-0.000174,-5.985826,0.000186,0.000001
18.979782,-0.000140,0.999807,-0.000174,-5.985829,0.000186,0.000001
18.980987,-0.000140,0.999807,-0.000173,-5.985832,0.000186,0.000001
18.982191,-0.000140,0.999808,-0.000173,-5.985835,0.000186,0.000001
18.983396,-0.000139,0.999808,-0.000173,-5.985839,0.000186,0.000001
18.984601,-0.000139,0.999808,-0.000173,-5.985842,0.000186,0.000001
18.985805,-0.000139,0.999808,-0.000173,-5.985845,0.000186,0.000001
18.987010,-0.000139,0.999809,-0.000172,-5.985848,0.000186,0.000001
18.988214,-0.000139,0.999809,-0.000172,-5.985851,0.000186,0.000001
18.989419,-0.000138,0.999809,-0.000172,-5.985854,0.000186,0.000001
18.990623,-0.000138,0.999809,-0.000172,-5.985858,0.000186,0.000001
18.991828,-0.000138,0.999810,-0.000171,-5.985861,0.000186,0.000001
18.993032,-0.000138,0.999810,-0.000171,-5.985864,0.000186,0.000001
18.994237,-0.000138,0.999810,-0.000171,-5.985867,0.000186,0.000001
18.995441,-0.000138,0.999810,-0.000171,-5.985870,0.000186,0.000001
18.996646,-0.000137,0.999811,-0.000171,-5.985873,0.000186,0.000001
18.997850,-0.000137,0.999811,-0.000170,-5.985877,0.000186,0.000001
18.999055,-0.000137,0.999811,-0.000170,-5.985880,0.000186,0.000001
19.000259,-0.000137,0.999811,-0.000170,-5.985883,0.000185,0.000001
19.001464,-0.000137,0.999812,-0.000170,-5.985886,0.000185,0.000001
19.002668,-0.000136,0.999812,-0.000169,-5.985889,0.000185,0.000001
19.003873,-0.000136,0.999812,-0.000169,-5.985892,0.000185,0.000001
19.005077,-0.000136,0.999812,-0.000169,-5.985895,0.000185,0.000001
19.006282,-0.000136,0.999813,-0.000169,-5.985898,0.000185,0.000001
19.007486,-0.000136,0.999813,-0.000169,-5.985902,0.000185,0.000001
19.008691,-0.000136,0.999813,-0.000168,-5.985905,0.000185,0.000001
19.009895,-0.000135,0.999813,-0.000168,-5.985908,0.000185,0.000001
19.011100,-0.000135,0.999814,-0.000168,-5.985911,0.000185,0.000001
19.012304,-0.000135,0.999814,-0.000168,-5.985914,0.000185,0.000001
19.013509,-0.000135,0.999814,-0.000167,-5.985917,0.000185,0.000001
19.014713,-0.000135,0.999814,-0.000167,-5.985920,0.000185,0.000001
19.015918,-0.000135,0.999815,-0.000167,-5.985923,0.000185,0.000001
19.017122,-0.000134,0.999815,-0.000167,-5.985926,0.000185,0.000001
19.018327,-0.000134,0.999815,-0.000167,-5.985929,0.000185,0.000001
19.019531,-0.000134,0.999815,-0.000166,-5.985932,0.000185,0.000001
19.020736,-0.000134,0.999816,-0.000166,-5.985936,0.000185,0.000001
19.021940,-0.000134,0.999816,-0.000166,-5.985939,0.000185,0.000001
19.023145,-0.000133,0.999816,-0.000166,-5.985942,0.000184,0.000001
19.024349,-0.000133,0.999816,-0.000165,-5.985945,0.000184,0.000001
19.025554,-0.000133,0.999817,-0.000165,-5.985948,0.000184,0.000001
19.026758,-0.000133,0.999817,-0.000165,-5.985951,0.000184,0.000001
19.027963,-0.000133,0.999817,-0.000165,-5.985954,0.000184,0.000001
19.029167,-0.000133,0.999817,-0.000165,-5.985957,0.000184,0.000001
19.030372,-0.000132,0.999818,-0.000164,-5.985960,0.000184,0.000001
19.031576,-0.000132,0.999818,-0.000164,-5.985963,0.000184,0.000001
19.032781,-0.000132,0.999818,-0.000164,-5.985966,0.000184,0.000001
19.033985,-0.000132,0.999818,-0.000164,-5.985969,0.000184,0.000001
19.035190,-0.000132,0.999819,-0.000163,-5.985972,0.000184,0.000001
19.036394,-0.000131,0.999819,-0.000163,-5.985975,0.000184,0.000001
19.037599,-0.000131,0.999819,-0.000163,-5.985978,0.000184,0.000001
19.038803,-0.000131,0.999819,-0.000163,-5.985981,0.000184,0.000001
19.040008,-0.000131,0.999820,-0.000163,-5.985984,0.000184,0.000001
19.041212,-0.000131,0.999820,-0.000162,-5.985987,0.000184,0.000001
19.042417,-0.000131,0.999820,-0.000162,-5.985990,0.000184,0.000001
19.043621,-0.000130,0.999820,-0.000162,-5.985993,0.000184,0.000001
19.044826,-0.000130,0.999821,-0.000162,-5.985996,0.000184,0.000001
19.046030,-0.000130,0.999821,-0.000161,-5.985999,0.000183,0.000001
19.047235,-0.000130,0.999821,-0.000161,-5.986002,0.000183,0.000001
19.048439,-0.000130,0.999821,-0.000161,-5.986005,0.000183,0.000001
19.049644,-0.000130,0.999822,-0.000161,-5.986008,0.000183,0.000001
19.050848,-0.000129,0.999822,-0.000161,-5.986011,0.000183,0.000001
19.052053,-0.000129,0.999822,-0.000160,-5.986014,0.000183,0.000001
19.053257,-0.000129,0.999822,-0.000160,-5.986017,0.000183,0.000001
19.054462,-0.000129,0.999823,-0.000160,-5.986020,0.000183,0.000001
19.055666,-0.000129,0.999823,-0.000160,-5.986023,0.000183,0.000001
19.056871,-0.000128,0.999823,-0.000159,-5.986026,0.000183,0.000001
19.058075,-0.000128,0.999823,-0.000159,-5.986029,0.000183,0.000001
19.059280,-0.000128,0.999823,-0.000159,-5.986032,0.000183,0.000001
19.060484,-0.000128,0.999824,-0.000159,-5.986035,0.000183,0.000001
19.061689,-0.000128,0.999824,-0.000159,-5.986037,0.000183,0.000001
19.062893,-0.000128,0.999824,-0.000158,-5.986040,0.000183,0.000001
19.064098,-0.000127,0.999824,-0.000158,-5.986043,0.000183,0.000001
19.065302,-0.000127,0.999825,-0.000158,-5.986046,0.000183,0.000001
19.066507,-0.000127,0.999825,-0.000158,-5.986049,0.000183,0.000001
19.067711,-0.000127,0.999825,-0.000157,-5.986052,0.000183,0.000001
19.068916,-0.000127,0.999825,-0.000157,-5.986055,0.000183,0.000001
19.070121,-0.000126,0.999826,-0.000157,-5.986058,0.000182,0.000001
19.071325,-0.000126,0.999826,-0.000157,-5.986061,0.000182,0.000001
19.072530,-0.000126,0.999826,-0.000157,-5.986064,0.000182,0.000001
19.073734,-0.000126,0.999826,-0.000156,-5.986067,0.000182,0.000001
19.074939,-0.000126,0.999827,-0.000156,-5.986070,0.000182,0.000001
19.076143,-0.000126,0.999827,-0.000156,-5.986072,0.000182,0.000001
19.077348,-0.000125,0.999827,-0.000156,-5.986075,0.000182,0.000001
19.078552,-0.000125,0.999827,-0.000155,-5.986078,0.000182,0.000001
19.079757,-0.000125,0.999828,-0.000155,-5.986081,0.000182,0.000001
19.080961,-0.000125,0.999828,-0.000155,-5.986084,0.000182,0.000001
19.082166,-0.000125,0.999828,-0.000155,-5.986087,0.000182,0.000001
19.083370,-0.000125,0.999828,-0.000155,-5.986090,0.000182,0.000001
19.084575,-0.000124,0.999829,-0.000154,-5.986093,0.000182,0.000001
19.085779,-0.000124,0.999829,-0.000154,-5.986095,0.000182,0.000001
19.086984,-0.000124,0.999829,-0.000154,-5.986098,0.000182,0.000001
19.088188,-0.000124,0.999829,-0.000154,-5.986101,0.000182,0.000001
19.089393,-0.000124,0.999830,-0.000153,-5.986104,0.000182,0.000001
19.090597,-0.000123,0.999830,-0.000153,-5.986107,0.000182,0.000001
19.091802,-0.000123,0.999830,-0.000153,-5.986110,0.000182,0.000001
19.093006,-0.000123,0.999830,-0.000153,-5.986112,0.000182,0.000001
19.094211,-0.000123,0.999831,-0.000153,-5.986115,0.000182,0.000001
19.095415,-0.000123,0.999831,-0.000152,-5.986118,0.000181,0.000001
19.096620,-0.000123,0.999831,-0.000152,-5.986121,0.000181,0.000001
19.097824,-0.000122,0.999831,-0.000152,-5.986124,0.000181,0.000001
19.099029,-0.000122,0.999832,-0.000152,-5.986127,0.000181,0.000001
19.100233,-0.000122,0.999832,-0.000152,-5.986129,0.000181,0.000001
19.101438,-0.000122,0.999832,-0.000151,-5.986132,0.000181,0.000001
19.102642,-0.000122,0.999832,-0.000151,-5.986135,0.000181,0.000001
19.103847,-0.000122,0.999833,-0.000151,-5.986138,0.000181,0.000001
19.105051,-0.000121,0.999833,-0.000151,-5.986141,0.000181,0.000001
19.106256,-0.000121,0.999833,-0.000150,-5.986143,0.000181,0.000001
19.107460,-0.000121,0.999833,-0.000150,-5.986146,0.000181,0.000001
19.108665,-0.000121,0.999833,-0.000150,-5.986149,0.000181,0.000001
19.109869,-0.000121,0.999834,-0.000150,-5.986152,0.000181,0.000001
19.111074,-0.000120,0.999834,-0.000150,-5.986154,0.000181,0.000001
19.112278,-0.000120,0.999834,-0.000149,-5.986157,0.000181,0.000001
19.113483,-0.000120,0.999834,-0.000149,-5.986160,0.000181,0.000001
19.114687,-0.000120,0.999835,-0.000149,-5.986163,0.000181,0.000001
19.115892,-0.000120,0.999835,-0.000149,-5.986166,0.000181,0.000001
19.117096,-0.000120,0.999835,-0.000148,-5.986168,0.000181,0.000001
19.118301,-0.000119,0.999835,-0.000148,-5.986171,0.000181,0.000001
19.119505,-0.000119,0.999836,-0.000148,-5.986174,0.000181,0.000001
19.120710,-0.000119,0.999836,-0.000148,-5.986177,0.000180,0.000001
19.121914,-0.000119,0.999836,-0.000148,-5.986179,0.000180,0.000001
19.123119,-0.000119,0.999836,-0.000147,-5.986182,0.000180,0.000001
19.124323,-0.000119,0.999837,-0.000147,-5.986185,0.000180,0.000001
19.125528,-0.000118,0.999837,-0.000147,-5.986187,0.000180,0.000001
19.126732,-0.000118,0.999837,-0.000147,-5.986190,0.000180,0.000001
19.127937,-0.000118,0.999837,-0.000147,-5.986193,0.000180,0.000001
19.129141,-0.000118,0.999838,-0.000146,-5.986196,0.000180,0.000001
19.130346,-0.000118,0.999838,-0.000146,-5.986198,0.000180,0.000001
19.131550,-0.000118,0.999838,-0.000146,-5.986201,0.000180,0.000001
19.132755,-0.000117,0.999838,-0.000146,-5.986204,0.000180,0.000001
19.133959,-0.000117,0.999839,-0.000145,-5.986206,0.000180,0.000001
19.135164,-0.000117,0.999839,-0.000145,-5.986209,0.000180,0.000001
19.136368,-0.000117,0.999839,-0.000145,-5.986212,0.000180,0.000001
19.137573,-0.000117,0.999839,-0.000145,-5.986215,0.000180,0.000001
19.138777,-0.000116,0.999840,-0.000145,-5.986217,0.000180,0.000001
19.139982,-0.000116,0.999840,-0.000144,-5.986220,0.000180,0.000001
19.141186,-0.000116,0.999840,-0.000144,-5.986223,0.000180,0.000001
19.142391,-0.000116,0.999840,-0.000144,-5.986225,0.000180,0.000001
19.143595,-0.000116,0.999840,-0.000144,-5.986228,0.000180,0.000001
19.144800,-0.000116,0.999841,-0.000143,-5.986231,0.000180,0.000001
19.146004,-0.000115,0.999841,-0.000143,-5.986233,0.000179,0.000001
19.147209,-0.000115,0.999841,-0.000143,-5.986236,0.000179,0.000001
19.148413,-0.000115,0.999841,-0.000143,-5.986239,0.000179,0.000001
19.149618,-0.000115,0.999842,-0.000143,-5.986241,0.000179,0.000001
19.150822,-0.000115,0.999842,-0.000142,-5.986244,0.000179,0.000001
19.152027,-0.000115,0.999842,-0.000142,-5.986247,0.000179,0.000001
19.153232,-0.000114,0.999842,-0.000142,-5.986249,0.000179,0.000001
19.154436,-0.000114,0.999843,-0.000142,-5.986252,0.000179,0.000001
19.155641,-0.000114,0.999843,-0.000142,-5.986254,0.000179,0.000001
19.156845,-0.000114,0.999843,-0.000141,-5.986257,0.000179,0.000001
19.158050,-0.000114,0.999843,-0.000141,-5.986260,0.000179,0.000001
19.159254,-0.000113,0.999844,-0.000141,-5.986262,0.000179,0.000001
19.160459,-0.000113,0.999844,-0.000141,-5.986265,0.000179,0.000001
19.161663,-0.000113,0.999844,-0.000140,-5.986268,0.000179,0.000001
19.162868,-0.000113,0.999844,-0.000140,-5.986270,0.000179,0.000001
19.164072,-0.000113,0.999845,-0.000140,-5.986273,0.000179,0.000001
19.165277,-0.000113,0.999845,-0.000140,-5.986275,0.000179,0.000001
19.166481,-0.000112,0.999845,-0.000140,-5.986278,0.000179,0.000001
19.167686,-0.000112,0.999845,-0.000139,-5.986281,0.000179,0.000001
19.168890,-0.000112,0.999846,-0.000139,-5.986283,0.000179,0.000001
19.170095,-0.000112,0.999846,-0.000139,-5.986286,0.000179,0.000001
19.171299,-0.000112,0.999846,-0.000139,-5.986288,0.000179,0.000001
19.172504,-0.000112,0.999846,-0.000139,-5.986291,0.000178,0.000001
19.173708,-0.000111,0.999846,-0.000138,-5.986293,0.000178,0.000001
19.174913,-0.000111,0.999847,-0.000138,-5.986296,0.000178,0.000001
19.176117,-0.000111,0.999847,-0.000138,-5.986299,0.000178,0.000001
19.177322,-0.000111,0.999847,-0.000138,-5.986301,0.000178,0.000001
19.178526,-0.000111,0.999847,-0.000137,-5.986304,0.000178,0.000001
19.179731,-0.000111,0.999848,-0.000137,-5.986306,0.000178,0.000001
19.180935,-0.000110,0.999848,-0.000137,-5.986309,0.000178,0.000001
19.182140,-0.000110,0.999848,-0.000137,-5.986311,0.000178,0.000001
19.183344,-0.000110,0.999848,-0.000137,-5.986314,0.000178,0.000001
19.184549,-0.000110,0.999849,-0.000136,-5.986316,0.000178,0.000001
19.185753,-0.000110,0.999849,-0.000136,-5.986319,0.000178,0.000001
19.186958,-0.000110,0.999849,-0.000136,-5.986322,0.000178,0.000001
19.188162,-0.000109,0.999849,-0.000136,-5.986324,0.000178,0.000001
19.189367,-0.000109,0.999850,-0.000136,-5.986327,0.000178,0.000001
19.190571,-0.000109,0.999850,-0.000135,-5.986329,0.000178,0.000001
19.191776,-0.000109,0.999850,-0.000135,-5.986332,0.000178,0.000001
19.192980,-0.000109,0.999850,-0.000135,-5.986334,0.000178,0.000001
19.194185,-0.000108,0.999851,-0.000135,-5.986337,0.000178,0.000001
19.195389,-0.000108,0.999851,-0.000134,-5.986339,0.000178,0.000001
19.196594,-0.000108,0.999851,-0.000134,-5.986342,0.000178,0.000001
19.197798,-0.000108,0.999851,-0.000134,-5.986344,0.000178,0.000001
19.199003,-0.000108,0.999851,-0.000134,-5.986347,0.000178,0.000001
19.200207,-0.000108,0.999852,-0.000134,-5.986349,0.000177,0.000001
19.201412,-0.000107,0.999852,-0.000133,-5.986352,0.000177,0.000001
19.202616,-0.000107,0.999852,-0.000133,-5.986354,0.000177,0.000001
19.203821,-0.000107,0.999852,-0.000133,-5.986357,0.000177,0.000001
19.205025,-0.000107,0.999853,-0.000133,-5.986359,0.000177,0.000001
19.206230,-0.000107,0.999853,-0.000133,-5.986362,0.000177,0.000001
19.207434,-0.000107,0.999853,-0.000132,-5.986364,0.000177,0.000001
19.208639,-0.000106,0.999853,-0.000132,-5.986366,0.000177,0.000001
19.209843,-0.000106,0.999854,-0.000132,-5.986369,0.000177,0.000001
19.211048,-0.000106,0.999854,-0.000132,-5.986371,0.000177,0.000001
19.212252,-0.000106,0.999854,-0.000131,-5.986374,0.000177,0.000001
19.213457,-0.000106,0.999854,-0.000131,-5.986376,0.000177,0.000001
19.214661,-0.000106,0.999855,-0.000131,-5.986379,0.000177,0.000001
19.215866,-0.000105,0.999855,-0.000131,-5.986381,0.000177,0.000001
19.217070,-0.000105,0.999855,-0.000131,-5.986384,0.000177,0.000001
19.218275,-0.000105,0.999855,-0.000130,-5.986386,0.000177,0.000001
19.219479,-0.000105,0.999856,-0.000130,-5.986388,0.000177,0.000001
19.220684,-0.000105,0.999856,-0.000130,-5.986391,0.000177,0.000001
19.221888,-0.000105,0.999856,-0.000130,-5.986393,0.000177,0.000001
19.223093,-0.000104,0.999856,-0.000130,-5.986396,0.000177,0.000001
19.224297,-0.000104,0.999856,-0.000129,-5.986398,0.000177,0.000001
19.225502,-0.000104,0.999857,-0.000129,-5.986401,0.000177,0.000001
19.226706,-0.000104,0.999857,-0.000129,-5.986403,0.000177,0.000001
19.227911,-0.000104,0.999857,-0.000129,-5.986405,0.000176,0.000001
19.229115,-0.000103,0.999857,-0.000128,-5.986408,0.000176,0.000001
19.230320,-0.000103,0.999858,-0.000128,-5.986410,0.000176,0.000001
19.231524,-0.000103,0.999858,-0.000128,-5.986413,0.000176,0.000001
19.232729,-0.000103,0.999858,-0.000128,-5.986415,0.000176,0.000001
19.233933,-0.000103,0.999858,-0.000128,-5.986417,0.000176,0.000001
19.235138,-0.000103,0.999859,-0.000127,-5.986420,0.000176,0.000001
19.236342,-0.000102,0.999859,-0.000127,-5.986422,0.000176,0.000001
19.237547,-0.000102,0.999859,-0.000127,-5.986424,0.000176,0.000001
19.238752,-0.000102,0.999859,-0.000127,-5.986427,0.000176,0.000001
19.239956,-0.000102,0.999860,-0.000127,-5.986429,0.000176,0.000001
19.241161,-0.000102,0.999860,-0.000126,-5.986432,0.000176,0.000001
19.242365,-0.000102,0.999860,-0.000126,-5.986434,0.000176,0.000001
19.243570,-0.000101,0.999860,-0.000126,-5.986436,0.000176,0.000001
19.244774,-0.000101,0.999860,-0.000126,-5.986439,0.000176,0.000001
19.245979,-0.000101,0.999861,-0.000126,-5.986441,0.000176,0.000001
19.247183,-0.000101,0.999861,-0.000125,-5.986443,0.000176,0.000001
19.248388,-0.000101,0.999861,-0.000125,-5.986446,0.000176,0.000001
19.249592,-0.000101,0.999861,-0.000125,-5.986448,0.000176,0.000001
19.250797,-0.000100,0.999862,-0.000125,-5.986450,0.000176,0.000001
19.252001,-0.000100,0.999862,-0.000124,-5.986453,0.000176,0.000001
19.253206,-0.000100,0.999862,-0.000124,-5.986455,0.000176,0.000001
19.254410,-0.000100,0.999862,-0.000124,-5.986457,0.000176,0.000001
19.255615,-0.000100,0.999863,-0.000124,-5.986460,0.000176,0.000001
19.256819,-0.000100,0.999863,-0.000124,-5.986462,0.000176,0.000001
19.258024,-0.000099,0.999863,-0.000123,-5.986464,0.000175,0.000001
19.259228,-0.000099,0.999863,-0.000123,-5.986466,0.000175,0.000001
19.260433,-0.000099,0.999864,-0.000123,-5.986469,0.000175,0.000001
19.261637,-0.000099,0.999864,-0.000123,-5.986471,0.000175,0.000001
19.262842,-0.000099,0.999864,-0.000123,-5.986473,0.000175,0.000001
19.264046,-0.000099,0.999864,-0.000122,-5.986476,0.000175,0.000001
19.265251,-0.000098,0.999864,-0.000122,-5.986478,0.000175,0.000001
19.266455,-0.000098,0.999865,-0.000122,-5.986480,0.000175,0.000001
19.267660,-0.000098,0.999865,-0.000122,-5.986483,0.000175,0.000001
19.268864,-0.000098,0.999865,-0.000121,-5.986485,0.000175,0.000001
19.270069,-0.000098,0.999865,-0.000121,-5.986487,0.000175,0.000001
19.271273,-0.000098,0.999866,-0.000121,-5.986489,0.000175,0.000001
19.272478,-0.000097,0.999866,-0.000121,-5.986492,0.000175,0.000001
19.273682,-0.000097,0.999866,-0.000121,-5.986494,0.000175,0.000001
19.274887,-0.000097,0.999866,-0.000120,-5.986496,0.000175,0.000001
19.276091,-0.000097,0.999867,-0.000120,-5.986498,0.000175,0.000001
19.277296,-0.000097,0.999867,-0.000120,-5.986501,0.000175,0.000001
19.278500,-0.000096,0.999867,-0.000120,-5.986503,0.000175,0.000001
19.279705,-0.000096,0.999867,-0.000120,-5.986505,0.000175,0.000001
19.280909,-0.000096,0.999868,-0.000119,-5.986507,0.000175,0.000001
19.282114,-0.000096,0.999868,-0.000119,-5.986510,0.000175,0.000001
19.283318,-0.000096,0.999868,-0.000119,-5.986512,0.000175,0.000001
19.284523,-0.000096,0.999868,-0.000119,-5.986514,0.000175,0.000001
19.285727,-0.000095,0.999868,-0.000119,-5.986516,0.000175,0.000001
19.286932,-0.000095,0.999869,-0.000118,-5.986518,0.000175,0.000001
19.288136,-0.000095,0.999869,-0.000118,-5.986521,0.000174,0.000001
19.289341,-0.000095,0.999869,-0.000118,-5.986523,0.000174,0.000001
19.290545,-0.000095,0.999869,-0.000118,-5.986525,0.000174,0.000001
19.291750,-0.000095,0.999870,-0.000117,-5.986527,0.000174,0.000001
19.292954,-0.000094,0.999870,-0.000117,-5.986529,0.000174,0.000001
19.294159,-0.000094,0.999870,-0.000117,-5.986532,0.000174,0.000001
19.295363,-0.000094,0.999870,-0.000117,-5.986534,0.000174,0.000001
19.296568,-0.000094,0.999871,-0.000117,-5.986536,0.000174,0.000001
19.297772,-0.000094,0.999871,-0.000116,-5.986538,0.000174,0.000001
19.298977,-0.000094,0.999871,-0.000116,-5.986540,0.000174,0.000001
19.300181,-0.000093,0.999871,-0.000116,-5.986543,0.000174,0.000001
19.301386,-0.000093,0.999871,-0.000116,-5.986545,0.000174,0.000001
19.302590,-0.000093,0.999872,-0.000116,-5.986547,0.000174,0.000001
19.303795,-0.000093,0.999872,-0.000115,-5.986549,0.000174,0.000001
19.304999,-0.000093,0.999872,-0.000115,-5.986551,0.000174,0.000001
