x,B,f,A0,Atheta,A0`, energy
90.397234,-0.068826,0.887306,-0.079534,-985.052739,0.032546,0.052467
90.397686,-0.068813,0.887332,-0.079519,-985.055551,0.032541,0.052447
90.398138,-0.068799,0.887359,-0.079505,-985.058362,0.032537,0.052427
90.398590,-0.068786,0.887385,-0.079490,-985.061172,0.032533,0.052407
90.399042,-0.068772,0.887411,-0.079475,-985.063982,0.032528,0.052387
90.399494,-0.068759,0.887437,-0.079461,-985.066791,0.032524,0.052367
90.399946,-0.068745,0.887463,-0.079446,-985.069600,0.032520,0.052347
90.400398,-0.068732,0.887489,-0.079431,-985.072408,0.032515,0.052327
90.400850,-0.068718,0.887515,-0.079416,-985.075216,0.032511,0.052307
90.401302,-0.068704,0.887541,-0.079402,-985.078023,0.032506,0.052287
90.401753,-0.068691,0.887567,-0.079387,-985.080829,0.032502,0.052267
90.402205,-0.068677,0.887593,-0.079372,-985.083635,0.032498,0.052247
90.402657,-0.068664,0.887619,-0.079358,-985.086441,0.032493,0.052227
90.403109,-0.068650,0.887645,-0.079343,-985.089246,0.032489,0.052207
90.403561,-0.068637,0.887671,-0.079328,-985.092050,0.032485,0.052187
90.404013,-0.068623,0.887698,-0.079314,-985.094854,0.032480,0.052167
90.404465,-0.068610,0.887724,-0.079299,-985.097657,0.032476,0.052148
90.404917,-0.068596,0.887750,-0.079284,-985.100460,0.032471,0.052128
90.405369,-0.068583,0.887776,-0.079270,-985.103263,0.032467,0.052108
90.405821,-0.068569,0.887802,-0.079255,-985.106064,0.032463,0.052088
90.406273,-0.068556,0.887828,-0.079240,-985.108865,0.032458,0.052068
90.406725,-0.068542,0.887854,-0.079226,-985.111666,0.032454,0.052048
90.407176,-0.068529,0.887880,-0.079211,-985.114466,0.032450,0.052028
90.407628,-0.068515,0.887906,-0.079196,-985.117266,0.032445,0.052009
90.408080,-0.068502,0.887932,-0.079182,-985.120065,0.032441,0.051989
90.408532,-0.068488,0.887958,-0.079167,-985.122863,0.032437,0.051969
90.408984,-0.068474,0.887984,-0.079152,-985.125661,0.032432,0.051949
90.409436,-0.068461,0.888010,-0.079138,-985.128459,0.032428,0.051929
90.409888,-0.068447,0.888035,-0.079123,-985.131255,0.032423,0.051909
90.410340,-0.068434,0.888061,-0.079108,-985.134052,0.032419,0.051890
90.410792,-0.068420,0.888087,-0.079094,-985.136848,0.032415,0.051870
90.411244,-0.068407,0.888113,-0.079079,-985.139643,0.032410,0.051850
90.411696,-0.068393,0.888139,-0.079064,-985.142438,0.032406,0.051830
90.412148,-0.068380,0.888165,-0.079050,-985.145232,0.032402,0.051811
90.412599,-0.068366,0.888191,-0.079035,-985.148025,0.032397,0.051791
90.413051,-0.068353,0.888217,-0.079020,-985.150819,0.032393,0.051771
90.413503,-0.068340,0.888243,-0.079006,-985.153611,0.032389,0.051751
90.413955,-0.068326,0.888269,-0.078991,-985.156403,0.032384,0.051732
90.414407,-0.068313,0.888295,-0.078977,-985.159195,0.032380,0.051712
90.414859,-0.068299,0.888321,-0.078962,-985.161986,0.032375,0.051692
90.415311,-0.068286,0.888347,-0.078947,-985.164776,0.032371,0.051672
90.415763,-0.068272,0.888372,-0.078933,-985.167566,0.032367,0.051653
90.416215,-0.068259,0.888398,-0.078918,-985.170355,0.032362,0.051633
90.416667,-0.068245,0.888424,-0.078903,-985.173144,0.032358,0.051613
90.417119,-0.068232,0.888450,-0.078889,-985.175932,0.032354,0.051594
90.417570,-0.068218,0.888476,-0.078874,-985.178720,0.032349,0.051574
90.418022,-0.068205,0.888502,-0.078860,-985.181507,0.032345,0.051554
90.418474,-0.068191,0.888528,-0.078845,-985.184294,0.032341,0.051534
90.418926,-0.068178,0.888553,-0.078830,-985.187080,0.032336,0.051515
90.419378,-0.068164,0.888579,-0.078816,-985.189866,0.032332,0.051495
90.419830,-0.068151,0.888605,-0.078801,-985.192651,0.032327,0.051476
90.420282,-0.068137,0.888631,-0.078786,-985.195435,0.032323,0.051456
90.420734,-0.068124,0.888657,-0.078772,-985.198219,0.032319,0.051436
90.421186,-0.068111,0.888683,-0.078757,-985.201003,0.032314,0.051417
90.421638,-0.068097,0.888708,-0.078743,-985.203786,0.032310,0.051397
90.422090,-0.068084,0.888734,-0.078728,-985.206568,0.032306,0.051377
90.422542,-0.068070,0.888760,-0.078713,-985.209350,0.032301,0.051358
90.422993,-0.068057,0.888786,-0.078699,-985.212131,0.032297,0.051338
90.423445,-0.068043,0.888812,-0.078684,-985.214912,0.032293,0.051319
90.423897,-0.068030,0.888837,-0.078670,-985.217692,0.032288,0.051299
90.424349,-0.068017,0.888863,-0.078655,-985.220472,0.032284,0.051279
90.424801,-0.068003,0.888889,-0.078641,-985.223251,0.032279,0.051260
90.425253,-0.067990,0.888915,-0.078626,-985.226030,0.032275,0.051240
90.425705,-0.067976,0.888940,-0.078611,-985.228808,0.032271,0.051221
90.426157,-0.067963,0.888966,-0.078597,-985.231585,0.032266,0.051201
90.426609,-0.067949,0.888992,-0.078582,-985.234363,0.032262,0.051182
90.427061,-0.067936,0.889018,-0.078568,-985.237139,0.032258,0.051162
90.427513,-0.067923,0.889043,-0.078553,-985.239915,0.032253,0.051143
90.427965,-0.067909,0.889069,-0.078538,-985.242690,0.032249,0.051123
90.428416,-0.067896,0.889095,-0.078524,-985.245465,0.032245,0.051104
90.428868,-0.067882,0.889120,-0.078509,-985.248240,0.032240,0.051084
90.429320,-0.067869,0.889146,-0.078495,-985.251014,0.032236,0.051065
90.429772,-0.067855,0.889172,-0.078480,-985.253787,0.032232,0.051045
90.430224,-0.067842,0.889198,-0.078466,-985.256560,0.032227,0.051026
90.430676,-0.067829,0.889223,-0.078451,-985.259332,0.032223,0.051006
90.431128,-0.067815,0.889249,-0.078436,-985.262103,0.032218,0.050987
90.431580,-0.067802,0.889275,-0.078422,-985.264875,0.032214,0.050967
90.432032,-0.067788,0.889300,-0.078407,-985.267645,0.032210,0.050948
90.432484,-0.067775,0.889326,-0.078393,-985.270415,0.032205,0.050928
90.432936,-0.067762,0.889352,-0.078378,-985.273185,0.032201,0.050909
90.433388,-0.067748,0.889377,-0.078364,-985.275954,0.032197,0.050889
90.433839,-0.067735,0.889403,-0.078349,-985.278722,0.032192,0.050870
90.434291,-0.067722,0.889429,-0.078335,-985.281490,0.032188,0.050851
90.434743,-0.067708,0.889454,-0.078320,-985.284258,0.032184,0.050831
90.435195,-0.067695,0.889480,-0.078306,-985.287025,0.032179,0.050812
90.435647,-0.067681,0.889505,-0.078291,-985.289791,0.032175,0.050792
90.436099,-0.067668,0.889531,-0.078276,-985.292557,0.032171,0.050773
90.436551,-0.067655,0.889557,-0.078262,-985.295322,0.032166,0.050754
90.437003,-0.067641,0.889582,-0.078247,-985.298087,0.032162,0.050734
90.437455,-0.067628,0.889608,-0.078233,-985.300851,0.032157,0.050715
90.437907,-0.067614,0.889633,-0.078218,-985.303615,0.032153,0.050695
90.438359,-0.067601,0.889659,-0.078204,-985.306378,0.032149,0.050676
90.438811,-0.067588,0.889685,-0.078189,-985.309141,0.032144,0.050657
90.439262,-0.067574,0.889710,-0.078175,-985.311903,0.032140,0.050637
90.439714,-0.067561,0.889736,-0.078160,-985.314664,0.032136,0.050618
90.440166,-0.067548,0.889761,-0.078146,-985.317425,0.032131,0.050599
90.440618,-0.067534,0.889787,-0.078131,-985.320186,0.032127,0.050579
90.441070,-0.067521,0.889812,-0.078117,-985.322946,0.032123,0.050560
90.441522,-0.067508,0.889838,-0.078102,-985.325705,0.032118,0.050541
90.441974,-0.067494,0.889864,-0.078088,-985.328464,0.032114,0.050521
90.442426,-0.067481,0.889889,-0.078073,-985.331223,0.032110,0.050502
90.442878,-0.067468,0.889915,-0.078059,-985.333980,0.032105,0.050483
90.443330,-0.067454,0.889940,-0.078044,-985.336738,0.032101,0.050464
90.443782,-0.067441,0.889966,-0.078030,-985.339494,0.032096,0.050444
90.444234,-0.067428,0.889991,-0.078015,-985.342251,0.032092,0.050425
90.444685,-0.067414,0.890017,-0.078001,-985.345006,0.032088,0.050406
90.445137,-0.067401,0.890042,-0.077986,-985.347762,0.032083,0.050386
90.445589,-0.067388,0.890068,-0.077972,-985.350516,0.032079,0.050367
90.446041,-0.067374,0.890093,-0.077957,-985.353270,0.032075,0.050348
90.446493,-0.067361,0.890119,-0.077943,-985.356024,0.032070,0.050329
90.446945,-0.067348,0.890144,-0.077928,-985.358777,0.032066,0.050310
90.447397,-0.067334,0.890170,-0.077914,-985.361530,0.032062,0.050290
90.447849,-0.067321,0.890195,-0.077899,-985.364282,0.032057,0.050271
90.448301,-0.067308,0.890220,-0.077885,-985.367033,0.032053,0.050252
90.448753,-0.067294,0.890246,-0.077870,-985.369784,0.032049,0.050233
90.449205,-0.067281,0.890271,-0.077856,-985.372534,0.032044,0.050213
90.449657,-0.067268,0.890297,-0.077841,-985.375284,0.032040,0.050194
90.450108,-0.067254,0.890322,-0.077827,-985.378034,0.032035,0.050175
90.450560,-0.067241,0.890348,-0.077812,-985.380782,0.032031,0.050156
90.451012,-0.067228,0.890373,-0.077798,-985.383531,0.032027,0.050137
90.451464,-0.067214,0.890399,-0.077783,-985.386278,0.032022,0.050118
90.451916,-0.067201,0.890424,-0.077769,-985.389026,0.032018,0.050098
90.452368,-0.067188,0.890449,-0.077754,-985.391772,0.032014,0.050079
90.452820,-0.067175,0.890475,-0.077740,-985.394519,0.032009,0.050060
90.453272,-0.067161,0.890500,-0.077725,-985.397264,0.032005,0.050041
90.453724,-0.067148,0.890526,-0.077711,-985.400009,0.032001,0.050022
90.454176,-0.067135,0.890551,-0.077696,-985.402754,0.031996,0.050003
90.454628,-0.067121,0.890576,-0.077682,-985.405498,0.031992,0.049984
90.455080,-0.067108,0.890602,-0.077668,-985.408241,0.031988,0.049965
90.455531,-0.067095,0.890627,-0.077653,-985.410984,0.031983,0.049945
90.455983,-0.067082,0.890652,-0.077639,-985.413727,0.031979,0.049926
90.456435,-0.067068,0.890678,-0.077624,-985.416469,0.031975,0.049907
90.456887,-0.067055,0.890703,-0.077610,-985.419210,0.031970,0.049888
90.457339,-0.067042,0.890728,-0.077595,-985.421951,0.031966,0.049869
90.457791,-0.067028,0.890754,-0.077581,-985.424691,0.031962,0.049850
90.458243,-0.067015,0.890779,-0.077566,-985.427431,0.031957,0.049831
90.458695,-0.067002,0.890804,-0.077552,-985.430171,0.031953,0.049812
90.459147,-0.066989,0.890830,-0.077538,-985.432909,0.031948,0.049793
90.459599,-0.066975,0.890855,-0.077523,-985.435647,0.031944,0.049774
90.460051,-0.066962,0.890880,-0.077509,-985.438385,0.031940,0.049755
90.460503,-0.066949,0.890906,-0.077494,-985.441122,0.031935,0.049736
90.460954,-0.066936,0.890931,-0.077480,-985.443859,0.031931,0.049717
90.461406,-0.066922,0.890956,-0.077465,-985.446595,0.031927,0.049698
90.461858,-0.066909,0.890981,-0.077451,-985.449331,0.031922,0.049679
90.462310,-0.066896,0.891007,-0.077437,-985.452066,0.031918,0.049660
90.462762,-0.066883,0.891032,-0.077422,-985.454800,0.031914,0.049641
90.463214,-0.066869,0.891057,-0.077408,-985.457534,0.031909,0.049622
90.463666,-0.066856,0.891083,-0.077393,-985.460268,0.031905,0.049603
90.464118,-0.066843,0.891108,-0.077379,-985.463001,0.031901,0.049584
90.464570,-0.066830,0.891133,-0.077364,-985.465733,0.031896,0.049565
90.465022,-0.066816,0.891158,-0.077350,-985.468465,0.031892,0.049546
90.465474,-0.066803,0.891184,-0.077336,-985.471196,0.031888,0.049527
90.465926,-0.066790,0.891209,-0.077321,-985.473927,0.031883,0.049508
90.466377,-0.066777,0.891234,-0.077307,-985.476658,0.031879,0.049489
90.466829,-0.066763,0.891259,-0.077292,-985.479387,0.031875,0.049470
90.467281,-0.066750,0.891284,-0.077278,-985.482117,0.031870,0.049451
90.467733,-0.066737,0.891310,-0.077264,-985.484845,0.031866,0.049432
90.468185,-0.066724,0.891335,-0.077249,-985.487573,0.031861,0.049414
90.468637,-0.066711,0.891360,-0.077235,-985.490301,0.031857,0.049395
90.469089,-0.066697,0.891385,-0.077220,-985.493028,0.031853,0.049376
90.469541,-0.066684,0.891410,-0.077206,-985.495755,0.031848,0.049357
90.469993,-0.066671,0.891436,-0.077192,-985.498481,0.031844,0.049338
90.470445,-0.066658,0.891461,-0.077177,-985.501207,0.031840,0.049319
90.470897,-0.066644,0.891486,-0.077163,-985.503932,0.031835,0.049300
90.471349,-0.066631,0.891511,-0.077148,-985.506656,0.031831,0.049281
90.471800,-0.066618,0.891536,-0.077134,-985.509380,0.031827,0.049263
90.472252,-0.066605,0.891561,-0.077120,-985.512104,0.031822,0.049244
90.472704,-0.066592,0.891586,-0.077105,-985.514827,0.031818,0.049225
90.473156,-0.066578,0.891612,-0.077091,-985.517549,0.031814,0.049206
90.473608,-0.066565,0.891637,-0.077077,-985.520271,0.031809,0.049187
90.474060,-0.066552,0.891662,-0.077062,-985.522992,0.031805,0.049168
90.474512,-0.066539,0.891687,-0.077048,-985.525713,0.031801,0.049150
90.474964,-0.066526,0.891712,-0.077033,-985.528433,0.031796,0.049131
90.475416,-0.066512,0.891737,-0.077019,-985.531153,0.031792,0.049112
90.475868,-0.066499,0.891762,-0.077005,-985.533872,0.031788,0.049093
90.476320,-0.066486,0.891787,-0.076990,-985.536591,0.031783,0.049074
90.476772,-0.066473,0.891812,-0.076976,-985.539309,0.031779,0.049056
90.477223,-0.066460,0.891838,-0.076962,-985.542027,0.031775,0.049037
90.477675,-0.066447,0.891863,-0.076947,-985.544744,0.031770,0.049018
90.478127,-0.066433,0.891888,-0.076933,-985.547461,0.031766,0.048999
90.478579,-0.066420,0.891913,-0.076919,-985.550177,0.031762,0.048981
90.479031,-0.066407,0.891938,-0.076904,-985.552892,0.031757,0.048962
90.479483,-0.066394,0.891963,-0.076890,-985.555607,0.031753,0.048943
90.479935,-0.066381,0.891988,-0.076875,-985.558322,0.031749,0.048924
90.480387,-0.066368,0.892013,-0.076861,-985.561036,0.031744,0.048906
90.480839,-0.066354,0.892038,-0.076847,-985.563749,0.031740,0.048887
90.481291,-0.066341,0.892063,-0.076832,-985.566462,0.031736,0.048868
90.481743,-0.066328,0.892088,-0.076818,-985.569175,0.031731,0.048850
90.482195,-0.066315,0.892113,-0.076804,-985.571887,0.031727,0.048831
90.482646,-0.066302,0.892138,-0.076789,-985.574598,0.031722,0.048812
90.483098,-0.066289,0.892163,-0.076775,-985.577309,0.031718,0.048794
90.483550,-0.066275,0.892188,-0.076761,-985.580019,0.031714,0.048775
90.484002,-0.066262,0.892213,-0.076746,-985.582729,0.031709,0.048756
90.484454,-0.066249,0.892238,-0.076732,-985.585438,0.031705,0.048738
90.484906,-0.066236,0.892263,-0.076718,-985.588147,0.031701,0.048719
90.485358,-0.066223,0.892288,-0.076703,-985.590855,0.031696,0.048700
90.485810,-0.066210,0.892313,-0.076689,-985.593563,0.031692,0.048682
90.486262,-0.066197,0.892338,-0.076675,-985.596270,0.031688,0.048663
90.486714,-0.066183,0.892363,-0.076660,-985.598977,0.031683,0.048644
90.487166,-0.066170,0.892388,-0.076646,-985.601683,0.031679,0.048626
90.487617,-0.066157,0.892413,-0.076632,-985.604389,0.031675,0.048607
90.488069,-0.066144,0.892438,-0.076618,-985.607094,0.031670,0.048589
90.488521,-0.066131,0.892463,-0.076603,-985.609798,0.031666,0.048570
90.488973,-0.066118,0.892488,-0.076589,-985.612502,0.031662,0.048551
90.489425,-0.066105,0.892513,-0.076575,-985.615206,0.031657,0.048533
90.489877,-0.066092,0.892538,-0.076560,-985.617909,0.031653,0.048514
90.490329,-0.066078,0.892562,-0.076546,-985.620611,0.031649,0.048496
90.490781,-0.066065,0.892587,-0.076532,-985.623313,0.031644,0.048477
90.491233,-0.066052,0.892612,-0.076517,-985.626015,0.031640,0.048459
90.491685,-0.066039,0.892637,-0.076503,-985.628716,0.031636,0.048440
90.492137,-0.066026,0.892662,-0.076489,-985.631416,0.031631,0.048421
90.492589,-0.066013,0.892687,-0.076475,-985.634116,0.031627,0.048403
90.493040,-0.066000,0.892712,-0.076460,-985.636815,0.031623,0.048384
90.493492,-0.065987,0.892737,-0.076446,-985.639514,0.031618,0.048366
90.493944,-0.065974,0.892762,-0.076432,-985.642212,0.031614,0.048347
90.494396,-0.065961,0.892786,-0.076417,-985.644910,0.031610,0.048329
90.494848,-0.065947,0.892811,-0.076403,-985.647607,0.031605,0.048310
90.495300,-0.065934,0.892836,-0.076389,-985.650304,0.031601,0.048292
90.495752,-0.065921,0.892861,-0.076375,-985.653000,0.031597,0.048273
90.496204,-0.065908,0.892886,-0.076360,-985.655696,0.031592,0.048255
90.496656,-0.065895,0.892911,-0.076346,-985.658391,0.031588,0.048236
90.497108,-0.065882,0.892936,-0.076332,-985.661086,0.031584,0.048218
90.497560,-0.065869,0.892960,-0.076317,-985.663780,0.031579,0.048199
90.498012,-0.065856,0.892985,-0.076303,-985.666474,0.031575,0.048181
90.498463,-0.065843,0.893010,-0.076289,-985.669167,0.031571,0.048163
90.498915,-0.065830,0.893035,-0.076275,-985.671859,0.031566,0.048144
90.499367,-0.065817,0.893060,-0.076260,-985.674551,0.031562,0.048126
90.499819,-0.065804,0.893084,-0.076246,-985.677243,0.031558,0.048107
90.500271,-0.065790,0.893109,-0.076232,-985.679934,0.031553,0.048089
90.500723,-0.065777,0.893134,-0.076218,-985.682624,0.031549,0.048070
90.501175,-0.065764,0.893159,-0.076203,-985.685314,0.031545,0.048052
90.501627,-0.065751,0.893184,-0.076189,-985.688004,0.031540,0.048034
90.502079,-0.065738,0.893208,-0.076175,-985.690693,0.031536,0.048015
90.502531,-0.065725,0.893233,-0.076161,-985.693381,0.031532,0.047997
90.502983,-0.065712,0.893258,-0.076146,-985.696069,0.031527,0.047978
90.503435,-0.065699,0.893283,-0.076132,-985.698756,0.031523,0.047960
90.503886,-0.065686,0.893307,-0.076118,-985.701443,0.031519,0.047942
90.504338,-0.065673,0.893332,-0.076104,-985.704129,0.031514,0.047923
90.504790,-0.065660,0.893357,-0.076089,-985.706815,0.031510,0.047905
90.505242,-0.065647,0.893382,-0.076075,-985.709500,0.031506,0.047887
90.505694,-0.065634,0.893406,-0.076061,-985.712185,0.031501,0.047868
90.506146,-0.065621,0.893431,-0.076047,-985.714869,0.031497,0.047850
90.506598,-0.065608,0.893456,-0.076032,-985.717553,0.031493,0.047832
90.507050,-0.065595,0.893480,-0.076018,-985.720236,0.031488,0.047813
90.507502,-0.065582,0.893505,-0.076004,-985.722919,0.031484,0.047795
90.507954,-0.065569,0.893530,-0.075990,-985.725601,0.031480,0.047777
90.508406,-0.065556,0.893554,-0.075975,-985.728283,0.031475,0.047758
90.508858,-0.065543,0.893579,-0.075961,-985.730964,0.031471,0.047740
90.509309,-0.065530,0.893604,-0.075947,-985.733644,0.031467,0.047722
90.509761,-0.065516,0.893628,-0.075933,-985.736324,0.031462,0.047703
90.510213,-0.065503,0.893653,-0.075919,-985.739004,0.031458,0.047685
90.510665,-0.065490,0.893678,-0.075904,-985.741683,0.031454,0.047667
90.511117,-0.065477,0.893702,-0.075890,-985.744362,0.031449,0.047649
90.511569,-0.065464,0.893727,-0.075876,-985.747040,0.031445,0.047630
90.512021,-0.065451,0.893752,-0.075862,-985.749717,0.031441,0.047612
90.512473,-0.065438,0.893776,-0.075848,-985.752394,0.031436,0.047594
90.512925,-0.065425,0.893801,-0.075833,-985.755070,0.031432,0.047576
90.513377,-0.065412,0.893826,-0.075819,-985.757746,0.031428,0.047557
90.513829,-0.065399,0.893850,-0.075805,-985.760422,0.031423,0.047539
90.514281,-0.065386,0.893875,-0.075791,-985.763097,0.031419,0.047521
90.514732,-0.065373,0.893899,-0.075777,-985.765771,0.031415,0.047503
90.515184,-0.065360,0.893924,-0.075762,-985.768445,0.031410,0.047485
90.515636,-0.065347,0.893949,-0.075748,-985.771118,0.031406,0.047466
90.516088,-0.065334,0.893973,-0.075734,-985.773791,0.031402,0.047448
90.516540,-0.065321,0.893998,-0.075720,-985.776463,0.031397,0.047430
90.516992,-0.065308,0.894022,-0.075706,-985.779135,0.031393,0.047412
90.517444,-0.065295,0.894047,-0.075691,-985.781806,0.031389,0.047394
90.517896,-0.065282,0.894072,-0.075677,-985.784477,0.031384,0.047375
90.518348,-0.065269,0.894096,-0.075663,-985.787147,0.031380,0.047357
90.518800,-0.065256,0.894121,-0.075649,-985.789817,0.031376,0.047339
90.519252,-0.065243,0.894145,-0.075635,-985.792486,0.031371,0.047321
90.519704,-0.065230,0.894170,-0.075620,-985.795155,0.031367,0.047303
90.520155,-0.065218,0.894194,-0.075606,-985.797823,0.031363,0.047285
90.520607,-0.065205,0.894219,-0.075592,-985.800490,0.031358,0.047267
90.521059,-0.065192,0.894243,-0.075578,-985.803158,0.031354,0.047248
90.521511,-0.065179,0.894268,-0.075564,-985.805824,0.031350,0.047230
90.521963,-0.065166,0.894292,-0.075550,-985.808490,0.031345,0.047212
90.522415,-0.065153,0.894317,-0.075535,-985.811156,0.031341,0.047194
90.522867,-0.065140,0.894341,-0.075521,-985.813821,0.031337,0.047176
90.523319,-0.065127,0.894366,-0.075507,-985.816485,0.031332,0.047158
90.523771,-0.065114,0.894390,-0.075493,-985.819149,0.031328,0.047140
90.524223,-0.065101,0.894415,-0.075479,-985.821813,0.031324,0.047122
90.524675,-0.065088,0.894439,-0.075465,-985.824476,0.031319,0.047104
90.525127,-0.065075,0.894464,-0.075451,-985.827138,0.031315,0.047086
90.525578,-0.065062,0.894488,-0.075436,-985.829800,0.031311,0.047068
90.526030,-0.065049,0.894513,-0.075422,-985.832462,0.031306,0.047050
90.526482,-0.065036,0.894537,-0.075408,-985.835123,0.031302,0.047032
90.526934,-0.065023,0.894562,-0.075394,-985.837783,0.031298,0.047014
90.527386,-0.065010,0.894586,-0.075380,-985.840443,0.031294,0.046996
90.527838,-0.064997,0.894611,-0.075366,-985.843102,0.031289,0.046978
90.528290,-0.064984,0.894635,-0.075351,-985.845761,0.031285,0.046960
90.528742,-0.064971,0.894660,-0.075337,-985.848419,0.031281,0.046941
90.529194,-0.064958,0.894684,-0.075323,-985.851077,0.031276,0.046923
90.529646,-0.064946,0.894708,-0.075309,-985.853734,0.031272,0.046906
90.530098,-0.064933,0.894733,-0.075295,-985.856391,0.031268,0.046888
90.530550,-0.064920,0.894757,-0.075281,-985.859048,0.031263,0.046870
90.531001,-0.064907,0.894782,-0.075267,-985.861703,0.031259,0.046852
90.531453,-0.064894,0.894806,-0.075253,-985.864359,0.031255,0.046834
90.531905,-0.064881,0.894830,-0.075238,-985.867013,0.031250,0.046816
90.532357,-0.064868,0.894855,-0.075224,-985.869667,0.031246,0.046798
90.532809,-0.064855,0.894879,-0.075210,-985.872321,0.031242,0.046780
90.533261,-0.064842,0.894904,-0.075196,-985.874974,0.031237,0.046762
90.533713,-0.064829,0.894928,-0.075182,-985.877627,0.031233,0.046744
90.534165,-0.064816,0.894952,-0.075168,-985.880279,0.031229,0.046726
90.534617,-0.064803,0.894977,-0.075154,-985.882931,0.031224,0.046708
90.535069,-0.064791,0.895001,-0.075140,-985.885582,0.031220,0.046690
90.535521,-0.064778,0.895025,-0.075126,-985.888232,0.031216,0.046672
90.535973,-0.064765,0.895050,-0.075111,-985.890883,0.031211,0.046654
90.536424,-0.064752,0.895074,-0.075097,-985.893532,0.031207,0.046636
90.536876,-0.064739,0.895098,-0.075083,-985.896181,0.031203,0.046619
90.537328,-0.064726,0.895123,-0.075069,-985.898830,0.031198,0.046601
90.537780,-0.064713,0.895147,-0.075055,-985.901478,0.031194,0.046583
90.538232,-0.064700,0.895171,-0.075041,-985.904125,0.031190,0.046565
90.538684,-0.064687,0.895196,-0.075027,-985.906772,0.031185,0.046547
90.539136,-0.064674,0.895220,-0.075013,-985.909419,0.031181,0.046529
90.539588,-0.064662,0.895244,-0.074999,-985.912065,0.031177,0.046511
90.540040,-0.064649,0.895269,-0.074985,-985.914710,0.031173,0.046493
90.540492,-0.064636,0.895293,-0.074970,-985.917355,0.031168,0.046476
90.540944,-0.064623,0.895317,-0.074956,-985.920000,0.031164,0.046458
90.541396,-0.064610,0.895341,-0.074942,-985.922643,0.031160,0.046440
90.541847,-0.064597,0.895366,-0.074928,-985.925287,0.031155,0.046422
90.542299,-0.064584,0.895390,-0.074914,-985.927930,0.031151,0.046404
90.542751,-0.064571,0.895414,-0.074900,-985.930572,0.031147,0.046387
90.543203,-0.064559,0.895438,-0.074886,-985.933214,0.031142,0.046369
90.543655,-0.064546,0.895463,-0.074872,-985.935855,0.031138,0.046351
90.544107,-0.064533,0.895487,-0.074858,-985.938496,0.031134,0.046333
90.544559,-0.064520,0.895511,-0.074844,-985.941136,0.031129,0.046315
90.545011,-0.064507,0.895535,-0.074830,-985.943776,0.031125,0.046298
90.545463,-0.064494,0.895560,-0.074816,-985.946416,0.031121,0.046280
90.545915,-0.064481,0.895584,-0.074802,-985.949054,0.031116,0.046262
90.546367,-0.064469,0.895608,-0.074788,-985.951693,0.031112,0.046244
90.546819,-0.064456,0.895632,-0.074773,-985.954330,0.031108,0.046227
90.547270,-0.064443,0.895656,-0.074759,-985.956968,0.031103,0.046209
90.547722,-0.064430,0.895681,-0.074745,-985.959604,0.031099,0.046191
90.548174,-0.064417,0.895705,-0.074731,-985.962241,0.031095,0.046173
90.548626,-0.064404,0.895729,-0.074717,-985.964876,0.031091,0.046156
90.549078,-0.064392,0.895753,-0.074703,-985.967511,0.031086,0.046138
90.549530,-0.064379,0.895777,-0.074689,-985.970146,0.031082,0.046120
90.549982,-0.064366,0.895802,-0.074675,-985.972780,0.031078,0.046103
90.550434,-0.064353,0.895826,-0.074661,-985.975414,0.031073,0.046085
90.550886,-0.064340,0.895850,-0.074647,-985.978047,0.031069,0.046067
90.551338,-0.064327,0.895874,-0.074633,-985.980680,0.031065,0.046049
90.551790,-0.064315,0.895898,-0.074619,-985.983312,0.031060,0.046032
90.552242,-0.064302,0.895922,-0.074605,-985.985944,0.031056,0.046014
90.552693,-0.064289,0.895946,-0.074591,-985.988575,0.031052,0.045996
90.553145,-0.064276,0.895971,-0.074577,-985.991205,0.031047,0.045979
90.553597,-0.064263,0.895995,-0.074563,-985.993835,0.031043,0.045961
90.554049,-0.064250,0.896019,-0.074549,-985.996465,0.031039,0.045944
90.554501,-0.064238,0.896043,-0.074535,-985.999094,0.031034,0.045926
90.554953,-0.064225,0.896067,-0.074521,-986.001722,0.031030,0.045908
90.555405,-0.064212,0.896091,-0.074507,-986.004350,0.031026,0.045891
90.555857,-0.064199,0.896115,-0.074493,-986.006978,0.031022,0.045873
90.556309,-0.064186,0.896139,-0.074479,-986.009605,0.031017,0.045855
90.556761,-0.064174,0.896163,-0.074465,-986.012232,0.031013,0.045838
90.557213,-0.064161,0.896187,-0.074451,-986.014858,0.031009,0.045820
90.557664,-0.064148,0.896212,-0.074437,-986.017483,0.031004,0.045803
90.558116,-0.064135,0.896236,-0.074423,-986.020108,0.031000,0.045785
90.558568,-0.064122,0.896260,-0.074409,-986.022732,0.030996,0.045767
90.559020,-0.064110,0.896284,-0.074395,-986.025356,0.030991,0.045750
90.559472,-0.064097,0.896308,-0.074381,-986.027980,0.030987,0.045732
90.559924,-0.064084,0.896332,-0.074367,-986.030603,0.030983,0.045715
90.560376,-0.064071,0.896356,-0.074353,-986.033225,0.030978,0.045697
90.560828,-0.064058,0.896380,-0.074339,-986.035847,0.030974,0.045680
90.561280,-0.064046,0.896404,-0.074325,-986.038468,0.030970,0.045662
90.561732,-0.064033,0.896428,-0.074311,-986.041089,0.030965,0.045645
90.562184,-0.064020,0.896452,-0.074297,-986.043710,0.030961,0.045627
90.562636,-0.064007,0.896476,-0.074283,-986.046330,0.030957,0.045610
