x,bps
18.081259,-0.005285
18.081922,-0.005283
18.082584,-0.005281
18.083247,-0.005280
18.083909,-0.005278
18.084572,-0.005277
18.085234,-0.005275
18.085897,-0.005274
18.086559,-0.005272
18.087222,-0.005270
18.087884,-0.005269
18.088547,-0.005267
18.089209,-0.005266
18.089872,-0.005264
18.090534,-0.005263
18.091197,-0.005261
18.091859,-0.005259
18.092522,-0.005258
18.093184,-0.005256
18.093847,-0.005255
18.094509,-0.005253
18.095172,-0.005252
18.095834,-0.005250
18.096497,-0.005248
18.097159,-0.005247
18.097822,-0.005245
18.098484,-0.005244
18.099147,-0.005242
18.099809,-0.005241
18.100472,-0.005239
18.101134,-0.005238
18.101797,-0.005236
18.102459,-0.005234
18.103122,-0.005233
18.103784,-0.005231
18.104447,-0.005230
18.105109,-0.005228
18.105772,-0.005227
18.106434,-0.005225
18.107097,-0.005224
18.107759,-0.005222
18.108422,-0.005220
18.109084,-0.005219
18.109747,-0.005217
18.110409,-0.005216
18.111072,-0.005214
18.111734,-0.005213
18.112397,-0.005211
18.113059,-0.005210
18.113722,-0.005208
18.114384,-0.005206
18.115047,-0.005205
18.115710,-0.005203
18.116372,-0.005202
18.117035,-0.005200
18.117697,-0.005199
18.118360,-0.005197
18.119022,-0.005196
18.119685,-0.005194
18.120347,-0.005193
18.121010,-0.005191
18.121672,-0.005189
18.122335,-0.005188
18.122997,-0.005186
18.123660,-0.005185
18.124322,-0.005183
18.124985,-0.005182
18.125647,-0.005180
18.126310,-0.005179
18.126972,-0.005177
18.127635,-0.005176
18.128297,-0.005174
18.128960,-0.005172
18.129622,-0.005171
18.130285,-0.005169
18.130947,-0.005168
18.131610,-0.005166
18.132272,-0.005165
18.132935,-0.005163
18.133597,-0.005162
18.134260,-0.005160
18.134922,-0.005159
18.135585,-0.005157
18.136247,-0.005156
18.136910,-0.005154
18.137572,-0.005153
18.138235,-0.005151
18.138897,-0.005149
18.139560,-0.005148
18.140222,-0.005146
18.140885,-0.005145
18.141547,-0.005143
18.142210,-0.005142
18.142872,-0.005140
18.143535,-0.005139
18.144197,-0.005137
18.144860,-0.005136
18.145522,-0.005134
18.146185,-0.005133
18.146847,-0.005131
18.147510,-0.005130
18.148172,-0.005128
18.148835,-0.005127
18.149497,-0.005125
18.150160,-0.005124
18.150822,-0.005122
18.151485,-0.005120
18.152148,-0.005119
18.152810,-0.005117
18.153473,-0.005116
18.154135,-0.005114
18.154798,-0.005113
18.155460,-0.005111
18.156123,-0.005110
18.156785,-0.005108
18.157448,-0.005107
18.158110,-0.005105
18.158773,-0.005104
18.159435,-0.005102
18.160098,-0.005101
18.160760,-0.005099
18.161423,-0.005098
18.162085,-0.005096
18.162748,-0.005095
18.163410,-0.005093
18.164073,-0.005092
18.164735,-0.005090
18.165398,-0.005089
18.166060,-0.005087
18.166723,-0.005086
18.167385,-0.005084
18.168048,-0.005083
18.168710,-0.005081
18.169373,-0.005080
18.170035,-0.005078
18.170698,-0.005077
18.171360,-0.005075
18.172023,-0.005074
18.172685,-0.005072
18.173348,-0.005071
18.174010,-0.005069
18.174673,-0.005068
18.175335,-0.005066
18.175998,-0.005065
18.176660,-0.005063
18.177323,-0.005062
18.177985,-0.005060
18.178648,-0.005058
18.179310,-0.005057
18.179973,-0.005055
18.180635,-0.005054
18.181298,-0.005052
18.181960,-0.005051
18.182623,-0.005049
18.183285,-0.005048
18.183948,-0.005047
18.184610,-0.005045
18.185273,-0.005044
18.185935,-0.005042
18.186598,-0.005041
18.187260,-0.005039
18.187923,-0.005038
18.188586,-0.005036
18.189248,-0.005035
18.189911,-0.005033
18.190573,-0.005032
18.191236,-0.005030
18.191898,-0.005029
18.192561,-0.005027
18.193223,-0.005026
18.193886,-0.005024
18.194548,-0.005023
18.195211,-0.005021
18.195873,-0.005020
18.196536,-0.005018
18.197198,-0.005017
18.197861,-0.005015
18.198523,-0.005014
18.199186,-0.005012
18.199848,-0.005011
18.200511,-0.005009
18.201173,-0.005008
18.201836,-0.005006
18.202498,-0.005005
18.203161,-0.005003
18.203823,-0.005002
18.204486,-0.005000
18.205148,-0.004999
18.205811,-0.004997
18.206473,-0.004996
18.207136,-0.004994
18.207798,-0.004993
18.208461,-0.004991
18.209123,-0.004990
18.209786,-0.004988
18.210448,-0.004987
18.211111,-0.004986
18.211773,-0.004984
18.212436,-0.004983
18.213098,-0.004981
18.213761,-0.004980
18.214423,-0.004978
18.215086,-0.004977
18.215748,-0.004975
18.216411,-0.004974
18.217073,-0.004972
18.217736,-0.004971
18.218398,-0.004969
18.219061,-0.004968
18.219723,-0.004966
18.220386,-0.004965
18.221048,-0.004963
18.221711,-0.004962
18.222373,-0.004960
18.223036,-0.004959
18.223698,-0.004958
18.224361,-0.004956
18.225023,-0.004955
18.225686,-0.004953
18.226349,-0.004952
18.227011,-0.004950
18.227674,-0.004949
18.228336,-0.004947
18.228999,-0.004946
18.229661,-0.004944
18.230324,-0.004943
18.230986,-0.004941
18.231649,-0.004940
18.232311,-0.004938
18.232974,-0.004937
18.233636,-0.004936
18.234299,-0.004934
18.234961,-0.004933
18.235624,-0.004931
18.236286,-0.004930
18.236949,-0.004928
18.237611,-0.004927
18.238274,-0.004925
18.238936,-0.004924
18.239599,-0.004922
18.240261,-0.004921
18.240924,-0.004920
18.241586,-0.004918
18.242249,-0.004917
18.242911,-0.004915
18.243574,-0.004914
18.244236,-0.004912
18.244899,-0.004911
18.245561,-0.004909
18.246224,-0.004908
18.246886,-0.004906
18.247549,-0.004905
18.248211,-0.004904
18.248874,-0.004902
18.249536,-0.004901
18.250199,-0.004899
18.250861,-0.004898
18.251524,-0.004896
18.252186,-0.004895
18.252849,-0.004893
18.253511,-0.004892
18.254174,-0.004891
18.254836,-0.004889
18.255499,-0.004888
18.256161,-0.004886
18.256824,-0.004885
18.257486,-0.004883
18.258149,-0.004882
18.258811,-0.004880
18.259474,-0.004879
18.260136,-0.004878
18.260799,-0.004876
18.261461,-0.004875
18.262124,-0.004873
18.262787,-0.004872
18.263449,-0.004870
18.264112,-0.004869
18.264774,-0.004867
18.265437,-0.004866
18.266099,-0.004865
18.266762,-0.004863
18.267424,-0.004862
18.268087,-0.004860
18.268749,-0.004859
18.269412,-0.004857
18.270074,-0.004856
18.270737,-0.004855
18.271399,-0.004853
18.272062,-0.004852
18.272724,-0.004850
18.273387,-0.004849
18.274049,-0.004847
18.274712,-0.004846
18.275374,-0.004844
18.276037,-0.004843
18.276699,-0.004842
18.277362,-0.004840
18.278024,-0.004839
18.278687,-0.004837
18.279349,-0.004836
18.280012,-0.004834
18.280674,-0.004833
18.281337,-0.004832
18.281999,-0.004830
18.282662,-0.004829
18.283324,-0.004827
18.283987,-0.004826
18.284649,-0.004824
18.285312,-0.004823
18.285974,-0.004822
18.286637,-0.004820
18.287299,-0.004819
18.287962,-0.004817
18.288624,-0.004816
18.289287,-0.004815
18.289949,-0.004813
18.290612,-0.004812
18.291274,-0.004810
18.291937,-0.004809
18.292599,-0.004807
18.293262,-0.004806
18.293924,-0.004805
18.294587,-0.004803
18.295249,-0.004802
18.295912,-0.004800
18.296574,-0.004799
18.297237,-0.004798
18.297899,-0.004796
18.298562,-0.004795
18.299225,-0.004793
18.299887,-0.004792
18.300550,-0.004790
18.301212,-0.004789
18.301875,-0.004788
18.302537,-0.004786
18.303200,-0.004785
18.303862,-0.004783
18.304525,-0.004782
18.305187,-0.004781
18.305850,-0.004779
18.306512,-0.004778
18.307175,-0.004776
18.307837,-0.004775
18.308500,-0.004774
18.309162,-0.004772
18.309825,-0.004771
18.310487,-0.004769
18.311150,-0.004768
18.311812,-0.004766
18.312475,-0.004765
18.313137,-0.004764
18.313800,-0.004762
18.314462,-0.004761
18.315125,-0.004759
18.315787,-0.004758
18.316450,-0.004757
18.317112,-0.004755
18.317775,-0.004754
18.318437,-0.004752
18.319100,-0.004751
18.319762,-0.004750
18.320425,-0.004748
18.321087,-0.004747
18.321750,-0.004745
18.322412,-0.004744
18.323075,-0.004743
18.323737,-0.004741
18.324400,-0.004740
18.325062,-0.004738
18.325725,-0.004737
18.326387,-0.004736
18.327050,-0.004734
18.327712,-0.004733
18.328375,-0.004731
18.329037,-0.004730
18.329700,-0.004729
18.330362,-0.004727
18.331025,-0.004726
18.331687,-0.004725
18.332350,-0.004723
18.333012,-0.004722
18.333675,-0.004720
18.334337,-0.004719
18.335000,-0.004718
18.335663,-0.004716
18.336325,-0.004715
18.336988,-0.004713
18.337650,-0.004712
18.338313,-0.004711
18.338975,-0.004709
18.339638,-0.004708
18.340300,-0.004706
18.340963,-0.004705
18.341625,-0.004704
18.342288,-0.004702
18.342950,-0.004701
18.343613,-0.004700
18.344275,-0.004698
18.344938,-0.004697
18.345600,-0.004695
18.346263,-0.004694
18.346925,-0.004693
18.347588,-0.004691
18.348250,-0.004690
18.348913,-0.004689
18.349575,-0.004687
18.350238,-0.004686
18.350900,-0.004684
18.351563,-0.004683
18.352225,-0.004682
18.352888,-0.004680
18.353550,-0.004679
18.354213,-0.004677
18.354875,-0.004676
18.355538,-0.004675
18.356200,-0.004673
18.356863,-0.004672
18.357525,-0.004671
18.358188,-0.004669
18.358850,-0.004668
18.359513,-0.004666
18.360175,-0.004665
18.360838,-0.004664
18.361500,-0.004662
18.362163,-0.004661
18.362825,-0.004660
18.363488,-0.004658
18.364150,-0.004657
18.364813,-0.004656
18.365475,-0.004654
18.366138,-0.004653
18.366800,-0.004651
18.367463,-0.004650
18.368125,-0.004649
18.368788,-0.004647
18.369450,-0.004646
18.370113,-0.004645
18.370775,-0.004643
18.371438,-0.004642
18.372101,-0.004641
18.372763,-0.004639
18.373426,-0.004638
18.374088,-0.004636
18.374751,-0.004635
18.375413,-0.004634
18.376076,-0.004632
18.376738,-0.004631
18.377401,-0.004630
18.378063,-0.004628
18.378726,-0.004627
18.379388,-0.004626
18.380051,-0.004624
18.380713,-0.004623
18.381376,-0.004621
18.382038,-0.004620
18.382701,-0.004619
18.383363,-0.004617
18.384026,-0.004616
18.384688,-0.004615
18.385351,-0.004613
18.386013,-0.004612
18.386676,-0.004611
18.387338,-0.004609
18.388001,-0.004608
18.388663,-0.004607
18.389326,-0.004605
18.389988,-0.004604
18.390651,-0.004603
18.391313,-0.004601
18.391976,-0.004600
18.392638,-0.004598
18.393301,-0.004597
18.393963,-0.004596
18.394626,-0.004594
18.395288,-0.004593
18.395951,-0.004592
18.396613,-0.004590
18.397276,-0.004589
18.397938,-0.004588
18.398601,-0.004586
18.399263,-0.004585
18.399926,-0.004584
18.400588,-0.004582
18.401251,-0.004581
18.401913,-0.004580
18.402576,-0.004578
18.403238,-0.004577
18.403901,-0.004576
18.404563,-0.004574
18.405226,-0.004573
18.405888,-0.004572
18.406551,-0.004570
18.407213,-0.004569
18.407876,-0.004568
18.408539,-0.004566
18.409201,-0.004565
18.409864,-0.004564
18.410526,-0.004562
18.411189,-0.004561
18.411851,-0.004560
18.412514,-0.004558
18.413176,-0.004557
18.413839,-0.004555
18.414501,-0.004554
18.415164,-0.004553
18.415826,-0.004551
18.416489,-0.004550
18.417151,-0.004549
18.417814,-0.004547
18.418476,-0.004546
18.419139,-0.004545
18.419801,-0.004543
18.420464,-0.004542
18.421126,-0.004541
18.421789,-0.004540
18.422451,-0.004538
18.423114,-0.004537
18.423776,-0.004536
18.424439,-0.004534
18.425101,-0.004533
18.425764,-0.004532
18.426426,-0.004530
18.427089,-0.004529
18.427751,-0.004528
18.428414,-0.004526
18.429076,-0.004525
18.429739,-0.004524
18.430401,-0.004522
18.431064,-0.004521
18.431726,-0.004520
18.432389,-0.004518
18.433051,-0.004517
18.433714,-0.004516
18.434376,-0.004514
18.435039,-0.004513
18.435701,-0.004512
18.436364,-0.004510
18.437026,-0.004509
18.437689,-0.004508
18.438351,-0.004506
18.439014,-0.004505
18.439676,-0.004504
18.440339,-0.004502
18.441001,-0.004501
18.441664,-0.004500
18.442326,-0.004498
18.442989,-0.004497
18.443651,-0.004496
18.444314,-0.004495
18.444977,-0.004493
18.445639,-0.004492
18.446302,-0.004491
18.446964,-0.004489
18.447627,-0.004488
18.448289,-0.004487
18.448952,-0.004485
18.449614,-0.004484
18.450277,-0.004483
18.450939,-0.004481
18.451602,-0.004480
18.452264,-0.004479
18.452927,-0.004477
18.453589,-0.004476
18.454252,-0.004475
18.454914,-0.004474
18.455577,-0.004472
18.456239,-0.004471
18.456902,-0.004470
18.457564,-0.004468
18.458227,-0.004467
18.458889,-0.004466
18.459552,-0.004464
18.460214,-0.004463
18.460877,-0.004462
18.461539,-0.004460
18.462202,-0.004459
18.462864,-0.004458
18.463527,-0.004457
18.464189,-0.004455
18.464852,-0.004454
18.465514,-0.004453
18.466177,-0.004451
18.466839,-0.004450
18.467502,-0.004449
18.468164,-0.004447
18.468827,-0.004446
18.469489,-0.004445
18.470152,-0.004444
18.470814,-0.004442
18.471477,-0.004441
18.472139,-0.004440
18.472802,-0.004438
18.473464,-0.004437
18.474127,-0.004436
18.474789,-0.004435
18.475452,-0.004433
18.476114,-0.004432
18.476777,-0.004431
18.477439,-0.004429
18.478102,-0.004428
18.478764,-0.004427
18.479427,-0.004425
18.480089,-0.004424
18.480752,-0.004423
18.481414,-0.004422
18.482077,-0.004420
18.482740,-0.004419
18.483402,-0.004418
18.484065,-0.004416
18.484727,-0.004415
18.485390,-0.004414
18.486052,-0.004413
18.486715,-0.004411
18.487377,-0.004410
18.488040,-0.004409
18.488702,-0.004407
18.489365,-0.004406
18.490027,-0.004405
18.490690,-0.004404
18.491352,-0.004402
18.492015,-0.004401
18.492677,-0.004400
18.493340,-0.004398
18.494002,-0.004397
18.494665,-0.004396
18.495327,-0.004395
18.495990,-0.004393
18.496652,-0.004392
18.497315,-0.004391
18.497977,-0.004389
18.498640,-0.004388
18.499302,-0.004387
18.499965,-0.004386
18.500627,-0.004384
18.501290,-0.004383
18.501952,-0.004382
18.502615,-0.004380
18.503277,-0.004379
18.503940,-0.004378
18.504602,-0.004377
18.505265,-0.004375
18.505927,-0.004374
18.506590,-0.004373
18.507252,-0.004372
18.507915,-0.004370
18.508577,-0.004369
18.509240,-0.004368
18.509902,-0.004366
18.510565,-0.004365
18.511227,-0.004364
18.511890,-0.004363
18.512552,-0.004361
18.513215,-0.004360
18.513877,-0.004359
18.514540,-0.004358
18.515202,-0.004356
18.515865,-0.004355
18.516527,-0.004354
18.517190,-0.004352
18.517852,-0.004351
18.518515,-0.004350
18.519178,-0.004349
18.519840,-0.004347
18.520503,-0.004346
18.521165,-0.004345
18.521828,-0.004344
18.522490,-0.004342
18.523153,-0.004341
18.523815,-0.004340
18.524478,-0.004339
18.525140,-0.004337
18.525803,-0.004336
18.526465,-0.004335
18.527128,-0.004334
18.527790,-0.004332
18.528453,-0.004331
18.529115,-0.004330
18.529778,-0.004328
18.530440,-0.004327
18.531103,-0.004326
18.531765,-0.004325
18.532428,-0.004323
18.533090,-0.004322
18.533753,-0.004321
18.534415,-0.004320
18.535078,-0.004318
18.535740,-0.004317
18.536403,-0.004316
18.537065,-0.004315
18.537728,-0.004313
18.538390,-0.004312
18.539053,-0.004311
18.539715,-0.004310
18.540378,-0.004308
18.541040,-0.004307
18.541703,-0.004306
18.542365,-0.004305
18.543028,-0.004303
18.543690,-0.004302
18.544353,-0.004301
18.545015,-0.004300
18.545678,-0.004298
18.546340,-0.004297
18.547003,-0.004296
18.547665,-0.004295
18.548328,-0.004293
18.548990,-0.004292
18.549653,-0.004291
18.550315,-0.004290
18.550978,-0.004288
18.551640,-0.004287
18.552303,-0.004286
18.552965,-0.004285
18.553628,-0.004283
18.554290,-0.004282
18.554953,-0.004281
18.555616,-0.004280
18.556278,-0.004278
18.556941,-0.004277
18.557603,-0.004276
18.558266,-0.004275
18.558928,-0.004273
18.559591,-0.004272
18.560253,-0.004271
18.560916,-0.004270
18.561578,-0.004269
18.562241,-0.004267
18.562903,-0.004266
18.563566,-0.004265
18.564228,-0.004264
18.564891,-0.004262
18.565553,-0.004261
18.566216,-0.004260
18.566878,-0.004259
18.567541,-0.004257
18.568203,-0.004256
18.568866,-0.004255
18.569528,-0.004254
18.570191,-0.004252
18.570853,-0.004251
18.571516,-0.004250
18.572178,-0.004249
18.572841,-0.004248
18.573503,-0.004246
18.574166,-0.004245
18.574828,-0.004244
18.575491,-0.004243
18.576153,-0.004241
18.576816,-0.004240
18.577478,-0.004239
18.578141,-0.004238
18.578803,-0.004236
18.579466,-0.004235
18.580128,-0.004234
18.580791,-0.004233
18.581453,-0.004232
18.582116,-0.004230
18.582778,-0.004229
18.583441,-0.004228
18.584103,-0.004227
18.584766,-0.004225
18.585428,-0.004224
18.586091,-0.004223
18.586753,-0.004222
18.587416,-0.004220
18.588078,-0.004219
18.588741,-0.004218
18.589403,-0.004217
18.590066,-0.004216
18.590728,-0.004214
18.591391,-0.004213
18.592054,-0.004212
18.592716,-0.004211
18.593379,-0.004209
18.594041,-0.004208
18.594704,-0.004207
18.595366,-0.004206
18.596029,-0.004205
18.596691,-0.004203
18.597354,-0.004202
18.598016,-0.004201
18.598679,-0.004200
18.599341,-0.004199
18.600004,-0.004197
18.600666,-0.004196
18.601329,-0.004195
18.601991,-0.004194
18.602654,-0.004192
18.603316,-0.004191
18.603979,-0.004190
18.604641,-0.004189
18.605304,-0.004188
18.605966,-0.004186
18.606629,-0.004185
18.607291,-0.004184
18.607954,-0.004183
18.608616,-0.004182
18.609279,-0.004180
18.609941,-0.004179
18.610604,-0.004178
18.611266,-0.004177
18.611929,-0.004176
18.612591,-0.004174
18.613254,-0.004173
18.613916,-0.004172
18.614579,-0.004171
18.615241,-0.004169
18.615904,-0.004168
18.616566,-0.004167
18.617229,-0.004166
18.617891,-0.004165
18.618554,-0.004163
18.619216,-0.004162
18.619879,-0.004161
18.620541,-0.004160
18.621204,-0.004159
18.621866,-0.004157
18.622529,-0.004156
18.623191,-0.004155
18.623854,-0.004154
18.624516,-0.004153
18.625179,-0.004151
18.625841,-0.004150
18.626504,-0.004149
18.627166,-0.004148
18.627829,-0.004147
18.628492,-0.004145
18.629154,-0.004144
18.629817,-0.004143
18.630479,-0.004142
18.631142,-0.004141
18.631804,-0.004139
18.632467,-0.004138
18.633129,-0.004137
18.633792,-0.004136
18.634454,-0.004135
18.635117,-0.004133
18.635779,-0.004132
18.636442,-0.004131
18.637104,-0.004130
18.637767,-0.004129
18.638429,-0.004127
18.639092,-0.004126
18.639754,-0.004125
18.640417,-0.004124
18.641079,-0.004123
18.641742,-0.004122
18.642404,-0.004120
18.643067,-0.004119
18.643729,-0.004118
18.644392,-0.004117
18.645054,-0.004116
18.645717,-0.004114
18.646379,-0.004113
18.647042,-0.004112
18.647704,-0.004111
18.648367,-0.004110
18.649029,-0.004108
18.649692,-0.004107
18.650354,-0.004106
18.651017,-0.004105
18.651679,-0.004104
18.652342,-0.004103
18.653004,-0.004101
18.653667,-0.004100
18.654329,-0.004099
18.654992,-0.004098
18.655654,-0.004097
18.656317,-0.004095
18.656979,-0.004094
18.657642,-0.004093
18.658304,-0.004092
18.658967,-0.004091
18.659629,-0.004090
18.660292,-0.004088
18.660954,-0.004087
18.661617,-0.004086
18.662279,-0.004085
18.662942,-0.004084
18.663604,-0.004082
18.664267,-0.004081
18.664930,-0.004080
18.665592,-0.004079
18.666255,-0.004078
18.666917,-0.004077
18.667580,-0.004075
18.668242,-0.004074
18.668905,-0.004073
18.669567,-0.004072
18.670230,-0.004071
18.670892,-0.004070
18.671555,-0.004068
18.672217,-0.004067
18.672880,-0.004066
18.673542,-0.004065
18.674205,-0.004064
18.674867,-0.004063
18.675530,-0.004061
18.676192,-0.004060
18.676855,-0.004059
18.677517,-0.004058
18.678180,-0.004057
18.678842,-0.004056
18.679505,-0.004054
18.680167,-0.004053
18.680830,-0.004052
18.681492,-0.004051
18.682155,-0.004050
18.682817,-0.004049
18.683480,-0.004047
18.684142,-0.004046
18.684805,-0.004045
18.685467,-0.004044
18.686130,-0.004043
18.686792,-0.004042
18.687455,-0.004040
18.688117,-0.004039
18.688780,-0.004038
18.689442,-0.004037
18.690105,-0.004036
18.690767,-0.004035
18.691430,-0.004033
18.692092,-0.004032
18.692755,-0.004031
18.693417,-0.004030
18.694080,-0.004029
18.694742,-0.004028
18.695405,-0.004026
18.696067,-0.004025
18.696730,-0.004024
18.697392,-0.004023
18.698055,-0.004022
18.698717,-0.004021
18.699380,-0.004020
18.700042,-0.004018
18.700705,-0.004017
18.701367,-0.004016
18.702030,-0.004015
18.702693,-0.004014
18.703355,-0.004013
18.704018,-0.004011
18.704680,-0.004010
18.705343,-0.004009
18.706005,-0.004008
18.706668,-0.004007
18.707330,-0.004006
18.707993,-0.004005
18.708655,-0.004003
18.709318,-0.004002
18.709980,-0.004001
18.710643,-0.004000
18.711305,-0.003999
18.711968,-0.003998
18.712630,-0.003996
18.713293,-0.003995
18.713955,-0.003994
18.714618,-0.003993
18.715280,-0.003992
18.715943,-0.003991
18.716605,-0.003990
18.717268,-0.003988
18.717930,-0.003987
18.718593,-0.003986
18.719255,-0.003985
18.719918,-0.003984
18.720580,-0.003983
18.721243,-0.003982
18.721905,-0.003980
18.722568,-0.003979
18.723230,-0.003978
18.723893,-0.003977
18.724555,-0.003976
18.725218,-0.003975
18.725880,-0.003974
18.726543,-0.003972
18.727205,-0.003971
18.727868,-0.003970
18.728530,-0.003969
18.729193,-0.003968
18.729855,-0.003967
18.730518,-0.003966
18.731180,-0.003964
18.731843,-0.003963
18.732505,-0.003962
18.733168,-0.003961
18.733830,-0.003960
18.734493,-0.003959
18.735155,-0.003958
18.735818,-0.003957
18.736480,-0.003955
18.737143,-0.003954
18.737805,-0.003953
18.738468,-0.003952
18.739131,-0.003951
18.739793,-0.003950
18.740456,-0.003949
18.741118,-0.003947
18.741781,-0.003946
18.742443,-0.003945
18.743106,-0.003944
18.743768,-0.003943
18.744431,-0.003942
18.745093,-0.003941
18.745756,-0.003940
18.746418,-0.003938
18.747081,-0.003937
18.747743,-0.003936
18.748406,-0.003935
18.749068,-0.003934
18.749731,-0.003933
18.750393,-0.003932
18.751056,-0.003931
18.751718,-0.003929
18.752381,-0.003928
18.753043,-0.003927
18.753706,-0.003926
18.754368,-0.003925
18.755031,-0.003924
18.755693,-0.003923
18.756356,-0.003922
18.757018,-0.003920
18.757681,-0.003919
18.758343,-0.003918
18.759006,-0.003917
18.759668,-0.003916
18.760331,-0.003915
18.760993,-0.003914
18.761656,-0.003913
18.762318,-0.003911
18.762981,-0.003910
18.763643,-0.003909
18.764306,-0.003908
18.764968,-0.003907
18.765631,-0.003906
18.766293,-0.003905
18.766956,-0.003904
18.767618,-0.003903
18.768281,-0.003901
18.768943,-0.003900
18.769606,-0.003899
18.770268,-0.003898
18.770931,-0.003897
18.771593,-0.003896
18.772256,-0.003895
18.772918,-0.003894
18.773581,-0.003893
18.774243,-0.003891
18.774906,-0.003890
18.775569,-0.003889
18.776231,-0.003888
18.776894,-0.003887
18.777556,-0.003886
18.778219,-0.003885
18.778881,-0.003884
18.779544,-0.003883
18.780206,-0.003881
18.780869,-0.003880
18.781531,-0.003879
18.782194,-0.003878
18.782856,-0.003877
18.783519,-0.003876
18.784181,-0.003875
18.784844,-0.003874
18.785506,-0.003873
18.786169,-0.003871
18.786831,-0.003870
18.787494,-0.003869
18.788156,-0.003868
18.788819,-0.003867
18.789481,-0.003866
18.790144,-0.003865
18.790806,-0.003864
18.791469,-0.003863
18.792131,-0.003862
18.792794,-0.003860
18.793456,-0.003859
18.794119,-0.003858
18.794781,-0.003857
18.795444,-0.003856
18.796106,-0.003855
18.796769,-0.003854
18.797431,-0.003853
18.798094,-0.003852
18.798756,-0.003851
18.799419,-0.003849
18.800081,-0.003848
18.800744,-0.003847
18.801406,-0.003846
18.802069,-0.003845
18.802731,-0.003844
18.803394,-0.003843
18.804056,-0.003842
18.804719,-0.003841
18.805381,-0.003840
18.806044,-0.003838
18.806706,-0.003837
18.807369,-0.003836
18.808031,-0.003835
18.808694,-0.003834
18.809356,-0.003833
18.810019,-0.003832
18.810681,-0.003831
18.811344,-0.003830
18.812007,-0.003829
18.812669,-0.003828
18.813332,-0.003826
18.813994,-0.003825
18.814657,-0.003824
18.815319,-0.003823
18.815982,-0.003822
18.816644,-0.003821
18.817307,-0.003820
18.817969,-0.003819
18.818632,-0.003818
18.819294,-0.003817
18.819957,-0.003816
18.820619,-0.003814
18.821282,-0.003813
18.821944,-0.003812
18.822607,-0.003811
18.823269,-0.003810
18.823932,-0.003809
18.824594,-0.003808
18.825257,-0.003807
18.825919,-0.003806
18.826582,-0.003805
18.827244,-0.003804
18.827907,-0.003803
18.828569,-0.003801
18.829232,-0.003800
18.829894,-0.003799
18.830557,-0.003798
18.831219,-0.003797
18.831882,-0.003796
18.832544,-0.003795
18.833207,-0.003794
18.833869,-0.003793
18.834532,-0.003792
18.835194,-0.003791
18.835857,-0.003790
18.836519,-0.003789
18.837182,-0.003787
18.837844,-0.003786
18.838507,-0.003785
18.839169,-0.003784
18.839832,-0.003783
18.840494,-0.003782
18.841157,-0.003781
18.841819,-0.003780
18.842482,-0.003779
18.843144,-0.003778
18.843807,-0.003777
18.844469,-0.003776
18.845132,-0.003775
18.845794,-0.003774
18.846457,-0.003772
18.847119,-0.003771
18.847782,-0.003770
18.848445,-0.003769
18.849107,-0.003768
18.849770,-0.003767
18.850432,-0.003766
18.851095,-0.003765
18.851757,-0.003764
18.852420,-0.003763
18.853082,-0.003762
18.853745,-0.003761
18.854407,-0.003760
18.855070,-0.003759
18.855732,-0.003757
18.856395,-0.003756
18.857057,-0.003755
18.857720,-0.003754
18.858382,-0.003753
18.859045,-0.003752
18.859707,-0.003751
18.860370,-0.003750
18.861032,-0.003749
18.861695,-0.003748
18.862357,-0.003747
18.863020,-0.003746
18.863682,-0.003745
18.864345,-0.003744
18.865007,-0.003743
18.865670,-0.003742
18.866332,-0.003740
18.866995,-0.003739
18.867657,-0.003738
18.868320,-0.003737
18.868982,-0.003736
18.869645,-0.003735
18.870307,-0.003734
18.870970,-0.003733
18.871632,-0.003732
18.872295,-0.003731
18.872957,-0.003730
18.873620,-0.003729
18.874282,-0.003728
18.874945,-0.003727
18.875607,-0.003726
18.876270,-0.003725
18.876932,-0.003724
18.877595,-0.003722
18.878257,-0.003721
18.878920,-0.003720
18.879582,-0.003719
18.880245,-0.003718
18.880907,-0.003717
18.881570,-0.003716
18.882232,-0.003715
18.882895,-0.003714
18.883557,-0.003713
18.884220,-0.003712
18.884883,-0.003711
18.885545,-0.003710
18.886208,-0.003709
18.886870,-0.003708
18.887533,-0.003707
18.888195,-0.003706
18.888858,-0.003705
18.889520,-0.003704
18.890183,-0.003703
18.890845,-0.003701
18.891508,-0.003700
18.892170,-0.003699
18.892833,-0.003698
18.893495,-0.003697
18.894158,-0.003696
18.894820,-0.003695
18.895483,-0.003694
18.896145,-0.003693
18.896808,-0.003692
18.897470,-0.003691
18.898133,-0.003690
18.898795,-0.003689
18.899458,-0.003688
18.900120,-0.003687
18.900783,-0.003686
18.901445,-0.003685
18.902108,-0.003684
18.902770,-0.003683
18.903433,-0.003682
18.904095,-0.003681
18.904758,-0.003680
18.905420,-0.003679
18.906083,-0.003677
18.906745,-0.003676
18.907408,-0.003675
18.908070,-0.003674
18.908733,-0.003673
18.909395,-0.003672
18.910058,-0.003671
18.910720,-0.003670
18.911383,-0.003669
18.912045,-0.003668
18.912708,-0.003667
18.913370,-0.003666
18.914033,-0.003665
18.914695,-0.003664
18.915358,-0.003663
18.916020,-0.003662
18.916683,-0.003661
18.917345,-0.003660
18.918008,-0.003659
18.918670,-0.003658
18.919333,-0.003657
18.919995,-0.003656
18.920658,-0.003655
18.921320,-0.003654
18.921983,-0.003653
18.922646,-0.003652
18.923308,-0.003651
