x,B,f,A0,Atheta,A0`, energy
17.168204,-0.000921,0.998727,-0.001141,-7.956543,0.000631,0.000011
17.170011,-0.000920,0.998728,-0.001139,-7.956571,0.000631,0.000011
17.171817,-0.000919,0.998729,-0.001138,-7.956600,0.000630,0.000011
17.173624,-0.000918,0.998731,-0.001137,-7.956628,0.000630,0.000011
17.175431,-0.000917,0.998732,-0.001136,-7.956657,0.000629,0.000011
17.177238,-0.000916,0.998733,-0.001135,-7.956685,0.000629,0.000011
17.179044,-0.000915,0.998734,-0.001134,-7.956713,0.000628,0.000011
17.180851,-0.000914,0.998736,-0.001133,-7.956742,0.000628,0.000011
17.182658,-0.000913,0.998737,-0.001131,-7.956770,0.000627,0.000011
17.184465,-0.000912,0.998738,-0.001130,-7.956799,0.000627,0.000011
17.186271,-0.000911,0.998740,-0.001129,-7.956827,0.000626,0.000011
17.188078,-0.000911,0.998741,-0.001128,-7.956855,0.000626,0.000011
17.189885,-0.000910,0.998742,-0.001127,-7.956883,0.000625,0.000011
17.191692,-0.000909,0.998743,-0.001126,-7.956912,0.000625,0.000011
17.193498,-0.000908,0.998745,-0.001125,-7.956940,0.000625,0.000011
17.195305,-0.000907,0.998746,-0.001123,-7.956968,0.000624,0.000011
17.197112,-0.000906,0.998747,-0.001122,-7.956996,0.000624,0.000011
17.198919,-0.000905,0.998748,-0.001121,-7.957024,0.000623,0.000011
17.200725,-0.000904,0.998750,-0.001120,-7.957052,0.000623,0.000011
17.202532,-0.000903,0.998751,-0.001119,-7.957081,0.000622,0.000011
17.204339,-0.000902,0.998752,-0.001118,-7.957109,0.000622,0.000011
17.206146,-0.000901,0.998753,-0.001117,-7.957137,0.000621,0.000011
17.207953,-0.000901,0.998755,-0.001116,-7.957165,0.000621,0.000011
17.209759,-0.000900,0.998756,-0.001114,-7.957193,0.000620,0.000011
17.211566,-0.000899,0.998757,-0.001113,-7.957221,0.000620,0.000011
17.213373,-0.000898,0.998758,-0.001112,-7.957249,0.000619,0.000011
17.215180,-0.000897,0.998760,-0.001111,-7.957276,0.000619,0.000011
17.216986,-0.000896,0.998761,-0.001110,-7.957304,0.000618,0.000011
17.218793,-0.000895,0.998762,-0.001109,-7.957332,0.000618,0.000011
17.220600,-0.000894,0.998763,-0.001108,-7.957360,0.000617,0.000011
17.222407,-0.000893,0.998765,-0.001107,-7.957388,0.000617,0.000011
17.224213,-0.000892,0.998766,-0.001106,-7.957416,0.000617,0.000011
17.226020,-0.000891,0.998767,-0.001104,-7.957443,0.000616,0.000011
17.227827,-0.000891,0.998768,-0.001103,-7.957471,0.000616,0.000011
17.229634,-0.000890,0.998770,-0.001102,-7.957499,0.000615,0.000011
17.231440,-0.000889,0.998771,-0.001101,-7.957526,0.000615,0.000011
17.233247,-0.000888,0.998772,-0.001100,-7.957554,0.000614,0.000011
17.235054,-0.000887,0.998773,-0.001099,-7.957582,0.000614,0.000011
17.236861,-0.000886,0.998775,-0.001098,-7.957609,0.000613,0.000011
17.238667,-0.000885,0.998776,-0.001097,-7.957637,0.000613,0.000011
17.240474,-0.000884,0.998777,-0.001096,-7.957665,0.000612,0.000011
17.242281,-0.000883,0.998778,-0.001094,-7.957692,0.000612,0.000011
17.244088,-0.000883,0.998780,-0.001093,-7.957720,0.000611,0.000011
17.245894,-0.000882,0.998781,-0.001092,-7.957747,0.000611,0.000011
17.247701,-0.000881,0.998782,-0.001091,-7.957775,0.000611,0.000011
17.249508,-0.000880,0.998783,-0.001090,-7.957802,0.000610,0.000011
17.251315,-0.000879,0.998784,-0.001089,-7.957829,0.000610,0.000011
17.253122,-0.000878,0.998786,-0.001088,-7.957857,0.000609,0.000011
17.254928,-0.000877,0.998787,-0.001087,-7.957884,0.000609,0.000011
17.256735,-0.000876,0.998788,-0.001086,-7.957911,0.000608,0.000011
17.258542,-0.000875,0.998789,-0.001085,-7.957939,0.000608,0.000010
17.260349,-0.000875,0.998791,-0.001083,-7.957966,0.000607,0.000010
17.262155,-0.000874,0.998792,-0.001082,-7.957993,0.000607,0.000010
17.263962,-0.000873,0.998793,-0.001081,-7.958021,0.000606,0.000010
17.265769,-0.000872,0.998794,-0.001080,-7.958048,0.000606,0.000010
17.267576,-0.000871,0.998796,-0.001079,-7.958075,0.000606,0.000010
17.269382,-0.000870,0.998797,-0.001078,-7.958102,0.000605,0.000010
17.271189,-0.000869,0.998798,-0.001077,-7.958129,0.000605,0.000010
17.272996,-0.000868,0.998799,-0.001076,-7.958156,0.000604,0.000010
17.274803,-0.000867,0.998800,-0.001075,-7.958183,0.000604,0.000010
17.276609,-0.000867,0.998802,-0.001074,-7.958210,0.000603,0.000010
17.278416,-0.000866,0.998803,-0.001073,-7.958238,0.000603,0.000010
17.280223,-0.000865,0.998804,-0.001071,-7.958265,0.000602,0.000010
17.282030,-0.000864,0.998805,-0.001070,-7.958292,0.000602,0.000010
17.283836,-0.000863,0.998807,-0.001069,-7.958318,0.000601,0.000010
17.285643,-0.000862,0.998808,-0.001068,-7.958345,0.000601,0.000010
17.287450,-0.000861,0.998809,-0.001067,-7.958372,0.000601,0.000010
17.288654,-0.000861,0.998810,-0.001066,-7.958390,0.000600,0.000010
17.289859,-0.000860,0.998811,-0.001066,-7.958408,0.000600,0.000010
17.291064,-0.000860,0.998811,-0.001065,-7.958426,0.000600,0.000010
17.292268,-0.000859,0.998812,-0.001064,-7.958444,0.000599,0.000010
17.293473,-0.000858,0.998813,-0.001063,-7.958462,0.000599,0.000010
17.294677,-0.000859,0.998814,-0.001063,-7.958480,0.000599,0.000010
17.296484,-0.000857,0.998815,-0.001062,-7.958507,0.000598,0.000010
17.298291,-0.000856,0.998816,-0.001061,-7.958533,0.000598,0.000010
17.300097,-0.000855,0.998817,-0.001060,-7.958560,0.000597,0.000010
17.301904,-0.000854,0.998819,-0.001058,-7.958587,0.000597,0.000010
17.303711,-0.000853,0.998820,-0.001057,-7.958613,0.000597,0.000010
17.305518,-0.000853,0.998821,-0.001056,-7.958640,0.000596,0.000010
17.307324,-0.000852,0.998822,-0.001055,-7.958667,0.000596,0.000010
17.309131,-0.000850,0.998823,-0.001054,-7.958693,0.000595,0.000010
17.310336,-0.000850,0.998824,-0.001053,-7.958711,0.000595,0.000010
17.311540,-0.000850,0.998825,-0.001053,-7.958729,0.000595,0.000010
17.313347,-0.000849,0.998826,-0.001052,-7.958755,0.000594,0.000010
17.315154,-0.000847,0.998827,-0.001051,-7.958782,0.000594,0.000010
17.316358,-0.000848,0.998828,-0.001050,-7.958800,0.000593,0.000010
17.318165,-0.000847,0.998829,-0.001049,-7.958826,0.000593,0.000010
17.319972,-0.000846,0.998831,-0.001048,-7.958853,0.000593,0.000010
17.321778,-0.000845,0.998832,-0.001047,-7.958879,0.000592,0.000010
17.323585,-0.000843,0.998833,-0.001046,-7.958905,0.000592,0.000010
17.324790,-0.000843,0.998834,-0.001045,-7.958923,0.000591,0.000010
17.325994,-0.000843,0.998835,-0.001044,-7.958941,0.000591,0.000010
17.327199,-0.000842,0.998835,-0.001043,-7.958958,0.000591,0.000010
17.328403,-0.000842,0.998836,-0.001043,-7.958976,0.000590,0.000010
17.330210,-0.000841,0.998837,-0.001042,-7.959002,0.000590,0.000010
17.332017,-0.000839,0.998839,-0.001041,-7.959028,0.000590,0.000010
17.333221,-0.000839,0.998839,-0.001040,-7.959046,0.000589,0.000010
17.334426,-0.000839,0.998840,-0.001039,-7.959064,0.000589,0.000010
17.335630,-0.000838,0.998841,-0.001038,-7.959081,0.000589,0.000010
17.336835,-0.000838,0.998842,-0.001038,-7.959099,0.000588,0.000010
17.338039,-0.000838,0.998843,-0.001037,-7.959116,0.000588,0.000010
17.339846,-0.000836,0.998844,-0.001036,-7.959142,0.000588,0.000010
17.341653,-0.000835,0.998845,-0.001035,-7.959168,0.000587,0.000010
17.342857,-0.000835,0.998846,-0.001034,-7.959186,0.000587,0.000010
17.344062,-0.000834,0.998847,-0.001033,-7.959203,0.000587,0.000010
17.345266,-0.000834,0.998847,-0.001033,-7.959221,0.000586,0.000010
17.347073,-0.000833,0.998849,-0.001032,-7.959247,0.000586,0.000010
17.348880,-0.000832,0.998850,-0.001031,-7.959273,0.000586,0.000010
17.350687,-0.000831,0.998851,-0.001030,-7.959299,0.000585,0.000010
17.352493,-0.000829,0.998852,-0.001029,-7.959325,0.000585,0.000010
17.353698,-0.000830,0.998853,-0.001028,-7.959342,0.000584,0.000010
17.354902,-0.000829,0.998854,-0.001027,-7.959360,0.000584,0.000010
17.356107,-0.000828,0.998854,-0.001026,-7.959377,0.000584,0.000010
17.357311,-0.000829,0.998855,-0.001026,-7.959394,0.000583,0.000010
17.359118,-0.000827,0.998856,-0.001025,-7.959420,0.000583,0.000010
17.360925,-0.000825,0.998858,-0.001024,-7.959446,0.000583,0.000010
17.362129,-0.000826,0.998858,-0.001023,-7.959463,0.000582,0.000010
17.363334,-0.000825,0.998859,-0.001022,-7.959481,0.000582,0.000009
17.364538,-0.000825,0.998860,-0.001022,-7.959498,0.000582,0.000009
17.365743,-0.000824,0.998861,-0.001021,-7.959515,0.000581,0.000009
17.366947,-0.000823,0.998861,-0.001020,-7.959532,0.000581,0.000009
17.368152,-0.000823,0.998862,-0.001019,-7.959550,0.000581,0.000009
17.369356,-0.000822,0.998863,-0.001019,-7.959567,0.000581,0.000009
17.370561,-0.000822,0.998864,-0.001018,-7.959584,0.000580,0.000009
17.371765,-0.000821,0.998865,-0.001017,-7.959601,0.000580,0.000009
17.372970,-0.000821,0.998865,-0.001017,-7.959618,0.000580,0.000009
17.374777,-0.000820,0.998867,-0.001016,-7.959644,0.000579,0.000009
17.376584,-0.000819,0.998868,-0.001015,-7.959670,0.000579,0.000009
17.378390,-0.000818,0.998869,-0.001013,-7.959696,0.000578,0.000009
17.380197,-0.000817,0.998870,-0.001012,-7.959721,0.000578,0.000009
17.382004,-0.000816,0.998871,-0.001011,-7.959747,0.000578,0.000009
17.383811,-0.000815,0.998872,-0.001010,-7.959773,0.000577,0.000009
17.385015,-0.000815,0.998873,-0.001010,-7.959790,0.000577,0.000009
17.386220,-0.000814,0.998874,-0.001009,-7.959807,0.000577,0.000009
17.387424,-0.000815,0.998875,-0.001008,-7.959824,0.000576,0.000009
17.389231,-0.000813,0.998876,-0.001007,-7.959849,0.000576,0.000009
17.391038,-0.000812,0.998877,-0.001006,-7.959875,0.000576,0.000009
17.392844,-0.000811,0.998878,-0.001005,-7.959900,0.000575,0.000009
17.394651,-0.000810,0.998879,-0.001004,-7.959926,0.000575,0.000009
17.396458,-0.000810,0.998881,-0.001003,-7.959951,0.000574,0.000009
17.398265,-0.000808,0.998882,-0.001002,-7.959977,0.000574,0.000009
17.399469,-0.000808,0.998882,-0.001001,-7.959994,0.000574,0.000009
17.400674,-0.000808,0.998883,-0.001001,-7.960011,0.000573,0.000009
17.402480,-0.000807,0.998884,-0.001000,-7.960036,0.000573,0.000009
17.404287,-0.000805,0.998886,-0.000999,-7.960061,0.000572,0.000009
17.405492,-0.000805,0.998886,-0.000998,-7.960078,0.000572,0.000009
17.406696,-0.000805,0.998887,-0.000997,-7.960095,0.000572,0.000009
17.407901,-0.000804,0.998888,-0.000997,-7.960112,0.000572,0.000009
17.409105,-0.000805,0.998889,-0.000996,-7.960129,0.000571,0.000009
17.410912,-0.000803,0.998890,-0.000995,-7.960154,0.000571,0.000009
17.412719,-0.000801,0.998891,-0.000994,-7.960179,0.000571,0.000009
17.413923,-0.000802,0.998892,-0.000993,-7.960196,0.000570,0.000009
17.415128,-0.000801,0.998892,-0.000992,-7.960213,0.000570,0.000009
17.416332,-0.000800,0.998893,-0.000992,-7.960230,0.000570,0.000009
17.417537,-0.000800,0.998894,-0.000991,-7.960247,0.000569,0.000009
17.418741,-0.000799,0.998895,-0.000990,-7.960263,0.000569,0.000009
17.419946,-0.000799,0.998896,-0.000990,-7.960280,0.000569,0.000009
17.421150,-0.000798,0.998896,-0.000989,-7.960297,0.000568,0.000009
17.422355,-0.000798,0.998897,-0.000988,-7.960314,0.000568,0.000009
17.423559,-0.000797,0.998898,-0.000988,-7.960330,0.000568,0.000009
17.424764,-0.000797,0.998899,-0.000987,-7.960347,0.000568,0.000009
17.425968,-0.000797,0.998899,-0.000986,-7.960364,0.000567,0.000009
17.427775,-0.000795,0.998901,-0.000985,-7.960389,0.000567,0.000009
17.429582,-0.000794,0.998902,-0.000984,-7.960414,0.000567,0.000009
17.430786,-0.000794,0.998902,-0.000983,-7.960431,0.000566,0.000009
17.431991,-0.000793,0.998903,-0.000983,-7.960447,0.000566,0.000009
17.433195,-0.000793,0.998904,-0.000982,-7.960464,0.000566,0.000009
17.434400,-0.000792,0.998905,-0.000981,-7.960480,0.000565,0.000009
17.435604,-0.000792,0.998905,-0.000981,-7.960497,0.000565,0.000009
17.436809,-0.000791,0.998906,-0.000980,-7.960514,0.000565,0.000009
17.438013,-0.000791,0.998907,-0.000979,-7.960530,0.000565,0.000009
17.439218,-0.000790,0.998908,-0.000979,-7.960547,0.000564,0.000009
17.440422,-0.000789,0.998909,-0.000978,-7.960564,0.000564,0.000009
17.441627,-0.000790,0.998909,-0.000977,-7.960580,0.000564,0.000009
17.443434,-0.000788,0.998910,-0.000976,-7.960605,0.000563,0.000009
17.445240,-0.000786,0.998912,-0.000975,-7.960630,0.000563,0.000009
17.446445,-0.000787,0.998912,-0.000975,-7.960646,0.000563,0.000009
17.447649,-0.000786,0.998913,-0.000974,-7.960663,0.000562,0.000009
17.448854,-0.000786,0.998914,-0.000973,-7.960679,0.000562,0.000009
17.450058,-0.000785,0.998915,-0.000973,-7.960696,0.000562,0.000009
17.451263,-0.000784,0.998915,-0.000972,-7.960712,0.000562,0.000009
17.452467,-0.000784,0.998916,-0.000971,-7.960729,0.000561,0.000009
17.453672,-0.000783,0.998917,-0.000971,-7.960745,0.000561,0.000009
17.454876,-0.000783,0.998918,-0.000970,-7.960762,0.000561,0.000009
17.456081,-0.000782,0.998918,-0.000969,-7.960778,0.000561,0.000009
17.457285,-0.000782,0.998919,-0.000969,-7.960795,0.000560,0.000009
17.458490,-0.000781,0.998920,-0.000968,-7.960811,0.000560,0.000009
17.459695,-0.000781,0.998921,-0.000967,-7.960828,0.000560,0.000009
17.460899,-0.000780,0.998921,-0.000967,-7.960844,0.000559,0.000009
17.462104,-0.000780,0.998922,-0.000966,-7.960860,0.000559,0.000009
17.463308,-0.000779,0.998923,-0.000965,-7.960877,0.000559,0.000009
17.464513,-0.000779,0.998924,-0.000965,-7.960893,0.000559,0.000009
17.465717,-0.000778,0.998924,-0.000964,-7.960909,0.000558,0.000009
17.466922,-0.000777,0.998925,-0.000963,-7.960926,0.000558,0.000009
17.468126,-0.000777,0.998926,-0.000963,-7.960942,0.000558,0.000009
17.469331,-0.000776,0.998927,-0.000962,-7.960959,0.000558,0.000009
17.470535,-0.000776,0.998927,-0.000961,-7.960975,0.000557,0.000009
17.471740,-0.000775,0.998928,-0.000960,-7.960991,0.000557,0.000009
17.472944,-0.000775,0.998929,-0.000960,-7.961008,0.000557,0.000009
17.474149,-0.000774,0.998930,-0.000959,-7.961024,0.000556,0.000009
17.475353,-0.000774,0.998930,-0.000958,-7.961040,0.000556,0.000009
17.476558,-0.000773,0.998931,-0.000958,-7.961056,0.000556,0.000009
17.477762,-0.000773,0.998932,-0.000957,-7.961073,0.000556,0.000009
17.478967,-0.000772,0.998933,-0.000956,-7.961089,0.000555,0.000009
17.480171,-0.000771,0.998933,-0.000956,-7.961105,0.000555,0.000009
17.481376,-0.000771,0.998934,-0.000955,-7.961121,0.000555,0.000009
17.482580,-0.000770,0.998935,-0.000954,-7.961138,0.000555,0.000008
17.483785,-0.000770,0.998936,-0.000954,-7.961154,0.000554,0.000008
17.484989,-0.000769,0.998936,-0.000953,-7.961170,0.000554,0.000008
17.486194,-0.000769,0.998937,-0.000952,-7.961186,0.000554,0.000008
17.487398,-0.000768,0.998938,-0.000952,-7.961202,0.000553,0.000008
17.488603,-0.000768,0.998939,-0.000951,-7.961219,0.000553,0.000008
17.489807,-0.000767,0.998939,-0.000950,-7.961235,0.000553,0.000008
17.491012,-0.000767,0.998940,-0.000950,-7.961251,0.000553,0.000008
17.492216,-0.000766,0.998941,-0.000949,-7.961267,0.000552,0.000008
17.493421,-0.000766,0.998942,-0.000948,-7.961283,0.000552,0.000008
17.494625,-0.000765,0.998942,-0.000948,-7.961299,0.000552,0.000008
17.495830,-0.000764,0.998943,-0.000947,-7.961315,0.000552,0.000008
17.497034,-0.000764,0.998944,-0.000946,-7.961332,0.000551,0.000008
17.498239,-0.000763,0.998945,-0.000946,-7.961348,0.000551,0.000008
17.499443,-0.000763,0.998945,-0.000945,-7.961364,0.000551,0.000008
17.500648,-0.000762,0.998946,-0.000944,-7.961380,0.000551,0.000008
17.501852,-0.000762,0.998947,-0.000944,-7.961396,0.000550,0.000008
17.503057,-0.000761,0.998948,-0.000943,-7.961412,0.000550,0.000008
17.504261,-0.000761,0.998948,-0.000942,-7.961428,0.000550,0.000008
17.505466,-0.000760,0.998949,-0.000942,-7.961444,0.000549,0.000008
17.506670,-0.000760,0.998950,-0.000941,-7.961460,0.000549,0.000008
17.507875,-0.000759,0.998950,-0.000941,-7.961476,0.000549,0.000008
17.509079,-0.000759,0.998951,-0.000940,-7.961492,0.000549,0.000008
17.510284,-0.000758,0.998952,-0.000939,-7.961508,0.000548,0.000008
17.511488,-0.000758,0.998953,-0.000939,-7.961524,0.000548,0.000008
17.512693,-0.000757,0.998953,-0.000938,-7.961540,0.000548,0.000008
17.513897,-0.000756,0.998954,-0.000937,-7.961556,0.000548,0.000008
17.515102,-0.000756,0.998955,-0.000937,-7.961572,0.000547,0.000008
17.516306,-0.000755,0.998956,-0.000936,-7.961588,0.000547,0.000008
17.517511,-0.000755,0.998956,-0.000935,-7.961604,0.000547,0.000008
17.518715,-0.000754,0.998957,-0.000935,-7.961620,0.000547,0.000008
17.519920,-0.000754,0.998958,-0.000934,-7.961636,0.000546,0.000008
17.521124,-0.000753,0.998959,-0.000933,-7.961652,0.000546,0.000008
17.522329,-0.000753,0.998959,-0.000933,-7.961667,0.000546,0.000008
17.523533,-0.000752,0.998960,-0.000932,-7.961683,0.000546,0.000008
17.524738,-0.000752,0.998961,-0.000931,-7.961699,0.000545,0.000008
17.525942,-0.000751,0.998962,-0.000931,-7.961715,0.000545,0.000008
17.527147,-0.000751,0.998962,-0.000930,-7.961731,0.000545,0.000008
17.528351,-0.000750,0.998963,-0.000929,-7.961747,0.000544,0.000008
17.529556,-0.000750,0.998964,-0.000929,-7.961763,0.000544,0.000008
17.530760,-0.000749,0.998964,-0.000928,-7.961778,0.000544,0.000008
17.531965,-0.000748,0.998965,-0.000927,-7.961794,0.000544,0.000008
17.533169,-0.000748,0.998966,-0.000927,-7.961810,0.000543,0.000008
17.534374,-0.000747,0.998967,-0.000926,-7.961826,0.000543,0.000008
17.535578,-0.000747,0.998967,-0.000925,-7.961842,0.000543,0.000008
17.536783,-0.000746,0.998968,-0.000925,-7.961857,0.000543,0.000008
17.537987,-0.000746,0.998969,-0.000924,-7.961873,0.000542,0.000008
17.539192,-0.000745,0.998970,-0.000923,-7.961889,0.000542,0.000008
17.540396,-0.000745,0.998970,-0.000923,-7.961905,0.000542,0.000008
17.541601,-0.000744,0.998971,-0.000922,-7.961920,0.000542,0.000008
17.542805,-0.000744,0.998972,-0.000921,-7.961936,0.000541,0.000008
17.544010,-0.000743,0.998972,-0.000921,-7.961952,0.000541,0.000008
17.545215,-0.000743,0.998973,-0.000920,-7.961967,0.000541,0.000008
17.546419,-0.000742,0.998974,-0.000920,-7.961983,0.000541,0.000008
17.547624,-0.000742,0.998975,-0.000919,-7.961999,0.000540,0.000008
17.548828,-0.000741,0.998975,-0.000918,-7.962014,0.000540,0.000008
17.550033,-0.000741,0.998976,-0.000918,-7.962030,0.000540,0.000008
17.551237,-0.000740,0.998977,-0.000917,-7.962046,0.000540,0.000008
17.552442,-0.000740,0.998978,-0.000916,-7.962061,0.000539,0.000008
17.553646,-0.000739,0.998978,-0.000916,-7.962077,0.000539,0.000008
17.554851,-0.000738,0.998979,-0.000915,-7.962093,0.000539,0.000008
17.556055,-0.000738,0.998980,-0.000914,-7.962108,0.000538,0.000008
17.557260,-0.000737,0.998980,-0.000914,-7.962124,0.000538,0.000008
17.558464,-0.000737,0.998981,-0.000913,-7.962139,0.000538,0.000008
17.559669,-0.000736,0.998982,-0.000912,-7.962155,0.000538,0.000008
17.560873,-0.000736,0.998983,-0.000912,-7.962171,0.000537,0.000008
17.562078,-0.000735,0.998983,-0.000911,-7.962186,0.000537,0.000008
17.563282,-0.000735,0.998984,-0.000910,-7.962202,0.000537,0.000008
17.564487,-0.000734,0.998985,-0.000910,-7.962217,0.000537,0.000008
17.565691,-0.000734,0.998986,-0.000909,-7.962233,0.000536,0.000008
17.566896,-0.000733,0.998986,-0.000908,-7.962248,0.000536,0.000008
17.568100,-0.000733,0.998987,-0.000908,-7.962264,0.000536,0.000008
17.569305,-0.000732,0.998988,-0.000907,-7.962279,0.000536,0.000008
17.570509,-0.000732,0.998988,-0.000907,-7.962295,0.000535,0.000008
17.571714,-0.000731,0.998989,-0.000906,-7.962310,0.000535,0.000008
17.572918,-0.000731,0.998990,-0.000905,-7.962326,0.000535,0.000008
17.574123,-0.000730,0.998991,-0.000905,-7.962341,0.000535,0.000008
17.575327,-0.000730,0.998991,-0.000904,-7.962357,0.000534,0.000008
17.576532,-0.000729,0.998992,-0.000903,-7.962372,0.000534,0.000008
17.577736,-0.000729,0.998993,-0.000903,-7.962388,0.000534,0.000008
17.578941,-0.000728,0.998993,-0.000902,-7.962403,0.000534,0.000008
17.580145,-0.000728,0.998994,-0.000901,-7.962418,0.000533,0.000008
17.581350,-0.000727,0.998995,-0.000901,-7.962434,0.000533,0.000008
17.582554,-0.000727,0.998996,-0.000900,-7.962449,0.000533,0.000008
17.583759,-0.000726,0.998996,-0.000899,-7.962465,0.000533,0.000008
17.584963,-0.000725,0.998997,-0.000899,-7.962480,0.000532,0.000008
17.586168,-0.000725,0.998998,-0.000898,-7.962495,0.000532,0.000008
17.587372,-0.000724,0.998998,-0.000898,-7.962511,0.000532,0.000008
17.588577,-0.000724,0.998999,-0.000897,-7.962526,0.000532,0.000008
17.589781,-0.000723,0.999000,-0.000896,-7.962541,0.000531,0.000008
17.590986,-0.000723,0.999001,-0.000896,-7.962557,0.000531,0.000008
17.592190,-0.000722,0.999001,-0.000895,-7.962572,0.000531,0.000008
17.593395,-0.000722,0.999002,-0.000894,-7.962587,0.000531,0.000008
17.594599,-0.000721,0.999003,-0.000894,-7.962603,0.000530,0.000008
17.595804,-0.000721,0.999003,-0.000893,-7.962618,0.000530,0.000008
17.597008,-0.000720,0.999004,-0.000892,-7.962633,0.000530,0.000008
17.598213,-0.000720,0.999005,-0.000892,-7.962648,0.000530,0.000008
17.599417,-0.000719,0.999006,-0.000891,-7.962664,0.000529,0.000008
17.600622,-0.000719,0.999006,-0.000891,-7.962679,0.000529,0.000008
17.601826,-0.000718,0.999007,-0.000890,-7.962694,0.000529,0.000008
17.603031,-0.000718,0.999008,-0.000889,-7.962709,0.000529,0.000008
17.604235,-0.000717,0.999008,-0.000889,-7.962725,0.000528,0.000008
17.605440,-0.000717,0.999009,-0.000888,-7.962740,0.000528,0.000008
17.606644,-0.000716,0.999010,-0.000887,-7.962755,0.000528,0.000008
17.607849,-0.000716,0.999011,-0.000887,-7.962770,0.000528,0.000008
17.609053,-0.000715,0.999011,-0.000886,-7.962785,0.000527,0.000008
17.610258,-0.000715,0.999012,-0.000885,-7.962800,0.000527,0.000008
17.611462,-0.000714,0.999013,-0.000885,-7.962816,0.000527,0.000008
17.612667,-0.000714,0.999013,-0.000884,-7.962831,0.000527,0.000008
17.613871,-0.000713,0.999014,-0.000884,-7.962846,0.000526,0.000008
17.615076,-0.000713,0.999015,-0.000883,-7.962861,0.000526,0.000007
17.616280,-0.000712,0.999016,-0.000882,-7.962876,0.000526,0.000007
17.617485,-0.000712,0.999016,-0.000882,-7.962891,0.000526,0.000007
17.618689,-0.000711,0.999017,-0.000881,-7.962906,0.000525,0.000007
17.619894,-0.000711,0.999018,-0.000880,-7.962921,0.000525,0.000007
17.621098,-0.000710,0.999018,-0.000880,-7.962937,0.000525,0.000007
17.622303,-0.000710,0.999019,-0.000879,-7.962952,0.000525,0.000007
17.623507,-0.000709,0.999020,-0.000878,-7.962967,0.000524,0.000007
17.624712,-0.000709,0.999021,-0.000878,-7.962982,0.000524,0.000007
17.625916,-0.000708,0.999021,-0.000877,-7.962997,0.000524,0.000007
17.627121,-0.000708,0.999022,-0.000877,-7.963012,0.000524,0.000007
17.628326,-0.000707,0.999023,-0.000876,-7.963027,0.000523,0.000007
17.629530,-0.000706,0.999023,-0.000875,-7.963042,0.000523,0.000007
17.630735,-0.000706,0.999024,-0.000875,-7.963057,0.000523,0.000007
17.631939,-0.000705,0.999025,-0.000874,-7.963072,0.000523,0.000007
17.633144,-0.000705,0.999025,-0.000873,-7.963087,0.000522,0.000007
17.634348,-0.000704,0.999026,-0.000873,-7.963102,0.000522,0.000007
17.635553,-0.000704,0.999027,-0.000872,-7.963117,0.000522,0.000007
17.636757,-0.000703,0.999028,-0.000872,-7.963132,0.000522,0.000007
17.637962,-0.000703,0.999028,-0.000871,-7.963147,0.000521,0.000007
17.639166,-0.000702,0.999029,-0.000870,-7.963161,0.000521,0.000007
17.640371,-0.000702,0.999030,-0.000870,-7.963176,0.000521,0.000007
17.641575,-0.000701,0.999030,-0.000869,-7.963191,0.000521,0.000007
17.642780,-0.000701,0.999031,-0.000868,-7.963206,0.000520,0.000007
17.643984,-0.000700,0.999032,-0.000868,-7.963221,0.000520,0.000007
17.645189,-0.000700,0.999032,-0.000867,-7.963236,0.000520,0.000007
17.646393,-0.000699,0.999033,-0.000867,-7.963251,0.000520,0.000007
17.647598,-0.000699,0.999034,-0.000866,-7.963266,0.000519,0.000007
17.648802,-0.000698,0.999035,-0.000865,-7.963281,0.000519,0.000007
17.650007,-0.000698,0.999035,-0.000865,-7.963295,0.000519,0.000007
17.651211,-0.000697,0.999036,-0.000864,-7.963310,0.000519,0.000007
17.652416,-0.000697,0.999037,-0.000863,-7.963325,0.000518,0.000007
17.653620,-0.000696,0.999037,-0.000863,-7.963340,0.000518,0.000007
17.654825,-0.000696,0.999038,-0.000862,-7.963355,0.000518,0.000007
17.656029,-0.000695,0.999039,-0.000862,-7.963369,0.000518,0.000007
17.657234,-0.000695,0.999039,-0.000861,-7.963384,0.000517,0.000007
17.658438,-0.000694,0.999040,-0.000860,-7.963399,0.000517,0.000007
17.659643,-0.000694,0.999041,-0.000860,-7.963414,0.000517,0.000007
17.660847,-0.000693,0.999042,-0.000859,-7.963429,0.000517,0.000007
17.662052,-0.000693,0.999042,-0.000858,-7.963443,0.000516,0.000007
17.663256,-0.000692,0.999043,-0.000858,-7.963458,0.000516,0.000007
17.664461,-0.000692,0.999044,-0.000857,-7.963473,0.000516,0.000007
17.665665,-0.000691,0.999044,-0.000857,-7.963487,0.000516,0.000007
17.666870,-0.000691,0.999045,-0.000856,-7.963502,0.000515,0.000007
17.668074,-0.000690,0.999046,-0.000855,-7.963517,0.000515,0.000007
17.669279,-0.000690,0.999046,-0.000855,-7.963532,0.000515,0.000007
17.670483,-0.000689,0.999047,-0.000854,-7.963546,0.000515,0.000007
17.671688,-0.000689,0.999048,-0.000853,-7.963561,0.000515,0.000007
17.672892,-0.000688,0.999048,-0.000853,-7.963576,0.000514,0.000007
17.674097,-0.000688,0.999049,-0.000852,-7.963590,0.000514,0.000007
17.675301,-0.000687,0.999050,-0.000852,-7.963605,0.000514,0.000007
