x,B,f,A0,Atheta,A0`, energy
3.854787,0.105172,1.064287,0.068540,1.478966,-0.076553,0.037113
3.862917,0.104380,1.063899,0.067920,1.482253,-0.075854,0.036525
3.871048,0.103593,1.063512,0.067306,1.485522,-0.075162,0.035947
3.879178,0.102812,1.063126,0.066698,1.488774,-0.074477,0.035378
3.887308,0.102036,1.062742,0.066095,1.492007,-0.073797,0.034819
3.895439,0.101266,1.062360,0.065498,1.495223,-0.073124,0.034268
3.903569,0.100501,1.061979,0.064906,1.498422,-0.072458,0.033725
3.911700,0.099741,1.061599,0.064320,1.501603,-0.071797,0.033191
3.919830,0.098987,1.061221,0.063739,1.504766,-0.071143,0.032666
3.927961,0.098238,1.060845,0.063163,1.507912,-0.070495,0.032149
3.936091,0.097495,1.060470,0.062592,1.511041,-0.069852,0.031640
3.944221,0.096756,1.060096,0.062027,1.514152,-0.069216,0.031140
3.952352,0.096023,1.059725,0.061467,1.517246,-0.068585,0.030647
3.960482,0.095295,1.059354,0.060912,1.520323,-0.067961,0.030162
3.968613,0.094572,1.058986,0.060362,1.523383,-0.067342,0.029684
3.976743,0.093855,1.058618,0.059817,1.526426,-0.066729,0.029214
3.984873,0.093142,1.058253,0.059277,1.529452,-0.066122,0.028752
3.993004,0.092435,1.057889,0.058741,1.532462,-0.065520,0.028297
4.001134,0.091732,1.057526,0.058211,1.535454,-0.064924,0.027849
4.009265,0.091035,1.057165,0.057686,1.538430,-0.064333,0.027408
4.017395,0.090342,1.056806,0.057165,1.541389,-0.063748,0.026974
4.025526,0.089655,1.056448,0.056649,1.544332,-0.063168,0.026547
4.033656,0.088972,1.056092,0.056138,1.547258,-0.062594,0.026127
4.041786,0.088295,1.055738,0.055631,1.550167,-0.062025,0.025713
4.049917,0.087622,1.055385,0.055129,1.553061,-0.061461,0.025306
4.058047,0.086954,1.055033,0.054632,1.555938,-0.060903,0.024905
4.066178,0.086290,1.054683,0.054139,1.558798,-0.060349,0.024511
4.074308,0.085632,1.054335,0.053651,1.561643,-0.059801,0.024123
4.082439,0.084978,1.053989,0.053167,1.564472,-0.059258,0.023741
4.090569,0.084329,1.053644,0.052687,1.567284,-0.058720,0.023365
4.098699,0.083685,1.053300,0.052212,1.570081,-0.058186,0.022995
4.106830,0.083045,1.052959,0.051741,1.572862,-0.057658,0.022631
4.114960,0.082410,1.052618,0.051274,1.575627,-0.057135,0.022272
4.123091,0.081779,1.052280,0.050812,1.578376,-0.056616,0.021919
4.131221,0.081153,1.051943,0.050354,1.581110,-0.056103,0.021572
4.139352,0.080531,1.051608,0.049899,1.583828,-0.055594,0.021230
4.147482,0.079914,1.051274,0.049450,1.586530,-0.055089,0.020894
4.155612,0.079302,1.050942,0.049004,1.589217,-0.054590,0.020563
4.163743,0.078694,1.050611,0.048562,1.591889,-0.054095,0.020237
4.171873,0.078090,1.050282,0.048124,1.594545,-0.053604,0.019916
4.180004,0.077490,1.049955,0.047690,1.597186,-0.053118,0.019601
4.188134,0.076895,1.049629,0.047260,1.599812,-0.052637,0.019290
4.196264,0.076305,1.049305,0.046834,1.602423,-0.052160,0.018984
4.204395,0.075718,1.048983,0.046412,1.605019,-0.051688,0.018683
4.212525,0.075136,1.048662,0.045994,1.607600,-0.051219,0.018387
4.220656,0.074558,1.048343,0.045579,1.610165,-0.050755,0.018096
4.228786,0.073984,1.048025,0.045168,1.612717,-0.050296,0.017809
4.236917,0.073415,1.047709,0.044761,1.615253,-0.049841,0.017526
4.245047,0.072850,1.047395,0.044358,1.617774,-0.049389,0.017249
4.253177,0.072288,1.047082,0.043958,1.620281,-0.048942,0.016975
4.261308,0.071731,1.046771,0.043562,1.622774,-0.048500,0.016706
4.269438,0.071178,1.046461,0.043170,1.625252,-0.048061,0.016441
4.277569,0.070629,1.046153,0.042781,1.627715,-0.047626,0.016180
4.285699,0.070084,1.045846,0.042395,1.630165,-0.047195,0.015923
4.293830,0.069543,1.045542,0.042013,1.632599,-0.046769,0.015671
4.301960,0.069006,1.045238,0.041635,1.635020,-0.046346,0.015422
4.310090,0.068472,1.044937,0.041260,1.637427,-0.045927,0.015177
4.318221,0.067943,1.044637,0.040888,1.639819,-0.045512,0.014936
4.326351,0.067418,1.044338,0.040520,1.642197,-0.045100,0.014699
4.334482,0.066896,1.044041,0.040155,1.644562,-0.044693,0.014466
4.342612,0.066378,1.043746,0.039793,1.646912,-0.044289,0.014236
4.350742,0.065865,1.043452,0.039434,1.649249,-0.043889,0.014010
4.358873,0.065354,1.043160,0.039079,1.651572,-0.043493,0.013788
4.367003,0.064848,1.042869,0.038727,1.653881,-0.043100,0.013569
4.375134,0.064345,1.042580,0.038378,1.656177,-0.042711,0.013353
4.383264,0.063846,1.042293,0.038033,1.658459,-0.042325,0.013141
4.391395,0.063351,1.042007,0.037690,1.660728,-0.041943,0.012932
4.399525,0.062859,1.041722,0.037351,1.662983,-0.041565,0.012727
4.407655,0.062371,1.041439,0.037014,1.665225,-0.041190,0.012525
4.415786,0.061887,1.041158,0.036681,1.667453,-0.040818,0.012325
4.423916,0.061406,1.040878,0.036350,1.669668,-0.040450,0.012130
4.432047,0.060929,1.040600,0.036023,1.671870,-0.040085,0.011937
4.440177,0.060455,1.040324,0.035699,1.674059,-0.039724,0.011747
4.448308,0.059985,1.040049,0.035377,1.676235,-0.039366,0.011560
4.456438,0.059518,1.039775,0.035058,1.678398,-0.039011,0.011376
4.464568,0.059055,1.039503,0.034743,1.680548,-0.038659,0.011195
4.472699,0.058595,1.039232,0.034430,1.682685,-0.038311,0.011017
4.480829,0.058138,1.038963,0.034120,1.684810,-0.037966,0.010842
4.488960,0.057685,1.038696,0.033813,1.686922,-0.037624,0.010669
4.497090,0.057235,1.038430,0.033508,1.689021,-0.037285,0.010500
4.505221,0.056789,1.038166,0.033206,1.691107,-0.036949,0.010333
4.513351,0.056346,1.037903,0.032907,1.693181,-0.036616,0.010168
4.521481,0.055906,1.037641,0.032611,1.695242,-0.036286,0.010006
4.529612,0.055470,1.037381,0.032317,1.697291,-0.035960,0.009847
4.537742,0.055036,1.037123,0.032026,1.699328,-0.035636,0.009690
4.545873,0.054606,1.036866,0.031738,1.701352,-0.035315,0.009536
4.554003,0.054179,1.036610,0.031452,1.703364,-0.034998,0.009384
4.562133,0.053756,1.036356,0.031169,1.705364,-0.034683,0.009234
4.570264,0.053335,1.036104,0.030888,1.707352,-0.034371,0.009087
4.578394,0.052918,1.035852,0.030610,1.709328,-0.034061,0.008942
4.586525,0.052503,1.035603,0.030334,1.711292,-0.033755,0.008800
4.594655,0.052092,1.035355,0.030061,1.713244,-0.033451,0.008659
4.602786,0.051684,1.035108,0.029790,1.715184,-0.033151,0.008521
4.610916,0.051279,1.034863,0.029522,1.717112,-0.032853,0.008385
4.619046,0.050877,1.034619,0.029256,1.719028,-0.032557,0.008252
4.627177,0.050478,1.034376,0.028992,1.720933,-0.032265,0.008120
4.635307,0.050082,1.034136,0.028731,1.722826,-0.031975,0.007990
4.643438,0.049689,1.033896,0.028472,1.724708,-0.031687,0.007863
4.651568,0.049298,1.033658,0.028216,1.726578,-0.031402,0.007737
4.659699,0.048911,1.033421,0.027962,1.728437,-0.031120,0.007614
4.667829,0.048527,1.033186,0.027710,1.730284,-0.030841,0.007492
4.675959,0.048145,1.032952,0.027460,1.732120,-0.030564,0.007373
4.684090,0.047767,1.032720,0.027213,1.733945,-0.030289,0.007255
4.692220,0.047391,1.032489,0.026968,1.735758,-0.030017,0.007139
4.700351,0.047018,1.032259,0.026725,1.737561,-0.029748,0.007025
4.708481,0.046648,1.032031,0.026484,1.739352,-0.029480,0.006913
4.716612,0.046280,1.031804,0.026245,1.741132,-0.029216,0.006802
4.724742,0.045916,1.031578,0.026009,1.742902,-0.028954,0.006693
4.732872,0.045554,1.031354,0.025775,1.744660,-0.028694,0.006586
4.741003,0.045195,1.031131,0.025542,1.746407,-0.028436,0.006481
4.749133,0.044838,1.030910,0.025312,1.748144,-0.028181,0.006377
4.757264,0.044485,1.030690,0.025084,1.749870,-0.027928,0.006275
4.765394,0.044133,1.030471,0.024858,1.751585,-0.027677,0.006175
4.773524,0.043785,1.030253,0.024634,1.753290,-0.027429,0.006076
4.781655,0.043439,1.030037,0.024412,1.754984,-0.027183,0.005979
4.789785,0.043096,1.029823,0.024192,1.756667,-0.026939,0.005883
4.797916,0.042755,1.029609,0.023974,1.758341,-0.026698,0.005789
4.806046,0.042417,1.029397,0.023758,1.760003,-0.026458,0.005696
4.814177,0.042082,1.029186,0.023544,1.761655,-0.026221,0.005605
4.822307,0.041749,1.028977,0.023332,1.763297,-0.025986,0.005515
4.830437,0.041418,1.028769,0.023121,1.764929,-0.025753,0.005427
4.838568,0.041090,1.028562,0.022913,1.766551,-0.025522,0.005340
4.846698,0.040765,1.028356,0.022706,1.768162,-0.025293,0.005254
4.854829,0.040442,1.028152,0.022501,1.769763,-0.025066,0.005170
4.862959,0.040121,1.027949,0.022299,1.771355,-0.024842,0.005087
4.871090,0.039803,1.027747,0.022098,1.772936,-0.024619,0.005005
4.879220,0.039487,1.027547,0.021898,1.774507,-0.024398,0.004925
4.887350,0.039174,1.027348,0.021701,1.776069,-0.024180,0.004846
4.895481,0.038863,1.027150,0.021505,1.777621,-0.023963,0.004768
4.903611,0.038554,1.026953,0.021311,1.779163,-0.023748,0.004692
4.911742,0.038248,1.026758,0.021119,1.780695,-0.023536,0.004616
4.919872,0.037944,1.026564,0.020928,1.782218,-0.023325,0.004542
4.928003,0.037643,1.026371,0.020740,1.783730,-0.023116,0.004469
4.936133,0.037343,1.026179,0.020553,1.785234,-0.022909,0.004398
4.944263,0.037046,1.025988,0.020367,1.786728,-0.022704,0.004327
4.952394,0.036751,1.025799,0.020183,1.788212,-0.022500,0.004257
4.960524,0.036459,1.025611,0.020001,1.789687,-0.022299,0.004189
4.968655,0.036169,1.025424,0.019821,1.791153,-0.022099,0.004121
4.976785,0.035880,1.025239,0.019642,1.792610,-0.021901,0.004055
4.984915,0.035594,1.025054,0.019465,1.794057,-0.021705,0.003990
4.993046,0.035311,1.024871,0.019289,1.795495,-0.021511,0.003926
5.001176,0.035029,1.024689,0.019115,1.796924,-0.021318,0.003863
5.009307,0.034750,1.024508,0.018942,1.798344,-0.021127,0.003800
5.017437,0.034472,1.024328,0.018771,1.799754,-0.020938,0.003739
5.025568,0.034197,1.024150,0.018602,1.801156,-0.020751,0.003679
5.033698,0.033924,1.023972,0.018434,1.802549,-0.020565,0.003620
5.041828,0.033653,1.023796,0.018267,1.803933,-0.020381,0.003561
5.049959,0.033384,1.023621,0.018102,1.805308,-0.020198,0.003504
5.058089,0.033117,1.023447,0.017939,1.806674,-0.020017,0.003447
5.066220,0.032852,1.023274,0.017777,1.808032,-0.019838,0.003392
5.074350,0.032589,1.023102,0.017616,1.809381,-0.019661,0.003337
5.082481,0.032329,1.022932,0.017457,1.810721,-0.019485,0.003283
5.090611,0.032070,1.022762,0.017300,1.812052,-0.019310,0.003230
5.098741,0.031813,1.022594,0.017143,1.813375,-0.019138,0.003178
5.106872,0.031558,1.022427,0.016988,1.814690,-0.018966,0.003127
5.115002,0.031305,1.022261,0.016835,1.815996,-0.018797,0.003076
5.123133,0.031054,1.022096,0.016683,1.817294,-0.018628,0.003027
5.131263,0.030805,1.021932,0.016532,1.818583,-0.018462,0.002978
5.139394,0.030558,1.021769,0.016383,1.819864,-0.018297,0.002930
5.147524,0.030313,1.021607,0.016234,1.821137,-0.018133,0.002882
5.155654,0.030069,1.021447,0.016088,1.822401,-0.017971,0.002836
5.163785,0.029828,1.021287,0.015942,1.823658,-0.017810,0.002790
5.171915,0.029588,1.021129,0.015798,1.824906,-0.017650,0.002745
5.180046,0.029351,1.020971,0.015655,1.826146,-0.017493,0.002700
5.188176,0.029115,1.020815,0.015514,1.827378,-0.017336,0.002657
5.196306,0.028880,1.020659,0.015373,1.828602,-0.017181,0.002614
5.204437,0.028655,1.020505,0.015234,1.829819,-0.017044,0.002571
5.210761,0.028469,1.020386,0.015127,1.830759,-0.016909,0.002539
5.217084,0.028294,1.020267,0.015020,1.831695,-0.016799,0.002507
5.222505,0.028138,1.020166,0.014930,1.832493,-0.016690,0.002480
5.227925,0.027987,1.020065,0.014839,1.833288,-0.016591,0.002453
5.233345,0.027836,1.019965,0.014750,1.834079,-0.016492,0.002426
5.238765,0.027687,1.019865,0.014661,1.834867,-0.016393,0.002400
5.244186,0.027538,1.019765,0.014572,1.835651,-0.016295,0.002374
5.249606,0.027389,1.019666,0.014484,1.836432,-0.016198,0.002348
5.255026,0.027242,1.019568,0.014397,1.837210,-0.016101,0.002323
5.260446,0.027095,1.019470,0.014310,1.837984,-0.016005,0.002298
5.265867,0.026949,1.019372,0.014223,1.838755,-0.015909,0.002273
5.271287,0.026804,1.019275,0.014137,1.839523,-0.015814,0.002248
5.276707,0.026660,1.019178,0.014052,1.840287,-0.015720,0.002224
5.282128,0.026516,1.019082,0.013967,1.841048,-0.015626,0.002200
5.287548,0.026373,1.018986,0.013882,1.841805,-0.015533,0.002176
5.292968,0.026231,1.018890,0.013798,1.842559,-0.015440,0.002152
5.298388,0.026090,1.018795,0.013715,1.843310,-0.015348,0.002129
5.303809,0.025949,1.018701,0.013632,1.844058,-0.015256,0.002106
5.309229,0.025809,1.018606,0.013549,1.844802,-0.015165,0.002083
5.314649,0.025670,1.018513,0.013467,1.845543,-0.015074,0.002060
5.320070,0.025531,1.018419,0.013386,1.846281,-0.014984,0.002038
5.325490,0.025393,1.018327,0.013305,1.847016,-0.014895,0.002016
5.330910,0.025256,1.018234,0.013225,1.847747,-0.014806,0.001994
5.336330,0.025120,1.018142,0.013145,1.848475,-0.014717,0.001972
5.341751,0.024984,1.018050,0.013065,1.849200,-0.014629,0.001951
5.347171,0.024849,1.017959,0.012986,1.849922,-0.014542,0.001930
5.352591,0.024715,1.017869,0.012907,1.850641,-0.014455,0.001909
5.358012,0.024581,1.017778,0.012829,1.851356,-0.014369,0.001888
5.363432,0.024448,1.017688,0.012752,1.852069,-0.014283,0.001867
5.368852,0.024316,1.017599,0.012674,1.852778,-0.014198,0.001847
5.374272,0.024184,1.017510,0.012598,1.853484,-0.014113,0.001827
5.379693,0.024053,1.017421,0.012521,1.854187,-0.014029,0.001807
5.385113,0.023923,1.017333,0.012446,1.854887,-0.013945,0.001787
5.390533,0.023794,1.017245,0.012370,1.855583,-0.013861,0.001768
5.395954,0.023665,1.017157,0.012295,1.856277,-0.013779,0.001749
5.401374,0.023537,1.017070,0.012221,1.856968,-0.013696,0.001730
5.406794,0.023409,1.016983,0.012147,1.857655,-0.013615,0.001711
5.412214,0.023282,1.016897,0.012073,1.858340,-0.013533,0.001692
5.417635,0.023156,1.016811,0.012000,1.859021,-0.013452,0.001674
5.423055,0.023031,1.016726,0.011927,1.859700,-0.013372,0.001655
5.428475,0.022906,1.016641,0.011855,1.860375,-0.013292,0.001637
5.433896,0.022781,1.016556,0.011783,1.861048,-0.013213,0.001620
5.439316,0.022658,1.016472,0.011712,1.861717,-0.013134,0.001602
5.444736,0.022535,1.016388,0.011641,1.862384,-0.013055,0.001584
5.450156,0.022413,1.016304,0.011570,1.863047,-0.012977,0.001567
5.455577,0.022291,1.016221,0.011500,1.863708,-0.012900,0.001550
5.460997,0.022170,1.016138,0.011431,1.864365,-0.012823,0.001533
5.466417,0.022050,1.016056,0.011361,1.865020,-0.012746,0.001516
5.471837,0.021930,1.015974,0.011292,1.865672,-0.012670,0.001500
5.477258,0.021811,1.015892,0.011224,1.866321,-0.012594,0.001484
5.482678,0.021692,1.015811,0.011156,1.866967,-0.012519,0.001467
5.488098,0.021574,1.015730,0.011088,1.867610,-0.012444,0.001451
5.493519,0.021457,1.015650,0.011021,1.868251,-0.012370,0.001435
5.498939,0.021340,1.015570,0.010954,1.868888,-0.012296,0.001420
5.504359,0.021224,1.015490,0.010888,1.869523,-0.012222,0.001404
5.509779,0.021109,1.015411,0.010822,1.870155,-0.012149,0.001389
5.515200,0.020994,1.015332,0.010756,1.870784,-0.012077,0.001374
5.520620,0.020879,1.015253,0.010691,1.871410,-0.012004,0.001359
5.526040,0.020766,1.015175,0.010626,1.872033,-0.011933,0.001344
5.531461,0.020653,1.015097,0.010561,1.872654,-0.011861,0.001329
5.536881,0.020540,1.015020,0.010497,1.873272,-0.011790,0.001315
5.542301,0.020428,1.014943,0.010434,1.873887,-0.011720,0.001300
5.547721,0.020317,1.014866,0.010370,1.874499,-0.011650,0.001286
5.553142,0.020206,1.014789,0.010307,1.875108,-0.011580,0.001272
5.558562,0.020096,1.014713,0.010245,1.875715,-0.011511,0.001258
5.563982,0.019986,1.014638,0.010182,1.876319,-0.011442,0.001244
5.569403,0.019877,1.014562,0.010121,1.876921,-0.011374,0.001231
5.574823,0.019769,1.014487,0.010059,1.877519,-0.011306,0.001217
5.580243,0.019661,1.014413,0.009998,1.878115,-0.011238,0.001204
5.585663,0.019554,1.014339,0.009937,1.878709,-0.011171,0.001191
5.591084,0.019447,1.014265,0.009877,1.879300,-0.011104,0.001178
5.596504,0.019341,1.014191,0.009817,1.879888,-0.011038,0.001165
5.601924,0.019235,1.014118,0.009757,1.880473,-0.010972,0.001152
5.607345,0.019130,1.014045,0.009698,1.881056,-0.010906,0.001139
5.612765,0.019025,1.013973,0.009639,1.881636,-0.010841,0.001127
5.618185,0.018921,1.013900,0.009581,1.882213,-0.010776,0.001114
5.623605,0.018818,1.013829,0.009522,1.882788,-0.010712,0.001102
5.629026,0.018715,1.013757,0.009464,1.883360,-0.010648,0.001090
5.634446,0.018613,1.013686,0.009407,1.883930,-0.010584,0.001078
5.639866,0.018511,1.013615,0.009350,1.884497,-0.010521,0.001066
5.645287,0.018410,1.013545,0.009293,1.885062,-0.010458,0.001055
5.650707,0.018309,1.013474,0.009236,1.885624,-0.010395,0.001043
5.656127,0.018209,1.013405,0.009180,1.886183,-0.010333,0.001032
5.661547,0.018109,1.013335,0.009124,1.886740,-0.010271,0.001020
5.666968,0.018010,1.013266,0.009069,1.887295,-0.010210,0.001009
5.672388,0.017911,1.013197,0.009014,1.887847,-0.010149,0.000998
5.677808,0.017813,1.013129,0.008959,1.888396,-0.010088,0.000987
5.683228,0.017715,1.013061,0.008904,1.888943,-0.010028,0.000976
5.688649,0.017618,1.012993,0.008850,1.889488,-0.009968,0.000965
5.694069,0.017521,1.012925,0.008796,1.890030,-0.009908,0.000955
5.699489,0.017425,1.012858,0.008743,1.890569,-0.009849,0.000944
5.704910,0.017330,1.012791,0.008689,1.891106,-0.009790,0.000934
5.710330,0.017235,1.012725,0.008637,1.891641,-0.009731,0.000924
5.715750,0.017140,1.012659,0.008584,1.892173,-0.009673,0.000914
5.721170,0.017046,1.012593,0.008532,1.892703,-0.009615,0.000904
5.726591,0.016952,1.012527,0.008480,1.893230,-0.009557,0.000894
5.732011,0.016859,1.012462,0.008428,1.893755,-0.009500,0.000884
5.737431,0.016767,1.012397,0.008377,1.894278,-0.009443,0.000874
5.742852,0.016675,1.012332,0.008326,1.894798,-0.009387,0.000864
5.748272,0.016583,1.012268,0.008275,1.895316,-0.009331,0.000855
5.753692,0.016492,1.012204,0.008225,1.895832,-0.009275,0.000845
5.759112,0.016401,1.012140,0.008174,1.896345,-0.009219,0.000836
5.764533,0.016311,1.012077,0.008125,1.896856,-0.009164,0.000827
5.769953,0.016221,1.012014,0.008075,1.897364,-0.009109,0.000818
5.775373,0.016132,1.011951,0.008026,1.897870,-0.009054,0.000809
5.780794,0.016043,1.011889,0.007977,1.898374,-0.009000,0.000800
5.786214,0.015955,1.011826,0.007928,1.898875,-0.008946,0.000791
5.791634,0.015867,1.011764,0.007880,1.899375,-0.008893,0.000782
5.797054,0.015780,1.011703,0.007832,1.899872,-0.008840,0.000774
5.802475,0.015693,1.011642,0.007784,1.900366,-0.008787,0.000765
5.807895,0.015606,1.011581,0.007737,1.900859,-0.008734,0.000757
5.813315,0.015520,1.011520,0.007689,1.901349,-0.008682,0.000748
5.818736,0.015435,1.011460,0.007643,1.901837,-0.008630,0.000740
5.824156,0.015350,1.011399,0.007596,1.902323,-0.008578,0.000732
5.829576,0.015265,1.011340,0.007550,1.902806,-0.008526,0.000724
5.834996,0.015180,1.011280,0.007503,1.903287,-0.008480,0.000716
5.839513,0.015111,1.011231,0.007465,1.903687,-0.008433,0.000709
5.844030,0.015040,1.011182,0.007427,1.904084,-0.008399,0.000703
5.846740,0.015000,1.011152,0.007405,1.904322,-0.008366,0.000699
5.849450,0.014958,1.011123,0.007382,1.904560,-0.008341,0.000695
5.852161,0.014917,1.011094,0.007359,1.904797,-0.008316,0.000691
5.854871,0.014876,1.011064,0.007337,1.905033,-0.008291,0.000687
5.857581,0.014835,1.011035,0.007314,1.905269,-0.008266,0.000683
5.860291,0.014794,1.011006,0.007292,1.905504,-0.008241,0.000680
5.863001,0.014753,1.010977,0.007270,1.905739,-0.008216,0.000676
5.865711,0.014712,1.010948,0.007248,1.905973,-0.008191,0.000672
5.868421,0.014671,1.010920,0.007225,1.906206,-0.008167,0.000668
5.871132,0.014631,1.010891,0.007203,1.906439,-0.008142,0.000665
5.873842,0.014590,1.010862,0.007181,1.906672,-0.008118,0.000661
5.876552,0.014550,1.010833,0.007159,1.906904,-0.008094,0.000657
5.879262,0.014509,1.010805,0.007137,1.907135,-0.008069,0.000654
5.881972,0.014469,1.010776,0.007115,1.907366,-0.008045,0.000650
5.884682,0.014429,1.010748,0.007094,1.907597,-0.008021,0.000646
5.887392,0.014389,1.010720,0.007072,1.907827,-0.007997,0.000643
5.890103,0.014350,1.010691,0.007050,1.908056,-0.007973,0.000639
5.892813,0.014310,1.010663,0.007029,1.908285,-0.007949,0.000636
5.895523,0.014270,1.010635,0.007007,1.908513,-0.007925,0.000632
5.898233,0.014231,1.010607,0.006986,1.908741,-0.007901,0.000629
5.900943,0.014191,1.010579,0.006964,1.908968,-0.007877,0.000625
5.903653,0.014152,1.010551,0.006943,1.909195,-0.007854,0.000622
5.906363,0.014113,1.010523,0.006922,1.909421,-0.007830,0.000618
5.909074,0.014074,1.010495,0.006901,1.909646,-0.007807,0.000615
5.911784,0.014035,1.010468,0.006880,1.909871,-0.007783,0.000611
5.914494,0.013996,1.010440,0.006859,1.910096,-0.007760,0.000608
5.917204,0.013957,1.010412,0.006838,1.910320,-0.007737,0.000605
5.919914,0.013918,1.010385,0.006817,1.910544,-0.007713,0.000601
5.922624,0.013880,1.010357,0.006796,1.910767,-0.007690,0.000598
5.925334,0.013841,1.010330,0.006775,1.910989,-0.007667,0.000595
5.928045,0.013803,1.010303,0.006754,1.911211,-0.007644,0.000591
5.930755,0.013765,1.010275,0.006733,1.911433,-0.007621,0.000588
5.933465,0.013726,1.010248,0.006713,1.911654,-0.007598,0.000585
5.936175,0.013688,1.010221,0.006692,1.911874,-0.007575,0.000582
