x,bps
16.799625,-0.001610
16.800829,-0.001609
16.802034,-0.001608
16.803238,-0.001607
16.804443,-0.001607
16.805647,-0.001606
16.806852,-0.001605
16.808056,-0.001604
16.809261,-0.001603
16.810465,-0.001602
16.811670,-0.001602
16.812874,-0.001601
16.814079,-0.001600
16.815283,-0.001599
16.816488,-0.001598
16.817692,-0.001597
16.818897,-0.001596
16.820101,-0.001596
16.821306,-0.001595
16.822510,-0.001594
16.823715,-0.001593
16.824919,-0.001592
16.826124,-0.001591
16.827328,-0.001591
16.828533,-0.001590
16.829737,-0.001589
16.830942,-0.001588
16.832146,-0.001587
16.833351,-0.001586
16.834555,-0.001586
16.835760,-0.001585
16.836964,-0.001584
16.838169,-0.001583
16.839373,-0.001582
16.840578,-0.001581
16.841782,-0.001581
16.842987,-0.001580
16.844191,-0.001579
16.845396,-0.001578
16.846600,-0.001577
16.847805,-0.001576
16.849009,-0.001576
16.850214,-0.001575
16.851418,-0.001574
16.852623,-0.001573
16.853827,-0.001572
16.855032,-0.001572
16.856236,-0.001571
16.857441,-0.001570
16.858645,-0.001569
16.859850,-0.001568
16.861054,-0.001567
16.862259,-0.001567
16.863463,-0.001566
16.864668,-0.001565
16.865872,-0.001564
16.867077,-0.001563
16.868282,-0.001563
16.869486,-0.001562
16.870691,-0.001561
16.871895,-0.001560
16.873100,-0.001559
16.874304,-0.001558
16.875509,-0.001558
16.876713,-0.001557
16.877918,-0.001556
16.879122,-0.001555
16.880327,-0.001554
16.881531,-0.001554
16.882736,-0.001553
16.883940,-0.001552
16.885145,-0.001551
16.886349,-0.001550
16.887554,-0.001550
16.888758,-0.001549
16.889963,-0.001548
16.891167,-0.001547
16.892372,-0.001546
16.893576,-0.001545
16.894781,-0.001545
16.895985,-0.001544
16.897190,-0.001543
16.898394,-0.001542
16.899599,-0.001541
16.900803,-0.001541
16.902008,-0.001540
16.903212,-0.001539
16.904417,-0.001538
16.905621,-0.001537
16.906826,-0.001537
16.908030,-0.001536
16.909235,-0.001535
16.910439,-0.001534
16.911644,-0.001533
16.912848,-0.001533
16.914053,-0.001532
16.915257,-0.001531
16.916462,-0.001530
16.917666,-0.001529
16.918871,-0.001529
16.920075,-0.001528
16.921280,-0.001527
16.922484,-0.001526
16.923689,-0.001525
16.924893,-0.001525
16.926098,-0.001524
16.927302,-0.001523
16.928507,-0.001522
16.929711,-0.001522
16.930916,-0.001521
16.932120,-0.001520
16.933325,-0.001519
16.934529,-0.001518
16.935734,-0.001518
16.936938,-0.001517
16.938143,-0.001516
16.939347,-0.001515
16.940552,-0.001514
16.941756,-0.001514
16.942961,-0.001513
16.944165,-0.001512
16.945370,-0.001511
16.946574,-0.001510
16.947779,-0.001510
16.948983,-0.001509
16.950188,-0.001508
16.951393,-0.001507
16.952597,-0.001507
16.953802,-0.001506
16.955006,-0.001505
16.956211,-0.001504
16.957415,-0.001503
16.958620,-0.001503
16.959824,-0.001502
16.961029,-0.001501
16.962233,-0.001500
16.963438,-0.001500
16.964642,-0.001499
16.965847,-0.001498
16.967051,-0.001497
16.968256,-0.001496
16.969460,-0.001496
16.970665,-0.001495
16.971869,-0.001494
16.973074,-0.001493
16.974278,-0.001493
16.975483,-0.001492
16.976687,-0.001491
16.977892,-0.001490
16.979096,-0.001489
16.980301,-0.001489
16.981505,-0.001488
16.982710,-0.001487
16.983914,-0.001486
16.985119,-0.001486
16.986323,-0.001485
16.987528,-0.001484
16.988732,-0.001483
16.989937,-0.001483
16.991141,-0.001482
16.992346,-0.001481
16.993550,-0.001480
16.994755,-0.001480
16.995959,-0.001479
16.997164,-0.001478
16.998368,-0.001477
16.999573,-0.001476
17.000777,-0.001476
17.001982,-0.001475
17.003186,-0.001474
17.004391,-0.001473
17.005595,-0.001473
17.006800,-0.001472
17.008004,-0.001471
17.009209,-0.001470
17.010413,-0.001470
17.011618,-0.001469
17.012822,-0.001468
17.014027,-0.001467
17.015231,-0.001467
17.016436,-0.001466
17.017640,-0.001465
17.018845,-0.001464
17.020049,-0.001464
17.021254,-0.001463
17.022458,-0.001462
17.023663,-0.001461
17.024867,-0.001461
17.026072,-0.001460
17.027276,-0.001459
17.028481,-0.001458
17.029685,-0.001458
17.030890,-0.001457
17.032094,-0.001456
17.033299,-0.001455
17.034503,-0.001455
17.035708,-0.001454
17.036913,-0.001453
17.038117,-0.001452
17.039322,-0.001452
17.040526,-0.001451
17.041731,-0.001450
17.042935,-0.001449
17.044140,-0.001449
17.045344,-0.001448
17.046549,-0.001447
17.047753,-0.001446
17.048958,-0.001446
17.050162,-0.001445
17.051367,-0.001444
17.052571,-0.001443
17.053776,-0.001443
17.054980,-0.001442
17.056185,-0.001441
17.057389,-0.001440
17.058594,-0.001440
17.059798,-0.001439
17.061003,-0.001438
17.062207,-0.001437
17.063412,-0.001437
17.064616,-0.001436
17.065821,-0.001435
17.067025,-0.001435
17.068230,-0.001434
17.069434,-0.001433
17.070639,-0.001432
17.071843,-0.001432
17.073048,-0.001431
17.074252,-0.001430
17.075457,-0.001429
17.076661,-0.001429
17.077866,-0.001428
17.079070,-0.001427
17.080275,-0.001426
17.081479,-0.001426
17.082684,-0.001425
17.083888,-0.001424
17.085093,-0.001424
17.086297,-0.001423
17.087502,-0.001422
17.088706,-0.001421
17.089911,-0.001421
17.091115,-0.001420
17.092320,-0.001419
17.093524,-0.001418
17.094729,-0.001418
17.095933,-0.001417
17.097138,-0.001416
17.098342,-0.001416
17.099547,-0.001415
17.100751,-0.001414
17.101956,-0.001413
17.103160,-0.001413
17.104365,-0.001412
17.105569,-0.001411
17.106774,-0.001411
17.107978,-0.001410
17.109183,-0.001409
17.110387,-0.001408
17.111592,-0.001408
17.112796,-0.001407
17.114001,-0.001406
17.115205,-0.001406
17.116410,-0.001405
17.117614,-0.001404
17.118819,-0.001403
17.120023,-0.001403
17.121228,-0.001402
17.122433,-0.001401
17.123637,-0.001400
17.124842,-0.001400
17.126046,-0.001399
17.127251,-0.001398
17.128455,-0.001398
17.129660,-0.001397
17.130864,-0.001396
17.132069,-0.001396
17.133273,-0.001395
17.134478,-0.001394
17.135682,-0.001393
17.136887,-0.001393
17.138091,-0.001392
17.139296,-0.001391
17.140500,-0.001391
17.141705,-0.001390
17.142909,-0.001389
17.144114,-0.001388
17.145318,-0.001388
17.146523,-0.001387
17.147727,-0.001386
17.148932,-0.001386
17.150136,-0.001385
17.151341,-0.001384
17.152545,-0.001384
17.153750,-0.001383
17.154954,-0.001382
17.156159,-0.001381
17.157363,-0.001381
17.158568,-0.001380
17.159772,-0.001379
17.160977,-0.001379
17.162181,-0.001378
17.163386,-0.001377
17.164590,-0.001377
17.165795,-0.001376
17.166999,-0.001375
17.168204,-0.001374
17.169408,-0.001374
17.170613,-0.001373
17.171817,-0.001372
17.173022,-0.001372
17.174226,-0.001371
17.175431,-0.001370
17.176635,-0.001370
17.177840,-0.001369
17.179044,-0.001368
17.180249,-0.001367
17.181453,-0.001367
17.182658,-0.001366
17.183862,-0.001365
17.185067,-0.001365
17.186271,-0.001364
17.187476,-0.001363
17.188680,-0.001363
17.189885,-0.001362
17.191089,-0.001361
17.192294,-0.001361
17.193498,-0.001360
17.194703,-0.001359
17.195907,-0.001359
17.197112,-0.001358
17.198316,-0.001357
17.199521,-0.001356
17.200725,-0.001356
17.201930,-0.001355
17.203134,-0.001354
17.204339,-0.001354
17.205544,-0.001353
17.206748,-0.001352
17.207953,-0.001352
17.209157,-0.001351
17.210362,-0.001350
17.211566,-0.001350
17.212771,-0.001349
17.213975,-0.001348
17.215180,-0.001348
17.216384,-0.001347
17.217589,-0.001346
17.218793,-0.001346
17.219998,-0.001345
17.221202,-0.001344
17.222407,-0.001344
17.223611,-0.001343
17.224816,-0.001342
17.226020,-0.001342
17.227225,-0.001341
17.228429,-0.001340
17.229634,-0.001339
17.230838,-0.001339
17.232043,-0.001338
17.233247,-0.001337
17.234452,-0.001337
17.235656,-0.001336
17.236861,-0.001335
17.238065,-0.001335
17.239270,-0.001334
17.240474,-0.001333
17.241679,-0.001333
17.242883,-0.001332
17.244088,-0.001331
17.245292,-0.001331
17.246497,-0.001330
17.247701,-0.001329
17.248906,-0.001329
17.250110,-0.001328
17.251315,-0.001327
17.252519,-0.001327
17.253724,-0.001326
17.254928,-0.001325
17.256133,-0.001325
17.257337,-0.001324
17.258542,-0.001323
17.259746,-0.001323
17.260951,-0.001322
17.262155,-0.001321
17.263360,-0.001321
17.264564,-0.001320
17.265769,-0.001319
17.266973,-0.001319
17.268178,-0.001318
17.269382,-0.001318
17.270587,-0.001317
17.271791,-0.001316
17.272996,-0.001316
17.274200,-0.001315
17.275405,-0.001314
17.276609,-0.001314
17.277814,-0.001313
17.279018,-0.001312
17.280223,-0.001312
17.281427,-0.001311
17.282632,-0.001310
17.283836,-0.001310
17.285041,-0.001309
17.286245,-0.001308
17.287450,-0.001308
17.288654,-0.001307
17.289859,-0.001306
17.291064,-0.001306
17.292268,-0.001305
17.293473,-0.001304
17.294677,-0.001304
17.295882,-0.001303
17.297086,-0.001302
17.298291,-0.001302
17.299495,-0.001301
17.300700,-0.001301
17.301904,-0.001300
17.303109,-0.001299
17.304313,-0.001299
17.305518,-0.001298
17.306722,-0.001297
17.307927,-0.001297
17.309131,-0.001296
17.310336,-0.001295
17.311540,-0.001295
17.312745,-0.001294
17.313949,-0.001293
17.315154,-0.001293
17.316358,-0.001292
17.317563,-0.001291
17.318767,-0.001291
17.319972,-0.001290
17.321176,-0.001290
17.322381,-0.001289
17.323585,-0.001288
17.324790,-0.001288
17.325994,-0.001287
17.327199,-0.001286
17.328403,-0.001286
17.329608,-0.001285
17.330812,-0.001284
17.332017,-0.001284
17.333221,-0.001283
17.334426,-0.001283
17.335630,-0.001282
17.336835,-0.001281
17.338039,-0.001281
17.339244,-0.001280
17.340448,-0.001279
17.341653,-0.001279
17.342857,-0.001278
17.344062,-0.001277
17.345266,-0.001277
17.346471,-0.001276
17.347675,-0.001276
17.348880,-0.001275
17.350084,-0.001274
17.351289,-0.001274
17.352493,-0.001273
17.353698,-0.001272
17.354902,-0.001272
17.356107,-0.001271
17.357311,-0.001271
17.358516,-0.001270
17.359720,-0.001269
17.360925,-0.001269
17.362129,-0.001268
17.363334,-0.001267
17.364538,-0.001267
17.365743,-0.001266
17.366947,-0.001266
17.368152,-0.001265
17.369356,-0.001264
17.370561,-0.001264
17.371765,-0.001263
17.372970,-0.001262
17.374174,-0.001262
17.375379,-0.001261
17.376584,-0.001261
17.377788,-0.001260
17.378993,-0.001259
17.380197,-0.001259
17.381402,-0.001258
17.382606,-0.001257
17.383811,-0.001257
17.385015,-0.001256
17.386220,-0.001256
17.387424,-0.001255
17.388629,-0.001254
17.389833,-0.001254
17.391038,-0.001253
17.392242,-0.001253
17.393447,-0.001252
17.394651,-0.001251
17.395856,-0.001251
17.397060,-0.001250
17.398265,-0.001249
17.399469,-0.001249
17.400674,-0.001248
17.401878,-0.001248
17.403083,-0.001247
17.404287,-0.001246
17.405492,-0.001246
17.406696,-0.001245
17.407901,-0.001245
17.409105,-0.001244
17.410310,-0.001243
17.411514,-0.001243
17.412719,-0.001242
17.413923,-0.001241
17.415128,-0.001241
17.416332,-0.001240
17.417537,-0.001240
17.418741,-0.001239
17.419946,-0.001238
17.421150,-0.001238
17.422355,-0.001237
17.423559,-0.001237
17.424764,-0.001236
17.425968,-0.001235
17.427173,-0.001235
17.428377,-0.001234
17.429582,-0.001234
17.430786,-0.001233
17.431991,-0.001232
17.433195,-0.001232
17.434400,-0.001231
17.435604,-0.001231
17.436809,-0.001230
17.438013,-0.001229
17.439218,-0.001229
17.440422,-0.001228
17.441627,-0.001228
17.442831,-0.001227
17.444036,-0.001226
17.445240,-0.001226
17.446445,-0.001225
17.447649,-0.001225
17.448854,-0.001224
17.450058,-0.001223
17.451263,-0.001223
17.452467,-0.001222
17.453672,-0.001222
17.454876,-0.001221
17.456081,-0.001220
17.457285,-0.001220
17.458490,-0.001219
17.459695,-0.001219
17.460899,-0.001218
17.462104,-0.001217
17.463308,-0.001217
17.464513,-0.001216
17.465717,-0.001216
17.466922,-0.001215
17.468126,-0.001215
17.469331,-0.001214
17.470535,-0.001213
17.471740,-0.001213
17.472944,-0.001212
17.474149,-0.001212
17.475353,-0.001211
17.476558,-0.001210
17.477762,-0.001210
17.478967,-0.001209
17.480171,-0.001209
17.481376,-0.001208
17.482580,-0.001207
17.483785,-0.001207
17.484989,-0.001206
17.486194,-0.001206
17.487398,-0.001205
17.488603,-0.001205
17.489807,-0.001204
17.491012,-0.001203
17.492216,-0.001203
17.493421,-0.001202
17.494625,-0.001202
17.495830,-0.001201
17.497034,-0.001200
17.498239,-0.001200
17.499443,-0.001199
17.500648,-0.001199
17.501852,-0.001198
17.503057,-0.001198
17.504261,-0.001197
17.505466,-0.001196
17.506670,-0.001196
17.507875,-0.001195
17.509079,-0.001195
17.510284,-0.001194
17.511488,-0.001194
17.512693,-0.001193
17.513897,-0.001192
17.515102,-0.001192
17.516306,-0.001191
17.517511,-0.001191
17.518715,-0.001190
17.519920,-0.001190
17.521124,-0.001189
17.522329,-0.001188
17.523533,-0.001188
17.524738,-0.001187
17.525942,-0.001187
17.527147,-0.001186
17.528351,-0.001186
17.529556,-0.001185
17.530760,-0.001184
17.531965,-0.001184
17.533169,-0.001183
17.534374,-0.001183
17.535578,-0.001182
17.536783,-0.001182
17.537987,-0.001181
17.539192,-0.001180
17.540396,-0.001180
17.541601,-0.001179
17.542805,-0.001179
17.544010,-0.001178
17.545215,-0.001178
17.546419,-0.001177
17.547624,-0.001176
17.548828,-0.001176
17.550033,-0.001175
17.551237,-0.001175
17.552442,-0.001174
17.553646,-0.001174
17.554851,-0.001173
17.556055,-0.001172
17.557260,-0.001172
17.558464,-0.001171
17.559669,-0.001171
17.560873,-0.001170
17.562078,-0.001170
17.563282,-0.001169
17.564487,-0.001169
17.565691,-0.001168
17.566896,-0.001167
17.568100,-0.001167
17.569305,-0.001166
17.570509,-0.001166
17.571714,-0.001165
17.572918,-0.001165
17.574123,-0.001164
17.575327,-0.001164
17.576532,-0.001163
17.577736,-0.001162
17.578941,-0.001162
17.580145,-0.001161
17.581350,-0.001161
17.582554,-0.001160
17.583759,-0.001160
17.584963,-0.001159
17.586168,-0.001159
17.587372,-0.001158
17.588577,-0.001157
17.589781,-0.001157
17.590986,-0.001156
17.592190,-0.001156
17.593395,-0.001155
17.594599,-0.001155
17.595804,-0.001154
17.597008,-0.001154
17.598213,-0.001153
17.599417,-0.001153
17.600622,-0.001152
17.601826,-0.001151
17.603031,-0.001151
17.604235,-0.001150
17.605440,-0.001150
17.606644,-0.001149
17.607849,-0.001149
17.609053,-0.001148
17.610258,-0.001148
17.611462,-0.001147
17.612667,-0.001147
17.613871,-0.001146
17.615076,-0.001145
17.616280,-0.001145
17.617485,-0.001144
17.618689,-0.001144
17.619894,-0.001143
17.621098,-0.001143
17.622303,-0.001142
17.623507,-0.001142
17.624712,-0.001141
17.625916,-0.001141
17.627121,-0.001140
17.628326,-0.001139
17.629530,-0.001139
17.630735,-0.001138
17.631939,-0.001138
17.633144,-0.001137
17.634348,-0.001137
17.635553,-0.001136
17.636757,-0.001136
17.637962,-0.001135
17.639166,-0.001135
17.640371,-0.001134
17.641575,-0.001134
17.642780,-0.001133
17.643984,-0.001133
17.645189,-0.001132
17.646393,-0.001131
17.647598,-0.001131
17.648802,-0.001130
17.650007,-0.001130
17.651211,-0.001129
17.652416,-0.001129
17.653620,-0.001128
17.654825,-0.001128
17.656029,-0.001127
17.657234,-0.001127
17.658438,-0.001126
17.659643,-0.001126
17.660847,-0.001125
17.662052,-0.001125
17.663256,-0.001124
17.664461,-0.001123
17.665665,-0.001123
17.666870,-0.001122
17.668074,-0.001122
17.669279,-0.001121
17.670483,-0.001121
17.671688,-0.001120
17.672892,-0.001120
17.674097,-0.001119
17.675301,-0.001119
17.676506,-0.001118
17.677710,-0.001118
17.678915,-0.001117
17.680119,-0.001117
17.681324,-0.001116
17.682528,-0.001116
17.683733,-0.001115
17.684937,-0.001115
17.686142,-0.001114
17.687346,-0.001114
17.688551,-0.001113
17.689755,-0.001112
17.690960,-0.001112
17.692164,-0.001111
17.693369,-0.001111
17.694573,-0.001110
17.695778,-0.001110
17.696982,-0.001109
17.698187,-0.001109
17.699391,-0.001108
17.700596,-0.001108
17.701800,-0.001107
17.703005,-0.001107
17.704209,-0.001106
17.705414,-0.001106
17.706618,-0.001105
17.707823,-0.001105
17.709027,-0.001104
17.710232,-0.001104
17.711436,-0.001103
17.712641,-0.001103
17.713846,-0.001102
17.715050,-0.001102
17.716255,-0.001101
17.717459,-0.001101
17.718664,-0.001100
17.719868,-0.001100
17.721073,-0.001099
17.722277,-0.001099
17.723482,-0.001098
17.724686,-0.001098
17.725891,-0.001097
17.727095,-0.001097
17.728300,-0.001096
17.729504,-0.001096
17.730709,-0.001095
17.731913,-0.001095
17.733118,-0.001094
17.734322,-0.001093
17.735527,-0.001093
17.736731,-0.001092
17.737936,-0.001092
17.739140,-0.001091
17.740345,-0.001091
17.741549,-0.001090
17.742754,-0.001090
17.743958,-0.001089
17.745163,-0.001089
17.746367,-0.001088
17.747572,-0.001088
17.748776,-0.001087
17.749981,-0.001087
17.751185,-0.001086
17.752390,-0.001086
17.753594,-0.001085
17.754799,-0.001085
17.756003,-0.001084
17.757208,-0.001084
17.758412,-0.001083
17.759617,-0.001083
17.760821,-0.001082
17.762026,-0.001082
17.763230,-0.001081
17.764435,-0.001081
17.765639,-0.001080
17.766844,-0.001080
17.768048,-0.001079
17.769253,-0.001079
17.770457,-0.001078
17.771662,-0.001078
17.772866,-0.001077
17.774071,-0.001077
17.775275,-0.001076
17.776480,-0.001076
17.777684,-0.001075
17.778889,-0.001075
17.780093,-0.001075
17.781298,-0.001074
17.782502,-0.001074
17.783707,-0.001073
17.784911,-0.001073
17.786116,-0.001072
17.787320,-0.001072
17.788525,-0.001071
17.789729,-0.001071
17.790934,-0.001070
17.792138,-0.001070
17.793343,-0.001069
17.794547,-0.001069
17.795752,-0.001068
17.796956,-0.001068
17.798161,-0.001067
17.799366,-0.001067
17.800570,-0.001066
17.801775,-0.001066
17.802979,-0.001065
17.804184,-0.001065
17.805388,-0.001064
17.806593,-0.001064
17.807797,-0.001063
17.809002,-0.001063
17.810206,-0.001062
17.811411,-0.001062
17.812615,-0.001061
17.813820,-0.001061
17.815024,-0.001060
17.816229,-0.001060
17.817433,-0.001059
17.818638,-0.001059
17.819842,-0.001058
17.821047,-0.001058
17.822251,-0.001057
17.823456,-0.001057
17.824660,-0.001056
17.825865,-0.001056
17.827069,-0.001056
17.828274,-0.001055
17.829478,-0.001055
17.830683,-0.001054
17.831887,-0.001054
17.833092,-0.001053
17.834296,-0.001053
17.835501,-0.001052
17.836705,-0.001052
17.837910,-0.001051
17.839114,-0.001051
17.840319,-0.001050
17.841523,-0.001050
17.842728,-0.001049
17.843932,-0.001049
17.845137,-0.001048
17.846341,-0.001048
17.847546,-0.001047
17.848750,-0.001047
17.849955,-0.001046
17.851159,-0.001046
17.852364,-0.001046
17.853568,-0.001045
17.854773,-0.001045
17.855977,-0.001044
17.857182,-0.001044
17.858386,-0.001043
17.859591,-0.001043
17.860795,-0.001042
17.862000,-0.001042
17.863204,-0.001041
17.864409,-0.001041
17.865613,-0.001040
17.866818,-0.001040
17.868022,-0.001039
17.869227,-0.001039
17.870431,-0.001038
17.871636,-0.001038
17.872840,-0.001038
17.874045,-0.001037
17.875249,-0.001037
17.876454,-0.001036
17.877658,-0.001036
17.878863,-0.001035
17.880067,-0.001035
17.881272,-0.001034
17.882477,-0.001034
17.883681,-0.001033
17.884886,-0.001033
17.886090,-0.001032
17.887295,-0.001032
17.888499,-0.001032
17.889704,-0.001031
17.890908,-0.001031
17.892113,-0.001030
17.893317,-0.001030
17.894522,-0.001029
17.895726,-0.001029
17.896931,-0.001028
17.898135,-0.001028
17.899340,-0.001027
17.900544,-0.001027
17.901749,-0.001026
17.902953,-0.001026
17.904158,-0.001026
17.905362,-0.001025
17.906567,-0.001025
17.907771,-0.001024
17.908976,-0.001024
17.910180,-0.001023
17.911385,-0.001023
17.912589,-0.001022
17.913794,-0.001022
17.914998,-0.001021
17.916203,-0.001021
17.917407,-0.001021
17.918612,-0.001020
17.919816,-0.001020
17.921021,-0.001019
17.922225,-0.001019
17.923430,-0.001018
17.924634,-0.001018
17.925839,-0.001017
17.927043,-0.001017
17.928248,-0.001016
17.929452,-0.001016
17.930657,-0.001016
17.931861,-0.001015
17.933066,-0.001015
17.934270,-0.001014
17.935475,-0.001014
17.936679,-0.001013
17.937884,-0.001013
17.939088,-0.001012
17.940293,-0.001012
17.941497,-0.001012
17.942702,-0.001011
17.943906,-0.001011
17.945111,-0.001010
17.946315,-0.001010
17.947520,-0.001009
17.948724,-0.001009
17.949929,-0.001008
17.951133,-0.001008
17.952338,-0.001007
17.953542,-0.001007
17.954747,-0.001007
17.955951,-0.001006
17.957156,-0.001006
17.958360,-0.001005
17.959565,-0.001005
17.960769,-0.001004
17.961974,-0.001004
17.963178,-0.001004
17.964383,-0.001003
17.965587,-0.001003
17.966792,-0.001002
17.967997,-0.001002
17.969201,-0.001001
17.970406,-0.001001
17.971610,-0.001000
17.972815,-0.001000
17.974019,-0.001000
17.975224,-0.000999
17.976428,-0.000999
17.977633,-0.000998
17.978837,-0.000998
17.980042,-0.000997
17.981246,-0.000997
17.982451,-0.000996
17.983655,-0.000996
17.984860,-0.000996
17.986064,-0.000995
17.987269,-0.000995
17.988473,-0.000994
17.989678,-0.000994
17.990882,-0.000993
17.992087,-0.000993
17.993291,-0.000993
17.994496,-0.000992
17.995700,-0.000992
17.996905,-0.000991
17.998109,-0.000991
17.999314,-0.000990
18.000518,-0.000990
18.001723,-0.000990
18.002927,-0.000989
18.004132,-0.000989
18.005336,-0.000988
18.006541,-0.000988
18.007745,-0.000987
18.008950,-0.000987
18.010154,-0.000987
18.011359,-0.000986
18.012563,-0.000986
18.013768,-0.000985
18.014972,-0.000985
18.016177,-0.000984
18.017381,-0.000984
18.018586,-0.000984
18.019790,-0.000983
18.020995,-0.000983
18.022199,-0.000982
18.023404,-0.000982
18.024608,-0.000981
18.025813,-0.000981
18.027017,-0.000981
18.028222,-0.000980
18.029426,-0.000980
18.030631,-0.000979
18.031835,-0.000979
18.033040,-0.000978
18.034244,-0.000978
18.035449,-0.000978
18.036653,-0.000977
18.037858,-0.000977
18.039062,-0.000976
18.040267,-0.000976
18.041471,-0.000975
18.042676,-0.000975
18.043880,-0.000975
18.045085,-0.000974
18.046289,-0.000974
18.047494,-0.000973
18.048698,-0.000973
18.049903,-0.000973
18.051107,-0.000972
18.052312,-0.000972
18.053517,-0.000971
18.054721,-0.000971
18.055926,-0.000970
18.057130,-0.000970
18.058335,-0.000970
18.059539,-0.000969
18.060744,-0.000969
18.061948,-0.000968
18.063153,-0.000968
18.064357,-0.000968
18.065562,-0.000967
18.066766,-0.000967
18.067971,-0.000966
18.069175,-0.000966
18.070380,-0.000965
18.071584,-0.000965
18.072789,-0.000965
18.073993,-0.000964
18.075198,-0.000964
18.076402,-0.000963
18.077607,-0.000963
18.078811,-0.000963
18.080016,-0.000962
18.081220,-0.000962
18.082425,-0.000961
18.083629,-0.000961
18.084834,-0.000961
18.086038,-0.000960
18.087243,-0.000960
18.088447,-0.000959
18.089652,-0.000959
18.090856,-0.000958
18.092061,-0.000958
18.093265,-0.000958
18.094470,-0.000957
18.095674,-0.000957
18.096879,-0.000956
18.098083,-0.000956
18.099288,-0.000956
18.100492,-0.000955
18.101697,-0.000955
18.102901,-0.000954
18.104106,-0.000954
18.105310,-0.000954
18.106515,-0.000953
18.107719,-0.000953
18.108924,-0.000952
18.110128,-0.000952
18.111333,-0.000952
18.112537,-0.000951
18.113742,-0.000951
18.114946,-0.000950
18.116151,-0.000950
18.117355,-0.000950
18.118560,-0.000949
18.119764,-0.000949
18.120969,-0.000948
18.122173,-0.000948
18.123378,-0.000948
18.124582,-0.000947
18.125787,-0.000947
18.126991,-0.000946
18.128196,-0.000946
18.129400,-0.000946
18.130605,-0.000945
18.131809,-0.000945
18.133014,-0.000944
18.134218,-0.000944
18.135423,-0.000944
18.136628,-0.000943
18.137832,-0.000943
18.139037,-0.000942
18.140241,-0.000942
18.141446,-0.000942
18.142650,-0.000941
18.143855,-0.000941
18.145059,-0.000940
18.146264,-0.000940
18.147468,-0.000940
18.148673,-0.000939
18.149877,-0.000939
18.151082,-0.000938
18.152286,-0.000938
18.153491,-0.000938
18.154695,-0.000937
18.155900,-0.000937
18.157104,-0.000937
18.158309,-0.000936
18.159513,-0.000936
18.160718,-0.000935
18.161922,-0.000935
18.163127,-0.000935
18.164331,-0.000934
18.165536,-0.000934
18.166740,-0.000933
18.167945,-0.000933
18.169149,-0.000933
18.170354,-0.000932
18.171558,-0.000932
18.172763,-0.000931
18.173967,-0.000931
18.175172,-0.000931
18.176376,-0.000930
18.177581,-0.000930
18.178785,-0.000930
18.179990,-0.000929
18.181194,-0.000929
18.182399,-0.000928
18.183603,-0.000928
18.184808,-0.000928
18.186012,-0.000927
18.187217,-0.000927
18.188421,-0.000926
18.189626,-0.000926
18.190830,-0.000926
18.192035,-0.000925
18.193239,-0.000925
18.194444,-0.000925
18.195648,-0.000924
18.196853,-0.000924
18.198057,-0.000923
18.199262,-0.000923
18.200466,-0.000923
18.201671,-0.000922
18.202875,-0.000922
18.204080,-0.000922
18.205284,-0.000921
18.206489,-0.000921
18.207693,-0.000920
18.208898,-0.000920
18.210102,-0.000920
18.211307,-0.000919
18.212511,-0.000919
18.213716,-0.000918
18.214920,-0.000918
18.216125,-0.000918
18.217329,-0.000917
18.218534,-0.000917
18.219738,-0.000917
18.220943,-0.000916
18.222148,-0.000916
18.223352,-0.000915
18.224557,-0.000915
18.225761,-0.000915
18.226966,-0.000914
18.228170,-0.000914
18.229375,-0.000914
18.230579,-0.000913
18.231784,-0.000913
18.232988,-0.000912
18.234193,-0.000912
18.235397,-0.000912
18.236602,-0.000911
18.237806,-0.000911
18.239011,-0.000911
18.240215,-0.000910
18.241420,-0.000910
18.242624,-0.000910
18.243829,-0.000909
18.245033,-0.000909
18.246238,-0.000908
18.247442,-0.000908
18.248647,-0.000908
18.249851,-0.000907
18.251056,-0.000907
18.252260,-0.000907
18.253465,-0.000906
18.254669,-0.000906
18.255874,-0.000905
18.257078,-0.000905
18.258283,-0.000905
18.259487,-0.000904
18.260692,-0.000904
18.261896,-0.000904
18.263101,-0.000903
18.264305,-0.000903
18.265510,-0.000903
18.266714,-0.000902
18.267919,-0.000902
18.269123,-0.000901
18.270328,-0.000901
18.271532,-0.000901
18.272737,-0.000900
18.273941,-0.000900
18.275146,-0.000900
18.276350,-0.000899
18.277555,-0.000899
18.278759,-0.000899
18.279964,-0.000898
18.281168,-0.000898
18.282373,-0.000897
18.283577,-0.000897
18.284782,-0.000897
18.285986,-0.000896
18.287191,-0.000896
18.288395,-0.000896
18.289600,-0.000895
18.290804,-0.000895
18.292009,-0.000895
18.293213,-0.000894
18.294418,-0.000894
18.295622,-0.000894
18.296827,-0.000893
18.298031,-0.000893
18.299236,-0.000892
18.300440,-0.000892
18.301645,-0.000892
18.302849,-0.000891
18.304054,-0.000891
18.305258,-0.000891
18.306463,-0.000890
18.307668,-0.000890
18.308872,-0.000890
18.310077,-0.000889
18.311281,-0.000889
18.312486,-0.000889
18.313690,-0.000888
18.314895,-0.000888
18.316099,-0.000888
18.317304,-0.000887
18.318508,-0.000887
18.319713,-0.000886
18.320917,-0.000886
18.322122,-0.000886
18.323326,-0.000885
18.324531,-0.000885
18.325735,-0.000885
18.326940,-0.000884
18.328144,-0.000884
18.329349,-0.000884
18.330553,-0.000883
