x,B,f,A0,Atheta,A0`, energy
10.091725,-0.008212,0.988422,-0.010058,-3.796138,0.004934,0.000797
10.092929,-0.008207,0.988429,-0.010052,-3.796238,0.004931,0.000796
10.094134,-0.008202,0.988436,-0.010046,-3.796338,0.004928,0.000795
10.095338,-0.008197,0.988444,-0.010040,-3.796438,0.004925,0.000794
10.096543,-0.008192,0.988451,-0.010034,-3.796537,0.004922,0.000793
10.097747,-0.008187,0.988458,-0.010028,-3.796637,0.004919,0.000793
10.098952,-0.008182,0.988465,-0.010022,-3.796737,0.004916,0.000792
10.100156,-0.008178,0.988472,-0.010016,-3.796836,0.004913,0.000791
10.101361,-0.008173,0.988479,-0.010011,-3.796935,0.004911,0.000790
10.102565,-0.008168,0.988486,-0.010005,-3.797035,0.004908,0.000789
10.103770,-0.008163,0.988493,-0.009999,-3.797134,0.004905,0.000788
10.104974,-0.008158,0.988500,-0.009993,-3.797234,0.004902,0.000787
10.106179,-0.008153,0.988507,-0.009987,-3.797333,0.004899,0.000786
10.107383,-0.008148,0.988514,-0.009981,-3.797432,0.004896,0.000785
10.108588,-0.008143,0.988521,-0.009975,-3.797531,0.004893,0.000784
10.109792,-0.008138,0.988528,-0.009969,-3.797630,0.004890,0.000783
10.110997,-0.008133,0.988535,-0.009963,-3.797729,0.004887,0.000782
10.112201,-0.008129,0.988542,-0.009957,-3.797828,0.004884,0.000781
10.113406,-0.008124,0.988549,-0.009952,-3.797927,0.004881,0.000780
10.114610,-0.008119,0.988556,-0.009946,-3.798026,0.004879,0.000779
10.115815,-0.008114,0.988564,-0.009940,-3.798125,0.004876,0.000778
10.117019,-0.008109,0.988571,-0.009934,-3.798224,0.004873,0.000777
10.118224,-0.008104,0.988578,-0.009928,-3.798323,0.004870,0.000776
10.119428,-0.008099,0.988585,-0.009922,-3.798422,0.004867,0.000775
10.120633,-0.008095,0.988592,-0.009916,-3.798520,0.004864,0.000775
10.121837,-0.008090,0.988599,-0.009911,-3.798619,0.004861,0.000774
10.123042,-0.008085,0.988606,-0.009905,-3.798718,0.004858,0.000773
10.124246,-0.008080,0.988613,-0.009899,-3.798816,0.004855,0.000772
10.125451,-0.008075,0.988620,-0.009893,-3.798915,0.004852,0.000771
10.126655,-0.008070,0.988626,-0.009887,-3.799013,0.004850,0.000770
10.127860,-0.008065,0.988633,-0.009881,-3.799112,0.004847,0.000769
10.129064,-0.008061,0.988640,-0.009875,-3.799210,0.004844,0.000768
10.130269,-0.008056,0.988647,-0.009870,-3.799308,0.004841,0.000767
10.131473,-0.008051,0.988654,-0.009864,-3.799407,0.004838,0.000766
10.132678,-0.008046,0.988661,-0.009858,-3.799505,0.004835,0.000765
10.133882,-0.008041,0.988668,-0.009852,-3.799603,0.004832,0.000764
10.135087,-0.008036,0.988675,-0.009846,-3.799701,0.004829,0.000763
10.136291,-0.008032,0.988682,-0.009841,-3.799799,0.004827,0.000762
10.137496,-0.008027,0.988689,-0.009835,-3.799897,0.004824,0.000762
10.138700,-0.008022,0.988696,-0.009829,-3.799995,0.004821,0.000761
10.139905,-0.008017,0.988703,-0.009823,-3.800093,0.004818,0.000760
10.141109,-0.008012,0.988710,-0.009817,-3.800191,0.004815,0.000759
10.142314,-0.008008,0.988717,-0.009811,-3.800289,0.004812,0.000758
10.143518,-0.008003,0.988724,-0.009806,-3.800387,0.004809,0.000757
10.144723,-0.007998,0.988731,-0.009800,-3.800484,0.004807,0.000756
10.145927,-0.007993,0.988738,-0.009794,-3.800582,0.004804,0.000755
10.147132,-0.007988,0.988744,-0.009788,-3.800680,0.004801,0.000754
10.148336,-0.007984,0.988751,-0.009783,-3.800777,0.004798,0.000753
10.149541,-0.007979,0.988758,-0.009777,-3.800875,0.004795,0.000752
10.150745,-0.007974,0.988765,-0.009771,-3.800973,0.004792,0.000752
10.151950,-0.007969,0.988772,-0.009765,-3.801070,0.004789,0.000751
10.153154,-0.007964,0.988779,-0.009759,-3.801167,0.004787,0.000750
10.154359,-0.007960,0.988786,-0.009754,-3.801265,0.004784,0.000749
10.155563,-0.007955,0.988793,-0.009748,-3.801362,0.004781,0.000748
10.156768,-0.007950,0.988800,-0.009742,-3.801459,0.004778,0.000747
10.157972,-0.007945,0.988806,-0.009736,-3.801557,0.004775,0.000746
10.159177,-0.007941,0.988813,-0.009731,-3.801654,0.004772,0.000745
10.160381,-0.007937,0.988820,-0.009725,-3.801751,0.004769,0.000744
10.162188,-0.007929,0.988830,-0.009716,-3.801897,0.004765,0.000743
10.163995,-0.007922,0.988841,-0.009708,-3.802042,0.004761,0.000742
10.165802,-0.007914,0.988851,-0.009699,-3.802188,0.004757,0.000740
10.167608,-0.007907,0.988861,-0.009691,-3.802333,0.004753,0.000739
10.169415,-0.007900,0.988871,-0.009682,-3.802478,0.004748,0.000738
10.171222,-0.007893,0.988882,-0.009673,-3.802623,0.004744,0.000736
10.173029,-0.007886,0.988892,-0.009665,-3.802768,0.004740,0.000735
10.174836,-0.007879,0.988902,-0.009656,-3.802913,0.004736,0.000734
10.176642,-0.007872,0.988912,-0.009648,-3.803058,0.004731,0.000732
10.178449,-0.007865,0.988922,-0.009639,-3.803203,0.004727,0.000731
10.180256,-0.007858,0.988933,-0.009631,-3.803347,0.004723,0.000730
10.182063,-0.007851,0.988943,-0.009622,-3.803492,0.004719,0.000728
10.183869,-0.007844,0.988953,-0.009614,-3.803636,0.004715,0.000727
10.185676,-0.007837,0.988963,-0.009605,-3.803780,0.004710,0.000726
10.187483,-0.007830,0.988973,-0.009597,-3.803924,0.004706,0.000724
10.189290,-0.007822,0.988983,-0.009588,-3.804068,0.004702,0.000723
10.191096,-0.007815,0.988993,-0.009580,-3.804212,0.004698,0.000722
10.192903,-0.007808,0.989004,-0.009571,-3.804356,0.004694,0.000720
10.194710,-0.007801,0.989014,-0.009563,-3.804500,0.004689,0.000719
10.196517,-0.007794,0.989024,-0.009554,-3.804644,0.004685,0.000718
10.198323,-0.007787,0.989034,-0.009546,-3.804787,0.004681,0.000717
10.200130,-0.007780,0.989044,-0.009537,-3.804931,0.004677,0.000715
10.201937,-0.007773,0.989054,-0.009529,-3.805074,0.004673,0.000714
10.203744,-0.007766,0.989064,-0.009520,-3.805217,0.004669,0.000713
10.205550,-0.007759,0.989074,-0.009512,-3.805360,0.004664,0.000711
10.207357,-0.007752,0.989084,-0.009503,-3.805503,0.004660,0.000710
10.209164,-0.007746,0.989094,-0.009495,-3.805646,0.004656,0.000709
10.210971,-0.007739,0.989104,-0.009487,-3.805789,0.004652,0.000707
10.212777,-0.007732,0.989114,-0.009478,-3.805932,0.004648,0.000706
10.214584,-0.007725,0.989124,-0.009470,-3.806074,0.004644,0.000705
10.216391,-0.007718,0.989134,-0.009461,-3.806217,0.004639,0.000704
10.218198,-0.007711,0.989144,-0.009453,-3.806359,0.004635,0.000702
10.220005,-0.007704,0.989154,-0.009445,-3.806502,0.004631,0.000701
10.221811,-0.007697,0.989164,-0.009436,-3.806644,0.004627,0.000700
10.223618,-0.007690,0.989174,-0.009428,-3.806786,0.004623,0.000699
10.225425,-0.007683,0.989184,-0.009420,-3.806928,0.004619,0.000697
10.227232,-0.007676,0.989194,-0.009411,-3.807070,0.004615,0.000696
10.229038,-0.007669,0.989204,-0.009403,-3.807212,0.004611,0.000695
10.230845,-0.007662,0.989214,-0.009395,-3.807353,0.004606,0.000694
10.232652,-0.007656,0.989223,-0.009386,-3.807495,0.004602,0.000692
10.234459,-0.007649,0.989233,-0.009378,-3.807636,0.004598,0.000691
10.236265,-0.007642,0.989243,-0.009370,-3.807778,0.004594,0.000690
10.238072,-0.007635,0.989253,-0.009361,-3.807919,0.004590,0.000689
10.239879,-0.007628,0.989263,-0.009353,-3.808060,0.004586,0.000687
10.241686,-0.007621,0.989273,-0.009345,-3.808201,0.004582,0.000686
10.243492,-0.007614,0.989283,-0.009337,-3.808342,0.004578,0.000685
10.245299,-0.007608,0.989292,-0.009328,-3.808483,0.004574,0.000684
10.247106,-0.007601,0.989302,-0.009320,-3.808624,0.004570,0.000682
10.248913,-0.007594,0.989312,-0.009312,-3.808765,0.004566,0.000681
10.250719,-0.007587,0.989322,-0.009304,-3.808905,0.004562,0.000680
10.252526,-0.007580,0.989332,-0.009295,-3.809046,0.004557,0.000679
10.254333,-0.007573,0.989341,-0.009287,-3.809186,0.004553,0.000677
10.256140,-0.007567,0.989351,-0.009279,-3.809326,0.004549,0.000676
10.257946,-0.007560,0.989361,-0.009271,-3.809466,0.004545,0.000675
10.259753,-0.007553,0.989371,-0.009262,-3.809606,0.004541,0.000674
10.261560,-0.007546,0.989381,-0.009254,-3.809746,0.004537,0.000673
10.263367,-0.007539,0.989390,-0.009246,-3.809886,0.004533,0.000671
10.265174,-0.007533,0.989400,-0.009238,-3.810026,0.004529,0.000670
10.266980,-0.007526,0.989410,-0.009230,-3.810166,0.004525,0.000669
10.268787,-0.007519,0.989419,-0.009221,-3.810305,0.004521,0.000668
10.270594,-0.007512,0.989429,-0.009213,-3.810445,0.004517,0.000666
10.272401,-0.007506,0.989439,-0.009205,-3.810584,0.004513,0.000665
10.274207,-0.007499,0.989448,-0.009197,-3.810723,0.004509,0.000664
10.276014,-0.007492,0.989458,-0.009189,-3.810862,0.004505,0.000663
10.277821,-0.007485,0.989468,-0.009181,-3.811002,0.004501,0.000662
10.279628,-0.007479,0.989477,-0.009173,-3.811140,0.004497,0.000660
10.281434,-0.007472,0.989487,-0.009164,-3.811279,0.004493,0.000659
10.283241,-0.007465,0.989497,-0.009156,-3.811418,0.004489,0.000658
10.285048,-0.007459,0.989506,-0.009148,-3.811557,0.004485,0.000657
10.286855,-0.007452,0.989516,-0.009140,-3.811695,0.004481,0.000656
10.288661,-0.007445,0.989526,-0.009132,-3.811834,0.004477,0.000655
10.290468,-0.007439,0.989535,-0.009124,-3.811972,0.004473,0.000653
10.292275,-0.007432,0.989545,-0.009116,-3.812110,0.004469,0.000652
10.294082,-0.007425,0.989554,-0.009108,-3.812248,0.004465,0.000651
10.295888,-0.007419,0.989564,-0.009100,-3.812387,0.004461,0.000650
10.297695,-0.007412,0.989573,-0.009092,-3.812524,0.004457,0.000649
10.299502,-0.007405,0.989583,-0.009084,-3.812662,0.004453,0.000647
10.301309,-0.007399,0.989593,-0.009076,-3.812800,0.004449,0.000646
10.303116,-0.007392,0.989602,-0.009068,-3.812938,0.004445,0.000645
10.304922,-0.007385,0.989612,-0.009060,-3.813075,0.004441,0.000644
10.306729,-0.007379,0.989621,-0.009052,-3.813213,0.004437,0.000643
10.308536,-0.007372,0.989631,-0.009044,-3.813350,0.004433,0.000642
10.310343,-0.007365,0.989640,-0.009036,-3.813487,0.004429,0.000640
10.312149,-0.007359,0.989650,-0.009028,-3.813625,0.004425,0.000639
10.313956,-0.007352,0.989659,-0.009020,-3.813762,0.004421,0.000638
10.315763,-0.007346,0.989669,-0.009012,-3.813899,0.004417,0.000637
10.317570,-0.007339,0.989678,-0.009004,-3.814035,0.004413,0.000636
10.319376,-0.007332,0.989687,-0.008996,-3.814172,0.004410,0.000635
10.321183,-0.007326,0.989697,-0.008988,-3.814309,0.004406,0.000634
10.322990,-0.007319,0.989706,-0.008980,-3.814445,0.004402,0.000632
10.324797,-0.007313,0.989716,-0.008972,-3.814582,0.004398,0.000631
10.326603,-0.007306,0.989725,-0.008964,-3.814718,0.004394,0.000630
10.328410,-0.007300,0.989735,-0.008956,-3.814854,0.004390,0.000629
10.330217,-0.007293,0.989744,-0.008948,-3.814991,0.004386,0.000628
10.332024,-0.007286,0.989753,-0.008940,-3.815127,0.004382,0.000627
10.333830,-0.007280,0.989763,-0.008932,-3.815263,0.004378,0.000626
10.335637,-0.007273,0.989772,-0.008924,-3.815399,0.004374,0.000624
10.337444,-0.007267,0.989782,-0.008916,-3.815534,0.004370,0.000623
10.339251,-0.007260,0.989791,-0.008908,-3.815670,0.004367,0.000622
10.341057,-0.007254,0.989800,-0.008901,-3.815806,0.004363,0.000621
10.342864,-0.007247,0.989810,-0.008893,-3.815941,0.004359,0.000620
10.344671,-0.007241,0.989819,-0.008885,-3.816076,0.004355,0.000619
10.346478,-0.007234,0.989828,-0.008877,-3.816212,0.004351,0.000618
10.348285,-0.007228,0.989837,-0.008869,-3.816347,0.004347,0.000617
10.350091,-0.007221,0.989847,-0.008861,-3.816482,0.004343,0.000616
10.351898,-0.007215,0.989856,-0.008853,-3.816617,0.004339,0.000614
10.353705,-0.007208,0.989865,-0.008846,-3.816752,0.004335,0.000613
10.355512,-0.007202,0.989875,-0.008838,-3.816887,0.004332,0.000612
10.357318,-0.007195,0.989884,-0.008830,-3.817021,0.004328,0.000611
10.359125,-0.007189,0.989893,-0.008822,-3.817156,0.004324,0.000610
10.360932,-0.007183,0.989902,-0.008814,-3.817290,0.004320,0.000609
10.362739,-0.007176,0.989912,-0.008806,-3.817425,0.004316,0.000608
10.364545,-0.007170,0.989921,-0.008799,-3.817559,0.004312,0.000607
10.366352,-0.007163,0.989930,-0.008791,-3.817693,0.004308,0.000606
10.368159,-0.007157,0.989939,-0.008783,-3.817828,0.004305,0.000605
10.369966,-0.007150,0.989948,-0.008775,-3.817962,0.004301,0.000603
10.371772,-0.007144,0.989958,-0.008768,-3.818095,0.004297,0.000602
10.373579,-0.007138,0.989967,-0.008760,-3.818229,0.004293,0.000601
10.375386,-0.007131,0.989976,-0.008752,-3.818363,0.004289,0.000600
10.377193,-0.007125,0.989985,-0.008744,-3.818497,0.004286,0.000599
10.378999,-0.007118,0.989994,-0.008737,-3.818630,0.004282,0.000598
10.380806,-0.007112,0.990004,-0.008729,-3.818764,0.004278,0.000597
10.382613,-0.007106,0.990013,-0.008721,-3.818897,0.004274,0.000596
10.384420,-0.007099,0.990022,-0.008713,-3.819030,0.004270,0.000595
10.386227,-0.007093,0.990031,-0.008706,-3.819163,0.004266,0.000594
10.388033,-0.007087,0.990040,-0.008698,-3.819296,0.004263,0.000593
10.389840,-0.007080,0.990049,-0.008690,-3.819429,0.004259,0.000592
10.391647,-0.007074,0.990058,-0.008683,-3.819562,0.004255,0.000590
10.393454,-0.007068,0.990067,-0.008675,-3.819695,0.004251,0.000589
10.395260,-0.007061,0.990076,-0.008667,-3.819828,0.004247,0.000588
10.397067,-0.007055,0.990085,-0.008660,-3.819960,0.004244,0.000587
10.398874,-0.007049,0.990095,-0.008652,-3.820093,0.004240,0.000586
10.400681,-0.007042,0.990104,-0.008644,-3.820225,0.004236,0.000585
10.402487,-0.007036,0.990113,-0.008637,-3.820357,0.004232,0.000584
10.404294,-0.007030,0.990122,-0.008629,-3.820490,0.004229,0.000583
10.406101,-0.007023,0.990131,-0.008621,-3.820622,0.004225,0.000582
10.407908,-0.007017,0.990140,-0.008614,-3.820754,0.004221,0.000581
10.409714,-0.007011,0.990149,-0.008606,-3.820886,0.004217,0.000580
10.411521,-0.007004,0.990158,-0.008598,-3.821017,0.004214,0.000579
10.413328,-0.006998,0.990167,-0.008591,-3.821149,0.004210,0.000578
10.415135,-0.006992,0.990176,-0.008583,-3.821281,0.004206,0.000577
10.416941,-0.006986,0.990185,-0.008576,-3.821412,0.004202,0.000576
10.418748,-0.006979,0.990194,-0.008568,-3.821544,0.004199,0.000575
10.420555,-0.006973,0.990203,-0.008560,-3.821675,0.004195,0.000574
10.422362,-0.006967,0.990212,-0.008553,-3.821806,0.004191,0.000573
10.424168,-0.006961,0.990221,-0.008545,-3.821937,0.004187,0.000572
10.425975,-0.006954,0.990229,-0.008538,-3.822068,0.004184,0.000571
10.427782,-0.006948,0.990238,-0.008530,-3.822199,0.004180,0.000570
10.429589,-0.006942,0.990247,-0.008523,-3.822330,0.004176,0.000569
10.431396,-0.006936,0.990256,-0.008515,-3.822461,0.004172,0.000567
10.433202,-0.006929,0.990265,-0.008508,-3.822592,0.004169,0.000566
10.435009,-0.006923,0.990274,-0.008500,-3.822722,0.004165,0.000565
10.436816,-0.006917,0.990283,-0.008492,-3.822853,0.004161,0.000564
10.438623,-0.006911,0.990292,-0.008485,-3.822983,0.004158,0.000563
10.440429,-0.006905,0.990301,-0.008477,-3.823113,0.004154,0.000562
10.442236,-0.006898,0.990309,-0.008470,-3.823244,0.004150,0.000561
10.444043,-0.006892,0.990318,-0.008462,-3.823374,0.004146,0.000560
10.445850,-0.006886,0.990327,-0.008455,-3.823504,0.004143,0.000559
10.447656,-0.006880,0.990336,-0.008447,-3.823634,0.004139,0.000558
10.449463,-0.006874,0.990345,-0.008440,-3.823763,0.004135,0.000557
10.451270,-0.006868,0.990354,-0.008433,-3.823893,0.004132,0.000556
10.453077,-0.006861,0.990362,-0.008425,-3.824023,0.004128,0.000555
10.454883,-0.006855,0.990371,-0.008418,-3.824152,0.004124,0.000554
10.456690,-0.006849,0.990380,-0.008410,-3.824282,0.004121,0.000553
10.458497,-0.006843,0.990389,-0.008403,-3.824411,0.004117,0.000552
10.460304,-0.006837,0.990398,-0.008395,-3.824540,0.004113,0.000551
10.462110,-0.006831,0.990406,-0.008388,-3.824670,0.004110,0.000550
10.463917,-0.006825,0.990415,-0.008380,-3.824799,0.004106,0.000549
10.465724,-0.006819,0.990424,-0.008373,-3.824928,0.004102,0.000548
10.467531,-0.006812,0.990433,-0.008366,-3.825057,0.004099,0.000547
10.469337,-0.006806,0.990441,-0.008358,-3.825185,0.004095,0.000546
10.471144,-0.006800,0.990450,-0.008351,-3.825314,0.004091,0.000545
10.472951,-0.006794,0.990459,-0.008343,-3.825443,0.004088,0.000544
10.474758,-0.006788,0.990467,-0.008336,-3.825571,0.004084,0.000543
10.476565,-0.006782,0.990476,-0.008329,-3.825700,0.004080,0.000542
10.478371,-0.006776,0.990485,-0.008321,-3.825828,0.004077,0.000541
10.480178,-0.006770,0.990494,-0.008314,-3.825956,0.004073,0.000540
10.481985,-0.006764,0.990502,-0.008307,-3.826084,0.004070,0.000540
10.483792,-0.006758,0.990511,-0.008299,-3.826212,0.004066,0.000539
10.485598,-0.006752,0.990520,-0.008292,-3.826340,0.004062,0.000538
10.487405,-0.006746,0.990528,-0.008285,-3.826468,0.004059,0.000537
10.489212,-0.006740,0.990537,-0.008277,-3.826596,0.004055,0.000536
10.491019,-0.006733,0.990545,-0.008270,-3.826724,0.004051,0.000535
10.492825,-0.006727,0.990554,-0.008263,-3.826851,0.004048,0.000534
10.494632,-0.006721,0.990563,-0.008255,-3.826979,0.004044,0.000533
10.496439,-0.006715,0.990571,-0.008248,-3.827106,0.004041,0.000532
10.498246,-0.006709,0.990580,-0.008241,-3.827233,0.004037,0.000531
10.500052,-0.006703,0.990589,-0.008233,-3.827361,0.004033,0.000530
10.501859,-0.006697,0.990597,-0.008226,-3.827488,0.004030,0.000529
10.503666,-0.006691,0.990606,-0.008219,-3.827615,0.004026,0.000528
10.505473,-0.006685,0.990614,-0.008212,-3.827742,0.004023,0.000527
10.507279,-0.006679,0.990623,-0.008204,-3.827869,0.004019,0.000526
10.509086,-0.006673,0.990631,-0.008197,-3.827995,0.004015,0.000525
10.510893,-0.006667,0.990640,-0.008190,-3.828122,0.004012,0.000524
10.512700,-0.006661,0.990648,-0.008183,-3.828249,0.004008,0.000523
10.514507,-0.006656,0.990657,-0.008175,-3.828375,0.004005,0.000522
10.516313,-0.006650,0.990665,-0.008168,-3.828501,0.004001,0.000521
10.518120,-0.006644,0.990674,-0.008161,-3.828628,0.003998,0.000520
10.519927,-0.006638,0.990682,-0.008154,-3.828754,0.003994,0.000519
10.521734,-0.006632,0.990691,-0.008146,-3.828880,0.003991,0.000519
10.523540,-0.006626,0.990699,-0.008139,-3.829006,0.003987,0.000518
10.525347,-0.006620,0.990708,-0.008132,-3.829132,0.003983,0.000517
10.527154,-0.006614,0.990716,-0.008125,-3.829258,0.003980,0.000516
10.528961,-0.006608,0.990725,-0.008118,-3.829384,0.003976,0.000515
10.530767,-0.006602,0.990733,-0.008110,-3.829509,0.003973,0.000514
10.532574,-0.006596,0.990742,-0.008103,-3.829635,0.003969,0.000513
10.534381,-0.006590,0.990750,-0.008096,-3.829760,0.003966,0.000512
10.536188,-0.006584,0.990759,-0.008089,-3.829886,0.003962,0.000511
10.537994,-0.006578,0.990767,-0.008082,-3.830011,0.003959,0.000510
10.539801,-0.006573,0.990776,-0.008075,-3.830136,0.003955,0.000509
10.541608,-0.006567,0.990784,-0.008067,-3.830261,0.003952,0.000508
10.543415,-0.006561,0.990792,-0.008060,-3.830386,0.003948,0.000507
10.545221,-0.006555,0.990801,-0.008053,-3.830511,0.003945,0.000507
10.547028,-0.006549,0.990809,-0.008046,-3.830636,0.003941,0.000506
10.548835,-0.006543,0.990817,-0.008039,-3.830761,0.003938,0.000505
10.550642,-0.006537,0.990826,-0.008032,-3.830885,0.003934,0.000504
10.552448,-0.006531,0.990834,-0.008025,-3.831010,0.003931,0.000503
10.554255,-0.006526,0.990843,-0.008018,-3.831135,0.003927,0.000502
10.556062,-0.006520,0.990851,-0.008011,-3.831259,0.003924,0.000501
10.557869,-0.006514,0.990859,-0.008003,-3.831383,0.003920,0.000500
10.559676,-0.006508,0.990868,-0.007996,-3.831507,0.003917,0.000499
10.561482,-0.006502,0.990876,-0.007989,-3.831632,0.003913,0.000498
10.563289,-0.006496,0.990884,-0.007982,-3.831756,0.003910,0.000497
10.565096,-0.006491,0.990892,-0.007975,-3.831880,0.003906,0.000497
10.566903,-0.006485,0.990901,-0.007968,-3.832003,0.003903,0.000496
10.568709,-0.006479,0.990909,-0.007961,-3.832127,0.003899,0.000495
10.570516,-0.006473,0.990917,-0.007954,-3.832251,0.003896,0.000494
10.572323,-0.006467,0.990926,-0.007947,-3.832374,0.003892,0.000493
10.574130,-0.006462,0.990934,-0.007940,-3.832498,0.003889,0.000492
10.575936,-0.006456,0.990942,-0.007933,-3.832621,0.003885,0.000491
10.577743,-0.006450,0.990950,-0.007926,-3.832745,0.003882,0.000490
10.579550,-0.006444,0.990959,-0.007919,-3.832868,0.003878,0.000489
10.581357,-0.006439,0.990967,-0.007912,-3.832991,0.003875,0.000489
10.583163,-0.006433,0.990975,-0.007905,-3.833114,0.003871,0.000488
10.584970,-0.006427,0.990983,-0.007898,-3.833237,0.003868,0.000487
10.586777,-0.006421,0.990992,-0.007891,-3.833360,0.003865,0.000486
10.588584,-0.006416,0.991000,-0.007884,-3.833483,0.003861,0.000485
10.590390,-0.006410,0.991008,-0.007877,-3.833605,0.003858,0.000484
10.592197,-0.006404,0.991016,-0.007870,-3.833728,0.003854,0.000483
10.594004,-0.006398,0.991024,-0.007863,-3.833850,0.003851,0.000482
10.595811,-0.006393,0.991032,-0.007856,-3.833973,0.003847,0.000482
10.597617,-0.006387,0.991041,-0.007849,-3.834095,0.003844,0.000481
10.599424,-0.006381,0.991049,-0.007842,-3.834217,0.003840,0.000480
10.601231,-0.006375,0.991057,-0.007835,-3.834340,0.003837,0.000479
10.603038,-0.006370,0.991065,-0.007828,-3.834462,0.003834,0.000478
10.604845,-0.006364,0.991073,-0.007821,-3.834584,0.003830,0.000477
10.606651,-0.006358,0.991081,-0.007815,-3.834706,0.003827,0.000476
10.608458,-0.006353,0.991089,-0.007808,-3.834827,0.003823,0.000476
10.610265,-0.006347,0.991098,-0.007801,-3.834949,0.003820,0.000475
10.612072,-0.006341,0.991106,-0.007794,-3.835071,0.003817,0.000474
10.613878,-0.006336,0.991114,-0.007787,-3.835192,0.003813,0.000473
10.615685,-0.006330,0.991122,-0.007780,-3.835314,0.003810,0.000472
10.617492,-0.006324,0.991130,-0.007773,-3.835435,0.003806,0.000471
10.619299,-0.006319,0.991138,-0.007766,-3.835556,0.003803,0.000470
10.621105,-0.006313,0.991146,-0.007759,-3.835678,0.003800,0.000470
10.622912,-0.006307,0.991154,-0.007753,-3.835799,0.003796,0.000469
10.624719,-0.006302,0.991162,-0.007746,-3.835920,0.003793,0.000468
10.626526,-0.006296,0.991170,-0.007739,-3.836041,0.003789,0.000467
10.628332,-0.006290,0.991178,-0.007732,-3.836161,0.003786,0.000466
10.630139,-0.006285,0.991186,-0.007725,-3.836282,0.003783,0.000465
10.631946,-0.006279,0.991194,-0.007718,-3.836403,0.003779,0.000465
10.633753,-0.006274,0.991202,-0.007712,-3.836523,0.003776,0.000464
10.635559,-0.006268,0.991210,-0.007705,-3.836644,0.003773,0.000463
10.637366,-0.006262,0.991218,-0.007698,-3.836764,0.003769,0.000462
10.639173,-0.006257,0.991226,-0.007691,-3.836885,0.003766,0.000461
10.640980,-0.006251,0.991234,-0.007684,-3.837005,0.003763,0.000460
10.642787,-0.006246,0.991242,-0.007677,-3.837125,0.003759,0.000460
10.644593,-0.006240,0.991250,-0.007671,-3.837245,0.003756,0.000459
10.646400,-0.006234,0.991258,-0.007664,-3.837365,0.003753,0.000458
10.648207,-0.006229,0.991266,-0.007657,-3.837485,0.003749,0.000457
10.650014,-0.006223,0.991274,-0.007650,-3.837605,0.003746,0.000456
10.651820,-0.006218,0.991282,-0.007644,-3.837724,0.003743,0.000455
10.653627,-0.006212,0.991290,-0.007637,-3.837844,0.003739,0.000455
10.655434,-0.006207,0.991298,-0.007630,-3.837964,0.003736,0.000454
10.657241,-0.006201,0.991306,-0.007623,-3.838083,0.003733,0.000453
10.659047,-0.006196,0.991314,-0.007617,-3.838202,0.003729,0.000452
10.660854,-0.006190,0.991322,-0.007610,-3.838322,0.003726,0.000451
10.662661,-0.006184,0.991329,-0.007603,-3.838441,0.003723,0.000451
10.664468,-0.006179,0.991337,-0.007596,-3.838560,0.003719,0.000450
10.666274,-0.006173,0.991345,-0.007590,-3.838679,0.003716,0.000449
10.668081,-0.006168,0.991353,-0.007583,-3.838798,0.003713,0.000448
10.669888,-0.006162,0.991361,-0.007576,-3.838917,0.003709,0.000447
10.671695,-0.006157,0.991369,-0.007570,-3.839035,0.003706,0.000446
10.673501,-0.006151,0.991377,-0.007563,-3.839154,0.003703,0.000446
10.675308,-0.006146,0.991384,-0.007556,-3.839273,0.003699,0.000445
10.677115,-0.006140,0.991392,-0.007550,-3.839391,0.003696,0.000444
10.678922,-0.006135,0.991400,-0.007543,-3.839510,0.003693,0.000443
10.680728,-0.006129,0.991408,-0.007536,-3.839628,0.003690,0.000442
10.682535,-0.006124,0.991416,-0.007530,-3.839746,0.003686,0.000442
10.684342,-0.006118,0.991424,-0.007523,-3.839864,0.003683,0.000441
10.686149,-0.006113,0.991431,-0.007516,-3.839982,0.003680,0.000440
10.687956,-0.006108,0.991439,-0.007510,-3.840100,0.003676,0.000439
10.689762,-0.006102,0.991447,-0.007503,-3.840218,0.003673,0.000439
10.691569,-0.006097,0.991455,-0.007496,-3.840336,0.003670,0.000438
10.693376,-0.006091,0.991462,-0.007490,-3.840454,0.003667,0.000437
10.695183,-0.006086,0.991470,-0.007483,-3.840571,0.003663,0.000436
10.696989,-0.006080,0.991478,-0.007476,-3.840689,0.003660,0.000435
10.698796,-0.006075,0.991486,-0.007470,-3.840806,0.003657,0.000435
10.700603,-0.006069,0.991493,-0.007463,-3.840924,0.003654,0.000434
10.702410,-0.006064,0.991501,-0.007457,-3.841041,0.003650,0.000433
10.704216,-0.006059,0.991509,-0.007450,-3.841158,0.003647,0.000432
10.706023,-0.006053,0.991517,-0.007443,-3.841276,0.003644,0.000431
10.707830,-0.006048,0.991524,-0.007437,-3.841393,0.003641,0.000431
10.709637,-0.006042,0.991532,-0.007430,-3.841510,0.003637,0.000430
10.711443,-0.006037,0.991540,-0.007424,-3.841626,0.003634,0.000429
10.713250,-0.006032,0.991547,-0.007417,-3.841743,0.003631,0.000428
10.715057,-0.006026,0.991555,-0.007411,-3.841860,0.003628,0.000428
10.716864,-0.006021,0.991563,-0.007404,-3.841977,0.003624,0.000427
10.718670,-0.006015,0.991570,-0.007397,-3.842093,0.003621,0.000426
