x,B,f,A0,Atheta,A0`, energy
4.005651,0.018352,1.009195,-0.000120,1.974456,-0.006495,0.000463
4.013782,0.018041,1.009067,-0.000172,1.975049,-0.006330,0.000450
4.021912,0.017734,1.008940,-0.000223,1.975633,-0.006168,0.000438
4.030042,0.017432,1.008815,-0.000272,1.976209,-0.006009,0.000426
4.038173,0.017134,1.008692,-0.000320,1.976775,-0.005852,0.000414
4.046303,0.016840,1.008570,-0.000367,1.977334,-0.005699,0.000403
4.054434,0.016550,1.008449,-0.000413,1.977883,-0.005548,0.000392
4.062564,0.016265,1.008330,-0.000458,1.978425,-0.005400,0.000381
4.070695,0.015984,1.008213,-0.000501,1.978958,-0.005255,0.000371
4.078825,0.015706,1.008096,-0.000543,1.979483,-0.005112,0.000360
4.086955,0.015433,1.007981,-0.000584,1.980000,-0.004973,0.000351
4.095086,0.015164,1.007868,-0.000624,1.980508,-0.004835,0.000341
4.103216,0.014899,1.007756,-0.000663,1.981009,-0.004701,0.000332
4.111347,0.014637,1.007645,-0.000700,1.981503,-0.004569,0.000322
4.119477,0.014379,1.007535,-0.000737,1.981988,-0.004439,0.000314
4.127608,0.014125,1.007427,-0.000773,1.982466,-0.004312,0.000305
4.135738,0.013875,1.007320,-0.000807,1.982936,-0.004187,0.000297
4.143868,0.013629,1.007215,-0.000841,1.983399,-0.004065,0.000288
4.151999,0.013386,1.007110,-0.000873,1.983854,-0.003945,0.000281
4.160129,0.013146,1.007007,-0.000905,1.984303,-0.003827,0.000273
4.168260,0.012910,1.006905,-0.000935,1.984744,-0.003711,0.000265
4.176390,0.012678,1.006805,-0.000965,1.985178,-0.003598,0.000258
4.184521,0.012449,1.006706,-0.000994,1.985605,-0.003487,0.000251
4.192651,0.012224,1.006608,-0.001022,1.986025,-0.003378,0.000244
4.200781,0.012001,1.006511,-0.001049,1.986438,-0.003271,0.000237
4.208912,0.011783,1.006415,-0.001075,1.986845,-0.003166,0.000231
4.217042,0.011567,1.006320,-0.001100,1.987245,-0.003063,0.000224
4.225173,0.011354,1.006227,-0.001125,1.987638,-0.002963,0.000218
4.233303,0.011145,1.006135,-0.001148,1.988025,-0.002864,0.000212
4.241433,0.010939,1.006044,-0.001171,1.988405,-0.002767,0.000206
4.249564,0.010736,1.005954,-0.001193,1.988779,-0.002672,0.000200
4.257694,0.010536,1.005865,-0.001215,1.989147,-0.002579,0.000195
4.265825,0.010339,1.005778,-0.001235,1.989509,-0.002488,0.000190
4.273955,0.010145,1.005691,-0.001255,1.989864,-0.002399,0.000184
4.282086,0.009954,1.005606,-0.001274,1.990214,-0.002311,0.000179
4.290216,0.009766,1.005521,-0.001293,1.990557,-0.002226,0.000174
4.298346,0.009581,1.005438,-0.001311,1.990895,-0.002142,0.000169
4.306477,0.009399,1.005356,-0.001328,1.991227,-0.002059,0.000165
4.314607,0.009219,1.005275,-0.001344,1.991553,-0.001979,0.000160
4.322738,0.009042,1.005194,-0.001360,1.991874,-0.001900,0.000156
4.330868,0.008868,1.005115,-0.001375,1.992189,-0.001822,0.000151
4.338999,0.008696,1.005037,-0.001389,1.992498,-0.001747,0.000147
4.347129,0.008527,1.004960,-0.001403,1.992802,-0.001672,0.000143
4.355259,0.008361,1.004884,-0.001417,1.993101,-0.001600,0.000139
4.363390,0.008198,1.004809,-0.001429,1.993395,-0.001529,0.000135
4.371520,0.008036,1.004735,-0.001442,1.993683,-0.001459,0.000131
4.379651,0.007878,1.004661,-0.001453,1.993966,-0.001391,0.000128
4.387781,0.007722,1.004589,-0.001464,1.994244,-0.001324,0.000124
4.395912,0.007568,1.004518,-0.001475,1.994517,-0.001259,0.000121
4.404042,0.007417,1.004447,-0.001485,1.994785,-0.001195,0.000117
4.412172,0.007268,1.004378,-0.001494,1.995048,-0.001132,0.000114
4.420303,0.007121,1.004309,-0.001503,1.995306,-0.001071,0.000111
4.428433,0.006977,1.004241,-0.001511,1.995560,-0.001011,0.000108
4.436564,0.006835,1.004175,-0.001519,1.995809,-0.000953,0.000105
4.444694,0.006695,1.004109,-0.001527,1.996053,-0.000896,0.000102
4.452824,0.006557,1.004044,-0.001534,1.996292,-0.000840,0.000099
4.460955,0.006422,1.003979,-0.001541,1.996528,-0.000785,0.000096
4.469085,0.006289,1.003916,-0.001547,1.996758,-0.000731,0.000094
4.477216,0.006158,1.003854,-0.001553,1.996985,-0.000679,0.000091
4.485346,0.006029,1.003792,-0.001558,1.997207,-0.000628,0.000088
4.493477,0.005902,1.003731,-0.001563,1.997424,-0.000578,0.000086
4.501607,0.005777,1.003671,-0.001567,1.997638,-0.000529,0.000084
4.509737,0.005654,1.003612,-0.001571,1.997847,-0.000481,0.000081
4.517868,0.005533,1.003553,-0.001575,1.998052,-0.000434,0.000079
4.525998,0.005414,1.003496,-0.001578,1.998254,-0.000389,0.000077
4.534129,0.005297,1.003439,-0.001581,1.998451,-0.000344,0.000075
4.542259,0.005182,1.003383,-0.001584,1.998644,-0.000301,0.000073
4.550390,0.005069,1.003327,-0.001586,1.998834,-0.000258,0.000071
4.558520,0.004958,1.003273,-0.001588,1.999019,-0.000217,0.000069
4.566650,0.004848,1.003219,-0.001590,1.999201,-0.000176,0.000067
4.574781,0.004740,1.003166,-0.001591,1.999379,-0.000137,0.000065
4.582911,0.004634,1.003113,-0.001592,1.999554,-0.000098,0.000063
4.591042,0.004530,1.003062,-0.001593,1.999725,-0.000060,0.000061
4.599172,0.004415,1.003011,-0.001593,1.999892,-0.000026,0.000060
4.606399,0.004338,1.002966,-0.001593,2.000038,0.000008,0.000058
4.613626,0.004225,1.002922,-0.001593,2.000181,0.000036,0.000057
4.619046,0.004185,1.002889,-0.001593,2.000287,0.000062,0.000056
4.624467,0.004120,1.002857,-0.001592,2.000391,0.000085,0.000054
4.629887,0.004056,1.002824,-0.001592,2.000493,0.000107,0.000053
4.635307,0.003993,1.002792,-0.001591,2.000594,0.000129,0.000052
4.640728,0.003930,1.002761,-0.001590,2.000694,0.000150,0.000051
4.646148,0.003869,1.002730,-0.001589,2.000792,0.000171,0.000051
4.651568,0.003807,1.002699,-0.001588,2.000889,0.000192,0.000050
4.656988,0.003747,1.002668,-0.001587,2.000984,0.000212,0.000049
4.662409,0.003687,1.002637,-0.001586,2.001078,0.000232,0.000048
4.667829,0.003628,1.002607,-0.001585,2.001170,0.000252,0.000047
4.673249,0.003570,1.002577,-0.001583,2.001261,0.000271,0.000046
4.678670,0.003512,1.002548,-0.001582,2.001351,0.000290,0.000045
4.684090,0.003455,1.002519,-0.001580,2.001439,0.000309,0.000044
4.689510,0.003399,1.002490,-0.001579,2.001527,0.000327,0.000043
4.694930,0.003343,1.002461,-0.001577,2.001612,0.000345,0.000043
4.700351,0.003288,1.002432,-0.001575,2.001697,0.000363,0.000042
4.705771,0.003234,1.002404,-0.001573,2.001780,0.000380,0.000041
4.711191,0.003180,1.002376,-0.001571,2.001862,0.000397,0.000040
4.716612,0.003127,1.002349,-0.001568,2.001942,0.000414,0.000040
4.722032,0.003074,1.002321,-0.001566,2.002022,0.000430,0.000039
4.727452,0.003022,1.002294,-0.001564,2.002100,0.000446,0.000038
4.732872,0.002971,1.002267,-0.001561,2.002176,0.000462,0.000037
4.738293,0.002920,1.002240,-0.001559,2.002252,0.000477,0.000037
4.743713,0.002870,1.002214,-0.001556,2.002326,0.000493,0.000036
4.749133,0.002820,1.002188,-0.001553,2.002400,0.000507,0.000035
4.754554,0.002771,1.002162,-0.001551,2.002472,0.000522,0.000035
4.759974,0.002723,1.002136,-0.001548,2.002542,0.000536,0.000034
4.765394,0.002675,1.002111,-0.001545,2.002612,0.000550,0.000033
4.770814,0.002628,1.002086,-0.001542,2.002681,0.000564,0.000033
4.776235,0.002581,1.002061,-0.001539,2.002748,0.000578,0.000032
4.781655,0.002535,1.002036,-0.001536,2.002814,0.000591,0.000032
4.787075,0.002489,1.002012,-0.001532,2.002879,0.000604,0.000031
4.792495,0.002444,1.001988,-0.001529,2.002943,0.000617,0.000030
4.797916,0.002400,1.001964,-0.001526,2.003006,0.000629,0.000030
4.803336,0.002356,1.001940,-0.001522,2.003068,0.000641,0.000029
4.808756,0.002312,1.001916,-0.001519,2.003129,0.000653,0.000029
4.814177,0.002269,1.001893,-0.001515,2.003189,0.000665,0.000028
4.819597,0.002227,1.001870,-0.001511,2.003247,0.000676,0.000028
4.825017,0.002185,1.001847,-0.001508,2.003305,0.000687,0.000027
4.830437,0.002143,1.001825,-0.001504,2.003362,0.000698,0.000027
4.835858,0.002102,1.001802,-0.001500,2.003417,0.000709,0.000026
4.841278,0.002062,1.001780,-0.001496,2.003472,0.000720,0.000026
4.846698,0.002022,1.001758,-0.001492,2.003526,0.000730,0.000025
4.852119,0.001983,1.001737,-0.001488,2.003578,0.000740,0.000025
4.857539,0.001944,1.001715,-0.001484,2.003630,0.000750,0.000024
4.862959,0.001905,1.001694,-0.001480,2.003681,0.000759,0.000024
4.868379,0.001867,1.001673,-0.001476,2.003730,0.000769,0.000023
4.873800,0.001830,1.001652,-0.001472,2.003779,0.000778,0.000023
4.879220,0.001792,1.001631,-0.001468,2.003827,0.000787,0.000022
4.884640,0.001756,1.001611,-0.001463,2.003874,0.000796,0.000022
4.890061,0.001720,1.001590,-0.001459,2.003920,0.000804,0.000022
4.895481,0.001684,1.001570,-0.001455,2.003965,0.000812,0.000021
4.900901,0.001649,1.001551,-0.001450,2.004009,0.000821,0.000021
4.906321,0.001614,1.001531,-0.001446,2.004053,0.000829,0.000020
4.911742,0.001579,1.001511,-0.001441,2.004095,0.000836,0.000020
4.917162,0.001545,1.001492,-0.001437,2.004137,0.000844,0.000020
4.922582,0.001512,1.001473,-0.001432,2.004178,0.000851,0.000019
4.928003,0.001479,1.001454,-0.001428,2.004217,0.000858,0.000019
4.933423,0.001446,1.001436,-0.001423,2.004257,0.000865,0.000019
4.938843,0.001414,1.001417,-0.001418,2.004295,0.000872,0.000018
4.944263,0.001382,1.001399,-0.001413,2.004332,0.000879,0.000018
4.949684,0.001351,1.001381,-0.001409,2.004369,0.000885,0.000018
4.955104,0.001320,1.001363,-0.001404,2.004405,0.000891,0.000017
4.960524,0.001289,1.001345,-0.001399,2.004440,0.000897,0.000017
4.965945,0.001259,1.001327,-0.001394,2.004474,0.000903,0.000017
4.971365,0.001229,1.001310,-0.001389,2.004508,0.000909,0.000016
4.976785,0.001199,1.001293,-0.001384,2.004540,0.000915,0.000016
4.982205,0.001170,1.001276,-0.001379,2.004572,0.000920,0.000016
4.987626,0.001141,1.001259,-0.001374,2.004603,0.000925,0.000016
4.993046,0.001113,1.001242,-0.001369,2.004634,0.000930,0.000015
4.998466,0.001085,1.001226,-0.001364,2.004664,0.000935,0.000015
5.003886,0.001057,1.001209,-0.001359,2.004693,0.000940,0.000015
5.009307,0.001030,1.001193,-0.001354,2.004721,0.000945,0.000014
5.014727,0.001003,1.001177,-0.001349,2.004749,0.000949,0.000014
5.020147,0.000977,1.001161,-0.001344,2.004776,0.000953,0.000014
5.025568,0.000951,1.001145,-0.001339,2.004802,0.000958,0.000014
5.030988,0.000925,1.001130,-0.001333,2.004827,0.000962,0.000013
5.036408,0.000899,1.001115,-0.001328,2.004852,0.000966,0.000013
5.041828,0.000874,1.001099,-0.001323,2.004877,0.000969,0.000013
5.047249,0.000849,1.001084,-0.001318,2.004900,0.000973,0.000013
5.052669,0.000825,1.001069,-0.001312,2.004923,0.000976,0.000012
5.058089,0.000801,1.001055,-0.001307,2.004945,0.000980,0.000012
5.063510,0.000777,1.001040,-0.001302,2.004967,0.000983,0.000012
5.068930,0.000753,1.001026,-0.001296,2.004988,0.000986,0.000012
5.074350,0.000730,1.001011,-0.001291,2.005008,0.000989,0.000012
5.079770,0.000707,1.000997,-0.001286,2.005028,0.000992,0.000011
5.085191,0.000685,1.000983,-0.001280,2.005047,0.000994,0.000011
5.090611,0.000663,1.000969,-0.001275,2.005066,0.000997,0.000011
5.096031,0.000641,1.000956,-0.001269,2.005084,0.000999,0.000011
5.101452,0.000619,1.000942,-0.001264,2.005101,0.001002,0.000011
5.106872,0.000598,1.000929,-0.001259,2.005118,0.001004,0.000010
5.112292,0.000577,1.000916,-0.001253,2.005134,0.001006,0.000010
5.117712,0.000556,1.000903,-0.001248,2.005150,0.001008,0.000010
5.123133,0.000535,1.000890,-0.001242,2.005165,0.001010,0.000010
5.128553,0.000515,1.000877,-0.001237,2.005180,0.001012,0.000010
5.133973,0.000495,1.000864,-0.001231,2.005194,0.001013,0.000009
5.139394,0.000476,1.000852,-0.001226,2.005207,0.001015,0.000009
5.144814,0.000457,1.000839,-0.001220,2.005220,0.001016,0.000009
5.150234,0.000438,1.000827,-0.001215,2.005233,0.001018,0.000009
5.155654,0.000419,1.000815,-0.001209,2.005245,0.001019,0.000009
5.161075,0.000400,1.000803,-0.001204,2.005256,0.001020,0.000009
5.166495,0.000382,1.000791,-0.001198,2.005267,0.001021,0.000008
5.171915,0.000364,1.000779,-0.001193,2.005278,0.001022,0.000008
5.177336,0.000346,1.000767,-0.001187,2.005288,0.001023,0.000008
5.182756,0.000329,1.000756,-0.001182,2.005297,0.001024,0.000008
5.188176,0.000312,1.000744,-0.001176,2.005306,0.001024,0.000008
5.193596,0.000295,1.000733,-0.001170,2.005315,0.001025,0.000008
5.199017,0.000278,1.000722,-0.001165,2.005323,0.001025,0.000008
5.204437,0.000262,1.000711,-0.001159,2.005330,0.001026,0.000007
5.209857,0.000246,1.000700,-0.001154,2.005337,0.001026,0.000007
5.215277,0.000230,1.000689,-0.001148,2.005344,0.001026,0.000007
5.220698,0.000214,1.000679,-0.001143,2.005350,0.001026,0.000007
5.226118,0.000198,1.000668,-0.001137,2.005356,0.001026,0.000007
5.231538,0.000183,1.000658,-0.001131,2.005362,0.001026,0.000007
5.236959,0.000168,1.000648,-0.001126,2.005367,0.001026,0.000007
5.242379,0.000153,1.000637,-0.001120,2.005371,0.001026,0.000007
5.247799,0.000139,1.000627,-0.001115,2.005375,0.001026,0.000006
5.253219,0.000125,1.000617,-0.001109,2.005379,0.001025,0.000006
5.258640,0.000110,1.000608,-0.001104,2.005382,0.001025,0.000006
5.264060,0.000097,1.000598,-0.001098,2.005385,0.001024,0.000006
5.269480,0.000083,1.000588,-0.001093,2.005388,0.001024,0.000006
5.274901,0.000069,1.000579,-0.001087,2.005390,0.001023,0.000006
5.280321,0.000056,1.000569,-0.001081,2.005392,0.001022,0.000006
5.285741,0.000043,1.000560,-0.001076,2.005393,0.001021,0.000006
5.291161,0.000030,1.000551,-0.001070,2.005394,0.001021,0.000006
5.296582,0.000018,1.000542,-0.001065,2.005395,0.001020,0.000006
5.302002,0.000005,1.000533,-0.001059,2.005395,0.001019,0.000005
5.307422,-0.000007,1.000524,-0.001054,2.005395,0.001018,0.000005
5.312843,-0.000019,1.000515,-0.001048,2.005395,0.001017,0.000005
5.318263,-0.000031,1.000506,-0.001043,2.005394,0.001015,0.000005
5.323683,-0.000043,1.000498,-0.001037,2.005393,0.001014,0.000005
5.329103,-0.000054,1.000489,-0.001032,2.005392,0.001013,0.000005
5.334524,-0.000065,1.000481,-0.001026,2.005390,0.001011,0.000005
5.339944,-0.000076,1.000473,-0.001021,2.005388,0.001010,0.000005
5.345364,-0.000087,1.000464,-0.001015,2.005386,0.001008,0.000005
5.350785,-0.000098,1.000456,-0.001010,2.005383,0.001007,0.000005
5.356205,-0.000108,1.000448,-0.001004,2.005380,0.001005,0.000005
5.361625,-0.000119,1.000440,-0.000999,2.005377,0.001004,0.000004
5.367045,-0.000129,1.000433,-0.000994,2.005373,0.001002,0.000004
5.372466,-0.000139,1.000425,-0.000988,2.005369,0.001000,0.000004
5.377886,-0.000149,1.000417,-0.000983,2.005365,0.000998,0.000004
5.383306,-0.000158,1.000410,-0.000977,2.005361,0.000997,0.000004
5.388727,-0.000168,1.000402,-0.000972,2.005356,0.000995,0.000004
5.394147,-0.000177,1.000395,-0.000967,2.005351,0.000993,0.000004
5.399567,-0.000186,1.000388,-0.000961,2.005345,0.000991,0.000004
5.404987,-0.000195,1.000381,-0.000956,2.005340,0.000989,0.000004
5.410408,-0.000204,1.000373,-0.000950,2.005334,0.000987,0.000004
5.415828,-0.000213,1.000366,-0.000945,2.005328,0.000984,0.000004
5.421248,-0.000221,1.000359,-0.000940,2.005322,0.000982,0.000004
5.426668,-0.000230,1.000353,-0.000934,2.005315,0.000980,0.000004
5.432089,-0.000238,1.000346,-0.000929,2.005308,0.000978,0.000004
5.437509,-0.000246,1.000339,-0.000924,2.005301,0.000976,0.000004
5.442929,-0.000254,1.000333,-0.000919,2.005294,0.000973,0.000003
5.448350,-0.000262,1.000326,-0.000913,2.005286,0.000971,0.000003
5.453770,-0.000269,1.000320,-0.000908,2.005278,0.000968,0.000003
5.459190,-0.000277,1.000313,-0.000903,2.005270,0.000966,0.000003
5.464610,-0.000284,1.000307,-0.000898,2.005262,0.000963,0.000003
5.470031,-0.000291,1.000301,-0.000892,2.005253,0.000961,0.000003
5.475451,-0.000299,1.000295,-0.000887,2.005244,0.000958,0.000003
5.480871,-0.000305,1.000289,-0.000882,2.005235,0.000956,0.000003
5.486292,-0.000312,1.000283,-0.000877,2.005226,0.000953,0.000003
5.491712,-0.000319,1.000277,-0.000872,2.005217,0.000950,0.000003
5.497132,-0.000325,1.000271,-0.000867,2.005207,0.000948,0.000003
5.502552,-0.000332,1.000265,-0.000861,2.005197,0.000945,0.000003
5.507973,-0.000338,1.000259,-0.000856,2.005187,0.000942,0.000003
5.513393,-0.000344,1.000254,-0.000851,2.005177,0.000940,0.000003
5.518813,-0.000350,1.000248,-0.000846,2.005167,0.000937,0.000003
5.524234,-0.000356,1.000243,-0.000841,2.005156,0.000934,0.000003
5.529654,-0.000362,1.000237,-0.000836,2.005146,0.000931,0.000003
5.535074,-0.000367,1.000232,-0.000831,2.005135,0.000928,0.000003
5.540494,-0.000373,1.000227,-0.000826,2.005124,0.000925,0.000003
5.545915,-0.000378,1.000221,-0.000821,2.005112,0.000922,0.000003
5.551335,-0.000384,1.000216,-0.000816,2.005101,0.000919,0.000002
5.556755,-0.000358,1.000211,-0.000811,2.005089,0.000915,0.000002
5.564886,-0.000396,1.000204,-0.000804,2.005071,0.000912,0.000002
5.573016,-0.000404,1.000196,-0.000796,2.005053,0.000907,0.000002
5.581147,-0.000411,1.000189,-0.000789,2.005035,0.000902,0.000002
5.589277,-0.000418,1.000182,-0.000781,2.005016,0.000898,0.000002
5.597407,-0.000424,1.000175,-0.000774,2.004997,0.000893,0.000002
5.605538,-0.000431,1.000168,-0.000767,2.004977,0.000888,0.000002
5.613668,-0.000437,1.000162,-0.000760,2.004958,0.000883,0.000002
5.621799,-0.000443,1.000155,-0.000753,2.004938,0.000879,0.000002
5.629929,-0.000448,1.000149,-0.000745,2.004917,0.000874,0.000002
5.638059,-0.000454,1.000142,-0.000738,2.004897,0.000869,0.000002
5.646190,-0.000459,1.000136,-0.000731,2.004876,0.000864,0.000002
5.654320,-0.000464,1.000130,-0.000724,2.004854,0.000859,0.000002
5.662451,-0.000469,1.000124,-0.000717,2.004833,0.000854,0.000002
5.670581,-0.000473,1.000119,-0.000710,2.004811,0.000849,0.000002
5.678712,-0.000478,1.000113,-0.000704,2.004789,0.000844,0.000002
5.686842,-0.000482,1.000107,-0.000697,2.004767,0.000838,0.000002
5.694972,-0.000486,1.000102,-0.000690,2.004745,0.000833,0.000002
5.703103,-0.000490,1.000097,-0.000683,2.004722,0.000828,0.000002
5.711233,-0.000494,1.000091,-0.000676,2.004699,0.000823,0.000002
5.719364,-0.000507,1.000086,-0.000670,2.004676,0.000818,0.000002
5.726591,-0.000500,1.000082,-0.000664,2.004656,0.000813,0.000001
5.733818,-0.000522,1.000077,-0.000658,2.004635,0.000809,0.000001
5.739238,-0.000505,1.000074,-0.000654,2.004619,0.000805,0.000001
5.744658,-0.000507,1.000071,-0.000649,2.004603,0.000801,0.000001
5.750079,-0.000509,1.000068,-0.000645,2.004588,0.000798,0.000001
5.755499,-0.000511,1.000065,-0.000641,2.004572,0.000794,0.000001
5.760919,-0.000513,1.000062,-0.000636,2.004556,0.000791,0.000001
5.766339,-0.000514,1.000059,-0.000632,2.004540,0.000787,0.000001
5.771760,-0.000516,1.000056,-0.000628,2.004524,0.000784,0.000001
5.777180,-0.000518,1.000053,-0.000624,2.004507,0.000780,0.000001
5.782600,-0.000519,1.000050,-0.000619,2.004491,0.000777,0.000001
5.788021,-0.000521,1.000047,-0.000615,2.004475,0.000773,0.000001
5.793441,-0.000522,1.000045,-0.000611,2.004459,0.000770,0.000001
5.798861,-0.000523,1.000042,-0.000607,2.004442,0.000766,0.000001
5.804281,-0.000525,1.000039,-0.000603,2.004426,0.000763,0.000001
5.809702,-0.000526,1.000036,-0.000599,2.004409,0.000759,0.000001
5.815122,-0.000527,1.000034,-0.000594,2.004392,0.000755,0.000001
5.820542,-0.000528,1.000031,-0.000590,2.004376,0.000752,0.000001
5.825963,-0.000529,1.000029,-0.000586,2.004359,0.000748,0.000001
5.831383,-0.000530,1.000026,-0.000582,2.004342,0.000745,0.000001
5.836803,-0.000531,1.000024,-0.000578,2.004326,0.000741,0.000001
5.842223,-0.000532,1.000021,-0.000574,2.004309,0.000738,0.000001
5.847644,-0.000533,1.000019,-0.000570,2.004292,0.000734,0.000001
5.853064,-0.000533,1.000017,-0.000566,2.004275,0.000730,0.000001
5.858484,-0.000534,1.000014,-0.000562,2.004258,0.000727,0.000001
5.863905,-0.000535,1.000012,-0.000558,2.004241,0.000723,0.000001
5.869325,-0.000535,1.000010,-0.000554,2.004224,0.000720,0.000001
5.874745,-0.000536,1.000007,-0.000551,2.004207,0.000716,0.000001
5.880165,-0.000536,1.000005,-0.000547,2.004190,0.000713,0.000001
5.885586,-0.000537,1.000003,-0.000543,2.004173,0.000709,0.000001
5.891006,-0.000537,1.000001,-0.000539,2.004156,0.000705,0.000001
5.896426,-0.000537,0.999999,-0.000535,2.004139,0.000702,0.000001
5.901847,-0.000538,0.999997,-0.000531,2.004122,0.000698,0.000001
5.907267,-0.000538,0.999995,-0.000528,2.004104,0.000695,0.000001
5.912687,-0.000538,0.999993,-0.000524,2.004087,0.000691,0.000001
5.918107,-0.000538,0.999991,-0.000520,2.004070,0.000688,0.000001
5.923528,-0.000538,0.999989,-0.000516,2.004053,0.000684,0.000001
5.928948,-0.000538,0.999987,-0.000513,2.004035,0.000681,0.000001
5.934368,-0.000538,0.999985,-0.000509,2.004018,0.000677,0.000001
5.939789,-0.000538,0.999984,-0.000505,2.004001,0.000674,0.000001
5.945209,-0.000538,0.999982,-0.000502,2.003983,0.000670,0.000001
5.950629,-0.000538,0.999980,-0.000498,2.003966,0.000666,0.000001
5.956049,-0.000538,0.999978,-0.000495,2.003949,0.000663,0.000001
5.961470,-0.000538,0.999977,-0.000491,2.003931,0.000659,0.000001
5.966890,-0.000538,0.999975,-0.000487,2.003914,0.000656,0.000001
