x,B,f,A0,Atheta,A0`, energy
3.641589,-0.091266,0.835376,-0.090158,-1.103973,0.042927,0.107671
3.649719,-0.090839,0.836338,-0.089809,-1.106672,0.042801,0.106637
3.657850,-0.090414,0.837295,-0.089462,-1.109364,0.042675,0.105612
3.665980,-0.089991,0.838246,-0.089115,-1.112050,0.042548,0.104597
3.674111,-0.089569,0.839190,-0.088770,-1.114729,0.042421,0.103590
3.682241,-0.089149,0.840129,-0.088425,-1.117401,0.042294,0.102594
3.690371,-0.088731,0.841062,-0.088082,-1.120066,0.042167,0.101606
3.698502,-0.088314,0.841990,-0.087740,-1.122725,0.042040,0.100627
3.706632,-0.087900,0.842911,-0.087398,-1.125378,0.041913,0.099658
3.714763,-0.087487,0.843827,-0.087058,-1.128023,0.041785,0.098697
3.722893,-0.087075,0.844737,-0.086719,-1.130662,0.041657,0.097746
3.731024,-0.086666,0.845641,-0.086381,-1.133295,0.041529,0.096803
3.739154,-0.086258,0.846540,-0.086044,-1.135920,0.041401,0.095869
3.747284,-0.085852,0.847433,-0.085708,-1.138539,0.041273,0.094943
3.755415,-0.085448,0.848321,-0.085372,-1.141152,0.041145,0.094027
3.763545,-0.085045,0.849203,-0.085038,-1.143757,0.041017,0.093119
3.771676,-0.084644,0.850080,-0.084706,-1.146356,0.040889,0.092219
3.779806,-0.084245,0.850951,-0.084374,-1.148948,0.040760,0.091328
3.787937,-0.083848,0.851816,-0.084043,-1.151534,0.040632,0.090445
3.796067,-0.083452,0.852677,-0.083713,-1.154113,0.040503,0.089570
3.804197,-0.083058,0.853531,-0.083384,-1.156685,0.040374,0.088704
3.812328,-0.082666,0.854381,-0.083056,-1.159251,0.040246,0.087846
3.820458,-0.082275,0.855225,-0.082730,-1.161810,0.040117,0.086995
3.828589,-0.081886,0.856064,-0.082404,-1.164362,0.039988,0.086153
3.836719,-0.081499,0.856898,-0.082079,-1.166908,0.039859,0.085319
3.844850,-0.081114,0.857726,-0.081756,-1.169447,0.039731,0.084493
3.852980,-0.080730,0.858549,-0.081433,-1.171979,0.039602,0.083675
3.861110,-0.080348,0.859367,-0.081112,-1.174505,0.039473,0.082864
3.869241,-0.079967,0.860180,-0.080792,-1.177024,0.039344,0.082061
3.877371,-0.079589,0.860988,-0.080472,-1.179536,0.039215,0.081266
3.885502,-0.079212,0.861791,-0.080154,-1.182042,0.039087,0.080478
3.893632,-0.078836,0.862589,-0.079837,-1.184541,0.038958,0.079698
3.901762,-0.078463,0.863381,-0.079520,-1.187033,0.038829,0.078925
3.909893,-0.078091,0.864169,-0.079205,-1.189519,0.038700,0.078160
3.918023,-0.077720,0.864952,-0.078891,-1.191998,0.038572,0.077402
3.926154,-0.077352,0.865730,-0.078578,-1.194470,0.038443,0.076651
3.934284,-0.076985,0.866503,-0.078266,-1.196936,0.038315,0.075907
3.942415,-0.076619,0.867271,-0.077955,-1.199395,0.038186,0.075171
3.950545,-0.076256,0.868034,-0.077645,-1.201848,0.038058,0.074441
3.958675,-0.075893,0.868792,-0.077336,-1.204294,0.037929,0.073719
3.966806,-0.075533,0.869546,-0.077028,-1.206733,0.037801,0.073003
3.974936,-0.075174,0.870295,-0.076721,-1.209166,0.037673,0.072295
3.983067,-0.074817,0.871039,-0.076416,-1.211592,0.037545,0.071593
3.991197,-0.074462,0.871779,-0.076111,-1.214012,0.037417,0.070898
3.999328,-0.074108,0.872514,-0.075807,-1.216425,0.037289,0.070210
4.007458,-0.073756,0.873244,-0.075505,-1.218831,0.037161,0.069528
4.015588,-0.073405,0.873970,-0.075203,-1.221231,0.037033,0.068853
4.023719,-0.073056,0.874691,-0.074902,-1.223624,0.036906,0.068185
4.031849,-0.072709,0.875407,-0.074603,-1.226011,0.036778,0.067523
4.039980,-0.072363,0.876119,-0.074304,-1.228391,0.036651,0.066867
4.048110,-0.072019,0.876827,-0.074007,-1.230765,0.036524,0.066218
4.056241,-0.071676,0.877530,-0.073710,-1.233132,0.036397,0.065575
4.064371,-0.071335,0.878228,-0.073415,-1.235492,0.036270,0.064938
4.072501,-0.070996,0.878923,-0.073121,-1.237846,0.036143,0.064308
4.080632,-0.070658,0.879612,-0.072827,-1.240194,0.036016,0.063683
4.088762,-0.070321,0.880298,-0.072535,-1.242535,0.035890,0.063065
4.096893,-0.069987,0.880979,-0.072244,-1.244869,0.035763,0.062453
4.105023,-0.069654,0.881656,-0.071953,-1.247197,0.035637,0.061847
4.113153,-0.069322,0.882328,-0.071664,-1.249519,0.035511,0.061246
4.121284,-0.068992,0.882997,-0.071376,-1.251834,0.035385,0.060652
4.129414,-0.068664,0.883661,-0.071089,-1.254142,0.035260,0.060063
4.137545,-0.068337,0.884321,-0.070803,-1.256444,0.035134,0.059480
4.145675,-0.068011,0.884977,-0.070518,-1.258740,0.035009,0.058903
4.153806,-0.067687,0.885628,-0.070233,-1.261029,0.034884,0.058331
4.161936,-0.067365,0.886276,-0.069950,-1.263312,0.034759,0.057765
4.170066,-0.067044,0.886919,-0.069668,-1.265588,0.034634,0.057205
4.178197,-0.066725,0.887559,-0.069387,-1.267858,0.034510,0.056650
4.186327,-0.066407,0.888194,-0.069107,-1.270122,0.034385,0.056100
4.194458,-0.066091,0.888825,-0.068828,-1.272379,0.034261,0.055556
4.202588,-0.065777,0.889453,-0.068550,-1.274629,0.034137,0.055017
4.210719,-0.065463,0.890076,-0.068273,-1.276874,0.034014,0.054483
4.218849,-0.065152,0.890696,-0.067997,-1.279112,0.033890,0.053955
4.226979,-0.064841,0.891311,-0.067722,-1.281343,0.033767,0.053432
4.235110,-0.064533,0.891923,-0.067448,-1.283568,0.033644,0.052914
4.243240,-0.064225,0.892531,-0.067175,-1.285787,0.033521,0.052401
4.251371,-0.063920,0.893135,-0.066903,-1.288000,0.033398,0.051893
4.259501,-0.063615,0.893735,-0.066632,-1.290206,0.033276,0.051390
4.267632,-0.063312,0.894332,-0.066362,-1.292406,0.033154,0.050893
4.275762,-0.063011,0.894924,-0.066092,-1.294600,0.033032,0.050400
4.283892,-0.062711,0.895513,-0.065824,-1.296787,0.032910,0.049911
4.292023,-0.062413,0.896099,-0.065557,-1.298968,0.032789,0.049428
4.300153,-0.062116,0.896680,-0.065291,-1.301143,0.032668,0.048950
4.308284,-0.061820,0.897258,-0.065026,-1.303311,0.032547,0.048476
4.316414,-0.061526,0.897832,-0.064762,-1.305474,0.032426,0.048007
4.324544,-0.061233,0.898403,-0.064499,-1.307630,0.032306,0.047542
4.332675,-0.060942,0.898970,-0.064237,-1.309780,0.032186,0.047082
4.340805,-0.060652,0.899534,-0.063975,-1.311923,0.032066,0.046627
4.348936,-0.060363,0.900094,-0.063715,-1.314061,0.031946,0.046176
4.357066,-0.060076,0.900650,-0.063456,-1.316192,0.031827,0.045729
4.365197,-0.059790,0.901203,-0.063198,-1.318317,0.031708,0.045287
4.373327,-0.059506,0.901752,-0.062940,-1.320436,0.031589,0.044849
4.381457,-0.059223,0.902298,-0.062684,-1.322549,0.031470,0.044416
4.389588,-0.058941,0.902841,-0.062429,-1.324655,0.031352,0.043987
4.397718,-0.058661,0.903380,-0.062174,-1.326756,0.031234,0.043562
4.405849,-0.058382,0.903916,-0.061921,-1.328850,0.031116,0.043141
4.413979,-0.058105,0.904449,-0.061668,-1.330939,0.030999,0.042725
4.422110,-0.057829,0.904978,-0.061417,-1.333021,0.030882,0.042313
4.430240,-0.057554,0.905504,-0.061166,-1.335097,0.030765,0.041904
4.438370,-0.057281,0.906026,-0.060916,-1.337167,0.030648,0.041500
4.446501,-0.057009,0.906545,-0.060668,-1.339231,0.030532,0.041100
4.454631,-0.056738,0.907061,-0.060420,-1.341289,0.030416,0.040704
4.462762,-0.056469,0.907574,-0.060173,-1.343341,0.030300,0.040311
4.470892,-0.056200,0.908084,-0.059927,-1.345387,0.030184,0.039923
4.479023,-0.055934,0.908590,-0.059682,-1.347427,0.030069,0.039538
4.487153,-0.055668,0.909093,-0.059438,-1.349461,0.029954,0.039157
4.495283,-0.055404,0.909593,-0.059195,-1.351488,0.029840,0.038780
4.503414,-0.055141,0.910090,-0.058953,-1.353510,0.029726,0.038407
4.511544,-0.054880,0.910584,-0.058712,-1.355526,0.029612,0.038037
4.519675,-0.054620,0.911075,-0.058472,-1.357536,0.029498,0.037671
4.527805,-0.054361,0.911563,-0.058232,-1.359541,0.029384,0.037309
4.535935,-0.054103,0.912047,-0.057994,-1.361539,0.029271,0.036950
4.544066,-0.053846,0.912529,-0.057756,-1.363531,0.029159,0.036595
4.552196,-0.053591,0.913008,-0.057520,-1.365518,0.029046,0.036243
4.560327,-0.053337,0.913483,-0.057284,-1.367498,0.028934,0.035895
4.568457,-0.053085,0.913956,-0.057049,-1.369473,0.028822,0.035550
4.576588,-0.052833,0.914426,-0.056815,-1.371442,0.028711,0.035209
4.584718,-0.052583,0.914893,-0.056582,-1.373405,0.028599,0.034871
4.592848,-0.052334,0.915356,-0.056350,-1.375362,0.028488,0.034536
4.600979,-0.052087,0.915818,-0.056119,-1.377313,0.028378,0.034205
4.609109,-0.051840,0.916276,-0.055889,-1.379259,0.028267,0.033877
4.617240,-0.051595,0.916731,-0.055659,-1.381198,0.028157,0.033552
4.625370,-0.051351,0.917184,-0.055431,-1.383132,0.028048,0.033230
4.633501,-0.051108,0.917633,-0.055203,-1.385061,0.027938,0.032912
4.641631,-0.050867,0.918080,-0.054977,-1.386983,0.027829,0.032597
4.649761,-0.050627,0.918524,-0.054751,-1.388900,0.027721,0.032285
4.657892,-0.050387,0.918966,-0.054526,-1.390811,0.027612,0.031976
4.666022,-0.050149,0.919405,-0.054302,-1.392716,0.027504,0.031670
4.674153,-0.049913,0.919840,-0.054079,-1.394616,0.027396,0.031367
4.682283,-0.049677,0.920274,-0.053856,-1.396510,0.027289,0.031067
4.690414,-0.049443,0.920704,-0.053635,-1.398398,0.027182,0.030770
4.698544,-0.049209,0.921132,-0.053414,-1.400281,0.027075,0.030476
4.706674,-0.048977,0.921558,-0.053195,-1.402158,0.026969,0.030185
4.714805,-0.048746,0.921980,-0.052976,-1.404029,0.026862,0.029896
4.722935,-0.048516,0.922400,-0.052758,-1.405895,0.026757,0.029611
4.731066,-0.048288,0.922818,-0.052541,-1.407755,0.026651,0.029329
4.739196,-0.048060,0.923233,-0.052324,-1.409610,0.026546,0.029049
4.747326,-0.047834,0.923645,-0.052109,-1.411459,0.026441,0.028772
4.755457,-0.047609,0.924055,-0.051894,-1.413303,0.026337,0.028497
4.763587,-0.047385,0.924462,-0.051681,-1.415141,0.026232,0.028226
4.771718,-0.047162,0.924867,-0.051468,-1.416973,0.026128,0.027957
4.779848,-0.046940,0.925269,-0.051256,-1.418800,0.026025,0.027691
4.787979,-0.046719,0.925669,-0.051045,-1.420621,0.025922,0.027427
4.796109,-0.046499,0.926067,-0.050834,-1.422437,0.025819,0.027166
4.804239,-0.046281,0.926462,-0.050625,-1.424248,0.025716,0.026908
4.812370,-0.046063,0.926854,-0.050416,-1.426053,0.025614,0.026652
4.820500,-0.045847,0.927244,-0.050208,-1.427852,0.025512,0.026399
4.828631,-0.045631,0.927632,-0.050001,-1.429646,0.025410,0.026148
4.836761,-0.045417,0.928017,-0.049795,-1.431435,0.025309,0.025899
4.844892,-0.045204,0.928400,-0.049590,-1.433218,0.025208,0.025653
4.853022,-0.044992,0.928781,-0.049385,-1.434996,0.025108,0.025410
4.861152,-0.044781,0.929159,-0.049182,-1.436769,0.025007,0.025169
4.869283,-0.044571,0.929535,-0.048979,-1.438536,0.024907,0.024930
4.877413,-0.044362,0.929909,-0.048777,-1.440298,0.024808,0.024694
4.885544,-0.044154,0.930281,-0.048575,-1.442055,0.024709,0.024460
4.893674,-0.043947,0.930650,-0.048375,-1.443806,0.024610,0.024228
4.901805,-0.043741,0.931017,-0.048175,-1.445552,0.024511,0.023999
4.909935,-0.043537,0.931382,-0.047976,-1.447292,0.024413,0.023771
4.918065,-0.043333,0.931744,-0.047778,-1.449028,0.024315,0.023546
4.926196,-0.043130,0.932105,-0.047581,-1.450758,0.024217,0.023324
4.934326,-0.042928,0.932463,-0.047384,-1.452483,0.024120,0.023103
4.942457,-0.042728,0.932819,-0.047189,-1.454202,0.024023,0.022885
4.950587,-0.042528,0.933173,-0.046994,-1.455916,0.023926,0.022669
4.958717,-0.042329,0.933524,-0.046800,-1.457626,0.023830,0.022454
4.966848,-0.042132,0.933874,-0.046606,-1.459330,0.023734,0.022242
4.974978,-0.041935,0.934221,-0.046414,-1.461028,0.023638,0.022033
4.983109,-0.041739,0.934567,-0.046222,-1.462722,0.023543,0.021825
4.991239,-0.041544,0.934910,-0.046031,-1.464411,0.023448,0.021619
4.999370,-0.041351,0.935251,-0.045841,-1.466094,0.023353,0.021415
5.007500,-0.041158,0.935590,-0.045651,-1.467772,0.023259,0.021213
5.015630,-0.040966,0.935927,-0.045462,-1.469445,0.023165,0.021014
5.023761,-0.040775,0.936262,-0.045274,-1.471113,0.023071,0.020816
5.031891,-0.040585,0.936595,-0.045087,-1.472776,0.022978,0.020620
5.040022,-0.040400,0.936926,-0.044901,-1.474434,0.022890,0.020426
5.047249,-0.040229,0.937219,-0.044736,-1.475903,0.022802,0.020255
5.054476,-0.040070,0.937510,-0.044571,-1.477369,0.022730,0.020086
5.059896,-0.039938,0.937727,-0.044448,-1.478465,0.022659,0.019960
5.065316,-0.039814,0.937944,-0.044326,-1.479560,0.022597,0.019834
5.070737,-0.039691,0.938159,-0.044203,-1.480652,0.022536,0.019710
5.076157,-0.039568,0.938374,-0.044081,-1.481741,0.022475,0.019586
5.081577,-0.039445,0.938588,-0.043960,-1.482829,0.022414,0.019464
5.086997,-0.039323,0.938800,-0.043838,-1.483914,0.022354,0.019342
5.092418,-0.039201,0.939013,-0.043717,-1.484997,0.022293,0.019220
5.097838,-0.039079,0.939224,-0.043597,-1.486078,0.022233,0.019100
5.103258,-0.038958,0.939434,-0.043476,-1.487157,0.022172,0.018980
5.108679,-0.038838,0.939644,-0.043356,-1.488234,0.022112,0.018862
5.114099,-0.038717,0.939852,-0.043237,-1.489308,0.022052,0.018744
5.119519,-0.038597,0.940060,-0.043117,-1.490380,0.021992,0.018626
5.124939,-0.038478,0.940267,-0.042998,-1.491450,0.021933,0.018510
5.130360,-0.038359,0.940474,-0.042879,-1.492518,0.021873,0.018394
5.135780,-0.038240,0.940679,-0.042761,-1.493583,0.021813,0.018279
5.141200,-0.038122,0.940884,-0.042643,-1.494647,0.021754,0.018165
5.146621,-0.038004,0.941088,-0.042525,-1.495708,0.021695,0.018051
5.152041,-0.037887,0.941291,-0.042408,-1.496767,0.021636,0.017939
5.157461,-0.037770,0.941493,-0.042291,-1.497824,0.021577,0.017826
5.162881,-0.037653,0.941694,-0.042174,-1.498879,0.021518,0.017715
5.168302,-0.037537,0.941895,-0.042057,-1.499931,0.021460,0.017605
5.173722,-0.037421,0.942094,-0.041941,-1.500982,0.021401,0.017495
5.179142,-0.037305,0.942293,-0.041825,-1.502030,0.021343,0.017386
5.184563,-0.037190,0.942492,-0.041710,-1.503076,0.021285,0.017277
5.189983,-0.037075,0.942689,-0.041595,-1.504120,0.021227,0.017169
5.195403,-0.036961,0.942886,-0.041480,-1.505162,0.021169,0.017062
5.200823,-0.036847,0.943082,-0.041365,-1.506202,0.021111,0.016956
5.206244,-0.036733,0.943277,-0.041251,-1.507240,0.021054,0.016850
5.211664,-0.036620,0.943471,-0.041137,-1.508275,0.020996,0.016746
5.217084,-0.036507,0.943665,-0.041023,-1.509309,0.020939,0.016641
5.222505,-0.036395,0.943857,-0.040910,-1.510340,0.020882,0.016538
5.227925,-0.036283,0.944049,-0.040797,-1.511369,0.020825,0.016435
5.233345,-0.036171,0.944241,-0.040684,-1.512396,0.020768,0.016333
5.238765,-0.036059,0.944431,-0.040572,-1.513421,0.020711,0.016231
5.244186,-0.035948,0.944621,-0.040460,-1.514444,0.020655,0.016130
5.249606,-0.035838,0.944810,-0.040348,-1.515465,0.020598,0.016030
5.255026,-0.035728,0.944998,-0.040236,-1.516484,0.020542,0.015930
5.260446,-0.035618,0.945186,-0.040125,-1.517500,0.020486,0.015831
5.265867,-0.035508,0.945373,-0.040014,-1.518515,0.020430,0.015733
5.271287,-0.035399,0.945559,-0.039904,-1.519527,0.020374,0.015635
5.276707,-0.035290,0.945744,-0.039793,-1.520537,0.020318,0.015538
5.282128,-0.035182,0.945929,-0.039683,-1.521546,0.020262,0.015442
5.287548,-0.035074,0.946113,-0.039574,-1.522552,0.020207,0.015346
5.292968,-0.034966,0.946296,-0.039464,-1.523556,0.020151,0.015251
5.298388,-0.034859,0.946478,-0.039355,-1.524558,0.020096,0.015156
5.303809,-0.034752,0.946660,-0.039246,-1.525558,0.020041,0.015062
5.309229,-0.034645,0.946841,-0.039138,-1.526556,0.019986,0.014969
5.314649,-0.034539,0.947021,-0.039030,-1.527552,0.019931,0.014876
5.320070,-0.034433,0.947201,-0.038922,-1.528546,0.019877,0.014784
5.325490,-0.034327,0.947380,-0.038814,-1.529538,0.019822,0.014692
5.330910,-0.034222,0.947558,-0.038707,-1.530528,0.019768,0.014601
5.336330,-0.034117,0.947736,-0.038600,-1.531516,0.019714,0.014511
5.341751,-0.034012,0.947913,-0.038493,-1.532502,0.019660,0.014421
5.347171,-0.033908,0.948089,-0.038387,-1.533485,0.019606,0.014332
5.352591,-0.033804,0.948264,-0.038281,-1.534467,0.019552,0.014243
5.358012,-0.033701,0.948439,-0.038175,-1.535447,0.019498,0.014155
5.363432,-0.033598,0.948613,-0.038069,-1.536425,0.019444,0.014068
5.368852,-0.033495,0.948787,-0.037964,-1.537400,0.019391,0.013981
5.374272,-0.033392,0.948959,-0.037859,-1.538374,0.019338,0.013894
5.379693,-0.033290,0.949131,-0.037755,-1.539346,0.019285,0.013809
5.385113,-0.033188,0.949303,-0.037650,-1.540316,0.019232,0.013723
5.390533,-0.033087,0.949474,-0.037546,-1.541283,0.019179,0.013639
5.395954,-0.032986,0.949644,-0.037442,-1.542249,0.019126,0.013555
5.401374,-0.032885,0.949813,-0.037339,-1.543213,0.019073,0.013471
5.406794,-0.032785,0.949982,-0.037236,-1.544175,0.019021,0.013388
5.412214,-0.032684,0.950150,-0.037133,-1.545134,0.018968,0.013305
5.417635,-0.032585,0.950317,-0.037030,-1.546092,0.018916,0.013223
5.423055,-0.032485,0.950484,-0.036927,-1.547048,0.018864,0.013142
5.428475,-0.032386,0.950650,-0.036825,-1.548002,0.018812,0.013061
5.433896,-0.032287,0.950816,-0.036724,-1.548954,0.018760,0.012980
5.439316,-0.032189,0.950981,-0.036622,-1.549904,0.018709,0.012900
5.444736,-0.032091,0.951145,-0.036521,-1.550852,0.018657,0.012821
5.450156,-0.031993,0.951309,-0.036420,-1.551798,0.018606,0.012742
5.455577,-0.031895,0.951472,-0.036319,-1.552742,0.018555,0.012664
5.460997,-0.031798,0.951634,-0.036219,-1.553684,0.018503,0.012586
5.466417,-0.031701,0.951796,-0.036118,-1.554625,0.018452,0.012508
5.471837,-0.031605,0.951957,-0.036019,-1.555563,0.018401,0.012432
5.477258,-0.031508,0.952118,-0.035919,-1.556499,0.018351,0.012355
5.482678,-0.031413,0.952277,-0.035820,-1.557434,0.018300,0.012279
5.488098,-0.031317,0.952437,-0.035721,-1.558366,0.018250,0.012204
5.493519,-0.031222,0.952595,-0.035622,-1.559297,0.018199,0.012129
5.498939,-0.031127,0.952754,-0.035523,-1.560226,0.018149,0.012054
5.504359,-0.031032,0.952911,-0.035425,-1.561153,0.018099,0.011980
5.509779,-0.030938,0.953068,-0.035327,-1.562077,0.018049,0.011907
5.515200,-0.030844,0.953224,-0.035229,-1.563000,0.017999,0.011834
5.520620,-0.030750,0.953380,-0.035132,-1.563922,0.017949,0.011761
5.526040,-0.030657,0.953535,-0.035035,-1.564841,0.017900,0.011689
5.531461,-0.030563,0.953689,-0.034938,-1.565758,0.017850,0.011618
5.536881,-0.030471,0.953843,-0.034841,-1.566673,0.017801,0.011546
5.542301,-0.030378,0.953996,-0.034745,-1.567587,0.017752,0.011476
5.547721,-0.030286,0.954149,-0.034649,-1.568499,0.017703,0.011405
5.553142,-0.030194,0.954301,-0.034553,-1.569408,0.017654,0.011336
5.558562,-0.030103,0.954453,-0.034457,-1.570316,0.017605,0.011266
5.563982,-0.030011,0.954604,-0.034362,-1.571222,0.017556,0.011197
5.569403,-0.029920,0.954754,-0.034267,-1.572126,0.017508,0.011129
5.574823,-0.029830,0.954904,-0.034172,-1.573029,0.017459,0.011061
5.580243,-0.029739,0.955053,-0.034078,-1.573929,0.017411,0.010993
5.585663,-0.029649,0.955202,-0.033984,-1.574828,0.017363,0.010926
5.591084,-0.029559,0.955350,-0.033890,-1.575724,0.017315,0.010859
5.596504,-0.029470,0.955498,-0.033796,-1.576619,0.017267,0.010793
5.601924,-0.029381,0.955645,-0.033702,-1.577512,0.017219,0.010727
5.607345,-0.029292,0.955791,-0.033609,-1.578404,0.017171,0.010661
5.612765,-0.029203,0.955937,-0.033516,-1.579293,0.017124,0.010596
5.618185,-0.029115,0.956082,-0.033424,-1.580180,0.017076,0.010532
5.623605,-0.029027,0.956227,-0.033331,-1.581066,0.017029,0.010467
5.629026,-0.028939,0.956371,-0.033239,-1.581950,0.016982,0.010403
5.634446,-0.028852,0.956515,-0.033147,-1.582832,0.016935,0.010340
5.639866,-0.028764,0.956658,-0.033055,-1.583712,0.016888,0.010277
5.645287,-0.028678,0.956801,-0.032964,-1.584591,0.016841,0.010214
5.650707,-0.028591,0.956943,-0.032873,-1.585467,0.016795,0.010152
5.656127,-0.028505,0.957084,-0.032782,-1.586342,0.016748,0.010090
5.661547,-0.028419,0.957225,-0.032691,-1.587215,0.016702,0.010029
5.666968,-0.028333,0.957366,-0.032601,-1.588086,0.016655,0.009968
5.672388,-0.028247,0.957506,-0.032511,-1.588956,0.016609,0.009907
5.677808,-0.028162,0.957645,-0.032421,-1.589823,0.016563,0.009847
5.683228,-0.028077,0.957784,-0.032331,-1.590689,0.016517,0.009787
5.688649,-0.027993,0.957922,-0.032242,-1.591553,0.016471,0.009727
5.694069,-0.027908,0.958060,-0.032153,-1.592415,0.016426,0.009668
5.699489,-0.027824,0.958198,-0.032064,-1.593276,0.016380,0.009609
5.704910,-0.027740,0.958334,-0.031975,-1.594134,0.016335,0.009551
5.710330,-0.027657,0.958471,-0.031887,-1.594991,0.016289,0.009493
5.715750,-0.027574,0.958607,-0.031799,-1.595846,0.016244,0.009435
5.721170,-0.027491,0.958742,-0.031711,-1.596700,0.016199,0.009378
5.726591,-0.027408,0.958877,-0.031623,-1.597551,0.016154,0.009321
5.732011,-0.027325,0.959011,-0.031535,-1.598401,0.016109,0.009265
5.737431,-0.027243,0.959145,-0.031448,-1.599249,0.016064,0.009208
5.742852,-0.027161,0.959278,-0.031361,-1.600096,0.016020,0.009152
5.748272,-0.027080,0.959411,-0.031275,-1.600940,0.015975,0.009097
5.753692,-0.026998,0.959543,-0.031188,-1.601783,0.015931,0.009042
5.759112,-0.026917,0.959675,-0.031102,-1.602624,0.015887,0.008987
5.764533,-0.026836,0.959806,-0.031016,-1.603464,0.015843,0.008933
5.769953,-0.026756,0.959937,-0.030930,-1.604301,0.015799,0.008878
5.775373,-0.026675,0.960067,-0.030845,-1.605137,0.015755,0.008825
5.780794,-0.026595,0.960197,-0.030759,-1.605971,0.015711,0.008771
5.786214,-0.026516,0.960326,-0.030674,-1.606804,0.015667,0.008718
5.791634,-0.026436,0.960455,-0.030590,-1.607635,0.015624,0.008665
5.797054,-0.026357,0.960584,-0.030505,-1.608464,0.015580,0.008613
5.802475,-0.026278,0.960712,-0.030421,-1.609291,0.015537,0.008561
5.807895,-0.026199,0.960839,-0.030337,-1.610117,0.015494,0.008509
5.813315,-0.026120,0.960966,-0.030253,-1.610940,0.015451,0.008458
